id,predicted_person_income
54048,38229.26
54049,38585.91
54050,86857.66
54051,77839.54
54052,63590.98
54053,57737.88
54054,56275.344
54055,35957.203
54056,30661.707
54057,36478.547
54058,64470.375
54059,48289.35
54060,50940.527
54061,71992.914
54062,27922.322
54063,26059.768
54064,87547.72
54065,67351.09
54066,99033.56
54067,58477.375
54068,59501.68
54069,53415.29
54070,68061.016
54071,66993.3
54072,50326.266
54073,75514.72
54074,69193.09
54075,65574.21
54076,60311.598
54077,72842.77
54078,74783.98
54079,55610.01
54080,81581.86
54081,65904.266
54082,69517.44
54083,54745.3
54084,56633.67
54085,50549.023
54086,57601.14
54087,49292.656
54088,76664.56
54089,74703.97
54090,71726.555
54091,74433.07
54092,85353.97
54093,69880.74
54094,86633.62
54095,75223.09
54096,26652.012
54097,65131.453
54098,57012.36
54099,81632.625
54100,71632.734
54101,69627.28
54102,40443.867
54103,59197.21
54104,74797.49
54105,57449.105
54106,48090.44
54107,50298.062
54108,55599.72
54109,72607.41
54110,29307.973
54111,62679.812
54112,57692.875
54113,55556.086
54114,29602.01
54115,66996.75
54116,62762.27
54117,53421.91
54118,63181.758
54119,53367.508
54120,63375.195
54121,32944.566
54122,69820.03
54123,62915.92
54124,64212.41
54125,54035.4
54126,72305.28
54127,98171.01
54128,64617.676
54129,105759.96
54130,50865.926
54131,68329.39
54132,106880.19
54133,49741.465
54134,65593.17
54135,56914.688
54136,73284.3
54137,74245.66
54138,86221.79
54139,74465.2
54140,75979.516
54141,72394.805
54142,36315.99
54143,51471.65
54144,72370.9
54145,58567.824
54146,88060.82
54147,87236.7
54148,50795.844
54149,69872.13
54150,55230.11
54151,58499.516
54152,64884.543
54153,63060.957
54154,58816.387
54155,75804.83
54156,44525.492
54157,48348.633
54158,58380.98
54159,115918.91
54160,50031.977
54161,55203.57
54162,54648.16
54163,54707.484
54164,60971.332
54165,56667.047
54166,99321.086
54167,69914.734
54168,91106.59
54169,65006.406
54170,100684.76
54171,62097.92
54172,49807.164
54173,57616.402
54174,69181.2
54175,69643.234
54176,76479.44
54177,28400.863
54178,62200.332
54179,76403.484
54180,63866.6
54181,89433.22
54182,84719.305
54183,53792.57
54184,68807.516
54185,72348.84
54186,71076.875
54187,62052.61
54188,48139.1
54189,56787.836
54190,67363.664
54191,67314.7
54192,77804.84
54193,71447.836
54194,27010.95
54195,64438.68
54196,54803.094
54197,54084.33
54198,68292.8
54199,55540.598
54200,57830.547
54201,75353.16
54202,51340.645
54203,46905.305
54204,62089.844
54205,53219.582
54206,64465.71
54207,49787.797
54208,69872.13
54209,63374.2
54210,63424.527
54211,59180.297
54212,65675.44
54213,57815.953
54214,61847.305
54215,65247.29
54216,68813.81
54217,49600.22
54218,61843.383
54219,74750.125
54220,50855.266
54221,81649.23
54222,26505.443
54223,63556.562
54224,50714.758
54225,64882.18
54226,27059.707
54227,72303.89
54228,72391.65
54229,51047.83
54230,75620.43
54231,68422.11
54232,48114.938
54233,85579.375
54234,67902.98
54235,71103.03
54236,75958.95
54237,69141.44
54238,60463.83
54239,50913.438
54240,69543.98
54241,62050.8
54242,50919.21
54243,72657.17
54244,54649.977
54245,48200.246
54246,62755.89
54247,77762.14
54248,44798.094
54249,69151.734
54250,51963.375
54251,50625.453
54252,54379.848
54253,27899.672
54254,61741.008
54255,80773.0
54256,74005.86
54257,45378.79
54258,57911.88
54259,28270.04
54260,72714.64
54261,52183.586
54262,60119.883
54263,90790.266
54264,69542.875
54265,72029.984
54266,65590.97
54267,69044.266
54268,61471.69
54269,75590.3
54270,60614.08
54271,52348.477
54272,58461.4
54273,54771.33
54274,100471.19
54275,93706.31
54276,48760.25
54277,72061.4
54278,53407.65
54279,53438.16
54280,69897.07
54281,72929.2
54282,55635.523
54283,69912.69
54284,31738.797
54285,91509.08
54286,74191.83
54287,43928.156
54288,66974.56
54289,83745.06
54290,56268.74
54291,105007.69
54292,70610.125
54293,71134.94
54294,59183.5
54295,54105.32
54296,62768.445
54297,63914.27
54298,67880.336
54299,51774.016
54300,68424.33
54301,31869.742
54302,32957.082
54303,76234.97
54304,53789.766
54305,69888.1
54306,56290.35
54307,60859.727
54308,56632.36
54309,77540.2
54310,59046.46
54311,91991.96
54312,69511.13
54313,51108.03
54314,59748.39
54315,54953.387
54316,36493.742
54317,70653.87
54318,62930.555
54319,64239.598
54320,49511.89
54321,34805.51
54322,60860.47
54323,43815.7
54324,71097.87
54325,59083.88
54326,51550.35
54327,32931.094
54328,57016.24
54329,60697.652
54330,68287.61
54331,42542.04
54332,65961.61
54333,32319.285
54334,74553.45
54335,87163.414
54336,74142.92
54337,61069.676
54338,64285.47
54339,48706.23
54340,64911.39
54341,52960.324
54342,68652.36
54343,56520.094
54344,46333.695
54345,64830.5
54346,76474.06
54347,54047.17
54348,53025.97
54349,62148.445
54350,71678.914
54351,64537.195
54352,63082.43
54353,68312.695
54354,69532.61
54355,49904.062
54356,57198.203
54357,68287.61
54358,59965.047
54359,62447.027
54360,66044.11
54361,55528.92
54362,72641.625
54363,40051.562
54364,50730.844
54365,30057.71
54366,73155.86
54367,55389.31
54368,49039.39
54369,63533.59
54370,92227.875
54371,53798.6
54372,43883.94
54373,32380.242
54374,57104.367
54375,63080.203
54376,70932.586
54377,65850.84
54378,55996.11
54379,64359.242
54380,72650.46
54381,61467.695
54382,49595.375
54383,57000.2
54384,49522.9
54385,78223.97
54386,85748.89
54387,51898.945
54388,50048.086
54389,46571.97
54390,73912.83
54391,72619.26
54392,67683.06
54393,64378.797
54394,61007.293
54395,70194.195
54396,49065.383
54397,59035.33
54398,49650.25
54399,53432.82
54400,60865.945
54401,53358.41
54402,65588.34
54403,61447.297
54404,61461.62
54405,62054.152
54406,78761.73
54407,64889.15
54408,66247.07
54409,26920.104
54410,54816.46
54411,55182.91
54412,54630.805
54413,53660.78
54414,60872.305
54415,65853.56
54416,80755.086
54417,53797.363
54418,66276.266
54419,35432.34
54420,67379.234
54421,63934.645
54422,65236.312
54423,55603.406
54424,74279.055
54425,36465.836
54426,72318.17
54427,61462.64
54428,61473.656
54429,67510.69
54430,53793.812
54431,50052.97
54432,52884.555
54433,63568.016
54434,50325.73
54435,74810.22
54436,67329.79
54437,59012.32
54438,39459.324
54439,62078.492
54440,52381.527
54441,60642.125
54442,91758.984
54443,72047.55
54444,78543.6
54445,58834.98
54446,71082.63
54447,71719.2
54448,55602.625
54449,69016.35
54450,58617.324
54451,49726.992
54452,60236.15
54453,65581.31
54454,61737.723
54455,42957.65
54456,26137.59
54457,62955.16
54458,57792.887
54459,66065.33
54460,48602.29
54461,55547.258
54462,26545.484
54463,49450.53
54464,66295.29
54465,58471.29
54466,76959.28
54467,67716.08
54468,67915.88
54469,56504.375
54470,49617.977
54471,63688.844
54472,59579.91
54473,64852.934
54474,64708.92
54475,65588.42
54476,48313.375
54477,59197.21
54478,49248.883
54479,57214.93
54480,69545.31
54481,63425.46
54482,60801.96
54483,45660.234
54484,29353.188
54485,64463.535
54486,81711.17
54487,69514.414
54488,59020.727
54489,43098.94
54490,75973.07
54491,48913.617
54492,59016.797
54493,27199.777
54494,55614.062
54495,59175.957
54496,54749.67
54497,74066.28
54498,56996.645
54499,36009.46
54500,58409.996
54501,125837.99
54502,60863.61
54503,72607.66
54504,77238.91
54505,68453.17
54506,69922.555
54507,92401.414
54508,72615.42
54509,59181.86
54510,54832.438
54511,75878.49
54512,65109.766
54513,82143.58
54514,61724.914
54515,69177.92
54516,73239.445
54517,58464.46
54518,58432.527
54519,69179.87
54520,57725.008
54521,69553.914
54522,66027.77
54523,51515.664
54524,71419.08
54525,59663.01
54526,44546.395
54527,61463.695
54528,72002.81
54529,48608.375
54530,73287.7
54531,71015.2
54532,52504.23
54533,67012.45
54534,63685.266
54535,62052.61
54536,26868.371
54537,57723.367
54538,59649.266
54539,57207.523
54540,73402.58
54541,77304.17
54542,61437.656
54543,71875.67
54544,70800.94
54545,65542.11
54546,59934.35
54547,65194.61
54548,37701.66
54549,81317.83
54550,57720.875
54551,76509.625
54552,74183.85
54553,55999.348
54554,89338.43
54555,63924.15
54556,61747.93
54557,63725.453
54558,54709.26
54559,40591.8
54560,68304.07
54561,55980.15
54562,72621.59
54563,87211.05
54564,72344.484
54565,78637.55
54566,71197.13
54567,99690.27
54568,106597.68
54569,43660.02
54570,77440.45
54571,67870.51
54572,88940.58
54573,65477.85
54574,59187.934
54575,92711.75
54576,69181.2
54577,92439.86
54578,60241.312
54579,42808.98
54580,53428.63
54581,51174.594
54582,65570.375
54583,54918.938
54584,55993.508
54585,67329.79
54586,52888.26
54587,76597.72
54588,63432.605
54589,48197.156
54590,62696.375
54591,57760.305
54592,62916.02
54593,64452.6
54594,67329.79
54595,66539.14
54596,56497.977
54597,77285.07
54598,63039.016
54599,34450.64
54600,59073.367
54601,64555.57
54602,66061.14
54603,61334.01
54604,78199.42
54605,86125.53
54606,75002.086
54607,77240.05
54608,46654.316
54609,81956.54
54610,28611.34
54611,87519.984
54612,30700.025
54613,69647.44
54614,69150.31
54615,52650.15
54616,56358.664
54617,69150.31
54618,56704.688
54619,49642.484
54620,36023.797
54621,58413.938
54622,97407.75
54623,83366.83
54624,49649.594
54625,68061.016
54626,69909.41
54627,63314.97
54628,58456.477
54629,50967.555
54630,32494.652
54631,73817.12
54632,72315.19
54633,51761.152
54634,57729.977
54635,68817.1
54636,51663.75
54637,88619.625
54638,48970.492
54639,37865.08
54640,76653.914
54641,28086.863
54642,92118.39
54643,69909.59
54644,65132.05
54645,54817.39
54646,71789.85
54647,86707.12
54648,63944.652
54649,35433.934
54650,41636.5
54651,65219.562
54652,62061.926
54653,51645.316
54654,57808.523
54655,65512.82
54656,69892.19
54657,43025.906
54658,64443.902
54659,43397.133
54660,52390.35
54661,64945.36
54662,63785.55
54663,48561.758
54664,61464.5
54665,72011.76
54666,67905.18
54667,65538.836
54668,69897.07
54669,70918.06
54670,27639.953
54671,69045.95
54672,59035.434
54673,71992.914
54674,86969.3
54675,79923.04
54676,62362.836
54677,79364.14
54678,49870.773
54679,70234.14
54680,72366.95
54681,43767.33
54682,59076.633
54683,57563.094
54684,69165.766
54685,101926.266
54686,95110.84
54687,72041.266
54688,26356.205
54689,54706.1
54690,45259.113
54691,76087.22
54692,95945.266
54693,61358.793
54694,68128.516
54695,65058.297
54696,51088.42
54697,97432.89
54698,64015.008
54699,64527.477
54700,69560.57
54701,71454.55
54702,58552.977
54703,71395.97
54704,49432.152
54705,65804.68
54706,34300.17
54707,85296.23
54708,53369.508
54709,29199.23
54710,65150.906
54711,60233.75
54712,95112.39
54713,76078.266
54714,55616.23
54715,53432.65
54716,55522.21
54717,54742.74
54718,66043.53
54719,75878.49
54720,49122.54
54721,50385.914
54722,69917.31
54723,74759.34
54724,63277.465
54725,99137.06
54726,50849.855
54727,49470.535
54728,69161.234
54729,88337.6
54730,69137.625
54731,50266.098
54732,74971.375
54733,61465.3
54734,68817.1
54735,51611.18
54736,67696.92
54737,50233.84
54738,58788.938
54739,54165.656
54740,53465.4
54741,53877.65
54742,76567.195
54743,48229.85
54744,53610.85
54745,72249.47
54746,66794.66
54747,71706.06
54748,65925.85
54749,67538.945
54750,53417.16
54751,57017.508
54752,91742.56
54753,69806.836
54754,54810.953
54755,62096.945
54756,75697.05
54757,72891.22
54758,69888.375
54759,72604.34
54760,53031.043
54761,107725.57
54762,68097.5
54763,53896.957
54764,101474.25
54765,57725.426
54766,54105.938
54767,57728.29
54768,68712.03
54769,45952.523
54770,41068.234
54771,48436.293
54772,69194.336
54773,53783.62
54774,58612.71
54775,57371.57
54776,69909.59
54777,60855.83
54778,43454.164
54779,74265.734
54780,49432.152
54781,65581.31
54782,72029.984
54783,70833.86
54784,63612.906
54785,77847.86
54786,69587.234
54787,51778.45
54788,69909.41
54789,50852.086
54790,83517.945
54791,53605.625
54792,29218.648
54793,72652.06
54794,49997.023
54795,61442.023
54796,31953.719
54797,90576.875
54798,59824.746
54799,75101.234
54800,58470.805
54801,67371.17
54802,105896.05
54803,66493.33
54804,68980.49
54805,66022.04
54806,61442.156
54807,64592.406
54808,69882.07
54809,73244.13
54810,51771.613
54811,71771.91
54812,72348.84
54813,93813.11
54814,42367.836
54815,69183.16
54816,42400.598
54817,69548.59
54818,52414.668
54819,57030.59
54820,60855.73
54821,50631.59
54822,60500.902
54823,70502.516
54824,59681.246
54825,69181.38
54826,58466.457
54827,63322.76
54828,56713.633
54829,64883.65
54830,56264.117
54831,69905.945
54832,54696.484
54833,93848.66
54834,43121.895
54835,50149.86
54836,60813.64
54837,51265.59
54838,65560.95
54839,58477.375
54840,64552.973
54841,59689.625
54842,48436.71
54843,95536.84
54844,62067.36
54845,41490.223
54846,66071.66
54847,48963.453
54848,50279.543
54849,49563.305
54850,79491.234
54851,59197.21
54852,87066.516
54853,61586.566
54854,62617.79
54855,62768.344
54856,56042.445
54857,74228.12
54858,72654.41
54859,82908.75
54860,69529.24
54861,68431.25
54862,63992.26
54863,59236.047
54864,59189.574
54865,48685.844
54866,50517.254
54867,70656.37
54868,61721.656
54869,68312.695
54870,81688.64
54871,30084.566
54872,85398.89
54873,69506.695
54874,31876.354
54875,58453.72
54876,68443.41
54877,35614.824
54878,79905.984
54879,36379.617
54880,87814.055
54881,49782.89
54882,48126.547
54883,57187.344
54884,52374.08
54885,49725.438
54886,62429.145
54887,29355.764
54888,75977.66
54889,75489.04
54890,31871.83
54891,47137.04
54892,63919.99
54893,53132.22
54894,54097.64
54895,55101.258
54896,49634.637
54897,65041.742
54898,56163.035
54899,50882.594
54900,70937.93
54901,62084.344
54902,82634.31
54903,76165.83
54904,69139.75
54905,66483.1
54906,59187.934
54907,67938.36
54908,47293.566
54909,74020.59
54910,81552.57
54911,62374.02
54912,98829.57
54913,54286.48
54914,63753.246
54915,52590.93
54916,66228.6
54917,65044.36
54918,60320.996
54919,87587.97
54920,52704.973
54921,77206.59
54922,42697.78
54923,42137.242
54924,74968.94
54925,69193.09
54926,49763.38
54927,66793.45
54928,58624.43
54929,33276.297
54930,85860.22
54931,53567.38
54932,60763.32
54933,48541.39
54934,54765.36
54935,36905.188
54936,58370.586
54937,47137.04
54938,69844.32
54939,45580.67
54940,62046.957
54941,53560.867
54942,60650.38
54943,67335.21
54944,25606.453
54945,74031.12
54946,103980.14
54947,59175.957
54948,75157.484
54949,49078.727
54950,34825.082
54951,75639.3
54952,54746.83
54953,66061.28
54954,59056.36
54955,52209.832
54956,49039.18
54957,74246.83
54958,75239.23
54959,82143.58
54960,35110.992
54961,69678.91
54962,68102.375
54963,38224.914
54964,51779.78
54965,103516.94
54966,46878.848
54967,50032.703
54968,31743.91
54969,66974.48
54970,61445.812
54971,61460.56
54972,72957.94
54973,35927.383
54974,58453.72
54975,72051.5
54976,62363.395
54977,55790.336
54978,54710.043
54979,61841.156
54980,57804.477
54981,62467.086
54982,70097.28
54983,87511.78
54984,73349.0
54985,71123.43
54986,105082.19
54987,124881.164
54988,61470.625
54989,52682.883
54990,67368.586
54991,66010.13
54992,101859.26
54993,60839.33
54994,67952.375
54995,59451.33
54996,60856.902
54997,52390.04
54998,67295.984
54999,57814.33
55000,66486.44
55001,72626.5
55002,60921.61
55003,62045.47
55004,74449.48
55005,49798.625
55006,72267.414
55007,48478.316
55008,62544.6
55009,36766.19
55010,73755.22
55011,50279.344
55012,65532.27
55013,62069.438
55014,66512.78
55015,48465.64
55016,67327.4
55017,54102.082
55018,71708.34
55019,59742.285
55020,101114.55
55021,67058.92
55022,69524.266
55023,75987.94
55024,47294.914
55025,32407.072
55026,68453.0
55027,54904.258
55028,56702.21
55029,49136.72
55030,69545.484
55031,37962.734
55032,48050.54
55033,69503.86
55034,102995.82
55035,40259.207
55036,48998.227
55037,55607.383
55038,75487.58
55039,74549.31
55040,72350.984
55041,54191.477
55042,73577.125
55043,57133.53
55044,36745.125
55045,69506.44
55046,65176.05
55047,57823.695
55048,69548.59
55049,78277.2
55050,51773.258
55051,89594.37
55052,57728.87
55053,70491.016
55054,66264.27
55055,76121.1
55056,45813.203
55057,58458.57
55058,57260.773
55059,58406.16
55060,75791.19
55061,68088.89
55062,39409.21
55063,55908.344
55064,53781.844
55065,26793.986
55066,64472.61
55067,74776.125
55068,66488.0
55069,57523.29
55070,30309.645
55071,55394.15
55072,64667.53
55073,64377.01
55074,87900.83
55075,75735.516
55076,29362.55
55077,59014.133
55078,45405.78
55079,62737.14
55080,69888.375
55081,51960.47
55082,71899.34
55083,48865.066
55084,73509.55
55085,53373.945
55086,55655.055
55087,71306.945
55088,41361.855
55089,65133.508
55090,54814.68
55091,66034.516
55092,55986.734
55093,72661.54
55094,66498.58
55095,74594.84
55096,51189.484
55097,49107.64
55098,62050.8
55099,68760.64
55100,40027.0
55101,89204.66
55102,66493.97
55103,26192.29
55104,77915.09
55105,55396.5
55106,44053.383
55107,68886.07
55108,26265.547
55109,69956.99
55110,61462.64
55111,60826.508
55112,93659.25
55113,72314.125
55114,63340.938
55115,47698.348
55116,53373.855
55117,50413.39
55118,59199.918
55119,67011.84
55120,69545.31
55121,72604.34
55122,30557.047
55123,73855.66
55124,52873.047
55125,50496.164
55126,64437.316
55127,68107.44
55128,73269.56
55129,54631.55
55130,98746.05
55131,69911.36
55132,47402.8
55133,76169.266
55134,61730.0
55135,51608.57
55136,89494.29
55137,59202.895
55138,63422.227
55139,35427.676
55140,62278.855
55141,84317.49
55142,66962.41
55143,56803.03
55144,71701.016
55145,71097.87
55146,57105.656
55147,71328.53
55148,51466.645
55149,51772.15
55150,49378.566
55151,66699.266
55152,47342.586
55153,48607.98
55154,62434.6
55155,72014.74
55156,59735.26
55157,53816.46
55158,56389.492
55159,55407.67
55160,47711.297
55161,53274.273
55162,60270.477
55163,34819.18
55164,96585.01
55165,63302.062
55166,90974.21
55167,49838.375
55168,54807.137
55169,51524.535
55170,62054.152
55171,65888.31
55172,80764.5
55173,90557.54
55174,112211.805
55175,64526.28
55176,67471.86
55177,48822.562
55178,56188.496
55179,63483.016
55180,61441.492
55181,54711.395
55182,66062.71
55183,69649.305
55184,62054.098
55185,64455.75
55186,57824.867
55187,69183.16
55188,69159.9
55189,72816.664
55190,52811.36
55191,65082.777
55192,66040.83
55193,55174.188
55194,93236.76
55195,68700.234
55196,68103.02
55197,29271.037
55198,65873.375
55199,57821.836
55200,50697.77
55201,66996.58
55202,48676.258
55203,76986.14
55204,50475.758
55205,26460.055
55206,50357.32
55207,63111.906
55208,61641.164
55209,50246.63
55210,70286.85
55211,61469.664
55212,48123.18
55213,49792.484
55214,61466.523
55215,78675.875
55216,61737.902
55217,59898.582
55218,50024.57
55219,26904.543
55220,69514.414
55221,68791.72
55222,62774.945
55223,63940.86
55224,67921.875
55225,60930.684
55226,57731.664
55227,69912.69
55228,78972.81
55229,54175.273
55230,64305.016
55231,26434.605
55232,75748.17
55233,51051.65
55234,49599.625
55235,69288.81
55236,68072.83
55237,61470.41
55238,48420.055
55239,67446.945
55240,72596.89
55241,28625.898
55242,68707.24
55243,49784.28
55244,60863.61
55245,53016.293
55246,54877.812
55247,51987.86
55248,62764.867
55249,49864.695
55250,56829.992
55251,63426.39
55252,64790.65
55253,46677.062
55254,65502.312
55255,32337.29
55256,68515.695
55257,71693.61
55258,72358.97
55259,67533.09
55260,53425.11
55261,61446.125
55262,69513.36
55263,44061.664
55264,49377.625
55265,67659.625
55266,57728.332
55267,48193.04
55268,76846.2
55269,59379.4
55270,65497.586
55271,68197.56
55272,87814.055
55273,56275.39
55274,47294.914
55275,42838.297
55276,76193.86
55277,78810.75
55278,66517.83
55279,68471.55
55280,55402.414
55281,63508.555
55282,49879.78
55283,60302.4
55284,58452.164
55285,49843.832
55286,63674.785
55287,62104.25
55288,61704.71
55289,55377.805
55290,76132.586
55291,69560.57
55292,74706.53
55293,68135.99
55294,72311.57
55295,43189.86
55296,54080.203
55297,57745.336
55298,45680.883
55299,74846.39
55300,51705.86
55301,59188.293
55302,67332.81
55303,68061.28
55304,69905.945
55305,59364.21
55306,49818.188
55307,48644.266
55308,69909.41
55309,72067.48
55310,29550.523
55311,73507.24
55312,50278.047
55313,71579.445
55314,91336.64
55315,41103.258
55316,53083.766
55317,57728.734
55318,56270.953
55319,66229.76
55320,75510.35
55321,59205.516
55322,76196.97
55323,48070.25
55324,67771.61
55325,53597.71
55326,95234.7
55327,58553.574
55328,61455.24
55329,51904.055
55330,48051.348
55331,66453.484
55332,72310.18
55333,59197.3
55334,58501.36
55335,55620.203
55336,70528.3
55337,72629.59
55338,57212.32
55339,63407.754
55340,72323.39
55341,55683.016
55342,76121.1
55343,55558.26
55344,57731.617
55345,59642.133
55346,48138.75
55347,31731.605
55348,59614.53
55349,57198.523
55350,62069.33
55351,53557.406
55352,52886.316
55353,69155.64
55354,31738.152
55355,73298.83
55356,39815.72
55357,75881.83
55358,76500.17
55359,59545.25
55360,54832.79
55361,52964.508
55362,73424.53
55363,42747.04
55364,55396.5
55365,28638.898
55366,69867.95
55367,49947.16
55368,51669.98
55369,63411.91
55370,62099.61
55371,76887.72
55372,62071.305
55373,64871.188
55374,107073.125
55375,48986.008
55376,74439.914
55377,66503.41
55378,54105.203
55379,62882.203
55380,67114.984
55381,53730.676
55382,58461.4
55383,34817.996
55384,56043.32
55385,80741.266
55386,64918.848
55387,80361.48
55388,78907.984
55389,61441.332
55390,56342.23
55391,51650.074
55392,59618.27
55393,67109.79
55394,50178.08
55395,56361.992
55396,109480.06
55397,53896.477
55398,75045.04
55399,72982.82
55400,57726.65
55401,31736.504
55402,60695.203
55403,59046.46
55404,69543.98
55405,73248.41
55406,64898.03
55407,64242.53
55408,66967.91
55409,52877.05
55410,63313.383
55411,61860.355
55412,48541.39
55413,69922.555
55414,75138.43
55415,83995.31
55416,75972.805
55417,58423.31
55418,87662.97
55419,64435.574
55420,62913.72
55421,74026.53
55422,47606.914
55423,34806.195
55424,69545.484
55425,75730.06
55426,69153.59
55427,49841.83
55428,59204.887
55429,26299.4
55430,57377.766
55431,49934.176
55432,58388.98
55433,62863.715
55434,58453.14
55435,38390.56
55436,49072.035
55437,59197.88
55438,72019.64
55439,60832.562
55440,67009.71
55441,30277.312
55442,74751.234
55443,74745.234
55444,26192.29
55445,67357.22
55446,68415.3
55447,97645.54
55448,72648.125
55449,62468.152
55450,51747.36
55451,48264.3
55452,66925.06
55453,64555.438
55454,75833.04
55455,67724.97
55456,37695.1
55457,47854.457
55458,50118.086
55459,51210.46
55460,52237.516
55461,27427.035
55462,75485.98
55463,76358.48
55464,67332.81
55465,35346.203
55466,27897.938
55467,54089.254
55468,45806.78
55469,57116.547
55470,91674.41
55471,72725.016
55472,34825.766
55473,61723.516
55474,59038.473
55475,86481.72
55476,69394.84
55477,38802.33
55478,53430.52
55479,65536.46
55480,73873.64
55481,30525.303
55482,70291.47
55483,34471.957
55484,56572.133
55485,56986.258
55486,55775.023
55487,97599.36
55488,62870.375
55489,98107.0
55490,49464.57
55491,63294.785
55492,50323.6
55493,58421.125
55494,79809.836
55495,62050.8
55496,30925.555
55497,50022.93
55498,48930.562
55499,63400.594
55500,66982.3
55501,30561.928
55502,68497.516
55503,74952.984
55504,59726.44
55505,25994.164
55506,46348.695
55507,62092.77
55508,69542.02
55509,97819.484
55510,74521.8
55511,66281.5
55512,57196.4
55513,85788.68
55514,64255.508
55515,65580.25
55516,51317.516
55517,104076.516
55518,75658.16
55519,61032.535
55520,50323.51
55521,66968.71
55522,59679.973
55523,68714.54
55524,88342.45
55525,50687.273
55526,68830.586
55527,84107.164
55528,69279.664
55529,54597.14
55530,72030.41
55531,59178.215
55532,63410.047
55533,72344.695
55534,30525.195
55535,70786.78
55536,89338.43
55537,61301.95
55538,63693.445
55539,60012.816
55540,54829.37
55541,58088.953
55542,61445.273
55543,53894.594
55544,64468.945
55545,58456.477
55546,54040.727
55547,28191.682
55548,70823.46
55549,76203.79
55550,35320.477
55551,40059.434
55552,72051.6
55553,57031.867
55554,58458.156
55555,62061.72
55556,54512.54
55557,43893.14
55558,41042.586
55559,54430.805
55560,68309.58
55561,60461.51
55562,32818.34
55563,51884.28
55564,71115.53
55565,41568.074
55566,50096.18
55567,74411.766
55568,62050.8
55569,28382.875
55570,88311.95
55571,69147.37
55572,71741.78
55573,55977.47
55574,50912.41
55575,62061.72
55576,55603.406
55577,51005.5
55578,57743.65
55579,66980.51
55580,48941.266
55581,72674.33
55582,63916.07
55583,51423.402
55584,50389.742
55585,59081.176
55586,74298.445
55587,63290.637
55588,60863.824
55589,54242.188
55590,64011.562
55591,90210.2
55592,65040.895
55593,33273.59
55594,83152.52
55595,72605.41
55596,75730.33
55597,82152.62
55598,29921.855
55599,77487.36
55600,72370.9
55601,69153.33
55602,88701.64
55603,68076.71
55604,63685.227
55605,50311.402
55606,65139.684
55607,76929.055
55608,72298.57
55609,49294.58
55610,57060.125
55611,57511.26
55612,57214.93
55613,62569.727
55614,60855.73
55615,38961.38
55616,63418.125
55617,57021.277
55618,70232.64
55619,30555.041
55620,57805.324
55621,78199.42
55622,62104.047
55623,56480.617
55624,49768.555
55625,62201.887
55626,42439.93
55627,49889.902
55628,62772.004
55629,70392.31
55630,59201.25
55631,71130.19
55632,75026.73
55633,71992.914
55634,56986.656
55635,60606.605
55636,72658.34
55637,63867.367
55638,55998.17
55639,65040.895
55640,74702.22
55641,88667.29
55642,69509.984
55643,86839.54
55644,54820.72
55645,62277.395
55646,66506.11
55647,88256.125
55648,59889.863
55649,74996.016
55650,50168.734
55651,59208.215
55652,46678.17
55653,56542.145
55654,48538.547
55655,75269.48
55656,66067.47
55657,67348.34
55658,50852.086
55659,72769.33
55660,49214.02
55661,61460.453
55662,50135.703
55663,58453.14
55664,79800.5
55665,49092.133
55666,88295.266
55667,59147.062
55668,75887.766
55669,56800.117
55670,66583.0
55671,62938.746
55672,81718.52
55673,51583.65
55674,49416.863
55675,83882.56
55676,69177.92
55677,51905.36
55678,58464.383
55679,75743.234
55680,75813.91
55681,61441.492
55682,66498.58
55683,37092.06
55684,72625.64
55685,26921.986
55686,69906.13
55687,75980.92
55688,44129.562
55689,52393.89
55690,49870.773
55691,62050.156
55692,60686.06
55693,59882.426
55694,55618.85
55695,74278.78
55696,96390.734
55697,62215.36
55698,53447.562
55699,63924.15
55700,107491.734
55701,62043.176
55702,60398.88
55703,57814.117
55704,43111.066
55705,57751.945
55706,89784.31
55707,45583.855
55708,69881.55
55709,68333.17
55710,69520.99
55711,68090.234
55712,67868.0
55713,57824.5
55714,66952.99
55715,62263.402
55716,60842.52
55717,65572.65
55718,75990.44
55719,60855.73
55720,77265.48
55721,73912.66
55722,56260.617
55723,61461.727
55724,75512.22
55725,57032.844
55726,67321.805
55727,104091.984
55728,60826.07
55729,67730.11
55730,53476.066
55731,44123.336
55732,65540.336
55733,43825.695
55734,59197.88
55735,107859.5
55736,53902.453
55737,64467.14
55738,66950.59
55739,58420.91
55740,75059.16
55741,76551.836
55742,54387.973
55743,72848.82
55744,57508.277
55745,65494.18
55746,49599.28
55747,49826.98
55748,76090.47
55749,69010.95
55750,70827.57
55751,68277.94
55752,28658.807
55753,52826.49
55754,49862.16
55755,64289.887
55756,62068.53
55757,60858.875
55758,68948.3
55759,60853.652
55760,45666.36
55761,53779.86
55762,39738.836
55763,51468.53
55764,43930.617
55765,69491.05
55766,57728.87
55767,57508.277
55768,72019.64
55769,33076.06
55770,65609.72
55771,62857.703
55772,51131.77
55773,57740.938
55774,91546.56
55775,90612.08
55776,64595.5
55777,56619.266
55778,46189.984
55779,65200.906
55780,57746.6
55781,69558.8
55782,60858.5
55783,64441.785
55784,74041.81
55785,73540.03
55786,68076.2
55787,31738.902
55788,49875.0
55789,62080.46
55790,70776.33
55791,61089.043
55792,68076.2
55793,71618.31
55794,59185.734
55795,63436.145
