id,Billing Amount
51493,0.81292546
51494,0.8352461
51495,0.88664913
51496,1.3314838
51497,15.240367
51498,1.3614374
51499,1.3026023
51500,0.85196495
51501,0.82608855
51502,1.0912429
51503,0.81292546
51504,1.1683819
51505,1.4820125
51506,0.90594995
51507,1.5422999
51508,1.5724436
51509,0.8708278
51510,1.0660176
51511,18.720802
51512,7.335503
51513,0.9181335
51514,1.0413646
51515,1.1424619
51516,1.3614374
51517,1.3314838
51518,7.335503
51519,23.150446
51520,0.90594995
51521,0.94528615
51522,0.8387637
51523,1.2202786
51524,20.61922
51525,1.3915814
51526,9.231643
51527,23.466848
51528,25.048862
51529,9.863688
51530,20.61922
51531,1.0660176
51532,9.231643
51533,0.86885226
51534,7.0194798
51535,0.8286667
51536,0.82608855
51537,0.97243893
51538,25.048862
51539,17.138786
51540,15.240367
51541,0.81039464
51542,1.2468468
51543,1.0660176
51544,0.90594995
51545,1.4217249
51546,7.0194798
51547,0.8604045
51548,22.201235
51549,0.86885226
51550,7.6515265
51551,0.81146955
51552,0.8387637
51553,0.97165644
51554,0.81292546
51555,1.3026023
51556,1.2202786
51557,0.9345888
51558,0.8178079
51559,1.0660176
51560,0.97165644
51561,0.81445956
51562,22.201235
51563,0.94528615
51564,21.884832
51565,0.9872588
51566,0.8708278
51567,0.8435255
51568,0.84677184
51569,1.0735086
51570,0.918177
51571,1.0912429
51572,1.5121561
51573,0.88664913
51574,0.88664913
51575,0.82178926
51576,0.81445956
51577,17.771591
51578,1.1100129
51579,0.93170977
51580,1.0413646
51581,1.0660176
51582,24.416058
51583,1.3614374
51584,0.84677184
51585,9.863688
51586,0.83116436
51587,1.0735086
51588,1.0912429
51589,0.82354486
51590,0.81445956
51591,10.179712
51592,0.9181335
51593,0.8435255
51594,1.5121561
51595,23.466848
51596,0.9938952
51597,0.82178926
51598,14.291159
51599,1.3026023
51600,10.495737
51601,1.0559772
51602,17.455189
51603,1.5121561
51604,6.0714097
51605,1.3026023
51606,1.1683819
51607,1.2740585
51608,0.9525933
51609,0.90594995
51610,16.189575
51611,1.194302
51612,0.8387637
51613,0.83116436
51614,1.0909636
51615,1.3614374
51616,0.84677184
51617,1.0211141
51618,1.2202786
51619,6.703456
51620,0.8604045
51621,0.8286667
51622,1.0040284
51623,0.81039464
51624,0.8547797
51625,0.84677184
51626,1.0660176
51627,19.670012
51628,0.81146955
51629,0.8352461
51630,0.82178926
51631,18.087996
51632,6.3874326
51633,0.81292546
51634,1.0660176
51635,0.8435255
51636,0.94528615
51637,1.1424619
51638,11.759933
51639,0.83116436
51640,24.732458
51641,0.8190974
51642,9.863688
51643,0.8387637
51644,0.9938952
51645,23.78325
51646,1.0174365
51647,5.7553864
51648,1.5422999
51649,1.0040284
51650,1.0735086
51651,0.82354486
51652,13.025546
51653,12.076336
51654,0.8874842
51655,0.8773552
51656,19.037205
51657,1.1518433
51658,1.5422999
51659,0.8286667
51660,1.3915814
51661,15.240367
51662,24.732458
51663,1.0735086
51664,5.439363
51665,0.83116436
51666,14.291159
51667,1.3614374
51668,1.0211141
51669,7.0194798
51670,1.0385457
51671,21.884832
51672,0.97165644
51673,1.4217249
51674,1.0211141
51675,15.556771
51676,1.0413646
51677,0.8146496
51678,0.8958397
51679,16.189575
51680,19.670012
51681,18.087996
51682,11.759933
51683,1.194302
51684,20.61922
51685,0.8178079
51686,1.0660176
51687,0.88664913
51688,1.0174365
51689,0.81039464
51690,1.3915814
51691,0.83116436
51692,0.88664913
51693,0.82608855
51694,1.1683819
51695,0.8352461
51696,22.834042
51697,0.9345888
51698,0.8146496
51699,22.834042
51700,1.5121561
51701,0.86278784
51702,0.86278784
51703,0.82178926
51704,1.2740585
51705,0.97243893
51706,1.0559772
51707,1.194302
51708,25.365265
51709,0.8435255
51710,0.9060519
51711,0.8874842
51712,25.048862
51713,0.8773552
51714,0.82354486
51715,1.0211141
51716,7.335503
51717,1.4217249
51718,0.8178079
51719,0.82608855
51720,4.491983
51721,0.8874842
51722,18.087996
51723,0.8286667
51724,0.8874842
51725,1.5121561
51726,1.4820125
51727,1.4518687
51728,0.86278784
51729,0.81039464
51730,5.439363
51731,18.087996
51732,20.61922
51733,1.3026023
51734,1.2202786
51735,1.0559772
51736,0.9525933
51737,11.127782
51738,8.599596
51739,1.3614374
51740,0.83116436
51741,0.84677184
51742,15.556771
51743,14.291159
51744,0.879156
51745,1.3026023
51746,1.0174365
51747,21.252026
51748,1.0040284
51749,0.82608855
51750,10.179712
51751,1.0912429
51752,0.9525933
51753,1.4820125
51754,0.86885226
51755,20.935623
51756,0.9525933
51757,0.9938952
51758,1.3614374
51759,0.95886266
51760,0.9872588
51761,13.974754
51762,1.1424619
51763,0.8286667
51764,10.179712
51765,0.8959429
51766,16.505978
51767,1.0211141
51768,1.2202786
51769,1.0912429
51770,25.048862
51771,1.194302
51772,1.0660176
51773,1.1100129
51774,13.025546
51775,13.974754
51776,17.455189
51777,1.0040284
51778,0.9938952
51779,1.2740585
51780,0.8146496
51781,25.048862
51782,0.8708278
51783,1.4518687
51784,13.341948
51785,0.81292546
51786,0.9938952
51787,1.1424619
51788,0.918177
51789,13.341948
51790,0.8146496
51791,15.873174
51792,0.97165644
51793,21.252026
51794,0.8190974
51795,21.568428
51796,1.1165417
51797,1.0660176
51798,0.86278784
51799,5.439363
51800,0.8286667
51801,0.93170977
51802,25.048862
51803,1.5422999
51804,1.0040284
51805,1.0660176
51806,1.0912429
51807,0.81445956
51808,0.84677184
51809,20.61922
51810,0.9872588
51811,0.8352461
51812,1.4217249
51813,1.4518687
51814,0.97165644
51815,18.720802
51816,0.8958397
51817,0.8958397
51818,1.5422999
51819,23.150446
51820,0.86885226
51821,13.341948
51822,0.8773552
51823,0.81292546
51824,1.2740585
51825,1.1683819
51826,1.194302
51827,0.94528615
51828,0.82354486
51829,16.505978
51830,1.0735086
51831,12.392738
51832,0.8387637
51833,0.81292546
51834,1.1683819
51835,0.8773552
51836,0.86278784
51837,1.1424619
51838,4.807317
51839,1.3614374
51840,0.8773552
51841,0.85196495
51842,1.0211141
51843,1.4820125
51844,1.2740585
51845,1.1683819
51846,11.443806
51847,0.918177
51848,0.9872588
51849,0.8146496
51850,0.81039464
51851,8.283572
51852,1.2202786
51853,16.189575
51854,5.439363
51855,0.9060519
51856,11.759933
51857,9.863688
51858,1.1683819
51859,0.8547797
51860,1.0385457
51861,0.8958397
51862,0.8352461
51863,0.8547797
51864,1.0559772
51865,0.82354486
51866,0.81146955
51867,0.9938952
51868,22.51764
51869,1.0174365
51870,5.12334
51871,0.81039464
51872,0.95886266
51873,0.82178926
51874,0.88664913
51875,11.759933
51876,0.8874842
51877,25.048862
51878,0.94528615
51879,1.0660176
51880,4.807317
51881,0.82178926
51882,1.1100129
51883,1.0413646
51884,23.150446
51885,1.3614374
51886,1.2740585
51887,1.0912429
51888,19.353605
51889,0.8352461
51890,13.341948
51891,1.4217249
51892,19.037205
51893,1.4518687
51894,0.88664913
51895,13.65835
51896,7.6515265
51897,0.86885226
51898,0.82178926
51899,0.86278784
51900,10.179712
51901,1.0912429
51902,14.291159
51903,0.9345888
51904,0.97243893
51905,0.8286667
51906,9.231643
51907,0.8435255
51908,0.8178079
51909,0.81146955
51910,0.8286667
51911,1.172897
51912,1.0660176
51913,18.404398
51914,12.709142
51915,20.935623
51916,0.83116436
51917,21.884832
51918,0.8773552
51919,1.194302
51920,0.9181335
51921,0.8146496
51922,1.0735086
51923,0.83116436
51924,1.3314838
51925,9.863688
51926,0.8604045
51927,1.4217249
51928,0.97243893
51929,14.291159
51930,17.138786
51931,22.51764
51932,0.9525933
51933,0.8958397
51934,0.85196495
51935,1.0559772
51936,0.9345888
51937,0.97165644
51938,21.568428
51939,19.986412
51940,0.81445956
51941,1.5121561
51942,0.81146955
51943,0.8959429
51944,25.048862
51945,0.879156
51946,10.495737
51947,1.3314838
51948,19.670012
51949,0.8178079
51950,1.1165417
51951,1.0660176
51952,0.918177
51953,0.81039464
51954,1.4217249
51955,0.90594995
51956,1.4820125
51957,1.3614374
51958,0.8547797
51959,9.231643
51960,10.495737
51961,0.8286667
51962,0.90594995
51963,0.82354486
51964,4.807317
51965,0.95886266
51966,0.83116436
51967,0.93170977
51968,0.81292546
51969,0.9060519
51970,0.8190974
51971,7.967549
51972,0.8387637
51973,1.0413646
51974,15.556771
51975,1.3314838
51976,0.86885226
51977,13.65835
51978,7.967549
51979,1.1100129
51980,22.51764
51981,17.138786
51982,0.85196495
51983,1.2468468
51984,0.85196495
51985,1.0385457
51986,9.863688
51987,15.873174
51988,12.076336
51989,0.8190974
51990,1.0912429
51991,24.099655
51992,0.9345888
51993,0.86885226
51994,4.491983
51995,0.86278784
51996,7.967549
51997,1.3026023
51998,0.8146496
51999,0.8958397
52000,1.5422999
52001,0.918177
52002,1.0909636
52003,0.81445956
52004,0.8178079
52005,0.82608855
52006,13.65835
52007,1.1165417
52008,1.4518687
52009,0.93170977
52010,0.97165644
52011,0.8146496
52012,13.65835
52013,1.4217249
52014,25.048862
52015,1.0385457
52016,0.9181335
52017,0.8604045
52018,1.0909636
52019,23.150446
52020,0.9345888
52021,1.0912429
52022,1.4820125
52023,0.9181335
52024,23.78325
52025,4.807317
52026,1.3915814
52027,14.923962
52028,12.392738
52029,0.82354486
52030,1.0211141
52031,1.0174365
52032,0.8958397
52033,0.81039464
52034,0.84677184
52035,20.61922
52036,0.86885226
52037,0.82608855
52038,0.81146955
52039,1.0040284
52040,12.392738
52041,1.0174365
52042,24.732458
52043,1.2740585
52044,1.4518687
52045,0.94528615
52046,0.8286667
52047,4.807317
52048,0.86278784
52049,0.8146496
52050,1.5422999
52051,5.439363
52052,18.087996
52053,0.8435255
52054,9.863688
52055,0.8874842
52056,0.8387637
52057,1.1683819
52058,14.291159
52059,1.5422999
52060,7.0194798
52061,1.0040284
52062,1.0174365
52063,0.8387637
52064,0.918177
52065,0.8708278
52066,0.97165644
52067,1.3915814
52068,0.86278784
52069,0.81292546
52070,20.935623
52071,1.4217249
52072,1.1100129
52073,1.4217249
52074,1.0413646
52075,0.9181335
52076,1.1100129
52077,7.335503
52078,1.0912429
52079,0.8190974
52080,1.3026023
52081,1.0211141
52082,8.283572
52083,1.5121561
52084,0.8190974
52085,15.240367
52086,1.0174365
52087,1.4518687
52088,1.194302
52089,1.0909636
52090,0.8773552
52091,1.5422999
52092,25.681671
52093,17.138786
52094,5.12334
52095,1.1165417
52096,0.8547797
52097,0.97243893
52098,20.302818
52099,13.974754
52100,0.97165644
52101,0.82608855
52102,1.0559772
52103,1.5724436
52104,1.3614374
52105,0.83116436
52106,17.771591
52107,1.4217249
52108,18.720802
52109,12.392738
52110,0.8286667
52111,1.194302
52112,0.918177
52113,0.83116436
52114,0.81292546
52115,0.84677184
52116,0.86278784
52117,1.1424619
52118,19.670012
52119,0.8958397
52120,23.150446
52121,1.1424619
52122,15.873174
52123,0.8387637
52124,0.8435255
52125,1.194302
52126,7.6515265
52127,18.720802
52128,0.88664913
52129,0.86278784
52130,0.8178079
52131,1.3314838
52132,1.0559772
52133,1.0660176
52134,0.9345888
52135,0.81146955
52136,1.2202786
52137,1.4820125
52138,0.8959429
52139,1.194302
52140,0.84677184
52141,0.85196495
52142,16.189575
52143,0.8352461
52144,0.918177
52145,0.9872588
52146,0.97165644
52147,0.9938952
52148,0.8146496
52149,6.3874326
52150,0.8958397
52151,0.81146955
52152,1.1165417
52153,0.8708278
52154,7.967549
52155,1.0559772
52156,1.0909636
52157,0.8435255
52158,12.076336
52159,5.12334
52160,0.81445956
52161,0.9938952
52162,1.194302
52163,0.81039464
52164,0.81146955
52165,0.8352461
52166,8.91562
52167,0.82354486
52168,1.0040284
52169,0.9872588
52170,0.86885226
52171,0.9525933
52172,0.918177
52173,0.8387637
52174,0.94528615
52175,0.85196495
52176,21.884832
52177,0.8604045
52178,5.439363
52179,0.90594995
52180,1.5422999
52181,0.82608855
52182,7.967549
52183,0.8958397
52184,17.771591
52185,0.97243893
52186,25.365265
52187,0.8547797
52188,21.252026
52189,22.201235
52190,0.84677184
52191,16.505978
52192,10.179712
52193,1.0385457
52194,1.4820125
52195,1.2740585
52196,0.81445956
52197,1.3915814
52198,15.556771
52199,0.8146496
52200,14.291159
52201,0.82608855
52202,0.83116436
52203,13.341948
52204,1.0385457
52205,1.3314838
52206,0.8547797
52207,0.81292546
52208,0.90594995
52209,0.81445956
52210,0.8352461
52211,16.822384
52212,1.0912429
52213,0.8773552
52214,0.8387637
52215,16.189575
52216,0.8387637
52217,7.967549
52218,0.8435255
52219,0.8773552
52220,0.8959429
52221,1.2202786
52222,0.82354486
52223,1.194302
52224,0.8959429
52225,0.8604045
52226,0.8387637
52227,1.0559772
52228,0.9872588
52229,5.439363
52230,21.568428
52231,0.81445956
52232,1.2202786
52233,0.9060519
52234,0.97165644
52235,0.86278784
52236,17.771591
52237,22.51764
52238,0.85196495
52239,10.179712
52240,11.759933
52241,13.974754
52242,18.404398
52243,1.0040284
52244,18.720802
52245,1.194302
52246,19.670012
52247,15.873174
52248,1.3026023
52249,0.83116436
52250,1.1424619
52251,0.97165644
52252,13.974754
52253,5.439363
52254,0.8773552
52255,0.8387637
52256,0.82178926
52257,8.91562
52258,0.9345888
52259,22.51764
52260,24.732458
52261,0.94528615
52262,1.5422999
52263,4.807317
52264,13.341948
52265,6.703456
52266,19.353605
52267,1.3915814
52268,1.3314838
52269,0.94528615
52270,1.0909636
52271,0.83116436
52272,1.3614374
52273,1.0912429
52274,1.3314838
52275,22.51764
52276,1.6025873
52277,1.0660176
52278,21.884832
52279,16.822384
52280,14.607561
52281,19.037205
52282,7.967549
52283,0.83116436
52284,0.97165644
52285,0.8874842
52286,0.97165644
52287,10.179712
52288,12.392738
52289,0.879156
52290,14.291159
52291,14.923962
52292,0.82354486
52293,8.599596
52294,1.4518687
52295,0.8435255
52296,0.84677184
52297,25.365265
52298,1.2740585
52299,0.95886266
52300,0.8604045
52301,1.0174365
52302,1.2468468
52303,0.93170977
52304,20.935623
52305,0.8146496
52306,0.81292546
52307,20.61922
52308,1.2740585
52309,0.81146955
52310,0.82608855
52311,1.5422999
52312,0.86885226
52313,0.9345888
52314,0.9060519
52315,15.873174
52316,16.189575
52317,13.65835
52318,1.0211141
52319,25.048862
52320,0.83116436
52321,1.1424619
52322,0.8146496
52323,0.81292546
52324,0.8352461
52325,0.8959429
52326,4.807317
52327,1.4820125
52328,0.8547797
52329,0.8352461
52330,1.0385457
52331,1.2740585
52332,0.88664913
52333,23.78325
52334,23.150446
52335,16.189575
52336,1.3614374
52337,0.9345888
52338,15.556771
52339,23.466848
52340,22.834042
52341,6.0714097
52342,19.037205
52343,0.8190974
52344,22.201235
52345,8.283572
52346,0.879156
52347,12.392738
52348,0.9181335
52349,0.8773552
52350,22.201235
52351,0.9345888
52352,1.3026023
52353,1.0559772
52354,0.83116436
52355,1.1100129
52356,1.4820125
52357,0.85196495
52358,0.9060519
52359,0.8352461
52360,11.443806
52361,0.8773552
52362,0.9181335
52363,1.0413646
52364,1.0909636
52365,1.0385457
52366,1.3614374
52367,0.81039464
52368,1.1683819
52369,8.599596
52370,1.0040284
52371,0.82608855
52372,22.834042
52373,1.194302
52374,0.95886266
52375,23.466848
52376,1.4820125
52377,0.9872588
52378,0.86885226
52379,14.291159
52380,25.998072
52381,0.8958397
52382,22.51764
52383,12.709142
52384,0.97165644
52385,14.291159
52386,1.0912429
52387,11.443806
52388,1.0660176
52389,1.4217249
52390,15.240367
52391,12.392738
52392,12.076336
52393,0.97243893
52394,4.178345
52395,6.703456
52396,6.0714097
52397,1.4217249
52398,7.335503
52399,9.547666
52400,0.879156
52401,1.4217249
52402,0.879156
52403,16.189575
52404,0.81146955
52405,1.4518687
52406,7.967549
52407,0.93170977
52408,16.189575
52409,1.3915814
52410,16.189575
52411,11.127782
52412,1.5422999
52413,0.82608855
52414,1.3614374
52415,11.127782
52416,1.1683819
52417,9.547666
52418,0.8435255
52419,1.194302
52420,0.8773552
52421,1.0559772
52422,10.179712
52423,14.923962
52424,10.495737
52425,1.0660176
52426,1.3614374
52427,0.81146955
52428,1.5422999
52429,0.8352461
52430,16.189575
52431,1.2202786
52432,1.3915814
52433,1.1165417
52434,0.82178926
52435,20.935623
52436,0.82178926
52437,0.879156
52438,1.5422999
52439,15.556771
52440,0.8146496
52441,0.97243893
52442,1.194302
52443,5.12334
52444,1.3915814
52445,18.087996
52446,0.8178079
52447,0.9938952
52448,0.8178079
52449,1.0660176
52450,1.0559772
52451,0.81039464
52452,1.3314838
52453,1.0385457
52454,0.9872588
52455,0.93170977
52456,0.8352461
52457,0.8547797
52458,1.0174365
52459,1.5121561
52460,0.8958397
52461,0.8435255
52462,1.4820125
52463,24.099655
52464,0.9345888
52465,0.8773552
52466,1.3314838
52467,0.9525933
52468,17.455189
52469,11.443806
52470,0.86885226
52471,1.3915814
52472,10.179712
52473,0.95886266
52474,0.81146955
52475,1.1100129
52476,1.2202786
52477,0.8958397
52478,0.8146496
52479,0.84677184
52480,1.5121561
52481,19.986412
52482,0.8178079
52483,8.283572
52484,19.037205
52485,0.9872588
52486,0.82178926
52487,1.0735086
52488,20.61922
52489,14.607561
52490,0.81039464
52491,1.0211141
52492,0.86278784
52493,4.807317
52494,0.9525933
52495,0.85196495
52496,1.3026023
52497,0.8773552
52498,5.439363
52499,23.150446
52500,0.83116436
52501,1.0559772
52502,24.099655
52503,1.3314838
52504,23.150446
52505,1.0385457
52506,0.9938952
52507,0.81292546
52508,20.935623
52509,20.61922
52510,0.8874842
52511,1.1165417
52512,18.087996
52513,1.1683819
52514,1.2468468
52515,0.84677184
52516,1.3614374
52517,0.86278784
52518,19.353605
52519,0.9872588
52520,0.81039464
52521,5.12334
52522,17.455189
52523,1.0912429
52524,1.0559772
52525,0.82354486
52526,1.0559772
52527,0.8286667
52528,0.95886266
52529,12.709142
52530,0.82354486
52531,0.81039464
52532,0.81039464
52533,0.97243893
52534,4.491983
52535,14.923962
52536,0.9938952
52537,1.0385457
52538,1.4820125
52539,8.91562
52540,1.0040284
52541,0.879156
52542,1.1100129
52543,1.0413646
52544,1.0660176
52545,0.82608855
52546,0.82178926
52547,0.94528615
52548,0.82354486
52549,13.65835
52550,1.1100129
52551,0.97243893
52552,0.8773552
52553,1.4518687
52554,20.302818
52555,9.231643
52556,0.94528615
52557,18.720802
52558,4.491983
52559,0.8435255
52560,19.670012
52561,0.94528615
52562,17.771591
52563,16.505978
52564,1.1165417
52565,0.82178926
52566,0.90594995
52567,0.81445956
52568,0.9872588
52569,0.8286667
52570,9.863688
52571,6.3874326
52572,1.3614374
52573,0.8874842
52574,0.8547797
52575,0.85196495
52576,1.4217249
52577,0.81039464
52578,5.7553864
52579,0.85196495
52580,19.037205
52581,1.0912429
52582,14.923962
52583,5.12334
52584,0.85196495
52585,0.8958397
52586,1.2468468
52587,0.8146496
52588,1.1165417
52589,1.0413646
52590,1.4217249
52591,0.9525933
52592,0.9345888
52593,17.138786
52594,0.90594995
52595,1.0909636
52596,0.93170977
52597,14.607561
52598,1.0912429
52599,1.2740585
52600,17.138786
52601,0.8352461
52602,0.8874842
52603,1.4518687
52604,1.4518687
52605,0.8708278
52606,1.1424619
52607,0.93170977
52608,0.97165644
52609,0.8190974
52610,22.51764
52611,10.495737
52612,0.9938952
52613,1.0211141
52614,0.918177
52615,1.3614374
52616,11.127782
52617,0.9872588
52618,0.8604045
52619,7.335503
52620,16.822384
52621,4.178345
52622,1.3026023
52623,1.1165417
52624,25.681671
52625,1.4518687
52626,0.9060519
52627,0.82178926
52628,22.51764
52629,0.9525933
52630,0.88664913
52631,19.670012
52632,0.8146496
52633,1.4217249
52634,5.439363
52635,17.771591
52636,18.404398
52637,0.8708278
52638,20.302818
52639,1.3026023
52640,0.8178079
52641,1.3314838
52642,0.82608855
52643,0.9872588
52644,0.95886266
52645,0.8604045
52646,13.341948
52647,0.86278784
52648,0.8190974
52649,21.252026
52650,16.822384
52651,0.8874842
52652,0.82354486
52653,7.335503
52654,1.0559772
52655,5.7553864
52656,0.8352461
52657,0.918177
52658,7.967549
52659,1.0174365
52660,1.0912429
52661,0.94528615
52662,8.283572
52663,0.81039464
52664,13.974754
52665,0.8959429
52666,0.8959429
52667,0.8178079
52668,1.0559772
52669,0.95886266
52670,1.1165417
52671,0.82178926
52672,1.1939505
52673,1.4518687
52674,10.179712
52675,1.0909636
52676,14.923962
52677,9.547666
52678,9.863688
52679,13.974754
52680,7.6515265
52681,1.1683819
52682,0.85196495
52683,0.9938952
52684,23.78325
52685,0.88664913
52686,1.3314838
52687,14.923962
52688,0.8178079
52689,19.670012
52690,0.8352461
52691,0.8874842
52692,9.547666
52693,5.7553864
52694,0.82608855
52695,7.335503
52696,1.0912429
52697,13.974754
52698,13.974754
52699,1.5121561
52700,1.3026023
52701,6.0714097
52702,0.8958397
52703,0.8190974
52704,19.670012
52705,0.9938952
52706,1.3026023
52707,0.9345888
52708,13.974754
52709,1.0735086
52710,20.935623
52711,0.81039464
52712,1.0660176
52713,1.1683819
52714,7.335503
52715,1.194302
52716,6.3874326
52717,0.8178079
52718,0.8190974
52719,4.807317
52720,19.986412
52721,25.365265
52722,0.81292546
52723,4.491983
52724,0.81146955
52725,0.93170977
52726,0.94528615
52727,0.8178079
52728,5.439363
52729,0.82354486
52730,1.2468468
52731,0.90594995
52732,1.0909636
52733,1.2468468
52734,0.9525933
52735,0.93170977
52736,7.0194798
52737,0.81146955
52738,9.863688
52739,1.5422999
52740,22.834042
52741,1.5121561
52742,1.0211141
52743,1.4217249
52744,1.1100129
52745,0.9938952
52746,19.670012
52747,0.82608855
52748,1.1100129
52749,21.568428
52750,1.4820125
52751,0.9181335
52752,23.150446
52753,1.2202786
52754,0.879156
52755,0.8435255
52756,0.8708278
52757,0.9872588
52758,0.81292546
52759,0.8547797
52760,0.95886266
52761,0.97165644
52762,0.86278784
52763,0.9525933
52764,1.0385457
52765,1.1100129
52766,1.194302
52767,0.8190974
52768,1.1683819
52769,0.8958397
52770,13.974754
52771,19.353605
52772,0.879156
52773,11.759933
52774,0.81039464
52775,0.88664913
52776,0.8286667
52777,1.3915814
52778,1.1424619
52779,1.3314838
52780,14.607561
52781,20.61922
52782,13.65835
52783,1.0413646
52784,13.974754
52785,0.879156
52786,1.1424619
52787,0.81039464
52788,0.86278784
52789,1.3915814
52790,25.048862
52791,1.3314838
52792,0.84677184
52793,0.90594995
52794,0.83116436
52795,9.863688
52796,13.341948
52797,16.189575
52798,1.194302
52799,9.863688
52800,0.85196495
52801,17.455189
52802,1.0040284
52803,1.5724436
52804,0.9938952
52805,0.8959429
52806,0.85196495
52807,1.1165417
52808,18.720802
52809,0.8773552
52810,24.732458
52811,0.8352461
52812,0.97165644
52813,0.8352461
52814,1.0040284
52815,5.7553864
52816,0.93170977
52817,16.189575
52818,0.9181335
52819,0.81445956
52820,21.252026
52821,0.8959429
52822,1.1424619
52823,1.2202786
52824,1.0909636
52825,13.974754
52826,15.240367
52827,1.0909636
52828,16.189575
52829,0.9938952
52830,11.443806
52831,15.556771
52832,7.967549
52833,0.8547797
52834,8.599596
52835,0.9938952
52836,0.9525933
52837,14.923962
52838,18.087996
52839,1.4820125
52840,1.3915814
52841,1.4518687
52842,1.2740585
52843,0.8146496
52844,20.61922
52845,21.884832
52846,14.291159
52847,20.302818
52848,8.91562
52849,0.8178079
52850,1.4820125
52851,1.3314838
52852,21.568428
52853,11.443806
52854,22.834042
52855,1.3026023
52856,0.81445956
52857,0.82178926
52858,1.0385457
52859,0.8708278
52860,5.12334
52861,1.1424619
52862,1.4820125
52863,0.83116436
52864,0.85196495
52865,19.986412
52866,0.85196495
52867,0.93170977
52868,0.8387637
52869,24.099655
52870,17.771591
52871,0.95886266
52872,6.0714097
52873,13.341948
52874,0.81292546
52875,1.3614374
52876,0.97165644
52877,0.8708278
52878,0.8435255
52879,0.8874842
52880,0.81445956
52881,13.65835
52882,0.82178926
52883,1.194302
52884,1.0413646
52885,10.811758
52886,25.048862
52887,22.834042
52888,7.967549
52889,8.91562
52890,1.4518687
52891,23.466848
52892,0.90594995
52893,0.8435255
52894,0.82354486
52895,0.97243893
52896,1.3915814
52897,1.1424619
52898,0.8190974
52899,11.443806
52900,7.967549
52901,1.2202786
52902,0.84677184
52903,19.353605
52904,0.81039464
52905,0.9060519
52906,12.076336
52907,1.1100129
52908,0.8773552
52909,1.0660176
52910,15.240367
52911,0.879156
52912,8.599596
52913,0.8352461
52914,0.9938952
52915,0.86278784
52916,0.879156
52917,15.556771
52918,13.025546
52919,1.4518687
52920,0.97243893
52921,0.918177
52922,1.0413646
52923,0.81445956
52924,18.404398
52925,1.0912429
52926,0.8352461
52927,14.291159
52928,10.495737
52929,1.3614374
52930,0.9872588
52931,0.8435255
52932,1.0559772
52933,0.81039464
52934,0.81292546
52935,0.8146496
52936,1.0559772
52937,1.0040284
52938,11.443806
52939,1.0385457
52940,0.8708278
52941,0.9345888
52942,1.0909636
52943,23.78325
52944,9.231643
52945,23.150446
52946,0.97165644
52947,1.3314838
52948,1.3026023
52949,0.8146496
52950,0.86278784
52951,0.8604045
52952,7.967549
52953,0.86278784
52954,1.3314838
52955,19.670012
52956,15.240367
52957,7.967549
52958,1.0660176
52959,13.65835
52960,1.4217249
52961,1.1683819
52962,13.341948
52963,0.82354486
52964,0.97165644
52965,16.822384
52966,1.3614374
52967,23.466848
52968,0.879156
52969,1.1100129
52970,19.670012
52971,12.709142
52972,0.879156
52973,0.879156
52974,0.8959429
52975,22.834042
52976,15.873174
52977,1.3314838
52978,0.8604045
52979,23.466848
52980,19.353605
52981,20.935623
52982,4.491983
52983,1.0735086
52984,1.1100129
52985,10.495737
52986,0.8435255
52987,1.0912429
52988,12.076336
52989,1.0909636
52990,1.0909636
52991,1.0559772
52992,1.0909636
52993,0.8547797
52994,0.81292546
52995,1.1683819
52996,9.863688
52997,0.95886266
52998,0.8958397
52999,1.3915814
53000,7.335503
53001,1.3614374
53002,1.4217249
53003,0.8146496
53004,0.93170977
53005,0.81146955
53006,21.568428
53007,1.4820125
53008,0.84677184
53009,1.1683819
53010,1.0174365
53011,0.918177
53012,1.0660176
53013,0.95886266
53014,1.0660176
53015,14.923962
53016,0.8178079
53017,1.3915814
53018,0.8146496
53019,0.9345888
53020,0.8958397
53021,0.88664913
53022,0.85196495
53023,8.599596
53024,11.127782
53025,11.127782
53026,1.0385457
53027,0.94528615
53028,10.179712
53029,1.2202786
53030,1.1683819
53031,17.138786
53032,1.2202786
53033,5.7553864
53034,1.3915814
53035,0.90594995
53036,22.834042
53037,0.81146955
53038,0.918177
53039,23.466848
53040,0.918177
53041,21.884832
53042,24.416058
53043,1.3915814
53044,0.84677184
53045,0.8178079
53046,1.4820125
53047,8.91562
53048,1.3026023
53049,10.179712
53050,0.90594995
53051,1.1683819
53052,1.3314838
53053,16.822384
53054,0.9345888
53055,0.81445956
53056,1.0735086
53057,0.85196495
53058,0.81039464
53059,1.0909636
53060,18.404398
53061,11.443806
53062,1.2740585
53063,1.5422999
53064,9.231643
53065,0.8604045
53066,8.91562
53067,1.3314838
53068,0.82354486
53069,1.3614374
53070,24.732458
53071,20.61922
53072,1.4518687
53073,0.9872588
53074,0.84677184
53075,1.3614374
53076,1.0735086
53077,1.2468468
53078,7.6515265
53079,1.194302
53080,12.709142
53081,13.341948
53082,0.9345888
53083,0.8874842
53084,1.3915814
53085,0.9938952
53086,12.709142
53087,9.547666
53088,0.8286667
53089,1.5121561
53090,0.8959429
53091,0.81292546
53092,16.505978
53093,10.495737
53094,1.5422999
53095,1.0413646
53096,0.83116436
53097,0.8708278
53098,15.873174
53099,1.0559772
53100,7.335503
53101,0.879156
53102,0.86278784
53103,1.0211141
