id,Billing Amount
52055,5158.723
52056,8422.871
52057,912.48944
52058,2912.7937
52059,10573.425
52060,575.644
52061,4684.415
52062,2200.0305
52063,1169.374
52064,3036.5642
52065,10367.136
52066,9239.608
52067,1674.3636
52068,2190.6414
52069,2101.593
52070,8839.096
52071,5843.2314
52072,4583.4707
52073,11089.271
52074,1646.6809
52075,47.45648
52076,1882.7113
52077,5113.017
52078,3897.608
52079,9156.724
52080,9132.42
52081,2635.0972
52082,10150.637
52083,5119.095
52084,3952.5547
52085,8225.6045
52086,11207.064
52087,2557.868
52088,2772.01
52089,4524.9565
52090,6335.5625
52091,6739.3525
52092,9560.203
52093,2589.811
52094,878.5165
52095,4671.1646
52096,8610.878
52097,8072.008
52098,3767.8896
52099,9975.307
52100,3136.4902
52101,291.27036
52102,8275.8
52103,10612.944
52104,2484.6267
52105,7325.7075
52106,6825.8896
52107,5462.6753
52108,8922.004
52109,4955.907
52110,3564.82
52111,2661.4216
52112,11252.873
52113,981.871
52114,7158.77
52115,93.42325
52116,10011.936
52117,4561.7446
52118,9278.239
52119,10965.533
52120,6079.8354
52121,3882.8206
52122,9043.001
52123,4725.4507
52124,231.38681
52125,1839.6608
52126,1981.256
52127,8172.7007
52128,10635.514
52129,8918.239
52130,10795.308
52131,4024.7341
52132,4946.734
52133,7161.3857
52134,10555.523
52135,11003.051
52136,7168.874
52137,3660.48
52138,4238.801
52139,6056.7246
52140,3416.386
52141,2789.1868
52142,4080.5618
52143,3341.6953
52144,3048.8909
52145,2706.0054
52146,9949.159
52147,4887.5767
52148,6426.696
52149,502.90216
52150,6584.51
52151,5230.97
52152,9290.619
52153,8457.405
52154,8152.439
52155,8140.1626
52156,10969.569
52157,9311.544
52158,1669.7607
52159,1685.1042
52160,836.20044
52161,9153.909
52162,3062.1428
52163,3665.2263
52164,3307.323
52165,4622.9126
52166,7207.9883
52167,6116.9673
52168,3282.2517
52169,4707.592
52170,6783.3433
52171,5838.8774
52172,2177.6345
52173,3515.9077
52174,5575.934
52175,2191.9197
52176,5362.9604
52177,2858.1826
52178,6556.886
52179,2346.6206
52180,2072.6729
52181,3735.7102
52182,6352.694
52183,7244.26
52184,5615.482
52185,2925.3132
52186,7301.798
52187,1161.3026
52188,4708.919
52189,4981.852
52190,9159.986
52191,10589.05
52192,3527.55
52193,4801.55
52194,6377.1533
52195,6602.8774
52196,2046.8035
52197,3229.5972
52198,1975.6113
52199,8776.676
52200,8128.0083
52201,8816.469
52202,1925.6029
52203,5529.8965
52204,1694.627
52205,5155.6914
52206,4180.2354
52207,8298.177
52208,10996.521
52209,3667.054
52210,9871.967
52211,7874.3022
52212,1678.3539
52213,3600.6672
52214,5378.1885
52215,522.6443
52216,3757.4412
52217,4438.3564
52218,6222.3604
52219,3714.0525
52220,9358.29
52221,5226.173
52222,3539.2966
52223,7622.9243
52224,1070.9491
52225,8889.864
52226,1131.255
52227,8163.401
52228,8422.773
52229,5935.655
52230,5127.6104
52231,7055.3677
52232,10089.76
52233,10742.395
52234,1251.7625
52235,1950.5271
52236,11112.615
52237,3596.9995
52238,5250.8726
52239,7541.448
52240,4935.0107
52241,4392.5776
52242,114.373795
52243,10963.943
52244,78.18936
52245,9476.744
52246,6226.874
52247,5661.1353
52248,4440.021
52249,2025.9971
52250,846.23956
52251,6795.368
52252,6071.232
52253,3927.6394
52254,5072.9663
52255,7431.7085
52256,4233.098
52257,10754.373
52258,9714.411
52259,5794.8223
52260,413.34753
52261,834.94244
52262,2051.6667
52263,8527.633
52264,6088.0405
52265,6898.2383
52266,6402.826
52267,3770.6287
52268,6927.7236
52269,5289.9463
52270,1809.8398
52271,1352.6965
52272,11090.3125
52273,2132.1052
52274,5182.226
52275,2428.9966
52276,3217.4434
52277,1893.8651
52278,6971.3296
52279,9599.601
52280,9268.834
52281,3509.6611
52282,9309.962
52283,3897.8088
52284,6315.5513
52285,4836.39
52286,2928.6736
52287,9937.015
52288,239.3966
52289,618.1288
52290,49.71843
52291,6300.432
52292,3117.087
52293,10575.844
52294,6504.856
52295,6061.272
52296,5828.982
52297,2254.3933
52298,8197.004
52299,3788.5376
52300,10398.45
52301,5079.481
52302,5867.871
52303,4558.7744
52304,6621.147
52305,10247.0
52306,10043.19
52307,5865.0093
52308,4415.2847
52309,8897.838
52310,1376.9493
52311,490.0931
52312,7505.186
52313,8577.505
52314,4137.7476
52315,419.27914
52316,5807.2075
52317,631.6323
52318,5905.972
52319,11034.41
52320,3452.7932
52321,872.1597
52322,4138.681
52323,5956.2866
52324,5344.1216
52325,2035.5315
52326,1403.9896
52327,728.32336
52328,10945.138
52329,5972.2095
52330,10502.369
52331,7331.6704
52332,9982.761
52333,1609.74
52334,7710.178
52335,7555.3843
52336,3569.8313
52337,9263.587
52338,8100.255
52339,8537.974
52340,2361.6345
52341,3635.0515
52342,4841.9478
52343,11053.4795
52344,2213.3416
52345,3158.3313
52346,1790.0693
52347,9122.874
52348,5970.791
52349,3693.2883
52350,9335.943
52351,5081.3433
52352,1498.2229
52353,1782.1853
52354,2583.535
52355,9379.22
52356,9267.408
52357,10032.687
52358,190.72357
52359,4030.41
52360,1009.84546
52361,191.43738
52362,11046.123
52363,5602.3887
52364,3543.3508
52365,453.67642
52366,7121.597
52367,7830.2563
52368,2954.5286
52369,2322.6218
52370,491.88757
52371,9533.133
52372,3432.6401
52373,11106.766
52374,1059.9441
52375,6936.9365
52376,2897.4163
52377,4025.9187
52378,2071.4346
52379,35.160206
52380,4743.202
52381,9539.273
52382,9784.607
52383,129.06094
52384,10718.292
52385,8426.177
52386,6295.912
52387,5230.9043
52388,1662.0518
52389,6576.309
52390,973.98474
52391,285.73398
52392,5360.6626
52393,5034.2856
52394,5814.987
52395,9840.228
52396,6445.1265
52397,5455.0835
52398,843.9758
52399,7438.488
52400,5643.224
52401,2110.5571
52402,3195.0918
52403,6227.397
52404,4740.119
52405,4384.019
52406,1610.0828
52407,4428.6733
52408,10308.908
52409,5076.567
52410,1145.0499
52411,5908.2275
52412,6900.015
52413,5872.0474
52414,4866.0425
52415,5121.2783
52416,8632.766
52417,9024.914
52418,801.40356
52419,11283.941
52420,3416.8003
52421,520.92633
52422,5943.764
52423,11209.495
52424,6236.8896
52425,10199.118
52426,1278.1237
52427,4529.9473
52428,5426.872
52429,1365.971
52430,10420.388
52431,8708.057
52432,8621.98
52433,4036.9172
52434,10522.279
52435,7337.945
52436,415.25525
52437,7827.3657
52438,2762.1084
52439,437.5544
52440,2901.059
52441,2938.2825
52442,2650.7522
52443,10957.548
52444,1792.4055
52445,5251.1987
52446,5570.358
52447,8796.228
52448,8790.525
52449,2427.4216
52450,1398.5554
52451,8378.788
52452,5721.89
52453,4497.6167
52454,6866.9067
52455,5225.2925
52456,4715.255
52457,287.20978
52458,11144.479
52459,9336.166
52460,6408.186
52461,1775.6864
52462,5611.956
52463,6655.543
52464,6442.3643
52465,8306.658
52466,7990.3423
52467,5743.89
52468,1160.6835
52469,431.1719
52470,6394.2993
52471,350.9933
52472,11292.996
52473,8548.586
52474,10034.906
52475,5605.917
52476,7592.28
52477,7724.3354
52478,4218.9766
52479,9034.488
52480,9661.867
52481,2250.6116
52482,10902.754
52483,7507.055
52484,4748.1206
52485,712.92413
52486,286.43552
52487,4994.302
52488,9253.72
52489,4232.3647
52490,8162.7085
52491,6667.9824
52492,8942.256
52493,3096.588
52494,2806.6904
52495,8301.079
52496,2438.8484
52497,5702.94
52498,509.49002
52499,1512.4863
52500,9451.133
52501,5403.5337
52502,6247.7217
52503,2046.3892
52504,10888.242
52505,7137.9756
52506,8068.111
52507,833.7091
52508,3947.3054
52509,9901.544
52510,5687.727
52511,10803.459
52512,2393.888
52513,2638.7595
52514,5309.4253
52515,4234.055
52516,4531.493
52517,6793.0854
52518,1576.1226
52519,855.4276
52520,6601.9243
52521,7255.962
52522,9022.07
52523,1609.3846
52524,9665.744
52525,4511.411
52526,9698.834
52527,8722.029
52528,9784.039
52529,5620.041
52530,3811.9763
52531,8822.215
52532,6948.8467
52533,5045.811
52534,770.2893
52535,8271.145
52536,4203.2725
52537,7075.8706
52538,213.46805
52539,4685.732
52540,8929.47
52541,1387.2166
52542,2887.4163
52543,6749.5303
52544,9969.574
52545,4874.227
52546,6966.162
52547,7997.273
52548,3324.6658
52549,9883.353
52550,663.18744
52551,263.83972
52552,10143.317
52553,2215.9207
52554,9414.152
52555,4096.9604
52556,3945.364
52557,5065.011
52558,4831.4434
52559,10384.837
52560,2456.7334
52561,2603.7283
52562,10486.264
52563,157.07703
52564,10000.945
52565,10798.556
52566,10059.592
52567,10954.945
52568,9490.312
52569,2528.9724
52570,1874.8052
52571,209.78252
52572,2543.7534
52573,1376.061
52574,5939.0396
52575,7880.7515
52576,4318.5093
52577,7438.22
52578,3179.8303
52579,9907.5625
52580,59.753403
52581,9537.934
52582,1188.3015
52583,2688.1848
52584,4130.3843
52585,4982.023
52586,6752.3604
52587,10816.702
52588,4094.9075
52589,10829.435
52590,5400.787
52591,2960.7031
52592,8675.227
52593,6760.315
52594,3341.2927
52595,4223.759
52596,10805.11
52597,7083.6562
52598,11080.162
52599,8521.2705
52600,9227.025
52601,10218.929
52602,10089.948
52603,3498.7495
52604,7296.1836
52605,2302.491
52606,1625.606
52607,1590.1649
52608,3054.1128
52609,8701.219
52610,8686.006
52611,5459.7026
52612,8147.8447
52613,10386.293
52614,1802.6719
52615,5311.099
52616,9201.735
52617,9190.862
52618,9927.507
52619,85.38825
52620,9450.684
52621,8280.473
52622,5948.0034
52623,1929.1499
52624,9465.391
52625,5546.3423
52626,2573.845
52627,2553.814
52628,4657.149
52629,7586.1885
52630,9149.719
52631,981.5165
52632,2493.5293
52633,9664.518
52634,8320.284
52635,6096.419
52636,10921.614
52637,9664.583
52638,6929.9355
52639,10078.774
52640,7073.33
52641,10126.266
52642,6823.2505
52643,4616.3706
52644,7044.2954
52645,4484.1943
52646,354.36234
52647,3991.9358
52648,5164.8354
52649,9752.85
52650,8273.845
52651,5548.2925
52652,739.8979
52653,8927.703
52654,8453.943
52655,3252.512
52656,574.68317
52657,9028.309
52658,1609.416
52659,2366.7683
52660,2941.5034
52661,11226.135
52662,3266.195
52663,823.02277
52664,9593.512
52665,10631.479
52666,1951.831
52667,8200.646
52668,2457.971
52669,6138.2593
52670,1902.1356
52671,804.8375
52672,10601.91
52673,1590.97
52674,8138.1167
52675,6224.514
52676,6351.825
52677,8995.433
52678,1389.6099
52679,5597.0293
52680,3590.8674
52681,1322.8007
52682,9542.483
52683,11269.276
52684,5982.805
52685,9104.087
52686,154.17455
52687,5520.7095
52688,4481.025
52689,7322.6978
52690,910.97437
52691,2908.7444
52692,11288.305
52693,9951.834
52694,1135.5752
52695,3185.5896
52696,5742.0327
52697,6759.891
52698,2238.6821
52699,7771.962
52700,6354.9204
52701,11186.045
52702,252.81558
52703,2862.4695
52704,3813.2769
52705,10093.314
52706,9044.047
52707,5620.9326
52708,9343.763
52709,5561.7495
52710,1203.1562
52711,5988.7783
52712,4577.768
52713,9985.191
52714,4983.32
52715,4293.7817
52716,8601.582
52717,4713.944
52718,5561.156
52719,5709.954
52720,3755.0498
52721,3233.0264
52722,8751.719
52723,8538.782
52724,11074.49
52725,9603.32
52726,10044.552
52727,5474.794
52728,745.8697
52729,6830.214
52730,7722.352
52731,4551.6567
52732,8010.0693
52733,6791.4243
52734,11157.906
52735,9985.321
52736,1514.3551
52737,7203.4897
52738,5727.9473
52739,8950.48
52740,2424.1868
52741,7997.4526
52742,5731.4307
52743,2337.8108
52744,9546.777
52745,7312.1514
52746,902.2403
52747,9269.08
52748,7665.0312
52749,5295.9033
52750,9580.989
52751,9038.855
52752,1930.3887
52753,9531.883
52754,4373.2754
52755,8621.574
52756,10328.131
52757,1261.8398
52758,1019.7742
52759,7644.9966
52760,5122.8086
52761,10649.355
52762,9811.348
52763,788.05963
52764,4165.8784
52765,7758.196
52766,9369.01
52767,4730.185
52768,3963.9783
52769,9079.085
52770,866.99036
52771,4163.439
52772,10618.71
52773,7092.2646
52774,10052.021
52775,775.11304
52776,10212.687
52777,10347.851
52778,2226.769
52779,5281.437
52780,7014.7114
52781,9964.145
52782,10496.707
52783,147.65591
52784,2738.3484
52785,10435.606
52786,2613.2969
52787,3545.1536
52788,3482.3474
52789,782.97253
52790,5024.989
52791,1558.1417
52792,5193.1724
52793,8798.842
52794,10625.68
52795,9946.151
52796,2631.3848
52797,3228.307
52798,9322.632
52799,11183.184
52800,10346.859
52801,9597.402
52802,6322.435
52803,9186.734
52804,9125.293
52805,2784.4048
52806,4220.555
52807,6459.7173
52808,5438.5815
52809,7575.1177
52810,7896.585
52811,6812.7817
52812,6219.315
52813,4904.862
52814,9503.834
52815,1436.1589
52816,1765.5355
52817,7247.5806
52818,6138.2505
52819,2065.9011
52820,9455.936
52821,4202.959
52822,10711.051
52823,10888.389
52824,1021.93774
52825,4713.395
52826,9161.991
52827,5054.719
52828,9975.8545
52829,9324.751
52830,6265.5435
52831,4852.6
52832,2743.152
52833,4804.869
52834,10933.078
52835,1567.5039
52836,4293.706
52837,8339.968
52838,10743.0
52839,7829.4023
52840,6045.7026
52841,4104.967
52842,5774.868
52843,8508.335
52844,7528.1133
52845,7056.55
52846,8874.109
52847,10133.207
52848,1565.4658
52849,10591.619
52850,5708.969
52851,5858.3086
52852,2021.126
52853,1174.0542
52854,4110.4165
52855,361.7802
52856,1417.0493
52857,3753.0383
52858,4810.1987
52859,7806.006
52860,652.62036
52861,187.26352
52862,2764.588
52863,2154.0813
52864,3726.4468
52865,7581.4556
52866,269.8682
52867,7801.0923
52868,1889.1968
52869,514.6107
52870,1216.0249
52871,11118.072
52872,4381.635
52873,1679.2021
52874,4427.941
52875,5436.2026
52876,6850.8745
52877,1554.6799
52878,10396.176
52879,5610.4194
52880,7666.561
52881,6962.388
52882,3599.4446
52883,4781.7886
52884,8096.2935
52885,2185.1638
52886,3752.5427
52887,8933.137
52888,8258.211
52889,221.11844
52890,9438.418
52891,6628.7583
52892,7957.374
52893,10027.652
52894,1232.8853
52895,5606.511
52896,1290.3365
52897,4254.9517
52898,231.55148
52899,1992.9302
52900,1370.0057
52901,9731.164
52902,8545.463
52903,3187.1448
52904,2706.6235
52905,9171.804
52906,1606.93
52907,639.55664
52908,6944.8223
52909,1896.3494
52910,2460.451
52911,4693.696
52912,3997.778
52913,4358.3975
52914,2846.7112
52915,1834.88
52916,5460.2075
52917,1320.4218
52918,8700.2
52919,6641.4917
52920,4546.2554
52921,7323.454
52922,252.40887
52923,9916.617
52924,503.28723
52925,5850.142
52926,203.98575
52927,4799.8506
52928,7237.8975
52929,1355.2683
52930,4400.162
52931,4763.1123
52932,94.91745
52933,32.421474
52934,8406.476
52935,3683.2502
52936,10074.775
52937,4854.5034
52938,273.69238
52939,11129.021
52940,9451.953
52941,8237.34
52942,10134.554
52943,5746.031
52944,2635.0798
52945,10135.113
52946,8150.73
52947,5209.0356
52948,1610.0486
52949,4012.0056
52950,9710.592
52951,8943.373
52952,11132.467
52953,4123.443
52954,7837.622
52955,9686.705
52956,11170.217
52957,9639.052
52958,10141.133
52959,1569.2896
52960,2860.14
52961,3158.511
52962,5056.128
52963,8053.759
52964,4630.643
52965,9473.272
52966,5975.9897
52967,2574.7258
52968,4581.2983
52969,7935.943
52970,1613.228
52971,2288.7832
52972,3174.959
52973,2864.6663
52974,10752.941
52975,11005.673
52976,5197.1934
52977,6806.766
52978,9891.1045
52979,523.8792
52980,5720.088
52981,6660.7114
52982,7203.053
52983,5819.691
52984,3547.2322
52985,10521.854
52986,2861.2292
52987,11056.386
52988,10976.473
52989,5521.3643
52990,7493.785
52991,3022.2905
52992,6001.1685
52993,1878.1111
52994,7440.394
52995,5911.777
52996,428.2972
52997,5508.2476
52998,3803.0427
52999,1259.7749
53000,10883.887
53001,10225.875
53002,1661.2351
53003,2690.3462
53004,889.181
53005,1996.5093
53006,6117.0166
53007,240.83807
53008,2386.987
53009,2680.9375
53010,2862.0334
53011,2981.507
53012,10854.295
53013,4758.467
53014,2502.992
53015,6620.5835
53016,3052.457
53017,7862.2637
53018,5438.2163
53019,11204.854
53020,4465.1196
53021,1464.3745
53022,10378.613
53023,11281.373
53024,838.8938
53025,3854.0107
53026,9630.976
53027,220.39418
53028,2848.0198
53029,2314.1716
53030,2195.2864
53031,974.6549
53032,7832.5444
53033,9793.572
53034,9539.854
53035,9705.41
53036,1209.8276
53037,10519.071
53038,309.94308
53039,1814.4104
53040,4944.544
53041,4517.0684
53042,522.37756
53043,8940.767
53044,5460.2197
53045,1796.2904
53046,8196.903
53047,199.64249
53048,3697.0251
53049,6443.39
53050,6280.1675
53051,10736.826
53052,11200.108
53053,974.7539
53054,6790.816
53055,5198.2207
53056,1769.2578
53057,8992.707
53058,150.93288
53059,5491.098
53060,3863.8145
53061,164.6914
53062,10584.484
53063,6545.4663
53064,1375.2737
53065,1037.4622
53066,9605.084
53067,2068.969
53068,2448.846
53069,8424.758
53070,9969.996
53071,9368.855
53072,1170.5813
53073,8799.242
53074,1268.1584
53075,8793.889
53076,1018.0665
53077,10771.66
53078,11159.277
53079,10856.351
53080,1527.9537
53081,5167.623
53082,8103.8306
53083,5094.316
53084,10814.222
53085,10126.066
53086,5117.172
53087,2477.6755
53088,8464.071
53089,1461.707
53090,7386.306
53091,10222.9375
53092,5782.3545
53093,10676.791
53094,3463.046
53095,6336.6357
53096,6043.072
53097,6933.2427
53098,8755.838
53099,4265.1704
53100,9076.445
53101,2238.595
53102,7426.23
53103,11066.622
53104,10978.496
53105,7800.0903
53106,8015.023
53107,1754.5732
53108,8505.329
53109,2688.8245
53110,2103.1755
53111,2356.7007
53112,515.8045
53113,6574.16
53114,10326.561
53115,8316.729
53116,11300.566
53117,666.6925
53118,6189.7744
53119,11190.676
53120,4020.0144
53121,3508.29
53122,10073.545
53123,2932.944
53124,3096.593
53125,3364.1472
53126,9600.122
53127,530.652
53128,7503.5347
53129,4249.1904
53130,7831.88
53131,1232.5071
53132,10597.613
53133,4020.385
53134,8812.302
53135,3729.0876
53136,8979.9
53137,11014.786
53138,3231.5952
53139,7875.1855
53140,7512.0073
53141,1346.8105
53142,4122.974
53143,149.92282
53144,2285.4954
53145,6662.614
53146,351.49536
53147,1398.7783
53148,3195.6428
53149,11140.809
53150,10722.637
53151,5126.4536
53152,3378.0647
53153,1773.5841
53154,527.1524
53155,10078.566
53156,33.18254
53157,2941.0496
53158,1558.0897
53159,1076.0419
53160,7507.774
53161,6183.3086
53162,1298.2362
53163,5149.3535
53164,9771.731
53165,8238.721
53166,444.98145
53167,8876.799
53168,8592.176
53169,4018.2942
53170,2985.0806
53171,3401.9866
53172,3742.2297
53173,4041.8958
53174,1870.1401
53175,3263.7864
53176,11022.764
53177,1057.8901
53178,9913.262
53179,5267.636
53180,789.2731
53181,7274.218
53182,6802.839
53183,6700.69
53184,121.950165
53185,3132.1978
53186,2086.9592
53187,4482.3765
53188,9506.943
53189,4284.5117
53190,10860.332
53191,7862.686
53192,3066.5808
53193,2232.528
53194,9501.728
53195,682.29626
53196,1713.1974
53197,5428.798
53198,9970.93
53199,8814.712
53200,5461.138
53201,2806.7776
53202,3977.3242
53203,5531.163
53204,10372.276
53205,10398.872
53206,10233.133
53207,5065.3315
53208,8828.633
53209,9402.922
53210,11302.081
53211,9988.937
53212,7553.636
53213,2007.5803
53214,5700.4136
53215,10071.293
53216,7980.058
53217,3010.9426
53218,3610.1199
53219,890.7405
53220,2083.5981
53221,10849.721
53222,6636.592
53223,5252.141
53224,9819.872
53225,11202.041
53226,5226.4634
53227,9842.902
53228,9230.006
53229,2608.644
53230,7826.548
53231,3626.8357
53232,6676.5454
53233,8085.1953
53234,6652.608
53235,11272.264
53236,5308.391
53237,6437.2
53238,4800.812
53239,92.40553
53240,8025.527
53241,2723.9648
53242,2386.4333
53243,5171.781
53244,564.21533
53245,8374.127
53246,6858.1978
53247,25.451963
53248,7605.9614
53249,8323.531
53250,9290.617
53251,7780.805
53252,1992.3177
53253,11189.283
53254,4821.4873
53255,10891.383
53256,5468.271
53257,8470.941
53258,5122.287
53259,9917.041
53260,775.6125
53261,9024.857
53262,2834.5232
53263,4243.7554
53264,8612.389
53265,3016.802
53266,1362.0132
53267,6459.0454
53268,1761.1232
53269,8252.018
53270,6910.5054
53271,5386.886
53272,2723.9736
53273,2549.2705
53274,729.4952
53275,3922.1614
53276,4616.3765
53277,3894.7961
53278,9346.908
53279,5843.8047
53280,3163.781
53281,3848.0725
53282,4041.5437
53283,5421.3433
53284,4652.5825
53285,283.5727
53286,7903.0723
53287,2259.658
53288,4036.3389
53289,6193.432
53290,6336.3677
53291,5472.992
53292,10061.861
53293,762.9475
53294,1649.3044
53295,8150.1353
53296,3904.4114
53297,5637.2407
53298,8786.971
53299,8427.9375
53300,9655.793
53301,9666.081
53302,6641.3765
53303,8398.443
53304,8411.282
53305,3736.602
53306,7819.223
53307,903.3108
53308,10998.8955
53309,6037.748
53310,10902.445
53311,6864.7446
53312,4166.6353
53313,3999.5217
53314,2769.1536
53315,6365.405
53316,5749.6313
53317,3383.1008
53318,7477.7017
53319,3686.3396
53320,1996.9702
53321,7612.127
53322,4165.7744
53323,3240.4026
53324,2860.9963
53325,2656.882
53326,9960.309
53327,10861.565
53328,1161.7162
53329,3970.5051
53330,4661.808
53331,3394.3025
53332,1281.7819
53333,9842.51
53334,7186.669
53335,5324.3457
53336,584.7292
53337,3486.3132
53338,4971.2324
53339,6120.9917
53340,2205.7805
53341,456.69492
53342,5473.0786
53343,11079.495
53344,611.8009
53345,6078.9634
53346,8091.4443
53347,2774.148
53348,2802.7842
53349,4393.38
53350,9706.551
53351,9661.735
53352,10305.264
53353,4941.6216
53354,8620.042
53355,9673.709
53356,3837.4463
53357,9060.09
53358,9538.034
53359,3934.7922
53360,3640.3965
53361,9755.445
53362,8293.235
53363,2517.2283
53364,10705.95
53365,9166.86
53366,4287.6167
53367,6492.5093
53368,6148.1455
53369,3990.4688
53370,7028.8945
53371,10714.924
53372,2259.0566
53373,8530.942
53374,4698.9517
53375,3313.7126
53376,1168.8344
53377,10079.622
53378,5856.851
53379,10391.045
53380,11175.723
53381,1637.23
53382,3703.2576
53383,1145.0929
53384,2628.4202
53385,5511.082
53386,4503.646
53387,7542.9697
53388,2259.259
53389,4568.771
53390,3393.6582
53391,9897.19
53392,3695.3384
53393,7804.6978
53394,11115.692
53395,8925.126
53396,8700.207
53397,6352.124
53398,1778.1912
53399,5373.719
53400,3088.7761
53401,6835.888
53402,730.2588
53403,3996.8525
53404,3331.996
53405,8425.498
53406,9982.293
53407,10125.321
53408,8073.7554
53409,11140.651
53410,3889.3767
53411,224.54108
53412,7486.959
53413,10455.372
53414,2048.0051
53415,8622.536
53416,2195.0405
53417,1225.692
53418,3676.1394
53419,1610.3031
53420,3920.4702
53421,2478.6536
53422,9496.611
53423,5557.534
53424,6028.976
53425,6402.9595
53426,4859.6724
53427,8886.219
53428,11048.648
53429,5280.396
53430,1136.5106
53431,516.86127
53432,5199.899
53433,9630.972
53434,11152.184
53435,3119.6687
53436,2933.9895
53437,8295.608
53438,726.72284
53439,1375.8538
53440,6982.5806
53441,333.17715
53442,3373.9536
53443,10439.526
53444,4183.531
53445,1053.3022
53446,958.72705
53447,925.8595
53448,470.52884
53449,10942.197
53450,6199.6875
53451,11213.207
53452,7733.2407
53453,4813.8115
53454,1015.23236
53455,11041.063
53456,5832.031
53457,10368.217
53458,9345.19
53459,10724.953
53460,9875.08
53461,55.08521
53462,5196.4854
53463,4686.1343
53464,1103.3146
53465,6607.27
53466,5478.306
53467,333.41635
53468,3932.5642
53469,632.19446
53470,5925.719
53471,4836.948
53472,7556.8394
53473,3865.8884
53474,9072.512
53475,1324.9224
53476,1193.2681
53477,6150.472
53478,7748.177
53479,4779.7896
53480,5416.4937
53481,10498.878
53482,3407.9817
53483,281.9259
53484,5892.767
53485,5825.345
53486,920.87573
53487,9971.277
53488,1865.7968
53489,4640.597
53490,4551.259
53491,6898.196
53492,2096.196
53493,6879.0605
53494,10274.784
53495,3237.7273
53496,513.16345
53497,6546.568
53498,3668.7239
53499,6802.228
53500,4370.828
53501,7819.464
53502,4363.194
53503,5315.8823
53504,261.74936
53505,10984.701
53506,130.51242
53507,1958.1023
53508,10374.767
53509,6834.5425
53510,4907.2827
53511,11251.057
53512,4520.1426
53513,4964.261
53514,360.77213
53515,9670.409
53516,5948.6636
53517,4537.5493
53518,3881.524
53519,975.0581
53520,4029.3057
53521,3444.3293
53522,8437.118
53523,2013.1482
53524,1575.7184
53525,10380.599
53526,10634.608
53527,1046.4014
53528,6938.923
53529,4913.11
53530,7001.3325
53531,8568.863
53532,1424.5845
53533,10515.545
53534,4023.894
53535,5166.1333
53536,454.259
53537,6194.0337
53538,1515.52
53539,8376.921
53540,2013.5037
53541,86.767586
53542,8624.547
53543,530.74475
53544,3983.1611
53545,1852.9445
53546,10175.716
53547,9153.94
53548,4968.848
53549,4386.157
53550,3952.0808
53551,5446.846
53552,2127.4475
53553,1423.1488
53554,9303.709
53555,2232.71
53556,8865.169
53557,2727.571
53558,1354.2869
53559,179.89697
53560,6819.1147
53561,1187.1416
53562,3924.602
53563,3111.6238
53564,1258.9598
53565,5418.2764
53566,2456.679
53567,1346.7567
53568,2386.5393
53569,2580.7874
53570,2131.4543
53571,958.0886
53572,7636.235
53573,2684.1506
53574,3367.8591
53575,2693.0125
53576,8331.213
53577,8222.323
53578,5576.5444
53579,4923.558
53580,10752.213
53581,10862.588
53582,851.81683
53583,10986.891
53584,7493.387
53585,3238.5874
53586,4179.727
53587,4302.298
53588,6490.3633
53589,2864.7732
53590,7729.5522
53591,9195.171
53592,7771.644
53593,11028.2705
53594,2961.9275
53595,777.26227
53596,516.66223
53597,5571.5527
53598,7770.143
53599,7102.9688
53600,975.20667
53601,2777.6758
53602,8309.77
53603,2892.9329
53604,5249.0093
53605,938.0996
53606,9662.729
53607,4866.041
53608,8303.169
53609,6804.3047
53610,6859.8535
53611,7438.568
53612,3283.6482
53613,4244.36
53614,1428.6807
53615,4544.8906
53616,4099.676
53617,5529.4355
53618,9742.723
53619,3249.7139
53620,1222.3662
53621,396.14645
53622,8433.985
53623,5369.6196
53624,960.8583
53625,5338.8623
53626,7163.1357
53627,11007.071
53628,6971.694
53629,3083.7893
53630,4183.3906
53631,7172.8247
53632,937.4121
53633,7032.352
53634,10219.459
53635,3268.0867
53636,10489.313
53637,9726.446
53638,5992.6733
53639,7129.9487
53640,4108.3716
53641,8132.345
53642,5267.2544
53643,3824.468
53644,112.01628
53645,4773.785
53646,3627.2747
53647,2444.131
53648,4515.2407
53649,2078.291
53650,10563.117
53651,6467.242
53652,4180.469
53653,2233.6492
53654,1510.1543
53655,687.4606
53656,5800.898
53657,2867.9563
53658,9647.316
53659,4711.751
53660,3940.9866
53661,10858.652
53662,9032.401
53663,5283.7104
53664,10965.0625
53665,10349.543
53666,2377.6272
53667,1019.65265
53668,2602.0286
53669,7783.5825
53670,787.96655
53671,89.03829
53672,5493.989
53673,5391.62
53674,5667.46
53675,9862.14
53676,7712.69
53677,1421.5594
53678,1207.5272
53679,11024.39
53680,1647.4158
53681,1849.6665
53682,10576.732
53683,2969.111
53684,6875.968
53685,8106.679
53686,9497.555
53687,974.8323
53688,1753.9893
53689,8756.693
53690,6833.403
53691,3515.1619
53692,2615.5674
53693,367.38077
53694,2354.8997
53695,3099.9236
53696,9959.094
53697,10216.977
53698,9769.604
53699,4661.731
53700,5333.4907
53701,6096.453
53702,3812.96
53703,8470.932
53704,2803.3289
53705,1166.3059
53706,8268.702
53707,10126.592
53708,1336.4067
53709,4187.109
53710,4035.6777
53711,5470.969
53712,8013.3325
53713,9017.943
53714,910.375
53715,8397.98
