id,predicted_person_income
55497,49769.906
55498,48626.28
55499,64050.67
55500,66848.58
55501,30915.9
55502,68200.12
55503,74790.12
55504,59606.883
55505,25730.303
55506,45739.24
55507,61676.367
55508,69469.79
55509,96933.82
55510,74477.33
55511,66665.39
55512,57463.21
55513,86126.35
55514,64543.008
55515,65397.715
55516,51479.367
55517,103723.72
55518,75132.82
55519,61323.266
55520,50310.184
55521,66941.54
55522,60020.844
55523,68384.945
55524,88676.27
55525,51362.863
55526,68968.53
55527,82965.21
55528,69103.87
55529,54861.223
55530,71850.19
55531,58945.617
55532,63350.047
55533,72224.91
55534,30541.72
55535,70476.96
55536,87986.0
55537,60711.918
55538,63409.88
55539,59972.87
55540,55188.934
55541,58074.69
55542,61307.906
55543,54077.992
55544,64461.88
55545,58347.945
55546,53929.734
55547,28348.236
55548,70580.17
55549,75847.66
55550,34885.15
55551,39753.336
55552,72047.086
55553,57108.758
55554,58363.617
55555,61945.004
55556,54772.797
55557,43456.18
55558,41494.83
55559,54463.01
55560,68216.55
55561,60111.42
55562,32693.291
55563,51987.418
55564,71314.66
55565,41860.004
55566,49827.812
55567,74263.2
55568,61843.582
55569,28351.941
55570,86996.12
55571,68512.63
55572,71713.92
55573,56318.64
55574,51040.617
55575,61945.004
55576,55410.812
55577,51180.625
55578,57833.15
55579,67051.21
55580,49685.383
55581,72742.11
55582,63688.36
55583,52309.55
55584,50596.887
55585,58796.7
55586,73904.96
55587,63028.66
55588,60995.86
55589,54375.977
55590,63508.832
55591,88898.74
55592,65033.61
55593,33320.06
55594,82265.76
55595,72101.92
55596,75524.29
55597,81164.86
55598,30026.334
55599,77557.29
55600,72468.32
55601,68912.84
55602,89027.37
55603,68205.734
55604,63368.617
55605,50412.273
55606,64849.984
55607,76668.875
55608,71796.46
55609,49006.996
55610,57621.86
55611,58001.96
55612,57635.383
55613,62366.49
55614,60920.656
55615,38803.965
55616,63425.086
55617,57229.71
55618,70419.16
55619,30851.916
55620,58030.547
55621,77022.2
55622,61781.086
55623,56270.344
55624,49568.816
55625,61987.258
55626,41836.32
55627,49678.445
55628,63378.758
55629,70335.086
55630,59159.586
55631,70759.836
55632,75095.984
55633,71501.88
55634,56625.87
55635,61183.703
55636,72593.695
55637,64274.453
55638,55903.766
55639,65033.61
55640,74191.38
55641,88965.38
55642,69172.125
55643,85642.95
55644,55108.54
55645,61827.184
55646,66364.195
55647,86941.586
55648,59535.203
55649,73772.65
55650,49890.562
55651,59224.312
55652,46981.723
55653,56429.61
55654,47913.805
55655,75315.03
55656,66106.555
55657,67414.38
55658,50678.35
55659,72449.305
55660,48470.66
55661,61448.91
55662,50145.215
55663,58317.027
55664,78871.164
55665,48406.29
55666,87116.85
55667,59344.613
55668,75211.98
55669,56692.516
55670,66581.57
55671,63557.0
55672,80964.3
55673,51621.645
55674,49137.64
55675,84104.92
55676,69141.24
55677,52322.688
55678,58763.555
55679,75644.27
55680,74529.71
55681,61272.78
55682,66294.27
55683,36768.723
55684,72289.93
55685,26624.182
55686,69798.34
55687,75816.31
55688,43616.69
55689,52429.227
55690,50010.18
55691,61837.65
55692,60628.594
55693,60160.312
55694,55554.29
55695,74255.81
55696,95375.46
55697,62500.336
55698,53438.125
55699,63763.4
55700,107235.305
55701,61772.836
55702,60198.79
55703,58112.18
55704,42715.27
55705,57910.246
55706,90313.12
55707,45077.39
55708,69569.945
55709,68245.17
55710,69274.375
55711,68331.4
55712,68319.54
55713,58208.656
55714,66795.586
55715,62930.953
55716,60797.97
55717,65327.133
55718,75581.63
55719,60920.656
55720,76329.945
55721,73851.38
55722,56305.617
55723,61460.785
55724,75534.07
55725,57117.86
55726,67167.84
55727,103378.66
55728,60526.75
55729,67907.02
55730,53828.734
55731,44045.82
55732,65887.9
55733,43402.703
55734,59128.254
55735,107721.41
55736,53874.41
55737,64445.14
55738,66773.33
55739,58659.723
55740,74443.15
55741,75952.0
55742,53841.438
55743,71838.68
55744,57358.996
55745,65459.13
55746,49689.43
55747,49618.695
55748,75219.95
55749,69249.76
55750,70855.93
55751,67922.67
55752,28373.756
55753,52828.703
55754,49652.094
55755,64356.812
55756,62008.332
55757,60949.85
55758,68857.94
55759,60901.363
55760,46232.53
55761,53737.637
55762,40164.11
55763,51999.79
55764,43492.016
55765,69447.85
55766,57695.86
55767,57358.996
55768,71750.24
55769,32944.047
55770,65671.48
55771,63009.51
55772,50983.426
55773,57808.004
55774,90352.52
55775,89384.8
55776,64190.008
55777,57191.234
55778,45580.008
55779,64402.71
55780,57948.156
55781,69625.63
55782,60946.383
55783,64209.645
55784,72915.66
55785,73191.43
55786,68068.19
55787,31637.805
55788,50350.58
55789,62119.156
55790,70379.99
55791,60785.535
55792,68068.19
55793,71783.516
55794,58438.164
55795,63592.47
55796,36554.395
55797,63355.6
55798,77162.13
55799,54523.652
55800,76228.04
55801,55981.055
55802,28589.543
55803,54673.668
55804,63003.65
55805,55316.023
55806,58301.773
55807,63443.938
55808,66251.39
55809,76073.93
55810,39024.938
55811,54702.72
55812,48630.965
55813,60843.39
55814,68355.32
55815,63984.812
55816,59817.156
55817,57081.42
55818,53154.496
55819,52051.883
55820,69630.95
55821,57830.54
55822,69573.69
55823,35608.68
55824,52257.734
55825,69382.39
55826,49520.72
55827,68161.055
55828,67324.51
55829,26025.01
55830,69927.234
55831,32646.848
55832,32188.83
55833,29354.059
55834,25681.332
55835,34611.996
55836,57824.08
55837,61363.33
55838,60815.773
55839,66384.75
55840,62875.914
55841,32759.531
55842,50484.594
55843,29184.066
55844,65473.57
55845,59684.566
55846,48919.465
55847,111413.836
55848,65399.03
55849,70651.61
55850,57644.742
55851,68218.03
55852,48146.5
55853,57675.664
55854,28565.719
55855,42708.117
55856,79126.586
55857,57817.07
55858,53366.703
55859,69139.59
55860,69500.305
55861,48567.668
55862,70243.805
55863,52527.402
55864,43174.875
55865,128076.42
55866,51089.65
55867,39217.242
55868,68205.44
55869,64855.496
55870,52082.035
55871,76179.48
55872,72306.04
55873,71987.72
55874,91402.45
55875,73456.234
55876,63592.47
55877,60249.92
55878,68902.016
55879,65752.32
55880,75174.15
55881,48729.79
55882,54695.727
55883,85518.77
55884,55062.0
55885,29246.58
55886,57808.004
55887,53900.246
55888,59122.07
55889,67990.27
55890,65599.305
55891,58188.125
55892,36136.434
55893,59631.938
55894,60738.875
55895,54664.688
55896,64734.547
55897,39796.93
55898,59008.69
55899,42490.203
55900,89066.45
55901,45917.156
55902,63740.305
55903,55691.227
55904,59586.35
55905,51543.477
55906,26185.352
55907,53919.047
55908,39387.453
55909,60712.867
55910,86334.79
55911,60200.94
55912,65467.637
55913,100195.29
55914,65578.02
55915,72222.93
55916,54870.793
55917,34713.645
55918,78285.68
55919,50372.617
55920,50754.785
55921,89987.375
55922,51173.906
55923,74460.664
55924,58378.87
55925,69501.95
55926,96664.586
55927,50718.867
55928,50921.867
55929,62028.008
55930,67411.086
55931,30427.854
55932,36665.38
55933,58964.99
55934,61624.5
55935,53952.79
55936,61512.24
55937,67218.586
55938,72039.18
55939,51332.26
55940,60443.08
55941,71298.63
55942,51715.516
55943,66921.375
55944,72496.73
55945,52899.895
55946,37682.797
55947,69625.63
55948,74891.5
55949,64613.066
55950,79668.24
55951,63004.34
55952,72215.71
55953,56378.08
55954,53271.953
55955,72047.086
55956,68884.805
55957,64151.93
55958,56856.79
55959,56546.707
55960,56167.062
55961,74733.35
55962,60214.797
55963,58129.67
55964,41322.32
55965,62016.742
55966,64676.254
55967,50797.438
55968,67570.6
55969,49402.805
55970,71403.52
55971,67933.8
55972,57894.996
55973,66486.83
55974,73002.01
55975,69988.734
55976,69153.99
55977,63095.125
55978,67529.0
55979,56186.668
55980,62510.19
55981,57738.78
55982,33729.293
55983,76384.82
55984,82309.29
55985,73991.01
55986,62227.805
55987,60476.78
55988,56198.4
55989,59138.145
55990,47930.375
55991,49115.28
55992,36850.344
55993,80554.48
55994,81113.48
55995,78242.734
55996,49501.484
55997,47366.6
55998,50720.445
55999,53817.79
56000,55496.242
56001,63878.836
56002,75415.33
56003,54987.508
56004,60458.207
56005,38376.47
56006,60478.04
56007,48249.273
56008,55571.438
56009,63489.19
56010,115356.24
56011,57122.52
56012,89143.805
56013,58512.04
56014,59413.805
56015,36197.97
56016,54405.742
56017,68071.49
56018,74936.88
56019,76302.18
56020,72557.086
56021,48226.99
56022,66278.086
56023,57645.973
56024,70000.6
56025,67293.17
56026,71818.234
56027,50286.355
56028,55031.85
56029,48535.938
56030,75390.48
56031,70658.36
56032,64687.84
56033,66936.586
56034,55922.96
56035,69798.34
56036,71638.7
56037,69313.57
56038,63197.51
56039,64077.516
56040,32884.656
56041,40754.355
56042,94259.15
56043,50740.195
56044,59622.6
56045,62793.273
56046,88989.42
56047,68560.38
56048,65785.305
56049,66161.305
56050,49131.93
56051,71298.336
56052,70028.78
56053,54411.926
56054,59919.043
56055,43042.105
56056,33347.8
56057,63493.188
56058,69180.41
56059,61739.86
56060,62088.977
56061,57253.21
56062,61818.85
56063,50663.758
56064,65401.484
56065,35154.254
56066,33885.242
56067,40454.81
56068,75753.12
56069,69040.26
56070,60880.266
56071,100512.4
56072,56361.18
56073,67159.6
56074,64116.207
56075,67949.45
56076,75597.27
56077,75358.73
56078,66473.04
56079,67515.38
56080,75570.055
56081,67699.375
56082,61976.273
56083,64008.97
56084,49984.36
56085,43943.5
56086,71950.82
56087,52201.72
56088,57049.547
56089,73099.48
56090,61416.258
56091,27889.22
56092,61843.062
56093,69153.99
56094,57258.254
56095,74142.8
56096,75369.555
56097,56219.57
56098,49555.49
56099,66072.26
56100,28183.666
56101,49974.805
56102,57839.336
56103,67149.664
56104,42590.363
56105,54556.375
56106,52200.098
56107,66703.68
56108,34946.15
56109,49556.36
56110,62015.75
56111,72479.43
56112,54331.95
56113,29392.795
56114,49952.18
56115,44065.78
56116,69472.64
56117,64497.707
56118,61911.367
56119,88482.76
56120,39087.57
56121,68912.84
56122,63129.66
56123,57390.066
56124,60938.965
56125,74503.4
56126,77426.03
56127,77573.914
56128,49093.523
56129,56307.58
56130,60921.65
56131,63270.973
56132,62041.48
56133,51602.234
56134,54661.14
56135,69523.555
56136,29477.3
56137,38074.707
56138,26361.514
56139,57839.336
56140,54482.43
56141,59193.39
56142,70849.695
56143,69828.85
56144,75324.88
56145,72674.11
56146,60801.992
56147,78121.195
56148,70476.96
56149,49833.31
56150,59910.445
56151,69739.805
56152,74385.93
56153,57064.39
56154,55211.195
56155,47021.715
56156,39565.812
56157,72224.91
56158,61860.41
56159,51484.047
56160,53784.8
56161,102253.82
56162,66458.52
56163,27219.531
56164,68923.18
56165,61296.04
56166,61701.617
56167,66116.82
56168,54352.03
56169,67513.43
56170,54886.266
56171,51615.418
56172,71188.625
56173,48545.027
56174,66607.51
56175,50650.53
56176,73210.32
56177,61571.613
56178,61256.633
56179,29954.557
56180,60138.336
56181,56952.49
56182,73957.62
56183,53779.633
56184,49678.445
56185,65576.98
56186,56018.805
56187,58575.12
56188,27622.041
56189,73409.1
56190,70449.24
56191,48960.766
56192,55877.684
56193,52450.29
56194,68757.81
56195,60266.0
56196,69202.26
56197,71923.51
56198,54414.79
56199,72148.52
56200,87986.0
56201,73585.71
56202,61688.74
56203,69487.93
56204,52035.094
56205,54792.67
56206,70338.414
56207,62235.13
56208,75624.195
56209,54538.91
56210,60403.047
56211,46573.062
56212,62454.082
56213,82898.086
56214,57488.15
56215,29891.244
56216,73974.44
56217,34511.77
56218,64588.36
56219,63389.297
56220,48836.25
56221,68143.914
56222,74805.58
56223,54423.32
56224,57464.746
56225,37475.766
56226,48061.004
56227,73051.24
56228,60723.758
56229,63409.496
56230,76164.5
56231,62016.742
56232,89472.695
56233,46320.156
56234,52032.54
56235,66561.29
56236,60851.89
56237,66573.164
56238,74477.33
56239,71977.54
56240,70543.39
56241,76266.96
56242,56449.906
56243,74841.84
56244,39913.516
56245,60913.03
56246,83607.82
56247,74488.58
56248,89180.84
56249,59136.523
56250,49817.906
56251,71180.914
56252,50621.062
56253,52721.96
56254,68891.305
56255,55529.88
56256,60097.11
56257,92210.74
56258,67696.4
56259,47841.945
56260,50693.93
56261,35330.438
56262,69245.13
56263,68745.664
56264,81490.664
56265,47404.125
56266,58517.81
56267,25567.635
56268,74134.6
56269,54538.91
56270,58278.68
56271,44481.71
56272,50921.977
56273,74691.78
56274,56494.758
56275,78317.805
56276,48033.67
56277,66045.28
56278,32184.36
56279,55561.875
56280,48349.8
56281,57176.438
56282,57364.793
56283,58944.375
56284,68874.914
56285,59121.953
56286,62583.55
56287,47917.035
56288,59607.17
56289,49319.523
56290,48617.93
56291,65840.71
56292,56296.445
56293,45039.37
56294,75740.87
56295,70308.33
56296,59765.086
56297,58481.94
56298,58278.68
56299,79296.88
56300,65840.71
56301,49588.797
56302,64310.08
56303,49721.7
56304,59227.977
56305,68097.055
56306,59890.14
56307,69326.32
56308,49266.523
56309,28478.744
56310,54737.844
56311,72681.76
56312,55903.188
56313,64429.54
56314,57176.117
56315,31496.803
56316,59008.69
56317,63764.9
56318,84601.664
56319,50657.57
56320,55438.523
56321,47301.18
56322,60538.812
56323,35427.188
56324,82965.21
56325,43376.6
56326,68888.1
56327,36114.195
56328,72309.945
56329,75132.82
56330,62034.06
56331,68842.54
56332,67774.32
56333,72194.52
56334,83808.13
56335,72297.836
56336,63686.402
56337,61352.062
56338,74841.76
56339,65816.06
56340,63798.023
56341,75568.49
56342,65638.484
56343,88100.67
56344,103039.51
56345,61332.65
56346,56500.12
56347,61372.562
56348,60041.062
56349,61627.305
56350,57473.445
56351,82051.07
56352,59154.83
56353,28572.842
56354,51045.92
56355,54462.96
56356,61855.953
56357,69798.34
56358,62987.383
56359,72300.805
56360,47228.75
56361,69625.85
56362,51737.613
56363,84349.586
56364,49588.805
56365,58423.81
56366,61448.91
56367,63918.66
56368,84805.71
56369,54606.055
56370,75844.83
56371,58958.805
56372,61272.78
56373,34639.438
56374,74423.49
56375,97233.47
56376,59113.4
56377,58363.203
56378,61222.117
56379,65834.77
56380,56484.453
56381,55735.473
56382,37469.977
56383,59974.145
56384,28702.465
56385,36527.516
56386,66182.64
56387,74190.03
56388,60851.89
56389,69469.79
56390,67330.6
56391,54879.344
56392,69246.336
56393,72023.52
56394,74601.32
56395,86152.76
56396,68907.88
56397,49317.355
56398,67792.195
56399,31338.3
56400,57216.07
56401,57752.344
56402,53129.812
56403,52806.684
56404,73857.96
56405,43611.0
56406,71941.914
56407,113278.164
56408,68973.86
56409,29924.227
56410,65374.625
56411,68656.48
56412,98214.87
56413,79930.86
56414,64815.477
56415,53306.008
56416,26544.818
56417,84125.76
56418,64353.94
56419,75074.92
56420,53887.375
56421,50967.633
56422,74181.73
56423,69482.53
56424,37180.438
56425,61271.305
56426,58449.344
56427,62782.742
56428,50330.797
56429,48097.95
56430,51014.645
56431,41912.344
56432,111796.81
56433,50289.98
56434,54655.57
56435,30181.385
56436,59548.96
56437,73949.336
56438,61997.445
56439,30484.332
56440,59939.02
56441,32732.402
56442,69809.13
56443,49555.64
56444,48049.508
56445,71643.38
56446,68288.72
56447,40692.55
56448,52108.195
56449,53252.074
56450,38320.234
56451,65957.48
56452,57886.754
56453,53970.742
56454,63242.082
56455,66210.28
56456,61207.22
56457,48536.65
56458,71373.13
56459,60398.84
56460,77114.04
56461,71478.79
56462,76377.96
56463,64035.305
56464,58625.586
56465,71591.52
56466,64245.43
56467,69130.89
56468,59125.64
56469,63994.46
56470,55205.016
56471,57879.33
56472,71120.52
56473,57879.33
56474,53357.453
56475,57951.598
56476,46531.867
56477,37386.848
56478,73378.805
56479,51553.336
56480,53916.734
56481,57170.344
56482,56816.32
56483,69082.695
56484,55180.688
56485,50420.39
56486,71610.31
56487,46361.992
56488,36892.523
56489,72416.086
56490,27888.385
56491,43966.77
56492,59856.023
56493,69249.76
56494,73339.305
56495,62016.742
56496,74212.64
56497,50911.203
56498,51982.375
56499,59122.07
56500,74045.88
56501,70295.12
56502,92001.664
56503,72016.125
56504,60176.242
56505,76502.24
56506,63919.812
56507,79295.164
56508,58337.547
56509,72024.336
56510,29614.908
56511,26237.463
56512,58422.156
56513,64725.797
56514,72645.164
56515,99143.23
56516,73241.22
56517,57644.742
56518,51743.61
56519,69134.15
56520,74210.055
56521,52274.21
56522,34654.87
56523,75624.195
56524,50960.656
56525,72164.59
56526,71403.23
56527,57122.52
56528,51256.992
56529,56546.707
56530,64208.49
56531,58733.03
56532,66256.4
56533,57765.12
56534,52554.086
56535,78175.87
56536,70476.96
56537,49775.664
56538,66498.1
56539,64796.277
56540,65772.305
56541,75160.9
56542,66277.02
56543,70203.445
56544,68887.27
56545,58390.06
56546,70981.79
56547,64857.902
56548,69890.07
56549,52963.55
56550,65327.133
56551,75534.07
56552,47707.61
56553,75551.5
56554,72138.12
56555,54439.96
56556,75321.195
56557,74017.5
56558,69710.94
56559,70750.75
56560,60144.773
56561,94437.87
56562,74151.18
56563,52221.016
56564,50061.164
56565,29203.99
56566,66912.93
56567,58517.81
56568,61008.06
56569,66699.66
56570,69494.13
56571,75248.43
56572,32586.975
56573,75348.23
56574,66082.64
56575,50869.31
56576,63984.566
56577,76319.9
56578,26573.354
56579,39320.97
56580,61522.71
56581,62761.11
56582,44976.07
56583,56343.508
56584,69171.74
56585,48130.48
56586,46200.977
56587,70855.93
56588,73218.11
56589,78537.53
56590,50487.56
56591,49615.84
56592,61464.902
56593,70582.13
56594,72405.35
56595,64440.52
56596,102253.82
56597,61996.453
56598,61456.83
56599,58354.336
56600,65637.164
56601,69419.49
56602,55439.31
56603,54395.438
56604,48699.742
56605,72224.91
56606,37967.844
56607,68012.79
56608,63745.887
56609,68308.13
56610,65894.27
56611,64439.438
56612,67095.92
56613,59296.324
56614,57749.457
56615,36988.46
56616,67552.016
56617,54496.086
56618,86963.04
56619,75632.73
56620,99704.51
56621,70557.914
56622,38360.117
56623,60240.36
56624,77595.234
56625,65256.445
56626,53761.055
56627,60194.51
56628,49757.11
56629,57910.79
56630,61638.44
56631,70943.52
56632,50888.23
56633,65407.61
56634,99608.945
56635,62226.56
56636,62490.14
56637,66558.79
56638,57694.62
56639,69939.34
56640,81614.82
56641,71489.055
56642,48996.37
56643,66185.71
56644,81795.51
56645,68345.945
56646,66467.04
56647,49206.86
56648,48807.016
56649,55211.195
56650,69668.88
56651,56666.77
56652,72252.32
56653,61468.203
56654,56305.22
56655,84684.1
56656,61863.375
56657,70475.1
56658,99387.56
56659,66615.46
56660,71772.305
56661,29226.377
56662,46482.555
56663,64126.574
56664,43374.98
56665,65360.113
56666,54538.91
56667,70821.99
56668,58600.266
56669,75568.49
56670,64833.234
56671,49580.742
56672,58208.656
56673,38476.91
56674,58041.92
56675,65711.36
56676,56873.83
56677,52589.727
56678,58824.418
56679,57362.215
56680,91907.914
56681,64229.27
56682,69141.24
56683,94712.67
56684,49348.234
56685,45573.176
56686,75789.59
56687,70498.73
56688,53887.82
56689,82518.77
56690,55150.83
56691,70587.77
56692,59004.98
56693,39639.3
56694,43755.895
56695,64389.156
56696,51266.28
56697,65033.61
56698,64231.0
56699,60128.836
56700,76741.49
56701,50170.008
56702,31046.72
56703,50952.375
56704,59804.254
56705,77792.12
56706,75210.45
56707,60170.047
56708,55688.89
56709,51566.39
56710,73099.48
56711,51041.29
56712,56951.57
56713,57827.312
56714,59282.438
56715,64482.33
56716,69351.055
56717,53332.867
56718,62481.145
56719,63902.875
56720,59159.586
56721,53748.297
56722,49099.97
56723,29158.762
56724,75871.65
56725,44906.16
56726,50368.3
56727,48063.316
56728,69561.695
56729,59635.09
56730,51324.13
56731,53768.312
56732,75743.336
56733,74850.15
56734,57839.336
56735,28255.238
56736,70263.44
56737,54589.562
56738,49048.58
56739,51573.54
56740,27273.805
56741,74195.4
56742,78421.94
56743,59835.32
56744,55904.758
56745,67478.445
56746,55688.89
56747,44435.098
56748,58517.81
56749,58023.125
56750,71572.13
56751,75525.4
56752,40689.78
56753,69172.125
56754,48786.72
56755,61997.445
56756,44486.707
56757,34881.105
56758,61469.2
56759,55056.086
56760,43402.703
56761,50154.336
56762,90664.66
56763,67658.13
56764,29279.514
56765,61673.555
56766,51563.65
56767,55694.03
56768,37298.465
56769,53406.434
56770,71719.56
56771,33121.895
56772,25558.627
56773,68628.87
56774,52136.91
56775,82223.69
56776,62272.355
56777,75765.586
56778,68888.1
56779,69171.74
56780,73507.055
56781,94277.89
56782,60750.47
56783,68945.27
56784,37709.473
56785,59435.39
56786,36239.04
56787,53899.586
56788,78257.74
56789,50104.39
56790,31161.78
56791,57710.074
56792,70610.54
56793,64595.223
56794,59628.664
56795,64850.113
56796,60157.22
56797,64128.656
56798,61011.023
56799,44137.11
56800,64987.04
56801,73774.56
56802,45336.29
56803,67858.6
56804,54601.766
56805,62435.777
56806,69896.164
56807,56661.867
56808,50696.656
56809,50580.516
56810,59128.668
56811,60766.797
56812,53416.6
56813,52325.043
56814,68216.61
56815,59099.914
56816,48633.195
56817,62058.516
56818,68300.49
56819,56944.508
56820,92800.89
56821,50879.445
56822,92514.555
56823,74799.29
56824,48073.54
56825,50035.29
56826,58382.17
56827,91969.336
56828,54413.96
56829,67924.96
56830,64246.668
56831,80020.664
56832,56805.402
56833,50650.53
56834,30862.768
56835,76604.914
56836,57318.586
56837,57172.65
56838,28929.754
56839,38041.32
56840,58748.773
56841,82114.4
56842,75079.87
56843,61362.637
56844,66434.12
56845,69213.35
56846,50967.22
56847,44011.965
56848,38040.71
56849,73634.35
56850,51041.535
56851,75559.38
56852,71403.52
56853,43531.367
56854,79901.586
56855,58485.65
56856,66731.21
56857,69685.414
56858,68496.89
56859,76199.305
56860,81566.38
56861,70308.33
56862,28553.842
56863,50642.977
56864,67020.04
56865,32913.9
56866,102144.945
56867,53921.33
56868,51483.895
56869,70491.39
56870,62569.227
56871,61893.06
56872,64676.824
56873,48909.945
56874,49036.992
56875,73268.88
56876,57890.055
56877,54682.438
56878,58974.06
56879,37097.83
56880,74002.195
56881,95782.8
56882,49655.3
56883,71606.77
56884,49266.523
56885,67108.1
56886,75459.71
56887,64815.812
56888,48800.137
56889,46120.195
56890,65545.48
56891,57372.35
56892,49877.227
56893,65691.62
56894,70025.336
56895,79097.71
56896,57932.62
56897,67553.98
56898,73490.836
56899,62100.85
56900,43167.227
56901,43468.125
56902,68186.1
56903,57660.402
56904,65793.88
56905,69798.34
56906,56989.926
56907,35237.742
56908,70058.14
56909,57160.86
56910,49152.723
56911,52804.01
56912,43418.992
56913,75095.984
56914,68266.086
56915,68155.96
56916,72157.914
56917,75934.37
56918,73719.234
56919,71380.4
56920,64801.57
56921,73269.73
56922,52835.227
56923,72263.49
56924,31982.012
56925,55921.992
56926,61363.33
56927,98089.06
56928,79837.76
56929,75305.26
56930,55155.54
56931,62798.18
56932,49600.562
56933,79473.73
56934,53741.13
56935,78456.336
56936,63484.53
56937,43644.51
56938,65449.16
56939,34053.832
56940,59159.586
56941,72407.96
56942,61176.523
56943,61137.85
56944,70974.21
56945,77313.96
56946,60604.137
56947,52283.926
56948,43860.465
56949,59346.99
56950,67807.71
56951,41201.87
56952,69511.4
56953,87360.06
56954,48729.387
56955,69970.68
56956,60723.758
56957,67817.15
56958,69401.73
56959,54296.336
56960,58352.9
56961,107791.805
56962,64167.664
56963,56286.52
56964,64231.41
56965,64663.95
56966,65312.977
56967,27191.742
56968,65785.305
56969,80815.805
56970,39541.945
56971,78087.445
56972,40142.33
56973,69622.336
56974,62476.594
56975,73111.03
56976,71442.11
56977,96901.625
56978,55611.02
56979,72214.73
56980,50790.18
56981,54602.094
56982,60093.07
56983,97281.336
56984,72382.27
56985,61918.336
56986,48628.527
56987,67857.555
56988,61843.582
56989,53829.883
56990,82361.016
56991,36246.805
56992,51746.97
56993,61319.867
56994,87713.266
56995,71129.336
56996,47339.523
56997,55592.223
56998,107373.9
56999,61449.902
57000,78358.266
57001,68870.28
57002,72073.06
57003,57855.305
57004,61218.25
57005,44579.836
57006,67257.13
57007,50764.438
57008,70265.49
57009,47669.266
57010,51651.047
57011,59138.977
57012,60176.207
57013,28600.264
57014,65880.45
57015,71631.51
57016,66492.83
57017,25866.682
57018,72289.93
57019,61983.594
57020,48406.29
57021,55542.75
57022,52924.305
57023,76666.24
57024,61502.47
57025,53942.89
57026,67400.37
57027,81239.02
57028,109510.695
57029,67950.27
57030,66459.836
57031,60712.867
57032,36323.43
57033,68636.695
57034,48290.84
57035,44614.906
57036,67625.22
57037,61303.95
57038,52345.902
57039,67433.94
57040,98896.95
57041,71917.18
57042,50684.535
57043,55060.797
57044,64790.09
57045,28721.19
57046,67774.32
57047,71228.086
57048,49603.402
57049,72326.62
57050,54451.508
57051,74451.28
57052,61171.004
57053,65293.543
57054,55391.76
57055,64613.652
57056,55266.86
57057,71950.82
57058,63032.508
57059,43595.242
57060,74367.04
57061,74175.39
57062,32055.504
57063,132617.38
57064,74210.055
57065,71422.266
57066,48098.36
57067,66108.4
57068,28827.28
57069,27689.354
57070,65137.367
57071,115758.78
57072,57095.055
57073,70565.37
57074,62324.37
57075,59162.883
57076,60723.758
57077,46275.992
57078,26186.998
57079,75226.1
57080,63818.805
57081,58303.008
57082,72550.31
57083,59035.492
57084,50698.383
57085,62063.742
57086,71845.93
57087,29707.367
57088,87818.086
57089,75740.87
57090,53321.45
57091,72742.11
57092,50182.203
57093,43986.723
57094,61670.227
57095,68941.6
57096,56707.266
57097,68766.88
57098,64897.41
57099,61431.926
57100,71299.555
57101,65024.652
57102,49994.87
57103,50659.156
57104,64676.254
57105,60957.766
57106,55529.88
57107,64411.66
57108,40102.445
57109,75326.37
57110,48047.22
57111,54993.516
57112,68693.945
57113,62070.06
57114,80204.164
57115,68607.38
57116,67439.945
57117,32209.1
57118,54478.133
57119,49862.266
57120,92933.26
57121,40110.348
57122,47475.75
57123,59255.54
57124,62987.156
57125,67633.86
57126,69139.14
57127,68482.49
57128,78287.43
57129,66300.21
57130,42117.246
57131,61735.92
57132,59116.406
57133,70978.33
57134,77984.01
57135,62866.227
57136,64790.09
57137,57942.36
57138,49285.34
57139,51144.67
57140,58201.227
57141,55571.438
57142,53244.67
57143,90238.46
57144,67945.78
57145,68861.34
57146,57405.09
57147,54589.562
57148,51317.086
57149,67166.59
57150,34698.13
57151,63927.89
57152,33602.383
57153,35437.305
57154,63354.22
57155,80107.65
57156,54411.926
57157,48406.945
57158,68870.35
57159,72142.49
57160,69233.97
57161,68286.87
57162,26493.078
57163,89835.1
57164,66318.67
57165,50383.848
57166,49729.438
57167,68357.82
57168,70000.6
57169,75203.52
57170,61587.8
57171,30283.564
57172,71772.305
57173,62548.715
57174,72022.76
57175,66162.99
57176,50466.03
57177,65582.13
57178,79600.46
57179,66288.195
57180,65022.64
57181,53109.54
57182,62689.977
57183,29991.875
57184,59169.07
57185,51563.65
57186,53357.453
57187,59159.656
57188,46096.977
57189,37426.277
57190,75131.98
57191,49464.832
57192,26364.88
57193,41080.54
57194,71101.32
57195,63884.605
57196,69028.48
57197,61411.31
57198,61880.195
57199,93933.22
57200,67242.055
57201,89987.375
57202,77582.13
57203,71951.11
57204,65403.895
57205,40763.633
57206,58288.574
57207,26757.584
57208,65933.805
57209,35385.434
57210,50865.562
57211,73631.54
57212,68912.84
57213,67720.69
57214,69293.79
57215,72568.48
57216,66902.805
57217,61799.06
57218,58122.383
57219,45288.258
57220,62563.062
57221,48861.918
57222,50338.29
57223,62004.094
57224,81161.414
57225,56112.266
57226,58403.83
57227,69017.555
57228,69469.79
57229,58134.445
57230,64641.688
57231,73947.9
57232,38023.18
57233,49769.906
57234,65397.715
57235,50802.344
57236,43270.92
57237,51520.414
57238,68945.82
57239,66130.65
57240,51583.312
57241,71467.87
57242,61740.703
57243,37957.594
57244,50341.52
