id,predicted_person_income
54021,54441.883
54022,75608.49
54023,74189.61
54024,50032.605
54025,55689.74
54026,58807.08
54027,74142.836
54028,43719.223
54029,61816.21
54030,60990.92
54031,41112.57
54032,79547.805
54033,45789.094
54034,34401.51
54035,43723.402
54036,53027.24
54037,63904.69
54038,78679.83
54039,64391.18
54040,72911.81
54041,67997.22
54042,33661.01
54043,88360.77
54044,75226.12
54045,76449.4
54046,39328.684
54047,72214.39
54048,59548.55
54049,58486.188
54050,80784.06
54051,83005.95
54052,63242.69
54053,42336.566
54054,59429.082
54055,47316.402
54056,52285.85
54057,54487.99
54058,66944.05
54059,39957.18
54060,45707.332
54061,64495.082
54062,43261.742
54063,26094.787
54064,87830.93
54065,57111.652
54066,92521.45
54067,57756.23
54068,60523.816
54069,47041.715
54070,74688.78
54071,61259.207
54072,62338.08
54073,81659.07
54074,75805.836
54075,62086.965
54076,64281.07
54077,65874.75
54078,81416.87
54079,35465.6
54080,50983.383
54081,63214.92
54082,75020.67
54083,60054.484
54084,57624.453
54085,49282.98
54086,63347.504
54087,56496.125
54088,81825.016
54089,80491.55
54090,59335.598
54091,71388.59
54092,85304.39
54093,74567.375
54094,85883.09
54095,76312.85
54096,37602.13
54097,68491.23
54098,45686.13
54099,93220.71
54100,72517.57
54101,76535.08
54102,56315.504
54103,50639.598
54104,87507.234
54105,44235.434
54106,63327.594
54107,56235.105
54108,44011.863
54109,68530.766
54110,43518.55
54111,61733.902
54112,50209.02
54113,49214.04
54114,41874.445
54115,67442.81
54116,58342.676
54117,52292.57
54118,46337.027
54119,43166.98
54120,77520.89
54121,41875.965
54122,69564.375
54123,44970.51
54124,64755.07
54125,55961.723
54126,83749.42
54127,88562.09
54128,77320.78
54129,96937.9
54130,25638.496
54131,74303.84
54132,87018.97
54133,49558.848
54134,52170.254
54135,60742.758
54136,71317.69
54137,81437.81
54138,75969.34
54139,73451.39
54140,77139.58
54141,71843.56
54142,35819.797
54143,58014.863
54144,80447.75
54145,71507.22
54146,89040.31
54147,82646.67
54148,45877.875
54149,68787.64
54150,63905.645
54151,51144.49
54152,74134.46
54153,69376.266
54154,70175.28
54155,73237.71
54156,39382.04
54157,41632.887
54158,42693.387
54159,79881.94
54160,39328.574
54161,68972.69
54162,66633.31
54163,48009.332
54164,56897.016
54165,63795.65
54166,92554.64
54167,67702.71
54168,83922.81
54169,56615.555
54170,93576.58
54171,46745.16
54172,46607.316
54173,51671.824
54174,63961.668
54175,66238.195
54176,74280.78
54177,32084.625
54178,61373.31
54179,72615.39
54180,63906.95
54181,72635.37
54182,81981.16
54183,50681.535
54184,57443.535
54185,68113.69
54186,80093.81
54187,64042.973
54188,58145.984
54189,55994.957
54190,40348.184
54191,58507.727
54192,70640.55
54193,73090.14
54194,40239.527
54195,62381.637
54196,70994.664
54197,53912.906
54198,76699.66
54199,54244.793
54200,67327.0
54201,72052.82
54202,49792.562
54203,65820.61
54204,69597.3
54205,43574.496
54206,62475.184
54207,58853.52
54208,68787.64
54209,42319.973
54210,61344.35
54211,53763.64
54212,67560.414
54213,55056.285
54214,70667.14
54215,79484.95
54216,61674.06
54217,45278.152
54218,51701.887
54219,76726.97
54220,41671.574
54221,77147.195
54222,42323.707
54223,62122.99
54224,32130.688
54225,71929.82
54226,43720.723
54227,72654.55
54228,69900.56
54229,49825.664
54230,80237.984
54231,68886.08
54232,35657.145
54233,81415.75
54234,63944.316
54235,74515.3
54236,64354.242
54237,66953.33
54238,68710.87
54239,45444.332
54240,67010.67
54241,58157.297
54242,42260.066
54243,95110.62
54244,68659.195
54245,50565.06
54246,54795.49
54247,70819.31
54248,46135.81
54249,73865.16
54250,50153.58
54251,51056.91
54252,42056.695
54253,35729.375
54254,73668.23
54255,73536.85
54256,65776.164
54257,39884.598
54258,57301.41
54259,27752.957
54260,78623.67
54261,56712.434
54262,66800.89
54263,79250.305
54264,76790.29
54265,63264.535
54266,46463.336
54267,69070.01
54268,67037.06
54269,73716.47
54270,56468.152
54271,54623.77
54272,65991.34
54273,58881.26
54274,88827.6
54275,55396.473
54276,43346.008
54277,80842.07
54278,30031.87
54279,54098.465
54280,59705.117
54281,73349.52
54282,61161.855
54283,66332.25
54284,48123.47
54285,79333.27
54286,63086.004
54287,41071.156
54288,78372.47
54289,74432.805
54290,54410.74
54291,85624.28
54292,86797.18
54293,67717.95
54294,54193.95
54295,52468.06
54296,73582.41
54297,54291.96
54298,70708.56
54299,47369.88
54300,74235.49
54301,42253.8
54302,53643.504
54303,80173.91
54304,35050.746
54305,75653.125
54306,53742.89
54307,57259.25
54308,58938.26
54309,69190.766
54310,64828.76
54311,92265.45
54312,70790.14
54313,58109.273
54314,56087.457
54315,35891.797
54316,67239.15
54317,91999.67
54318,64339.742
54319,57890.4
54320,44042.027
54321,35334.047
54322,61953.234
54323,47090.824
54324,76668.086
54325,71439.06
54326,64135.6
54327,28900.914
54328,51909.44
54329,70108.04
54330,68966.84
54331,53394.453
54332,63921.965
54333,16265.412
54334,77519.375
54335,82934.4
54336,82735.664
54337,70511.42
54338,73868.53
54339,37419.953
54340,69474.44
54341,64951.863
54342,65985.516
54343,41927.926
54344,64016.492
54345,79279.05
54346,78198.875
54347,72989.766
54348,43564.855
54349,55402.977
54350,75924.266
54351,71043.625
54352,72141.78
54353,61850.613
54354,59383.81
54355,48657.31
54356,59076.895
54357,68966.84
54358,64286.676
54359,65068.434
54360,70724.53
54361,55485.914
54362,66084.14
54363,65014.895
54364,53218.145
54365,11732.535
54366,56495.39
54367,45706.504
54368,44854.344
54369,55321.707
54370,79416.25
54371,49935.23
54372,62903.184
54373,36159.55
54374,53124.28
54375,48107.84
54376,68413.27
54377,61382.688
54378,49704.582
54379,51866.875
54380,67169.89
54381,58708.402
54382,58477.87
54383,55185.742
54384,38356.637
54385,78937.43
54386,72453.28
54387,52104.21
54388,49632.855
54389,47119.492
54390,65090.402
54391,79397.19
54392,61450.777
54393,48133.77
54394,73667.83
54395,80154.92
54396,35738.777
54397,56235.324
54398,47808.727
54399,43649.723
54400,72412.33
54401,56726.21
54402,73944.36
54403,61713.273
54404,51915.73
54405,65770.94
54406,64839.652
54407,52598.7
54408,78683.2
54409,43072.594
54410,55581.688
54411,68663.0
54412,48890.973
54413,40359.754
54414,71722.71
54415,67268.375
54416,72034.46
54417,44005.3
54418,68600.95
54419,54626.09
54420,76000.05
54421,51869.727
54422,82922.695
54423,50208.69
54424,72606.84
54425,43831.863
54426,76779.12
54427,53047.836
54428,65381.902
54429,66969.29
54430,41849.684
54431,39820.043
54432,45682.465
54433,68511.78
54434,57763.266
54435,64103.277
54436,68637.16
54437,56320.535
54438,39003.562
54439,63315.55
54440,47659.45
54441,69010.04
54442,78677.84
54443,73096.04
54444,74385.82
54445,62652.22
54446,68147.45
54447,81050.11
54448,48897.816
54449,75768.51
54450,57882.395
54451,46968.887
54452,64177.6
54453,64185.652
54454,77558.29
54455,32348.375
54456,38683.152
54457,79526.125
54458,50246.57
54459,62714.543
54460,43859.918
54461,59322.723
54462,32157.26
54463,48190.27
54464,72479.14
54465,53452.9
54466,76356.42
54467,57790.473
54468,71397.95
54469,59640.24
54470,56420.36
54471,83310.19
54472,50981.94
54473,58715.24
54474,49821.88
54475,70144.15
54476,45136.5
54477,50639.598
54478,43047.676
54479,51960.67
54480,64044.637
54481,62238.125
54482,64353.277
54483,58854.543
54484,38461.7
54485,56529.926
54486,85429.3
54487,69134.984
54488,56214.188
54489,32128.723
54490,70670.234
54491,56623.95
54492,57465.87
54493,39423.23
54494,42258.277
54495,47924.324
54496,42224.535
54497,82146.82
54498,71295.78
54499,38751.69
54500,57327.586
54501,91878.8
54502,65468.74
54503,72509.73
54504,88289.25
54505,63914.9
54506,72946.17
54507,80929.26
54508,77252.14
54509,51989.312
54510,51206.676
54511,81714.39
54512,57866.145
54513,76662.94
54514,48633.613
54515,61757.035
54516,59580.957
54517,40417.04
54518,56706.105
54519,66927.695
54520,54742.617
54521,73684.17
54522,60879.816
54523,45104.367
54524,60862.027
54525,58860.45
54526,26610.006
54527,58099.336
54528,70036.47
54529,44296.16
54530,71561.67
54531,69970.2
54532,44743.383
54533,62305.68
54534,66849.125
54535,60183.18
54536,39558.27
54537,48678.184
54538,60498.18
54539,47538.17
54540,62494.87
54541,70763.99
54542,54788.207
54543,62908.24
54544,80233.62
54545,64442.83
54546,62273.2
54547,75502.22
54548,57857.023
54549,86509.57
54550,49201.227
54551,73312.06
54552,81357.81
54553,71765.93
54554,84118.57
54555,67625.75
54556,82175.64
54557,70669.805
54558,47155.965
54559,61344.02
54560,70153.82
54561,55589.113
54562,80708.06
54563,91589.66
54564,69530.5
54565,56115.348
54566,76296.34
54567,91780.03
54568,83154.51
54569,41005.887
54570,77232.7
54571,84391.1
54572,76200.08
54573,59000.645
54574,64012.23
54575,70648.914
54576,67821.47
54577,74571.54
54578,44131.465
54579,24955.244
54580,39360.45
54581,60639.63
54582,58869.387
54583,45959.46
54584,66164.95
54585,72496.95
54586,43158.992
54587,75839.08
54588,65230.59
54589,45399.105
54590,70119.445
54591,65841.65
54592,68508.39
54593,75728.66
54594,68637.16
54595,79835.01
54596,53503.0
54597,86727.75
54598,53727.082
54599,46986.99
54600,64855.395
54601,61663.18
54602,63058.824
54603,51277.074
54604,70461.68
54605,80952.86
54606,74308.78
54607,73237.91
54608,33900.234
54609,80854.484
54610,21852.658
54611,88835.45
54612,37113.65
54613,68832.81
54614,72911.81
54615,50792.473
54616,38919.832
54617,72911.81
54618,43810.324
54619,42214.066
54620,57953.605
54621,61736.863
54622,90799.92
54623,78211.375
54624,55963.49
54625,70828.984
54626,67987.41
54627,50871.387
54628,55517.625
54629,48744.03
54630,36461.543
54631,79289.8
54632,78970.54
54633,49349.832
54634,61416.125
54635,63878.7
54636,34707.176
54637,87895.41
54638,48042.348
54639,43483.613
54640,73564.48
54641,33648.375
54642,78719.33
54643,68106.58
54644,61951.87
54645,56832.977
54646,79122.03
54647,90035.56
54648,61462.88
54649,56056.12
54650,32333.82
54651,85820.54
54652,44784.664
54653,36571.74
54654,63147.785
54655,74465.5
54656,82253.82
54657,40592.01
54658,63526.98
54659,65971.945
54660,42762.8
54661,73530.14
54662,58680.46
54663,36907.457
54664,58993.098
54665,78901.4
54666,59553.785
54667,66097.984
54668,59705.117
54669,66856.125
54670,24420.785
54671,75906.43
54672,52494.695
54673,68354.88
54674,79592.16
54675,64885.605
54676,66376.39
54677,56946.12
54678,46347.035
54679,72813.57
54680,78243.11
54681,47536.113
54682,66204.54
54683,41070.613
54684,79419.77
54685,97441.734
54686,75521.34
54687,65720.734
54688,34129.16
54689,41827.176
54690,65753.516
54691,71289.734
54692,91322.61
54693,67524.65
54694,71245.92
54695,84974.39
54696,48290.992
54697,82593.33
54698,56202.613
54699,58484.445
54700,78153.03
54701,76843.984
54702,56543.445
54703,73757.984
54704,38846.277
54705,61021.89
54706,46931.957
54707,91979.87
54708,45857.316
54709,26725.055
54710,58991.605
54711,61496.28
54712,75080.67
54713,79339.94
54714,45892.945
54715,64211.684
54716,60201.715
54717,47839.496
54718,70247.86
54719,77854.59
54720,36311.9
54721,47725.242
54722,69430.67
54723,70393.67
54724,73893.49
54725,88435.984
54726,41878.76
54727,50895.848
54728,76380.95
54729,93896.41
54730,60531.38
54731,34094.2
54732,80206.516
54733,56027.082
54734,67738.5
54735,62605.125
54736,74605.81
54737,49223.062
54738,63603.51
54739,60597.67
54740,53288.227
54741,78006.95
54742,74818.01
54743,69335.234
54744,55437.027
54745,81305.99
54746,72803.56
54747,74324.555
54748,84480.19
54749,58908.62
54750,43176.09
54751,56104.19
54752,78797.42
54753,72250.086
54754,48193.168
54755,72129.19
54756,63232.246
54757,83830.516
54758,75831.875
54759,71055.31
54760,42782.523
54761,81253.19
54762,69492.49
54763,44215.996
54764,85410.56
54765,65736.14
54766,53309.098
54767,55292.105
54768,71171.5
54769,54728.504
54770,51572.566
54771,30518.46
54772,76640.02
54773,50568.434
54774,60104.074
54775,59048.47
54776,64246.78
54777,56769.348
54778,49596.906
54779,70508.164
54780,42283.2
54781,64185.652
54782,63264.535
54783,68959.67
54784,57164.535
54785,79200.09
54786,79957.05
54787,57188.152
54788,67987.41
54789,46883.887
54790,93402.83
54791,40810.27
54792,30928.867
54793,68063.664
54794,31875.99
54795,59674.164
54796,43621.613
54797,85013.91
54798,70230.586
54799,67515.04
54800,48937.67
54801,61152.418
54802,103792.17
54803,69742.51
54804,76018.555
54805,57317.586
54806,50600.63
54807,79763.76
54808,75461.14
54809,76408.02
54810,50246.99
54811,70335.77
54812,71973.484
54813,69905.336
54814,52767.953
54815,69132.336
54816,42420.598
54817,66249.28
54818,30750.877
54819,59503.395
54820,52790.387
54821,42217.26
54822,64575.176
54823,82964.97
54824,42989.72
54825,64080.844
54826,46958.15
54827,56001.383
54828,53297.535
54829,69440.484
54830,44354.117
54831,65663.6
54832,55363.895
54833,61341.168
54834,50861.91
54835,47922.2
54836,47060.406
54837,64272.332
54838,64217.477
54839,57756.23
54840,55479.58
54841,61726.0
54842,41057.66
54843,67325.39
54844,54722.113
54845,25712.871
54846,68017.59
54847,40266.312
54848,47368.55
54849,44216.945
54850,88183.414
54851,46779.8
54852,90077.06
54853,55051.062
54854,50965.16
54855,73522.81
54856,60587.402
54857,72324.12
54858,73234.32
54859,78366.04
54860,53259.78
54861,78883.11
54862,79519.52
54863,56025.68
54864,66216.875
54865,51028.31
54866,46107.984
54867,74879.164
54868,66773.42
54869,61850.613
54870,81952.766
54871,42977.336
54872,92506.734
54873,67810.9
54874,32658.111
54875,55683.164
54876,57360.566
54877,25841.707
54878,73293.47
54879,36688.203
54880,87055.92
54881,43687.66
54882,39588.44
54883,50781.387
54884,69097.664
54885,40700.633
54886,63833.805
54887,39682.72
54888,80293.3
54889,71269.53
54890,44756.36
54891,60947.863
54892,59773.77
54893,39597.37
54894,42114.99
54895,58282.316
54896,31100.662
54897,61198.31
54898,30302.887
54899,70843.41
54900,80534.91
54901,65903.04
54902,83684.44
54903,84707.39
54904,61961.418
54905,61162.285
54906,60152.434
54907,63799.52
54908,50042.66
54909,75667.25
54910,82879.01
54911,51275.793
54912,81177.89
54913,55208.582
54914,50718.645
54915,47106.156
54916,62429.754
54917,60893.254
54918,60370.305
54919,75902.87
54920,38119.38
54921,86393.71
54922,25005.799
54923,63786.332
54924,85298.02
54925,75805.836
54926,34921.633
54927,61940.5
54928,63840.875
54929,35261.438
54930,92180.22
54931,62989.633
54932,61075.387
54933,45109.426
54934,56067.56
54935,31333.803
54936,59925.816
54937,64807.66
54938,67318.31
54939,28380.875
54940,53867.184
54941,65980.0
54942,78411.22
54943,72271.836
54944,29318.732
54945,70227.72
54946,81099.42
54947,47924.324
54948,81603.75
54949,50740.023
54950,55498.316
54951,83919.02
54952,62199.54
54953,59318.203
54954,66034.58
54955,55861.836
54956,47235.547
54957,84013.18
54958,76969.35
54959,76662.94
54960,52329.71
54961,65676.97
54962,72769.66
54963,60488.69
54964,58975.703
54965,83710.09
54966,63248.9
54967,42116.082
54968,53843.61
54969,78312.88
54970,63904.69
54971,54583.83
54972,73186.2
54973,59457.145
54974,55683.164
54975,71440.875
54976,66912.66
54977,64884.957
54978,79813.91
54979,64768.234
54980,58619.336
54981,76263.93
54982,81260.37
54983,90825.14
54984,71534.2
54985,61282.785
54986,86072.03
54987,93249.25
54988,61985.566
54989,50097.77
54990,68849.875
54991,67400.09
54992,96842.94
54993,64123.91
54994,55238.59
54995,51654.33
54996,54101.254
54997,42162.06
54998,77674.26
54999,43816.664
55000,63962.77
55001,83448.95
55002,79067.125
55003,52198.812
55004,83113.59
55005,37807.71
55006,72228.695
55007,34888.676
55008,60254.086
55009,58607.598
55010,81161.66
55011,48660.7
55012,63208.52
55013,53186.125
55014,56383.09
55015,39771.668
55016,70888.164
55017,48093.523
55018,74972.45
55019,51388.2
55020,89716.375
55021,61348.113
55022,75748.91
55023,77079.984
55024,56166.676
55025,44856.465
55026,63795.723
55027,58815.957
55028,65941.94
55029,45176.094
55030,64163.812
55031,50485.184
55032,66583.25
55033,65904.19
55034,81637.44
55035,40260.426
55036,46330.746
55037,56882.188
55038,70559.61
55039,76918.31
55040,73165.18
55041,63412.047
55042,74508.83
55043,61456.21
55044,61806.46
55045,67632.15
55046,63048.984
55047,58163.39
55048,66249.28
55049,79251.95
55050,52451.633
55051,80418.625
55052,59926.504
55053,76529.8
55054,71354.69
55055,82374.5
55056,46632.41
55057,69227.22
55058,68819.56
55059,53037.473
55060,75661.195
55061,67572.56
55062,56618.297
55063,75493.08
55064,47589.19
55065,29682.607
55066,65229.31
55067,81761.16
55068,61413.84
55069,52543.234
55070,24249.324
55071,60945.895
55072,60998.99
55073,72291.266
55074,83952.63
55075,72938.734
55076,48799.195
55077,58346.426
55078,56186.45
55079,65116.08
55080,75831.875
55081,45267.62
55082,79495.42
55083,55392.277
55084,79795.47
55085,48013.918
55086,46329.824
55087,88056.98
55088,55600.9
55089,74078.984
55090,57058.09
55091,66540.38
55092,61183.72
55093,77226.516
55094,70291.984
55095,74291.9
55096,42740.758
55097,52229.65
55098,62017.086
55099,70230.5
55100,50704.367
55101,67532.81
55102,70278.78
55103,29477.334
55104,77241.75
55105,53750.45
55106,46782.457
55107,74313.97
55108,23154.246
55109,75154.516
55110,56907.637
55111,46886.816
55112,98622.39
55113,78374.69
55114,67395.31
55115,52822.367
55116,51716.28
55117,58618.355
55118,54274.273
55119,73712.44
55120,64044.637
55121,71055.31
55122,30040.791
55123,73365.266
55124,49938.137
55125,61174.82
55126,57210.98
55127,76165.99
55128,76379.18
55129,50277.734
55130,92488.266
55131,69298.28
55132,49383.527
55133,77859.07
55134,72374.41
55135,59685.47
55136,86936.5
55137,54406.66
55138,55279.918
55139,46595.348
55140,57371.168
55141,87380.91
55142,70209.34
55143,62651.414
55144,85175.78
55145,76668.086
55146,59717.145
55147,59260.77
55148,43265.387
55149,47102.215
55150,39641.637
55151,65056.945
55152,61751.05
55153,49441.59
55154,53257.535
55155,80569.77
55156,46201.676
55157,38811.035
55158,45732.793
55159,73591.09
55160,42992.81
55161,48441.566
55162,69957.055
55163,49837.754
55164,89270.484
55165,66329.48
55166,79828.46
55167,50361.16
55168,46928.668
55169,35155.684
55170,61911.145
55171,63502.113
55172,93118.16
55173,80752.9
55174,61862.223
55175,57411.918
55176,67696.72
55177,47461.277
55178,64016.277
55179,58758.81
55180,59078.316
55181,50748.406
55182,64369.69
55183,70649.16
55184,65711.35
55185,72045.9
55186,59474.25
55187,65272.535
55188,79346.97
55189,70045.69
55190,50101.22
55191,51966.207
55192,71843.43
55193,63092.285
55194,88615.12
55195,67533.28
55196,72197.19
55197,41174.73
55198,72165.07
55199,52218.13
55200,47010.22
55201,67323.64
55202,52262.16
55203,85150.85
55204,49376.953
55205,36443.793
55206,60189.168
55207,82554.984
55208,59509.793
55209,46451.77
55210,69989.3
55211,60913.043
55212,50330.215
55213,60237.19
55214,61257.332
55215,89664.59
55216,75442.55
55217,65382.875
55218,42285.215
55219,39928.387
55220,69134.984
55221,76523.09
55222,81076.875
55223,57828.207
55224,72007.02
55225,41894.234
55226,59820.55
55227,70192.05
55228,86099.055
55229,61228.53
55230,65052.74
55231,33569.535
55232,82459.086
55233,58809.754
55234,49152.91
55235,78828.59
55236,56787.695
55237,61747.23
55238,44181.56
55239,67989.81
55240,66884.375
55241,37192.965
55242,65808.87
55243,54920.918
55244,61608.94
55245,53460.91
55246,38710.24
55247,53064.934
55248,50724.348
55249,51477.324
55250,49468.543
55251,59272.105
55252,74491.516
55253,46325.96
55254,66081.016
55255,41201.42
55256,70297.33
55257,68728.31
55258,73774.25
55259,68744.14
55260,58429.81
55261,64262.2
55262,72279.766
55263,45651.727
55264,36620.7
55265,33043.94
55266,59211.48
55267,38827.543
55268,74568.48
55269,52530.168
55270,61850.484
55271,78246.75
55272,83196.125
55273,63348.457
55274,52306.883
55275,42957.785
55276,68538.21
55277,59045.48
55278,64473.402
55279,76248.96
55280,64242.016
55281,48357.895
55282,46067.65
55283,55462.51
55284,53597.695
55285,51016.598
55286,75444.984
55287,61284.254
55288,46496.902
55289,62521.84
55290,76187.69
55291,78153.03
55292,61344.895
55293,75805.72
55294,76944.66
55295,48402.438
55296,48371.52
55297,56206.617
55298,63110.61
55299,76970.26
55300,59979.973
55301,64488.914
55302,74522.83
55303,71007.74
55304,61803.805
55305,59825.145
55306,49985.715
55307,46549.48
55308,64127.61
55309,80378.61
55310,26592.502
55311,75207.44
55312,51049.586
55313,50610.066
55314,73520.016
55315,61724.926
55316,51076.32
55317,59747.75
55318,53530.184
55319,67064.16
55320,80748.62
55321,57922.168
55322,70623.69
55323,43690.395
55324,64555.055
55325,61230.074
55326,73897.52
55327,53517.832
55328,74451.2
55329,48636.465
55330,67417.44
55331,68472.41
55332,72310.26
55333,46898.973
55334,70174.266
55335,52566.453
55336,67698.83
55337,85176.92
55338,49041.016
55339,71082.31
55340,79698.78
55341,78022.5
55342,82374.5
55343,48273.902
55344,63620.76
55345,56373.605
55346,57669.31
55347,42314.41
55348,51334.527
55349,59434.406
55350,56926.75
55351,62106.98
55352,46146.395
55353,76486.91
55354,47408.45
55355,74965.58
55356,58492.27
55357,66849.516
55358,82980.17
55359,53704.277
55360,55551.176
55361,42884.312
55362,65305.727
55363,42367.574
55364,53750.45
55365,50791.527
55366,65987.16
55367,30977.848
55368,67305.25
55369,49248.633
55370,73916.74
55371,74389.72
55372,55271.598
55373,61681.223
55374,86056.36
55375,45556.145
55376,72276.484
55377,48517.89
55378,50343.277
55379,64252.76
55380,81632.375
55381,68165.586
55382,40165.48
55383,48705.65
55384,50739.848
55385,88142.945
55386,75615.59
55387,82841.25
55388,81570.84
55389,58899.562
55390,61640.707
55391,39961.793
55392,51645.67
55393,95799.38
55394,55777.227
55395,53594.07
55396,81505.84
55397,43314.887
55398,79385.16
55399,72121.836
55400,53087.46
55401,41701.523
55402,67367.14
55403,64828.76
55404,63150.875
55405,78612.664
55406,60880.992
55407,58276.695
55408,73903.6
55409,56319.49
55410,70102.26
55411,57354.086
55412,45109.426
55413,76805.97
55414,80994.44
55415,87241.58
55416,74410.86
55417,50257.723
55418,100136.69
55419,59402.402
55420,66303.76
55421,79659.43
55422,31907.389
55423,35507.207
55424,64163.812
55425,70495.75
55426,75116.45
55427,64308.34
55428,60947.773
55429,27099.207
55430,58657.555
55431,45844.098
55432,56146.348
55433,83316.36
55434,54908.56
55435,46671.77
55436,59645.67
55437,62230.56
55438,83310.67
55439,56556.637
55440,76142.2
55441,51209.812
55442,66758.99
55443,64077.67
55444,25919.088
55445,61223.008
55446,61234.168
55447,91776.72
55448,65859.02
55449,76978.945
55450,65059.43
55451,38243.953
55452,69682.56
55453,61544.004
55454,85523.54
55455,63748.953
55456,52613.555
55457,38197.664
55458,47897.574
55459,48326.164
55460,43734.535
55461,23559.941
55462,76196.234
55463,74875.34
55464,74522.83
55465,52710.406
55466,39500.266
55467,56667.03
55468,54128.633
55469,64011.477
55470,82835.97
55471,74417.875
55472,56153.75
55473,68024.71
55474,59750.83
55475,78468.516
55476,70626.875
55477,53277.19
55478,39197.67
55479,70822.17
55480,82126.92
55481,47966.066
55482,60276.016
55483,51058.324
55484,38604.207
55485,60464.55
55486,65291.645
55487,94216.63
55488,42128.457
55489,92515.07
55490,43618.113
55491,58350.816
55492,58762.984
55493,47814.742
55494,86758.17
55495,58157.297
55496,42307.176
55497,42163.816
55498,42040.64
55499,43108.363
55500,64838.145
55501,53080.12
55502,63872.992
55503,71387.95
55504,61063.934
55505,22402.17
55506,74086.336
55507,69328.7
55508,65699.805
55509,92481.875
55510,72662.16
55511,72116.47
55512,57051.008
55513,75217.56
55514,71237.41
55515,63291.887
55516,53414.887
55517,82867.875
55518,83740.266
55519,65174.402
55520,58643.816
55521,74439.87
55522,67553.95
55523,67592.016
55524,29317.465
55525,49588.668
55526,72935.59
55527,85705.86
55528,58584.777
55529,47122.01
55530,59643.074
55531,50963.152
55532,73286.95
55533,69649.67
55534,47846.895
55535,72308.83
55536,87978.37
55537,67445.84
55538,59989.504
55539,56704.55
55540,50954.81
55541,71544.69
55542,59449.05
55543,48880.035
55544,65573.61
55545,59377.426
55546,61920.203
55547,22890.77
55548,77729.625
55549,64710.402
55550,31525.076
55551,59963.41
55552,71500.47
55553,46498.625
55554,61641.65
55555,48406.12
55556,52970.074
55557,52632.215
55558,25441.67
55559,60197.008
55560,59526.81
55561,66982.91
55562,45800.816
55563,45544.363
55564,71343.17
55565,29915.895
55566,47581.16
55567,70723.11
55568,58157.297
55569,22372.758
55570,87794.734
55571,56659.42
55572,71716.03
55573,50815.957
55574,37700.7
55575,44546.324
55576,50208.69
55577,63718.125
55578,50082.59
55579,52678.99
55580,43495.785
55581,84376.695
55582,59879.72
55583,46788.453
55584,39051.87
55585,69174.84
55586,75969.23
55587,58391.47
55588,61847.28
55589,36955.664
55590,73309.484
55591,87474.83
55592,61654.64
55593,59803.562
55594,70580.0
55595,67791.37
55596,70614.92
55597,87772.22
55598,51581.63
55599,86773.84
55600,80447.75
55601,74937.7
55602,74345.09
55603,79445.8
55604,81284.3
55605,53791.14
55606,72200.47
55607,72060.69
55608,69675.31
55609,44224.96
55610,50159.723
55611,48051.29
55612,51960.67
55613,71907.09
55614,56650.176
55615,66196.03
55616,51347.316
55617,61522.473
55618,71979.39
55619,49535.293
55620,63432.49
55621,66663.52
55622,73036.18
55623,54447.137
55624,41602.19
55625,63458.785
55626,65202.95
55627,31205.098
55628,39384.543
55629,63431.406
55630,56061.816
55631,74728.01
55632,81472.18
55633,64495.082
55634,70360.375
55635,63734.195
55636,75438.96
55637,64411.613
55638,66774.016
55639,57794.84
55640,73992.98
55641,73130.26
55642,66155.74
55643,84326.75
55644,35475.973
55645,54928.188
55646,54641.906
55647,84988.95
55648,54495.65
55649,77427.81
55650,52644.92
55651,61556.844
55652,53792.594
55653,59333.15
55654,42289.895
55655,81527.49
55656,64502.082
55657,59124.32
55658,46883.887
55659,74266.89
55660,38861.87
55661,50604.863
55662,48585.754
55663,51048.766
55664,75980.84
55665,32182.934
55666,80950.0
55667,65156.39
55668,80512.81
55669,64068.23
55670,58214.64
55671,44069.043
55672,79147.4
55673,37386.05
55674,44181.965
55675,70351.516
55676,65616.836
55677,46651.863
55678,50266.598
55679,76394.66
55680,78470.58
55681,55218.523
55682,74151.78
55683,37714.69
55684,79112.484
55685,41016.37
55686,65782.77
55687,78045.54
55688,64854.19
55689,45877.88
55690,43130.066
55691,57442.273
55692,55346.426
55693,57930.504
55694,50302.23
55695,72487.67
55696,92543.53
55697,68524.125
55698,61484.02
55699,67625.75
55700,80997.37
55701,53496.453
55702,59012.945
55703,47438.12
55704,47529.273
55705,61224.953
55706,70763.87
55707,68909.46
55708,75103.64
55709,70597.32
55710,77404.06
55711,61187.207
55712,53313.348
55713,55197.37
55714,63893.344
55715,66364.195
55716,63839.207
55717,60776.1
55718,87723.914
55719,56650.176
55720,74985.97
55721,71150.89
55722,58135.973
55723,52034.895
55724,85442.59
55725,47869.074
55726,67134.32
55727,83776.47
55728,67883.8
55729,71064.67
55730,50489.062
55731,48403.926
55732,63251.12
55733,47805.84
55734,51533.367
55735,77860.11
55736,54620.67
55737,63845.633
55738,62284.56
55739,47576.406
55740,72723.04
55741,64509.824
55742,50298.926
55743,85986.79
55744,61717.03
55745,58092.88
55746,63721.336
55747,45130.918
55748,69937.28
55749,67233.95
55750,65444.168
55751,61757.074
55752,20348.453
55753,64788.41
55754,53221.234
55755,68598.336
55756,56032.977
55757,60165.684
55758,69671.31
55759,54326.37
55760,17387.113
55761,44252.44
55762,29029.01
55763,59607.207
55764,55313.535
55765,65928.67
55766,59926.504
55767,61717.03
55768,83310.67
