id,predicted_person_income
13232,55996.168
13233,37344.01
13234,46198.582
13235,30930.82
13236,80382.25
13237,62686.746
13238,69504.56
13239,50776.176
13240,67981.22
13241,39577.21
13242,34535.277
13243,48606.566
13244,56782.75
13245,48022.746
13246,46684.11
13247,40688.02
13248,55155.555
13249,69049.0
13250,36440.992
13251,48427.26
13252,66195.93
13253,60566.746
13254,59219.957
13255,41076.75
13256,61119.42
13257,27485.68
13258,54207.008
13259,41600.387
13260,83822.07
13261,46178.66
13262,50996.562
13263,36913.414
13264,57338.375
13265,22416.584
13266,74147.03
13267,50014.598
13268,38316.617
13269,85677.234
13270,32092.814
13271,49222.51
13272,70988.43
13273,67219.54
13274,33830.863
13275,79562.2
13276,31195.078
13277,49410.805
13278,92938.195
13279,41103.277
13280,31330.87
13281,75345.65
13282,38597.355
13283,111255.48
13284,75083.445
13285,58053.805
13286,60596.645
13287,86697.62
13288,58117.586
13289,73644.03
13290,37041.19
13291,112648.18
13292,59390.875
13293,52897.098
13294,71474.664
13295,54093.402
13296,101390.91
13297,53838.418
13298,59022.76
13299,59334.43
13300,51387.0
13301,96462.61
13302,41844.996
13303,85398.8
13304,73644.64
13305,44223.918
13306,55461.52
13307,36210.56
13308,67554.18
13309,42601.125
13310,52027.41
13311,50717.152
13312,27174.748
13313,53252.176
13314,35786.266
13315,45096.215
13316,51077.47
13317,49729.176
13318,59797.895
13319,112111.305
13320,60336.598
13321,73008.81
13322,42112.098
13323,46215.824
13324,35094.254
13325,68460.42
13326,30033.81
13327,70020.24
13328,37764.426
13329,49791.62
13330,68130.18
13331,85389.96
13332,58431.332
13333,63088.88
13334,44773.434
13335,43255.996
13336,65804.125
13337,59167.46
13338,35547.69
13339,58654.24
13340,50260.91
13341,58820.02
13342,60429.273
13343,76204.46
13344,27779.979
13345,55737.777
13346,49666.953
13347,56376.086
13348,49387.043
13349,81429.9
13350,65120.52
13351,51861.05
13352,42358.27
13353,71936.664
13354,82763.2
13355,66414.22
13356,64009.258
13357,74208.52
13358,37037.125
13359,48095.703
13360,76040.65
13361,71115.31
13362,76989.86
13363,80901.12
13364,45549.215
13365,34453.668
13366,56706.4
13367,60707.67
13368,65931.86
13369,65867.516
13370,41829.68
13371,109106.06
13372,46479.117
13373,65250.88
13374,36405.848
13375,75266.53
13376,50845.055
13377,59625.637
13378,47905.418
13379,58147.395
13380,51912.355
13381,70142.836
13382,66311.19
13383,64536.543
13384,51584.348
13385,79390.336
13386,35594.598
13387,22480.916
13388,58289.37
13389,52765.566
13390,31988.053
13391,48795.88
13392,59471.484
13393,70978.555
13394,76085.39
13395,75922.375
13396,88736.3
13397,15606.616
13398,47752.13
13399,47729.145
13400,66748.18
13401,48820.332
13402,51293.316
13403,37102.91
13404,87753.26
13405,73698.14
13406,39484.7
13407,49896.82
13408,67885.46
13409,49862.98
13410,79708.16
13411,37715.363
13412,62035.5
13413,73170.195
13414,42739.605
13415,77245.57
13416,71203.85
13417,72355.74
13418,37142.535
13419,35785.97
13420,86903.48
13421,53050.2
13422,84494.43
13423,52604.816
13424,35597.484
13425,33297.938
13426,70187.48
13427,52719.582
13428,47904.273
13429,46084.824
13430,55372.176
13431,36568.348
13432,55435.246
13433,28838.15
13434,26403.064
13435,82750.41
13436,60677.145
13437,29776.562
13438,75691.336
13439,78110.1
13440,87908.75
13441,64520.08
13442,27876.5
13443,48873.344
13444,59933.68
13445,40355.723
13446,69497.92
13447,49392.19
13448,50909.45
13449,52052.84
13450,109565.375
13451,68158.836
13452,58784.902
13453,100404.73
13454,45198.723
13455,56504.62
13456,71344.68
13457,65840.35
13458,44350.48
13459,31559.58
13460,69142.945
13461,43549.48
13462,87764.62
13463,58905.438
13464,47812.543
13465,62301.79
13466,48174.895
13467,43897.652
13468,48537.58
13469,69650.14
13470,84052.73
13471,69662.94
13472,86739.85
13473,60757.76
13474,69137.82
13475,38210.41
13476,60416.152
13477,62627.473
13478,68730.73
13479,39633.71
13480,59791.78
13481,41546.45
13482,49831.305
13483,57173.965
13484,31707.49
13485,33748.0
13486,49497.93
13487,86027.23
13488,35069.637
13489,16429.924
13490,49470.848
13491,43416.36
13492,57340.824
13493,77021.125
13494,89678.914
13495,22227.307
13496,63333.164
13497,52371.066
13498,91616.1
13499,41782.258
13500,65753.69
13501,22179.154
13502,81915.13
13503,50865.895
13504,68602.91
13505,86574.76
13506,38364.984
13507,60696.63
13508,53286.332
13509,77573.516
13510,36792.965
13511,60728.453
13512,84914.36
13513,75450.43
13514,70420.06
13515,111544.35
13516,60411.75
13517,99131.93
13518,53202.223
13519,50346.23
13520,76127.68
13521,47133.3
13522,47128.617
13523,39675.438
13524,62301.797
13525,18631.283
13526,95548.164
13527,37102.562
13528,40649.59
13529,69899.21
13530,64184.918
13531,43245.562
13532,62572.113
13533,46468.445
13534,75226.84
13535,70614.84
13536,49478.152
13537,60591.71
13538,35646.223
13539,61145.793
13540,37457.156
13541,87366.266
13542,69381.22
13543,26984.756
13544,117049.04
13545,36541.934
13546,95684.664
13547,83200.18
13548,28092.338
13549,37255.977
13550,48835.89
13551,53867.824
13552,62835.574
13553,54573.98
13554,40478.043
13555,89282.12
13556,40443.645
13557,36490.504
13558,28668.967
13559,33558.637
13560,98859.18
13561,60212.438
13562,64185.5
13563,75842.44
13564,58887.727
13565,70902.56
13566,24306.857
13567,65975.93
13568,46012.848
13569,39702.2
13570,28353.576
13571,110833.44
13572,96357.82
13573,57630.793
13574,59553.82
13575,65218.84
13576,77453.32
13577,42681.996
13578,62108.56
13579,39059.46
13580,31318.787
13581,68928.06
13582,84743.29
13583,52806.676
13584,65578.586
13585,63694.867
13586,82110.08
13587,27988.23
13588,32221.412
13589,57975.723
13590,22829.275
13591,104032.49
13592,63245.418
13593,61324.945
13594,56097.863
13595,74618.45
13596,62129.75
13597,43881.887
13598,57447.06
13599,53351.55
13600,78312.734
13601,61511.664
13602,78143.24
13603,80337.805
13604,84763.195
13605,67798.695
13606,69174.12
13607,33718.48
13608,28928.148
13609,66959.6
13610,68770.7
13611,60218.285
13612,59349.87
13613,47474.438
13614,57179.19
13615,65618.46
13616,58939.523
13617,71232.73
13618,28892.99
13619,53612.34
13620,68650.195
13621,40415.51
13622,45882.055
13623,65313.5
13624,52209.93
13625,68995.32
13626,56021.316
13627,48374.875
13628,50715.973
13629,65487.98
13630,31762.45
13631,68331.02
13632,91151.51
13633,43927.176
13634,111085.01
13635,97319.85
13636,47214.438
13637,51351.227
13638,49702.656
13639,51616.05
13640,38286.63
13641,93515.41
13642,47790.566
13643,46568.492
13644,45536.8
13645,28624.049
13646,56776.02
13647,63054.37
13648,48266.98
13649,61730.61
13650,74207.4
13651,56760.43
13652,28491.662
13653,63266.375
13654,83378.52
13655,23414.742
13656,80673.08
13657,65671.484
13658,51842.152
13659,55894.88
13660,82329.18
13661,72070.47
13662,48269.367
13663,66841.336
13664,79051.06
13665,70044.016
13666,68098.69
13667,48101.387
13668,56348.816
13669,21734.389
13670,84305.07
13671,40564.44
13672,84071.21
13673,69013.39
13674,92878.27
13675,47155.87
13676,78630.234
13677,46658.918
13678,94334.76
13679,21777.951
13680,64976.42
13681,64574.914
13682,60022.168
13683,19099.334
13684,69304.71
13685,65588.54
13686,87705.195
13687,46398.316
13688,62028.527
13689,62270.55
13690,32302.586
13691,70823.305
13692,67577.984
13693,42393.684
13694,63139.367
13695,35923.56
13696,33654.52
13697,89370.164
13698,50148.863
13699,19844.986
13700,61608.105
13701,66525.68
13702,51706.348
13703,48486.61
13704,67622.586
13705,52256.555
13706,87104.65
13707,57353.426
13708,63979.348
13709,62560.387
13710,80333.01
13711,57905.703
13712,44926.02
13713,125597.875
13714,56147.934
13715,50691.99
13716,19310.027
13717,53764.906
13718,76632.34
13719,41059.49
13720,46238.46
13721,76334.77
13722,51528.15
13723,41826.992
13724,61418.14
13725,60992.137
13726,76588.29
13727,52886.207
13728,77770.484
13729,58680.484
13730,47255.906
13731,64057.184
13732,58903.348
13733,67802.97
13734,43789.133
13735,66928.83
13736,81045.56
13737,61360.0
13738,63772.266
13739,92792.32
13740,69133.63
13741,11853.245
13742,64739.49
13743,54470.285
13744,32985.668
13745,14056.121
13746,70919.586
13747,95284.13
13748,29606.238
13749,54044.66
13750,72413.125
13751,83709.41
13752,41038.973
13753,56273.504
13754,84430.79
13755,62613.94
13756,47395.37
13757,44729.348
13758,73782.52
13759,40280.56
13760,60176.797
13761,56439.105
13762,70709.555
13763,57898.285
13764,74994.9
13765,57304.652
13766,83634.46
13767,63492.87
13768,69270.93
13769,27169.055
13770,28425.613
13771,49450.637
13772,58247.195
13773,46115.082
13774,44904.59
13775,68379.54
13776,61443.324
13777,73217.5
13778,23384.943
13779,31336.338
13780,19767.684
13781,61101.46
13782,64101.254
13783,39816.574
13784,66022.35
13785,39236.99
13786,70569.37
13787,63945.918
13788,67284.055
13789,14544.615
13790,77035.54
13791,50562.85
13792,58932.31
13793,74325.84
13794,44175.996
13795,50755.75
13796,41806.203
13797,66270.805
13798,54332.723
13799,62046.043
13800,55283.613
13801,49819.387
13802,35131.1
13803,41908.914
13804,55148.434
13805,52614.984
13806,36816.832
13807,76726.85
13808,67731.37
13809,38463.77
13810,34652.94
13811,29986.66
13812,62309.746
13813,68691.26
13814,53655.527
13815,57382.883
13816,37999.344
13817,46487.57
13818,46077.418
13819,38942.113
13820,57402.598
13821,89800.664
13822,73016.445
13823,47449.4
13824,80825.39
13825,40306.34
13826,42694.938
13827,36363.418
13828,38432.707
13829,67941.84
13830,55407.05
13831,35177.51
13832,24554.37
13833,69699.59
13834,27658.773
13835,74370.945
13836,39805.723
13837,57923.66
13838,47330.336
13839,48687.88
13840,26270.62
13841,41332.504
13842,64190.426
13843,42353.84
13844,132358.64
13845,53879.06
13846,14961.671
13847,13438.415
13848,53935.77
13849,67903.664
13850,41008.11
13851,57825.984
13852,106484.914
13853,44243.793
13854,31727.514
13855,54518.63
13856,69926.45
13857,68900.62
13858,34809.617
13859,70634.95
13860,42857.016
13861,110960.8
13862,52221.223
13863,62075.785
13864,53855.16
13865,62090.395
13866,64259.2
13867,34962.92
13868,47677.508
13869,67171.6
13870,46172.23
13871,41298.188
13872,32891.035
13873,53124.746
13874,69872.65
13875,81154.96
13876,66337.82
13877,62319.26
13878,58496.29
13879,44086.01
13880,77354.875
13881,65027.27
13882,40194.77
13883,65799.71
13884,25468.861
13885,71144.12
13886,72259.125
13887,73796.766
13888,23788.21
13889,14446.031
13890,82072.055
13891,93955.98
13892,31512.006
13893,42356.004
13894,47512.996
13895,105918.375
13896,65875.195
13897,33997.145
13898,76457.336
13899,26268.068
13900,32306.396
13901,68012.24
13902,70449.03
13903,58431.586
13904,36662.348
13905,34105.004
13906,51165.48
13907,38172.633
13908,92011.19
13909,26366.582
13910,106798.93
13911,43595.16
13912,51773.13
13913,84414.48
13914,73566.9
13915,39258.582
13916,63752.137
13917,53498.215
13918,65832.48
13919,60597.31
13920,55084.37
13921,68976.82
13922,14714.177
13923,60649.234
13924,54133.8
13925,52970.965
13926,97158.33
13927,76874.7
13928,69325.805
13929,44577.836
13930,66984.61
13931,47492.94
13932,99377.23
13933,59851.848
13934,28941.426
13935,68115.49
13936,119379.52
13937,62324.92
13938,59246.375
13939,77234.19
13940,62396.363
13941,165422.02
13942,73373.22
13943,59186.67
13944,71444.62
13945,33986.848
13946,61818.61
13947,53231.02
13948,56061.09
13949,58577.81
13950,62022.223
13951,67579.52
13952,33648.355
13953,26851.318
13954,83209.6
13955,64940.73
13956,21139.932
13957,50354.977
13958,60836.004
13959,60171.88
13960,93188.12
13961,69005.88
13962,56350.914
13963,43865.72
13964,44146.793
13965,38210.62
13966,52377.27
13967,44814.324
13968,57956.895
13969,98917.74
13970,60768.57
13971,42947.44
13972,66675.52
13973,56869.324
13974,39309.934
13975,65948.5
13976,44701.05
13977,66002.23
13978,50505.777
13979,39373.625
13980,55166.47
13981,98692.07
13982,49824.504
13983,75340.93
13984,53795.72
13985,49960.76
13986,54875.63
13987,58020.887
13988,44018.277
13989,81415.945
13990,55368.527
13991,71105.52
13992,57061.258
13993,105095.71
13994,35378.562
13995,65811.086
13996,36455.01
13997,58811.836
13998,49346.812
13999,35936.484
14000,45956.848
14001,61195.496
14002,55502.727
14003,66857.695
14004,50682.78
14005,40078.43
14006,70445.164
14007,80256.79
14008,49833.71
14009,70622.08
14010,44285.62
14011,29008.455
14012,63445.957
14013,56308.957
14014,68566.055
14015,59647.27
14016,26895.938
14017,40105.477
14018,77735.11
14019,68028.26
14020,64625.305
14021,34126.695
14022,54667.37
14023,46264.887
14024,56500.25
14025,55723.39
14026,46882.77
14027,49356.195
14028,60378.043
14029,43766.254
14030,17125.936
14031,75645.375
14032,80650.77
14033,64259.3
14034,46589.33
14035,52183.047
14036,94979.97
14037,43440.87
14038,61847.957
14039,72962.18
14040,33194.707
14041,36725.348
14042,72516.24
14043,50822.598
14044,64540.434
14045,46195.2
14046,53812.434
14047,48149.363
14048,63739.145
14049,46207.46
14050,76900.18
14051,60213.23
14052,49170.793
14053,64277.62
14054,72545.42
14055,34078.703
14056,79210.43
14057,50457.34
14058,78917.234
14059,72334.6
14060,46870.492
14061,61429.945
14062,78559.63
14063,79741.04
14064,32403.926
14065,48644.914
14066,60585.023
14067,66173.3
14068,50032.27
14069,76546.06
14070,54411.97
14071,28068.494
14072,47482.152
14073,64582.766
14074,96767.82
14075,46080.508
14076,28160.516
14077,80024.29
14078,37444.457
14079,62903.84
14080,79404.81
14081,35178.44
14082,40932.586
14083,43881.316
14084,75812.38
14085,88879.91
14086,63867.883
14087,59176.043
14088,46542.89
14089,71986.49
14090,97312.32
14091,69547.35
14092,72086.17
14093,105328.83
14094,68917.21
14095,37359.305
14096,49815.06
14097,45324.918
14098,23066.957
14099,64218.316
14100,52338.95
14101,68321.36
14102,84270.4
14103,48060.367
14104,58573.367
14105,53433.57
14106,81272.99
14107,57665.883
14108,37706.24
14109,71099.836
14110,87957.08
14111,40291.21
14112,24602.225
14113,111735.17
14114,57471.71
14115,40440.61
14116,22643.08
14117,34583.77
14118,52272.477
14119,49684.25
14120,53297.832
14121,97174.92
14122,82220.48
14123,71301.98
14124,11127.675
14125,45173.887
14126,48651.75
14127,75327.555
14128,42000.19
14129,23289.322
14130,58096.14
14131,17386.572
14132,48199.38
14133,61162.14
14134,86685.54
14135,40004.285
14136,48967.87
14137,50178.004
14138,58722.39
14139,34412.406
14140,34241.01
14141,55447.94
14142,37503.34
14143,65580.03
14144,13853.001
14145,80584.29
14146,41603.844
14147,72093.484
14148,52446.848
14149,86076.15
14150,20074.533
14151,58678.9
14152,51235.01
14153,65093.504
14154,50983.44
14155,68043.07
14156,41313.44
14157,77363.055
14158,95086.87
14159,67297.9
14160,43384.05
14161,85178.695
14162,52557.598
14163,77323.29
14164,66489.26
14165,44099.348
14166,38806.645
14167,68661.26
14168,46830.355
14169,20796.762
14170,65578.52
14171,75609.914
14172,48249.965
14173,58149.047
14174,57667.66
14175,48729.715
14176,69927.04
14177,79793.086
14178,64083.363
14179,49956.195
14180,23124.611
14181,30455.904
14182,76689.19
14183,70538.72
14184,68187.08
14185,66913.36
14186,71554.43
14187,58655.59
14188,69955.14
14189,83414.25
14190,36225.7
14191,63304.58
14192,74652.64
14193,66746.016
14194,68607.01
14195,61864.12
14196,117135.23
14197,88569.51
14198,52776.7
14199,81139.19
14200,50063.26
14201,114633.23
14202,50194.03
14203,75928.38
14204,25272.37
14205,70504.21
14206,74072.66
14207,79748.38
14208,30801.768
14209,50383.703
14210,57091.75
14211,70536.19
14212,74181.49
14213,67851.55
14214,69069.14
14215,71448.625
14216,38232.426
14217,77332.96
14218,56674.496
14219,36372.164
14220,81881.59
14221,85174.836
14222,65674.445
14223,54961.03
14224,62691.19
14225,34123.004
14226,45945.125
14227,64377.723
14228,88615.234
14229,120726.66
14230,87879.77
14231,65827.51
14232,68571.586
14233,20008.87
14234,59772.883
14235,66405.6
14236,48976.91
14237,49998.363
14238,78042.07
14239,59988.473
14240,56469.934
14241,78657.41
14242,59583.266
14243,81985.664
14244,30459.15
14245,55844.402
14246,85584.234
14247,42904.656
14248,24596.455
14249,56938.46
14250,70901.336
14251,37467.562
14252,51751.074
14253,46085.598
14254,19773.525
14255,115569.44
14256,49056.098
14257,54212.91
14258,69204.63
14259,30160.814
14260,53418.324
14261,16895.295
14262,42988.74
14263,81490.76
14264,44012.617
14265,26865.102
14266,17347.936
14267,36373.24
14268,73135.23
14269,44997.285
14270,59990.098
14271,45920.04
14272,54173.98
14273,94118.21
14274,49051.547
14275,69041.65
14276,48611.203
14277,74083.6
14278,69089.73
14279,112486.38
14280,76694.984
14281,35691.87
14282,58824.26
14283,37682.55
14284,71847.36
14285,61866.395
14286,64880.1
14287,35891.17
14288,63131.98
14289,22878.068
14290,85272.9
14291,67468.24
14292,56956.574
14293,47154.703
14294,12873.136
14295,82439.9
14296,23939.197
14297,64640.832
14298,62811.867
14299,66480.35
14300,76254.26
14301,9881.101
14302,72631.98
14303,47059.51
14304,38541.703
14305,28485.764
14306,28577.732
14307,69751.73
14308,61649.527
14309,51673.465
14310,43658.97
14311,59473.79
14312,49967.152
14313,56982.49
14314,47302.87
14315,27377.459
14316,63636.83
14317,49658.844
14318,70609.52
14319,59688.96
14320,81533.38
14321,50130.0
14322,65558.01
14323,95041.484
14324,57738.3
14325,70868.37
14326,62318.535
14327,54240.336
14328,69598.1
14329,71033.414
14330,53942.043
14331,70216.07
14332,24385.49
14333,70523.79
14334,42200.137
14335,69538.664
14336,106308.96
14337,72963.14
14338,57069.535
14339,71671.15
14340,65970.086
14341,26931.701
14342,85698.4
14343,71956.85
14344,78442.62
14345,135202.7
14346,63329.12
14347,103938.26
14348,57977.305
14349,39720.55
14350,30632.723
14351,62640.832
14352,39921.863
14353,50235.81
14354,64794.637
14355,47474.926
14356,43233.84
14357,24831.756
14358,53312.707
14359,52404.184
14360,48348.14
14361,56496.684
14362,76106.21
14363,66940.85
14364,44526.387
14365,30787.654
14366,67293.55
14367,50234.547
14368,20802.85
14369,34181.06
14370,74183.586
14371,36586.527
14372,32535.666
14373,49443.223
14374,56222.094
14375,55327.457
14376,78707.695
14377,75088.484
14378,41022.453
14379,45204.117
14380,49212.94
14381,48613.953
14382,54326.676
14383,45209.566
14384,51082.7
14385,123140.27
14386,48380.715
14387,25871.676
14388,60291.84
14389,83004.01
14390,33331.633
14391,68659.74
14392,62693.5
14393,49785.746
14394,12486.134
14395,54586.582
14396,61943.777
14397,81584.14
14398,61902.83
14399,79481.75
14400,52728.59
14401,44735.746
14402,16748.541
14403,87864.54
14404,57536.94
14405,55261.586
14406,66482.42
14407,75920.98
14408,45155.344
14409,61584.97
14410,24384.111
14411,79585.76
14412,55905.203
14413,44971.316
14414,41708.215
14415,63154.38
14416,46484.7
14417,60616.164
14418,40864.418
14419,46282.05
14420,59128.695
14421,73400.61
14422,40427.996
14423,94449.484
14424,80242.07
14425,24817.934
14426,29426.705
14427,62569.332
14428,68715.17
14429,70763.69
14430,24082.768
14431,50902.273
14432,41657.746
14433,68273.55
14434,68424.836
14435,57056.484
14436,96662.49
14437,71295.33
14438,114016.43
14439,56318.402
14440,25540.225
14441,81560.695
14442,64036.816
14443,73573.65
14444,39007.98
14445,47989.105
14446,76492.44
14447,23042.459
14448,70367.28
14449,43611.43
14450,74239.1
14451,21741.65
14452,61847.83
14453,60708.527
14454,25906.348
14455,54583.395
14456,84177.29
14457,48585.79
14458,69370.46
14459,40910.06
14460,73885.21
14461,46030.83
14462,77618.68
14463,23831.553
14464,45721.316
14465,63570.504
14466,99719.38
14467,100950.28
14468,40299.23
14469,79154.695
14470,44566.387
14471,68760.516
14472,64720.453
14473,60023.496
14474,122323.195
14475,44913.293
14476,100703.71
14477,73428.41
14478,44170.28
14479,56477.918
14480,45192.13
14481,51281.066
14482,77958.0
14483,56804.883
14484,29646.58
14485,63641.86
14486,83835.68
14487,48793.785
14488,37896.402
14489,48860.496
14490,48323.836
14491,59072.234
14492,70717.055
14493,73254.56
14494,69844.24
14495,50749.902
14496,68256.54
14497,59731.984
14498,44324.965
14499,48468.69
14500,49178.836
14501,60120.703
14502,27222.047
14503,64277.86
14504,57045.277
14505,92157.85
14506,31873.188
14507,56851.605
14508,44806.504
14509,67944.67
14510,55263.613
14511,18666.057
14512,79363.586
14513,79877.25
14514,65971.28
14515,63977.305
14516,37780.355
14517,60107.492
14518,22806.525
14519,71864.984
14520,70791.07
14521,77841.96
14522,55955.387
14523,85007.77
14524,57858.73
14525,53280.33
14526,71326.336
14527,48549.332
14528,22605.38
14529,68278.805
14530,66429.26
14531,43899.902
14532,95884.055
14533,52825.266
14534,44943.684
14535,29468.28
14536,43290.957
14537,53984.15
14538,31228.096
14539,68190.69
14540,95747.23
14541,84761.5
14542,33969.098
14543,81114.57
14544,39502.3
14545,67572.55
14546,38157.855
14547,57776.3
14548,98191.01
14549,58885.7
14550,69653.62
14551,52291.062
14552,86310.12
14553,96442.08
14554,60879.195
14555,66071.6
14556,77615.11
14557,42527.887
14558,67893.32
14559,85501.64
14560,38048.23
14561,73568.555
14562,58964.707
14563,27143.418
14564,64926.684
14565,51502.582
14566,70283.914
14567,57258.785
14568,109475.53
14569,24549.527
14570,66382.02
14571,46479.168
14572,50904.465
14573,73726.15
14574,48549.973
14575,21138.31
14576,66111.38
14577,54232.77
14578,62016.973
14579,65540.4
14580,88031.69
14581,71175.484
14582,54730.605
14583,25774.666
14584,97239.79
14585,59099.49
14586,39039.574
14587,28354.797
14588,60622.51
14589,41643.805
14590,60286.324
14591,39167.574
14592,73261.52
14593,35542.934
14594,78851.484
14595,67200.78
14596,69886.97
14597,49474.03
14598,55801.832
14599,73141.875
14600,73810.62
14601,65799.32
14602,43582.176
14603,63621.566
14604,49412.13
14605,68242.83
14606,45765.81
14607,74852.234
14608,90756.766
14609,50899.21
14610,57488.152
14611,48256.69
14612,49925.17
14613,31081.654
14614,59791.574
14615,45813.043
14616,42915.066
14617,32731.744
14618,76564.78
14619,37415.68
14620,61498.957
14621,85254.35
14622,30396.525
14623,79225.586
14624,52829.332
14625,61181.01
14626,58711.746
14627,59135.36
14628,39917.527
14629,47835.508
14630,56309.008
14631,61592.03
14632,51518.938
14633,51600.715
14634,34232.066
14635,69003.14
14636,30128.979
14637,75258.125
14638,60495.176
14639,39122.777
14640,46048.395
14641,81305.54
14642,61777.36
14643,84538.76
14644,74128.87
14645,44173.965
14646,38323.684
14647,95383.68
14648,53909.113
14649,86801.125
14650,58051.156
14651,22545.295
14652,37056.37
14653,73146.64
14654,69001.98
14655,76528.38
14656,46366.523
14657,24518.15
14658,62610.19
14659,71615.19
14660,58734.574
14661,70339.39
14662,58199.52
14663,87799.53
14664,117831.484
14665,21141.562
14666,62986.688
14667,79304.164
14668,54869.793
14669,26353.67
14670,55809.355
14671,34183.055
14672,54958.836
14673,74208.62
14674,38081.938
14675,66397.81
14676,64852.137
14677,42174.055
14678,49096.863
14679,54949.387
14680,53289.965
14681,63677.676
14682,72864.6
14683,67717.4
14684,66838.695
14685,67190.24
14686,68496.336
14687,65626.27
14688,42571.3
14689,72357.77
14690,35057.363
14691,51955.23
14692,76650.79
14693,39514.668
14694,51991.613
14695,56684.652
14696,54194.55
14697,52188.715
14698,64605.254
14699,56720.164
14700,31371.854
14701,44579.918
14702,81901.24
14703,71234.805
14704,65808.55
14705,53156.418
14706,75202.9
14707,79730.36
14708,68733.195
14709,15589.782
14710,48217.473
14711,46508.684
14712,64482.156
14713,87368.41
14714,77716.85
14715,53972.83
14716,70750.35
14717,67375.81
14718,52872.41
14719,53343.418
14720,64446.254
14721,98134.766
14722,71171.57
14723,63234.812
14724,49420.527
14725,86967.79
14726,55466.87
14727,66505.2
14728,49369.824
14729,84738.49
14730,34708.82
14731,63384.2
14732,33677.535
14733,49365.81
14734,34835.754
14735,50780.066
14736,47821.793
14737,50247.605
14738,71814.414
14739,46660.367
14740,97562.71
14741,48821.918
14742,56229.324
14743,67685.38
14744,72481.49
14745,36397.01
14746,63268.906
14747,36416.977
14748,66683.805
14749,60751.652
14750,41923.414
14751,64489.82
14752,70178.43
14753,34013.24
14754,44607.793
14755,16868.36
14756,29464.453
14757,52890.98
14758,108889.336
14759,35973.305
14760,56994.887
14761,78433.19
14762,130912.43
14763,77236.48
14764,78782.37
14765,26916.182
14766,36486.98
14767,68631.68
14768,60450.863
14769,32631.037
14770,37831.9
14771,18321.172
14772,58520.816
14773,66753.195
14774,66433.74
14775,45268.113
14776,54407.723
14777,82494.57
14778,61191.543
14779,56789.875
14780,34934.473
14781,75146.79
14782,19330.518
14783,18735.19
14784,49513.293
14785,66589.51
14786,57354.754
14787,41351.223
14788,78883.34
14789,70059.38
14790,71756.93
14791,56098.76
14792,26064.166
14793,32148.06
14794,52228.223
14795,52627.312
14796,120762.74
14797,46171.117
14798,73574.195
14799,13932.692
14800,65402.105
14801,55422.543
14802,42194.332
14803,48850.26
14804,34499.62
14805,50610.58
14806,69274.56
14807,32291.508
14808,63943.91
14809,59761.89
14810,63197.59
14811,59689.695
14812,60818.1
14813,23631.703
14814,183177.7
14815,79579.21
14816,48196.156
14817,20021.45
14818,37907.355
14819,50540.96
14820,68072.05
14821,75535.9
14822,48243.723
14823,61943.11
14824,61195.324
14825,66129.03
14826,54540.668
14827,80132.086
14828,50611.777
14829,79399.5
14830,19391.889
14831,62964.27
14832,100412.62
14833,23159.393
14834,48542.21
14835,79668.38
14836,44508.49
14837,41969.027
14838,42948.832
14839,32382.088
14840,31227.809
14841,20626.62
14842,80300.04
14843,67911.836
14844,62069.875
14845,38740.496
14846,46876.23
14847,53969.16
14848,32304.56
14849,103515.89
14850,62467.316
14851,19714.826
14852,59316.047
14853,56431.645
14854,43610.35
14855,17758.44
14856,51021.4
14857,48124.062
14858,45537.152
14859,82564.23
14860,30873.828
14861,49157.3
14862,79178.164
14863,80516.74
14864,43671.613
14865,36369.805
14866,49853.496
14867,47598.58
14868,74638.055
14869,67202.195
14870,60671.375
14871,61885.97
14872,64759.504
14873,36563.7
14874,55863.355
14875,99583.375
14876,51995.8
14877,89167.61
14878,87346.875
14879,75247.88
14880,65260.895
14881,29970.178
14882,52237.387
14883,85662.73
14884,65653.37
14885,50478.01
14886,56482.797
14887,54237.938
14888,56135.555
14889,81464.39
14890,25049.334
14891,78480.586
14892,64628.96
14893,24276.086
14894,74278.01
14895,63614.184
14896,60664.49
14897,72299.38
14898,77539.94
14899,73242.41
14900,35669.66
14901,54447.24
14902,67106.52
14903,52512.24
14904,67002.555
14905,56890.77
14906,22222.268
14907,50737.92
14908,39996.645
14909,46439.09
14910,71634.51
14911,45069.645
14912,54001.24
14913,66291.85
14914,75194.914
14915,66255.65
14916,28934.732
14917,57123.27
14918,57528.293
14919,100430.02
14920,48490.92
14921,55244.59
14922,51840.26
14923,83619.29
14924,42119.617
14925,77993.23
14926,47543.848
14927,46741.965
14928,39544.633
14929,52128.51
14930,89448.93
14931,30558.27
14932,51275.543
14933,72372.06
14934,54607.848
14935,70260.05
14936,96405.43
14937,10866.163
14938,62331.31
14939,43152.758
14940,64290.953
14941,57551.605
14942,74056.41
14943,49444.36
14944,88604.28
14945,48807.992
14946,70891.35
14947,89451.664
14948,47413.09
14949,58125.17
14950,52621.875
14951,27284.842
14952,53713.59
14953,64562.535
14954,63050.098
14955,74915.016
14956,67943.15
14957,54111.59
14958,120590.08
14959,79947.87
14960,49759.785
14961,74429.73
14962,54676.86
14963,84229.74
14964,37394.965
14965,65048.69
14966,74334.62
14967,47537.996
14968,32052.455
14969,76057.03
14970,68222.45
14971,40425.63
14972,55568.66
14973,39078.17
14974,31647.582
14975,64812.285
14976,78400.52
14977,59645.684
14978,60862.3
14979,70144.664
