id,Billing Amount
51668,1.7185935
51669,1.6099333
51670,1.7548136
51671,1.5140511
51672,1.2182956
51673,1.8035644
51674,1.7185935
51675,1.035887
51676,1.3065015
51677,1.1279588
51678,1.1039884
51679,1.0516121
51680,1.2742585
51681,1.1420994
51682,1.1671867
51683,1.5140511
51684,1.3726395
51685,1.0610496
51686,1.3395149
51687,1.3749012
51688,1.2742585
51689,1.113279
51690,1.7663652
51691,1.0350492
51692,1.3749012
51693,1.0415012
51694,1.4785001
51695,1.2130734
51696,1.6207036
51697,1.1651247
51698,1.1279588
51699,1.6207036
51700,1.9151798
51701,1.0516121
51702,1.0516121
51703,1.0504133
51704,1.6207036
51705,1.6099333
51706,1.7910337
51707,1.5140511
51708,1.9151798
51709,1.2370361
51710,1.4389881
51711,1.0883173
51712,1.8779744
51713,1.3449912
51714,1.1671867
51715,1.7185935
51716,1.574674
51717,1.8035644
51718,1.0610496
51719,1.0415012
51720,1.9000763
51721,1.0883173
51722,1.1420994
51723,1.1898316
51724,1.0883173
51725,1.9151798
51726,1.8779744
51727,1.8407694
51728,1.0516121
51729,1.113279
51730,1.7910337
51731,1.1420994
51732,1.3726395
51733,1.6562546
51734,1.5496019
51735,1.7910337
51736,1.1906044
51737,1.2130734
51738,1.4389881
51739,1.7291657
51740,1.0350492
51741,1.035887
51742,1.035887
51743,1.0504133
51744,1.0753025
51745,1.6562546
51746,1.2742585
51747,1.4429492
51748,1.6823734
51749,1.0415012
51750,1.2863736
51751,1.863474
51752,1.1906044
51753,1.8779744
51754,1.3152372
51755,1.4073983
51756,1.1906044
51757,1.2460562
51758,1.7291657
51759,1.574674
51760,1.6461533
51761,1.0610496
51762,1.4429492
51763,1.1898316
51764,1.2863736
51765,1.4069446
51766,1.0629311
51767,1.7185935
51768,1.5496019
51769,1.863474
51770,1.8779744
51771,1.5140511
51772,1.3395149
51773,1.9000763
51774,1.0992782
51775,1.0610496
51776,1.1039884
51777,1.6823734
51778,1.2460562
51779,1.6207036
51780,1.1279588
51781,1.8779744
51782,1.0629311
51783,1.8407694
51784,1.0855414
51785,1.0855414
51786,1.2460562
51787,1.4429492
51788,1.1420994
51789,1.0855414
51790,1.1279588
51791,1.042402
51792,1.2182956
51793,1.4429492
51794,1.1452608
51795,1.4785001
51796,1.4073983
51797,1.3395149
51798,1.0516121
51799,1.7910337
51800,1.1898316
51801,1.5058706
51802,1.8779744
51803,1.9523852
51804,1.6823734
51805,1.3395149
51806,1.863474
51807,1.0732956
51808,1.035887
51809,1.3726395
51810,1.6461533
51811,1.2130734
51812,1.8035644
51813,1.8407694
51814,1.2182956
51815,1.1906044
51816,1.1039884
51817,1.1039884
51818,1.9523852
51819,1.6562546
51820,1.3152372
51821,1.0855414
51822,1.3449912
51823,1.0855414
51824,1.6207036
51825,1.4785001
51826,1.5140511
51827,1.5397887
51828,1.1671867
51829,1.0629311
51830,1.8272539
51831,1.1279588
51832,1.0326574
51833,1.0855414
51834,1.4785001
51835,1.3449912
51836,1.0516121
51837,1.4429492
51838,1.863474
51839,1.7291657
51840,1.3449912
51841,1.2609991
51842,1.7185935
51843,1.8779744
51844,1.6207036
51845,1.4785001
51846,1.1898316
51847,1.1420994
51848,1.6461533
51849,1.1279588
51850,1.113279
51851,1.4719522
51852,1.5496019
51853,1.0516121
51854,1.7910337
51855,1.4389881
51856,1.1671867
51857,1.3152372
51858,1.4785001
51859,1.042402
51860,1.7548136
51861,1.1039884
51862,1.2130734
51863,1.042402
51864,1.7910337
51865,1.1671867
51866,1.0992782
51867,1.2460562
51868,1.5851527
51869,1.2742585
51870,1.8272539
51871,1.113279
51872,1.574674
51873,1.0504133
51874,1.3749012
51875,1.1671867
51876,1.0883173
51877,1.8779744
51878,1.5397887
51879,1.3395149
51880,1.863474
51881,1.0504133
51882,1.9000763
51883,1.3065015
51884,1.6562546
51885,1.7291657
51886,1.6207036
51887,1.863474
51888,1.2460562
51889,1.2130734
51890,1.0855414
51891,1.8035644
51892,1.2182956
51893,1.8407694
51894,1.3749012
51895,1.0732956
51896,1.5397887
51897,1.3152372
51898,1.0504133
51899,1.0516121
51900,1.2863736
51901,1.863474
51902,1.0504133
51903,1.1651247
51904,1.6099333
51905,1.1898316
51906,1.3749012
51907,1.2370361
51908,1.0610496
51909,1.0992782
51910,1.1898316
51911,2.0115943
51912,1.3395149
51913,1.1651247
51914,1.113279
51915,1.4073983
51916,1.0350492
51917,1.5140511
51918,1.3449912
51919,1.5140511
51920,1.4719522
51921,1.1279588
51922,1.8272539
51923,1.0350492
51924,1.6924628
51925,1.3152372
51926,1.2863736
51927,1.8035644
51928,1.6099333
51929,1.0504133
51930,1.0883173
51931,1.5851527
51932,1.1906044
51933,1.1039884
51934,1.2609991
51935,1.7910337
51936,1.1651247
51937,1.2182956
51938,1.4785001
51939,1.3065015
51940,1.0732956
51941,1.9151798
51942,1.0992782
51943,1.4069446
51944,1.8779744
51945,1.0753025
51946,1.2609991
51947,1.6924628
51948,1.2742585
51949,1.0610496
51950,1.4073983
51951,1.3395149
51952,1.1420994
51953,1.113279
51954,1.8035644
51955,1.1201669
51956,1.8779744
51957,1.7291657
51958,1.042402
51959,1.3749012
51960,1.2609991
51961,1.1898316
51962,1.1201669
51963,1.1671867
51964,1.863474
51965,1.574674
51966,1.0350492
51967,1.5058706
51968,1.0855414
51969,1.4389881
51970,1.1452608
51971,1.5058706
51972,1.0326574
51973,1.3065015
51974,1.035887
51975,1.6924628
51976,1.3152372
51977,1.0732956
51978,1.5058706
51979,1.9000763
51980,1.5851527
51981,1.0883173
51982,1.2609991
51983,1.5851527
51984,1.2609991
51985,1.7548136
51986,1.3152372
51987,1.042402
51988,1.1452608
51989,1.1452608
51990,1.863474
51991,1.7663652
51992,1.1651247
51993,1.3152372
51994,1.9000763
51995,1.0516121
51996,1.5058706
51997,1.6562546
51998,1.1279588
51999,1.1039884
52000,1.9523852
52001,1.1420994
52002,1.3726395
52003,1.0732956
52004,1.0610496
52005,1.0415012
52006,1.0732956
52007,1.4073983
52008,1.8407694
52009,1.5058706
52010,1.2182956
52011,1.1279588
52012,1.0732956
52013,1.8035644
52014,1.8779744
52015,1.7548136
52016,1.4719522
52017,1.2863736
52018,1.3726395
52019,1.6562546
52020,1.1651247
52021,1.863474
52022,1.8779744
52023,1.4719522
52024,1.7291657
52025,1.863474
52026,1.7663652
52027,1.0350492
52028,1.1279588
52029,1.1671867
52030,1.7185935
52031,1.2742585
52032,1.1039884
52033,1.113279
52034,1.035887
52035,1.3726395
52036,1.3152372
52037,1.0415012
52038,1.0992782
52039,1.6823734
52040,1.1279588
52041,1.2742585
52042,1.8407694
52043,1.6207036
52044,1.8407694
52045,1.5397887
52046,1.1898316
52047,1.863474
52048,1.0516121
52049,1.1279588
52050,1.9523852
52051,1.7910337
52052,1.1420994
52053,1.2370361
52054,1.3152372
52055,1.0883173
52056,1.0326574
52057,1.4785001
52058,1.0504133
52059,1.9523852
52060,1.6099333
52061,1.6823734
52062,1.2742585
52063,1.0326574
52064,1.1420994
52065,1.0629311
52066,1.2182956
52067,1.7663652
52068,1.0516121
52069,1.0855414
52070,1.4073983
52071,1.8035644
52072,1.9000763
52073,1.8035644
52074,1.3065015
52075,1.4719522
52076,1.9000763
52077,1.574674
52078,1.863474
52079,1.1452608
52080,1.6562546
52081,1.7185935
52082,1.4719522
52083,1.9151798
52084,1.1452608
52085,1.0326574
52086,1.2742585
52087,1.8407694
52088,1.5140511
52089,1.3726395
52090,1.3449912
52091,1.9523852
52092,1.9523852
52093,1.0883173
52094,1.8272539
52095,1.4073983
52096,1.042402
52097,1.6099333
52098,1.3395149
52099,1.0610496
52100,1.2182956
52101,1.0415012
52102,1.7910337
52103,1.9895905
52104,1.7291657
52105,1.0350492
52106,1.1201669
52107,1.8035644
52108,1.1906044
52109,1.1279588
52110,1.1898316
52111,1.5140511
52112,1.1420994
52113,1.0350492
52114,1.0855414
52115,1.035887
52116,1.0516121
52117,1.4429492
52118,1.2742585
52119,1.1039884
52120,1.6562546
52121,1.4429492
52122,1.042402
52123,1.0326574
52124,1.2370361
52125,1.5140511
52126,1.5397887
52127,1.1906044
52128,1.3749012
52129,1.0516121
52130,1.0610496
52131,1.6924628
52132,1.7910337
52133,1.3395149
52134,1.1651247
52135,1.0992782
52136,1.5496019
52137,1.8779744
52138,1.4069446
52139,1.5140511
52140,1.035887
52141,1.2609991
52142,1.0516121
52143,1.2130734
52144,1.1420994
52145,1.6461533
52146,1.2182956
52147,1.2460562
52148,1.1279588
52149,1.6823734
52150,1.1039884
52151,1.0992782
52152,1.4073983
52153,1.0629311
52154,1.5058706
52155,1.7910337
52156,1.3726395
52157,1.2370361
52158,1.1452608
52159,1.8272539
52160,1.0732956
52161,1.2460562
52162,1.5140511
52163,1.113279
52164,1.0992782
52165,1.2130734
52166,1.4069446
52167,1.1671867
52168,1.6823734
52169,1.6461533
52170,1.3152372
52171,1.1906044
52172,1.1420994
52173,1.0326574
52174,1.5397887
52175,1.2609991
52176,1.5140511
52177,1.2863736
52178,1.7910337
52179,1.1201669
52180,1.9523852
52181,1.0415012
52182,1.5058706
52183,1.1039884
52184,1.1201669
52185,1.6099333
52186,1.9151798
52187,1.042402
52188,1.4429492
52189,1.5496019
52190,1.035887
52191,1.0629311
52192,1.2863736
52193,1.7548136
52194,1.8779744
52195,1.6207036
52196,1.0732956
52197,1.7663652
52198,1.035887
52199,1.1279588
52200,1.0504133
52201,1.0415012
52202,1.0350492
52203,1.0855414
52204,1.7548136
52205,1.6924628
52206,1.042402
52207,1.0855414
52208,1.1201669
52209,1.0732956
52210,1.2130734
52211,1.0753025
52212,1.863474
52213,1.3449912
52214,1.0326574
52215,1.0516121
52216,1.0326574
52217,1.5058706
52218,1.2370361
52219,1.3449912
52220,1.4069446
52221,1.5496019
52222,1.1671867
52223,1.5140511
52224,1.4069446
52225,1.2863736
52226,1.0326574
52227,1.7910337
52228,1.6461533
52229,1.7910337
52230,1.4785001
52231,1.0732956
52232,1.5496019
52233,1.4389881
52234,1.2182956
52235,1.0516121
52236,1.1201669
52237,1.5851527
52238,1.2609991
52239,1.2863736
52240,1.1671867
52241,1.0610496
52242,1.1651247
52243,1.6823734
52244,1.1906044
52245,1.5140511
52246,1.2742585
52247,1.042402
52248,1.6562546
52249,1.0350492
52250,1.4429492
52251,1.2182956
52252,1.0610496
52253,1.7910337
52254,1.3449912
52255,1.0326574
52256,1.0504133
52257,1.4069446
52258,1.1651247
52259,1.5851527
52260,1.8407694
52261,1.5397887
52262,1.9523852
52263,1.863474
52264,1.0855414
52265,1.6461533
52266,1.2460562
52267,1.7663652
52268,1.6924628
52269,1.5397887
52270,1.3726395
52271,1.0350492
52272,1.7291657
52273,1.863474
52274,1.6924628
52275,1.5851527
52276,2.0267959
52277,1.3395149
52278,1.5140511
52279,1.0753025
52280,1.0415012
52281,1.2182956
52282,1.5058706
52283,1.0350492
52284,1.2182956
52285,1.0883173
52286,1.2182956
52287,1.2863736
52288,1.1279588
52289,1.0753025
52290,1.0504133
52291,1.0350492
52292,1.1671867
52293,1.4389881
52294,1.8407694
52295,1.2370361
52296,1.035887
52297,1.9151798
52298,1.6207036
52299,1.574674
52300,1.2863736
52301,1.2742585
52302,1.5851527
52303,1.5058706
52304,1.4073983
52305,1.1279588
52306,1.0855414
52307,1.3726395
52308,1.6207036
52309,1.0992782
52310,1.0415012
52311,1.9523852
52312,1.3152372
52313,1.1651247
52314,1.4389881
52315,1.042402
52316,1.0516121
52317,1.0732956
52318,1.7185935
52319,1.8779744
52320,1.0350492
52321,1.4429492
52322,1.1279588
52323,1.0855414
52324,1.2130734
52325,1.4069446
52326,1.863474
52327,1.8779744
52328,1.042402
52329,1.2130734
52330,1.7548136
52331,1.6207036
52332,1.3749012
52333,1.7291657
52334,1.6562546
52335,1.0516121
52336,1.7291657
52337,1.1651247
52338,1.035887
52339,1.6924628
52340,1.6207036
52341,1.7185935
52342,1.2182956
52343,1.1452608
52344,1.5496019
52345,1.4719522
52346,1.0753025
52347,1.1279588
52348,1.4719522
52349,1.3449912
52350,1.5496019
52351,1.1651247
52352,1.6562546
52353,1.7910337
52354,1.0350492
52355,1.9000763
52356,1.8779744
52357,1.2609991
52358,1.4389881
52359,1.2130734
52360,1.1898316
52361,1.3449912
52362,1.4719522
52363,1.3065015
52364,1.3726395
52365,1.7548136
52366,1.7291657
52367,1.113279
52368,1.4785001
52369,1.4389881
52370,1.6823734
52371,1.0415012
52372,1.6207036
52373,1.5140511
52374,1.574674
52375,1.6924628
52376,1.8779744
52377,1.6461533
52378,1.3152372
52379,1.0504133
52380,1.9895905
52381,1.1039884
52382,1.5851527
52383,1.113279
52384,1.2182956
52385,1.0504133
52386,1.863474
52387,1.1898316
52388,1.3395149
52389,1.8035644
52390,1.0326574
52391,1.1279588
52392,1.1452608
52393,1.6099333
52394,1.9372209
52395,1.6461533
52396,1.7185935
52397,1.8035644
52398,1.574674
52399,1.3449912
52400,1.0753025
52401,1.8035644
52402,1.0753025
52403,1.0516121
52404,1.0992782
52405,1.8407694
52406,1.5058706
52407,1.5058706
52408,1.0516121
52409,1.7663652
52410,1.0516121
52411,1.2130734
52412,1.9523852
52413,1.0415012
52414,1.7291657
52415,1.2130734
52416,1.4785001
52417,1.3449912
52418,1.2370361
52419,1.5140511
52420,1.3449912
52421,1.7910337
52422,1.2863736
52423,1.0350492
52424,1.2609991
52425,1.3395149
52426,1.7291657
52427,1.0992782
52428,1.9523852
52429,1.2130734
52430,1.0516121
52431,1.5496019
52432,1.7663652
52433,1.4073983
52434,1.0504133
52435,1.4073983
52436,1.0504133
52437,1.0753025
52438,1.9523852
52439,1.035887
52440,1.1279588
52441,1.6099333
52442,1.5140511
52443,1.8272539
52444,1.7663652
52445,1.1420994
52446,1.0610496
52447,1.2460562
52448,1.0610496
52449,1.3395149
52450,1.7910337
52451,1.113279
52452,1.6924628
52453,1.7548136
52454,1.6461533
52455,1.5058706
52456,1.2130734
52457,1.042402
52458,1.2742585
52459,1.9151798
52460,1.1039884
52461,1.2370361
52462,1.8779744
52463,1.7663652
52464,1.1651247
52465,1.3449912
52466,1.6924628
52467,1.1906044
52468,1.1039884
52469,1.1898316
52470,1.3152372
52471,1.7663652
52472,1.2863736
52473,1.574674
52474,1.0992782
52475,1.9000763
52476,1.5496019
52477,1.1039884
52478,1.1279588
52479,1.035887
52480,1.9151798
52481,1.3065015
52482,1.0610496
52483,1.4719522
52484,1.2182956
52485,1.6461533
52486,1.0504133
52487,1.8272539
52488,1.3726395
52489,1.0415012
52490,1.113279
52491,1.7185935
52492,1.0516121
52493,1.863474
52494,1.1906044
52495,1.2609991
52496,1.6562546
52497,1.3449912
52498,1.7910337
52499,1.6562546
52500,1.0350492
52501,1.7910337
52502,1.7663652
52503,1.6924628
52504,1.6562546
52505,1.7548136
52506,1.2460562
52507,1.0855414
52508,1.4073983
52509,1.3726395
52510,1.0883173
52511,1.4073983
52512,1.1420994
52513,1.4785001
52514,1.5851527
52515,1.035887
52516,1.7291657
52517,1.0516121
52518,1.2460562
52519,1.6461533
52520,1.113279
52521,1.8272539
52522,1.1039884
52523,1.863474
52524,1.7910337
52525,1.1671867
52526,1.7910337
52527,1.1898316
52528,1.574674
52529,1.113279
52530,1.1671867
52531,1.113279
52532,1.113279
52533,1.6099333
52534,1.9000763
52535,1.0350492
52536,1.2460562
52537,1.7548136
52538,1.8779744
52539,1.4069446
52540,1.6823734
52541,1.0753025
52542,1.9000763
52543,1.3065015
52544,1.3395149
52545,1.0415012
52546,1.0504133
52547,1.5397887
52548,1.1671867
52549,1.0732956
52550,1.9000763
52551,1.6099333
52552,1.3449912
52553,1.8407694
52554,1.3395149
52555,1.3749012
52556,1.5397887
52557,1.1906044
52558,1.9000763
52559,1.2370361
52560,1.2742585
52561,1.5397887
52562,1.1201669
52563,1.0629311
52564,1.4073983
52565,1.0504133
52566,1.1201669
52567,1.0732956
52568,1.6461533
52569,1.1898316
52570,1.3152372
52571,1.6823734
52572,1.7291657
52573,1.0883173
52574,1.042402
52575,1.2609991
52576,1.8035644
52577,1.113279
52578,1.7548136
52579,1.2609991
52580,1.2182956
52581,1.863474
52582,1.0350492
52583,1.8272539
52584,1.2609991
52585,1.1039884
52586,1.5851527
52587,1.1279588
52588,1.4073983
52589,1.3065015
52590,1.8035644
52591,1.1906044
52592,1.1651247
52593,1.0883173
52594,1.1201669
52595,1.3726395
52596,1.5058706
52597,1.0415012
52598,1.863474
52599,1.6207036
52600,1.0883173
52601,1.2130734
52602,1.0883173
52603,1.8407694
52604,1.8407694
52605,1.0629311
52606,1.4429492
52607,1.5058706
52608,1.2182956
52609,1.1452608
52610,1.5851527
52611,1.2609991
52612,1.2460562
52613,1.7185935
52614,1.1420994
52615,1.7291657
52616,1.2130734
52617,1.6461533
52618,1.2863736
52619,1.574674
52620,1.0753025
52621,1.9372209
52622,1.6562546
52623,1.4073983
52624,1.9523852
52625,1.8407694
52626,1.4389881
52627,1.0504133
52628,1.5851527
52629,1.1906044
52630,1.3749012
52631,1.2742585
52632,1.1279588
52633,1.8035644
52634,1.7910337
52635,1.1201669
52636,1.1651247
52637,1.0629311
52638,1.3395149
52639,1.6562546
52640,1.0610496
52641,1.6924628
52642,1.0415012
52643,1.6461533
52644,1.574674
52645,1.2863736
52646,1.0855414
52647,1.0516121
52648,1.1452608
52649,1.4429492
52650,1.0753025
52651,1.0883173
52652,1.1671867
52653,1.574674
52654,1.7910337
52655,1.7548136
52656,1.2130734
52657,1.1420994
52658,1.5058706
52659,1.2742585
52660,1.863474
52661,1.5397887
52662,1.4719522
52663,1.113279
52664,1.0610496
52665,1.4069446
52666,1.4069446
52667,1.0610496
52668,1.7910337
52669,1.574674
52670,1.4073983
52671,1.0504133
52672,2.048862
52673,1.8407694
52674,1.2863736
52675,1.3726395
52676,1.0350492
52677,1.3449912
52678,1.3152372
52679,1.0610496
52680,1.5397887
52681,1.4785001
52682,1.2609991
52683,1.2460562
52684,1.7291657
52685,1.3749012
52686,1.6924628
52687,1.0350492
52688,1.0610496
52689,1.2742585
52690,1.2130734
52691,1.0883173
52692,1.3449912
52693,1.7548136
52694,1.0415012
52695,1.574674
52696,1.863474
52697,1.0610496
52698,1.0610496
52699,1.9151798
52700,1.6562546
52701,1.7185935
52702,1.1039884
52703,1.1452608
52704,1.2742585
52705,1.2460562
52706,1.6562546
52707,1.1651247
52708,1.0610496
52709,1.8272539
52710,1.4073983
52711,1.113279
52712,1.3395149
52713,1.4785001
52714,1.574674
52715,1.5140511
52716,1.6823734
52717,1.0610496
52718,1.1452608
52719,1.863474
52720,1.3065015
52721,1.9151798
52722,1.0855414
52723,1.9000763
52724,1.0992782
52725,1.5058706
52726,1.5397887
52727,1.0610496
52728,1.7910337
52729,1.1671867
52730,1.5851527
52731,1.1201669
52732,1.3726395
52733,1.5851527
52734,1.1906044
52735,1.5058706
52736,1.6099333
52737,1.0992782
52738,1.3152372
52739,1.9523852
52740,1.6207036
52741,1.9151798
52742,1.7185935
52743,1.8035644
52744,1.9000763
52745,1.2460562
52746,1.2742585
52747,1.0415012
52748,1.9000763
52749,1.4785001
52750,1.8779744
52751,1.4719522
52752,1.6562546
52753,1.5496019
52754,1.0753025
52755,1.2370361
52756,1.0629311
52757,1.6461533
52758,1.0855414
52759,1.042402
52760,1.574674
52761,1.2182956
52762,1.0516121
52763,1.1906044
52764,1.7548136
52765,1.9000763
52766,1.5140511
52767,1.1452608
52768,1.4785001
52769,1.1039884
52770,1.0610496
52771,1.2460562
52772,1.0753025
52773,1.1671867
52774,1.113279
52775,1.3749012
52776,1.1898316
52777,1.7663652
52778,1.4429492
52779,1.6924628
52780,1.0415012
52781,1.3726395
52782,1.0732956
52783,1.3065015
52784,1.0610496
52785,1.0753025
52786,1.4429492
52787,1.113279
52788,1.0516121
52789,1.7663652
52790,1.8779744
52791,1.6924628
52792,1.035887
52793,1.1201669
52794,1.0350492
52795,1.3152372
52796,1.0855414
52797,1.0516121
52798,1.5140511
52799,1.3152372
52800,1.2609991
52801,1.1039884
52802,1.6823734
52803,1.9895905
52804,1.2460562
52805,1.4069446
52806,1.2609991
52807,1.4073983
52808,1.1906044
52809,1.3449912
52810,1.8407694
52811,1.2130734
52812,1.2182956
52813,1.2130734
52814,1.6823734
52815,1.7548136
52816,1.5058706
52817,1.0516121
52818,1.4719522
52819,1.0732956
52820,1.4429492
52821,1.4069446
52822,1.4429492
52823,1.5496019
52824,1.3726395
52825,1.0610496
52826,1.0326574
52827,1.3726395
52828,1.0516121
52829,1.2460562
52830,1.1898316
52831,1.035887
52832,1.5058706
52833,1.042402
52834,1.4389881
52835,1.2460562
52836,1.1906044
52837,1.0350492
52838,1.1420994
52839,1.8779744
52840,1.7663652
52841,1.8407694
52842,1.6207036
52843,1.1279588
52844,1.3726395
52845,1.5140511
52846,1.0504133
52847,1.3395149
52848,1.4069446
52849,1.0610496
52850,1.8779744
52851,1.6924628
52852,1.4785001
52853,1.1898316
52854,1.6207036
52855,1.6562546
52856,1.0732956
52857,1.0504133
52858,1.7548136
52859,1.0629311
52860,1.8272539
52861,1.4429492
52862,1.8779744
52863,1.0350492
52864,1.2609991
52865,1.3065015
52866,1.2609991
52867,1.5058706
52868,1.0326574
52869,1.7663652
52870,1.1201669
52871,1.574674
52872,1.7185935
52873,1.0855414
52874,1.0855414
52875,1.7291657
52876,1.2182956
52877,1.0629311
52878,1.2370361
52879,1.0883173
52880,1.0732956
52881,1.0732956
52882,1.0504133
52883,1.5140511
52884,1.3065015
52885,1.2370361
52886,1.8779744
52887,1.6207036
52888,1.5058706
52889,1.4069446
52890,1.8407694
52891,1.6924628
52892,1.1201669
52893,1.2370361
52894,1.1671867
52895,1.6099333
52896,1.7663652
52897,1.4429492
52898,1.1452608
52899,1.1898316
52900,1.5058706
52901,1.5496019
52902,1.035887
52903,1.2460562
52904,1.113279
52905,1.4389881
52906,1.1452608
52907,1.9000763
52908,1.3449912
52909,1.3395149
52910,1.0326574
52911,1.0753025
52912,1.4389881
52913,1.2130734
52914,1.2460562
52915,1.0516121
52916,1.0753025
52917,1.035887
52918,1.0992782
52919,1.8407694
52920,1.6099333
52921,1.1420994
52922,1.3065015
52923,1.0732956
52924,1.1651247
52925,1.863474
52926,1.2130734
52927,1.0504133
52928,1.2609991
52929,1.7291657
52930,1.6461533
52931,1.2370361
52932,1.7910337
52933,1.113279
52934,1.0855414
52935,1.1279588
52936,1.7910337
52937,1.6823734
52938,1.1898316
52939,1.7548136
52940,1.0629311
52941,1.1651247
52942,1.3726395
52943,1.7291657
52944,1.3749012
52945,1.6562546
52946,1.2182956
52947,1.6924628
52948,1.6562546
52949,1.1279588
52950,1.0516121
52951,1.2863736
52952,1.5058706
52953,1.0516121
52954,1.6924628
52955,1.2742585
52956,1.0326574
52957,1.5058706
52958,1.3395149
52959,1.0732956
52960,1.8035644
52961,1.4785001
52962,1.0855414
52963,1.1671867
52964,1.2182956
52965,1.0753025
52966,1.7291657
52967,1.6924628
52968,1.0753025
52969,1.9000763
52970,1.2742585
52971,1.113279
52972,1.0753025
52973,1.0753025
52974,1.4069446
52975,1.6207036
52976,1.042402
52977,1.6924628
52978,1.2863736
52979,1.6924628
52980,1.2460562
52981,1.4073983
52982,1.9000763
52983,1.8272539
52984,1.9000763
52985,1.2609991
52986,1.2370361
52987,1.863474
52988,1.1452608
52989,1.3726395
52990,1.3726395
52991,1.7910337
52992,1.3726395
52993,1.042402
52994,1.0855414
52995,1.4785001
52996,1.3152372
52997,1.574674
52998,1.1039884
52999,1.7663652
53000,1.574674
53001,1.7291657
53002,1.8035644
53003,1.1279588
53004,1.5058706
53005,1.0992782
53006,1.4785001
53007,1.8779744
53008,1.035887
53009,1.4785001
53010,1.2742585
53011,1.1420994
53012,1.3395149
53013,1.574674
53014,1.3395149
53015,1.0350492
53016,1.0610496
53017,1.7663652
53018,1.1279588
53019,1.1651247
53020,1.1039884
53021,1.3749012
53022,1.2609991
53023,1.4389881
53024,1.2130734
53025,1.2130734
53026,1.7548136
53027,1.5397887
53028,1.2863736
53029,1.5496019
53030,1.4785001
53031,1.0883173
53032,1.5496019
53033,1.7548136
53034,1.7663652
53035,1.1201669
53036,1.6207036
53037,1.0992782
53038,1.1420994
53039,1.6924628
53040,1.1420994
53041,1.5140511
53042,1.8035644
53043,1.7663652
53044,1.035887
53045,1.0610496
53046,1.8779744
53047,1.4069446
53048,1.6562546
53049,1.2863736
53050,1.1201669
53051,1.4785001
53052,1.6924628
53053,1.0753025
53054,1.1651247
53055,1.0732956
53056,1.8272539
53057,1.2609991
53058,1.113279
53059,1.3726395
53060,1.1651247
53061,1.1898316
53062,1.6207036
53063,1.9523852
53064,1.3749012
53065,1.2863736
53066,1.4069446
53067,1.6924628
53068,1.1671867
53069,1.7291657
53070,1.8407694
53071,1.3726395
53072,1.8407694
53073,1.6461533
53074,1.035887
53075,1.7291657
53076,1.8272539
53077,1.5851527
53078,1.5397887
53079,1.5140511
53080,1.113279
53081,1.0855414
53082,1.1651247
53083,1.0883173
53084,1.7663652
53085,1.2460562
53086,1.113279
53087,1.3449912
53088,1.1898316
53089,1.9151798
53090,1.4069446
53091,1.0855414
53092,1.0629311
53093,1.2609991
53094,1.9523852
53095,1.3065015
53096,1.0350492
53097,1.0629311
53098,1.042402
53099,1.7910337
53100,1.574674
53101,1.0753025
53102,1.0516121
53103,1.7185935
53104,1.7185935
53105,1.9523852
53106,1.9523852
53107,1.0610496
53108,1.6924628
53109,1.8407694
53110,1.4073983
53111,1.9523852
53112,1.6924628
53113,1.574674
53114,1.6924628
53115,1.6562546
53116,1.2742585
53117,1.0415012
53118,1.7185935
53119,1.5851527
53120,1.0732956
53121,1.6461533
53122,1.0326574
53123,1.1201669
53124,1.6099333
53125,1.7185935
53126,1.2370361
53127,2.048862
53128,1.0732956
53129,1.1651247
53130,1.0855414
53131,1.4785001
53132,1.1279588
53133,1.0516121
53134,1.2460562
53135,1.0855414
53136,1.1279588
53137,1.9523852
53138,1.6562546
53139,1.9000763
53140,1.6562546
53141,1.1039884
53142,1.4785001
53143,1.7663652
53144,1.2742585
53145,1.7185935
53146,1.3395149
53147,1.0753025
53148,1.2863736
53149,1.9895905
53150,1.7185935
53151,1.0350492
53152,1.2182956
53153,1.0326574
53154,1.4069446
53155,1.0753025
53156,1.2609991
53157,1.035887
53158,1.8779744
53159,1.6461533
53160,1.6924628
53161,1.6562546
53162,1.2863736
53163,1.8407694
53164,1.3449912
53165,1.1452608
53166,1.6099333
53167,1.6099333
53168,1.6207036
53169,1.113279
53170,1.0883173
53171,1.863474
53172,1.5140511
53173,1.5496019
53174,1.6823734
53175,1.7663652
53176,1.8779744
53177,1.6823734
53178,1.0855414
53179,1.4073983
53180,1.113279
53181,1.2460562
53182,1.2460562
53183,1.4069446
53184,1.0610496
53185,1.5397887
53186,1.1906044
53187,1.8272539
53188,1.1039884
53189,1.0610496
53190,1.6461533
53191,1.3395149
53192,1.0855414
53193,1.4389881
53194,1.0855414
53195,1.042402
53196,1.4785001
53197,1.5397887
53198,1.7663652
53199,1.2609991
53200,1.1201669
53201,1.4073983
53202,1.9151798
53203,1.0350492
53204,1.1420994
53205,1.9151798
53206,1.9151798
53207,1.0992782
53208,1.6823734
53209,1.4069446
53210,1.6924628
53211,1.042402
53212,1.4073983
53213,1.3395149
53214,1.2130734
53215,1.3726395
53216,1.9000763
53217,1.9000763
53218,1.1651247
53219,1.113279
53220,1.8272539
53221,1.7910337
53222,1.2370361
53223,1.042402
53224,1.113279
53225,1.2182956
53226,1.0883173
53227,1.2182956
53228,1.4073983
53229,1.9000763
53230,1.0516121
53231,1.2182956
53232,1.0753025
53233,1.2742585
53234,1.9000763
53235,1.0732956
