id,predicted_person_income
54465,6257.5596
54466,96943.28
54467,71683.95
54468,59820.0
54469,33596.46
54470,33244.66
54471,84674.58
54472,23992.4
54473,87323.484
54474,86211.92
54475,61348.773
54476,57875.227
54477,47096.055
54478,47066.684
54479,71700.05
54480,46966.855
54481,42279.9
54482,33850.652
54483,52491.562
54484,58993.06
54485,8803.112
54486,87956.734
54487,88138.945
54488,56189.58
54489,54570.12
54490,117216.52
54491,84317.445
54492,71346.88
54493,12847.595
54494,27189.043
54495,61929.68
54496,48267.297
54497,67608.78
54498,11644.313
54499,49990.164
54500,64488.938
54501,159162.86
54502,60486.242
54503,42511.277
54504,94385.445
54505,64703.78
54506,64947.625
54507,75213.94
54508,76913.13
54509,70305.45
54510,47430.562
54511,86097.75
54512,48341.82
54513,119578.95
54514,18284.86
54515,68151.234
54516,65766.0
54517,63414.527
54518,43095.27
54519,24782.832
54520,53939.44
54521,92837.16
54522,77642.97
54523,73028.13
54524,55240.555
54525,43464.67
54526,36008.656
54527,49759.46
54528,96755.0
54529,68432.16
54530,63485.098
54531,45603.47
54532,53817.504
54533,24532.848
54534,76970.23
54535,52941.145
54536,55940.07
54537,52585.223
54538,95416.836
54539,977.14685
54540,516.2378
54541,55928.96
54542,29169.84
54543,93390.74
54544,104354.21
54545,78331.22
54546,7439.4043
54547,85298.28
54548,52777.047
54549,122612.07
54550,4281.742
54551,71718.88
54552,3986.1357
54553,54220.383
54554,82366.16
54555,81552.2
54556,56423.57
54557,17314.15
54558,47057.035
54559,45439.88
54560,82799.06
54561,24430.287
54562,58552.363
54563,100722.69
54564,65847.55
54565,105828.67
54566,77635.33
54567,106801.9
54568,134761.48
54569,25930.773
54570,55415.953
54571,77837.71
54572,71959.78
54573,60868.234
54574,33008.96
54575,54002.395
54576,13058.622
54577,122049.6
54578,51869.47
54579,52720.066
54580,54227.4
54581,80571.41
54582,19777.78
54583,61832.58
54584,6647.4644
54585,97528.484
54586,55759.566
54587,28207.64
54588,68869.836
54589,48290.914
54590,39065.41
54591,12460.043
54592,91415.91
54593,69907.92
54594,57279.918
54595,109490.984
54596,13395.223
54597,133627.6
54598,60947.133
54599,14559.747
54600,27663.021
54601,35339.766
54602,32107.152
54603,53311.383
54604,47345.082
54605,24147.76
54606,95764.37
54607,80991.56
54608,33661.867
54609,4008.8164
54610,40563.68
54611,101845.11
54612,35263.848
54613,64004.242
54614,83277.75
54615,72647.875
54616,75771.81
54617,18088.31
54618,43804.54
54619,60408.492
54620,34711.195
54621,59661.05
54622,144705.42
54623,117198.01
54624,73750.47
54625,86469.14
54626,55685.92
54627,122869.61
54628,59098.156
54629,70310.164
54630,62271.32
54631,38092.168
54632,71698.3
54633,66782.84
54634,50162.375
54635,112127.54
54636,55095.098
54637,99502.375
54638,65073.0
54639,36768.027
54640,88345.11
54641,22375.654
54642,117987.03
54643,40635.883
54644,51622.14
54645,84388.74
54646,87892.47
54647,98795.664
54648,22939.025
54649,65320.527
54650,36074.574
54651,74132.68
54652,69819.055
54653,60937.082
54654,101753.805
54655,84631.66
54656,83972.7
54657,58675.215
54658,51092.742
54659,9912.646
54660,52339.887
54661,73441.04
54662,64650.008
54663,70443.67
54664,10972.59
54665,67618.805
54666,82768.805
54667,29931.332
54668,42267.414
54669,2992.3362
54670,56917.312
54671,81988.27
54672,58050.45
54673,35954.312
54674,67131.71
54675,56110.664
54676,80631.44
54677,58366.363
54678,52524.65
54679,66443.22
54680,84924.06
54681,46543.42
54682,77040.55
54683,80466.86
54684,82577.78
54685,144188.08
54686,134552.0
54687,53246.08
54688,53779.645
54689,55563.074
54690,69490.125
54691,43536.273
54692,108639.29
54693,97801.375
54694,34735.4
54695,59960.105
54696,60104.58
54697,88847.53
54698,77933.96
54699,85799.12
54700,43194.79
54701,86402.49
54702,28126.193
54703,9789.434
54704,69392.19
54705,61003.027
54706,37243.65
54707,91613.76
54708,66273.95
54709,37918.812
54710,65441.633
54711,83846.7
54712,107376.39
54713,79932.15
54714,62869.707
54715,68800.03
54716,78227.234
54717,68619.97
54718,72983.94
54719,82926.45
54720,60164.2
54721,77042.07
54722,47101.34
54723,99857.34
54724,80960.625
54725,124428.26
54726,25858.365
54727,50008.824
54728,74262.11
54729,87808.25
54730,5309.2227
54731,50148.21
54732,85965.125
54733,66528.43
54734,11122.647
54735,59023.668
54736,68763.31
54737,70736.58
54738,63380.055
54739,85620.06
54740,57989.28
54741,14942.91
54742,75172.36
54743,39023.094
54744,56915.027
54745,65902.64
54746,85989.914
54747,15806.238
54748,72660.75
54749,59271.727
54750,775.9944
54751,72121.766
54752,104013.625
54753,42344.227
54754,62812.066
54755,51642.65
54756,75984.6
54757,77616.91
54758,82086.375
54759,60180.5
54760,72284.49
54761,109927.99
54762,80225.8
54763,34453.85
54764,165531.75
54765,58893.434
54766,64908.97
54767,34555.93
54768,67880.61
54769,74281.05
54770,17120.615
54771,69782.94
54772,69613.86
54773,55227.94
54774,62074.734
54775,21495.656
54776,73899.05
54777,71565.19
54778,65551.3
54779,72630.08
54780,48610.184
54781,46319.203
54782,54714.97
54783,75780.9
54784,89184.016
54785,56150.746
54786,51958.797
54787,60024.676
54788,52752.22
54789,77231.41
54790,109661.01
54791,63990.344
54792,50096.383
54793,89413.34
54794,40480.016
54795,13469.4795
54796,18065.611
54797,59697.09
54798,81815.97
54799,5754.1074
54800,67965.016
54801,97141.07
54802,136525.83
54803,22688.387
54804,40673.906
54805,51984.3
54806,69468.586
54807,83866.75
54808,38780.01
54809,85814.96
54810,58987.094
54811,59804.64
54812,46090.855
54813,112242.69
54814,78941.88
54815,80633.17
54816,67850.64
54817,104372.44
54818,37586.383
54819,72298.34
54820,21580.701
54821,2527.7039
54822,43170.055
54823,42663.67
54824,22999.104
54825,56865.676
54826,66595.586
54827,62986.688
54828,80528.1
54829,26777.334
54830,34209.883
54831,4634.2363
54832,47695.453
54833,75869.33
54834,29629.123
54835,67942.375
54836,62728.668
54837,79321.984
54838,55780.645
54839,76378.55
54840,3195.1929
54841,44797.816
54842,72656.57
54843,107805.164
54844,73681.27
54845,55682.625
54846,53131.812
54847,61862.184
54848,64896.54
54849,68492.03
54850,110195.6
54851,47256.81
54852,78825.766
54853,67602.47
54854,42267.492
54855,65076.83
54856,18611.465
54857,21927.568
54858,68169.38
54859,101487.06
54860,47020.78
54861,30740.121
54862,19804.326
54863,83486.016
54864,74933.97
54865,42431.06
54866,78424.81
54867,56903.31
54868,79408.56
54869,45548.324
54870,27936.064
54871,54710.71
54872,126569.07
54873,70037.16
54874,61253.688
54875,67406.266
54876,66501.78
54877,40445.402
54878,44014.832
54879,59995.977
54880,79520.74
54881,38484.656
54882,11538.998
54883,24237.44
54884,59312.47
54885,46748.38
54886,67324.52
54887,19143.217
54888,92517.8
54889,50174.125
54890,25765.295
54891,31312.57
54892,70691.84
54893,55859.656
54894,59515.17
54895,95943.28
54896,36252.43
54897,1170.6766
54898,58959.777
54899,55697.7
54900,62676.848
54901,16391.736
54902,49947.836
54903,73408.47
54904,70649.36
54905,5525.185
54906,77465.31
54907,74051.95
54908,82607.59
54909,22706.299
54910,64843.96
54911,32355.48
54912,148736.58
54913,69197.25
54914,40888.867
54915,44731.133
54916,82163.28
54917,52953.457
54918,19962.582
54919,45914.63
54920,71929.61
54921,35261.906
54922,57067.094
54923,40621.453
54924,52048.445
54925,41649.96
54926,50559.62
54927,76411.805
54928,73392.234
54929,58683.688
54930,58405.7
54931,36177.1
54932,72462.03
54933,42933.234
54934,68621.64
54935,38060.78
54936,75832.93
54937,75557.86
54938,90660.23
54939,65964.16
54940,54959.586
54941,53275.76
54942,100807.92
54943,55923.15
54944,23884.373
54945,57267.54
54946,137671.81
54947,43013.977
54948,3058.7095
54949,60210.613
54950,58284.164
54951,22082.604
54952,79963.91
54953,80727.14
54954,60902.887
54955,56552.43
54956,58301.2
54957,58220.74
54958,69791.56
54959,130233.18
54960,6491.215
54961,96901.95
54962,59665.504
54963,59039.188
54964,57471.47
54965,104578.93
54966,26493.791
54967,63084.156
54968,39710.18
54969,74541.05
54970,72125.516
54971,20927.13
54972,75298.05
54973,5866.2197
54974,66417.42
54975,81011.805
54976,63625.82
54977,102288.06
54978,76066.69
54979,79361.66
54980,81201.92
54981,50539.035
54982,44360.41
54983,88440.92
54984,94674.25
54985,39738.504
54986,121641.74
54987,185050.98
54988,67839.86
54989,65005.76
54990,88301.83
54991,95906.67
54992,139590.06
54993,84208.3
54994,56749.6
54995,82388.734
54996,23178.22
54997,53371.754
54998,23112.979
54999,63968.703
55000,66983.16
55001,59788.266
55002,31554.205
55003,43334.28
55004,42351.316
55005,75738.92
55006,61717.21
55007,38594.95
55008,53938.35
55009,55016.215
55010,101450.95
55011,63997.992
55012,84490.734
55013,64246.562
55014,58107.92
55015,48764.188
55016,32023.719
55017,72791.42
55018,86930.36
55019,12010.25
55020,145594.98
55021,48182.96
55022,63544.117
55023,100573.61
55024,18389.502
55025,39981.508
55026,75975.52
55027,65396.617
55028,73588.64
55029,57925.098
55030,47770.074
55031,71814.99
55032,83554.15
55033,47504.562
55034,108325.89
55035,40821.85
55036,51328.133
55037,40298.22
55038,81288.945
55039,65138.37
55040,89984.27
55041,54494.484
55042,77301.17
55043,45218.46
55044,68783.95
55045,104155.86
55046,91719.0
55047,19107.28
55048,68908.86
55049,64769.066
55050,37454.586
55051,34917.707
55052,68954.5
55053,42072.49
55054,17654.334
55055,93765.58
55056,79164.19
55057,82600.51
55058,80658.26
55059,66090.82
55060,63520.207
55061,31220.287
55062,31368.205
55063,90889.28
55064,60506.824
55065,68829.55
55066,46739.39
55067,18615.555
55068,58746.21
55069,69994.06
55070,64049.49
55071,70432.336
55072,68737.125
55073,61722.727
55074,67058.01
55075,72448.086
55076,41880.234
55077,43650.86
55078,73492.78
55079,61058.227
55080,79398.42
55081,8126.5015
55082,46201.883
55083,72059.31
55084,72226.11
55085,42696.305
55086,55602.336
55087,113159.625
55088,63949.266
55089,65644.25
55090,69469.89
55091,19989.771
55092,30621.871
55093,72214.766
55094,72939.164
55095,72853.05
55096,60517.484
55097,54995.164
55098,32711.596
55099,91408.625
55100,83174.44
55101,87634.77
55102,74353.41
55103,46113.85
55104,105795.125
55105,69524.95
55106,60402.508
55107,88089.375
55108,49851.273
55109,109113.06
55110,55941.344
55111,54601.84
55112,72839.03
55113,83472.8
55114,88304.12
55115,55063.637
55116,34927.773
55117,42467.746
55118,34150.227
55119,80350.84
55120,106711.12
55121,35319.723
55122,21538.912
55123,40945.613
55124,62791.113
55125,97866.71
55126,63549.21
55127,23691.45
55128,78940.13
55129,29222.89
55130,75343.266
55131,77751.34
55132,32883.797
55133,49289.688
55134,63085.49
55135,69760.7
55136,102937.086
55137,49307.85
55138,51356.18
55139,75765.43
55140,69691.766
55141,107908.28
55142,70435.17
55143,89455.82
55144,102573.78
55145,95213.08
55146,51319.492
55147,17687.451
55148,45966.055
55149,32038.92
55150,63833.934
55151,64396.734
55152,55551.13
55153,86951.84
55154,34806.473
55155,58042.78
55156,39529.58
55157,55253.664
55158,37236.773
55159,70457.28
55160,61850.086
55161,82336.17
55162,16188.123
55163,30501.102
55164,164735.58
55165,84324.19
55166,31603.162
55167,65631.57
55168,12055.83
55169,51828.812
55170,72963.17
55171,59996.504
55172,136872.73
55173,111889.87
55174,87678.125
55175,4213.337
55176,27796.914
55177,69014.51
55178,104363.26
55179,53941.816
55180,46690.055
55181,57497.316
55182,23110.11
55183,54165.92
55184,68824.6
55185,64069.504
55186,21651.074
55187,56545.73
55188,49969.047
55189,89426.61
55190,6762.206
55191,22582.146
55192,37446.734
55193,46061.203
55194,92047.664
55195,15687.719
55196,54099.83
55197,34068.4
55198,85788.82
55199,68170.5
55200,82663.39
55201,8372.584
55202,61733.395
55203,80557.18
55204,67705.79
55205,61071.695
55206,71825.95
55207,13393.084
55208,80699.75
55209,88227.445
55210,80271.625
55211,36251.023
55212,66896.53
55213,51715.51
55214,76147.64
55215,92750.84
55216,70790.05
55217,34735.6
55218,63511.98
55219,50121.617
55220,29419.814
55221,78796.22
55222,69575.05
55223,17726.516
55224,53806.79
55225,63642.973
55226,67066.8
55227,72367.08
55228,102102.26
55229,54084.477
55230,65826.14
55231,36885.434
55232,48452.992
55233,38110.44
55234,80205.37
55235,88939.41
55236,24332.686
55237,64502.664
55238,66890.125
55239,68253.805
55240,107670.56
55241,24029.186
55242,85788.08
55243,71898.78
55244,75661.05
55245,52282.58
55246,49773.336
55247,106590.16
55248,88071.08
55249,57366.703
55250,68204.17
55251,46673.086
55252,89170.125
55253,61011.336
55254,65556.484
55255,25875.27
55256,77417.516
55257,47125.86
55258,102926.67
55259,48071.516
55260,47966.523
55261,64450.164
55262,84330.76
55263,51610.58
55264,70780.58
55265,73634.72
55266,87556.39
55267,30726.252
55268,89690.01
55269,47676.21
55270,20177.787
55271,67019.66
55272,138594.19
55273,79990.56
55274,47805.008
55275,46246.69
55276,19282.162
55277,15598.529
55278,56130.65
55279,98046.95
55280,97490.34
55281,71612.51
55282,64884.0
55283,68727.66
55284,40616.66
55285,65534.05
55286,54341.117
55287,68895.39
55288,39345.945
55289,61767.207
55290,70982.42
55291,41597.93
55292,71142.375
55293,75137.414
55294,87102.5
55295,35543.363
55296,59189.336
55297,80844.75
55298,44567.33
55299,11037.875
55300,26880.729
55301,72219.66
55302,28965.404
55303,69497.414
55304,46871.688
55305,45790.484
55306,82894.19
55307,52070.688
55308,78916.375
55309,91742.19
55310,39014.406
55311,82831.58
55312,46135.812
55313,46130.43
55314,121659.61
55315,39259.797
55316,75199.664
55317,26367.008
55318,53405.36
55319,83120.83
55320,69264.195
55321,70271.77
55322,42777.17
55323,69642.26
55324,71739.625
55325,21244.373
55326,72218.45
55327,56082.492
55328,85372.72
55329,76744.7
55330,97679.08
55331,73184.266
55332,62701.086
55333,57500.895
55334,37055.477
55335,67054.14
55336,74436.055
55337,67497.29
55338,35139.695
55339,73175.484
55340,32988.47
55341,102229.69
55342,105139.695
55343,74113.35
55344,41348.375
55345,37943.273
55346,83905.84
55347,5707.054
55348,58552.195
55349,67303.31
55350,46887.777
55351,84637.88
55352,15134.385
55353,76647.23
55354,44468.746
55355,53837.293
55356,21133.47
55357,11917.055
55358,97916.305
55359,56105.81
55360,39236.234
55361,30815.26
55362,36040.008
55363,61247.25
55364,71212.6
55365,71038.46
55366,37214.742
55367,62681.51
55368,25813.297
55369,61225.758
55370,23380.314
55371,72539.84
55372,63315.57
55373,65770.19
55374,72908.71
55375,57720.766
55376,70400.58
55377,76685.16
55378,64151.508
55379,72781.555
55380,71896.31
55381,80546.35
55382,68389.414
55383,24839.775
55384,66834.96
55385,26193.227
55386,92552.91
55387,118556.98
55388,55745.96
55389,55544.72
55390,67022.43
55391,80361.42
55392,43700.145
55393,76971.234
55394,67668.484
55395,71956.58
55396,142660.27
55397,66295.86
55398,97623.24
55399,99079.164
55400,58273.324
55401,55178.008
55402,58590.57
55403,50097.633
55404,53197.387
55405,62761.99
55406,22978.832
55407,54093.89
55408,16197.444
55409,42379.57
55410,90636.734
55411,38466.355
55412,81985.41
55413,75162.05
55414,99479.63
55415,65163.84
55416,33268.633
55417,77114.375
55418,91127.89
55419,2993.062
55420,24356.943
55421,101907.68
55422,49945.684
55423,62700.844
55424,55991.113
55425,63656.703
55426,51533.445
55427,68311.08
55428,70724.84
55429,15418.734
55430,36836.777
55431,35260.953
55432,33724.254
55433,29094.543
55434,36856.49
55435,52290.664
55436,111458.64
55437,70326.86
55438,32662.85
55439,69551.41
55440,89982.69
55441,19573.38
55442,113776.28
55443,49920.707
55444,69493.24
55445,51083.094
55446,29710.084
55447,102649.03
55448,110276.59
55449,29606.12
55450,85131.75
55451,57342.453
55452,42792.28
55453,44805.477
55454,98491.016
55455,83107.51
55456,55501.387
55457,33743.22
55458,72384.836
55459,34069.086
55460,60046.406
55461,23101.164
55462,63161.547
55463,67481.22
55464,44061.953
55465,75709.54
55466,63821.566
55467,81596.92
55468,83181.22
55469,65859.36
55470,62186.383
55471,59628.957
55472,90701.95
55473,26226.354
55474,78328.766
55475,60136.895
55476,1672.0425
55477,6735.4697
55478,64267.08
55479,64664.94
55480,74817.35
55481,31065.121
55482,69125.625
55483,17340.82
55484,67861.05
55485,48712.22
55486,54755.117
55487,134269.64
55488,49941.773
55489,157566.81
55490,39274.605
55491,19185.19
55492,71482.664
55493,59337.973
55494,96744.875
55495,52510.805
55496,35085.758
55497,66807.5
55498,78261.234
55499,71634.25
55500,69080.984
55501,74874.99
55502,96833.195
55503,81304.85
55504,64078.496
55505,28718.281
55506,48624.883
55507,62320.703
55508,26004.707
55509,109398.52
55510,61783.53
55511,85176.33
55512,80681.75
55513,89298.22
55514,13311.703
55515,85301.28
55516,42282.656
55517,131447.55
55518,99508.56
55519,40417.625
55520,69465.97
55521,42372.395
55522,65162.074
55523,66245.16
55524,21994.557
55525,90868.96
55526,61025.496
55527,131159.89
55528,63222.17
55529,40408.17
55530,78726.945
55531,40717.055
55532,52681.24
55533,72767.516
55534,52385.37
55535,6386.327
55536,64548.676
55537,89911.93
55538,45737.96
55539,36421.484
55540,42479.35
55541,29687.877
55542,88614.8
55543,67847.61
55544,69223.85
55545,74212.84
55546,63052.688
55547,59778.78
55548,68752.59
55549,61548.805
55550,37827.824
55551,75743.92
55552,96948.7
55553,25788.332
55554,67746.3
55555,43622.016
55556,84000.3
55557,51817.22
55558,62477.24
55559,59067.723
55560,95881.33
55561,24602.072
55562,18730.229
55563,67656.19
55564,79528.55
55565,66040.88
55566,32738.102
55567,35933.18
55568,67099.75
55569,34381.516
55570,107068.61
55571,91950.3
55572,60963.543
55573,73965.555
55574,70372.805
55575,70593.69
55576,51225.336
55577,66005.74
55578,44292.625
55579,16582.424
55580,51220.492
55581,64514.93
55582,37692.86
55583,76071.01
55584,43649.61
55585,75286.766
55586,47552.824
55587,39200.945
55588,55673.082
55589,32173.092
55590,54193.242
55591,145753.08
55592,76386.39
55593,62678.543
55594,130710.016
55595,69247.18
55596,91841.31
55597,52113.25
55598,67990.14
55599,155223.06
55600,75310.875
55601,71119.586
55602,94664.0
55603,107641.0
55604,104259.34
55605,58130.977
55606,53548.688
55607,103252.375
55608,27291.824
55609,64853.855
55610,78678.7
55611,71332.74
55612,87980.47
55613,57152.168
55614,68707.76
55615,62691.844
55616,57850.098
55617,68645.95
55618,55438.84
55619,85421.47
55620,4172.4365
55621,69426.55
55622,57233.64
55623,51310.945
55624,74493.86
55625,67061.945
55626,12876.838
55627,65150.316
55628,55074.33
55629,92472.17
55630,49250.69
55631,90736.08
55632,107769.79
55633,83261.53
55634,1241.7593
55635,83013.53
55636,53917.51
55637,31036.098
55638,83369.02
55639,67707.77
55640,82329.39
55641,43126.44
55642,59295.64
55643,85870.266
55644,53039.066
55645,74471.39
55646,64118.51
55647,122815.44
55648,51324.1
55649,54077.305
55650,71733.625
55651,66844.45
55652,45466.63
55653,78072.414
55654,69145.16
55655,81367.766
55656,65316.906
55657,7258.9424
55658,75415.945
55659,126107.016
55660,59244.84
55661,65436.08
55662,69781.0
55663,72528.49
55664,51338.51
55665,59638.965
55666,58450.74
55667,46062.387
55668,18299.154
55669,55354.586
55670,37236.89
55671,65197.53
55672,122892.86
55673,57110.03
55674,75633.59
55675,65580.375
55676,51221.33
55677,57744.49
55678,58481.383
55679,45631.734
55680,16592.967
55681,93727.875
55682,55142.797
55683,45534.414
55684,78854.625
55685,44270.113
55686,54691.742
55687,38364.066
55688,65492.734
55689,65704.4
55690,70420.6
55691,65029.85
55692,100341.09
55693,53808.324
55694,70160.69
55695,112511.75
55696,18709.844
55697,55633.656
55698,101719.28
55699,48768.164
55700,143951.08
55701,39337.74
55702,65066.594
55703,21157.094
55704,44385.32
55705,86352.97
55706,120481.414
55707,51717.88
55708,8585.781
55709,60527.402
55710,85231.695
55711,58994.742
55712,53983.875
55713,82814.875
55714,79549.88
55715,72474.28
55716,20645.248
55717,56821.832
55718,93340.15
55719,46048.734
55720,66232.305
55721,71977.28
55722,34806.43
55723,58710.844
55724,71848.625
55725,49581.44
55726,89908.266
55727,62779.81
55728,6821.4824
55729,28665.482
55730,70904.17
55731,48904.625
55732,71447.66
55733,35813.62
55734,48274.582
55735,74401.914
55736,77083.016
55737,63813.555
55738,73457.64
55739,21189.834
55740,78530.96
55741,16111.898
55742,73807.85
55743,63139.727
55744,22811.059
55745,65737.33
55746,39680.52
55747,74407.54
55748,81801.0
55749,66047.56
55750,79133.37
55751,49773.25
55752,28569.992
55753,55606.32
55754,71472.28
55755,52791.777
55756,23942.229
55757,64189.285
55758,88313.305
55759,36939.656
55760,25513.82
55761,49171.938
55762,68252.83
55763,48255.516
55764,85180.195
55765,74820.14
55766,41616.723
55767,53944.594
55768,49615.67
55769,57679.805
55770,62477.656
55771,81060.4
55772,81279.914
55773,30862.332
55774,107965.05
55775,61468.816
55776,86970.89
55777,81093.09
55778,64728.75
55779,80028.984
55780,75614.55
55781,34461.773
55782,73530.414
55783,51100.383
55784,41621.953
55785,54140.734
55786,77191.78
55787,47699.582
55788,41603.684
55789,79620.984
55790,73978.44
55791,63839.47
55792,41120.336
55793,83438.64
55794,35021.324
55795,61158.22
55796,15926.758
55797,53554.805
55798,49151.51
55799,57658.65
55800,80300.11
55801,57726.184
55802,66493.33
55803,59808.4
55804,13639.632
55805,8889.671
55806,4814.417
55807,35952.727
55808,42986.965
55809,108171.44
55810,67250.37
55811,45063.152
55812,48616.117
55813,89837.586
55814,79023.1
55815,71475.125
55816,37827.055
55817,12042.395
55818,69242.78
55819,38265.992
55820,10313.939
55821,39783.355
55822,19018.99
55823,20379.238
55824,61727.254
55825,86368.625
55826,75444.84
55827,65300.027
55828,110331.69
55829,58169.39
55830,65365.04
55831,20774.416
55832,72959.59
55833,60403.5
55834,39755.96
55835,70961.92
55836,53610.844
55837,39166.39
55838,52793.96
55839,89992.86
55840,75334.22
55841,63105.54
55842,66656.04
55843,60199.617
55844,3310.1775
55845,60648.367
55846,52570.4
55847,165387.61
55848,40884.96
55849,82214.5
55850,71407.94
55851,25136.709
55852,61831.496
55853,37099.297
55854,51283.43
55855,49527.074
55856,69551.7
55857,78620.45
55858,30446.383
55859,34403.805
55860,72852.82
55861,66855.6
55862,68288.516
55863,37948.688
55864,48945.188
55865,222154.11
55866,72103.58
55867,54336.367
55868,70153.22
55869,67681.08
55870,37651.203
55871,113232.28
55872,106399.25
55873,61762.68
55874,78896.77
55875,79275.25
55876,59970.6
55877,47783.7
55878,85875.625
55879,42378.473
55880,49817.195
55881,68672.766
55882,68943.94
55883,138765.62
55884,141.20918
55885,70542.555
55886,79736.46
55887,52431.914
55888,16337.317
55889,40188.41
55890,18853.732
55891,29305.604
55892,20002.178
55893,55644.14
55894,76990.56
55895,45012.22
55896,13426.466
55897,90110.61
55898,55475.75
55899,42709.1
55900,117119.13
55901,33231.883
55902,27304.936
55903,42729.477
55904,49808.754
55905,39719.633
55906,49719.17
55907,64934.695
55908,69700.78
55909,70493.84
55910,137676.52
55911,31928.818
55912,83782.54
55913,134118.62
55914,50735.07
55915,23696.592
55916,50636.535
55917,48163.562
55918,34016.68
55919,77443.55
55920,57371.47
55921,75191.92
55922,40012.73
55923,69048.16
55924,25111.703
55925,41155.79
55926,129833.51
55927,62522.906
55928,70010.37
55929,51126.94
55930,88457.33
55931,65900.32
55932,30278.73
55933,31894.873
55934,80259.79
55935,61524.355
55936,63187.133
55937,77967.7
55938,74938.39
55939,57993.58
55940,53268.83
55941,3793.7795
55942,69070.484
55943,59977.457
55944,10748.17
55945,69854.55
55946,56976.195
55947,86957.3
55948,104827.7
55949,70345.67
55950,72735.734
55951,21532.389
55952,55974.836
55953,66921.0
55954,73525.3
55955,80178.83
55956,57977.02
55957,13394.43
55958,59604.43
55959,49090.875
55960,54841.88
55961,61761.984
55962,26764.045
55963,82564.81
55964,58522.863
55965,69323.19
55966,30759.117
55967,28153.48
55968,74632.15
55969,61770.75
55970,101820.875
55971,36104.184
55972,51675.203
55973,70074.69
55974,113341.59
55975,79848.92
55976,95707.28
55977,68823.55
55978,59022.785
55979,46637.89
55980,38009.375
55981,101065.586
55982,32443.297
55983,77811.24
55984,105394.42
55985,82176.45
55986,88977.86
55987,97557.09
55988,62539.77
55989,70062.59
55990,35874.562
55991,26669.975
55992,71526.22
55993,99010.33
55994,31006.658
55995,74895.0
55996,63352.477
55997,53417.383
55998,72682.016
55999,58015.74
56000,44279.996
56001,22246.744
56002,13450.18
56003,65240.68
56004,79546.22
56005,71652.484
56006,93730.914
56007,68496.44
56008,55548.402
56009,115248.27
56010,46685.414
56011,57192.61
56012,116763.14
56013,56117.844
56014,93247.25
56015,11133.734
56016,76714.75
56017,63078.906
56018,82210.02
56019,69939.42
56020,79372.58
56021,38753.43
56022,24292.092
56023,55795.055
56024,27833.355
56025,106055.17
56026,68494.34
56027,44661.516
56028,67758.08
56029,42120.35
56030,77846.016
56031,38657.65
56032,98507.97
56033,59891.336
56034,73209.66
56035,72136.48
56036,95661.766
56037,82177.64
56038,60997.586
56039,35728.812
56040,10237.628
56041,46656.777
56042,90634.04
56043,50588.176
56044,83042.53
56045,84766.84
56046,94161.125
56047,91436.94
56048,59359.82
56049,67188.97
56050,49785.562
56051,29731.322
56052,17247.896
56053,52877.766
56054,73493.53
56055,60997.027
56056,51455.51
56057,53840.016
56058,116018.836
56059,65879.61
56060,43500.117
56061,56618.523
56062,70142.31
56063,67872.14
56064,86635.195
56065,47406.6
56066,64345.094
56067,15604.004
56068,74004.3
56069,87699.84
56070,97495.74
56071,145745.98
56072,79731.22
56073,33540.375
56074,43403.1
56075,98852.914
56076,61081.41
56077,47308.984
56078,41609.703
56079,97597.19
56080,43418.145
56081,64377.438
56082,52135.023
56083,76803.72
56084,63725.617
56085,20655.486
56086,38274.73
56087,53397.805
56088,46242.04
56089,96707.79
56090,15151.992
56091,54256.055
56092,112714.945
56093,65447.21
56094,45919.85
56095,87789.47
56096,98408.58
56097,47386.188
56098,27268.93
56099,7488.9526
56100,56814.004
56101,42983.89
56102,33052.902
56103,51126.797
56104,74939.984
56105,53429.72
56106,52509.508
56107,95533.66
56108,74662.72
56109,48334.28
56110,77238.55
56111,56776.87
56112,20996.35
56113,45465.35
56114,72003.016
56115,6775.222
56116,42100.016
56117,47480.18
56118,60864.0
56119,113621.66
56120,48984.625
56121,52061.06
56122,97303.05
56123,67975.41
56124,75243.27
56125,61146.16
56126,81687.305
56127,84727.42
56128,68844.7
56129,55402.926
56130,75007.83
56131,69211.484
56132,12163.21
56133,64071.125
56134,52463.273
56135,64302.61
56136,2908.649
56137,40839.65
56138,71963.09
56139,78321.59
56140,83989.14
56141,58987.73
56142,37143.04
56143,27759.14
56144,34601.137
56145,65779.41
56146,67940.09
56147,99864.95
56148,83039.71
56149,51429.746
56150,26864.613
56151,68443.15
56152,95880.74
56153,84089.2
56154,75908.08
56155,38922.117
56156,65291.836
56157,21103.691
56158,30192.273
56159,48034.8
56160,68215.36
56161,92127.55
56162,57711.387
56163,50315.113
56164,60344.527
56165,75012.26
56166,69753.33
56167,9523.059
56168,64372.258
56169,4801.4985
56170,81407.82
56171,46969.5
56172,28675.861
56173,41662.055
56174,63948.457
56175,72361.14
56176,52074.0
56177,74816.305
56178,50873.918
56179,18940.225
56180,62689.953
56181,48858.523
56182,43809.094
56183,82031.58
56184,58609.992
56185,1188.6156
56186,63887.56
56187,47950.906
56188,51300.9
56189,93600.16
56190,82773.54
56191,52683.645
56192,40636.35
56193,63753.01
56194,65637.44
56195,85524.625
56196,55534.74
56197,22194.67
56198,80944.27
56199,87533.61
56200,101027.484
56201,34010.99
56202,60638.938
56203,47115.938
56204,56125.746
56205,61030.92
56206,5550.82
56207,58287.504
56208,46475.266
56209,55452.63
