id,predicted_person_income
13576,80252.17
13577,44585.13
13578,64561.715
13579,36807.977
13580,33017.793
13581,70144.87
13582,79880.49
13583,53779.3
13584,67792.984
13585,65485.426
13586,81832.36
13587,26648.742
13588,31242.5
13589,59625.277
13590,18761.27
13591,106051.266
13592,64292.89
13593,63505.71
13594,57079.215
13595,77150.7
13596,62813.85
13597,44391.26
13598,57700.047
13599,48173.684
13600,77630.99
13601,63595.74
13602,79583.45
13603,82409.71
13604,83486.836
13605,68859.695
13606,68211.71
13607,35094.184
13608,25081.64
13609,69178.71
13610,69268.32
13611,61385.305
13612,61080.246
13613,49049.387
13614,56434.51
13615,67774.43
13616,58535.715
13617,73206.31
13618,25069.348
13619,54334.152
13620,69765.62
13621,42055.902
13622,45286.42
13623,63372.45
13624,51196.203
13625,69733.3
13626,51411.137
13627,46933.31
13628,51531.066
13629,66288.9
13630,29783.637
13631,68575.94
13632,93942.36
13633,45220.266
13634,111494.09
13635,100005.83
13636,47456.58
13637,51570.438
13638,51882.312
13639,50882.887
13640,37734.62
13641,92223.1
13642,46133.848
13643,47914.16
13644,42636.832
13645,28421.334
13646,53889.94
13647,63402.766
13648,49704.684
13649,62286.13
13650,76799.04
13651,59426.848
13652,26446.535
13653,64711.016
13654,85410.7
13655,24913.023
13656,82456.805
13657,65265.66
13658,51396.582
13659,58317.168
13660,84772.37
13661,70271.38
13662,49269.234
13663,69913.38
13664,79340.766
13665,72290.86
13666,65271.71
13667,49969.277
13668,58187.406
13669,22664.479
13670,85610.43
13671,41349.816
13672,86493.87
13673,68660.38
13674,92397.484
13675,48551.996
13676,75721.85
13677,48391.51
13678,94521.664
13679,22739.607
13680,65626.49
13681,66238.05
13682,61882.715
13683,15137.285
13684,67904.04
13685,65537.66
13686,89328.51
13687,46597.56
13688,61433.07
13689,65481.887
13690,27201.906
13691,73332.43
13692,64717.105
13693,37350.32
13694,65067.055
13695,37862.934
13696,33504.004
13697,88500.984
13698,49221.37
13699,18721.34
13700,62645.504
13701,68295.55
13702,51242.984
13703,49144.992
13704,67034.11
13705,49301.207
13706,89626.336
13707,59196.387
13708,65429.35
13709,64895.645
13710,74160.3
13711,58941.61
13712,45018.992
13713,128927.49
13714,56394.254
13715,51804.97
13716,20304.082
13717,55709.06
13718,74614.62
13719,42024.516
13720,48074.16
13721,77671.51
13722,52200.254
13723,41170.51
13724,68281.836
13725,62662.535
13726,78958.39
13727,53635.746
13728,77692.625
13729,60905.566
13730,48722.41
13731,64181.273
13732,58591.926
13733,68385.805
13734,45350.996
13735,65961.63
13736,82824.07
13737,62442.586
13738,65889.13
13739,89710.3
13740,70004.305
13741,13382.309
13742,66891.94
13743,55705.914
13744,34226.434
13745,11836.859
13746,69607.63
13747,97484.18
13748,27362.336
13749,56797.44
13750,69608.01
13751,82135.516
13752,40615.492
13753,56411.1
13754,86267.9
13755,63626.363
13756,47388.926
13757,44897.695
13758,74258.5
13759,41217.08
13760,59959.703
13761,56384.74
13762,69861.31
13763,59048.82
13764,76063.305
13765,57441.63
13766,85421.46
13767,65449.062
13768,72311.32
13769,27395.326
13770,25768.709
13771,49466.016
13772,59328.773
13773,46268.312
13774,46827.902
13775,70837.875
13776,60337.457
13777,74645.336
13778,25675.908
13779,31426.385
13780,17712.875
13781,62999.95
13782,62514.996
13783,41587.777
13784,67893.51
13785,38565.375
13786,69131.9
13787,63516.074
13788,68916.96
13789,14001.965
13790,76543.945
13791,52817.645
13792,58885.52
13793,77359.266
13794,40695.17
13795,51584.508
13796,43594.74
13797,67412.55
13798,57100.434
13799,61634.18
13800,57845.688
13801,50556.777
13802,34374.457
13803,42064.66
13804,53498.953
13805,45832.3
13806,33681.227
13807,78845.625
13808,64297.508
13809,39686.94
13810,32659.375
13811,26498.807
13812,61104.88
13813,71113.875
13814,52142.72
13815,58876.65
13816,38909.645
13817,45591.316
13818,46816.9
13819,37710.332
13820,58833.977
13821,90185.72
13822,75287.57
13823,48557.137
13824,83443.555
13825,40239.707
13826,43120.34
13827,37453.824
13828,40833.395
13829,65340.1
13830,57127.953
13831,31305.297
13832,19913.535
13833,66282.01
13834,27205.367
13835,76167.07
13836,39403.72
13837,59813.316
13838,47031.31
13839,49806.582
13840,26128.38
13841,43459.82
13842,64567.465
13843,43284.62
13844,132409.44
13845,56203.07
13846,11169.403
13847,15591.823
13848,54005.48
13849,64507.383
13850,39734.168
13851,57630.273
13852,106115.6
13853,45447.06
13854,31988.113
13855,56541.01
13856,70819.05
13857,71462.46
13858,33168.598
13859,69524.195
13860,41596.043
13861,111732.6
13862,53694.48
13863,63865.043
13864,56702.844
13865,60583.01
13866,64998.94
13867,36455.38
13868,48106.94
13869,68417.35
13870,46249.94
13871,41838.8
13872,32980.02
13873,51929.367
13874,71147.29
13875,83725.99
13876,67207.68
13877,63670.055
13878,58351.527
13879,44156.2
13880,79057.23
13881,65938.02
13882,42199.953
13883,62869.633
13884,25158.32
13885,72902.01
13886,73361.484
13887,75487.29
13888,24995.605
13889,15242.6
13890,81156.9
13891,93763.34
13892,29907.807
13893,40473.44
13894,47310.805
13895,100961.63
13896,68193.055
13897,30841.18
13898,78319.79
13899,25070.2
13900,30980.07
13901,69044.55
13902,71508.016
13903,59922.426
13904,35259.223
13905,33537.715
13906,53195.457
13907,37396.9
13908,95230.24
13909,24313.066
13910,109498.625
13911,44511.91
13912,49697.504
13913,85849.09
13914,74405.445
13915,37679.805
13916,63521.277
13917,53711.78
13918,65130.5
13919,61544.992
13920,57042.863
13921,69153.64
13922,13283.229
13923,62284.918
13924,55790.82
13925,52143.277
13926,96150.7
13927,75427.266
13928,69891.945
13929,44567.38
13930,66761.08
13931,47580.9
13932,98315.21
13933,59210.133
13934,28106.701
13935,68346.27
13936,119637.03
13937,64333.965
13938,60823.23
13939,79299.0
13940,64968.777
13941,159686.31
13942,75461.32
13943,60178.49
13944,72774.75
13945,33549.945
13946,64164.035
13947,52657.973
13948,56914.848
13949,59184.707
13950,63178.223
13951,64050.12
13952,35705.6
13953,24898.12
13954,84292.29
13955,66443.63
13956,20304.188
13957,51934.406
13958,57426.066
13959,57558.926
13960,94097.46
13961,71653.93
13962,58788.21
13963,46148.38
13964,43336.816
13965,36016.105
13966,53142.37
13967,44737.863
13968,58411.13
13969,98016.02
13970,60717.95
13971,43996.41
13972,69069.42
13973,56468.24
13974,37675.12
13975,66813.555
13976,43672.457
13977,68365.08
13978,49576.598
13979,40671.383
13980,57266.64
13981,94429.64
13982,50263.746
13983,74212.04
13984,56181.184
13985,51124.426
13986,56879.734
13987,59601.227
13988,43613.12
13989,82735.07
13990,48666.137
13991,70064.35
13992,55165.76
13993,104174.38
13994,35272.16
13995,64707.54
13996,34151.887
13997,60210.613
13998,51421.715
13999,35379.184
14000,41740.76
14001,62391.242
14002,53844.758
14003,67300.414
14004,51108.695
14005,37677.527
14006,66992.414
14007,79515.59
14008,50998.98
14009,70412.23
14010,42794.938
14011,26524.898
14012,62619.402
14013,57331.69
14014,70365.26
14015,61329.137
14016,29091.52
14017,42046.043
14018,80239.81
14019,70719.97
14020,64544.117
14021,33630.832
14022,55240.934
14023,43478.043
14024,57608.4
14025,56523.145
14026,46314.74
14027,51394.527
14028,61954.004
14029,45366.227
14030,14607.16
14031,72800.055
14032,80853.875
14033,63395.55
14034,47111.332
14035,53946.938
14036,94961.63
14037,45872.676
14038,62798.414
14039,74526.77
14040,32501.02
14041,36362.74
14042,73946.77
14043,52589.3
14044,62671.254
14045,47607.957
14046,55729.37
14047,48550.54
14048,63179.62
14049,46620.74
14050,72089.57
14051,60754.184
14052,49783.43
14053,63808.848
14054,74991.164
14055,34009.418
14056,81475.46
14057,49626.613
14058,78661.35
14059,74004.945
14060,46143.324
14061,60714.508
14062,80588.57
14063,81357.805
14064,30147.191
14065,46872.613
14066,60930.297
14067,68308.055
14068,49268.934
14069,79411.24
14070,54652.3
14071,26658.932
14072,48474.715
14073,66650.69
14074,99248.414
14075,47846.598
14076,28179.496
14077,82140.64
14078,37434.645
14079,63371.67
14080,81875.66
14081,31041.785
14082,40639.105
14083,42889.887
14084,74991.734
14085,87859.62
14086,65555.625
14087,60752.48
14088,48219.27
14089,74363.52
14090,99556.43
14091,68286.04
14092,73326.38
14093,100643.305
14094,67804.71
14095,33537.13
14096,49358.52
14097,46409.773
14098,23110.822
14099,64882.31
14100,53049.42
14101,67300.445
14102,85989.61
14103,51249.426
14104,58824.895
14105,54705.105
14106,82813.27
14107,59467.77
14108,37209.754
14109,72746.15
14110,89303.35
14111,36916.16
14112,23122.982
14113,114195.87
14114,59507.535
14115,40320.355
14116,23835.41
14117,32401.818
14118,53756.605
14119,51710.902
14120,54175.09
14121,100597.74
14122,84085.54
14123,65421.734
14124,8986.898
14125,44427.562
14126,48255.785
14127,77508.266
14128,43794.426
14129,22324.727
14130,59580.617
14131,15256.041
14132,47189.926
14133,62990.594
14134,86186.72
14135,38830.426
14136,49547.41
14137,49902.207
14138,58520.24
14139,30735.69
14140,35871.562
14141,56174.2
14142,33648.215
14143,62933.676
14144,12945.772
14145,79192.445
14146,43735.27
14147,69338.96
14148,53437.824
14149,88086.17
14150,16786.035
14151,60561.24
14152,52423.426
14153,62522.67
14154,50911.76
14155,69541.46
14156,38460.92
14157,77576.69
14158,96018.79
14159,66609.164
14160,45047.074
14161,87162.99
14162,50577.676
14163,79988.586
14164,67170.87
14165,45643.625
14166,37871.92
14167,71189.414
14168,47406.773
14169,20980.342
14170,65755.59
14171,73149.34
14172,48972.52
14173,60217.535
14174,59640.504
14175,50003.566
14176,71039.57
14177,82108.98
14178,63680.848
14179,45933.824
14180,20907.334
14181,27115.912
14182,77975.12
14183,72160.14
14184,67398.62
14185,69025.586
14186,73408.234
14187,57873.723
14188,72257.02
14189,84511.82
14190,36770.26
14191,65178.55
14192,72108.76
14193,68767.73
14194,69146.484
14195,63993.254
14196,119080.29
14197,84199.78
14198,54238.95
14199,81506.35
14200,52438.668
14201,118989.625
14202,48839.44
14203,78449.31
14204,24041.418
14205,72474.38
14206,75838.74
14207,81318.38
14208,31975.512
14209,52453.312
14210,58132.85
14211,71373.0
14212,75282.77
14213,69126.18
14214,68357.73
14215,73165.99
14216,39311.742
14217,77586.32
14218,58570.066
14219,36595.824
14220,77787.07
14221,86153.13
14222,66210.65
14223,56512.598
14224,62806.54
14225,33683.754
14226,45254.383
14227,66801.9
14228,90919.49
14229,125018.0
14230,89544.086
14231,66731.055
14232,69971.93
14233,19223.473
14234,61745.19
14235,63965.176
14236,48469.02
14237,48513.426
14238,77379.125
14239,60942.99
14240,57337.207
14241,78884.336
14242,59764.637
14243,84334.086
14244,27000.453
14245,55297.29
14246,87886.97
14247,40416.684
14248,24070.33
14249,54897.76
14250,73354.72
14251,35173.52
14252,52633.973
14253,47201.027
14254,18797.562
14255,114951.81
14256,48929.867
14257,57197.973
14258,70810.68
14259,24086.754
14260,50670.01
14261,13723.404
14262,40472.176
14263,82640.766
14264,44111.59
14265,26490.352
14266,16179.677
14267,37186.457
14268,69985.4
14269,44965.25
14270,62521.81
14271,45990.63
14272,54177.582
14273,96484.22
14274,42427.668
14275,67028.164
14276,50306.45
14277,76164.76
14278,71114.73
14279,109399.8
14280,77707.65
14281,36357.94
14282,59969.938
14283,35023.137
14284,75086.11
14285,62660.61
14286,66035.13
14287,34657.223
14288,64002.598
14289,23231.215
14290,87759.555
14291,70148.26
14292,58450.375
14293,47690.67
14294,11431.223
14295,82056.836
14296,21185.908
14297,65992.516
14298,64440.81
14299,68725.98
14300,73756.875
14301,8474.674
14302,74105.12
14303,46899.992
14304,38766.098
14305,25844.125
14306,30033.12
14307,71713.01
14308,64220.82
14309,51514.082
14310,44015.617
14311,52774.066
14312,49220.094
14313,57163.73
14314,48715.473
14315,25124.434
14316,65957.9
14317,46908.055
14318,72494.59
14319,58581.08
14320,82423.586
14321,52373.457
14322,67293.29
14323,93317.32
14324,59431.918
14325,72997.695
14326,64347.5
14327,56487.027
14328,70841.125
14329,72154.95
14330,55292.36
14331,72646.734
14332,22886.688
14333,70149.4
14334,45485.973
14335,70123.1
14336,106347.94
14337,69964.78
14338,58087.848
14339,69735.945
14340,67013.32
14341,26790.225
14342,85546.41
14343,73531.914
14344,80135.586
14345,136817.4
14346,65448.848
14347,105295.984
14348,57128.934
14349,41136.7
14350,31619.506
14351,62521.85
14352,40938.81
14353,50783.33
14354,65535.023
14355,48586.34
14356,38525.316
14357,22766.55
14358,53606.86
14359,52983.996
14360,47134.094
14361,58434.13
14362,78451.93
14363,68927.6
14364,47233.676
14365,27823.117
14366,67293.195
14367,47155.812
14368,18094.633
14369,35659.35
14370,74173.16
14371,36903.07
14372,32967.254
14373,50280.254
14374,57802.855
14375,55685.52
14376,80287.29
14377,78196.516
14378,43469.176
14379,44791.906
14380,44540.566
14381,48837.027
14382,53657.46
14383,45836.402
14384,52283.023
14385,125805.41
14386,48140.73
14387,23948.754
14388,60978.465
14389,83560.164
14390,31612.63
14391,68984.38
14392,65687.01
14393,52281.05
14394,9786.272
14395,52792.06
14396,61618.02
14397,83973.836
14398,62768.59
14399,81201.32
14400,53814.746
14401,45070.953
14402,14422.505
14403,89984.87
14404,58535.34
14405,55702.195
14406,67317.66
14407,78088.71
14408,46260.508
14409,63364.824
14410,24776.43
14411,78885.4
14412,57351.57
14413,43081.59
14414,43535.27
14415,64357.54
14416,46935.113
14417,62210.965
14418,40361.547
14419,45914.434
14420,61075.23
14421,74822.51
14422,37951.676
14423,96997.28
14424,79333.88
14425,21135.34
14426,26064.383
14427,64294.383
14428,71866.945
14429,71393.27
14430,20819.791
14431,52730.457
14432,36673.082
14433,69783.32
14434,65657.9
14435,55207.7
14436,99880.055
14437,73103.25
14438,116808.125
14439,58663.2
14440,21859.965
14441,82329.83
14442,64126.477
14443,72778.56
14444,40258.137
14445,49074.293
14446,78726.23
14447,22738.709
14448,71937.48
14449,43883.773
14450,70174.336
14451,24295.012
14452,63534.87
14453,62448.11
14454,25502.0
14455,56664.465
14456,84014.74
14457,48524.504
14458,66775.71
14459,40441.42
14460,74904.09
14461,45911.605
14462,77968.73
14463,23808.748
14464,46977.27
14465,64920.97
14466,100989.51
14467,103777.55
14468,40358.06
14469,79556.65
14470,42644.273
14471,66394.9
14472,65804.66
14473,57171.67
14474,125532.99
14475,46193.203
14476,102097.7
14477,75711.68
14478,43630.77
14479,58212.402
14480,46053.83
14481,51542.88
14482,79855.26
14483,57468.3
14484,26704.887
14485,62251.223
14486,85254.79
14487,50873.816
14488,36308.96
14489,48423.01
14490,41983.184
14491,61374.348
14492,71860.12
14493,76081.164
14494,72029.26
14495,51235.277
14496,70969.945
14497,58773.08
14498,44477.367
14499,50734.223
14500,50956.656
14501,61977.793
14502,27957.91
14503,66322.52
14504,59115.863
14505,94328.516
14506,31415.297
14507,58280.17
14508,43093.16
14509,70792.88
14510,55777.043
14511,18148.977
14512,81230.61
14513,75594.805
14514,67353.15
14515,66645.4
14516,38078.523
14517,62297.15
14518,19796.344
14519,74540.71
14520,71504.195
14521,80327.97
14522,54762.84
14523,87025.13
14524,60111.848
14525,54957.324
14526,69776.9
14527,50926.56
14528,22294.953
14529,67150.08
14530,67721.64
14531,44082.684
14532,98271.914
14533,52725.777
14534,46083.938
14535,25788.725
14536,44169.082
14537,55349.984
14538,32332.723
14539,66039.35
14540,99038.086
14541,86717.1
14542,34379.766
14543,81625.98
14544,40579.8
14545,69869.13
14546,36893.574
14547,57308.266
14548,100416.13
14549,60241.453
14550,71112.805
14551,49691.973
14552,85041.01
14553,96069.77
14554,61178.742
14555,67863.484
14556,80359.88
14557,42800.004
14558,70372.1
14559,86432.47
14560,38940.402
14561,74626.96
14562,61124.6
14563,28538.21
14564,64302.754
14565,52768.535
14566,72294.695
14567,58859.082
14568,107821.45
14569,23615.707
14570,68703.26
14571,46815.16
14572,52401.184
14573,76104.586
14574,48136.77
14575,19249.855
14576,68472.88
14577,55804.61
14578,64456.273
14579,68307.49
14580,89752.44
14581,72710.98
14582,56325.324
14583,22894.549
14584,100057.12
14585,59486.742
14586,39906.223
14587,30566.342
14588,61647.992
14589,41130.69
14590,59680.51
14591,40544.496
14592,70697.54
14593,35634.46
14594,80937.71
14595,69054.82
14596,70556.71
14597,44722.582
14598,57194.7
14599,76553.77
14600,76472.016
14601,64621.816
14602,40911.02
14603,65765.52
14604,49139.863
14605,70228.55
14606,44251.727
14607,77382.9
14608,87887.734
14609,53217.348
14610,58774.09
14611,49184.957
14612,51822.203
14613,31662.113
14614,61707.414
14615,42719.582
14616,41232.793
14617,30164.92
14618,75122.28
14619,38285.176
14620,63466.16
14621,87862.695
14622,31374.727
14623,80022.695
14624,53717.41
14625,61563.277
14626,58670.367
14627,57998.9
14628,39594.97
14629,44145.293
14630,58874.355
14631,62594.13
14632,49886.832
14633,53565.41
14634,36014.473
14635,70788.18
14636,26770.559
14637,72544.12
14638,62514.535
14639,39672.402
14640,47740.926
14641,80417.38
14642,61983.535
14643,86504.13
14644,74791.07
14645,43480.9
14646,37919.203
14647,93825.516
14648,54926.684
14649,84876.38
14650,59329.652
14651,21762.14
14652,34744.17
14653,73705.29
14654,72334.05
14655,70589.734
14656,44819.04
14657,23658.445
14658,63806.62
14659,72734.22
14660,57780.977
14661,71743.32
14662,59730.375
14663,89647.26
14664,119258.15
14665,22388.658
14666,63131.203
14667,80556.16
14668,56647.58
14669,26192.652
14670,57469.5
14671,32757.246
14672,56173.96
14673,75122.13
14674,40060.27
14675,64920.984
14676,66464.805
14677,39912.06
14678,48380.668
14679,56321.69
14680,54043.473
14681,64353.812
14682,74208.46
14683,69488.28
14684,62679.293
14685,69456.73
14686,70823.15
14687,64701.066
14688,41525.312
14689,71069.17
14690,36150.594
14691,52734.926
14692,73132.04
14693,41010.723
14694,49663.848
14695,55278.344
14696,55927.242
14697,54035.168
14698,65229.457
14699,57779.996
14700,34167.996
14701,45407.168
14702,82358.56
14703,73559.95
14704,67878.93
14705,55111.793
14706,76761.01
14707,80678.64
14708,70364.35
14709,16403.049
14710,48316.95
14711,47892.37
14712,64647.414
14713,89266.07
14714,79414.484
14715,55306.996
14716,73031.82
14717,68479.79
14718,52976.01
14719,56281.957
14720,63479.953
14721,101674.664
14722,70895.88
14723,63314.535
14724,46031.895
14725,86513.07
14726,54872.8
14727,67452.055
14728,48747.977
14729,80475.09
14730,34748.508
14731,65213.277
14732,35314.63
14733,48956.504
14734,35445.027
14735,50869.04
14736,47525.176
14737,51112.285
14738,72819.82
14739,46120.402
14740,99680.375
14741,47380.332
14742,56185.734
14743,65002.06
14744,74034.11
14745,38083.387
14746,65035.246
14747,34992.12
14748,67045.195
14749,61407.387
14750,41798.617
14751,66038.055
14752,72489.94
14753,33133.465
14754,38678.953
14755,15335.795
14756,29199.477
14757,54137.23
14758,109995.55
14759,34565.25
14760,59632.6
14761,81092.34
14762,130575.414
14763,79679.35
14764,80969.234
14765,28083.521
14766,32420.156
14767,67347.99
14768,60793.203
14769,33408.99
14770,36396.402
14771,16236.653
14772,56135.207
14773,67828.945
14774,68666.24
14775,45288.5
14776,55471.55
14777,85367.055
14778,62810.168
14779,57031.76
14780,35109.004
14781,72126.24
14782,15897.327
14783,20626.396
14784,50523.395
14785,69070.305
14786,58841.992
14787,43397.926
14788,80387.13
14789,67401.65
14790,72656.62
14791,57400.77
14792,22858.672
14793,31319.734
14794,51551.41
14795,54426.027
14796,118060.7
14797,45845.67
14798,74013.74
14799,14774.401
14800,66688.195
14801,54575.465
14802,42364.87
14803,49217.254
14804,33531.035
14805,51358.887
14806,71078.85
14807,31496.707
14808,64916.86
14809,61287.633
14810,62388.973
14811,59937.953
14812,58103.77
14813,20879.217
14814,185909.36
14815,78036.47
14816,47325.23
14817,22006.68
14818,39554.2
14819,50611.418
14820,68756.77
14821,75502.35
14822,49322.465
14823,58769.28
14824,62538.934
14825,67917.68
14826,54380.83
14827,82627.63
14828,51191.277
14829,80940.58
14830,18621.518
14831,63914.31
14832,97313.375
14833,19732.582
14834,50635.707
14835,82397.71
14836,46444.582
14837,43100.88
14838,42844.746
14839,28483.14
14840,30563.352
14841,19612.242
14842,81219.555
14843,70022.43
14844,61200.215
14845,38605.99
14846,47202.47
14847,55684.94
14848,30859.785
14849,103634.9
14850,63529.38
14851,17948.586
14852,57461.156
14853,56615.727
14854,44261.668
14855,18621.506
14856,53476.297
14857,48556.324
14858,47303.543
14859,80614.445
14860,31832.867
14861,51241.86
14862,79034.54
14863,81685.21
14864,43023.824
14865,35752.516
14866,50357.996
14867,46941.24
14868,75352.375
14869,70311.055
14870,61823.547
14871,60546.066
14872,62925.89
14873,37886.977
14874,56675.32
14875,98048.83
14876,54359.113
14877,91376.836
14878,88862.85
14879,74519.08
14880,62304.598
14881,31952.455
14882,53790.316
14883,88233.9
14884,65528.516
14885,52546.79
14886,57507.37
14887,55693.387
14888,56405.418
14889,81843.086
14890,20387.809
14891,81322.99
14892,64379.727
14893,25240.34
14894,77016.35
14895,60981.38
14896,63339.92
14897,72691.805
14898,78811.8
14899,72972.766
14900,34241.105
14901,54583.39
14902,68694.51
14903,54181.316
14904,69530.93
14905,57100.812
14906,20677.105
14907,50522.71
14908,41014.793
14909,44588.895
14910,75059.2
14911,44605.48
14912,56180.492
14913,67679.63
14914,78052.12
14915,65987.41
14916,28251.238
14917,58098.508
14918,59675.566
14919,103401.63
14920,49793.996
14921,56039.992
14922,50109.754
14923,85828.81
14924,40439.727
14925,79170.46
14926,49286.523
14927,47723.875
14928,38889.582
14929,53997.535
14930,90925.35
14931,26103.031
14932,51808.785
14933,74090.48
14934,54084.625
14935,72259.18
14936,96405.805
14937,12495.864
14938,64696.91
14939,41462.42
14940,66641.82
14941,58483.637
14942,76169.54
14943,48932.254
14944,89021.055
14945,50922.19
14946,71557.88
14947,92309.19
14948,49255.742
14949,60008.613
14950,53448.156
14951,24855.215
14952,54338.242
14953,65984.91
14954,62469.312
14955,76762.77
14956,69081.12
14957,55503.547
14958,124406.03
14959,76838.46
14960,51003.938
14961,73905.78
14962,56177.98
14963,85740.93
14964,37223.914
14965,65235.32
14966,75425.76
14967,50429.59
14968,35877.664
14969,77484.055
14970,68185.96
14971,40063.887
14972,56554.535
14973,36169.3
14974,31926.29
14975,65331.848
14976,79460.85
14977,59345.71
14978,62876.59
14979,72431.45
14980,80406.445
14981,70420.24
14982,59101.406
14983,40203.926
14984,53054.48
14985,80066.02
14986,59014.36
14987,75068.586
14988,50360.37
14989,21162.656
14990,47920.574
14991,65701.305
14992,63466.566
14993,60368.414
14994,45834.113
14995,75242.26
14996,81914.33
14997,74389.1
14998,51267.773
14999,55387.08
15000,26525.877
15001,20382.553
15002,44416.77
15003,72479.37
15004,75537.78
15005,40271.473
15006,62841.86
15007,91306.65
15008,80589.74
15009,66529.82
15010,74913.555
15011,68072.336
15012,48795.94
15013,71362.88
15014,18803.725
15015,19413.393
15016,25039.41
15017,66601.8
15018,71508.664
15019,77108.58
15020,81386.76
15021,70665.28
15022,42941.51
15023,27186.277
15024,48994.652
15025,59935.99
15026,34370.555
15027,55578.312
15028,76980.21
15029,31012.51
15030,76931.87
15031,51818.215
15032,57532.21
15033,72682.11
15034,29913.201
15035,50712.24
15036,44717.87
15037,32161.043
15038,74217.8
15039,33788.816
15040,22630.355
15041,81103.91
15042,48453.113
15043,31038.354
15044,57159.348
15045,69683.81
15046,72671.32
15047,14805.179
15048,12759.857
15049,57384.355
15050,73336.04
15051,53999.457
15052,79197.65
15053,69686.3
15054,56994.06
15055,99882.74
15056,60185.473
15057,55321.246
15058,63552.996
15059,69198.9
15060,47386.26
15061,37097.324
15062,45869.26
15063,53668.098
15064,29429.195
15065,17629.418
15066,58901.156
15067,64806.543
15068,79911.85
15069,44439.99
15070,32732.307
15071,74292.71
15072,74738.74
15073,62607.824
15074,43487.87
15075,67322.12
15076,54550.676
15077,74101.34
15078,52677.246
15079,13573.889
15080,44761.977
15081,50848.168
15082,81824.836
15083,61663.723
15084,61510.21
15085,17308.293
15086,53680.605
15087,41946.652
15088,67894.61
15089,58582.01
15090,76825.01
15091,25871.176
15092,58358.26
15093,40372.293
15094,61658.297
15095,84643.38
15096,68470.38
15097,45543.473
15098,56028.54
15099,33089.902
15100,73841.97
15101,69124.414
15102,71000.375
15103,90872.79
15104,42619.832
15105,64185.07
15106,24252.72
15107,42448.3
15108,76337.78
15109,60118.0
15110,62833.027
15111,51849.402
15112,65716.58
15113,53668.87
15114,68399.23
15115,67448.98
15116,21205.855
15117,37090.06
15118,16629.354
15119,66418.65
15120,54357.277
15121,31562.61
15122,71381.98
15123,56089.555
15124,75011.54
15125,46295.543
15126,69874.43
15127,51035.617
15128,41203.82
15129,79873.37
15130,92579.195
15131,40251.938
15132,52897.355
15133,64415.633
15134,17784.867
15135,61800.65
15136,48733.816
15137,47981.547
15138,77644.88
15139,76759.086
15140,56503.773
15141,14198.218
15142,61347.996
15143,44709.89
15144,93814.664
15145,45231.223
15146,26721.422
15147,84139.37
15148,99024.164
15149,57498.21
15150,44409.73
15151,85284.02
15152,49702.98
15153,56810.57
15154,51224.11
15155,20931.787
15156,31695.783
15157,36018.66
15158,70329.85
15159,47495.527
15160,75386.805
15161,46747.387
15162,77600.24
15163,33675.38
15164,55317.293
15165,31677.664
15166,55743.496
15167,81952.38
15168,51608.258
15169,52253.324
15170,34248.477
15171,60798.145
15172,71572.85
15173,56865.848
15174,48497.855
15175,51343.695
15176,33355.188
15177,59332.453
15178,50878.27
15179,76640.82
15180,63698.08
15181,86911.84
15182,50258.535
15183,69989.46
15184,55718.96
15185,55259.594
15186,75796.04
15187,61872.305
15188,28080.738
15189,67216.945
15190,69991.945
15191,95160.69
15192,66241.086
15193,30928.188
15194,52792.586
15195,133820.61
15196,93385.54
15197,79011.1
15198,51173.395
15199,62772.02
15200,23889.906
15201,66597.49
15202,78164.15
15203,78696.99
15204,73052.086
15205,90168.07
15206,64825.785
15207,64958.184
15208,30418.516
15209,54511.684
15210,27462.912
15211,60553.17
15212,55437.547
15213,55556.035
15214,41243.426
15215,39763.363
15216,29096.332
15217,61467.18
15218,40045.91
15219,44736.31
15220,77443.04
15221,36214.293
15222,51173.15
15223,75081.664
15224,71559.055
15225,66980.805
15226,71605.25
15227,33223.227
15228,73011.12
15229,60441.832
15230,58956.973
15231,58909.76
15232,47213.99
15233,45431.5
15234,75112.04
15235,97207.02
15236,59836.75
15237,52380.414
15238,54338.566
15239,59494.2
15240,49136.38
15241,80310.73
15242,75207.25
15243,73098.13
15244,56842.23
15245,81475.77
15246,77974.28
15247,70671.016
15248,31619.12
15249,53912.832
15250,43909.15
15251,77386.3
15252,75430.67
15253,52965.02
15254,53907.18
15255,54012.246
15256,43635.62
15257,66994.305
15258,14879.055
15259,73331.13
15260,76752.66
15261,75465.38
15262,49100.227
15263,61839.305
15264,32413.557
15265,39073.95
15266,82537.38
15267,85028.94
15268,44311.04
15269,57379.785
15270,59749.414
15271,73353.71
15272,34165.19
15273,65634.96
15274,85324.4
15275,47422.703
15276,26611.123
15277,87085.21
15278,88815.68
15279,50179.73
15280,53744.03
15281,73940.805
15282,88103.195
15283,95348.086
15284,17614.959
15285,23167.973
15286,50971.652
15287,30538.176
15288,49662.816
15289,66838.05
15290,42117.598
15291,54651.613
15292,67439.25
15293,99150.305
15294,66927.77
15295,56596.207
15296,46480.81
15297,42067.098
15298,68902.51
15299,86124.27
15300,79479.984
15301,50246.395
15302,36042.27
15303,86016.945
15304,60505.16
15305,64086.84
15306,62674.543
15307,37267.77
15308,68555.74
15309,67994.18
15310,68165.125
15311,51632.152
15312,78514.555
15313,55462.004
15314,50300.19
15315,58985.56
15316,59719.707
15317,61553.03
15318,59594.33
15319,43682.45
15320,41725.414
15321,50575.24
15322,44928.426
15323,72078.91
