id,Billing Amount
51251,0.4478861
51252,0.5632298
51253,-0.1401046
51254,0.23348722
51255,0.66472906
51256,0.11715463
51257,-0.11837089
51258,0.13380933
51259,0.5321391
51260,0.7518549
51261,0.5984732
51262,0.76538014
51263,0.6928499
51264,0.36574227
51265,-0.20406033
51266,0.5866409
51267,-0.20945857
51268,0.5795184
51269,0.2610667
51270,-0.13001227
51271,-0.17003116
51272,0.56212825
51273,0.6712445
51274,-0.27408394
51275,0.37102783
51276,0.45793152
51277,-0.27296677
51278,0.6060589
51279,0.090948954
51280,0.020302573
51281,-0.26940548
51282,0.6272012
51283,0.62562084
51284,-0.28834468
51285,-0.08994646
51286,0.7439187
51287,0.083666824
51288,0.1120443
51289,0.05013208
51290,-0.11305403
51291,0.4505054
51292,-0.059829067
51293,-0.14550285
51294,0.82759595
51295,-0.28010494
51296,-0.11402726
51297,0.45315602
51298,0.52813035
51299,0.54441893
51300,-0.09785136
51301,0.22475307
51302,0.50222826
51303,0.6090131
51304,0.31154406
51305,-0.08028598
51306,0.105225325
51307,0.72128993
51308,-0.029392421
51309,0.019535867
51310,-0.09518509
51311,0.4592083
51312,0.3688404
51313,-0.19890307
51314,-0.21509463
51315,0.5183572
51316,0.21526782
51317,0.03331779
51318,0.53868586
51319,-0.028625717
51320,0.12739092
51321,-0.17748854
51322,0.36481595
51323,0.034754165
51324,0.80587786
51325,0.41446403
51326,0.46136445
51327,0.38979176
51328,-0.12517422
51329,0.76924497
51330,0.27087113
51331,0.12743784
51332,0.645214
51333,0.31510532
51334,-0.12329032
51335,0.5062527
51336,0.40162405
51337,0.23594694
51338,-0.14735547
51339,0.7272953
51340,0.24429934
51341,-0.049865015
51342,0.67561936
51343,0.3620214
51344,0.11951731
51345,-0.16262071
51346,0.38139245
51347,-0.2340025
51348,-0.25514477
51349,0.77015567
51350,0.47112197
51351,0.4203567
51352,0.009139971
51353,0.76926064
51354,0.2915346
51355,-0.03608308
51356,0.3114001
51357,0.20953473
51358,0.37658566
51359,0.70744544
51360,0.31419465
51361,-0.11166458
51362,-0.22798152
51363,0.44116414
51364,0.26665583
51365,0.71519077
51366,0.67312837
51367,0.26156116
51368,-0.10190707
51369,0.4464497
51370,-0.15220916
51371,-0.2905165
51372,0.21900433
51373,0.7888069
51374,0.2241616
51375,0.31141573
51376,0.015192239
51377,-0.18791571
51378,0.32104492
51379,0.6270416
51380,-0.30990317
51381,0.36869642
51382,0.56120193
51383,0.65094715
51384,-0.0009680083
51385,0.22614251
51386,0.7194217
51387,0.7454678
51388,0.5955034
51389,0.572859
51390,0.4096729
51391,0.11560556
51392,0.35810965
51393,-0.14569372
51394,-0.2511047
51395,-0.17624302
51396,0.53574735
51397,0.60498863
51398,0.30659333
51399,-0.16769974
51400,0.10958458
51401,0.5816745
51402,0.24648678
51403,-0.20421992
51404,0.15597494
51405,0.4798405
51406,0.34509444
51407,0.36449677
51408,0.7318298
51409,0.65121937
51410,0.1375302
51411,0.27923918
51412,-0.0722215
51413,0.099924095
51414,0.71895856
51415,-0.0695709
51416,0.021707667
51417,0.7412681
51418,0.15720478
51419,0.68277323
51420,-0.0062379437
51421,-0.0946093
51422,-0.17314492
51423,0.57563794
51424,0.042371143
51425,0.39007968
51426,0.3573273
51427,-0.20560938
51428,0.5602444
51429,0.09696995
51430,0.76581204
51431,0.28656825
51432,-0.16262071
51433,0.32181162
51434,0.49226424
51435,0.65200174
51436,-0.32326886
51437,0.8201386
51438,-0.12752128
51439,0.04997248
51440,-0.28521526
51441,0.22989467
51442,0.24602364
51443,0.30360788
51444,0.6687691
51445,0.27927047
51446,0.026818002
51447,-0.2096338
51448,0.13395327
51449,0.6183231
51450,-0.14802516
51451,0.71522206
51452,-0.11150498
51453,0.4807668
51454,-0.22156313
51455,-0.30648586
51456,0.61971253
51457,0.28112307
51458,0.43653262
51459,-0.2486137
51460,0.3742699
51461,0.7089789
51462,0.5253202
51463,0.79699975
51464,0.64269173
51465,0.122615434
51466,-0.32433912
51467,-0.14056776
51468,0.20566992
51469,0.11718591
51470,-0.28385708
51471,-0.09833015
51472,0.18858334
51473,0.2711747
51474,0.4849821
51475,0.041861057
51476,-0.23556721
51477,0.42394924
51478,-0.23588641
51479,0.6691039
51480,0.643665
51481,-0.00933605
51482,0.6979602
51483,0.17103362
51484,0.45626977
51485,0.61725277
51486,0.17180036
51487,0.80789006
51488,0.25750545
51489,0.08472142
51490,0.7028139
51491,0.09034185
51492,0.4765984
51493,0.4986357
51494,0.2143728
51495,0.17152807
51496,0.30981976
51497,0.340272
51498,0.20750688
51499,0.31711754
51500,0.39664203
51501,-0.0056308242
51502,0.4106305
51503,0.3393457
51504,0.64144623
51505,0.13639736
51506,0.63120997
51507,-0.01792626
51508,0.8075552
51509,0.4983165
51510,0.31572807
51511,-0.033432476
51512,0.21810931
51513,0.7160044
51514,-0.15484415
51515,0.50342685
51516,0.805543
51517,0.005212591
51518,-0.1647456
51519,0.43728366
51520,-0.04786844
51521,-0.046288107
51522,-0.12921429
51523,0.22722842
51524,-0.09398655
51525,0.6333661
51526,-0.012912973
51527,0.7038529
51528,0.44379908
51529,0.0004370859
51530,0.75276554
51531,0.6035679
51532,0.7472077
51533,-0.27342993
51534,-0.21333903
51535,-0.11988866
51536,0.5001848
51537,0.31203848
51538,0.17831577
51539,0.6905185
51540,0.2843808
51541,0.69487774
51542,0.013133113
51543,-0.257157
51544,0.2092312
51545,0.2515971
51546,-0.2943813
51547,-0.12702684
51548,0.30268157
51549,0.38608655
51550,0.5545426
51551,0.6736072
51552,0.7091541
51553,0.77528167
51554,-0.1301406
51555,0.56303895
51556,0.062349305
51557,0.44055703
51558,0.6908377
51559,-0.09786702
51560,-0.29224077
51561,0.035824433
51562,0.31106526
51563,-0.11335759
51564,0.56428444
51565,0.2606505
51566,0.1657637
51567,-0.30091238
51568,0.65714335
51569,0.61013025
51570,0.07897271
51571,0.18147646
51572,0.008933444
51573,0.19109
51574,0.77794784
51575,0.7422257
51576,0.43265215
51577,0.4104396
51578,0.31173494
51579,-0.19890307
51580,0.24198356
51581,0.8075709
51582,-0.044626396
51583,0.26060355
51584,0.8052551
51585,0.2156183
51586,0.7863159
51587,0.07357448
51588,-0.03370475
51589,-0.2082287
51590,0.60591495
51591,0.012701238
51592,0.65172946
51593,-0.18912992
51594,0.6880118
51595,0.40483487
51596,0.6338449
51597,0.60808676
51598,0.70869094
51599,0.23048614
51600,0.28206503
51601,0.23395036
51602,0.3646407
51603,0.07600291
51604,-0.17467833
51605,-0.2278219
51606,0.012669953
51607,0.27690777
51608,0.050404355
51609,0.726225
51610,-0.13713484
51611,-0.14553414
51612,0.41013604
51613,0.045757167
51614,0.24136081
51615,0.059395127
51616,0.6180195
51617,0.21935481
51618,-0.21151769
51619,-0.2954672
51620,-0.3030842
51621,0.25458255
51622,0.3657579
51623,0.41262704
51624,-0.27235967
51625,-0.18122503
51626,0.47781262
51627,0.53153205
51628,0.13705139
51629,-0.19642772
51630,0.34819254
51631,-0.158565
51632,-0.039453473
51633,0.5545269
51634,-5.7359204e-05
51635,0.06517515
51636,0.41201994
51637,-0.10578754
51638,0.27243584
51639,0.71086276
51640,0.35608178
51641,-0.1428679
51642,0.62362427
51643,-0.14039254
51644,0.33482686
51645,0.7580355
51646,0.4253387
51647,-0.11987302
51648,0.063116014
51649,0.38252527
51650,0.6157194
51651,0.15785882
51652,-0.0026766772
51653,0.77095366
51654,0.5703523
51655,-0.0034433824
51656,0.3812485
51657,0.24249366
51658,0.5689316
51659,-0.30991882
51660,0.16946892
51661,0.7706345
51662,0.77806056
51663,0.45922396
51664,-0.062273122
51665,-0.23649351
51666,-0.16041762
51667,0.47019565
51668,-0.16350009
51669,0.53280884
51670,-0.13664038
51671,0.1842241
51672,0.4315506
51673,0.7881529
51674,0.5966206
51675,0.0032160196
51676,0.6947025
51677,-0.2843046
51678,-0.107640155
51679,0.34632427
51680,0.70200026
51681,0.79996955
51682,-0.25573623
51683,0.7207799
51684,-0.27283844
51685,0.5008075
51686,-0.025208408
51687,0.11563685
51688,-0.0217911
51689,0.6333974
51690,0.7311758
51691,0.1519505
51692,-0.10792807
51693,0.6287346
51694,-0.25560793
51695,0.41278666
51696,0.5228292
51697,0.35113105
51698,0.3165261
51699,0.08687761
51700,0.6572717
51701,0.43295568
51702,0.71800095
51703,0.40128922
51704,0.18748182
51705,0.21702342
51706,-0.25789243
51707,0.41617268
51708,0.11792132
51709,-0.029839925
51710,0.11346505
51711,0.50328285
51712,0.01623122
51713,0.4604538
51714,0.33112162
51715,0.523962
51716,0.17898545
51717,0.2599808
51718,-0.30123156
51719,-0.18168819
51720,0.7476865
51721,-0.2512487
51722,0.37240165
51723,0.6430266
51724,0.4725427
51725,0.089975715
51726,0.29568735
51727,-0.19165222
51728,-0.20140973
51729,0.47690198
51730,0.695053
51731,0.16001499
51732,0.3363759
51733,0.81454945
51734,0.2216393
51735,0.77050614
51736,0.3997245
51737,-0.13774194
51738,0.07154663
51739,0.5791835
51740,0.39507732
51741,0.7186237
51742,-0.16445766
51743,0.26156116
51744,0.032710668
51745,0.64408123
51746,-0.22020495
51747,0.72419715
51748,-0.24904558
51749,0.43590987
51750,0.6526558
51751,0.64537364
51752,-0.09211828
51753,0.29568735
51754,0.62362427
51755,-0.1599701
51756,0.6372622
51757,0.07772722
51758,-0.07194926
51759,-0.08370331
51760,0.57364136
51761,0.6628921
51762,-0.07504737
51763,0.22104782
51764,-0.057162788
51765,0.42754182
51766,-0.29813346
51767,0.47086534
51768,0.5346302
51769,0.18147646
51770,0.75679
51771,0.34351408
51772,0.11172509
51773,0.42631197
51774,0.25442296
51775,0.46447822
51776,0.75867385
51777,0.34060687
51778,0.02463056
51779,-0.061234146
51780,-0.28989372
51781,-0.18218264
51782,0.44521984
51783,0.15487337
51784,0.5657052
51785,0.05150589
51786,0.74283284
51787,0.35252053
51788,0.20472798
51789,-0.20000462
51790,0.24386747
51791,0.71412045
51792,0.09620324
51793,-0.2511047
51794,0.558567
51795,0.30050975
51796,0.58058864
51797,-0.008441042
51798,0.58945113
51799,-0.11816437
51800,0.55080605
51801,-0.056380443
51802,-0.03407088
51803,-0.04866645
51804,0.37134704
51805,-0.008441042
51806,0.5894824
51807,0.2538002
51808,0.17088969
51809,0.5208169
51810,0.74690413
51811,-0.02037035
51812,0.28513184
51813,0.73893666
51814,0.74454147
51815,0.62608397
51816,0.37581897
51817,0.018115116
51818,0.4599437
51819,-0.07971017
51820,0.08427393
51821,-0.20279919
51822,0.55267435
51823,-0.25869042
51824,0.6429953
51825,0.25020766
51826,-0.15950695
51827,0.7753129
51828,0.051665492
51829,0.19370931
51830,0.43127832
51831,0.28578588
51832,-0.207462
51833,0.3114001
51834,0.15239802
51835,-0.190679
51836,0.3742699
51837,0.5481398
51838,0.7208268
51839,0.24663073
51840,0.42132995
51841,0.25411943
51842,0.74193776
51843,0.15037017
51844,0.651379
51845,0.33124992
51846,0.63184834
51847,0.07897271
51848,0.5540794
51849,0.57362574
51850,-0.28042415
51851,-0.14751507
51852,0.66318
51853,0.37147534
51854,0.3541165
51855,0.4488124
51856,0.079611115
51857,-0.3181429
51858,-0.2136895
51859,0.34523836
51860,0.34122962
51861,0.7866195
51862,0.4379377
51863,0.2781689
51864,0.33734915
51865,0.63572884
51866,0.67640173
51867,0.21186617
51868,0.30376747
51869,0.2744324
51870,0.40892184
51871,-0.19099818
51872,0.30194613
51873,-0.22748707
51874,0.6493981
51875,-0.09085714
51876,0.8106846
51877,0.35996225
51878,0.64955765
51879,0.5169365
51880,0.2150112
51881,0.5410173
51882,0.45705214
51883,0.15814672
51884,0.3003502
51885,0.60154
51886,0.017013581
51887,-0.2768316
51888,-0.022876978
51889,0.7257775
51890,0.35052395
51891,0.15378746
51892,0.082230434
51893,0.11574951
51894,0.71367294
51895,0.49692705
51896,0.6942706
51897,0.42241585
51898,0.10227116
51899,-0.15110764
51900,-0.30587876
51901,0.5838933
51902,-0.08496446
51903,-0.21895944
51904,-0.2943813
51905,-0.069586545
51906,-0.14984648
51907,-0.071758345
51908,0.46168366
51909,0.5115226
51910,0.5284496
51911,0.50968564
51912,0.8159545
51913,-0.12953348
51914,0.38468146
51915,0.035649188
51916,0.2162254
51917,0.55590075
51918,-0.10125304
51919,0.63694304
51920,-0.29283226
51921,0.5680366
51922,0.50393695
51923,0.3475698
51924,-0.23511969
51925,0.5258146
51926,0.72810894
51927,0.74064535
51928,0.7591683
51929,0.5829357
51930,0.60668164
51931,0.23390345
51932,-0.28214842
51933,0.42053193
51934,-0.31876564
51935,0.041125637
51936,0.5188047
51937,-0.08264869
51938,0.51010185
51939,0.39009532
51940,0.047002677
51941,0.02570081
51942,0.31310874
51943,0.7740674
51944,-0.22969018
51945,0.68943256
51946,0.44414958
51947,0.365711
51948,0.042483803
51949,0.34431207
51950,-0.25219062
51951,0.12290334
51952,0.00072500325
51953,0.09404708
51954,-0.011091645
51955,0.5082492
51956,-0.26601946
51957,0.59874547
51958,0.6330782
51959,0.31684527
51960,0.5671103
51961,0.6514103
51962,0.17010733
51963,-0.11041907
51964,0.2932589
51965,-0.25417155
51966,-0.24208264
51967,0.6338762
51968,-0.29501972
51969,0.72267944
51970,0.50547034
51971,0.1420334
51972,0.56104237
51973,0.59689283
51974,0.34694704
51975,0.6982638
51976,0.38888112
51977,0.25659478
51978,0.0777585
51979,0.26143283
51980,-0.031579863
51981,0.53402305
51982,0.56990486
51983,0.4379064
51984,0.371491
51985,0.07015716
51986,-0.3041701
51987,0.54365224
51988,0.22880876
51989,0.35735857
51990,0.033364713
51991,0.16108525
51992,0.15830635
51993,-0.21194957
51994,-0.25835556
51995,-0.011379562
51996,0.14482796
51997,-0.051764555
51998,0.6518734
51999,0.5965893
52000,0.5046567
52001,0.48418412
52002,0.6689287
52003,0.63944966
52004,0.7299615
52005,0.31853828
52006,-0.26039907
52007,0.052416556
52008,-0.14135012
52009,0.30411795
52010,0.24152043
52011,0.54847467
52012,0.021851625
52013,0.64563024
52014,0.6841314
52015,0.21267979
52016,0.7802793
52017,-0.28072768
52018,-0.0828083
52019,0.66923225
52020,0.010194594
52021,0.06969402
52022,0.24259068
52023,0.68246967
52024,0.38076967
52025,0.51402926
52026,0.7730942
52027,0.5487782
52028,0.32490975
52029,0.14668058
52030,0.64412814
52031,-0.09165515
52032,0.21652897
52033,0.4545455
52034,0.3134123
52035,-0.26724935
52036,0.6292134
52037,0.19557759
52038,0.18735349
52039,-0.28537488
52040,0.09575573
52041,0.17941731
52042,0.39241108
52043,0.1818927
52044,0.6355379
52045,0.1549203
52046,0.23222607
52047,-0.050472118
52048,-0.17625868
52049,0.58480394
52050,0.76175636
52051,0.5050228
52052,-0.046782535
52053,0.1853413
52054,-0.08060519
52055,0.022618331
52056,-0.01743183
52057,0.56040394
52058,0.3370143
52059,0.08826706
52060,-0.30276498
52061,0.019232308
52062,0.16264994
52063,0.2480515
52064,0.797175
52065,0.31946456
52066,-0.021168325
52067,-0.10998721
52068,0.31278953
52069,0.17446658
52070,-0.09848976
52071,0.73226166
52072,0.10773197
52073,0.28233728
52074,-0.034678
52075,-0.06926734
52076,0.43469563
52077,0.2991516
52078,-0.117541604
52079,0.27631631
52080,-0.21664366
52081,-0.13834904
52082,0.6712914
52083,0.1346887
52084,-0.19037543
52085,0.1250908
52086,-0.10283339
52087,0.44271317
52088,0.15348393
52089,0.34475958
52090,0.11113363
52091,0.49068388
52092,-0.112941355
52093,0.5591741
52094,0.5905683
52095,0.07197848
52096,0.3927459
52097,0.5607545
52098,0.66504824
52099,0.03691034
52100,0.8004327
52101,0.41634792
52102,0.3625002
52103,0.68179995
52104,0.7915702
52105,0.4845033
52106,0.56134593
52107,-0.24024567
52108,0.00010225664
52109,0.65746254
52110,-0.010900759
52111,0.58943546
52112,0.75525653
52113,-0.14147845
52114,0.54334867
52115,0.16809513
52116,0.3295569
52117,-0.063869126
52118,0.020127315
52119,-0.1830933
52120,-0.10765578
52121,0.66551137
52122,0.4151024
52123,0.44367078
52124,0.57099074
52125,-0.20980905
52126,0.23875715
52127,-0.17036599
52128,-0.12749
52129,0.56430006
52130,-0.31240982
52131,0.7765115
52132,-0.16287734
52133,0.6175407
52134,0.12477161
52135,0.15940787
52136,0.000868962
52137,-0.15982614
52138,-0.24315289
52139,-0.11758853
52140,0.6459651
52141,0.600645
52142,0.60342395
52143,0.12494683
52144,-0.28432024
52145,-0.122204416
52146,0.31138447
52147,0.23142809
52148,0.20474362
52149,-0.05622084
52150,0.11592476
52151,0.33267066
52152,0.47718987
52153,0.8001291
52154,-0.039613076
52155,0.37088388
52156,0.74438184
52157,0.6296765
52158,-0.19596456
52159,0.1015201
52160,-0.12346557
52161,0.28452477
52162,0.03331779
52163,0.21980233
52164,0.4528368
52165,0.16686524
52166,0.2850192
52167,-0.14954293
52168,-0.24625102
52169,0.18799189
52170,0.7354067
52171,0.4360538
52172,0.23826271
52173,0.7231269
52174,0.44834924
52175,-0.036514957
52176,0.5614899
52177,0.2893628
52178,0.50222826
52179,0.7765271
52180,-0.21913467
52181,0.28500354
52182,0.37398198
52183,0.07121178
52184,0.50545466
52185,0.24217446
52186,0.648888
52187,-0.07674039
52188,0.56770176
52189,0.52904105
52190,-0.2985966
52191,-0.1667891
52192,0.27259544
52193,-0.16179143
52194,0.14478104
52195,0.6821192
52196,-0.115081884
52197,-0.017766675
52198,0.40842742
52199,0.54847467
52200,0.28950676
52201,0.7489007
52202,0.0010441903
52203,0.48745745
52204,0.44183382
52205,0.48308256
52206,0.26978523
52207,-0.0938113
52208,0.36293206
52209,0.27895126
52210,0.2786477
52211,0.81239325
52212,0.08087226
52213,0.32352027
52214,0.43249255
52215,-0.095216416
52216,0.35424483
52217,-0.24641061
52218,0.76381546
52219,-0.21024092
52220,-0.16769974
52221,0.56257576
52222,0.090789355
52223,0.7040125
52224,0.4666657
52225,0.14963473
52226,0.6728248
52227,0.23395036
52228,0.6295326
52229,0.29822528
52230,0.7672015
52231,0.31528056
52232,0.3222435
52233,0.6053078
52234,-0.074265
52235,0.35750252
52236,0.31821907
52237,0.13609381
52238,0.5279864
52239,0.090948954
52240,0.29199776
52241,0.20458402
52242,0.17227915
52243,-0.20992172
52244,0.14262488
52245,0.4441183
52246,-0.0022291737
52247,0.26978523
52248,0.30873385
52249,0.288884
52250,0.6124147
52251,0.7361578
52252,0.056472264
52253,0.24233405
52254,0.08318802
52255,0.15862553
52256,0.2950959
52257,-0.2990441
52258,0.70883495
52259,0.09417538
52260,0.0067616287
52261,0.06828891
52262,0.30624285
52263,0.21780576
52264,0.45951185
52265,-0.27869985
52266,0.295703
52267,0.8261908
52268,0.51382273
52269,-0.07982284
52270,0.3643215
52271,-0.15265669
52272,0.78039193
52273,-0.078417726
52274,0.8044571
52275,0.3820152
52276,-0.18901725
52277,0.5951842
52278,0.74313635
52279,0.108163826
52280,-0.13697521
52281,0.38683763
52282,0.069374815
52283,0.59628576
52284,0.5237711
52285,0.19029202
52286,-0.15810184
52287,-0.25557664
52288,0.028686257
52289,0.35967433
52290,-0.20513059
52291,-0.18898599
52292,0.3702455
52293,-0.15481284
52294,0.11295495
52295,0.65762216
52296,-0.22034888
52297,0.67683357
52298,0.36633372
52299,0.20693105
52300,-0.14658876
52301,0.6572873
52302,-0.087471105
52303,0.78198797
52304,0.7454678
52305,-0.03838321
52306,0.1521101
52307,0.52640605
52308,0.08967217
52309,-0.01106036
52310,-0.25155222
52311,0.25314617
52312,0.14575428
52313,-0.25249416
52314,0.6584045
52315,-0.006876347
52316,-0.08962729
52317,0.3767609
52318,0.75032145
52319,0.07212244
52320,-0.032490544
52321,0.79685575
52322,0.5959822
52323,0.7920646
52324,0.5161854
52325,0.3353213
52326,0.030570153
52327,0.04417683
52328,0.1775647
52329,0.25070208
52330,0.14840487
52331,0.1455634
52332,0.12960964
52333,0.22427425
52334,0.0460451
52335,0.69564444
52336,0.10131355
52337,0.33715826
52338,0.321796
52339,0.75415504
52340,0.23498936
52341,0.42615235
52342,-0.2615006
52343,0.5082649
52344,-0.046638574
52345,0.32197124
52346,-0.062304407
52347,0.380801
52348,0.16268124
52349,0.34308222
52350,0.73863316
52351,0.5439558
52352,-0.015435244
52353,0.72020406
52354,0.3196242
52355,0.6275204
52356,0.5164577
52357,0.1395424
52358,0.64163715
52359,0.48544523
52360,-0.3043297
52361,0.0775989
52362,0.26887456
52363,0.7953067
52364,-0.09398655
52365,-0.15340775
52366,0.52608687
52367,-0.09039398
52368,0.23623486
52369,0.4488124
52370,-0.08416645
52371,0.61755633
52372,0.0142190205
52373,0.7291635
52374,-0.13679999
52375,0.5892759
52376,0.23979612
52377,0.47862628
52378,0.17928901
52379,0.7366366
52380,0.318507
52381,0.48480687
52382,0.7816375
52383,-0.2608622
52384,0.5042092
52385,0.47953692
52386,0.44137067
52387,-0.06679198
52388,0.48340175
52389,0.6316575
52390,-0.10965236
52391,-0.18090585
52392,0.049956836
52393,0.23099622
52394,0.7354224
52395,0.15725172
52396,-0.16070552
52397,-0.11169586
52398,0.5590458
52399,0.54708517
52400,0.30378312
52401,-0.05301008
52402,0.6586924
52403,0.25969288
52404,0.52270085
52405,0.37843826
52406,0.214692
52407,0.21189743
52408,0.3742699
52409,0.63895524
52410,-0.19302605
52411,-0.062288765
52412,-0.057050135
52413,0.65388566
52414,-0.21726644
52415,0.563693
52416,-0.06278322
52417,0.35426047
52418,0.14062831
52419,0.52516055
52420,0.3011638
52421,0.73976594
52422,0.34245947
52423,0.7304247
52424,0.14513153
52425,-0.29069173
52426,0.6993497
52427,0.086749285
52428,-0.06822838
52429,0.703421
52430,0.3882427
52431,-0.27299803
52432,0.32037523
52433,0.36820197
52434,-0.0737862
52435,0.3961476
52436,0.44600222
52437,0.5664719
52438,0.70865965
52439,-0.052675202
52440,0.5764203
52441,-0.29717585
52442,0.04170147
52443,0.3306741
52444,-0.05968511
52445,0.3975527
52446,0.74952346
52447,-0.21849628
52448,0.38902506
52449,-0.14816912
52450,0.217183
52451,0.6920832
52452,0.8268136
52453,0.17076136
52454,0.741315
52455,0.5304774
52456,0.7509286
52457,-0.11027513
52458,0.32473448
52459,0.6237369
52460,0.1857888
52461,-0.013072559
52462,0.5471979
52463,0.7982452
52464,0.37628213
52465,0.37661695
52466,-0.23791423
52467,0.73786646
52468,0.59379476
52469,0.6905341
52470,0.053533748
52471,0.46289787
52472,0.4765984
52473,0.53948385
52474,0.24603927
52475,0.43190107
52476,-0.18077752
52477,0.39817545
52478,0.084577486
52479,-0.13651206
52480,0.042468175
52481,0.13299568
52482,-0.027364567
52483,-0.17825525
52484,0.13253254
52485,0.38361117
52486,0.14418958
52487,-0.14160675
52488,0.50684416
52489,0.094973385
52490,0.1359655
52491,0.037708327
52492,0.10319745
52493,0.28208068
52494,0.38295716
52495,-0.02813127
52496,0.817344
52497,0.013323984
52498,0.3401437
52499,0.35065228
52500,0.38669366
52501,0.30660895
52502,0.56629664
52503,0.6116324
52504,0.1187037
52505,0.7604138
52506,0.7148872
52507,0.16328834
52508,0.14743164
52509,0.090454504
52510,0.44180253
52511,0.44365513
52512,0.18237148
52513,0.43744326
52514,0.6223475
52515,-0.13651206
52516,0.71332246
52517,0.63136953
52518,0.77636755
52519,0.26903418
52520,0.010210236
52521,-0.23662183
52522,-0.029392421
52523,0.008213664
52524,0.046714757
52525,-0.14954293
52526,-0.093013294
52527,0.6290538
52528,-0.22063681
52529,0.52440953
52530,0.6385234
52531,0.77592003
52532,0.02138848
52533,0.66974235
52534,0.06022443
52535,0.27770576
52536,-0.22129083
52537,0.19870698
52538,0.5444033
52539,-0.10342484
52540,0.5110751
52541,0.30098855
52542,0.7309191
52543,0.7505937
52544,-0.27112982
52545,0.2682362
52546,0.7450203
52547,0.5796936
52548,0.11035129
52549,0.43824127
52550,-0.18010785
52551,0.32880586
52552,0.4744266
52553,0.75570405
52554,0.7768307
52555,0.4929026
52556,0.14933118
52557,-0.2542028
52558,0.34806424
52559,0.77219915
52560,0.19339012
52561,0.6607359
52562,-0.081403196
52563,-0.23106399
52564,-0.21306677
52565,0.7561985
52566,0.14775084
52567,-0.15979487
52568,0.30815804
52569,-0.11150498
52570,0.73820126
52571,0.4188546
52572,0.40592074
52573,0.21544306
52574,0.03783663
52575,0.20102274
52576,0.29072097
52577,0.61104095
52578,-0.13943495
52579,0.36031276
52580,-0.046319373
52581,0.06969402
52582,-0.08838178
52583,0.14064395
52584,0.019376267
52585,0.80897593
52586,0.013133113
52587,0.0035352067
52588,-0.23262869
52589,0.18609233
52590,0.6288629
52591,0.25720188
52592,-0.16586277
52593,0.31045815
52594,-0.005950026
52595,0.22738801
52596,-0.29950726
52597,0.5868162
52598,0.62022257
52599,0.6988865
52600,0.06733131
52601,-0.18245491
52602,-0.06680764
52603,0.14090057
52604,0.05426917
52605,0.13222897
52606,-0.05269088
52607,0.17277358
52608,-0.28665164
52609,-0.11212772
52610,0.5832236
52611,0.67050904
52612,-0.19893435
52613,0.57985324
52614,0.39475814
52615,-0.19770451
52616,0.4239649
52617,-0.10264249
52618,0.104921766
52619,0.32430264
52620,0.21156259
52621,0.629229
52622,-0.051764555
52623,-0.1320245
52624,-0.01792626
52625,0.5433174
52626,0.40968856
52627,0.43761852
52628,0.41554993
52629,-0.052994404
52630,0.57115036
52631,-0.052531272
52632,0.56524205
52633,0.41927078
52634,0.23115581
52635,0.337781
52636,-0.26926154
52637,0.4172742
52638,0.80198175
52639,-0.18590349
52640,0.18222752
52641,-0.24909249
52642,-0.14535889
52643,-0.19206844
52644,-0.10605981
52645,-0.1940963
52646,0.28345448
52647,0.50840884
52648,0.57812893
52649,0.13733931
52650,-0.294253
52651,-0.013710963
52652,0.13829689
52653,0.77143246
52654,0.05230388
52655,0.58156186
52656,0.23114017
52657,0.35563427
52658,0.21748656
52659,0.69361657
52660,0.114406995
52661,0.5293915
52662,0.70203155
52663,0.29246092
52664,0.7942364
52665,-0.011204304
52666,-0.19005623
52667,0.13192542
52668,0.30101985
52669,-0.13959454
52670,0.23126848
52671,0.7450203
52672,-0.0028049785
52673,-0.18047398
52674,0.30892473
52675,0.50125504
52676,0.403461
52677,0.48001572
52678,-0.08339974
52679,-0.24813491
52680,0.21360609
52681,0.64703536
52682,0.10880223
52683,0.7009144
52684,0.33885124
52685,-0.2839854
52686,-0.120542675
52687,0.7136573
52688,-0.11399598
52689,0.52314836
52690,-0.3193884
52691,-0.21771394
52692,0.116722755
52693,0.71849537
52694,0.29059267
52695,0.21252018
52696,-0.05606124
52697,-0.016186321
52698,-0.27887508
52699,0.3861992
52700,-0.18869805
52701,-0.32279006
52702,0.4736286
52703,0.44678456
52704,0.16823906
52705,-0.19613978
52706,-0.10765578
52707,-0.2077812
52708,0.7774691
52709,0.15461676
52710,-0.24101238
52711,0.56353337
52712,-0.06153772
52713,0.6162952
52714,0.66803366
52715,0.77387655
52716,0.27074283
52717,0.47286192
52718,0.60048544
52719,0.3743012
52720,0.66675687
52721,-0.19506954
52722,0.7948592
52723,0.3229132
52724,-0.29331106
52725,-0.17654659
52726,-0.043493543
52727,0.22135139
52728,0.63357264
52729,0.3898074
52730,0.2953838
52731,0.6954849
52732,0.61303747
52733,0.66147137
52734,0.36898434
52735,0.6254925
52736,0.11083008
52737,-0.13402107
52738,0.69069374
52739,0.72263247
52740,0.5759258
52741,-0.08328709
52742,0.08801044
52743,0.1873222
52744,0.009922318
52745,0.4242528
52746,-0.055325832
52747,0.45826635
52748,-0.13539487
52749,0.7532287
52750,0.23141244
52751,-0.116774894
52752,0.57701176
52753,-0.28138173
52754,0.51058066
52755,-0.32326886
52756,-0.091335945
52757,-0.021600202
52758,0.17167203
52759,-0.006876347
52760,0.41652316
52761,0.19401288
52762,0.74315196
