id,predicted_person_income
55522,10977996.0
55523,68881.086
55524,90141.74
55525,50256.543
55526,8290590.0
55527,26909662.0
55528,11767716.0
55529,55109.414
55530,72390.07
55531,59142.184
55532,63544.297
55533,72794.06
55534,30288.38
55535,19170236.0
55536,88168.39
55537,32840.38
55538,57003.363
55539,8644450.0
55540,54641.996
55541,19225114.0
55542,61499.21
55543,2455951.8
55544,35625.793
55545,7437159.0
55546,32245.506
55547,6754164.0
55548,41830.324
55549,18611616.0
55550,35152.75
55551,40062.652
55552,72548.27
55553,57000.816
55554,58427.598
55555,62216.91
55556,43505.785
55557,29847.615
55558,42479.957
55559,32501.805
55560,9798808.0
55561,38713.574
55562,32686.371
55563,3832243.8
55564,71481.78
55565,3410216.2
55566,2859750.8
55567,74933.9
55568,9092759.0
55569,9606160.0
55570,87094.29
55571,64508.848
55572,72177.67
55573,55638.168
55574,52353.23
55575,7433562.0
55576,6368718.0
55577,10878770.0
55578,57754.418
55579,12782556.0
55580,40577.56
55581,73312.54
55582,63992.535
55583,43752.723
55584,4990067.0
55585,37383.824
55586,74344.39
55587,10625103.0
55588,5045936.0
55589,54046.89
55590,46492.254
55591,89082.4
55592,65329.113
55593,33189.59
55594,82104.164
55595,72798.164
55596,16164908.0
55597,26011264.0
55598,10571214.0
55599,78133.9
55600,8988442.0
55601,69365.125
55602,89896.99
55603,68123.97
55604,21029098.0
55605,50125.355
55606,58578.99
55607,77438.24
55608,72449.81
55609,49719.77
55610,58237.63
55611,3027790.2
55612,28668.719
55613,55890.25
55614,60982.258
55615,38929.375
55616,34439.92
55617,57022.605
55618,70622.79
55619,30067.408
55620,57631.07
55621,63401.49
55622,40432.902
55623,49880.145
55624,49346.652
55625,55290.996
55626,35777.4
55627,32177.355
55628,64271.59
55629,70790.36
55630,59314.105
55631,64790.457
55632,75628.64
55633,72110.22
55634,8983066.0
55635,7262583.0
55636,73193.29
55637,64011.84
55638,34235.867
55639,7801253.0
55640,22519024.0
55641,89908.2
55642,15709761.0
55643,30579254.0
55644,54577.406
55645,4450502.0
55646,66789.64
55647,29445566.0
55648,22206276.0
55649,59811.812
55650,50038.816
55651,59366.113
55652,9981275.0
55653,56278.69
55654,3882469.8
55655,75886.96
55656,7348926.0
55657,12197142.0
55658,50579.46
55659,72761.1
55660,49861.902
55661,61612.5
55662,3835373.2
55663,58390.164
55664,27058002.0
55665,49975.848
55666,87227.22
55667,4478727.0
55668,75713.9
55669,15574780.0
55670,9241633.0
55671,64463.46
55672,81118.47
55673,3170792.2
55674,49872.445
55675,83541.32
55676,10840087.0
55677,51508.566
55678,58384.523
55679,47482.387
55680,60728.324
55681,61470.99
55682,66733.46
55683,22813294.0
55684,72949.21
55685,6929873.5
55686,10840088.0
55687,76536.73
55688,37125.46
55689,31112.586
55690,4609336.0
55691,32965.99
55692,60689.586
55693,59912.277
55694,55581.01
55695,74706.57
55696,33761860.0
55697,62037.527
55698,53108.625
55699,10201339.0
55700,94656.99
55701,10250148.0
55702,8288080.5
55703,7433554.0
55704,5621054.0
55705,57816.363
55706,51844836.0
55707,44805.223
55708,70140.08
55709,16520119.0
55710,69779.1
55711,68224.94
55712,68951.016
55713,57774.17
55714,66923.01
55715,62212.426
55716,60883.67
55717,36482.996
55718,76267.414
55719,60982.258
55720,54884.133
55721,14401489.0
55722,7146397.5
55723,6397575.0
55724,76145.29
55725,5055003.0
55726,16249332.0
55727,103736.01
55728,39801.246
55729,9531612.0
55730,53267.438
55731,28892.98
55732,65699.71
55733,29520.787
55734,59288.934
55735,95170.414
55736,2817305.2
55737,64777.004
55738,17328482.0
55739,58342.406
55740,74319.08
55741,13200733.0
55742,51340.168
55743,57672.37
55744,28506.85
55745,17328482.0
55746,8679554.0
55747,4466338.0
55748,75545.64
55749,12371576.0
55750,12970508.0
55751,39287.8
55752,12242718.0
55753,30949.234
55754,49487.035
55755,35443.797
55756,6397576.0
55757,61005.71
55758,34005104.0
55759,31802.092
55760,2359206.2
55761,53503.996
55762,3300956.0
55763,51067.55
55764,30029.186
55765,11080686.0
55766,57644.11
55767,57475.91
55768,16256527.0
55769,32949.258
55770,65924.336
55771,62859.316
55772,29268.244
55773,57734.215
55774,90570.96
55775,89374.32
55776,21029100.0
55777,56545.082
55778,45398.664
55779,48610.49
55780,35871.305
55781,70061.336
55782,5855300.5
55783,64587.785
55784,58742.55
55785,73850.14
55786,12269962.0
55787,31580.678
55788,49278.836
55789,4584601.0
55790,43251.55
55791,39358.496
55792,68315.99
55793,11825882.0
55794,41483.41
55795,63739.08
55796,36853.285
55797,63637.684
55798,18339784.0
55799,53860.496
55800,15990192.0
55801,54097.434
55802,28384.377
55803,5011659.0
55804,63089.566
55805,33352.27
55806,58377.91
55807,63362.734
55808,66699.01
55809,62444.457
55810,39170.34
55811,54700.45
55812,49504.688
55813,59794.152
55814,68800.09
55815,64163.914
55816,59683.996
55817,35388.184
55818,6759866.0
55819,52549.44
55820,70189.1
55821,57806.945
55822,9140424.0
55823,35177.08
55824,31081.816
55825,69865.89
55826,24353398.0
55827,68481.43
55828,67471.46
55829,26666.453
55830,8507720.0
55831,32649.059
55832,31604.68
55833,8408300.0
55834,25871.002
55835,34477.824
55836,57747.13
55837,7992022.0
55838,7992021.0
55839,9271018.0
55840,34088530.0
55841,32562.803
55842,2916394.5
55843,29757.07
55844,65765.33
55845,59577.46
55846,50107.062
55847,63912656.0
55848,65705.43
55849,11356382.0
55850,57603.035
55851,39525.113
55852,3653718.8
55853,7686712.0
55854,28450.914
55855,21262022.0
55856,16873446.0
55857,57741.496
55858,31749.113
55859,69547.32
55860,69960.63
55861,30834.219
55862,70559.42
55863,51515.664
55864,30090.625
55865,116481.55
55866,49871.297
55867,40135.254
55868,68549.76
55869,65186.004
55870,52692.59
55871,76813.46
55872,68218.03
55873,12371582.0
55874,91432.016
55875,17026526.0
55876,5319525.5
55877,60237.527
55878,15088782.0
55879,13143971.0
55880,75856.1
55881,32723.648
55882,55099.2
55883,71866.984
55884,46888.613
55885,29159.25
55886,28855.965
55887,53634.645
55888,59283.965
55889,68369.56
55890,65467.832
55891,17981292.0
55892,16885230.0
55893,59508.207
55894,60997.996
55895,32949.258
55896,58486.23
55897,40016.38
55898,59192.867
55899,6454576.0
55900,89152.555
55901,27740.19
55902,34869.61
55903,13063488.0
55904,59630.957
55905,52690.914
55906,26883.229
55907,53649.754
55908,39624.824
55909,9675498.0
55910,45639710.0
55911,60198.176
55912,65760.555
55913,37295148.0
55914,65931.2
55915,72792.48
55916,12733272.0
55917,34838.535
55918,72500.58
55919,50916.816
55920,50686.754
55921,90206.12
55922,50020.77
55923,74885.18
55924,58439.85
55925,10295140.0
55926,76770.02
55927,51914.14
55928,29122.812
55929,41234.613
55930,12269960.0
55931,29807.29
55932,14743838.0
55933,8091395.5
55934,6802006.0
55935,53154.855
55936,61663.383
55937,10044208.0
55938,43377.254
55939,50645.266
55940,18059738.0
55941,71741.086
55942,53207.62
55943,9531610.0
55944,73115.375
55945,3832245.8
55946,19606274.0
55947,70061.336
55948,75392.68
55949,58329.06
55950,79558.414
55951,12333686.0
55952,72889.586
55953,56091.38
55954,53232.465
55955,11381485.0
55956,69342.6
55957,11523301.0
55958,10055890.0
55959,56226.863
55960,34344.785
55961,75172.61
55962,8847271.0
55963,58112.355
55964,21208064.0
55965,6259984.5
55966,47876.457
55967,50712.12
55968,67792.695
55969,50571.246
55970,12951648.0
55971,68461.41
55972,57804.11
55973,66551.42
55974,73306.01
55975,70276.95
55976,16006527.0
55977,63428.402
55978,67635.77
55979,34639.582
55980,62709.99
55981,29476.996
55982,33459.863
55983,15157490.0
55984,82198.23
55985,74411.484
55986,62086.797
55987,17552434.0
55988,56283.793
55989,5239762.0
55990,48185.465
55991,48770.1
55992,16460720.0
55993,81016.266
55994,13967156.0
55995,25357826.0
55996,49452.95
55997,38915.24
55998,42694.355
55999,53568.395
56000,55534.367
56001,64145.58
56002,76049.88
56003,44632.965
56004,60404.88
56005,38462.395
56006,60178.223
56007,39144.316
56008,3759844.2
56009,56545.082
56010,60680390.0
56011,56936.48
56012,25540514.0
56013,58546.85
56014,59448.844
56015,15671908.0
56016,53765.754
56017,68318.63
56018,61186.582
56019,76912.055
56020,73163.875
56021,14932078.0
56022,66641.74
56023,57604.027
56024,70286.49
56025,38281.625
56026,72467.31
56027,28450.914
56028,7943004.5
56029,2072765.6
56030,11187318.0
56031,56641.2
56032,35660.613
56033,67036.29
56034,56922.79
56035,70323.59
56036,57346.03
56037,69687.12
56038,63010.375
56039,5987048.0
56040,26256.453
56041,40978.363
56042,43374740.0
56043,50660.684
56044,7734894.0
56045,62813.49
56046,75546.37
56047,68614.74
56048,12604395.0
56049,66472.266
56050,49300.67
56051,71843.766
56052,70558.78
56053,53770.727
56054,60680.1
56055,4206682.0
56056,32968.684
56057,63659.31
56058,54655.79
56059,40459.14
56060,5078313.0
56061,3848976.2
56062,9497440.0
56063,4866975.5
56064,65061.902
56065,15198185.0
56066,14459639.0
56067,17432328.0
56068,76403.62
56069,69445.13
56070,60376.707
56071,38542920.0
56072,27359.367
56073,67338.96
56074,64211.617
56075,68220.586
56076,76278.41
56077,75972.32
56078,8071958.0
56079,67850.79
56080,76256.54
56081,40018.117
56082,32923.395
56083,63971.09
56084,27668.46
56085,35232.86
56086,72573.836
56087,7025823.0
56088,7180857.0
56089,15105159.0
56090,40016.277
56091,27574.715
56092,30206174.0
56093,69682.37
56094,35606.656
56095,74874.484
56096,76063.78
56097,14705472.0
56098,5121923.0
56099,7910085.0
56100,9603564.0
56101,3616494.2
56102,5009066.5
56103,67243.76
56104,31437.398
56105,8216445.5
56106,51431.28
56107,66821.84
56108,34900.67
56109,3112016.8
56110,62273.754
56111,66642.836
56112,54082.875
56113,5621054.0
56114,4240050.5
56115,8207411.0
56116,70061.9
56117,9380330.0
56118,7983929.0
56119,88570.34
56120,39200.082
56121,69365.125
56122,43677.52
56123,17323182.0
56124,60996.965
56125,68549.76
56126,63635.81
56127,63881.473
56128,48398.81
56129,56034.73
56130,60983.05
56131,63480.758
56132,5855303.0
56133,1683246.8
56134,54554.7
56135,69594.45
56136,29021.523
56137,16712144.0
56138,9273082.0
56139,57759.39
56140,53827.37
56141,4354833.0
56142,71277.46
56143,70348.11
56144,75424.4
56145,23449174.0
56146,61866.395
56147,53278.195
56148,19170236.0
56149,50560.348
56150,60042.277
56151,70276.56
56152,74975.77
56153,56889.777
56154,54659.887
56155,26245.092
56156,40658.79
56157,72794.06
56158,62148.94
56159,51121.316
56160,53541.895
56161,102558.54
56162,8290510.0
56163,27122.885
56164,9032508.0
56165,9092758.0
56166,12226684.0
56167,66590.88
56168,32459.848
56169,67769.88
56170,53869.85
56171,51252.598
56172,12118440.0
56173,10359798.0
56174,66906.42
56175,50058.426
56176,73619.555
56177,32546.426
56178,40032.863
56179,13239874.0
56180,38495.52
56181,29010.58
56182,67864.24
56183,6931297.0
56184,49541.613
56185,6259979.0
56186,55850.3
56187,29109.77
56188,8423247.0
56189,21917782.0
56190,19623478.0
56191,5221100.5
56192,49391.332
56193,52224.996
56194,69240.57
56195,53167.11
56196,9841872.0
56197,72523.266
56198,12182582.0
56199,21223426.0
56200,88168.39
56201,73917.01
56202,40712.746
56203,10543322.0
56204,53356.15
56205,4527038.0
56206,70849.53
56207,42674.785
56208,76230.64
56209,53872.754
56210,2191444.5
56211,46512.996
56212,8586656.0
56213,26326920.0
56214,15995652.0
56215,29924.186
56216,74648.195
56217,34609.527
56218,64858.785
56219,63575.83
56220,3235548.2
56221,16293113.0
56222,75501.57
56223,53292.08
56224,57560.88
56225,6167356.5
56226,26854.271
56227,15894289.0
56228,60824.047
56229,63592.062
56230,76878.625
56231,62274.555
56232,89712.04
56233,25966.453
56234,51678.586
56235,52511.418
56236,60927.004
56237,9379226.0
56238,74966.89
56239,43799.332
56240,64616.543
56241,76101.32
56242,2634680.8
56243,68945.18
56244,39509.875
56245,10714954.0
56246,62484.047
56247,68633.836
56248,89420.94
56249,58931.316
56250,33232.74
56251,42848.94
56252,50497.105
56253,44604.68
56254,28225798.0
56255,4420849.0
56256,38462.395
56257,93320.305
56258,68133.445
56259,22615454.0
56260,50599.934
56261,16427310.0
56262,9140423.0
56263,69225.07
56264,24157374.0
56265,48514.367
56266,58551.49
56267,25677.902
56268,74609.195
56269,53872.754
56270,58359.36
56271,35424.95
56272,3797920.0
56273,75511.86
56274,56185.12
56275,79005.15
56276,47802.266
56277,66144.516
56278,32225.633
56279,55587.113
56280,26520.762
56281,57055.195
56282,57401.23
56283,59141.188
56284,69334.65
56285,59143.344
56286,46223.418
56287,48983.96
56288,7987415.5
56289,49067.12
56290,32121.75
56291,66214.68
56292,56025.785
56293,5819337.0
56294,76476.1
56295,70533.74
56296,31094.906
56297,58522.668
56298,8570268.0
56299,79176.78
56300,66214.68
56301,49855.582
56302,8936034.0
56303,2172607.8
56304,59968.92
56305,68339.17
56306,38862.402
56307,13187244.0
56308,49801.652
56309,29521.787
56310,27288.535
56311,73264.04
56312,34235.402
56313,64463.38
56314,5091374.0
56315,13387803.0
56316,7376458.0
56317,12064815.0
56318,84520.055
56319,50552.176
56320,55487.992
56321,6388518.5
56322,39194.184
56323,35667.56
56324,82889.57
56325,29076.129
56326,69345.25
56327,36302.258
56328,72856.9
56329,21769750.0
56330,62288.465
56331,69096.73
56332,11061414.0
56333,72666.74
56334,78260.6
56335,72955.57
56336,63711.914
56337,61233.31
56338,20211726.0
56339,37095.766
56340,34915.99
56341,75903.52
56342,65897.836
56343,87951.48
56344,90034.88
56345,61519.09
56346,56189.43
56347,16683129.0
56348,60147.227
56349,61412.145
56350,54690.867
56351,76403.62
56352,58946.02
56353,28456.639
56354,40647.434
56355,53845.98
56356,62145.355
56357,41158.93
56358,31412238.0
56359,72957.96
56360,38756.734
56361,40785.965
56362,8091381.0
56363,29202754.0
56364,49382.918
56365,6196135.0
56366,61612.5
56367,64177.574
56368,84806.27
56369,54510.438
56370,76467.4
56371,8192566.0
56372,61470.99
56373,12556167.0
56374,75009.0
56375,97350.375
56376,59164.984
56377,58427.266
56378,8393139.0
56379,11795032.0
56380,28284.996
56381,7180855.0
56382,37363.566
56383,59707.598
56384,29512.543
56385,36788.715
56386,10867059.0
56387,21256802.0
56388,60927.004
56389,10840088.0
56390,67702.32
56391,6575621.0
56392,14495715.0
56393,65967.8
56394,15202275.0
56395,86301.14
56396,69361.15
56397,48997.285
56398,67633.83
56399,32184.156
56400,58506.105
56401,6432197.5
56402,2680109.2
56403,52625.242
56404,74289.98
56405,7307565.0
56406,72566.69
56407,42260800.0
56408,13578435.0
56409,8935856.0
56410,65685.83
56411,68912.16
56412,34799612.0
56413,31706494.0
56414,65174.363
56415,53259.83
56416,26438.984
56417,84221.555
56418,64703.723
56419,47611.74
56420,53624.31
56421,9266344.0
56422,74729.38
56423,16006527.0
56424,37491.26
56425,32305.133
56426,36950.37
56427,8792719.0
56428,28400.936
56429,7113333.0
56430,4328730.0
56431,41842.473
56432,68083820.0
56433,9603578.0
56434,32677.168
56435,30057.662
56436,59527.312
56437,74354.81
56438,6575636.5
56439,12036163.0
56440,60065.24
56441,11089212.0
56442,70253.414
56443,27606.55
56444,47986.184
56445,72223.91
56446,68616.664
56447,40800.55
56448,52794.13
56449,31495.209
56450,19953544.0
56451,66308.49
56452,9853135.0
56453,44609.254
56454,34035.887
56455,66253.32
56456,7263790.0
56457,49053.594
56458,71698.02
56459,60357.176
56460,77488.9
56461,27497372.0
56462,77083.7
56463,63922.81
56464,29150.318
56465,57244.86
56466,64616.543
56467,16384230.0
56468,8769006.0
56469,8309366.5
56470,5110231.0
56471,57791.516
56472,17600070.0
56473,4354830.0
56474,31579.88
56475,15132331.0
56476,46968.28
56477,37657.105
56478,25897502.0
56479,29877.148
56480,53647.9
56481,56974.906
56482,56698.94
56483,69501.6
56484,54635.37
56485,3123259.2
56486,57195.844
56487,10163743.0
56488,37112.91
56489,13419960.0
56490,26884.82
56491,7554512.5
56492,59847.63
56493,69271.555
56494,73785.02
56495,6259984.5
56496,74754.23
56497,50243.098
56498,51619.945
56499,5521666.0
56500,74489.195
56501,64240.652
56502,78637.13
56503,16386027.0
56504,60231.516
56505,77149.99
56506,64178.504
56507,79923.76
56508,58245.004
56509,72529.99
56510,9903369.0
56511,9799169.0
56512,58474.637
56513,64395.504
56514,22616530.0
56515,99350.34
56516,48772.168
56517,57603.035
56518,9918216.0
56519,69372.266
56520,16164904.0
56521,30430.307
56522,34512.273
56523,76230.64
56524,5701872.0
56525,72367.67
56526,17454386.0
56527,56936.48
56528,51823.855
56529,4658339.0
56530,64315.355
56531,3885780.8
56532,66242.79
56533,57699.76
56534,30052.568
56535,77952.49
56536,70875.055
56537,49137.8
56538,7661881.5
56539,58295.508
56540,51156.062
56541,75687.19
56542,14698048.0
56543,14686359.0
56544,14994821.0
56545,36644.426
56546,71262.92
56547,22977592.0
56548,70275.195
56549,52573.348
56550,65647.664
56551,76145.29
56552,26475.281
56553,76241.63
56554,72621.42
56555,53793.254
56556,19705874.0
56557,60117.32
56558,12269965.0
56559,71197.96
56560,32806674.0
56561,33087702.0
56562,45561.547
56563,29259.86
56564,49805.023
56565,30267.03
56566,67092.305
56567,58551.49
56568,41700.996
56569,67125.75
56570,40809.555
56571,22457710.0
56572,14279793.0
56573,20960388.0
56574,8876128.0
56575,49677.652
56576,8471240.0
56577,76612.7
56578,26475.281
56579,16439644.0
56580,2159073.5
56581,62837.676
56582,28902.4
56583,4319239.0
56584,10340980.0
56585,48556.973
56586,45997.984
56587,71179.555
56588,73711.5
56589,79038.11
56590,49848.266
56591,35529.52
56592,40055.363
56593,70856.65
56594,18191532.0
56595,64773.293
56596,38981324.0
56597,62258.26
56598,61618.863
56599,29638.111
56600,8309369.5
56601,11662941.0
56602,46758.832
56603,53757.477
56604,35733.04
56605,72794.06
56606,38236.543
56607,19170230.0
56608,25529162.0
56609,68508.77
56610,50377.574
56611,7748208.5
56612,31719.012
56613,5976701.0
56614,6479410.0
56615,16566458.0
56616,11768927.0
56617,32906.367
56618,87112.375
56619,76086.64
56620,79984.62
56621,71198.086
56622,13096433.0
56623,61261.8
56624,71916.51
56625,65672.82
56626,6506282.5
56627,60193.004
56628,49703.918
56629,57883.227
56630,41085.363
56631,11673496.0
56632,15662112.0
56633,65712.33
56634,99812.336
56635,60047.312
56636,60650.895
56637,37781.336
56638,7357594.5
56639,70436.88
56640,82486.414
56641,71769.12
56642,49316.043
56643,6053943.5
56644,81691.836
56645,18198994.0
56646,66535.52
56647,49079.55
56648,49985.887
56649,29234.387
56650,41054.914
56651,56565.56
56652,17001142.0
56653,6276170.0
56654,56097.94
56655,27880794.0
56656,32986.66
56657,71000.77
56658,79634.31
56659,14536177.0
56660,72224.586
56661,9603580.0
56662,46313.438
56663,57750.777
56664,29323.076
56665,65674.164
56666,53872.754
56667,71255.2
56668,58589.52
56669,75903.52
56670,36003.457
56671,4811690.5
56672,57774.17
56673,32020.604
56674,57640.21
56675,65792.3
56676,56635.535
56677,49275.98
56678,14045210.0
56679,35666.76
56680,41513210.0
56681,64603.55
56682,10840087.0
56683,94755.086
56684,49477.76
56685,8111543.5
56686,23914566.0
56687,70892.555
56688,31472.236
56689,68703.45
56690,33529.84
56691,17357262.0
56692,59189.887
56693,39681.004
56694,44647.133
56695,64732.02
56696,52522.79
56697,65329.113
56698,64604.945
56699,59464.215
56700,76949.43
56701,28271.746
56702,30899.941
56703,9515899.0
56704,38329.56
56705,14032646.0
56706,75567.79
56707,16554321.0
56708,55290.66
56709,29523.375
56710,15105159.0
56711,52272.625
56712,50546.973
56713,51214.49
56714,58688.35
56715,64434.887
56716,40676.05
56717,48658.77
56718,62314.324
56719,7972235.5
56720,4907898.5
56721,52990.55
56722,2916404.0
56723,10709711.0
56724,70019.6
56725,44407.668
56726,51731.977
56727,26870.074
56728,70133.45
56729,59537.707
56730,51234.85
56731,53528.64
56732,16164908.0
56733,75528.234
56734,57759.39
56735,28233.504
56736,70715.83
56737,54497.184
56738,48767.09
56739,29893.38
56740,7782503.0
56741,74623.336
56742,72712.97
56743,26549764.0
56744,57087.184
56745,38639.66
56746,55290.66
56747,44264.76
56748,29602.86
56749,8890409.0
56750,72166.664
56751,76012.836
56752,40628.797
56753,69696.945
56754,2584115.0
56755,6575636.5
56756,9050501.0
56757,35149.504
56758,61628.8
56759,5890840.0
56760,5621057.0
56761,28259.16
56762,91657.98
56763,67948.7
56764,5742459.5
56765,20076664.0
56766,29885.43
56767,55349.617
56768,37225.76
56769,2743498.2
56770,11940147.0
56771,32999.848
56772,25833.393
56773,10065898.0
56774,53055.88
56775,82725.63
56776,61825.098
56777,43741750.0
56778,14962470.0
56779,69573.16
56780,18264630.0
56781,74303.57
56782,60845.51
56783,8782219.0
56784,37679.496
56785,52252.777
56786,21720652.0
56787,53634.117
56788,14769202.0
56789,2004068.2
56790,26561.1
56791,57595.902
56792,41817.715
56793,11575524.0
56794,59532.547
56795,64955.66
56796,61141.457
56797,46683.746
56798,33140.258
56799,31356.36
56800,65220.04
56801,74237.57
56802,26156.273
56803,68352.43
56804,54506.992
56805,62650.207
56806,70008.51
56807,27866632.0
56808,50603.504
56809,49845.883
56810,5413751.0
56811,60858.63
56812,52326.035
56813,5080535.0
56814,68435.24
56815,58901.902
56816,48417.66
56817,41038.137
56818,68436.67
56819,56868.844
56820,93004.62
56821,51255.793
56822,51882950.0
56823,68647.16
56824,7512619.0
56825,3311982.5
56826,29277.84
56827,92053.32
56828,11728610.0
56829,8596901.0
56830,36455.355
56831,80771.63
56832,56718.406
56833,50058.426
56834,4892814.5
56835,76488.89
56836,29298.139
56837,35367.434
56838,28375.771
56839,18496690.0
56840,58413.96
56841,45263252.0
56842,75767.66
56843,12417700.0
56844,8708658.0
56845,69730.07
56846,9273089.0
56847,9097712.0
56848,14554458.0
56849,36603060.0
56850,51569.996
56851,76033.02
56852,71825.36
56853,29685.746
56854,80494.414
56855,58525.65
56856,52211.21
56857,55285.895
56858,16006526.0
56859,23206370.0
56860,81937.59
56861,12951646.0
56862,28441.375
56863,29952.523
56864,67325.55
56865,16017664.0
56866,46921210.0
56867,32238.752
56868,52561.285
56869,41516.16
56870,17501030.0
56871,62175.184
56872,58439.85
56873,26765.389
56874,49399.844
56875,16252233.0
56876,29908.29
56877,53706.08
56878,7943012.5
56879,37401.312
56880,60098.223
56881,95980.55
56882,4662895.0
56883,72194.49
56884,49801.652
56885,67174.09
56886,23206370.0
56887,8309368.0
56888,4223520.0
56889,35083.965
56890,9809390.0
56891,57486.64
56892,8408378.0
56893,65699.37
56894,70306.37
56895,47857.93
56896,57844.305
56897,67881.8
56898,73826.87
56899,62342.133
56900,43032.01
56901,5232562.0
56902,68410.73
56903,57615.62
56904,66177.05
56905,10821228.0
56906,35376.035
56907,35350.69
56908,70567.83
56909,56967.293
56910,27282.443
56911,5400793.0
56912,5511793.0
56913,12421598.0
56914,39310.33
56915,68510.01
56916,72637.32
56917,76423.234
56918,74172.836
56919,71596.945
56920,65021.086
56921,73915.586
56922,2563425.5
56923,12339208.0
56924,32063.049
56925,55113.652
56926,7992022.0
56927,36452056.0
56928,80554.02
56929,75961.44
56930,28509.285
56931,62999.824
56932,50236.14
56933,65960.0
56934,28764.469
56935,78872.21
56936,63652.348
56937,10102665.0
56938,65745.72
56939,14308883.0
56940,30195.256
56941,72941.14
56942,6452629.5
56943,60884.78
56944,22032714.0
56945,23941784.0
56946,39618.363
56947,3947452.8
56948,8760476.0
56949,58722.4
56950,68222.88
56951,41167.887
56952,70093.05
56953,31468972.0
56954,24770706.0
56955,8020805.0
56956,9497438.0
56957,11001956.0
56958,17328488.0
56959,53712.09
56960,7356223.0
56961,95283.88
56962,12194314.0
56963,34719.816
56964,63977.26
56965,64345.816
56966,65527.55
56967,7047601.0
56968,12604395.0
56969,35361932.0
56970,2797494.8
56971,64508.848
56972,3338523.2
56973,8344549.0
56974,62489.668
56975,19050806.0
56976,71856.37
56977,97092.46
56978,3112353.8
56979,72888.8
56980,3441484.0
56981,54507.26
56982,9038069.0
56983,97336.4
56984,72542.586
56985,42283.152
56986,2748933.2
56987,10340976.0
56988,62135.426
56989,53790.332
56990,37529760.0
56991,11657222.0
56992,29668.467
56993,61308.137
56994,87939.336
56995,28187676.0
56996,38884.1
56997,55611.49
56998,94764.11
56999,6575635.0
57000,78459.52
57001,69382.32
57002,22457702.0
57003,29372.65
57004,40204.816
57005,35550.617
57006,67643.3
57007,50704.41
57008,15354385.0
57009,26176.152
57010,8834686.0
57011,5245133.0
57012,60178.297
57013,28392.988
57014,50771.22
57015,72214.37
57016,66892.99
57017,8597165.0
57018,16386028.0
57019,32752.482
57020,37491.312
57021,55571.734
57022,52541.81
57023,17272628.0
57024,17232540.0
57025,4260396.0
57026,12445322.0
57027,26882576.0
57028,97118.64
57029,39056.58
57030,66866.49
57031,9656636.0
57032,12120881.0
57033,68896.25
57034,6007804.5
57035,20608232.0
57036,38774.37
57037,8963259.0
57038,3169993.0
57039,60845.867
57040,98993.63
57041,18004754.0
57042,4527043.0
57043,3216470.0
57044,8730238.0
57045,28603.102
57046,68196.055
57047,71787.32
57048,50840.715
57049,72497.86
57050,53802.527
57051,75157.23
57052,60874.008
57053,65702.625
57054,54481.816
57055,15035280.0
57056,54704.605
57057,72573.836
57058,33948.09
57059,43437.31
57060,74509.445
57061,15685820.0
57062,33099.785
57063,122095.15
57064,16164904.0
57065,17735586.0
57066,49137.344
57067,66460.67
57068,29499.094
57069,27489.525
57070,65481.76
57071,116459.555
57072,35460.504
57073,63937.95
57074,62429.152
57075,4835080.0
57076,60824.047
57077,37244.074
57078,26181.799
57079,75898.84
57080,9294851.0
57081,58378.9
57082,11646902.0
57083,6938053.0
57084,50240.953
57085,62312.316
57086,72489.57
57087,12483568.0
57088,74326.016
57089,16205376.0
57090,31712.756
57091,73312.54
57092,49069.14
57093,21353398.0
57094,62300.836
57095,69494.49
57096,56677.86
57097,69247.86
57098,65240.195
57099,18051544.0
57100,34013096.0
57101,64759.12
57102,49706.91
57103,4364159.5
57104,22032714.0
57105,61012.066
57106,55561.402
57107,64750.1
57108,40223.652
57109,20454536.0
57110,48547.344
57111,54484.977
57112,69065.76
57113,40978.363
57114,15848254.0
57115,68996.195
57116,67564.23
57117,32245.506
57118,5221093.0
57119,49491.434
57120,88709.445
57121,40463.383
57122,32030.05
57123,59291.56
57124,8153977.0
57125,11523295.0
57126,69670.445
57127,68772.37
57128,78994.99
57129,10899336.0
57130,41961.31
57131,11665524.0
57132,37303.94
57133,26242862.0
57134,24039892.0
57135,62764.41
57136,8711376.0
57137,36388.652
57138,49922.418
57139,3070171.8
57140,57768.207
57141,3759844.2
57142,53092.48
57143,90417.984
57144,68417.95
57145,69200.25
57146,35874.27
57147,6387577.5
57148,50633.074
57149,67570.55
57150,35847.203
57151,7510204.5
57152,33592.848
57153,35449.668
57154,63290.652
57155,20434646.0
57156,53770.727
57157,48906.816
57158,69437.26
57159,18797932.0
57160,69746.63
57161,68189.16
57162,27615.82
57163,90740.34
57164,66753.07
57165,42322.87
57166,49665.387
57167,68349.08
57168,70286.49
57169,75563.66
57170,8817560.0
57171,31280.74
57172,72224.586
57173,33576.28
57174,20756590.0
57175,66627.99
57176,2865935.2
57177,65791.99
57178,65930.664
57179,66144.83
57180,35469.348
57181,53050.8
57182,10310277.0
57183,31174.828
57184,4752770.0
57185,29885.43
57186,31579.88
57187,38342.883
57188,46501.26
57189,37328.453
57190,15416244.0
57191,49145.13
57192,9266336.0
57193,19063250.0
57194,71728.414
57195,64150.22
57196,69246.125
57197,40015.96
57198,62164.84
57199,53145560.0
57200,67405.21
57201,90206.12
57202,77641.76
57203,72471.164
57204,36343.99
57205,18388778.0
