id,predicted_person_income
54928,59492.098
54929,35044.73
54930,83773.875
54931,53947.555
54932,59087.434
54933,49385.95
54934,53544.285
54935,37125.746
54936,57860.133
54937,45970.562
54938,71071.234
54939,46684.293
54940,62075.34
54941,52237.277
54942,61681.363
54943,67904.58
54944,25832.33
54945,75582.67
54946,105500.57
54947,58790.09
54948,76198.14
54949,48996.98
54950,35203.51
54951,76829.05
54952,53759.887
54953,66868.87
54954,58748.58
54955,52194.453
54956,50063.3
54957,75526.266
54958,76176.31
54959,82248.0
54960,35324.188
54961,70384.23
54962,69249.08
54963,38738.977
54964,51926.363
54965,102421.266
54966,45719.445
54967,51844.934
54968,31750.693
54969,67520.52
54970,61435.605
54971,61621.62
54972,73963.36
54973,36506.99
54974,58011.434
54975,73631.66
54976,62394.7
54977,53820.97
54978,55160.176
54979,61758.688
54980,57163.363
54981,63766.145
54982,69516.78
54983,86389.25
54984,74887.67
54985,72340.88
54986,106274.8
54987,126183.96
54988,61748.543
54989,51714.105
54990,68325.41
54991,66602.95
54992,102031.69
54993,60728.715
54994,68849.33
54995,61677.492
54996,60950.316
54997,51345.105
54998,68430.14
54999,57287.594
55000,67024.234
55001,73941.05
55002,61777.543
55003,62056.54
55004,76399.375
55005,51833.934
55006,72313.55
55007,49833.688
55008,61024.938
55009,37003.555
55010,74880.24
55011,50251.62
55012,66356.625
55013,62358.73
55014,67356.414
55015,49445.965
55016,67806.086
55017,53109.86
55018,72775.19
55019,59680.96
55020,101777.61
55021,67495.16
55022,70520.02
55023,76745.11
55024,46835.645
55025,31012.598
55026,69505.54
55027,56732.09
55028,56118.793
55029,50515.418
55030,70787.516
55031,38507.41
55032,47379.387
55033,70262.6
55034,102095.78
55035,39733.62
55036,48803.277
55037,54843.55
55038,77289.06
55039,75609.195
55040,73937.44
55041,53944.344
55042,74652.95
55043,56292.926
55044,36455.26
55045,70295.06
55046,65666.305
55047,57405.785
55048,70826.69
55049,78020.836
55050,51844.098
55051,87467.81
55052,57199.77
55053,71307.56
55054,66477.45
55055,77459.96
55056,44875.195
55057,59031.223
55058,57913.945
55059,57809.816
55060,77561.48
55061,69078.95
55062,40109.7
55063,56477.266
55064,52644.258
55065,26376.9
55066,65194.16
55067,76647.4
55068,67043.92
55069,55586.527
55070,32391.408
55071,54404.01
55072,64911.08
55073,64784.87
55074,85655.27
55075,77638.92
55076,29087.027
55077,58535.51
55078,44371.176
55079,62884.46
55080,70946.61
55081,50539.152
55082,70614.836
55083,48486.633
55084,74558.91
55085,52317.664
55086,54238.465
55087,72366.97
55088,41694.824
55089,65581.28
55090,53766.754
55091,66531.305
55092,55064.18
55093,74382.92
55094,67177.34
55095,74902.09
55096,50505.98
55097,49062.637
55098,62123.695
55099,67915.88
55100,40327.785
55101,92587.0
55102,67119.14
55103,26455.96
55104,79893.984
55105,54562.1
55106,43751.746
55107,69742.39
55108,26993.992
55109,70774.664
55110,61647.812
55111,62747.523
55112,90922.88
55113,73472.74
55114,63800.32
55115,46612.184
55116,52315.594
55117,52248.71
55118,59092.273
55119,67991.72
55120,70785.27
55121,73661.69
55122,30173.504
55123,75672.39
55124,51660.434
55125,51588.09
55126,64749.156
55127,69312.875
55128,75022.8
55129,54968.973
55130,97113.664
55131,71236.484
55132,46704.934
55133,76293.09
55134,62801.062
55135,51553.38
55136,87705.984
55137,59129.77
55138,63847.703
55139,35758.594
55140,60950.375
55141,85558.5
55142,67368.31
55143,57347.6
55144,70474.28
55145,72018.55
55146,56915.91
55147,72591.28
55148,50660.28
55149,51830.105
55150,49961.75
55151,67587.3
55152,46794.273
55153,49568.332
55154,63356.508
55155,73168.28
55156,59597.707
55157,56407.074
55158,55648.918
55159,54574.53
55160,47568.637
55161,54970.836
55162,61055.56
55163,35129.082
55164,94621.95
55165,63601.086
55166,88745.266
55167,49189.598
55168,53671.62
55169,53866.887
55170,62166.0
55171,66616.18
55172,80239.78
55173,88480.83
55174,118327.64
55175,64776.74
55176,68074.9
55177,48942.76
55178,55585.758
55179,63982.2
55180,61381.21
55181,53955.44
55182,66886.77
55183,70246.47
55184,62165.332
55185,64912.754
55186,57420.56
55187,70383.33
55188,70090.08
55189,73659.17
55190,52838.895
55191,65656.52
55192,66611.0
55193,55460.31
55194,92952.5
55195,69529.53
55196,68960.58
55197,28960.709
55198,66129.98
55199,57382.285
55200,52264.832
55201,67799.22
55202,49458.965
55203,77981.7
55204,52507.383
55205,26940.768
55206,50902.227
55207,63078.38
55208,61712.566
55209,52158.176
55210,70990.64
55211,61736.453
55212,47727.473
55213,49475.004
55214,61696.836
55215,79144.83
55216,62900.676
55217,59471.74
55218,49818.605
55219,27172.795
55220,70395.79
55221,69612.016
55222,63880.63
55223,64438.277
55224,69122.03
55225,62575.45
55226,57235.027
55227,71253.27
55228,79418.39
55229,53234.816
55230,64568.742
55231,27285.303
55232,77798.42
55233,51073.285
55234,49181.418
55235,70030.66
55236,68876.375
55237,61745.855
55238,49182.73
55239,68500.39
55240,73567.67
55241,28126.504
55242,68041.14
55243,49371.59
55244,61034.934
55245,51981.65
55246,57406.543
55247,52974.0
55248,63450.68
55249,49230.867
55250,57292.45
55251,63900.2
55252,64971.113
55253,45882.07
55254,65978.875
55255,32292.389
55256,69620.67
55257,73137.56
55258,74038.17
55259,68250.6
55260,52372.883
55261,61439.637
55262,70382.35
55263,43793.992
55264,49642.13
55265,66287.89
55266,57193.055
55267,47750.613
55268,76483.81
55269,59227.76
55270,65919.28
55271,68122.27
55272,85586.766
55273,55528.87
55274,46835.645
55275,44731.797
55276,76603.125
55277,77367.06
55278,67419.984
55279,69739.45
55280,54636.645
55281,65327.77
55282,51636.65
55283,60203.203
55284,57991.848
55285,49213.39
55286,64815.473
55287,62281.953
55288,62373.516
55289,54326.387
55290,78169.125
55291,70977.79
55292,74043.414
55293,69358.35
55294,73440.51
55295,43367.293
55296,52833.652
55297,57407.387
55298,44593.125
55299,76104.29
55300,51536.184
55301,58945.656
55302,67874.36
55303,68730.875
55304,71168.21
55305,59036.324
55306,50712.547
55307,48832.203
55308,71211.86
55309,73833.11
55310,30526.26
55311,74429.65
55312,49278.9
55313,72903.62
55314,89038.08
55315,41737.355
55316,55303.61
55317,57198.09
55318,55472.906
55319,66459.19
55320,77576.14
55321,59162.785
55322,76642.3
55323,50601.074
55324,68703.734
55325,53093.62
55326,95588.414
55327,58384.55
55328,61554.465
55329,51114.582
55330,47389.57
55331,67239.336
55332,73423.05
55333,59059.26
55334,57767.6
55335,55005.164
55336,71777.64
55337,73980.0
55338,56637.113
55339,63665.16
55340,73589.586
55341,56323.707
55342,77459.96
55343,54814.574
55344,57234.465
55345,59513.707
55346,47656.5
55347,31595.568
55348,59165.848
55349,56463.184
55350,62357.39
55351,52193.63
55352,51843.0
55353,70036.37
55354,31678.17
55355,75058.3
55356,40586.29
55357,77408.555
55358,78692.64
55359,57776.527
55360,53995.074
55361,51697.387
55362,72057.08
55363,44054.367
55364,54562.1
55365,28410.773
55366,70689.18
55367,52334.535
55368,51635.69
55369,63717.656
55370,63297.035
55371,76490.31
55372,62382.24
55373,65232.277
55374,108595.47
55375,48770.45
55376,76144.85
55377,67238.23
55378,52968.406
55379,63221.44
55380,67662.62
55381,53916.055
55382,58108.246
55383,35114.195
55384,58501.223
55385,79974.59
55386,66322.05
55387,81476.66
55388,79606.875
55389,61379.2
55390,56742.758
55391,53475.527
55392,59212.855
55393,68818.9
55394,52082.73
55395,54742.273
55396,111401.06
55397,52999.09
55398,73501.61
55399,73960.21
55400,57171.79
55401,31657.35
55402,60352.12
55403,58943.133
55404,70768.49
55405,74422.47
55406,65570.73
55407,64234.74
55408,67437.7
55409,51647.66
55410,63452.902
55411,62000.78
55412,49385.95
55413,71377.5
55414,77206.37
55415,82188.39
55416,77854.49
55417,58026.05
55418,85554.54
55419,64727.223
55420,63384.836
55421,74261.88
55422,50511.207
55423,34965.34
55424,70787.516
55425,77570.09
55426,70010.625
55427,49710.582
55428,59154.953
55429,27230.38
55430,56702.316
55431,51458.06
55432,58092.035
55433,64270.54
55434,58004.152
55435,37544.582
55436,49933.73
55437,58723.625
55438,73230.06
55439,60643.43
55440,67964.85
55441,29923.205
55442,76333.45
55443,76257.91
55444,26455.96
55445,68182.14
55446,67330.25
55447,95511.125
55448,74213.695
55449,63779.58
55450,50592.46
55451,48821.242
55452,67954.0
55453,65144.406
55454,77157.09
55455,68654.61
55456,38276.176
55457,50844.355
55458,50105.37
55459,53288.45
55460,54560.613
55461,29047.992
55462,73961.13
55463,76715.766
55464,67874.36
55465,35825.42
55466,27316.443
55467,52947.81
55468,44799.16
55469,57742.055
55470,89447.35
55471,72878.09
55472,35212.13
55473,62719.36
55474,58842.402
55475,85534.78
55476,70227.17
55477,39386.773
55478,52441.043
55479,66409.5
55480,75087.97
55481,30265.727
55482,71532.53
55483,34400.82
55484,59043.855
55485,57124.555
55486,54876.04
55487,95555.05
55488,64527.35
55489,96173.805
55490,49808.92
55491,63218.316
55492,50221.33
55493,57998.52
55494,79090.29
55495,62123.695
55496,30768.365
55497,49813.816
55498,48621.54
55499,65192.355
55500,67427.15
55501,30018.914
55502,69180.92
55503,76798.83
55504,59486.504
55505,26036.045
55506,46500.418
55507,63210.855
55508,70743.875
55509,95890.72
55510,76216.94
55511,67111.695
55512,56436.324
55513,88350.09
55514,64921.363
55515,66008.84
55516,53439.754
55517,105158.17
55518,76824.016
55519,60720.582
55520,50220.21
55521,67447.77
55522,59193.26
55523,69447.61
55524,91917.84
55525,50405.01
55526,70102.24
55527,82194.38
55528,70367.25
55529,56354.63
55530,73365.72
55531,58818.63
55532,63694.145
55533,73858.2
55534,30264.38
55535,71566.35
55536,87055.7
55537,61062.37
55538,62529.332
55539,57952.31
55540,53951.99
55541,58535.246
55542,61428.887
55543,56301.855
55544,65147.934
55545,58046.13
55546,54459.516
55547,29822.5
55548,71748.97
55549,77943.22
55550,35501.07
55551,40926.727
55552,73632.99
55553,56547.15
55554,58067.395
55555,62261.36
55556,56752.547
55557,44082.992
55558,42569.23
55559,54686.164
55560,69383.47
55561,61448.895
55562,32894.258
55563,50972.906
55564,72315.25
55565,42785.996
55566,50030.875
55567,76207.44
55568,62123.695
55569,29133.365
55570,86032.85
55571,68767.01
55572,73196.91
55573,54947.324
55574,53580.094
55575,62261.36
55576,54793.41
55577,50889.457
55578,57386.12
55579,67596.63
55580,51340.684
55581,74544.09
55582,64125.684
55583,54022.574
55584,49858.523
55585,60045.902
55586,75299.625
55587,63457.043
55588,61037.62
55589,53273.008
55590,65121.277
55591,87961.016
55592,65713.16
55593,33487.418
55594,82045.234
55595,73675.12
55596,77573.45
55597,80621.75
55598,29597.111
55599,79764.66
55600,74188.59
55601,70007.25
55602,91575.41
55603,68628.836
55604,64947.094
55605,50561.242
55606,64301.027
55607,78894.586
55608,73276.65
55609,50717.93
55610,59576.168
55611,59733.91
55612,56670.02
55613,61341.74
55614,60935.543
55615,39696.227
55616,63796.0
55617,56605.793
55618,71520.2
55619,29932.06
55620,57174.105
55621,76707.484
55622,63352.996
55623,54867.598
55624,48887.793
55625,60570.297
55626,42268.945
55627,49415.516
55628,64403.977
55629,71672.15
55630,59109.066
55631,71125.82
55632,77030.85
55633,72892.95
55634,56222.16
55635,60555.37
55636,74342.625
55637,64269.477
55638,56632.324
55639,65713.16
55640,75729.06
55641,91594.516
55642,70339.83
55643,84640.11
55644,53842.86
55645,60932.02
55646,67272.25
55647,85985.11
55648,60420.8
55649,73489.94
55650,50240.47
55651,59196.926
55652,45896.06
55653,56230.098
55654,49791.06
55655,77315.25
55656,66946.766
55657,68070.22
55658,49713.57
55659,73554.625
55660,50934.426
55661,61620.277
55662,50423.36
55663,58004.152
55664,78335.47
55665,51052.465
55666,86104.9
55667,57287.926
55668,76759.16
55669,57310.895
55670,67405.34
55671,64613.11
55672,82376.97
55673,53859.14
55674,50917.285
55675,82385.484
55676,70317.29
55677,50927.66
55678,58048.973
55679,77736.305
55680,74243.55
55681,61381.21
55682,67177.34
55683,36752.168
55684,73930.305
55685,27987.607
55686,71170.45
55687,77956.91
55688,43548.668
55689,51487.52
55690,51355.01
55691,62115.637
55692,60947.547
55693,59756.47
55694,54988.152
55695,75929.19
55696,94281.92
55697,61947.496
55698,52988.316
55699,64227.527
55700,109147.16
55701,62027.664
55702,60254.035
55703,57284.91
55704,43746.59
55705,57490.76
55706,93220.15
55707,44684.707
55708,70860.42
55709,68895.44
55710,70478.61
55711,68799.414
55712,68946.04
55713,57415.863
55714,67249.67
55715,62255.902
55716,60769.008
55717,65913.03
55718,77501.93
55719,60935.543
55720,77321.13
55721,75579.984
55722,55497.36
55723,61636.395
55724,77599.64
55725,56559.504
55726,67735.57
55727,102994.81
55728,61528.332
55729,68719.53
55730,52511.297
55731,44058.918
55732,66095.125
55733,43909.547
55734,59066.527
55735,109724.734
55736,53080.953
55737,65125.215
55738,67219.445
55739,57995.832
55740,74912.0
55741,76952.48
55742,55519.23
55743,71551.516
55744,57029.36
55745,65513.133
55746,49416.38
55747,49142.38
55748,76246.16
55749,69997.5
55750,72080.75
55751,68984.57
55752,28002.44
55753,53029.613
55754,49293.81
55755,64959.668
55756,62347.312
55757,60975.168
55758,69575.945
55759,60909.355
55760,46846.562
55761,52619.188
55762,41295.195
55763,51220.277
55764,44179.355
55765,70665.08
55766,57199.77
55767,57029.36
55768,73230.06
55769,33180.414
55770,66380.42
55771,62912.54
55772,51197.59
55773,57351.984
55774,89358.53
55775,88524.95
55776,66013.56
55777,56099.45
55778,45097.38
55779,66155.51
55780,58382.88
55781,70955.41
55782,60970.47
55783,64805.562
55784,72663.34
55785,74896.11
55786,68918.91
55787,31687.568
55788,49242.73
55789,62497.742
55790,71434.73
55791,62162.12
55792,68918.91
55793,73089.41
55794,59242.277
55795,64023.2
55796,37417.8
55797,63900.82
55798,79355.41
55799,53087.71
55800,77179.02
55801,57999.72
55802,28193.924
55803,53841.277
55804,63251.652
55805,55515.16
55806,57983.453
55807,63477.98
55808,67119.14
55809,75734.84
55810,39898.26
55811,54010.543
55812,50312.934
55813,59538.594
55814,69571.83
55815,64457.543
55816,59502.293
55817,57814.56
55818,53186.11
55819,53864.2
55820,70943.25
55821,57559.773
55822,70884.89
55823,35409.31
55824,51083.3
55825,70625.234
55826,48973.37
55827,69148.086
55828,67948.23
55829,27049.293
55830,71296.77
55831,32831.22
55832,31674.068
55833,30415.06
55834,25935.275
55835,34817.84
55836,57373.81
55837,61504.1
55838,60793.184
55839,67179.24
55840,63354.004
55841,32754.252
55842,52306.555
55843,30454.22
55844,66111.81
55845,59322.316
55846,51319.465
55847,116090.875
55848,66010.625
55849,72038.516
55850,57130.38
55851,69385.484
55852,48040.883
55853,57172.348
55854,28262.996
55855,42329.406
55856,81518.05
55857,57364.3
55858,53900.543
55859,70315.05
55860,70785.27
55861,48432.957
55862,71520.21
55863,50886.86
55864,43648.723
55865,131751.55
55866,49262.62
55867,40244.023
55868,69085.83
55869,65471.402
55870,54012.535
55871,78266.625
55872,72438.05
55873,73552.41
55874,90301.766
55875,75057.47
55876,64023.2
55877,60057.414
55878,70093.266
55879,66465.945
55880,77111.1
55881,48965.46
55882,56487.715
55883,85245.586
55884,56598.4
55885,29044.498
55886,57351.984
55887,52839.9
55888,59058.137
55889,69097.86
55890,65703.39
55891,59244.074
55892,36917.453
55893,59845.367
55894,60861.773
55895,55209.203
55896,64144.344
55897,40832.71
55898,58904.242
55899,43910.32
55900,87960.6
55901,45457.137
55902,64196.19
55903,56181.008
55904,59366.594
55905,53729.19
55906,27347.426
55907,52865.418
55908,40415.086
55909,60653.496
55910,88567.59
55911,59990.934
55912,66103.75
55913,99407.85
55914,66426.29
55915,73855.516
55916,55512.89
55917,35295.96
55918,79530.3
55919,52149.934
55920,50127.31
55921,89026.85
55922,49815.27
55923,75876.92
55924,58088.098
55925,70787.516
55926,95607.63
55927,53165.234
55928,51011.727
55929,63668.77
55930,68065.74
55931,29727.746
55932,37483.902
55933,58844.926
55934,61462.695
55935,52562.73
55936,61706.24
55937,67823.836
55938,73622.24
55939,49902.914
55940,61877.535
55941,72649.36
55942,54173.723
55943,67439.79
55944,74211.0
55945,51877.164
55946,38180.867
55947,70955.41
55948,76578.945
55949,64032.24
55950,79124.25
55951,63062.074
55952,73829.57
55953,55488.582
55954,52354.863
55955,73632.99
55956,69969.22
55957,64727.223
55958,55645.49
55959,55717.46
55960,56621.883
55961,76564.47
55962,60009.74
55963,57933.906
55964,41085.406
55965,62358.73
55966,66641.266
55967,50341.2
55968,68262.875
55969,51899.113
55970,72791.734
55971,68999.68
55972,57470.062
55973,66849.95
55974,73987.92
55975,70935.95
55976,70315.2
55977,63547.254
55978,68225.8
55979,56988.637
55980,62836.84
55981,56810.37
55982,33668.14
55983,78533.25
55984,81880.69
55985,75582.67
55986,62059.715
55987,61660.098
55988,55693.105
55989,59079.965
55990,47795.312
55991,48639.992
55992,37295.44
55993,82634.34
55994,82811.19
55995,78362.734
55996,48939.254
55997,49508.547
55998,52700.84
55999,52727.977
56000,54909.363
56001,64384.223
56002,77438.47
56003,57055.082
56004,60340.13
56005,39135.34
56006,59961.895
56007,49979.508
56008,55011.434
56009,62077.34
56010,118303.484
56011,56460.297
56012,88319.83
56013,58268.855
56014,59430.26
56015,36873.688
56016,52927.668
56017,68923.375
56018,74665.94
56019,78433.17
56020,74292.93
56021,46655.11
56022,66993.42
56023,57132.055
56024,70952.08
56025,67905.69
56026,73306.195
56027,50291.79
56028,53738.773
56029,51215.04
56030,77417.66
56031,70184.84
56032,65093.742
56033,67441.055
56034,57806.996
56035,71170.45
56036,71410.984
56037,70551.2
56038,63167.715
56039,63291.26
56040,31695.832
56041,41697.066
56042,94947.58
56043,50030.92
56044,59602.14
56045,62936.254
56046,88993.55
56047,69077.92
56048,66510.72
56049,67021.086
56050,49702.645
56051,72632.83
56052,71335.1
56053,52936.06
56054,61672.574
56055,45472.0
56056,33108.3
56057,63888.45
56058,69280.42
56059,63297.035
56060,62456.773
56061,56637.688
56062,62090.12
56063,49653.418
56064,65473.645
56065,35681.37
56066,34036.38
56067,41706.99
56068,77884.03
56069,70301.11
56070,60143.496
56071,99829.09
56072,55465.637
56073,67724.375
56074,64342.05
56075,68757.734
56076,77672.5
56077,77155.42
56078,67419.984
56079,68474.805
56080,77635.58
56081,68834.91
56082,62142.414
56083,64220.715
56084,49422.496
56085,46194.44
56086,73486.17
56087,50459.94
56088,56361.242
56089,74786.22
56090,62877.168
56091,27323.639
56092,61353.48
56093,70315.2
56094,57989.168
56095,76006.39
56096,77465.88
56097,57033.297
56098,48809.777
56099,66900.2
56100,28577.018
56101,51593.52
56102,57394.52
56103,67782.68
56104,43972.05
56105,52749.945
56106,51956.96
56107,67260.3
56108,35247.184
56109,51342.934
56110,62357.39
56111,73002.125
56112,53840.15
56113,31082.865
56114,50906.04
56115,43979.914
56116,70728.35
56117,65079.145
56118,62215.695
56119,87397.414
56120,39902.324
56121,70007.25
56122,64856.363
56123,57755.117
56124,60960.395
56125,75063.72
56126,77060.72
56127,77219.305
56128,48545.19
56129,55392.883
56130,60936.895
56131,63586.816
56132,62392.31
56133,54041.69
56134,53824.26
56135,70352.984
56136,28884.178
56137,39012.61
56138,26787.2
56139,57394.52
56140,53031.758
56141,59154.953
56142,72056.16
56143,71211.86
56144,76247.72
56145,73840.7
56146,62275.934
56147,80487.016
56148,71566.35
56149,51739.45
56150,59834.637
56151,71090.984
56152,76079.95
56153,56381.39
56154,53982.207
56155,45950.348
56156,40899.98
56157,73858.2
56158,62146.527
56159,50663.617
56160,52683.207
56161,101713.25
56162,67400.29
56163,27574.658
56164,70040.69
56165,61412.773
56166,61209.926
56167,66936.484
56168,54609.113
56169,68344.31
56170,53109.027
56171,50742.87
56172,72688.03
56173,47732.344
56174,67440.55
56175,50151.76
56176,74548.84
56177,61786.824
56178,62796.99
56179,29047.852
56180,61220.09
56181,55397.93
56182,74361.66
56183,52116.56
56184,49415.516
56185,64782.02
56186,55296.355
56187,57881.004
56188,28260.998
56189,74956.34
56190,71528.75
56191,49826.3
56192,54154.867
56193,51574.348
56194,69796.84
56195,58350.2
56196,70400.11
56197,73394.305
56198,54846.0
56199,73172.19
56200,87055.7
56201,74652.95
56202,63227.645
56203,70768.49
56204,54291.934
56205,53556.07
56206,71714.766
56207,63882.285
56208,77439.81
56209,53108.42
56210,62089.895
56211,46096.004
56212,62533.375
56213,82202.734
56214,58342.402
56215,29880.783
56216,75719.33
56217,34951.434
56218,65214.06
56219,63747.426
56220,51215.785
56221,69104.63
56222,76737.375
56223,52719.168
56224,57172.902
56225,38164.723
56226,47862.535
56227,74720.734
56228,60668.277
56229,63774.84
56230,78234.2
56231,62358.73
56232,88555.64
56233,45063.363
56234,51178.41
56235,66269.336
56236,60842.2
56237,67393.94
56238,76216.94
56239,73522.43
56240,70832.02
56241,75511.64
56242,58365.14
56243,75503.734
56244,39914.566
56245,60352.598
56246,83690.56
56247,75145.92
56248,88274.05
56249,58610.723
56250,49995.52
56251,72660.266
56252,50457.707
56253,54451.53
56254,68751.83
56255,54955.027
56256,61164.13
56257,95162.36
56258,68698.97
56259,47383.31
56260,49783.52
56261,35744.582
56262,70458.31
56263,70029.11
56264,82603.8
56265,49176.62
56266,58276.69
56267,25680.213
56268,75764.664
56269,53108.42
56270,57952.113
56271,46732.438
56272,50217.168
56273,76699.016
56274,55646.95
56275,80603.14
56276,47631.62
56277,66688.44
56278,32397.148
56279,54998.453
56280,47675.527
56281,56639.016
56282,56909.41
56283,58816.945
56284,69955.78
56285,59097.754
56286,63913.78
56287,49712.863
56288,59581.188
56289,48745.387
56290,48592.785
56291,66585.92
56292,55377.777
56293,46692.785
56294,77854.49
56295,71369.766
56296,59104.56
56297,58228.004
56298,57952.113
56299,78779.08
56300,66585.92
56301,50762.043
56302,64941.887
56303,52300.19
56304,61146.223
56305,68958.08
56306,60883.2
56307,70549.125
56308,50383.754
56309,30206.123
56310,52898.504
56311,74462.164
56312,56631.543
56313,64767.355
56314,56533.043
56315,31496.182
56316,58904.242
56317,63889.426
56318,83779.55
56319,49627.934
56320,54831.016
56321,47355.395
56322,62007.48
56323,36025.996
56324,82194.38
56325,43465.785
56326,69973.69
56327,36759.973
56328,73744.34
56329,76824.016
56330,62382.24
56331,69671.05
56332,68804.73
56333,73833.11
56334,85344.94
56335,73941.05
56336,63782.87
56337,61092.9
56338,76668.89
56339,66614.98
56340,64274.535
56341,76715.766
56342,66335.66
56343,87441.625
56344,104250.57
56345,61462.465
56346,55654.223
56347,62954.355
56348,60011.92
56349,61392.145
56350,58865.88
56351,83861.93
56352,58635.57
56353,28272.666
56354,53571.086
56355,53176.94
56356,62140.484
56357,71170.45
56358,63293.656
56359,73945.08
56360,49343.777
56361,70699.03
56362,49742.996
56363,83391.39
56364,49004.812
56365,58149.098
56366,61620.277
56367,64438.277
56368,83722.66
56369,53749.504
56370,77824.516
56371,58836.535
56372,61381.21
56373,35267.055
56374,76328.86
56375,96206.0
56376,58965.035
56377,58066.836
56378,60449.832
56379,66577.87
56380,56030.215
56381,54655.09
56382,37963.04
56383,59545.91
56384,30174.049
56385,37296.77
56386,66475.81
56387,75925.32
56388,60842.2
56389,70743.875
56390,68223.984
56391,53095.703
56392,70440.555
56393,72431.734
56394,76463.18
56395,85185.33
56396,70000.55
56397,49135.97
56398,68183.586
56399,32816.047
56400,58963.816
56401,57276.438
56402,52609.055
56403,51678.97
56404,75602.766
56405,44347.96
56406,73474.08
56407,113263.43
56408,70090.08
56409,29925.557
56410,65977.5
56411,69698.05
56412,97234.914
56413,79482.95
56414,65531.24
56415,52401.086
56416,26873.94
56417,83186.62
56418,65001.426
56419,76673.08
56420,52822.44
56421,51073.848
56422,75815.695
56423,70741.79
56424,38014.816
56425,61379.2
56426,59598.645
56427,62787.117
56428,50248.188
56429,47912.676
56430,52493.98
56431,41836.61
56432,116966.36
56433,50192.79
56434,54826.918
56435,30016.217
56436,59379.19
56437,75261.01
56438,62332.543
56439,30186.486
56440,59873.418
56441,33108.742
56442,70976.19
56443,49340.316
56444,47572.57
56445,73085.016
56446,69198.87
56447,41199.242
56448,53949.754
56449,53571.977
56450,39005.51
56451,66744.41
56452,57856.13
56453,54972.168
56454,63203.996
56455,66789.44
56456,60848.848
56457,49929.49
56458,72766.64
56459,60259.543
56460,78521.58
56461,71264.29
56462,78438.16
56463,64213.94
56464,57949.496
56465,71420.06
56466,64854.137
56467,70283.87
56468,58595.95
56469,64201.016
56470,53973.812
56471,57448.797
56472,72407.61
56473,57448.797
56474,53715.016
56475,58947.246
56476,46700.73
56477,38294.984
56478,74022.44
56479,51830.105
56480,52862.285
56481,56525.207
56482,56604.082
56483,70237.83
56484,53940.793
56485,52349.684
56486,71511.766
56487,44886.4
56488,37647.074
56489,74027.97
56490,26419.191
56491,43522.895
56492,59732.625
56493,69997.5
56494,74912.586
56495,62358.73
56496,75857.67
56497,50356.67
56498,50952.113
56499,59058.137
56500,75749.35
56501,70522.72
56502,92269.72
56503,73574.81
56504,60365.555
56505,78692.64
56506,64439.848
56507,81648.53
56508,58537.105
56509,73602.1
56510,29282.537
56511,26324.621
56512,58146.86
56513,64575.87
56514,73984.24
56515,98318.086
56516,74911.46
56517,57130.38
56518,49981.684
56519,69957.68
56520,75867.07
56521,52486.848
56522,34876.035
56523,77439.81
56524,49658.34
56525,73194.01
56526,72775.19
56527,56460.297
56528,53132.934
56529,55717.46
56530,64460.492
56531,58534.082
56532,66556.56
56533,57293.785
56534,51935.777
56535,78064.4
56536,71566.35
56537,49153.96
56538,67454.016
56539,63952.875
56540,66185.91
56541,76807.23
56542,66584.54
56543,71227.41
56544,69972.56
56545,59220.043
56546,71823.97
56547,66656.22
56548,71040.06
56549,51616.914
56550,65913.03
56551,77599.64
56552,46842.598
56553,77610.39
56554,73756.555
56555,52974.117
56556,77279.66
56557,73726.91
56558,71051.81
56559,71921.84
56560,60544.56
56561,93376.766
56562,76021.08
56563,50528.484
56564,50177.92
56565,30857.762
56566,67700.12
56567,58276.69
56568,61872.168
56569,67542.84
56570,70861.59
56571,76766.94
56572,32190.268
56573,77175.57
56574,66616.18
56575,49489.64
56576,64187.58
56577,77319.83
56578,26924.701
56579,40496.74
56580,63308.34
56581,62850.38
56582,44563.207
56583,55890.07
56584,70358.7
56585,48767.715
56586,45700.91
56587,72080.75
56588,74663.34
56589,80138.95
56590,50242.098
56591,50855.465
56592,62943.2
56593,71725.26
56594,73873.836
56595,65118.95
56596,101713.25
56597,62331.2
56598,61631.023
56599,57828.117
56600,66333.86
56601,70675.59
56602,56804.387
56603,52913.68
56604,50165.63
56605,73858.2
56606,38867.56
56607,68366.94
56608,64936.742
56609,69244.6
56610,67623.195
56611,64780.79
56612,66746.9
56613,58827.63
56614,57272.523
56615,37602.777
56616,68541.44
56617,55195.953
56618,86007.266
56619,77036.02
56620,98828.7
56621,71938.73
56622,38209.17
56623,61616.95
56624,78796.1
56625,65989.79
56626,52650.973
56627,59982.2
56628,50352.934
56629,57684.516
56630,63159.367
56631,72462.125
56632,50492.582
56633,66022.266
56634,98714.58
56635,63648.84
56636,64012.617
56637,67536.39
56638,57198.09
56639,71361.84
56640,83975.67
56641,72484.2
56642,49697.176
56643,67054.21
56644,81029.75
56645,68803.016
56646,66823.09
56647,48700.566
56648,51179.355
56649,53982.207
56650,70994.734
56651,56333.77
56652,73879.266
56653,61646.465
56654,55496.824
56655,83773.875
56656,62150.55
56657,71860.17
56658,98547.53
56659,67024.555
56660,73276.15
56661,29017.076
56662,45958.027
56663,63357.855
56664,43804.625
56665,65957.8
56666,53108.42
56667,72018.55
56668,58536.68
56669,76715.766
56670,65441.188
56671,48957.598
56672,57415.863
56673,38125.16
56674,57189.55
56675,66161.875
