id,Test Results
52300,Inconclusive
52301,Inconclusive
52302,Inconclusive
52303,Inconclusive
52304,Inconclusive
52305,Abnormal
52306,Inconclusive
52307,Abnormal
52308,Abnormal
52309,Abnormal
52310,Inconclusive
52311,Inconclusive
52312,Inconclusive
52313,Inconclusive
52314,Normal
52315,Inconclusive
52316,Inconclusive
52317,Inconclusive
52318,Inconclusive
52319,Inconclusive
52320,Inconclusive
52321,Inconclusive
52322,Inconclusive
52323,Inconclusive
52324,Abnormal
52325,Inconclusive
52326,Normal
52327,Inconclusive
52328,Inconclusive
52329,Inconclusive
52330,Normal
52331,Abnormal
52332,Inconclusive
52333,Inconclusive
52334,Inconclusive
52335,Inconclusive
52336,Inconclusive
52337,Abnormal
52338,Inconclusive
52339,Abnormal
52340,Inconclusive
52341,Normal
52342,Inconclusive
52343,Inconclusive
52344,Inconclusive
52345,Abnormal
52346,Inconclusive
52347,Inconclusive
52348,Inconclusive
52349,Inconclusive
52350,Inconclusive
52351,Abnormal
52352,Inconclusive
52353,Inconclusive
52354,Inconclusive
52355,Normal
52356,Inconclusive
52357,Abnormal
52358,Inconclusive
52359,Abnormal
52360,Inconclusive
52361,Inconclusive
52362,Normal
52363,Inconclusive
52364,Inconclusive
52365,Inconclusive
52366,Inconclusive
52367,Abnormal
52368,Inconclusive
52369,Inconclusive
52370,Inconclusive
52371,Abnormal
52372,Inconclusive
52373,Inconclusive
52374,Abnormal
52375,Inconclusive
52376,Abnormal
52377,Inconclusive
52378,Inconclusive
52379,Inconclusive
52380,Inconclusive
52381,Inconclusive
52382,Inconclusive
52383,Inconclusive
52384,Inconclusive
52385,Inconclusive
52386,Normal
52387,Abnormal
52388,Inconclusive
52389,Inconclusive
52390,Inconclusive
52391,Inconclusive
52392,Inconclusive
52393,Inconclusive
52394,Inconclusive
52395,Normal
52396,Inconclusive
52397,Abnormal
52398,Inconclusive
52399,Abnormal
52400,Abnormal
52401,Inconclusive
52402,Inconclusive
52403,Inconclusive
52404,Abnormal
52405,Inconclusive
52406,Inconclusive
52407,Abnormal
52408,Inconclusive
52409,Abnormal
52410,Inconclusive
52411,Inconclusive
52412,Abnormal
52413,Abnormal
52414,Inconclusive
52415,Inconclusive
52416,Inconclusive
52417,Inconclusive
52418,Abnormal
52419,Inconclusive
52420,Inconclusive
52421,Abnormal
52422,Abnormal
52423,Abnormal
52424,Inconclusive
52425,Inconclusive
52426,Inconclusive
52427,Abnormal
52428,Inconclusive
52429,Abnormal
52430,Abnormal
52431,Inconclusive
52432,Inconclusive
52433,Inconclusive
52434,Inconclusive
52435,Abnormal
52436,Inconclusive
52437,Inconclusive
52438,Abnormal
52439,Inconclusive
52440,Abnormal
52441,Normal
52442,Inconclusive
52443,Inconclusive
52444,Inconclusive
52445,Inconclusive
52446,Inconclusive
52447,Inconclusive
52448,Inconclusive
52449,Inconclusive
52450,Normal
52451,Inconclusive
52452,Inconclusive
52453,Inconclusive
52454,Inconclusive
52455,Inconclusive
52456,Inconclusive
52457,Inconclusive
52458,Inconclusive
52459,Inconclusive
52460,Inconclusive
52461,Inconclusive
52462,Inconclusive
52463,Inconclusive
52464,Inconclusive
52465,Abnormal
52466,Inconclusive
52467,Inconclusive
52468,Inconclusive
52469,Inconclusive
52470,Inconclusive
52471,Inconclusive
52472,Abnormal
52473,Inconclusive
52474,Abnormal
52475,Inconclusive
52476,Inconclusive
52477,Inconclusive
52478,Inconclusive
52479,Inconclusive
52480,Abnormal
52481,Inconclusive
52482,Abnormal
52483,Normal
52484,Abnormal
52485,Normal
52486,Inconclusive
52487,Abnormal
52488,Inconclusive
52489,Inconclusive
52490,Inconclusive
52491,Normal
52492,Inconclusive
52493,Normal
52494,Inconclusive
52495,Inconclusive
52496,Inconclusive
52497,Inconclusive
52498,Normal
52499,Inconclusive
52500,Inconclusive
52501,Normal
52502,Inconclusive
52503,Abnormal
52504,Inconclusive
52505,Normal
52506,Inconclusive
52507,Inconclusive
52508,Inconclusive
52509,Inconclusive
52510,Abnormal
52511,Inconclusive
52512,Inconclusive
52513,Inconclusive
52514,Inconclusive
52515,Inconclusive
52516,Inconclusive
52517,Inconclusive
52518,Inconclusive
52519,Inconclusive
52520,Inconclusive
52521,Normal
52522,Inconclusive
52523,Normal
52524,Inconclusive
52525,Inconclusive
52526,Normal
52527,Inconclusive
52528,Inconclusive
52529,Abnormal
52530,Abnormal
52531,Abnormal
52532,Abnormal
52533,Inconclusive
52534,Normal
52535,Inconclusive
52536,Inconclusive
52537,Inconclusive
52538,Inconclusive
52539,Inconclusive
52540,Normal
52541,Inconclusive
52542,Inconclusive
52543,Inconclusive
52544,Inconclusive
52545,Inconclusive
52546,Abnormal
52547,Normal
52548,Abnormal
52549,Inconclusive
52550,Normal
52551,Inconclusive
52552,Inconclusive
52553,Inconclusive
52554,Abnormal
52555,Inconclusive
52556,Inconclusive
52557,Inconclusive
52558,Normal
52559,Abnormal
52560,Inconclusive
52561,Inconclusive
52562,Inconclusive
52563,Abnormal
52564,Inconclusive
52565,Abnormal
52566,Abnormal
52567,Inconclusive
52568,Normal
52569,Abnormal
52570,Normal
52571,Normal
52572,Abnormal
52573,Inconclusive
52574,Inconclusive
52575,Inconclusive
52576,Inconclusive
52577,Inconclusive
52578,Normal
52579,Inconclusive
52580,Abnormal
52581,Inconclusive
52582,Inconclusive
52583,Inconclusive
52584,Abnormal
52585,Inconclusive
52586,Inconclusive
52587,Abnormal
52588,Abnormal
52589,Abnormal
52590,Inconclusive
52591,Abnormal
52592,Inconclusive
52593,Abnormal
52594,Inconclusive
52595,Inconclusive
52596,Abnormal
52597,Inconclusive
52598,Inconclusive
52599,Abnormal
52600,Inconclusive
52601,Inconclusive
52602,Inconclusive
52603,Inconclusive
52604,Abnormal
52605,Inconclusive
52606,Abnormal
52607,Normal
52608,Abnormal
52609,Inconclusive
52610,Inconclusive
52611,Abnormal
52612,Inconclusive
52613,Inconclusive
52614,Inconclusive
52615,Inconclusive
52616,Abnormal
52617,Abnormal
52618,Abnormal
52619,Inconclusive
52620,Abnormal
52621,Normal
52622,Abnormal
52623,Inconclusive
52624,Abnormal
52625,Abnormal
52626,Normal
52627,Inconclusive
52628,Inconclusive
52629,Inconclusive
52630,Inconclusive
52631,Inconclusive
52632,Inconclusive
52633,Inconclusive
52634,Inconclusive
52635,Inconclusive
52636,Inconclusive
52637,Abnormal
52638,Inconclusive
52639,Inconclusive
52640,Inconclusive
52641,Abnormal
52642,Inconclusive
52643,Inconclusive
52644,Normal
52645,Abnormal
52646,Abnormal
52647,Inconclusive
52648,Inconclusive
52649,Inconclusive
52650,Inconclusive
52651,Inconclusive
52652,Abnormal
52653,Normal
52654,Normal
52655,Inconclusive
52656,Abnormal
52657,Inconclusive
52658,Abnormal
52659,Inconclusive
52660,Normal
52661,Normal
52662,Inconclusive
52663,Inconclusive
52664,Normal
52665,Normal
52666,Normal
52667,Inconclusive
52668,Normal
52669,Abnormal
52670,Inconclusive
52671,Inconclusive
52672,Normal
52673,Inconclusive
52674,Inconclusive
52675,Inconclusive
52676,Inconclusive
52677,Inconclusive
52678,Abnormal
52679,Inconclusive
52680,Abnormal
52681,Inconclusive
52682,Inconclusive
52683,Normal
52684,Abnormal
52685,Abnormal
52686,Abnormal
52687,Abnormal
52688,Abnormal
52689,Abnormal
52690,Inconclusive
52691,Inconclusive
52692,Inconclusive
52693,Normal
52694,Abnormal
52695,Inconclusive
52696,Abnormal
52697,Inconclusive
52698,Inconclusive
52699,Normal
52700,Inconclusive
52701,Inconclusive
52702,Abnormal
52703,Abnormal
52704,Inconclusive
52705,Inconclusive
52706,Inconclusive
52707,Abnormal
52708,Abnormal
52709,Inconclusive
52710,Inconclusive
52711,Abnormal
52712,Abnormal
52713,Inconclusive
52714,Inconclusive
52715,Inconclusive
52716,Inconclusive
52717,Abnormal
52718,Abnormal
52719,Normal
52720,Inconclusive
52721,Abnormal
52722,Abnormal
52723,Inconclusive
52724,Abnormal
52725,Inconclusive
52726,Normal
52727,Inconclusive
52728,Abnormal
52729,Inconclusive
52730,Inconclusive
52731,Inconclusive
52732,Inconclusive
52733,Inconclusive
52734,Inconclusive
52735,Inconclusive
52736,Inconclusive
52737,Abnormal
52738,Inconclusive
52739,Inconclusive
52740,Abnormal
52741,Inconclusive
52742,Normal
52743,Inconclusive
52744,Inconclusive
52745,Inconclusive
52746,Inconclusive
52747,Abnormal
52748,Inconclusive
52749,Inconclusive
52750,Inconclusive
52751,Normal
52752,Inconclusive
52753,Inconclusive
52754,Inconclusive
52755,Abnormal
52756,Inconclusive
52757,Inconclusive
52758,Inconclusive
52759,Inconclusive
52760,Normal
52761,Inconclusive
52762,Inconclusive
52763,Inconclusive
52764,Inconclusive
52765,Normal
52766,Inconclusive
52767,Abnormal
52768,Inconclusive
52769,Abnormal
52770,Abnormal
52771,Inconclusive
52772,Abnormal
52773,Abnormal
52774,Inconclusive
52775,Inconclusive
52776,Inconclusive
52777,Inconclusive
52778,Inconclusive
52779,Abnormal
52780,Inconclusive
52781,Inconclusive
52782,Abnormal
52783,Inconclusive
52784,Inconclusive
52785,Inconclusive
52786,Inconclusive
52787,Abnormal
52788,Inconclusive
52789,Inconclusive
52790,Inconclusive
52791,Inconclusive
52792,Inconclusive
52793,Inconclusive
52794,Inconclusive
52795,Inconclusive
52796,Inconclusive
52797,Inconclusive
52798,Inconclusive
52799,Abnormal
52800,Inconclusive
52801,Inconclusive
52802,Normal
52803,Abnormal
52804,Inconclusive
52805,Abnormal
52806,Abnormal
52807,Inconclusive
52808,Inconclusive
52809,Inconclusive
52810,Inconclusive
52811,Inconclusive
52812,Inconclusive
52813,Abnormal
52814,Normal
52815,Inconclusive
52816,Abnormal
52817,Inconclusive
52818,Abnormal
52819,Inconclusive
52820,Inconclusive
52821,Inconclusive
52822,Inconclusive
52823,Inconclusive
52824,Inconclusive
52825,Abnormal
52826,Inconclusive
52827,Inconclusive
52828,Inconclusive
52829,Inconclusive
52830,Inconclusive
52831,Inconclusive
52832,Normal
52833,Inconclusive
52834,Inconclusive
52835,Normal
52836,Inconclusive
52837,Inconclusive
52838,Inconclusive
52839,Inconclusive
52840,Abnormal
52841,Inconclusive
52842,Inconclusive
52843,Abnormal
52844,Inconclusive
52845,Abnormal
52846,Inconclusive
52847,Abnormal
52848,Inconclusive
52849,Abnormal
52850,Abnormal
52851,Abnormal
52852,Abnormal
52853,Abnormal
52854,Inconclusive
52855,Inconclusive
52856,Inconclusive
52857,Inconclusive
52858,Inconclusive
52859,Inconclusive
52860,Abnormal
52861,Inconclusive
52862,Inconclusive
52863,Abnormal
52864,Abnormal
52865,Inconclusive
52866,Abnormal
52867,Inconclusive
52868,Inconclusive
52869,Abnormal
52870,Inconclusive
52871,Normal
52872,Inconclusive
52873,Inconclusive
52874,Inconclusive
52875,Inconclusive
52876,Inconclusive
52877,Inconclusive
52878,Abnormal
52879,Abnormal
52880,Abnormal
52881,Abnormal
52882,Inconclusive
52883,Abnormal
52884,Inconclusive
52885,Inconclusive
52886,Inconclusive
52887,Inconclusive
52888,Abnormal
52889,Inconclusive
52890,Abnormal
52891,Inconclusive
52892,Abnormal
52893,Inconclusive
52894,Abnormal
52895,Normal
52896,Inconclusive
52897,Inconclusive
52898,Inconclusive
52899,Inconclusive
52900,Normal
52901,Inconclusive
52902,Abnormal
52903,Inconclusive
52904,Abnormal
52905,Normal
52906,Abnormal
52907,Normal
52908,Abnormal
52909,Inconclusive
52910,Inconclusive
52911,Abnormal
52912,Abnormal
52913,Abnormal
52914,Inconclusive
52915,Inconclusive
52916,Abnormal
52917,Abnormal
52918,Abnormal
52919,Inconclusive
52920,Inconclusive
52921,Inconclusive
52922,Abnormal
52923,Inconclusive
52924,Inconclusive
52925,Inconclusive
52926,Inconclusive
52927,Inconclusive
52928,Inconclusive
52929,Inconclusive
52930,Inconclusive
52931,Inconclusive
52932,Abnormal
52933,Inconclusive
52934,Abnormal
52935,Inconclusive
52936,Normal
52937,Normal
52938,Inconclusive
52939,Inconclusive
52940,Inconclusive
52941,Inconclusive
52942,Inconclusive
52943,Inconclusive
52944,Normal
52945,Inconclusive
52946,Inconclusive
52947,Inconclusive
52948,Inconclusive
52949,Inconclusive
52950,Inconclusive
52951,Abnormal
52952,Inconclusive
52953,Inconclusive
52954,Inconclusive
52955,Abnormal
52956,Inconclusive
52957,Normal
52958,Inconclusive
52959,Inconclusive
52960,Inconclusive
52961,Inconclusive
52962,Inconclusive
52963,Inconclusive
52964,Inconclusive
52965,Inconclusive
52966,Inconclusive
52967,Inconclusive
52968,Abnormal
52969,Normal
52970,Inconclusive
52971,Inconclusive
52972,Abnormal
52973,Abnormal
52974,Inconclusive
52975,Inconclusive
52976,Inconclusive
52977,Abnormal
52978,Inconclusive
52979,Inconclusive
52980,Inconclusive
52981,Inconclusive
52982,Normal
52983,Abnormal
52984,Inconclusive
52985,Inconclusive
52986,Abnormal
52987,Normal
52988,Inconclusive
52989,Inconclusive
52990,Inconclusive
52991,Inconclusive
52992,Abnormal
52993,Inconclusive
52994,Abnormal
52995,Inconclusive
52996,Abnormal
52997,Normal
52998,Abnormal
52999,Inconclusive
53000,Normal
53001,Inconclusive
53002,Abnormal
53003,Inconclusive
53004,Inconclusive
53005,Inconclusive
53006,Inconclusive
53007,Inconclusive
53008,Inconclusive
53009,Abnormal
53010,Inconclusive
53011,Abnormal
53012,Inconclusive
53013,Abnormal
53014,Abnormal
53015,Inconclusive
53016,Inconclusive
53017,Inconclusive
53018,Inconclusive
53019,Inconclusive
53020,Inconclusive
53021,Normal
53022,Abnormal
53023,Inconclusive
53024,Normal
53025,Abnormal
53026,Normal
53027,Inconclusive
53028,Abnormal
53029,Inconclusive
53030,Inconclusive
53031,Abnormal
53032,Abnormal
53033,Normal
53034,Abnormal
53035,Inconclusive
53036,Inconclusive
53037,Inconclusive
53038,Inconclusive
53039,Inconclusive
53040,Inconclusive
53041,Inconclusive
53042,Inconclusive
53043,Inconclusive
53044,Abnormal
53045,Abnormal
53046,Inconclusive
53047,Inconclusive
53048,Inconclusive
53049,Abnormal
53050,Inconclusive
53051,Abnormal
53052,Inconclusive
53053,Inconclusive
53054,Inconclusive
53055,Inconclusive
53056,Normal
53057,Normal
53058,Inconclusive
53059,Inconclusive
53060,Inconclusive
53061,Inconclusive
53062,Inconclusive
53063,Abnormal
53064,Inconclusive
53065,Abnormal
53066,Abnormal
53067,Inconclusive
53068,Inconclusive
53069,Inconclusive
53070,Abnormal
53071,Inconclusive
53072,Inconclusive
53073,Inconclusive
53074,Normal
53075,Inconclusive
53076,Inconclusive
53077,Inconclusive
53078,Inconclusive
53079,Inconclusive
53080,Normal
53081,Inconclusive
53082,Abnormal
53083,Abnormal
53084,Inconclusive
53085,Inconclusive
53086,Abnormal
53087,Normal
53088,Inconclusive
53089,Inconclusive
53090,Abnormal
53091,Inconclusive
53092,Inconclusive
53093,Inconclusive
53094,Inconclusive
53095,Inconclusive
53096,Inconclusive
53097,Inconclusive
53098,Inconclusive
53099,Normal
53100,Normal
53101,Inconclusive
53102,Inconclusive
53103,Normal
53104,Abnormal
53105,Inconclusive
53106,Inconclusive
53107,Inconclusive
53108,Abnormal
53109,Abnormal
53110,Inconclusive
53111,Inconclusive
53112,Inconclusive
53113,Inconclusive
53114,Inconclusive
53115,Abnormal
53116,Inconclusive
53117,Inconclusive
53118,Abnormal
53119,Inconclusive
53120,Abnormal
53121,Normal
53122,Normal
53123,Inconclusive
53124,Inconclusive
53125,Normal
53126,Inconclusive
53127,Normal
53128,Inconclusive
53129,Inconclusive
53130,Inconclusive
53131,Abnormal
53132,Inconclusive
53133,Inconclusive
53134,Inconclusive
53135,Inconclusive
53136,Inconclusive
53137,Inconclusive
53138,Abnormal
53139,Abnormal
53140,Inconclusive
53141,Inconclusive
53142,Abnormal
53143,Inconclusive
53144,Inconclusive
53145,Normal
53146,Inconclusive
53147,Inconclusive
53148,Inconclusive
53149,Abnormal
53150,Inconclusive
53151,Abnormal
53152,Abnormal
53153,Inconclusive
53154,Abnormal
53155,Inconclusive
53156,Abnormal
53157,Inconclusive
53158,Inconclusive
53159,Normal
53160,Inconclusive
53161,Inconclusive
53162,Abnormal
53163,Inconclusive
53164,Normal
53165,Inconclusive
53166,Normal
53167,Normal
53168,Abnormal
53169,Abnormal
53170,Inconclusive
53171,Inconclusive
53172,Inconclusive
53173,Inconclusive
53174,Inconclusive
53175,Inconclusive
53176,Abnormal
53177,Normal
53178,Abnormal
53179,Inconclusive
53180,Inconclusive
53181,Inconclusive
53182,Inconclusive
53183,Inconclusive
53184,Normal
53185,Abnormal
53186,Inconclusive
53187,Inconclusive
53188,Inconclusive
53189,Inconclusive
53190,Inconclusive
53191,Inconclusive
53192,Abnormal
53193,Abnormal
53194,Inconclusive
53195,Abnormal
53196,Inconclusive
53197,Inconclusive
53198,Abnormal
53199,Abnormal
53200,Inconclusive
53201,Inconclusive
53202,Inconclusive
53203,Abnormal
53204,Abnormal
53205,Inconclusive
53206,Inconclusive
53207,Inconclusive
53208,Inconclusive
53209,Abnormal
53210,Inconclusive
53211,Abnormal
53212,Inconclusive
53213,Abnormal
53214,Abnormal
53215,Abnormal
53216,Normal
53217,Normal
53218,Inconclusive
53219,Inconclusive
53220,Abnormal
53221,Inconclusive
53222,Inconclusive
53223,Inconclusive
53224,Inconclusive
53225,Inconclusive
53226,Inconclusive
53227,Abnormal
53228,Abnormal
53229,Abnormal
53230,Abnormal
53231,Abnormal
53232,Inconclusive
53233,Inconclusive
53234,Normal
53235,Inconclusive
53236,Inconclusive
53237,Inconclusive
53238,Inconclusive
53239,Inconclusive
53240,Inconclusive
53241,Inconclusive
53242,Abnormal
53243,Inconclusive
53244,Inconclusive
53245,Inconclusive
53246,Inconclusive
53247,Abnormal
53248,Inconclusive
53249,Normal
53250,Inconclusive
53251,Abnormal
53252,Normal
53253,Inconclusive
53254,Abnormal
53255,Inconclusive
53256,Inconclusive
53257,Abnormal
53258,Inconclusive
53259,Inconclusive
53260,Inconclusive
53261,Abnormal
53262,Inconclusive
53263,Inconclusive
53264,Inconclusive
53265,Inconclusive
53266,Inconclusive
53267,Inconclusive
53268,Abnormal
53269,Inconclusive
53270,Normal
53271,Abnormal
53272,Inconclusive
53273,Inconclusive
53274,Inconclusive
53275,Inconclusive
53276,Inconclusive
53277,Abnormal
53278,Abnormal
53279,Normal
53280,Inconclusive
53281,Normal
53282,Inconclusive
53283,Inconclusive
53284,Inconclusive
53285,Inconclusive
53286,Inconclusive
53287,Abnormal
53288,Inconclusive
53289,Abnormal
53290,Inconclusive
53291,Inconclusive
53292,Inconclusive
53293,Abnormal
53294,Inconclusive
53295,Abnormal
53296,Inconclusive
53297,Inconclusive
53298,Inconclusive
53299,Inconclusive
53300,Inconclusive
53301,Inconclusive
53302,Inconclusive
53303,Inconclusive
53304,Inconclusive
53305,Inconclusive
53306,Inconclusive
53307,Abnormal
53308,Inconclusive
53309,Inconclusive
53310,Inconclusive
53311,Inconclusive
53312,Inconclusive
53313,Inconclusive
53314,Inconclusive
53315,Inconclusive
53316,Inconclusive
53317,Inconclusive
53318,Inconclusive
53319,Normal
53320,Inconclusive
53321,Abnormal
53322,Inconclusive
53323,Abnormal
53324,Inconclusive
53325,Inconclusive
53326,Inconclusive
53327,Abnormal
53328,Inconclusive
53329,Inconclusive
53330,Normal
53331,Abnormal
53332,Normal
53333,Inconclusive
53334,Normal
53335,Inconclusive
53336,Normal
53337,Inconclusive
53338,Inconclusive
53339,Inconclusive
53340,Inconclusive
53341,Inconclusive
53342,Inconclusive
53343,Inconclusive
53344,Abnormal
53345,Abnormal
53346,Normal
53347,Inconclusive
53348,Inconclusive
53349,Inconclusive
53350,Inconclusive
53351,Inconclusive
53352,Inconclusive
53353,Inconclusive
53354,Abnormal
53355,Inconclusive
53356,Inconclusive
53357,Inconclusive
53358,Inconclusive
53359,Inconclusive
53360,Inconclusive
53361,Normal
53362,Inconclusive
53363,Inconclusive
53364,Inconclusive
53365,Inconclusive
53366,Normal
53367,Abnormal
53368,Inconclusive
53369,Inconclusive
53370,Abnormal
53371,Inconclusive
53372,Abnormal
53373,Abnormal
53374,Inconclusive
53375,Inconclusive
53376,Inconclusive
53377,Abnormal
53378,Inconclusive
53379,Inconclusive
53380,Abnormal
53381,Abnormal
53382,Inconclusive
53383,Abnormal
53384,Inconclusive
53385,Abnormal
53386,Abnormal
53387,Inconclusive
53388,Normal
53389,Inconclusive
53390,Inconclusive
53391,Abnormal
53392,Abnormal
53393,Inconclusive
53394,Abnormal
53395,Abnormal
53396,Abnormal
53397,Inconclusive
53398,Normal
53399,Abnormal
53400,Inconclusive
53401,Inconclusive
53402,Inconclusive
53403,Inconclusive
53404,Inconclusive
53405,Inconclusive
53406,Inconclusive
53407,Abnormal
53408,Inconclusive
53409,Inconclusive
53410,Inconclusive
53411,Inconclusive
53412,Abnormal
53413,Inconclusive
53414,Normal
53415,Normal
53416,Inconclusive
53417,Inconclusive
53418,Inconclusive
53419,Inconclusive
53420,Inconclusive
53421,Normal
53422,Inconclusive
53423,Inconclusive
53424,Inconclusive
53425,Inconclusive
53426,Inconclusive
53427,Inconclusive
53428,Normal
53429,Inconclusive
53430,Inconclusive
53431,Inconclusive
53432,Inconclusive
53433,Normal
53434,Abnormal
53435,Inconclusive
53436,Inconclusive
53437,Abnormal
53438,Abnormal
53439,Inconclusive
53440,Inconclusive
53441,Abnormal
53442,Inconclusive
53443,Normal
53444,Abnormal
53445,Inconclusive
53446,Inconclusive
53447,Inconclusive
53448,Inconclusive
53449,Inconclusive
53450,Inconclusive
53451,Inconclusive
53452,Inconclusive
53453,Inconclusive
53454,Normal
53455,Inconclusive
53456,Inconclusive
53457,Inconclusive
53458,Inconclusive
53459,Inconclusive
53460,Abnormal
53461,Inconclusive
53462,Inconclusive
53463,Inconclusive
53464,Abnormal
53465,Inconclusive
53466,Inconclusive
53467,Inconclusive
53468,Normal
53469,Abnormal
53470,Normal
53471,Inconclusive
53472,Inconclusive
53473,Inconclusive
53474,Inconclusive
53475,Abnormal
53476,Inconclusive
53477,Inconclusive
53478,Abnormal
53479,Inconclusive
53480,Inconclusive
53481,Inconclusive
53482,Abnormal
53483,Normal
53484,Abnormal
53485,Inconclusive
53486,Inconclusive
53487,Abnormal
53488,Normal
53489,Inconclusive
53490,Inconclusive
53491,Normal
53492,Inconclusive
53493,Inconclusive
53494,Inconclusive
53495,Inconclusive
53496,Abnormal
53497,Abnormal
53498,Inconclusive
53499,Abnormal
53500,Abnormal
53501,Inconclusive
53502,Abnormal
53503,Inconclusive
53504,Inconclusive
53505,Inconclusive
53506,Inconclusive
53507,Abnormal
53508,Inconclusive
53509,Inconclusive
53510,Inconclusive
53511,Abnormal
53512,Inconclusive
53513,Inconclusive
53514,Inconclusive
53515,Abnormal
53516,Inconclusive
53517,Abnormal
53518,Inconclusive
53519,Inconclusive
53520,Normal
53521,Inconclusive
53522,Inconclusive
53523,Abnormal
53524,Abnormal
53525,Inconclusive
53526,Normal
53527,Inconclusive
53528,Inconclusive
53529,Inconclusive
53530,Inconclusive
53531,Inconclusive
53532,Inconclusive
53533,Normal
53534,Inconclusive
53535,Abnormal
53536,Inconclusive
53537,Inconclusive
53538,Inconclusive
53539,Inconclusive
53540,Inconclusive
53541,Inconclusive
53542,Inconclusive
53543,Inconclusive
53544,Inconclusive
53545,Abnormal
53546,Inconclusive
53547,Inconclusive
53548,Inconclusive
53549,Inconclusive
53550,Inconclusive
53551,Inconclusive
53552,Inconclusive
53553,Inconclusive
53554,Inconclusive
53555,Inconclusive
53556,Inconclusive
53557,Inconclusive
53558,Inconclusive
53559,Inconclusive
53560,Abnormal
53561,Abnormal
53562,Inconclusive
53563,Inconclusive
53564,Inconclusive
53565,Abnormal
53566,Normal
53567,Inconclusive
53568,Inconclusive
53569,Normal
53570,Inconclusive
53571,Inconclusive
53572,Inconclusive
53573,Inconclusive
53574,Abnormal
53575,Abnormal
53576,Abnormal
53577,Inconclusive
53578,Inconclusive
53579,Inconclusive
53580,Inconclusive
53581,Abnormal
53582,Inconclusive
53583,Abnormal
53584,Inconclusive
53585,Abnormal
53586,Inconclusive
53587,Inconclusive
53588,Abnormal
53589,Inconclusive
53590,Abnormal
53591,Abnormal
53592,Inconclusive
53593,Inconclusive
53594,Abnormal
53595,Abnormal
53596,Inconclusive
53597,Inconclusive
53598,Inconclusive
53599,Abnormal
53600,Inconclusive
53601,Inconclusive
53602,Inconclusive
53603,Inconclusive
53604,Inconclusive
53605,Inconclusive
53606,Inconclusive
53607,Inconclusive
53608,Inconclusive
53609,Abnormal
53610,Inconclusive
53611,Abnormal
53612,Inconclusive
53613,Inconclusive
53614,Abnormal
53615,Inconclusive
53616,Inconclusive
53617,Inconclusive
53618,Inconclusive
53619,Inconclusive
53620,Inconclusive
53621,Abnormal
53622,Inconclusive
53623,Inconclusive
53624,Inconclusive
53625,Inconclusive
53626,Inconclusive
53627,Inconclusive
53628,Inconclusive
53629,Abnormal
53630,Inconclusive
53631,Inconclusive
53632,Inconclusive
53633,Inconclusive
53634,Abnormal
53635,Abnormal
53636,Abnormal
53637,Inconclusive
53638,Inconclusive
53639,Abnormal
53640,Inconclusive
53641,Inconclusive
53642,Inconclusive
53643,Normal
53644,Normal
53645,Inconclusive
53646,Abnormal
53647,Abnormal
53648,Inconclusive
53649,Inconclusive
53650,Inconclusive
53651,Inconclusive
53652,Inconclusive
53653,Inconclusive
53654,Inconclusive
53655,Inconclusive
53656,Inconclusive
53657,Normal
53658,Abnormal
53659,Inconclusive
53660,Inconclusive
53661,Inconclusive
53662,Inconclusive
53663,Inconclusive
53664,Inconclusive
53665,Inconclusive
53666,Inconclusive
53667,Inconclusive
53668,Inconclusive
53669,Abnormal
53670,Inconclusive
53671,Abnormal
53672,Inconclusive
53673,Inconclusive
53674,Inconclusive
53675,Abnormal
53676,Inconclusive
53677,Inconclusive
53678,Abnormal
53679,Inconclusive
53680,Inconclusive
53681,Inconclusive
53682,Inconclusive
53683,Normal
53684,Inconclusive
53685,Abnormal
53686,Inconclusive
53687,Abnormal
53688,Normal
53689,Inconclusive
53690,Abnormal
53691,Inconclusive
53692,Normal
53693,Abnormal
53694,Inconclusive
53695,Inconclusive
53696,Inconclusive
53697,Abnormal
53698,Abnormal
53699,Inconclusive
53700,Inconclusive
53701,Abnormal
53702,Inconclusive
53703,Abnormal
53704,Inconclusive
53705,Abnormal
53706,Inconclusive
53707,Inconclusive
53708,Inconclusive
53709,Inconclusive
53710,Inconclusive
53711,Inconclusive
53712,Abnormal
53713,Inconclusive
53714,Abnormal
53715,Inconclusive
53716,Inconclusive
53717,Inconclusive
53718,Inconclusive
53719,Normal
53720,Abnormal
53721,Inconclusive
53722,Inconclusive
53723,Inconclusive
53724,Inconclusive
53725,Normal
53726,Inconclusive
53727,Inconclusive
53728,Inconclusive
53729,Inconclusive
53730,Abnormal
53731,Inconclusive
53732,Inconclusive
53733,Inconclusive
53734,Abnormal
53735,Abnormal
53736,Inconclusive
53737,Inconclusive
53738,Abnormal
53739,Inconclusive
53740,Inconclusive
53741,Abnormal
53742,Inconclusive
53743,Normal
53744,Inconclusive
53745,Abnormal
53746,Abnormal
53747,Inconclusive
53748,Abnormal
53749,Inconclusive
53750,Abnormal
53751,Inconclusive
53752,Abnormal
53753,Abnormal
53754,Inconclusive
53755,Inconclusive
53756,Inconclusive
53757,Abnormal
53758,Inconclusive
53759,Inconclusive
53760,Inconclusive
53761,Inconclusive
53762,Inconclusive
53763,Inconclusive
53764,Inconclusive
53765,Abnormal
53766,Inconclusive
53767,Inconclusive
53768,Abnormal
53769,Abnormal
53770,Inconclusive
53771,Inconclusive
53772,Abnormal
53773,Inconclusive
53774,Abnormal
53775,Normal
