id,Billing Amount
51810,0.016449258
51811,-0.1399771
51812,-0.48108384
51813,-0.46725467
51814,-0.3143542
51815,-0.31169823
51816,-0.29008424
51817,-0.30766845
51818,-0.506407
51819,-0.46510231
51820,-0.10091628
51821,-0.20829916
51822,-0.06941125
51823,-0.21104668
51824,-0.42109603
51825,-0.40648824
51826,-0.43510833
51827,-0.007591701
51828,-0.15339424
51829,-0.273599
51830,0.043329373
51831,-0.15884355
51832,-0.25940335
51833,-0.18302189
51834,-0.4112964
51835,-0.10595339
51836,-0.25624377
51837,-0.38336316
51838,0.0660423
51839,-0.4660182
51840,-0.07586794
51841,-0.109525256
51842,0.03316344
51843,-0.50466686
51844,-0.4206839
51845,-0.40250432
51846,-0.11639414
51847,-0.3216351
51848,0.0069702812
51849,-0.14469378
51850,-0.19515677
51851,-0.06991488
51852,-0.40314543
51853,-0.25638112
51854,0.031057045
51855,-0.04907947
51856,-0.15202047
51857,-0.1206985
51858,-0.42929274
51859,-0.24919175
51860,0.021944392
51861,-0.26988992
51862,-0.11744735
51863,-0.2524888
51864,0.030232785
51865,-0.12468255
51866,-0.15659977
51867,-0.3490189
51868,-0.4292928
51869,-0.3544224
51870,0.04223036
51871,-0.19076072
51872,-0.022382537
51873,-0.23495026
51874,-0.05617729
51875,-0.16040044
51876,-0.26022774
51877,-0.49436364
51878,-0.0137736425
51879,-0.3594596
51880,0.041177157
51881,-0.19717172
51882,0.061554696
51883,-0.36861798
51884,-0.4464191
51885,-0.44857138
51886,-0.45186836
51887,0.016998896
51888,-0.36055854
51889,-0.10329757
51890,-0.18109861
51891,-0.48754054
51892,-0.3469124
51893,-0.4978896
51894,-0.05301763
51895,-0.18238081
51896,-0.011575619
51897,-0.08429373
51898,-0.21873982
51899,-0.28207055
51900,-0.12857477
51901,0.059310853
51902,-0.22794405
51903,-0.34476015
51904,-0.043217957
51905,-0.15087564
51906,-0.095466964
51907,-0.13402408
51908,-0.19259249
51909,-0.164705
51910,-0.121477075
51911,0.089579575
51912,-0.3447603
51913,-0.34036413
51914,-0.16246116
51915,-0.40007728
51916,-0.23009633
51917,-0.39993995
51918,-0.101557344
51919,-0.39595604
51920,-0.07705845
51921,-0.14496852
51922,0.046901163
51923,-0.22363964
51924,-0.4812212
51925,-0.079210795
51926,-0.077745475
51927,-0.45869148
51928,0.008572976
51929,-0.19511107
51930,-0.27025622
51931,-0.43272722
51932,-0.3563456
51933,-0.28788623
51934,-0.13768743
51935,0.015670879
51936,-0.30849278
51937,-0.35501763
51938,-0.39371222
51939,-0.35721573
51940,-0.20449843
51941,-0.5192746
51942,-0.17445873
51943,-0.04156957
51944,-0.52335006
51945,-0.25770915
51946,-0.10018365
51947,-0.45168525
51948,-0.36582464
51949,-0.1983623
51950,-0.41422704
51951,-0.3788297
51952,-0.32548165
51953,-0.17674832
51954,-0.49564576
51955,-0.29205334
51956,-0.525136
51957,-0.44870877
51958,-0.23504198
51959,-0.07252509
51960,-0.094139084
51961,-0.11543251
51962,-0.3086759
51963,-0.16136208
51964,0.0450237
51965,-0.04972046
51966,-0.25262606
51967,-0.023023669
51968,-0.21283258
51969,-0.035616577
51970,-0.13956502
51971,-0.04720193
51972,-0.2216248
51973,-0.34704986
51974,-0.24062859
51975,-0.43533745
51976,-0.085942246
51977,-0.19419518
51978,-0.05036159
51979,0.051938344
51980,-0.44577798
51981,-0.27382803
51982,-0.09400171
51983,-0.42269874
51984,-0.103755444
51985,0.008618874
51986,-0.12001161
51987,-0.23943801
51988,-0.1531653
51989,-0.14684598
51990,0.032247685
51991,-0.47870263
51992,-0.32621434
51993,-0.11547819
51994,0.026386319
51995,-0.2752017
51996,-0.047064554
51997,-0.46372855
51998,-0.14084724
51999,-0.27923152
52000,-0.50420904
52001,-0.30171552
52002,-0.36046705
52003,-0.17537461
52004,-0.17940435
52005,-0.21658763
52006,-0.21960984
52007,-0.399253
52008,-0.51052827
52009,-0.039234094
52010,-0.33908197
52011,-0.14593016
52012,-0.2057348
52013,-0.46336228
52014,-0.47842798
52015,0.015625075
52016,-0.024305884
52017,-0.12733838
52018,-0.3974213
52019,-0.4282854
52020,-0.3334953
52021,0.034033578
52022,-0.50013345
52023,-0.02911406
52024,-0.45942414
52025,0.05587644
52026,-0.4486172
52027,-0.21374853
52028,-0.15692028
52029,-0.14872344
52030,0.028355263
52031,-0.37241873
52032,-0.2979147
52033,-0.15902674
52034,-0.2422771
52035,-0.40648815
52036,-0.07412787
52037,-0.22263218
52038,-0.18064067
52039,-0.025816893
52040,-0.16818514
52041,-0.3590932
52042,-0.48428935
52043,-0.44376314
52044,-0.4723376
52045,-0.03808928
52046,-0.13603897
52047,0.02812639
52048,-0.28330693
52049,-0.14414427
52050,-0.49157038
52051,0.038475376
52052,-0.32781705
52053,-0.12138545
52054,-0.10902149
52055,-0.29896793
52056,-0.25006175
52057,-0.39123943
52058,-0.2072002
52059,-0.5246781
52060,-0.043630086
52061,-0.010842858
52062,-0.35991746
52063,-0.23701097
52064,-0.28632936
52065,-0.26741704
52066,-0.35199535
52067,-0.49202818
52068,-0.25926605
52069,-0.18975334
52070,-0.40667135
52071,-0.4591036
52072,0.044382636
52073,-0.48122123
52074,-0.37809697
52075,-0.06606834
52076,0.060455687
52077,-0.022519914
52078,0.024829354
52079,-0.1508299
52080,-0.47183374
52081,-0.010110152
52082,-0.029663566
52083,-0.5139169
52084,-0.17377177
52085,-0.24305554
52086,-0.37296823
52087,-0.48181656
52088,-0.41972217
52089,-0.3764027
52090,-0.091116734
52091,-0.50489587
52092,-0.5345692
52093,-0.27259162
52094,0.051159833
52095,-0.39829138
52096,-0.24685635
52097,-0.0011807536
52098,-0.35217863
52099,-0.21347372
52100,-0.31160668
52101,-0.21177945
52102,0.031469174
52103,-0.50398004
52104,-0.4392298
52105,-0.21690819
52106,-0.28944317
52107,-0.5069106
52108,-0.34247056
52109,-0.14057247
52110,-0.14799073
52111,-0.39829144
52112,-0.28839
52113,-0.24768052
52114,-0.17161964
52115,-0.24942067
52116,-0.25844178
52117,-0.4134486
52118,-0.36692366
52119,-0.31755954
52120,-0.46647605
52121,-0.37759334
52122,-0.24575734
52123,-0.22739463
52124,-0.10242749
52125,-0.43758112
52126,-0.033967987
52127,-0.35085052
52128,-0.09436795
52129,-0.24690215
52130,-0.23064578
52131,-0.4314909
52132,0.0056423955
52133,-0.35451403
52134,-0.32786286
52135,-0.18201442
52136,-0.43570367
52137,-0.51991564
52138,-0.09157461
52139,-0.4330477
52140,-0.2259293
52141,-0.09249057
52142,-0.24497889
52143,-0.13283351
52144,-0.33949405
52145,-0.026274828
52146,-0.33564755
52147,-0.34805727
52148,-0.16282746
52149,-0.014552022
52150,-0.30286026
52151,-0.17349708
52152,-0.37837178
52153,-0.2437883
52154,-0.0561314
52155,0.031881303
52156,-0.35675788
52157,-0.09954258
52158,-0.17404652
52159,0.02711895
52160,-0.21287839
52161,-0.34544712
52162,-0.42562938
52163,-0.17056637
52164,-0.1675899
52165,-0.13077287
52166,-0.06561045
52167,-0.16328534
52168,-0.023893623
52169,-0.011026038
52170,-0.06890756
52171,-0.32103983
52172,-0.31380466
52173,-0.21365698
52174,-0.023664748
52175,-0.12381241
52176,-0.3996652
52177,-0.09931358
52178,0.038337998
52179,-0.2788652
52180,-0.5397895
52181,-0.21823615
52182,-0.035799682
52183,-0.3050583
52184,-0.2921907
52185,-0.016841672
52186,-0.48863965
52187,-0.2699356
52188,-0.38240153
52189,-0.4097395
52190,-0.27236256
52191,-0.29132056
52192,-0.10013784
52193,-0.0027833749
52194,-0.50494164
52195,-0.41917273
52196,-0.21246625
52197,-0.48749474
52198,-0.2376063
52199,-0.14593016
52200,-0.2095356
52201,-0.19543165
52202,-0.24067432
52203,-0.17436716
52204,0.026889946
52205,-0.44591543
52206,-0.2529009
52207,-0.20294148
52208,-0.2991969
52209,-0.19309618
52210,-0.1252778
52211,-0.25166458
52212,0.034583084
52213,-0.080676116
52214,-0.22794412
52215,-0.279323
52216,-0.23179066
52217,-0.06629726
52218,-0.09294851
52219,-0.10691503
52220,-0.08786544
52221,-0.40809098
52222,-0.15147097
52223,-0.392659
52224,-0.05668098
52225,-0.106182404
52226,-0.21612975
52227,0.025149856
52228,0.010679446
52229,0.028309515
52230,-0.3810736
52231,-0.19131029
52232,-0.41990536
52233,-0.04138639
52234,-0.3546055
52235,-0.257068
52236,-0.30139494
52237,-0.4375354
52238,-0.096062355
52239,-0.109067306
52240,-0.14157987
52241,-0.20523113
52242,-0.32552746
52243,-0.02210773
52244,-0.33546436
52245,-0.40543503
52246,-0.36802268
52247,-0.2529009
52248,-0.44600698
52249,-0.22652455
52250,-0.3802035
52251,-0.31476632
52252,-0.21251208
52253,0.025561985
52254,-0.092490494
52255,-0.24140702
52256,-0.20926085
52257,-0.09432214
52258,-0.29915118
52259,-0.43959603
52260,-0.5032473
52261,-0.04234795
52262,-0.51396275
52263,0.04131453
52264,-0.17574093
52265,-0.033967912
52266,-0.34489763
52267,-0.44600704
52268,-0.44440427
52269,-0.049628902
52270,-0.37544107
52271,-0.24823003
52272,-0.43977928
52273,0.026752627
52274,-0.43011713
52275,-0.42544627
52276,-0.5552673
52277,-0.35561305
52278,-0.39073575
52279,-0.28628343
52280,-0.23898
52281,-0.3319384
52282,-0.050773717
52283,-0.21141313
52284,-0.32520694
52285,-0.29072532
52286,-0.3587268
52287,-0.12610199
52288,-0.17148219
52289,-0.27391955
52290,-0.23385124
52291,-0.2500159
52292,-0.13773333
52293,-0.07875279
52294,-0.498027
52295,-0.09816882
52296,-0.268516
52297,-0.48726588
52298,-0.4346963
52299,-0.027053338
52300,-0.12074431
52301,-0.3356018
52302,-0.44852552
52303,-0.015742717
52304,-0.36518365
52305,-0.17477922
52306,-0.19085234
52307,-0.36747324
52308,-0.44829658
52309,-0.19039439
52310,-0.24461243
52311,-0.5165729
52312,-0.097894
52313,-0.3464087
52314,-0.038776238
52315,-0.2665012
52316,-0.27904826
52317,-0.188288
52318,0.03357557
52319,-0.5085134
52320,-0.24232283
52321,-0.37113664
52322,-0.14359476
52323,-0.15939313
52324,-0.113600805
52325,-0.06313767
52326,0.032110307
52327,-0.50988716
52328,-0.25743434
52329,-0.12665157
52330,0.012465415
52331,-0.44554904
52332,-0.081729315
52333,-0.46711722
52334,-0.45892036
52335,-0.24044546
52336,-0.4731618
52337,-0.31742224
52338,-0.24186498
52339,-0.43258992
52340,-0.441153
52341,0.017639898
52342,-0.36380973
52343,-0.13942765
52344,-0.43803906
52345,-0.046835627
52346,-0.2946634
52347,-0.15417275
52348,-0.054666087
52349,-0.079714485
52350,-0.39943627
52351,-0.30725637
52352,-0.46194264
52353,0.049053364
52354,-0.2250134
52355,0.069934666
52356,-0.48667055
52357,-0.115157686
52358,-0.039600495
52359,-0.11511195
52360,-0.16241527
52361,-0.09276525
52362,-0.049445778
52363,-0.33729616
52364,-0.39797083
52365,-0.0023712455
52366,-0.45228055
52367,-0.18581516
52368,-0.40717512
52369,-0.04907947
52370,-0.015925787
52371,-0.20188834
52372,-0.4520057
52373,-0.39142263
52374,-0.043950647
52375,-0.44069514
52376,-0.50027084
52377,0.0032611159
52378,-0.09624548
52379,-0.18755537
52380,-0.521839
52381,-0.28472656
52382,-0.40580142
52383,-0.19419512
52384,-0.32616857
52385,-0.200194
52386,0.05230465
52387,-0.15073827
52388,-0.36110812
52389,-0.46404916
52390,-0.25459516
52391,-0.18178542
52392,-0.16195738
52393,-0.017391179
52394,0.083718136
52395,-0.0125371795
52396,-0.011209164
52397,-0.50059134
52398,-0.0097439
52399,-0.069686
52400,-0.2766671
52401,-0.4977064
52402,-0.25922027
52403,-0.2618762
52404,-0.16415548
52405,-0.48497623
52406,-0.04363014
52407,-0.04376752
52408,-0.25624377
52409,-0.45521128
52410,-0.28413117
52411,-0.14203773
52412,-0.53182167
52413,-0.20010245
52414,-0.4888227
52415,-0.111265406
52416,-0.4218744
52417,-0.079164974
52418,-0.123583466
52419,-0.4014511
52420,-0.08177513
52421,0.050015
52422,-0.096703425
52423,-0.20481905
52424,-0.11488294
52425,-0.3991614
52426,-0.44376323
52427,-0.18558621
52428,-0.53237116
52429,-0.10439658
52430,-0.25555688
52431,-0.44916657
52432,-0.4708722
52433,-0.38372946
52434,-0.22739455
52435,-0.3823557
52436,-0.20184252
52437,-0.2637537
52438,-0.49418053
52439,-0.26027343
52440,-0.14455639
52441,-0.043355335
52442,-0.42521724
52443,0.03838382
52444,-0.4895554
52445,-0.3059742
52446,-0.17844272
52447,-0.37017488
52448,-0.19616428
52449,-0.3921552
52450,0.024325598
52451,-0.14734975
52452,-0.4290181
52453,0.013564426
52454,0.016174505
52455,-0.0281066
52456,-0.10206118
52457,-0.27158412
52458,-0.35194963
52459,-0.48987606
52460,-0.29942584
52461,-0.13113917
52462,-0.48515943
52463,-0.4473808
52464,-0.31549898
52465,-0.07806596
52466,-0.48135856
52467,-0.3062032
52468,-0.27936888
52469,-0.11350924
52470,-0.10242742
52471,-0.463866
52472,-0.090109356
52473,-0.010705536
52474,-0.17775576
52475,0.06031831
52476,-0.44463313
52477,-0.28898525
52478,-0.16873465
52479,-0.26439473
52480,-0.5184504
52481,-0.36985436
52482,-0.21663338
52483,-0.07142602
52484,-0.34443966
52485,-0.0014096851
52486,-0.21667919
52487,0.015167194
52488,-0.36843488
52489,-0.22757775
52490,-0.17468767
52491,-0.0014554336
52492,-0.26956928
52493,0.044474192
52494,-0.32365
52495,-0.12340028
52496,-0.42100444
52497,-0.09592491
52498,0.030370163
52499,-0.44394633
52500,-0.22171636
52501,0.028721644
52502,-0.45878306
52503,-0.43959612
52504,-0.45534858
52505,0.042550866
52506,-0.32429114
52507,-0.19030283
52508,-0.3945822
52509,-0.38890398
52510,-0.27836144
52511,-0.3800203
52512,-0.3165522
52513,-0.397284
52514,-0.4136319
52515,-0.26439473
52516,-0.44307634
52517,-0.24360512
52518,-0.32126886
52519,-0.00704212
52520,-0.18086961
52521,0.010496395
52522,-0.31000385
52523,0.031011296
52524,0.015945632
52525,-0.16328534
52526,0.009076809
52527,-0.11653152
52528,-0.04807194
52529,-0.15559234
52530,-0.12454518
52531,-0.14322846
52532,-0.1803201
52533,0.0041769287
52534,0.042047236
52535,-0.22707404
52536,-0.37031227
52537,0.0149381915
52538,-0.4852968
52539,-0.084705785
52540,0.013335403
52541,-0.27680448
52542,0.075017594
52543,-0.33949417
52544,-0.39819977
52545,-0.2190604
52546,-0.18714324
52547,-0.017208055
52548,-0.15050933
52549,-0.18526572
52550,0.03023286
52551,-0.012583002
52552,-0.07325779
52553,-0.4664304
52554,-0.3466836
52555,-0.06387037
52556,-0.038364034
52557,-0.35497183
52558,0.056197014
52559,-0.09253638
52560,-0.3584063
52561,-0.013224136
52562,-0.32103977
52563,-0.29448023
52564,-0.41230378
52565,-0.18659373
52566,-0.3097749
52567,-0.21466428
52568,-0.0051188497
52569,-0.1529363
52570,-0.068770185
52571,0.008801979
52572,-0.45818773
52573,-0.28948894
52574,-0.26430315
52575,-0.1121354
52576,-0.4808091
52577,-0.15133366
52578,-0.0016843631
52579,-0.10430495
52580,-0.35323173
52581,0.034033578
52582,-0.24507037
52583,0.02904222
52584,-0.12106488
52585,-0.2687909
52586,-0.44357994
52587,-0.17271857
52588,-0.4132654
52589,-0.3672442
52590,-0.46418655
52591,-0.32983193
52592,-0.34215
52593,-0.28481814
52594,-0.3173306
52595,-0.38217252
52596,-0.06890742
52597,-0.20339948
52598,0.061096746
52599,-0.4183485
52600,-0.2967699
52601,-0.14794493
52602,-0.30336395
52603,-0.49665323
52604,-0.5009119
52605,-0.27662128
52606,-0.41289908
52607,-0.04569079
52608,-0.3650461
52609,-0.16992523
52610,-0.41555515
52611,-0.08905616
52612,-0.36921325
52613,0.025195604
52614,-0.30611157
52615,-0.48786107
52616,-0.11813423
52617,-0.025313193
52618,-0.10838043
52619,-0.021283526
52620,-0.2812005
52621,0.07849783
52622,-0.46372855
52623,-0.40831986
52624,-0.5298984
52625,-0.476871
52626,-0.05100274
52627,-0.20225465
52628,-0.42379776
52629,-0.34508073
52630,-0.06002383
52631,-0.37049544
52632,-0.1451059
52633,-0.47448978
52634,0.02501248
52635,-0.3004333
52636,-0.34723294
52637,-0.2626089
52638,-0.34544718
52639,-0.4703226
52640,-0.20633014
52641,-0.48190805
52642,-0.23939212
52643,-0.02970924
52644,-0.042439505
52645,-0.12307971
52646,-0.18439566
52647,-0.24964969
52648,-0.13599323
52649,-0.40355748
52650,-0.30606565
52651,-0.3007538
52652,-0.14913557
52653,0.0006967113
52654,0.016220385
52655,0.03375877
52656,-0.1276132
52657,-0.30803484
52658,-0.043492764
52659,-0.33381593
52660,0.036231603
52661,-0.019680832
52662,-0.028152425
52663,-0.16699459
52664,-0.17624469
52665,-0.08017236
52666,-0.088964455
52667,-0.20880291
52668,0.028446892
52669,-0.04408802
52670,-0.3904609
52671,-0.18714324
52672,0.07286545
52673,-0.5124515
52674,-0.09835194
52675,-0.36870962
52676,-0.2208921
52677,-0.072983034
52678,-0.10915887
52679,-0.22748612
52680,-0.035204373
52681,-0.38698077
52682,-0.11666883
52683,-0.32497802
52684,-0.4614848
52685,-0.10206103
52686,-0.47558874
52687,-0.20564331
52688,-0.22089204
52689,-0.3421959
52690,-0.15467638
52691,-0.31078228
52692,-0.09084198
52693,0.040490218
52694,-0.21796139
52695,-0.026778584
52696,0.027851637
52697,-0.21608387
52698,-0.22899726
52699,-0.50155306
52700,-0.47046
52701,-0.019177
52702,-0.2852761
52703,-0.14244993
52704,-0.3596427
52705,-0.36907586
52706,-0.46647605
52707,-0.34421065
52708,-0.17706895
52709,0.029729102
52710,-0.41367754
52711,-0.15366906
52712,-0.38789654
52713,-0.3884919
52714,-0.0043862183
52715,-0.3892246
52716,0.0015210256
52717,-0.19204299
52718,-0.13489422
52719,0.049007617
52720,-0.34361547
52721,-0.53012735
52722,-0.15925576
52723,0.054960627
52724,-0.20426942
52725,-0.06286285
52726,-0.04784301
52727,-0.20440687
52728,0.044794694
52729,-0.13677168
52730,-0.42970493
52731,-0.2828491
52732,-0.36321455
52733,-0.41170862
52734,-0.3243369
52735,-0.0234358
52736,-0.023298368
52737,-0.19643895
52738,-0.071105585
52739,-0.49349365
52740,-0.42439306
52741,-0.5246323
52742,0.0010173434
52743,-0.48589203
52744,0.03957446
52745,-0.33857828
52746,-0.37063283
52747,-0.20971881
52748,0.032430883
52749,-0.38176048
52750,-0.50068295
52751,-0.068403736
52752,-0.43281883
52753,-0.44957867
52754,-0.26650122
52755,-0.14638796
52756,-0.2876114
52757,-0.021329274
52758,-0.18989071
52759,-0.2665012
52760,-0.016750101
52761,-0.34141737
52762,-0.23811007
52763,-0.3556587
52764,0.024691923
52765,0.06375272
52766,-0.4136776
52767,-0.14368631
52768,-0.419539
52769,-0.27195054
52770,-0.23037103
52771,-0.3193456
52772,-0.26856187
52773,-0.11891274
52774,-0.18430401
52775,-0.06483201
52776,-0.12257609
52777,-0.44999096
52778,-0.4222407
52779,-0.45457014
52780,-0.22469284
52781,-0.39096463
52782,-0.17276445
52783,-0.3878507
52784,-0.22954677
52785,-0.301807
52786,-0.37044975
52787,-0.15270743
52788,-0.28248265
52789,-0.4574093
52790,-0.515657
52791,-0.46803305
52792,-0.25944915
52793,-0.2875199
52794,-0.24355923
52795,-0.08470586
52796,-0.16447605
52797,-0.28440595
52798,-0.40955633
52799,-0.07234197
52800,-0.087132886
52801,-0.29983798
52802,0.008664603
52803,-0.54395664
52804,-0.32786292
52805,-0.08649168
52806,-0.08905616
52807,-0.38606486
52808,-0.3328542
52809,-0.10499176
52810,-0.48058018
52811,-0.11909587
52812,-0.3267181
52813,-0.13846596
52814,-0.0065841866
52815,0.03334664
52816,-0.03593706
52817,-0.25679326
52818,-0.06936537
52819,-0.20408629
52820,-0.37841758
52821,-0.04541611
52822,-0.40630502
52823,-0.39916152
52824,-0.3706329
52825,-0.19204299
52826,-0.2420939
52827,-0.38684332
52828,-0.23797268
52829,-0.34105107
52830,-0.15925561
52831,-0.27126354
52832,-0.046652425
52833,-0.2476806
52834,-0.07105971
52835,-0.35863528
52836,-0.3329916
52837,-0.21718293
52838,-0.32506952
52839,-0.5118105
52840,-0.47210857
52841,-0.48662475
52842,-0.41395244
52843,-0.17175694
52844,-0.39563543
52845,-0.39993995
52846,-0.23069158
52847,-0.3653668
52848,-0.06890749
52849,-0.19286725
52850,-0.493402
52851,-0.45347112
52852,-0.41747835
52853,-0.16049199
52854,-0.41395244
52855,-0.46084362
52856,-0.17812213
52857,-0.20926085
52858,-0.0047066454
52859,-0.28101733
52860,0.030828113
52861,-0.39847457
52862,-0.5064528
52863,-0.23298123
52864,-0.09097943
52865,-0.37521204
52866,-0.119965866
52867,-0.063549735
52868,-0.2525345
52869,-0.48282394
52870,-0.3173306
52871,-0.008919641
52872,0.019837921
52873,-0.20843653
52874,-0.17450455
52875,-0.4496704
52876,-0.35295698
52877,-0.29599136
52878,-0.106411405
52879,-0.27588865
52880,-0.1854031
52881,-0.21727444
52882,-0.23206535
52883,-0.41051796
52884,-0.37631106
52885,-0.12715526
52886,-0.5126347
52887,-0.43950447
52888,-0.04253113
52889,-0.08910183
52890,-0.49431783
52891,-0.46913207
52892,-0.284635
52893,-0.13429883
52894,-0.16438435
52895,-0.025084263
52896,-0.4841977
52897,-0.37937924
52898,-0.17143637
52899,-0.15939298
52900,-0.048713073
52901,-0.42883483
52902,-0.25422886
52903,-0.36509195
52904,-0.18100698
52905,-0.06721317
52906,-0.12555262
52907,0.029545978
52908,-0.08795707
52909,-0.36783957
52910,-0.2591286
52911,-0.30194438
52912,-0.06020697
52913,-0.13448203
52914,-0.36990014
52915,-0.24635264
52916,-0.2777661
52917,-0.23774368
52918,-0.20138451
52919,-0.47590938
52920,-0.032365214
52921,-0.29292342
52922,-0.38414153
52923,-0.21136725
52924,-0.30052495
52925,0.022081826
52926,-0.112089664
52927,-0.22821881
52928,-0.117493086
52929,-0.4912955
52930,0.011503705
52931,-0.13979389
52932,0.003719125
52933,-0.14336583
52934,-0.16159116
52935,-0.13411579
52936,0.018967915
52937,-0.0134530105
52938,-0.14318256
52939,0.035407286
52940,-0.2642574
52941,-0.34668344
52942,-0.37846336
52943,-0.46175954
52944,-0.0824162
52945,-0.4464191
52946,-0.3260312
52947,-0.46968156
52948,-0.46647605
52949,-0.14125936
52950,-0.2541831
52951,-0.117172524
52952,-0.030167246
52953,-0.26517323
52954,-0.45855406
52955,-0.3742046
52956,-0.21132158
52957,-0.037722953
52958,-0.3927047
52959,-0.19900337
52960,-0.4795727
52961,-0.43080387
52962,-0.18151075
52963,-0.1506467
52964,-0.34389013
52965,-0.30043322
52966,-0.45516548
52967,-0.4677583
52968,-0.27391955
52969,0.026935823
52970,-0.3742046
52971,-0.17400078
52972,-0.29548767
52973,-0.29136637
52974,-0.044179723
52975,-0.42329404
52976,-0.23641573
52977,-0.47366548
52978,-0.100549966
52979,-0.43245253
52980,-0.34599662
52981,-0.37631115
52982,0.024737801
52983,0.04305462
52984,0.033529896
52985,-0.083286345
52986,-0.09226163
52987,0.041864038
52988,-0.13200931
52989,-0.3840958
52990,-0.35950541
52991,0.01800628
52992,-0.40744978
52993,-0.27831557
52994,-0.18096124
52995,-0.3879424
52996,-0.111082144
52997,-0.03241102
52998,-0.28555083
52999,-0.48639572
53000,-0.024992691
53001,-0.4789316
53002,-0.45553184
53003,-0.18590672
53004,-0.02027614
53005,-0.19657634
53006,-0.39398697
53007,-0.48570892
53008,-0.27236256
53009,-0.43149075
53010,-0.35249913
53011,-0.28591722
53012,-0.39297944
53013,-0.053429622
53014,-0.35107964
53015,-0.2255629
53016,-0.22899726
53017,-0.4895554
53018,-0.15650815
53019,-0.29928854
53020,-0.28774884
53021,-0.06538151
53022,-0.08383585
53023,-0.052101754
53024,-0.12445355
53025,-0.15385212
53026,0.022356521
53027,-0.03534175
53028,-0.109067306
53029,-0.43515414
53030,-0.40497708
53031,-0.26503593
53032,-0.44847968
53033,0.01109165
53034,-0.47513086
53035,-0.28408548
53036,-0.4241183
53037,-0.16250697
53038,-0.335098
53039,-0.4788858
53040,-0.3352354
53041,-0.438268
53042,-0.4626754
53043,-0.45411226
53044,-0.24406299
53045,-0.18283875
53046,-0.49711117
53047,-0.07921072
53048,-0.45892036
53049,-0.08296578
53050,-0.31623158
53051,-0.39151418
53052,-0.45992783
53053,-0.28229952
53054,-0.296541
53055,-0.18059492
53056,0.029866477
53057,-0.11048689
53058,-0.18251812
53059,-0.38244727
53060,-0.33074775
53061,-0.14318256
53062,-0.4165626
53063,-0.5110778
53064,-0.07376148
53065,-0.104808636
53066,-0.07289141
53067,-0.43107876
53068,-0.14116773
53069,-0.49157023
53070,-0.4636829
53071,-0.3792876
53072,-0.47549725
53073,0.0013378452
53074,-0.25010756
53075,-0.4847014
53076,0.04223036
53077,-0.40758732
53078,-0.060619023
53079,-0.41408974
53080,-0.15270743
53081,-0.17780158
53082,-0.32085666
53083,-0.30817214
53084,-0.47636724
53085,-0.3443481
53086,-0.17070375
53087,-0.08740757
53088,-0.12862065
53089,-0.48589215
53090,-0.06931962
53091,-0.19689691
53092,-0.26109773
53093,-0.12065275
53094,-0.52206796
53095,-0.38180614
53096,-0.2273488
53097,-0.27634653
53098,-0.2751559
53099,0.035040963
53100,-0.015376337
53101,-0.2718589
53102,-0.23824744
53103,-0.011071787
53104,0.033712946
53105,-0.53195906
53106,-0.5193204
53107,-0.19108135
53108,-0.46610978
53109,-0.49184504
53110,-0.36188662
53111,-0.48937234
53112,-0.43959612
53113,-0.016887479
53114,-0.46817043
53115,-0.46359116
53116,-0.38107345
53117,-0.24282654
53118,-0.009972775
53119,-0.40511453
53120,-0.19694272
53121,-0.02311517
53122,-0.23124117
53123,-0.29122907
53124,-0.0066758133
53125,0.00074259046
53126,-0.09308589
53127,0.06943104
53128,-0.18251818
53129,-0.29461774
53130,-0.19978182
53131,-0.40648824
53132,-0.17574085
53133,-0.2640742
53134,-0.36138278
53135,-0.1613164
53136,-0.15595864
53137,-0.48772383
53138,-0.42883492
53139,0.038612824
53140,-0.43336833
53141,-0.3050583
53142,-0.3798372
53143,-0.46592665
53144,-0.37928754
53145,0.016953016
53146,-0.349019
53147,-0.26361632
53148,-0.107693546
53149,-0.5254108
53150,-0.019177
53151,-0.21210001
53152,-0.31352994
53153,-0.21736614
53154,-0.069456995
53155,-0.25166458
53156,-0.10499183
53157,-0.26727962
53158,-0.5133216
53159,0.008756176
53160,-0.44206887
53161,-0.4405119
53162,-0.0892851
53163,-0.4998129
53164,-0.085346915
53165,-0.13406996
53166,0.0047264346
53167,-0.034013733
53168,-0.43716908
53169,-0.19103546
53170,-0.30514985
53171,0.05038138
53172,-0.4319487
53173,-0.4108385
53174,0.0100383675
53175,-0.4859836
53176,-0.5045295
53177,0.012923273
53178,-0.19936968
53179,-0.40076417
53180,-0.18760106
53181,-0.33294585
53182,-0.3649546
53183,-0.07550156
53184,-0.20990193
53185,-0.056635104
53186,-0.34947678
53187,0.042917244
53188,-0.27250007
53189,-0.20317048
53190,-0.025725322
53191,-0.37031233
53192,-0.17958747
53193,-0.039600495
53194,-0.19662216
53195,-0.22679938
53196,-0.42077538
53197,-0.055398718
53198,-0.45548603
53199,-0.1273842
53200,-0.30112016
53201,-0.3976045
53202,-0.5180382
53203,-0.2425976
53204,-0.32713017
53205,-0.50320154
53206,-0.48273247
53207,-0.15659977
53208,0.025012404
53209,-0.0881402
53210,-0.47600088
53211,-0.2735074
53212,-0.41257852
53213,-0.37319726
53214,-0.12967385
53215,-0.3559336
53216,0.030370235
53217,0.03888758
53218,-0.31041604
53219,-0.14652549
53220,0.005688218
53221,0.021165939
53222,-0.11712677
53223,-0.25922024
