id,predicted_person_income
55355,54280.656
55356,21498.395
55357,12417.519
55358,98944.43
55359,55873.574
55360,38036.832
55361,31894.416
55362,35347.617
55363,61546.027
55364,72285.88
55365,71149.13
55366,34897.918
55367,62308.91
55368,23132.643
55369,60694.348
55370,22275.828
55371,72422.35
55372,63668.973
55373,65104.605
55374,71075.164
55375,57078.77
55376,71259.164
55377,77232.2
55378,64155.156
55379,72711.96
55380,70825.414
55381,78914.9
55382,68876.02
55383,23328.941
55384,66858.52
55385,23860.596
55386,93266.32
55387,121173.08
55388,55285.23
55389,54635.047
55390,65843.63
55391,80295.65
55392,43554.98
55393,75480.0
55394,67676.37
55395,71854.38
55396,143408.45
55397,66847.57
55398,97229.25
55399,101290.75
55400,58598.89
55401,56556.566
55402,57578.434
55403,49541.56
55404,53047.05
55405,61197.887
55406,22315.518
55407,54888.695
55408,13920.071
55409,42015.184
55410,92025.555
55411,37308.65
55412,82952.96
55413,75057.625
55414,100435.48
55415,63781.14
55416,31204.639
55417,77562.22
55418,91341.0
55419,2864.355
55420,24406.127
55421,103799.664
55422,48393.465
55423,63635.47
55424,55959.637
55425,63186.11
55426,49612.777
55427,66485.12
55428,70914.34
55429,17314.252
55430,35102.22
55431,35018.715
55432,32241.027
55433,27320.99
55434,34875.465
55435,51909.23
55436,110861.45
55437,72572.24
55438,29861.803
55439,68767.73
55440,89732.266
55441,19044.1
55442,116874.63
55443,50045.113
55444,70458.27
55445,51499.168
55446,27552.975
55447,104003.37
55448,111671.97
55449,26948.729
55450,84882.62
55451,57249.98
55452,42277.36
55453,43054.02
55454,97848.664
55455,84809.8
55456,54846.434
55457,32959.098
55458,71888.27
55459,34381.418
55460,60484.73
55461,23823.041
55462,61513.98
55463,68204.414
55464,42655.527
55465,77338.96
55466,63880.55
55467,83189.93
55468,82680.79
55469,64887.207
55470,59589.72
55471,59067.402
55472,91728.73
55473,24776.732
55474,76805.484
55475,58247.992
55476,1821.8236
55477,6461.502
55478,64719.215
55479,64161.137
55480,72919.375
55481,29714.63
55482,69994.77
55483,17079.734
55484,67600.79
55485,49320.09
55486,55119.83
55487,134525.78
55488,49480.37
55489,160962.23
55490,38543.637
55491,16818.225
55492,70408.555
55493,59075.793
55494,96444.23
55495,52036.234
55496,33635.555
55497,66652.61
55498,77804.71
55499,72512.48
55500,69184.63
55501,76024.12
55502,97923.4
55503,82014.21
55504,63125.47
55505,29506.86
55506,46773.324
55507,62128.99
55508,23924.824
55509,110937.39
55510,61653.555
55511,85545.46
55512,82071.805
55513,89489.48
55514,13006.752
55515,86914.23
55516,42381.168
55517,133348.06
55518,99951.31
55519,39016.55
55520,68772.73
55521,39985.035
55522,64542.902
55523,65135.004
55524,21617.791
55525,91655.1
55526,61482.77
55527,132381.12
55528,62378.92
55529,40916.043
55530,80016.23
55531,39300.47
55532,51547.027
55533,72286.96
55534,51232.363
55535,5878.857
55536,63009.06
55537,90080.016
55538,45259.223
55539,35860.14
55540,41803.348
55541,28580.44
55542,89791.29
55543,67880.055
55544,69069.68
55545,73497.695
55546,62884.816
55547,59904.625
55548,67896.76
55549,61923.78
55550,38162.207
55551,76426.21
55552,98581.086
55553,25641.855
55554,66808.516
55555,42776.13
55556,83072.96
55557,50002.59
55558,62827.582
55559,58579.668
55560,97892.93
55561,23171.275
55562,19073.41
55563,67286.38
55564,78740.24
55565,65862.76
55566,32782.746
55567,34026.387
55568,68081.02
55569,36321.223
55570,107972.57
55571,93531.63
55572,58611.965
55573,75897.695
55574,70081.24
55575,71991.41
55576,50120.45
55577,65140.145
55578,45834.38
55579,16698.758
55580,49627.152
55581,63695.777
55582,35920.62
55583,74739.02
55584,42967.977
55585,73446.516
55586,47124.2
55587,37852.598
55588,56000.027
55589,32120.766
55590,52767.277
55591,147243.38
55592,76185.266
55593,63301.164
55594,134141.8
55595,69753.09
55596,92926.59
55597,49635.344
55598,68174.195
55599,159047.53
55600,75979.54
55601,69821.32
55602,97045.14
55603,109024.055
55604,103797.18
55605,58204.04
55606,52731.984
55607,104517.27
55608,25280.08
55609,65197.535
55610,78717.1
55611,72148.586
55612,88736.42
55613,56999.965
55614,68205.734
55615,63318.164
55616,58348.23
55617,68492.37
55618,56179.16
55619,84227.836
55620,2962.648
55621,69219.195
55622,56908.758
55623,51289.004
55624,73871.67
55625,66529.73
55626,14443.821
55627,65171.74
55628,55110.504
55629,94504.805
55630,48573.277
55631,90972.914
55632,109931.94
55633,84269.336
55634,1006.14813
55635,83168.336
55636,52980.29
55637,31174.998
55638,82861.26
55639,67891.195
55640,83643.11
55641,41510.8
55642,58905.664
55643,85399.984
55644,53663.152
55645,74514.055
55646,63432.574
55647,124822.9
55648,50348.996
55649,52926.01
55650,71962.4
55651,68366.17
55652,43938.19
55653,79230.94
55654,68921.37
55655,82488.14
55656,66629.234
55657,6312.237
55658,75126.89
55659,129202.445
55660,60580.88
55661,66053.38
55662,70786.945
55663,73191.53
55664,49656.184
55665,60081.05
55666,58060.78
55667,45268.81
55668,17174.943
55669,55134.44
55670,36891.742
55671,65145.008
55672,124930.57
55673,57206.34
55674,75594.77
55675,67210.04
55676,50509.37
55677,58090.09
55678,58847.21
55679,44947.918
55680,16900.986
55681,95338.35
55682,55022.105
55683,47876.195
55684,79250.83
55685,45957.887
55686,53276.52
55687,36535.566
55688,65790.43
55689,66645.0
55690,71671.92
55691,65057.86
55692,102019.34
55693,53120.75
55694,69752.64
55695,114836.266
55696,18008.783
55697,54130.176
55698,103256.46
55699,46897.055
55700,145618.61
55701,38693.31
55702,64235.453
55703,19710.03
55704,43673.035
55705,88326.57
55706,122599.805
55707,50385.727
55708,9210.025
55709,59235.52
55710,85000.6
55711,58865.742
55712,54682.285
55713,84486.68
55714,78296.79
55715,76064.38
55716,19064.45
55717,57162.02
55718,92847.055
55719,45482.895
55720,65795.24
55721,71633.805
55722,33432.535
55723,58990.637
55724,70996.01
55725,50305.664
55726,90211.445
55727,62506.926
55728,5445.743
55729,26632.533
55730,71987.65
55731,49440.566
55732,72201.484
55733,34389.637
55734,46908.207
55735,74647.82
55736,77596.99
55737,63236.152
55738,73224.125
55739,19628.469
55740,78562.29
55741,17148.982
55742,73767.27
55743,61191.23
55744,21087.594
55745,66577.27
55746,37851.13
55747,74903.77
55748,82534.23
55749,66216.25
55750,79575.14
55751,49414.652
55752,29078.365
55753,54858.113
55754,70976.33
55755,51503.63
55756,23880.94
55757,63360.184
55758,88065.9
55759,36294.773
55760,27739.4
55761,48395.59
55762,68761.445
55763,46262.19
55764,84708.234
55765,74446.29
55766,39613.355
55767,53326.242
55768,48325.613
55769,56862.19
55770,64556.438
55771,81209.945
55772,79707.26
55773,28084.998
55774,109967.8
55775,59837.45
55776,86413.31
55777,83239.62
55778,64167.445
55779,79291.29
55780,74993.98
55781,33882.637
55782,74228.1
55783,50585.586
55784,38713.117
55785,53462.0
55786,79095.555
55787,47383.81
55788,42443.94
55789,79630.82
55790,74432.87
55791,62541.45
55792,39671.633
55793,84527.73
55794,35321.543
55795,60174.605
55796,16135.476
55797,54327.613
55798,46878.082
55799,57380.99
55800,80221.555
55801,57574.37
55802,66393.5
55803,59462.523
55804,12284.371
55805,7269.923
55806,5520.1
55807,35315.01
55808,40820.152
55809,108607.875
55810,68959.3
55811,44705.293
55812,48766.324
55813,93924.64
55814,78359.93
55815,71294.57
55816,38200.598
55817,10754.149
55818,68989.23
55819,38363.707
55820,10848.254
55821,37913.754
55822,17966.254
55823,20845.15
55824,61704.47
55825,87865.29
55826,76427.51
55827,65608.37
55828,111332.63
55829,57801.223
55830,65294.75
55831,20529.098
55832,73826.73
55833,61279.88
55834,40850.38
55835,71002.46
55836,53172.363
55837,37936.816
55838,54014.77
55839,90996.734
55840,75746.375
55841,63591.38
55842,67823.914
55843,60015.074
55844,3294.9087
55845,60326.688
55846,51815.344
55847,170131.11
55848,39399.742
55849,82717.23
55850,71957.13
55851,23428.186
55852,61913.367
55853,35402.363
55854,50997.49
55855,49064.855
55856,69014.74
55857,79937.08
55858,28495.988
55859,33497.04
55860,73300.99
55861,66220.31
55862,67446.27
55863,37936.13
55864,49283.105
55865,224880.56
55866,71517.89
55867,54688.652
55868,70462.02
55869,68232.586
55870,36908.332
55871,115879.18
55872,107647.47
55873,62088.555
55874,79444.71
55875,80300.65
55876,59022.24
55877,47584.97
55878,85657.26
55879,40476.52
55880,49034.824
55881,68262.02
55882,69578.6
55883,141201.67
55884,156.22481
55885,71329.875
55886,80160.39
55887,53236.195
55888,16309.221
55889,39269.51
55890,17943.766
55891,29234.057
55892,20402.62
55893,54956.562
55894,76255.51
55895,43058.957
55896,11807.91
55897,92437.17
55898,55973.62
55899,41431.008
55900,116629.73
55901,30750.643
55902,25747.633
55903,40380.297
55904,49982.707
55905,38722.65
55906,50685.797
55907,66270.49
55908,72033.82
55909,71072.63
55910,140906.12
55911,31817.678
55912,84737.23
55913,136337.97
55914,49895.246
55915,22634.225
55916,49025.715
55917,47071.74
55918,32201.75
55919,78084.91
55920,57674.55
55921,76152.36
55922,38950.543
55923,68166.77
55924,24193.447
55925,39480.965
55926,130610.37
55927,63861.66
55928,69117.43
55929,49602.41
55930,89583.27
55931,66148.375
55932,30769.506
55933,31016.088
55934,80152.27
55935,61365.387
55936,64240.934
55937,79175.2
55938,75608.27
55939,57307.848
55940,52591.85
55941,3589.4077
55942,68980.38
55943,58863.195
55944,11302.288
55945,70068.79
55946,56601.785
55947,87897.93
55948,106776.64
55949,69545.445
55950,73279.99
55951,18845.814
55952,54576.848
55953,65735.414
55954,73948.74
55955,82375.586
55956,56759.535
55957,14680.781
55958,61063.31
55959,49332.664
55960,55089.016
55961,62018.957
55962,25635.861
55963,83392.734
55964,57943.17
55965,69116.88
55966,29631.47
55967,28373.922
55968,76080.14
55969,62525.66
55970,101417.086
55971,33899.16
55972,51205.52
55973,70863.6
55974,116215.2
55975,80459.38
55976,96167.74
55977,69019.18
55978,59287.773
55979,45382.105
55980,36855.574
55981,102345.56
55982,31735.705
55983,78116.85
55984,107683.58
55985,83457.68
55986,88686.29
55987,97602.06
55988,61655.83
55989,71071.48
55990,35196.727
55991,28241.938
55992,71885.21
55993,99926.555
55994,28715.99
55995,74401.27
55996,63940.75
55997,51786.633
55998,71168.914
55999,59312.406
56000,45298.082
56001,21943.322
56002,13101.698
56003,65354.754
56004,80379.43
56005,71075.63
56006,94329.914
56007,68425.586
56008,56158.707
56009,114495.29
56010,45129.855
56011,57897.56
56012,119344.14
56013,56292.062
56014,93156.14
56015,11485.02
56016,76590.19
56017,62033.293
56018,82883.65
56019,66699.23
56020,79361.984
56021,40899.324
56022,22220.04
56023,54800.7
56024,25709.877
56025,106806.055
56026,67551.6
56027,43538.164
56028,66824.37
56029,43450.01
56030,77391.445
56031,36720.938
56032,99494.54
56033,60286.12
56034,74133.13
56035,73726.52
56036,95525.195
56037,83512.93
56038,59785.676
56039,34371.754
56040,8427.963
56041,45769.953
56042,90734.52
56043,52002.746
56044,83760.98
56045,86160.12
56046,94199.52
56047,91925.91
56048,59089.047
56049,68077.46
56050,49506.02
56051,26941.357
56052,16858.078
56053,52097.2
56054,74321.13
56055,59614.816
56056,52757.273
56057,53013.844
56058,116995.93
56059,64538.77
56060,41763.254
56061,56823.348
56062,69834.13
56063,68588.36
56064,88387.73
56065,47724.113
56066,66561.33
56067,15631.861
56068,75351.85
56069,88752.23
56070,98947.23
56071,148367.81
56072,79054.555
56073,31541.783
56074,42666.652
56075,100448.16
56076,62049.73
56077,46129.324
56078,40735.61
56079,99183.695
56080,43315.66
56081,62546.67
56082,52350.55
56083,78025.87
56084,61899.402
56085,20661.453
56086,35530.582
56087,52746.473
56088,47408.58
56089,98147.41
56090,14535.203
56091,54542.305
56092,114586.805
56093,65114.273
56094,46563.043
56095,88373.336
56096,99990.76
56097,46445.215
56098,25890.854
56099,8658.555
56100,56854.484
56101,41386.02
56102,33191.316
56103,50673.816
56104,74883.12
56105,52796.14
56106,57989.188
56107,96995.414
56108,75448.93
56109,49099.445
56110,78109.35
56111,55925.43
56112,19880.656
56113,46817.31
56114,73758.56
56115,5262.958
56116,40932.883
56117,48369.887
56118,59287.4
56119,116494.27
56120,47856.19
56121,51619.105
56122,98246.98
56123,67094.35
56124,76269.87
56125,60616.504
56126,81315.06
56127,83681.6
56128,68381.78
56129,55012.715
56130,75843.266
56131,69604.305
56132,12611.783
56133,63984.1
56134,52404.53
56135,64683.316
56136,1964.3373
56137,40896.082
56138,73750.96
56139,79675.79
56140,84532.48
56141,58008.89
56142,35199.99
56143,26787.713
56144,34208.582
56145,64570.035
56146,67704.48
56147,101311.58
56148,84148.18
56149,50611.13
56150,25052.488
56151,68439.6
56152,96024.414
56153,83528.79
56154,75237.445
56155,39319.496
56156,65331.26
56157,20482.3
56158,28106.357
56159,48027.76
56160,68188.12
56161,90246.55
56162,58302.46
56163,49721.984
56164,61824.832
56165,74777.52
56166,69800.555
56167,10050.07
56168,63430.574
56169,5011.4478
56170,82949.5
56171,48908.68
56172,27290.938
56173,40150.43
56174,64138.523
56175,71940.49
56176,50364.43
56177,75645.33
56178,50352.965
56179,22093.256
56180,60728.555
56181,52562.71
56182,42169.273
56183,83278.234
56184,59059.848
56185,780.9279
56186,64218.098
56187,46378.875
56188,51377.277
56189,93779.89
56190,82499.3
56191,53023.74
56192,38805.746
56193,64247.125
56194,65699.734
56195,85433.99
56196,55528.418
56197,21497.684
56198,80339.195
56199,86585.75
56200,102602.76
56201,31893.502
56202,58572.195
56203,48234.34
56204,55857.44
56205,60688.785
56206,5834.815
56207,57677.98
56208,46777.8
56209,55978.316
56210,66724.75
56211,76457.57
56212,67556.02
56213,84332.26
56214,5536.592
56215,78739.65
56216,57451.156
56217,31855.45
56218,64708.88
56219,36705.84
56220,46167.996
56221,53002.86
56222,54313.09
56223,68625.63
56224,54652.973
56225,56046.13
56226,61373.387
56227,48897.754
56228,84496.86
56229,69717.87
56230,87030.89
56231,51402.957
56232,102954.76
56233,51233.527
56234,73224.445
56235,34966.77
56236,64918.48
56237,79261.77
56238,47399.17
56239,34286.23
56240,88141.055
56241,76891.94
56242,66716.54
56243,86937.04
56244,59285.41
56245,75492.04
56246,168938.23
56247,114937.055
56248,97626.36
56249,73907.99
56250,61436.81
56251,12835.484
56252,71577.98
56253,54664.746
56254,104416.195
56255,52772.582
56256,77603.914
56257,83809.12
56258,60973.703
56259,20181.533
56260,34308.57
56261,25296.408
56262,73757.4
56263,62791.34
56264,67587.836
56265,42017.625
56266,43774.582
56267,25884.832
56268,91080.9
56269,17355.068
56270,61735.7
56271,68943.13
56272,22608.209
56273,13724.176
56274,60685.066
56275,91649.91
56276,32655.096
56277,63513.434
56278,51361.0
56279,55219.137
56280,47570.613
56281,65022.46
56282,59233.676
56283,41050.254
56284,70687.12
56285,80037.37
56286,65464.945
56287,84589.74
56288,70882.4
56289,49953.76
56290,63222.55
56291,42541.395
56292,63845.19
56293,59690.668
56294,61722.117
56295,85779.48
56296,86669.98
56297,47968.605
56298,49718.195
56299,7024.0586
56300,44997.7
56301,45485.645
56302,89603.4
56303,63217.074
56304,69141.695
56305,49598.207
56306,77042.3
56307,68876.17
56308,59123.87
56309,54324.51
56310,72597.914
56311,106679.586
56312,52105.535
56313,67794.63
56314,50732.145
56315,66716.766
56316,46346.816
56317,74603.71
56318,126868.81
56319,66537.29
56320,77055.82
56321,44258.258
56322,49773.812
56323,52958.99
56324,94886.33
56325,70783.445
56326,86236.69
56327,23523.635
56328,81410.98
56329,119680.03
56330,31527.996
56331,58165.06
56332,74598.414
56333,95066.6
56334,109524.78
56335,5250.251
56336,2316.835
56337,76857.445
56338,32760.672
56339,47638.957
56340,96931.57
56341,68692.984
56342,56424.848
56343,98098.125
56344,141537.1
56345,52406.465
56346,63976.98
56347,53161.473
56348,16915.916
56349,73267.305
56350,83283.125
56351,84746.15
56352,37993.777
56353,50380.887
56354,73460.85
56355,57606.88
56356,65355.414
56357,75706.664
56358,98441.1
56359,100765.555
56360,50057.652
56361,92226.99
56362,62000.184
56363,86920.8
56364,53515.215
56365,26343.47
56366,43885.152
56367,38043.0
56368,73867.27
56369,65811.53
56370,36012.34
56371,14838.019
56372,29266.553
56373,44783.004
56374,93810.79
56375,158302.47
56376,82718.01
56377,57704.645
56378,77283.41
56379,20331.775
56380,66412.63
56381,41076.0
56382,83558.79
56383,68218.63
56384,52981.348
56385,46757.004
56386,98285.0
56387,65838.414
56388,68011.664
56389,60037.113
56390,31678.93
56391,39372.207
56392,49237.78
56393,94260.48
56394,57820.645
56395,112662.555
56396,88208.19
56397,60304.47
56398,5106.4707
56399,69461.91
56400,58160.36
56401,75329.55
56402,68693.98
56403,42140.39
56404,50733.184
56405,75716.95
56406,82084.99
56407,140906.5
56408,27867.414
56409,57088.137
56410,78030.15
56411,78995.13
56412,103813.586
56413,122748.93
56414,38026.598
56415,36456.094
56416,62117.965
56417,67731.29
56418,50763.676
56419,56026.01
56420,65357.105
56421,62300.586
56422,74595.54
56423,60622.88
56424,27514.76
56425,75756.61
56426,32000.594
56427,49193.98
56428,44847.84
56429,59702.637
56430,16810.525
56431,12771.6875
56432,93398.945
56433,42828.914
56434,65166.535
56435,61061.168
56436,72855.04
56437,86914.62
56438,12241.914
56439,68755.37
56440,80998.914
56441,80030.01
56442,58299.28
56443,52110.8
56444,18749.01
56445,21649.209
56446,57166.113
56447,70679.625
56448,52085.656
56449,45206.62
56450,85337.92
56451,85132.016
56452,82448.19
56453,66142.4
56454,71871.37
56455,53370.574
56456,56719.91
56457,53621.887
56458,91322.17
56459,71299.76
56460,74401.734
56461,97751.46
56462,68641.01
56463,84193.16
56464,64915.11
56465,131532.83
56466,66578.07
56467,31495.678
56468,77230.46
56469,75343.22
56470,46745.51
56471,72418.48
56472,96696.21
56473,68216.28
56474,41419.402
56475,29970.754
56476,49903.48
56477,48657.637
56478,34680.34
56479,52225.02
56480,65491.82
56481,82988.93
56482,41638.965
56483,26667.553
56484,58033.8
56485,60723.277
56486,92675.586
56487,70576.24
56488,11105.441
56489,10904.74
56490,71552.82
56491,49826.734
56492,27846.574
56493,28880.404
56494,117860.12
56495,87437.32
56496,16970.182
56497,40590.668
56498,59499.656
56499,23385.389
56500,44370.11
56501,84140.09
56502,85911.52
56503,93474.34
56504,63418.785
56505,96090.875
56506,59275.652
56507,84178.15
56508,87833.48
56509,94954.1
56510,3398.9946
56511,53663.457
56512,44241.605
56513,76781.516
56514,88675.57
56515,136239.53
56516,4690.1597
56517,63864.95
56518,59889.87
56519,18773.184
56520,37244.74
56521,79843.73
56522,68178.49
56523,50527.94
56524,68373.59
56525,73123.4
56526,61681.957
56527,63595.996
56528,77024.56
56529,80190.086
56530,98139.586
56531,80667.45
56532,108583.02
56533,13984.183
56534,5732.228
56535,56754.066
56536,78900.52
56537,65967.79
56538,75460.36
56539,43452.24
56540,31782.28
56541,54476.26
56542,96991.36
56543,81610.445
56544,73753.21
56545,36027.895
56546,49645.777
56547,35913.402
56548,98171.45
56549,52755.75
56550,14829.602
56551,54375.766
56552,61315.953
56553,19303.69
56554,69309.29
56555,51312.74
56556,78125.586
56557,68234.38
56558,39235.895
56559,46875.875
56560,6095.81
56561,133088.84
56562,16365.454
56563,79499.71
56564,65736.31
56565,55543.12
56566,21243.06
56567,56028.85
56568,78073.01
56569,8000.2324
56570,66443.45
56571,104065.38
56572,52282.973
56573,78678.6
56574,100575.96
56575,27764.203
56576,72735.97
56577,44477.19
56578,52177.535
56579,92454.4
56580,72424.08
56581,97085.01
56582,76901.65
56583,51690.53
56584,10495.471
56585,37199.87
56586,85975.18
56587,105309.195
56588,84118.125
56589,96184.305
56590,44663.66
56591,66619.73
56592,76858.34
56593,99468.41
56594,106127.81
56595,29331.01
56596,136929.44
56597,32223.203
56598,30647.129
56599,87497.63
56600,7202.034
56601,5563.6787
56602,67192.945
56603,38139.293
56604,63710.62
56605,90631.98
56606,72978.56
56607,63816.047
56608,95858.26
56609,49982.02
56610,103818.24
56611,11136.974
56612,65266.52
56613,76893.914
56614,74284.77
56615,16422.87
56616,11205.801
56617,61236.875
56618,97273.42
56619,84754.98
56620,134149.28
56621,25154.717
56622,45639.047
56623,63665.87
56624,33419.844
56625,61938.74
56626,63949.965
56627,64228.04
56628,61566.6
56629,98030.664
56630,72742.78
56631,55870.887
56632,65564.26
56633,71381.27
56634,77194.23
56635,69620.375
56636,59470.85
56637,80888.805
56638,51070.625
56639,85142.63
56640,64201.402
56641,112165.65
56642,49529.668
56643,22644.557
56644,16414.117
56645,31812.0
56646,92667.96
56647,56351.473
56648,67876.805
56649,58252.074
56650,4333.337
56651,88785.98
56652,113601.45
56653,24962.668
56654,70812.94
56655,99047.73
56656,48323.004
56657,6466.54
56658,170713.84
56659,52090.168
56660,78864.29
56661,65048.91
56662,62848.9
56663,80143.15
56664,50035.805
56665,88610.77
56666,59029.023
56667,109445.71
56668,92179.1
56669,59556.24
56670,50705.004
56671,19565.367
56672,26753.941
56673,59358.45
56674,15469.564
56675,1717.1298
56676,16917.463
56677,69905.95
56678,88152.195
56679,58470.332
56680,116523.24
56681,61779.332
56682,77164.375
56683,123566.54
56684,35668.145
56685,45896.08
56686,65094.062
56687,95185.86
56688,72494.805
56689,140357.8
56690,26015.334
56691,112817.15
56692,71007.73
56693,45724.496
56694,38469.254
56695,44444.074
56696,70093.36
56697,66052.76
56698,32374.256
56699,61941.555
56700,44116.24
56701,34731.082
56702,39917.848
56703,30792.256
56704,14931.592
56705,90681.54
56706,109317.3
56707,54190.88
56708,79826.81
56709,38720.367
56710,1250.5121
56711,51739.32
56712,72047.195
56713,81641.77
56714,87192.84
56715,56378.824
56716,18130.943
56717,66442.586
56718,27653.049
56719,46577.992
56720,22831.285
56721,70906.98
56722,62469.527
56723,56714.086
56724,78881.52
56725,60520.527
56726,62483.855
56727,55650.12
56728,27360.03
56729,31675.42
56730,66098.29
56731,59479.684
56732,87504.73
56733,6829.427
56734,61333.8
56735,59218.285
56736,2559.9614
56737,72573.25
56738,41816.074
56739,35027.848
56740,64705.605
56741,129125.54
56742,16268.903
56743,18953.367
56744,68955.68
56745,58524.02
56746,78379.1
56747,58823.195
56748,44048.2
56749,33273.363
56750,64741.965
56751,108156.4
56752,49857.438
56753,74302.36
56754,59758.47
56755,73695.83
56756,89563.67
56757,52241.426
56758,50069.6
56759,28321.838
56760,63030.473
56761,40425.938
56762,104887.83
56763,36307.926
56764,51032.004
56765,36672.316
56766,26439.693
56767,52682.29
56768,36807.277
56769,68503.164
56770,1617.931
56771,68689.3
56772,31807.344
56773,2996.5767
56774,53883.227
56775,91523.91
56776,35180.934
56777,80154.28
56778,88428.77
56779,88104.68
56780,57398.52
56781,116351.336
56782,78236.41
56783,73234.91
56784,47201.344
56785,54238.277
56786,24200.506
56787,54616.742
56788,86025.02
56789,73102.04
56790,57754.926
56791,24212.459
56792,97498.73
56793,49081.574
56794,43488.99
56795,49947.934
56796,62023.887
56797,51885.633
56798,24707.455
56799,68457.375
56800,93296.49
56801,125809.66
56802,47033.49
56803,24332.2
56804,66791.95
56805,44383.066
56806,23263.178
56807,50533.35
56808,56298.062
56809,49678.68
56810,65862.1
56811,67298.66
56812,29749.62
56813,68232.15
56814,53330.637
56815,41314.51
56816,3095.1946
56817,22819.285
56818,42767.88
56819,56712.39
56820,126348.33
56821,77620.6
56822,58712.76
56823,93621.016
56824,55050.617
56825,20856.67
56826,59762.426
56827,76754.234
56828,40952.746
56829,43704.65
56830,64847.586
56831,110571.75
56832,17412.29
56833,85479.53
56834,58031.74
56835,33103.152
56836,32176.154
56837,68034.195
56838,61817.332
56839,59214.176
56840,51885.992
56841,47093.797
56842,75284.69
56843,55362.97
56844,57188.062
56845,57530.453
56846,62732.625
56847,40098.234
56848,9732.777
56849,40451.75
56850,60654.06
56851,100070.984
56852,34474.77
56853,67026.86
56854,131162.84
56855,57897.266
56856,23929.553
56857,18720.793
56858,36825.895
56859,71730.02
56860,124884.27
56861,91754.7
56862,68621.74
56863,56121.027
56864,64165.004
56865,79469.805
56866,99763.19
56867,56625.87
56868,67587.414
56869,110735.8
56870,43807.367
56871,85001.48
56872,60080.836
56873,57082.74
56874,66144.336
56875,107961.18
56876,52523.26
56877,17125.037
56878,60565.133
56879,63531.363
56880,76277.63
56881,163454.97
56882,49866.574
56883,88946.68
56884,71786.555
56885,75910.24
56886,79701.89
56887,65277.95
56888,44985.965
56889,52478.152
56890,10802.115
56891,81167.695
56892,49246.906
56893,84168.98
56894,76385.98
56895,74894.28
56896,82813.2
56897,38808.938
56898,64362.3
56899,92961.32
56900,22090.416
56901,74116.51
56902,80442.28
56903,74001.82
56904,58060.727
56905,41566.477
56906,58081.69
56907,34885.3
56908,56851.656
56909,72415.7
56910,44353.137
56911,74620.14
56912,66780.23
56913,98481.53
56914,88785.664
56915,16736.71
56916,21176.994
56917,89320.37
56918,38000.527
56919,98442.04
56920,18265.348
56921,69334.445
56922,38726.066
56923,64635.516
56924,18324.545
56925,77388.07
56926,40701.766
56927,159527.08
56928,90481.164
56929,105271.14
56930,82619.54
56931,72142.92
56932,45965.543
56933,36858.66
56934,63938.594
56935,49871.824
56936,51109.938
56937,61081.777
56938,87111.336
56939,69508.93
56940,49675.363
56941,66264.484
56942,65612.33
56943,77296.62
56944,44246.996
56945,86747.6
56946,81900.04
56947,48457.176
56948,76998.805
56949,89233.41
56950,49072.363
56951,37402.02
56952,73612.77
56953,14973.561
56954,85996.05
56955,57878.793
56956,52146.02
56957,71557.48
56958,53896.465
56959,76573.79
56960,20400.393
56961,66017.336
56962,45224.934
56963,71244.04
56964,41891.684
56965,85113.68
56966,71583.57
56967,65722.234
56968,78069.195
56969,20061.346
56970,38724.92
56971,79942.234
56972,58019.996
56973,48343.113
56974,17067.678
56975,79398.96
56976,48829.55
56977,110387.87
56978,82337.39
56979,104589.75
56980,41699.543
56981,74294.21
56982,91074.04
56983,131884.97
56984,53047.39
56985,15552.588
56986,69043.28
56987,59527.65
56988,63167.152
56989,47339.62
56990,95280.336
56991,53124.38
56992,36515.086
56993,46565.51
56994,57742.387
56995,110420.77
56996,52915.77
56997,75105.695
56998,83943.82
56999,51835.043
57000,30568.291
57001,11490.612
57002,78400.34
57003,83972.21
57004,78227.28
57005,51172.28
57006,82536.414
57007,51738.863
57008,28094.24
57009,23629.908
57010,38583.86
57011,57818.29
57012,79897.66
57013,62755.8
57014,63245.332
57015,89028.32
57016,73587.664
57017,52707.824
57018,70843.266
57019,8491.605
57020,62252.465
57021,66468.9
57022,63131.29
57023,85592.305
57024,53136.168
57025,40473.098
57026,48036.3
57027,98917.555
57028,84201.39
57029,71120.445
57030,50932.105
57031,44570.543
57032,101803.27
57033,81717.414
57034,50139.043
57035,83241.08
57036,91720.875
57037,63139.402
57038,82166.945
57039,49303.703
57040,109753.02
57041,99437.96
57042,77415.39
57043,59170.496
57044,25409.582
57045,34127.324
57046,38119.1
57047,81420.07
57048,59091.438
57049,73696.55
57050,65015.46
57051,44845.76
57052,46869.598
57053,44172.168
57054,56550.348
57055,108194.37
57056,76755.14
57057,96714.47
57058,71642.516
57059,64495.805
57060,107976.14
57061,36133.59
57062,55985.746
57063,62704.527
57064,42647.01
57065,27106.04
57066,33451.56
57067,45739.14
57068,51919.51
57069,18331.654
57070,40554.89
57071,183486.28
57072,74146.98
57073,3468.8037
57074,82067.414
57075,36844.188
57076,66766.87
57077,50482.945
57078,27662.268
57079,50323.543
57080,78300.836
57081,49205.914
57082,64984.32
57083,71026.94
57084,79918.8
57085,37862.293
57086,41707.746
57087,29496.604
57088,73963.2
57089,118739.64
57090,33856.582
57091,3137.5547
57092,80090.086
57093,82013.445
57094,65417.152
57095,10742.115
57096,49124.895
57097,22055.975
57098,91921.6
57099,21269.812
57100,36370.254
