id,Billing Amount
52376,0.35600665
52377,0.5285899
52378,0.37204945
52379,0.44720095
52380,0.06672051
52381,0.49921304
52382,0.34623495
52383,-0.019013755
52384,0.5039752
52385,0.32093683
52386,0.51601315
52387,0.095229305
52388,0.48994324
52389,0.55036014
52390,0.01738029
52391,0.024986902
52392,0.14309913
52393,0.4060231
52394,0.598071
52395,0.27625918
52396,0.12957393
52397,0.18529212
52398,0.46411753
52399,0.4251103
52400,0.4122171
52401,0.21411328
52402,0.5865165
52403,0.18456936
52404,0.53116935
52405,0.42504847
52406,0.2855354
52407,0.39378357
52408,0.24083924
52409,0.5548975
52410,-0.03776531
52411,0.10217421
52412,0.20831595
52413,0.59082896
52414,0.135352
52415,0.40959993
52416,0.21789332
52417,0.3304122
52418,0.35020292
52419,0.5056849
52420,0.43285665
52421,0.6606514
52422,0.31514996
52423,0.4346836
52424,0.21350695
52425,0.10977842
52426,0.5855111
52427,0.3170693
52428,0.20282622
52429,0.6256426
52430,0.24770142
52431,0.11274817
52432,0.39843974
52433,0.43146092
52434,0.23441555
52435,0.18058373
52436,0.48968866
52437,0.5412261
52438,0.58436346
52439,0.04062898
52440,0.5594581
52441,0.14663264
52442,0.26825345
52443,0.38509524
52444,0.21178842
52445,0.22387372
52446,0.6397042
52447,0.1480942
52448,0.46265996
52449,0.17977266
52450,0.4040058
52451,0.615308
52452,0.6490631
52453,0.38025436
52454,0.6575989
52455,0.5502413
52456,0.648974
52457,0.211729
52458,0.4139268
52459,0.5436104
52460,0.35236236
52461,0.27471894
52462,0.50697464
52463,0.33072457
52464,0.44305557
52465,0.4699124
52466,0.12616494
52467,0.6196798
52468,0.32971674
52469,0.4671595
52470,0.3102898
52471,0.468434
52472,0.3810269
52473,0.55657107
52474,0.39529815
52475,0.5123158
52476,0.15803856
52477,0.4566675
52478,0.3179093
52479,0.19979705
52480,0.25814366
52481,0.06554724
52482,0.25816697
52483,0.087821834
52484,0.07951976
52485,0.48192707
52486,0.34146556
52487,0.22875395
52488,0.2396812
52489,0.12734061
52490,0.34219316
52491,0.31395742
52492,0.31561416
52493,0.36596382
52494,0.44538042
52495,0.26827675
52496,0.64536583
52497,0.2914957
52498,0.3850125
52499,0.12510727
52500,0.45865506
52501,0.44792375
52502,0.21681236
52503,0.54338557
52504,0.0111950645
52505,0.6698384
52506,0.60648793
52507,0.35370508
52508,0.05843691
52509,0.035188206
52510,0.4790465
52511,0.4685167
52512,0.11819613
52513,0.4635594
52514,0.5515078
52515,0.19979705
52516,0.59237325
52517,0.5750046
52518,0.39098006
52519,0.42565718
52520,0.2804335
52521,0.10649068
52522,0.023663452
52523,0.3032855
52524,0.32028717
52525,0.2048371
52526,0.25166538
52527,0.58816683
52528,0.18326841
52529,0.3666408
52530,0.5918641
52531,0.656481
52532,0.28592327
52533,0.62149554
52534,0.2617414
52535,0.21234894
52536,0.14672177
52537,0.39397874
52538,0.5056022
52539,0.115105115
52540,0.5454791
52541,0.41084468
52542,0.65916646
52543,0.6221171
52544,0.11938547
52545,0.40143275
52546,0.63653934
52547,0.5753652
52548,0.33247367
52549,0.3101228
52550,0.21175227
52551,0.45405835
52552,0.5179477
52553,0.61032736
52554,0.37700754
52555,0.40323403
52556,0.36400998
52557,-0.105676405
52558,0.40310234
52559,0.6603735
52560,0.099940866
52561,0.6151658
52562,-0.0066128694
52563,-0.06117944
52564,0.14599419
52565,0.6420291
52566,0.33272824
52567,0.19408245
52568,0.4448713
52569,0.22447121
52570,0.5142359
52571,0.4094682
52572,0.44140527
52573,0.36787915
52574,0.2844681
52575,0.38081652
52576,0.38292295
52577,0.5755073
52578,0.14475346
52579,0.45904538
52580,-0.008316154
52581,0.3334791
52582,0.03255979
52583,0.29176956
52584,0.29160815
52585,0.6584156
52586,0.25231665
52587,0.27810866
52588,0.13638712
52589,0.34488502
52590,0.54898775
52591,0.3836208
52592,0.17680293
52593,0.1953007
52594,0.25724426
52595,0.3632591
52596,0.14262775
52597,0.3688894
52598,0.60384905
52599,0.5881435
52600,0.075898744
52601,0.19058031
52602,0.2292631
52603,0.3083914
52604,0.26584587
52605,0.32891852
52606,0.22380304
52607,0.37456948
52608,0.115575746
52609,0.22225876
52610,0.24879198
52611,0.47152495
52612,0.15770125
52613,0.58021003
52614,0.45308262
52615,0.14495905
52616,0.34097812
52617,0.24312317
52618,0.33457366
52619,0.34883288
52620,0.15146545
52621,0.5459184
52622,0.21853817
52623,0.18579483
52624,-0.093771815
52625,0.5060222
52626,0.48901412
52627,0.48557135
52628,0.1664458
52629,0.23128039
52630,0.566403
52631,-0.020833515
52632,0.5539683
52633,0.446055
52634,0.33148748
52635,0.19925256
52636,-0.10833858
52637,0.468907
52638,0.38935944
52639,0.15266123
52640,0.3610997
52641,0.120675206
52642,0.1983122
52643,0.19920522
52644,0.23953828
52645,0.18772298
52646,0.23883879
52647,0.5146174
52648,0.5612505
52649,0.04874715
52650,-0.096945494
52651,0.25533938
52652,0.34619802
52653,0.5684227
52654,0.32303205
52655,0.498842
52656,0.39370087
52657,0.43386853
52658,0.28690782
52659,0.5950884
52660,0.35543808
52661,0.5506613
52662,0.5201392
52663,0.41904956
52664,0.48022214
52665,0.28135625
52666,0.19352031
52667,0.33639583
52668,0.44517887
52669,0.22306906
52670,0.36421153
52671,0.63653934
52672,0.30264065
52673,0.15056121
52674,0.29868072
52675,0.49775785
52676,0.27410856
52677,0.39217183
52678,0.11073968
52679,-0.031696554
52680,0.2897354
52681,0.56649214
52682,0.33552614
52683,0.5996257
52684,0.10984504
52685,0.14643748
52686,0.18380727
52687,0.426449
52688,0.21562143
52689,0.26188836
52690,0.12333094
52691,0.15515155
52692,0.21375513
52693,0.56609136
52694,0.41241226
52695,0.29393545
52696,0.2717195
52697,0.08221565
52698,-0.04679335
52699,0.42695332
52700,0.1512888
52701,0.049972635
52702,0.49372327
52703,0.496746
52704,0.08758894
52705,0.1590737
52706,0.19108945
52707,0.1562164
52708,0.47198755
52709,0.3742322
52710,-0.13233171
52711,0.5521759
52712,0.22231817
52713,0.55139536
52714,0.51764256
52715,0.62783176
52716,0.33672908
52717,0.50383306
52718,0.57223
52719,0.41125423
52720,0.32768255
52721,-0.17603526
52722,0.66387564
52723,0.3907504
52724,0.13041797
52725,0.20301494
52726,0.26931188
52727,0.38031378
52728,0.5291183
52729,0.4697173
52730,0.3909327
52731,0.60172576
52732,0.55265534
52733,0.57072186
52734,0.43851826
52735,0.59690416
52736,0.24872774
52737,0.20864683
52738,0.4909045
52739,0.5912257
52740,0.24047464
52741,0.19638404
52742,0.33866128
52743,0.3321428
52744,0.30507794
52745,0.46375453
52746,-0.02220595
52747,0.49475843
52748,0.23371124
52749,0.34648308
52750,0.35188934
52751,0.23141609
52752,0.2362746
52753,0.10863086
52754,0.5137774
52755,0.12237851
52756,0.21912362
52757,0.28292382
52758,0.3578224
52759,0.26250914
52760,0.49618387
52761,0.35163477
52762,0.62990206
52763,0.1256028
52764,0.4914217
52765,0.5466267
52766,0.3835381
52767,0.4843941
52768,0.24122474
52769,0.6268496
52770,-0.06051771
52771,0.41019416
52772,0.49319085
52773,0.4931531
52774,0.24612261
52775,0.5183677
52776,0.52777964
52777,0.60705006
52778,0.13047738
52779,0.39379
52780,0.15616177
52781,0.014601662
52782,0.4350145
52783,0.13901958
52784,-0.052283093
52785,0.16106129
52786,0.64788586
52787,0.56178296
52788,0.18660516
52789,0.5329385
52790,-0.11144804
52791,0.25929126
52792,0.24920475
52793,0.5550629
52794,0.24043772
52795,0.35503334
52796,0.43784204
52797,-0.04051018
52798,0.4247112
52799,0.47855258
52800,0.6305999
52801,0.12522373
52802,0.4988163
52803,0.17084017
52804,0.57080454
52805,0.21822417
52806,0.6113858
52807,0.40812948
52808,0.11528582
52809,0.20091492
52810,0.15900461
52811,0.47879192
52812,0.49848545
52813,0.2852784
52814,0.3464759
52815,0.4947247
52816,0.47201243
52817,0.23534949
52818,0.22180904
52819,0.29976004
52820,0.29990298
52821,0.6285826
52822,0.28967997
52823,0.61231494
52824,0.47854376
52825,0.322392
52826,0.142272
52827,0.31659627
52828,0.42337325
52829,0.43905067
52830,0.010138259
52831,-0.069165915
52832,0.2553418
52833,0.4505329
52834,0.17145774
52835,0.26337886
52836,0.35205477
52837,0.31116435
52838,0.033105083
52839,0.240722
52840,0.3860878
52841,0.40857923
52842,0.6320615
52843,0.2877157
52844,-0.032061163
52845,0.2448401
52846,0.016255992
52847,0.19035621
52848,0.2729353
52849,0.49559844
52850,0.42462847
52851,0.40476948
52852,-0.01035032
52853,-0.0022136653
52854,0.3447798
52855,0.24735934
52856,0.5591505
52857,0.4155771
52858,0.19772035
52859,0.28500056
52860,0.30961123
52861,0.36790884
52862,0.294247
52863,0.3461153
52864,0.5921717
52865,0.012022234
52866,0.30258766
52867,0.19615276
52868,0.23452796
52869,-0.023363981
52870,0.030442914
52871,0.57441276
52872,0.4397445
52873,-0.0013375377
52874,0.5115352
52875,0.5264963
52876,0.23635013
52877,0.135405
52878,0.5217574
52879,0.5037503
52880,0.48641136
52881,-0.009654857
52882,0.18775271
52883,0.41510412
52884,0.25430423
52885,0.17087872
52886,-0.08125444
52887,0.08950666
52888,0.29651487
52889,0.07118716
52890,0.3317228
52891,-0.046529967
52892,0.58388406
52893,0.2431529
52894,0.19385761
52895,0.32916665
52896,0.26531342
52897,0.5586775
52898,0.20716196
52899,0.008765823
52900,0.23475525
52901,0.31586874
52902,0.30135733
52903,-0.046827093
52904,0.27906108
52905,0.32706663
52906,0.50679475
52907,0.20489009
52908,0.371097
52909,0.42269388
52910,-0.027910102
52911,0.15968886
52912,0.2798802
52913,0.32507905
52914,0.15083908
52915,0.54755586
52916,0.40123764
52917,0.2657085
52918,-0.010861873
52919,0.51562923
52920,0.25642753
52921,0.5848365
52922,0.17607535
52923,0.22702092
52924,0.35828975
52925,0.21407716
52926,0.54878616
52927,0.040959843
52928,0.18743066
52929,0.11064815
52930,0.6109361
52931,0.18825544
52932,0.19814035
52933,0.65510863
52934,0.64054424
52935,0.6637632
52936,0.35048077
52937,0.27785408
52938,0.17071329
52939,0.59847176
52940,0.45243776
52941,0.13151255
52942,0.4003149
52943,0.10710017
52944,0.21795514
52945,0.10040341
52946,0.5053476
52947,0.24282202
52948,0.19108945
52949,0.59239656
52950,0.469327
52951,0.24673775
52952,0.42003414
52953,0.35953212
52954,0.35398936
52955,-0.057889298
52956,0.4496977
52957,0.34455013
52958,0.17428291
52959,0.17287916
52960,0.39527488
52961,0.12868497
52962,0.26765996
52963,0.33110124
52964,0.3269309
52965,-0.040675618
52966,0.47159886
52967,-0.032805607
52968,0.43966585
52969,0.1788138
52970,-0.057889298
52971,0.18273437
52972,0.22419335
52973,0.26536644
52974,0.6409345
52975,0.25145414
52976,0.35895148
52977,0.20302136
52978,0.41280252
52979,0.3199105
52980,0.14394155
52981,0.24097092
52982,0.08881445
52983,0.5073585
52984,0.24469073
52985,0.5291673
52986,0.66311836
52987,0.41170797
52988,0.44229025
52989,0.344045
52990,0.58971107
52991,0.34087372
52992,0.11073085
52993,0.14447963
52994,0.44703072
52995,0.55688506
52996,0.09152556
52997,0.33972615
52998,0.49097842
52999,0.24335445
53000,0.3117771
53001,0.23416741
53002,0.6354512
53003,0.14635478
53004,0.6284702
53005,0.20727439
53006,0.22433627
53007,0.5014849
53008,0.12019576
53009,0.12182279
53010,0.40843707
53011,0.65483075
53012,0.17153804
53013,0.1297434
53014,0.5901311
53015,0.22744574
53016,0.1346477
53017,0.21178842
53018,0.44005612
53019,0.60500306
53020,0.4690194
53021,0.51287794
53022,0.6635384
53023,0.36085394
53024,0.27784604
53025,-0.015855309
53026,0.4680903
53027,0.39420357
53028,0.1916307
53029,0.25273666
53030,0.38670298
53031,0.39293152
53032,0.11961035
53033,0.27239004
53034,0.3558942
53035,0.5893738
53036,0.24321952
53037,0.5476386
53038,0.16349858
53039,-0.14397293
53040,0.16212614
53041,-0.1380696
53042,0.25790274
53043,0.56587696
53044,0.40291762
53045,0.5957863
53046,0.38757268
53047,0.17000256
53048,0.26657343
53049,0.4523936
53050,0.26822373
53051,0.5212017
53052,0.340265
53053,0.14048596
53054,0.6324518
53055,0.53444666
53056,0.37560463
53057,0.39728576
53058,0.2639643
53059,0.36051422
53060,0.056353763
53061,0.17071329
53062,0.60598516
53063,0.41555384
53064,0.30441862
53065,0.370257
53066,0.23313464
53067,0.6284766
53068,0.42579934
53069,0.10790327
53070,0.32781428
53071,0.13125874
53072,0.51974654
53073,0.5093758
53074,0.34253043
53075,0.17652509
53076,0.4991239
53077,0.61189497
53078,0.035834696
53079,0.3794208
53080,0.39546198
53081,0.30471575
53082,0.38953054
53083,0.18122783
53084,0.3435423
53085,0.40611222
53086,0.21567284
53087,0.24806602
53088,0.4673924
53089,0.58341104
53090,0.3897787
53091,0.28782812
53092,0.27232257
53093,0.15586464
53094,0.30575892
53095,0.19940677
53096,0.40238518
53097,0.3316634
53098,-0.028075553
53099,0.5110558
53100,0.40784764
53101,0.46025237
53102,0.6285296
53103,0.2178869
53104,0.6653011
53105,0.20694353
53106,0.33320767
53107,0.5134401
53108,-0.016336372
53109,0.046464846
53110,0.38507673
53111,0.6323987
53112,0.24854383
53113,0.49481142
53114,0.25791883
53115,-0.071151115
53116,0.12297035
53117,-0.024999809
53118,0.22886638
53119,0.63659877
53120,0.1934657
53121,0.26508215
53122,0.25069445
53123,0.5180071
53124,0.5130731
53125,0.3359164
53126,0.65488374
53127,0.26832974
53128,0.3375715
53129,0.4173045
53130,0.25900698
53131,0.37160617
53132,0.0853741
53133,0.3705116
53134,0.23593013
53135,0.4694081
53136,0.44554588
53137,0.64886796
53138,0.567137
53139,0.29547086
53140,0.5218466
53141,0.29609245
53142,0.6378588
53143,0.14544567
53144,0.14081202
53145,0.41092336
53146,0.61071765
53147,0.54259855
53148,0.34143585
53149,0.031037165
53150,0.13691317
53151,0.3619445
53152,0.6302393
53153,0.58587164
53154,0.26744553
53155,0.44653922
53156,0.31232238
53157,0.1709759
53158,-0.088116616
53159,0.58348733
53160,0.5186817
53161,0.4504799
53162,0.5253423
53163,0.27682534
53164,0.3971733
53165,0.5804646
53166,0.6269853
53167,0.23995829
53168,0.40011975
53169,0.17887324
53170,-0.00781987
53171,0.49679902
53172,0.20100409
53173,0.21593623
53174,0.42182013
53175,0.24747176
53176,-0.0002807026
53177,0.5413618
53178,0.2631243
53179,-0.0033227177
53180,0.046863176
53181,0.5200244
53182,-0.045454655
53183,0.20705836
53184,0.14397529
53185,0.18147597
53186,0.18736242
53187,0.5059861
53188,0.6213598
53189,0.3926657
53190,0.23900586
53191,0.39799002
53192,0.46075508
53193,0.48574564
53194,0.290573
53195,0.6591432
53196,0.22887282
53197,0.1938279
53198,0.24975084
53199,0.22847609
53200,0.41919172
53201,0.29284486
53202,0.26226097
53203,0.25004476
53204,0.24309988
53205,0.41048408
53206,0.29745525
53207,0.60665333
53208,0.57141566
53209,0.20175493
53210,-0.11515178
53211,0.1925149
53212,0.14324932
53213,0.36916885
53214,0.22569346
53215,0.6253944
53216,0.2131247
53217,0.29821575
53218,0.25947434
53219,0.62354255
53220,0.13405587
53221,0.2930593
53222,0.41470742
53223,0.13112704
53224,0.313372
53225,0.33928284
53226,0.28450906
53227,0.1938046
53228,0.28186536
53229,0.62760043
53230,0.19758464
53231,0.49025083
53232,0.011476954
53233,0.21797037
53234,0.5123158
53235,0.47131458
53236,-0.0475378
53237,0.18713757
53238,0.010236222
53239,0.43792477
53240,-0.015806332
53241,0.4040652
53242,0.12943582
53243,0.5538856
53244,0.5559623
53245,0.4050353
53246,0.6133501
53247,0.41005766
53248,0.33292338
53249,0.3083705
53250,0.21618436
53251,0.41151762
53252,0.27292648
53253,0.2574097
53254,0.15932183
53255,0.16627318
53256,0.5137477
53257,0.37213218
53258,0.48604438
53259,-0.05190326
53260,-0.059062555
53261,0.54055154
53262,0.30827895
53263,0.10807753
53264,0.19892171
53265,0.5416758
53266,0.16621374
53267,0.47274646
53268,0.54565096
53269,0.21252963
53270,0.15307482
53271,0.2230755
53272,0.4053252
53273,0.38851708
53274,0.4737816
53275,0.21368685
53276,0.11310469
53277,-0.011805474
53278,0.34177315
53279,0.26398998
53280,0.14500159
53281,0.22830664
53282,0.5185926
53283,0.62760687
53284,-0.0749038
53285,0.34199798
53286,0.6162901
53287,0.3240278
53288,0.18293753
53289,0.6097949
53290,0.04163683
53291,0.6559783
53292,0.3196134
53293,0.23785827
53294,0.46420425
53295,0.16699433
53296,0.137505
53297,0.19682734
53298,-0.09344094
53299,0.30253464
53300,0.23374741
53301,0.44499016
53302,0.21923603
53303,0.48500118
53304,0.4583459
53305,0.124537945
53306,0.19100031
53307,0.26641923
53308,0.41361925
53309,0.2773578
53310,0.28357512
53311,-0.042412657
53312,0.4036219
53313,0.314212
53314,0.37475896
53315,0.34803945
53316,0.3364962
53317,0.3198439
53318,0.5386234
53319,0.57698816
53320,0.11935578
53321,0.23721822
53322,0.19688034
53323,0.27276987
53324,0.1468342
53325,0.3530305
53326,0.40698195
53327,0.4567253
53328,0.62328804
53329,0.5011179
53330,0.46565297
53331,0.64538914
53332,0.26172212
53333,0.651021
53334,0.20743822
53335,0.2786708
53336,0.18654571
53337,0.31183413
53338,0.45497304
53339,0.35941967
53340,0.16907103
53341,0.08418235
53342,0.518758
53343,0.46221668
53344,0.35362238
53345,0.32953364
53346,0.3611848
53347,-0.14734581
53348,0.3243924
53349,0.42221445
53350,0.14201263
53351,0.4665805
53352,0.38182837
53353,0.63953876
53354,0.1644791
53355,0.6095934
53356,0.1994895
53357,0.5896814
53358,-0.00011527388
53359,0.56861544
53360,0.12090005
53361,0.23172368
53362,0.16850889
53363,0.37014535
53364,0.26211885
53365,0.2603264
53366,0.2509675
53367,0.30210257
53368,0.47767645
53369,0.42112467
53370,0.15212238
53371,0.6072452
53372,0.37538695
53373,0.58950955
53374,0.13512072
53375,0.38112485
53376,0.2717556
53377,-0.09019976
53378,0.36793858
53379,0.26953673
53380,0.3842006
53381,0.18245247
53382,0.33600554
53383,0.64326584
53384,0.58634466
53385,0.62172043
53386,0.008202054
53387,0.516185
53388,0.6547416
53389,0.13086769
53390,0.21284685
53391,0.53473973
53392,0.42282796
53393,0.34454775
53394,0.2878482
53395,0.5638002
53396,-0.0024618194
53397,0.40501764
53398,0.3770895
53399,0.2477199
53400,0.22354847
53401,0.4238712
53402,0.23830877
53403,0.3261447
53404,0.023911607
53405,0.18529212
53406,0.49093825
53407,0.1685386
53408,0.32205632
53409,0.58718467
53410,0.5914144
53411,0.029946622
53412,0.1860197
53413,0.37297863
53414,0.30611953
53415,0.58634466
53416,0.27082646
53417,-0.14655235
53418,0.39678302
53419,0.23630835
53420,0.23937286
53421,0.29958817
53422,0.2230755
53423,0.3262949
53424,0.2525415
53425,0.64475065
53426,0.15917003
53427,0.6093388
53428,0.6160652
53429,0.39686576
53430,0.3309358
53431,-0.040081356
53432,0.54842556
53433,0.38072976
53434,0.124712184
53435,0.4093895
53436,0.14598778
53437,0.46823242
53438,0.6328123
53439,0.28155783
53440,0.6337415
53441,0.070905305
53442,-0.071662635
53443,0.61356854
53444,0.6302393
53445,0.34984234
53446,0.20299165
53447,0.51005036
53448,0.30791196
53449,0.015511554
53450,0.3942333
53451,0.32539305
53452,0.12470338
53453,0.48203948
53454,0.37815434
53455,0.50630003
53456,0.21685815
53457,0.6428691
53458,0.22559549
53459,0.09253341
53460,0.4742016
53461,0.027912468
53462,0.23116796
53463,0.14851421
53464,0.24993235
53465,0.33149794
53466,0.53749907
53467,0.11496061
53468,0.37014535
53469,0.3656482
53470,0.57864887
53471,0.49389753
53472,0.13392012
53473,0.6028966
53474,0.20335464
53475,0.5056022
53476,0.29838762
53477,0.28029138
53478,0.35983968
53479,0.39157113
53480,0.26334912
53481,0.38375652
53482,0.47355676
53483,0.44111696
53484,0.6284469
53485,0.4036219
53486,0.17641266
53487,0.64432424
53488,0.48677197
53489,0.019877007
53490,0.52798116
53491,-0.072275385
53492,0.5706327
53493,0.14276826
53494,0.29403338
53495,-0.066751905
53496,0.42449754
53497,0.56831425
53498,0.36708814
53499,0.17189863
53500,0.30416164
53501,0.03249231
53502,0.15299211
53503,0.18218026
53504,0.18394297
53505,0.13238227
53506,0.45809934
53507,0.30094457
53508,0.42287695
53509,0.35903418
53510,0.5405812
53511,0.5955084
53512,0.07727118
53513,0.43413833
53514,0.35577777
53515,0.34874776
53516,0.55287373
53517,0.2257015
53518,0.4480956
53519,0.3776203
53520,0.37285978
53521,0.28077078
53522,0.31651357
53523,0.25071293
53524,0.5008633
53525,0.32701364
53526,0.3510132
53527,0.4534432
53528,0.2908806
53529,0.07465801
53530,0.3884657
53531,0.40457273
53532,0.28060538
53533,0.40347335
53534,0.29441324
53535,0.02062144
53536,0.6557832
53537,0.36062026
53538,0.17279805
53539,0.19716464
53540,0.22130634
53541,0.18136354
53542,-0.15162854
53543,0.08162139
53544,0.34804988
53545,0.020670425
53546,0.42182416
53547,0.40997976
53548,0.62141925
53549,0.36381483
53550,0.6041036
53551,0.2325404
53552,0.18134025
53553,0.6322502
53554,0.37899435
53555,0.18891956
53556,0.3280488
53557,-0.030557012
53558,-0.13233171
53559,0.31183413
53560,0.6284469
53561,0.6237971
53562,0.54198337
53563,0.5796503
53564,0.13063076
53565,0.57114184
53566,0.25337508
53567,0.4702497
53568,0.3098698
53569,0.27045947
53570,0.38470894
53571,0.43322846
53572,0.42451602
53573,0.25968876
53574,0.49279416
53575,0.21595873
53576,0.59469813
53577,0.56872785
53578,0.36765426
53579,0.30251616
53580,0.36303425
53581,0.49618387
53582,0.39986518
53583,0.31309414
53584,0.3191163
53585,0.38746026
53586,0.58995926
53587,0.116250314
53588,0.63127446
53589,0.4074003
53590,0.3214942
53591,0.6069312
53592,0.2975476
53593,0.010055542
53594,0.33311853
53595,0.5330742
53596,0.38715267
53597,0.16624345
53598,0.38704026
53599,0.47688705
53600,0.40784523
53601,0.6283047
53602,0.6503167
53603,-0.12264196
53604,0.11187844
53605,0.45983237
53606,0.23101777
53607,0.49898815
53608,0.49277326
53609,0.3930327
53610,-0.011805474
53611,0.4967163
53612,0.028972516
53613,0.264887
53614,0.45935294
53615,0.4273436
53616,0.23703755
53617,0.12876202
53618,0.1733602
53619,0.34214014
53620,0.18885209
53621,0.037982054
53622,0.5370558
53623,0.36442998
53624,0.3496263
53625,-0.16156644
53626,0.58217436
53627,0.24393989
53628,0.10349764
53629,0.15363696
53630,0.18251114
53631,0.46493185
53632,0.5449234
53633,0.34872445
53634,0.34863532
53635,0.53447634
53636,0.56662786
53637,0.33513582
53638,0.5624045
53639,0.59850144
53640,0.30704224
53641,0.2358177
53642,0.62841713
53643,0.58463496
53644,0.58623224
53645,0.54103094
53646,0.4808919
53647,0.103249505
53648,0.11756334
53649,0.16443013
53650,0.12553935
53651,0.24995
53652,0.20091492
53653,0.1315069
53654,0.3047768
53655,0.49298766
53656,0.4110398
53657,0.15623969
53658,0.3305985
53659,0.43644795
53660,0.042117864
53661,0.1929646
53662,-0.018915793
53663,0.5856998
53664,0.2681073
53665,0.25332206
53666,0.20368952
53667,0.24576202
53668,0.14075261
53669,-0.028440129
53670,0.4437237
53671,0.48100436
53672,0.14733289
53673,0.415382
53674,0.31606385
53675,0.3708786
53676,0.4146761
53677,0.616201
53678,0.4786265
53679,0.46319237
53680,0.59021384
53681,0.29175028
53682,0.5904684
53683,0.14013985
53684,0.4459956
53685,0.43288234
53686,0.2020095
53687,0.46669456
53688,0.6695308
53689,-0.075234674
53690,0.35617208
53691,0.37348133
53692,0.40397847
53693,0.48542923
53694,0.14948027
53695,0.056387495
53696,0.61332035
53697,0.19789219
53698,0.2625838
53699,0.4150744
53700,0.52220714
53701,0.4313597
53702,0.22327061
53703,0.37087217
53704,0.3367106
53705,0.30345735
53706,0.31460872
53707,0.23318364
53708,0.45722964
53709,0.45692447
53710,0.40940073
53711,0.42893448
53712,0.44625017
53713,0.55315804
53714,0.48887035
53715,0.425193
53716,0.49047568
53717,0.268818
53718,0.5454028
53719,0.5328196
53720,0.3080059
53721,0.038809247
53722,0.20396738
53723,0.5853987
53724,0.19220732
53725,0.010551835
53726,0.12776943
53727,0.41274953
53728,0.495013
53729,0.15890826
53730,0.2721756
53731,0.5973008
53732,0.3931307
53733,0.16038671
53734,0.13224013
53735,0.24474214
53736,0.3281612
53737,0.36421153
53738,-0.090414174
53739,0.21737613
53740,0.5636051
53741,0.3354201
53742,0.4509826
53743,0.3244342
53744,0.13439956
53745,0.44624373
53746,0.22079797
53747,0.23988199
53748,0.2625838
53749,0.31567356
53750,0.4158847
53751,0.16041078
53752,0.3305455
53753,0.54116666
53754,0.16089183
53755,0.41047606
53756,0.23486526
53757,0.22318147
53758,0.24659564
53759,0.6264593
53760,0.28465924
53761,0.27981836
53762,0.5604699
53763,0.53576607
53764,0.3277412
53765,0.17762446
53766,0.17854236
53767,0.5199417
53768,0.25314218
53769,0.64028966
53770,0.34350616
53771,0.35888723
53772,0.29001084
53773,0.3628327
53774,0.44257614
53775,0.2610612
53776,0.16295649
53777,-0.1513314
53778,0.36513427
53779,0.3587154
53780,0.48074976
53781,0.2064874
53782,0.49419466
53783,0.48520437
53784,0.012518542
53785,0.39566514
53786,0.5598781
53787,0.41283226
53788,0.3865905
53789,0.20803167
53790,0.42439717
53791,0.18935002
53792,0.54514825
53793,0.6653011
53794,0.30504662
53795,-0.17965628
53796,0.27360106
53797,0.2385923
53798,0.53049076
53799,0.35297748
53800,0.027829757
53801,0.053740583
53802,0.29021242
53803,0.30060005
53804,0.6118652
53805,0.4926817
53806,-0.03434347
53807,0.36460665
53808,0.419949
53809,0.20189707
53810,0.33672908
53811,0.46633235
53812,0.33561525
53813,0.28858542
53814,0.5378958
53815,0.6023409
53816,0.32526857
53817,0.29438272
53818,0.28989843
53819,0.14918312
53820,0.5011476
53821,0.17436565
53822,0.20617981
53823,0.38753656
53824,0.5348433
53825,0.19863984
53826,0.25088477
53827,0.6537362
53828,0.25612637
53829,0.47123188
53830,0.28578755
53831,0.4449307
53832,0.40137976
53833,0.12983254
53834,0.6197031
53835,-0.12330369
53836,0.3782732
53837,0.27771837
53838,0.62054956
53839,0.1361695
53840,0.30309036
53841,0.08654736
53842,0.27351832
53843,0.29362544
53844,0.4653751
53845,0.48823354
53846,0.19523005
53847,0.20794897
53848,0.34522232
53849,0.5902668
53850,0.4012609
53851,0.14638449
53852,0.59394085
53853,0.46829185
53854,0.41464233
53855,0.5314472
53856,0.43249607
53857,0.02682189
53858,0.43986097
53859,0.4142135
53860,-0.048910234
53861,0.4248469
53862,0.6095934
53863,0.22374201
53864,0.06267069
53865,0.12927039
53866,-0.004462229
53867,0.32998338
53868,0.53239965
53869,0.61326736
53870,0.5336894
53871,0.5971884
53872,0.6674308
53873,0.3061428
53874,0.18197468
53875,0.42274687
53876,0.22548306
53877,0.29358608
53878,0.14802513
53879,0.022986494
53880,0.39295
53881,0.24065857
53882,0.2672946
53883,0.32822782
53884,0.20638137
53885,-0.11124887
53886,0.1526018
53887,0.2781279
53888,0.31043196
53889,0.4779519
53890,0.19966616
53891,0.51974654
53892,-0.012896039
53893,0.34830284
53894,0.48993686
53895,0.26785675
53896,0.57973707
53897,0.20691383
53898,0.45072803
53899,0.5773889
53900,-0.017923215
53901,0.33541366
53902,0.027814493
53903,0.18905127
53904,0.40535495
53905,0.17971325
53906,0.5466331
53907,0.42999935
53908,0.48383194
53909,0.17528836
53910,0.640207
53911,0.2933476
53912,0.5246742
53913,0.2002765
53914,0.1995722
53915,0.65244645
53916,0.6097058
53917,-0.1299177
53918,0.57987916
53919,0.43524095
53920,-0.09931055
53921,0.3922224
53922,0.42650363
53923,0.22562599
