id,predicted_person_income
13659,61298.324
13660,83906.82
13661,67532.9
13662,48805.312
13663,71407.81
13664,80406.83
13665,75145.516
13666,70127.26
13667,50571.93
13668,56392.836
13669,21273.531
13670,84948.28
13671,42053.17
13672,87436.484
13673,73321.45
13674,93375.16
13675,49080.203
13676,78687.56
13677,48838.34
13678,91609.83
13679,21421.516
13680,66832.586
13681,66990.25
13682,63575.438
13683,17699.787
13684,70175.97
13685,65524.395
13686,90833.52
13687,47032.43
13688,61265.117
13689,59872.27
13690,27191.775
13691,73891.7
13692,66158.23
13693,34654.17
13694,63767.03
13695,35151.555
13696,32787.812
13697,87044.01
13698,48209.33
13699,18267.86
13700,64486.21
13701,66433.44
13702,52521.445
13703,49764.0
13704,66680.195
13705,45114.93
13706,87921.42
13707,58677.305
13708,62555.742
13709,66280.97
13710,70175.12
13711,61306.22
13712,45608.805
13713,127525.83
13714,57172.156
13715,55337.668
13716,21069.982
13717,56542.24
13718,77871.95
13719,38675.723
13720,50233.68
13721,77780.94
13722,53523.836
13723,40719.23
13724,60045.9
13725,63592.336
13726,80367.56
13727,56037.605
13728,77407.516
13729,62714.5
13730,48101.652
13731,64441.812
13732,62714.266
13733,69597.0
13734,41209.977
13735,67831.19
13736,81782.08
13737,62901.414
13738,67909.66
13739,91248.16
13740,72917.06
13741,12325.591
13742,68357.91
13743,57509.895
13744,31928.254
13745,12238.199
13746,73677.03
13747,96004.98
13748,26941.57
13749,59472.758
13750,69427.55
13751,71739.62
13752,41299.523
13753,57198.5
13754,84056.766
13755,67867.04
13756,44144.324
13757,44054.617
13758,73890.9
13759,38658.63
13760,62106.37
13761,56671.074
13762,64551.8
13763,57649.438
13764,77888.234
13765,58718.664
13766,87482.3
13767,65264.88
13768,70951.78
13769,27680.791
13770,29833.27
13771,49537.906
13772,56897.03
13773,46969.246
13774,47789.88
13775,72198.41
13776,63380.367
13777,76648.17
13778,23765.238
13779,33035.188
13780,19241.639
13781,63621.633
13782,60964.574
13783,39167.21
13784,69654.36
13785,42107.65
13786,72370.88
13787,67184.734
13788,70625.78
13789,13196.066
13790,79866.484
13791,54899.79
13792,57229.38
13793,78509.29
13794,40139.918
13795,52460.77
13796,45093.188
13797,68733.61
13798,59489.344
13799,63002.258
13800,59755.82
13801,48638.375
13802,37562.652
13803,45085.047
13804,54447.195
13805,42196.664
13806,34294.555
13807,77552.46
13808,60960.883
13809,40197.58
13810,32772.15
13811,27307.229
13812,64249.7
13813,71586.19
13814,54957.938
13815,63515.918
13816,38019.633
13817,44958.07
13818,46834.33
13819,34065.797
13820,58177.434
13821,91031.75
13822,72635.95
13823,50531.39
13824,83016.43
13825,43413.805
13826,44966.56
13827,35963.25
13828,36460.125
13829,63564.22
13830,57926.824
13831,34069.22
13832,21553.557
13833,64420.777
13834,29270.924
13835,76547.2
13836,40070.453
13837,58787.688
13838,48431.387
13839,48706.15
13840,27360.773
13841,44198.508
13842,66342.516
13843,46529.32
13844,138372.52
13845,56939.473
13846,12493.792
13847,16133.987
13848,52558.96
13849,64747.195
13850,39750.094
13851,56970.406
13852,107526.4
13853,45569.594
13854,30907.29
13855,57860.953
13856,72637.875
13857,72664.94
13858,34909.57
13859,68817.39
13860,43975.562
13861,110882.98
13862,56056.5
13863,66445.78
13864,59052.32
13865,62664.688
13866,66300.78
13867,34779.953
13868,45192.344
13869,72272.05
13870,45593.484
13871,41741.53
13872,31873.82
13873,50975.85
13874,71061.12
13875,85453.3
13876,67569.87
13877,64192.992
13878,59569.17
13879,39978.895
13880,77519.875
13881,68544.43
13882,44370.883
13883,65479.125
13884,26750.951
13885,72538.28
13886,71244.28
13887,75987.97
13888,22973.537
13889,15573.932
13890,83752.875
13891,95346.08
13892,31662.229
13893,41809.465
13894,48845.992
13895,100998.55
13896,66816.734
13897,31676.17
13898,79127.87
13899,27611.963
13900,30096.04
13901,69847.68
13902,73174.6
13903,60466.094
13904,33737.234
13905,31064.062
13906,52381.945
13907,37839.234
13908,94224.89
13909,25470.58
13910,114879.58
13911,46705.07
13912,50917.86
13913,86252.35
13914,70392.055
13915,36072.773
13916,67337.39
13917,54270.484
13918,66614.58
13919,63016.668
13920,57033.715
13921,68402.62
13922,15768.895
13923,62855.586
13924,57500.535
13925,54439.31
13926,100035.52
13927,78131.94
13928,71102.57
13929,47777.855
13930,66230.58
13931,44958.926
13932,98256.945
13933,62662.33
13934,29858.592
13935,63552.312
13936,119517.33
13937,65996.75
13938,64015.285
13939,80140.33
13940,65815.85
13941,160312.75
13942,75924.97
13943,56483.312
13944,74775.805
13945,33320.016
13946,65771.59
13947,51593.984
13948,58808.484
13949,59748.24
13950,61224.426
13951,63250.477
13952,34535.92
13953,23247.537
13954,86896.08
13955,67422.94
13956,22864.92
13957,51856.06
13958,57344.715
13959,59851.86
13960,95671.33
13961,73404.89
13962,60474.42
13963,47357.734
13964,45705.83
13965,36088.65
13966,57375.34
13967,47340.492
13968,57905.777
13969,98710.97
13970,61109.25
13971,43442.562
13972,67660.07
13973,57318.82
13974,38649.78
13975,67436.75
13976,41344.6
13977,69319.08
13978,52720.027
13979,41017.84
13980,56119.42
13981,97870.83
13982,49023.562
13983,70867.8
13984,51560.332
13985,52155.84
13986,57415.883
13987,59734.914
13988,43253.984
13989,84103.99
13990,44015.9
13991,67451.22
13992,56958.363
13993,103205.09
13994,34041.64
13995,69104.61
13996,37334.23
13997,61343.277
13998,47875.414
13999,36893.805
14000,43033.492
14001,63569.137
14002,54447.14
14003,63408.348
14004,52432.234
14005,37475.133
14006,69619.19
14007,81401.375
14008,51620.094
14009,69686.98
14010,44616.414
14011,29784.197
14012,66540.83
14013,58454.59
14014,69145.5
14015,62430.71
14016,23977.604
14017,41310.0
14018,82445.734
14019,69530.695
14020,65811.484
14021,36736.445
14022,56122.97
14023,41834.57
14024,57730.457
14025,56990.37
14026,46804.63
14027,49801.617
14028,61388.97
14029,46608.777
14030,17027.531
14031,71657.82
14032,82066.27
14033,66168.94
14034,50803.438
14035,57018.02
14036,98630.72
14037,43741.53
14038,62653.914
14039,73434.09
14040,31909.922
14041,38293.992
14042,74213.33
14043,52625.164
14044,62769.758
14045,50566.68
14046,56569.516
14047,49467.79
14048,66359.11
14049,48082.227
14050,67162.03
14051,62263.633
14052,49912.383
14053,66808.81
14054,78563.336
14055,32868.67
14056,80295.07
14057,50134.88
14058,81022.53
14059,74517.95
14060,49462.426
14061,59150.312
14062,78575.695
14063,83255.58
14064,29901.686
14065,50458.32
14066,64538.29
14067,69228.09
14068,53550.766
14069,81790.54
14070,53467.33
14071,29871.848
14072,48621.6
14073,66822.68
14074,104295.6
14075,47475.344
14076,28704.244
14077,81502.94
14078,37286.125
14079,55359.42
14080,81937.164
14081,32748.62
14082,41231.5
14083,43098.89
14084,76947.82
14085,88220.34
14086,67090.81
14087,62516.242
14088,48506.125
14089,76512.57
14090,97917.36
14091,70547.25
14092,73999.055
14093,102237.484
14094,70279.86
14095,32358.533
14096,49839.516
14097,50119.094
14098,25004.688
14099,67537.766
14100,55080.805
14101,69345.54
14102,86070.91
14103,47162.707
14104,57497.09
14105,55445.25
14106,84430.66
14107,59265.406
14108,40744.875
14109,73310.08
14110,94738.71
14111,37780.31
14112,26002.17
14113,111588.87
14114,60547.34
14115,39871.625
14116,21958.504
14117,34118.22
14118,54864.953
14119,52598.953
14120,57199.39
14121,98940.18
14122,82401.12
14123,62083.984
14124,11572.637
14125,44914.637
14126,51050.516
14127,75284.86
14128,45478.543
14129,23428.729
14130,60908.645
14131,16493.535
14132,47728.76
14133,63272.223
14134,89116.89
14135,40934.742
14136,50267.508
14137,49869.69
14138,59488.605
14139,34701.875
14140,36520.97
14141,55878.348
14142,35231.234
14143,61742.54
14144,15330.173
14145,81893.89
14146,42333.633
14147,72197.45
14148,57020.625
14149,92279.016
14150,17586.943
14151,61524.227
14152,51349.53
14153,65685.76
14154,52986.035
14155,72332.45
14156,39015.92
14157,79493.17
14158,98002.06
14159,67097.08
14160,47012.18
14161,86162.59
14162,53691.11
14163,81655.77
14164,68025.1
14165,39862.67
14166,37728.773
14167,73397.14
14168,48593.273
14169,22017.246
14170,66629.76
14171,74491.19
14172,49855.83
14173,61537.992
14174,61539.695
14175,51160.316
14176,72886.016
14177,81391.0
14178,62914.16
14179,45596.19
14180,22372.346
14181,28167.309
14182,77159.71
14183,73193.336
14184,69743.56
14185,67068.88
14186,75311.28
14187,59923.9
14188,72946.64
14189,85332.0
14190,36612.586
14191,67375.47
14192,75041.57
14193,70594.12
14194,72590.36
14195,65686.91
14196,123853.69
14197,84365.516
14198,55433.95
14199,81434.36
14200,54421.344
14201,122530.3
14202,51474.258
14203,77862.15
14204,27310.123
14205,72711.61
14206,74844.83
14207,82798.5
14208,31548.986
14209,52027.11
14210,58984.58
14211,71782.945
14212,74495.19
14213,71058.76
14214,68314.67
14215,74947.31
14216,37718.07
14217,76896.02
14218,59469.29
14219,35133.79
14220,76804.64
14221,86782.734
14222,68763.88
14223,58463.277
14224,64737.61
14225,33831.523
14226,43048.406
14227,66694.0
14228,91475.95
14229,128621.875
14230,91253.484
14231,69579.06
14232,71539.22
14233,20691.127
14234,62893.293
14235,64903.47
14236,46371.92
14237,48630.53
14238,80141.11
14239,59889.676
14240,56786.88
14241,80752.88
14242,62169.55
14243,82074.6
14244,28966.852
14245,56544.52
14246,89513.89
14247,40458.65
14248,22764.572
14249,54740.35
14250,73301.39
14251,35003.492
14252,54065.08
14253,47038.918
14254,19642.049
14255,118364.234
14256,50909.793
14257,58770.06
14258,72711.11
14259,25069.37
14260,51303.953
14261,15739.465
14262,38378.863
14263,82956.4
14264,43257.38
14265,26821.006
14266,17840.537
14267,38277.605
14268,71892.26
14269,47135.137
14270,64720.71
14271,47316.93
14272,57132.625
14273,93737.484
14274,40099.4
14275,62364.19
14276,51886.0
14277,77117.06
14278,73190.21
14279,114181.16
14280,78499.3
14281,36633.54
14282,61390.164
14283,37506.457
14284,76478.83
14285,64975.023
14286,64652.023
14287,38834.355
14288,64908.816
14289,23429.52
14290,87665.39
14291,69267.016
14292,61574.64
14293,47987.746
14294,11695.068
14295,84438.4
14296,25099.262
14297,64935.29
14298,65002.727
14299,68504.73
14300,77348.68
14301,10120.052
14302,73127.89
14303,47285.438
14304,40392.453
14305,29589.623
14306,27681.36
14307,72158.68
14308,65847.27
14309,53743.047
14310,45683.54
14311,49877.97
14312,51896.582
14313,61128.742
14314,49439.117
14315,27514.02
14316,66759.14
14317,48361.094
14318,72813.73
14319,58390.5
14320,80734.93
14321,54180.188
14322,66547.32
14323,89219.664
14324,60309.332
14325,72161.43
14326,65395.867
14327,57806.332
14328,72287.3
14329,70042.53
14330,53782.617
14331,74068.34
14332,25321.682
14333,74201.86
14334,41345.56
14335,71541.2
14336,108546.13
14337,66552.28
14338,58068.39
14339,71772.67
14340,68488.875
14341,28319.408
14342,85019.14
14343,76759.84
14344,82153.734
14345,132747.61
14346,67391.445
14347,102870.76
14348,57295.85
14349,42183.227
14350,33002.66
14351,64231.414
14352,44518.867
14353,51322.637
14354,63289.59
14355,47621.75
14356,38192.91
14357,23081.703
14358,55677.33
14359,54971.246
14360,49841.582
14361,61102.176
14362,79195.875
14363,70400.88
14364,42334.984
14365,28083.686
14366,70862.78
14367,44277.773
14368,22075.865
14369,37892.71
14370,78452.555
14371,36529.082
14372,33569.1
14373,50680.36
14374,55930.867
14375,54589.25
14376,79672.17
14377,80086.78
14378,42577.89
14379,45136.645
14380,41385.516
14381,49988.67
14382,52609.6
14383,45442.773
14384,51081.1
14385,129574.71
14386,48988.582
14387,24578.297
14388,61782.574
14389,85760.97
14390,30763.242
14391,72743.69
14392,63115.133
14393,52152.723
14394,10977.84
14395,50531.82
14396,61345.465
14397,85380.875
14398,59446.496
14399,78631.83
14400,55993.78
14401,45592.617
14402,16562.094
14403,87687.484
14404,60885.21
14405,54908.938
14406,69204.95
14407,80345.17
14408,50481.453
14409,66174.98
14410,25965.717
14411,77142.984
14412,56364.984
14413,43851.484
14414,44867.266
14415,63679.305
14416,50124.918
14417,56817.375
14418,39732.805
14419,43588.566
14420,62476.773
14421,75529.6
14422,39509.246
14423,96568.4
14424,76586.31
14425,25130.52
14426,30261.865
14427,66115.17
14428,72494.78
14429,69415.086
14430,22571.678
14431,53955.254
14432,35153.17
14433,72812.4
14434,65498.156
14435,58614.688
14436,95595.06
14437,73869.375
14438,115148.25
14439,59889.85
14440,23770.557
14441,83021.72
14442,66169.16
14443,73324.88
14444,40151.625
14445,46956.773
14446,80542.22
14447,23414.908
14448,74320.03
14449,45048.336
14450,71475.25
14451,20920.23
14452,63745.875
14453,62703.875
14454,28186.117
14455,53290.383
14456,84771.17
14457,47915.062
14458,65062.074
14459,41928.67
14460,79107.2
14461,48462.633
14462,73408.78
14463,26649.057
14464,49390.58
14465,67668.65
14466,98811.84
14467,101474.69
14468,41309.758
14469,80875.055
14470,42808.78
14471,68929.46
14472,64830.67
14473,58752.316
14474,129958.28
14475,48648.76
14476,101725.984
14477,74712.94
14478,46252.383
14479,59146.145
14480,45985.2
14481,52285.297
14482,78902.64
14483,56695.914
14484,28136.838
14485,61460.977
14486,86715.18
14487,52463.133
14488,37167.023
14489,51419.934
14490,39154.777
14491,62648.336
14492,74732.94
14493,76952.53
14494,72193.84
14495,53287.094
14496,68995.4
14497,59524.117
14498,45654.75
14499,47961.664
14500,50317.492
14501,64578.383
14502,28753.5
14503,66563.305
14504,59124.215
14505,97490.44
14506,31270.393
14507,60068.734
14508,45741.79
14509,73263.22
14510,53187.28
14511,20211.041
14512,82645.42
14513,73902.2
14514,67852.73
14515,67753.17
14516,36146.84
14517,63402.812
14518,21014.293
14519,72051.2
14520,69705.28
14521,77347.17
14522,57211.395
14523,88422.914
14524,62336.477
14525,54996.1
14526,72391.26
14527,53357.83
14528,22841.94
14529,68980.45
14530,68126.31
14531,43569.83
14532,97343.59
14533,55116.133
14534,44028.836
14535,25227.963
14536,43329.688
14537,56627.508
14538,34593.734
14539,66865.875
14540,96730.95
14541,87631.91
14542,35925.94
14543,84253.97
14544,40670.816
14545,69844.44
14546,35945.89
14547,58840.71
14548,102899.125
14549,61682.8
14550,69660.76
14551,47383.79
14552,88267.27
14553,97330.34
14554,64261.098
14555,69020.7
14556,79823.375
14557,41136.094
14558,72779.016
14559,89390.16
14560,42179.977
14561,77070.375
14562,63065.07
14563,25125.53
14564,65738.484
14565,54375.15
14566,74433.484
14567,60203.996
14568,111166.15
14569,23685.854
14570,65810.08
14571,47299.39
14572,55551.06
14573,76235.766
14574,50725.508
14575,22688.938
14576,70436.72
14577,57615.09
14578,66588.91
14579,68674.49
14580,91647.914
14581,75010.39
14582,56067.633
14583,25937.719
14584,103868.49
14585,60047.58
14586,41782.137
14587,26901.19
14588,63036.203
14589,43119.62
14590,55870.223
14591,40014.074
14592,69517.03
14593,38847.707
14594,82803.74
14595,69504.266
14596,71448.87
14597,42464.0
14598,54505.21
14599,79183.05
14600,78681.25
14601,65238.695
14602,40832.42
14603,66666.62
14604,52240.727
14605,72221.516
14606,44692.414
14607,77835.59
14608,91480.2
14609,55532.477
14610,60418.055
14611,53572.742
14612,52812.1
14613,28581.998
14614,63623.86
14615,39941.1
14616,45651.977
14617,31118.89
14618,77433.375
14619,38722.2
14620,64826.855
14621,87816.984
14622,34083.656
14623,82852.81
14624,58139.684
14625,62153.473
14626,62049.96
14627,61583.36
14628,39196.312
14629,47625.375
14630,60996.234
14631,63558.297
14632,47845.305
14633,53073.812
14634,37612.484
14635,69585.89
14636,27974.287
14637,73353.5
14638,64728.227
14639,42750.477
14640,48039.984
14641,80306.85
14642,63934.594
14643,87887.79
14644,77482.72
14645,40558.797
14646,33759.145
14647,96814.29
14648,54021.688
14649,80732.58
14650,58957.82
14651,22320.465
14652,37494.758
14653,75191.21
14654,75059.12
14655,64292.13
14656,44933.434
14657,22455.37
14658,64553.69
14659,72974.8
14660,59701.95
14661,75415.38
14662,63469.812
14663,87973.125
14664,121043.336
14665,19642.232
14666,64452.656
14667,79479.94
14668,57361.1
14669,25585.963
14670,57082.35
14671,35144.062
14672,57594.25
14673,74592.69
14674,42300.297
14675,67658.586
14676,62262.84
14677,39345.5
14678,49053.51
14679,59352.992
14680,56804.28
14681,67891.93
14682,74126.336
14683,69590.15
14684,58775.883
14685,71475.19
14686,71938.61
14687,65302.1
14688,42902.457
14689,71556.39
14690,35598.63
14691,55783.96
14692,72438.19
14693,38939.06
14694,50947.438
14695,57412.094
14696,58019.13
14697,52627.97
14698,68261.25
14699,59103.066
14700,32616.752
14701,43457.016
14702,83309.516
14703,74082.39
14704,68175.7
14705,55566.258
14706,77780.65
14707,77683.11
14708,70931.62
14709,18590.635
14710,49912.855
14711,49712.555
14712,68234.586
14713,90821.5
14714,79486.97
14715,54101.008
14716,73065.09
14717,66673.07
14718,53186.805
14719,59164.758
14720,65810.516
14721,99561.86
14722,68771.625
14723,63436.21
14724,45599.65
14725,87332.89
14726,60403.844
14727,65377.086
14728,48005.766
14729,82659.61
14730,35206.723
14731,67124.14
14732,35138.6
14733,47640.594
14734,34652.16
14735,54174.53
14736,48270.516
14737,52206.316
14738,74391.99
14739,47308.137
14740,97334.41
14741,49018.824
14742,58901.863
14743,63868.566
14744,74904.7
14745,35781.953
14746,66721.86
14747,32874.133
14748,68586.21
14749,62327.36
14750,45253.64
14751,65279.145
14752,73537.98
14753,34459.973
14754,39015.273
14755,18059.783
14756,31325.201
14757,52086.105
14758,108544.97
14759,35665.664
14760,60392.617
14761,82707.445
14762,132430.19
14763,80549.414
14764,81953.03
14765,30215.963
14766,35164.03
14767,70564.13
14768,63909.277
14769,31753.146
14770,36603.03
14771,17323.168
14772,53925.844
14773,69981.39
14774,69921.4
14775,45547.33
14776,56295.688
14777,84901.555
14778,61669.06
14779,58205.793
14780,34736.64
14781,73787.36
14782,17046.838
14783,19314.334
14784,49865.336
14785,69872.95
14786,58490.625
14787,45303.67
14788,82951.5
14789,66123.64
14790,72859.3
14791,62148.18
14792,22720.896
14793,30219.938
14794,53959.008
14795,55202.504
14796,115580.97
14797,45867.61
14798,76186.33
14799,14435.846
14800,65117.86
14801,56918.08
14802,42632.91
14803,50102.08
14804,34656.29
14805,50614.996
14806,73094.08
14807,32462.943
14808,64709.754
14809,62402.777
14810,66145.5
14811,60518.32
14812,62501.45
14813,21274.535
14814,181861.23
14815,80656.86
14816,50124.207
14817,18183.63
14818,40848.21
14819,53300.883
14820,72192.125
14821,75356.11
14822,49716.87
14823,56588.035
14824,63371.62
14825,69477.625
14826,56635.375
14827,81207.94
14828,49864.0
14829,78697.0
14830,20630.654
14831,67904.92
14832,99030.91
14833,20667.588
14834,50831.633
14835,84197.016
14836,48386.984
14837,42420.156
14838,43002.977
14839,27989.014
14840,31488.47
14841,23222.12
14842,79539.34
14843,70137.05
14844,62065.332
14845,37792.824
14846,49546.35
14847,56788.71
14848,31046.25
14849,100617.36
14850,62417.29
14851,21120.209
14852,58999.28
14853,58730.797
14854,45542.484
14855,19235.066
14856,55917.695
14857,50435.35
14858,48162.25
14859,79733.516
14860,32674.207
14861,52626.43
14862,79215.41
14863,82713.25
14864,42760.945
14865,36107.004
14866,49773.492
14867,46490.63
14868,78558.34
14869,71790.57
14870,59762.484
14871,63146.773
14872,62211.41
14873,36590.43
14874,56281.555
14875,96891.17
14876,57180.883
14877,89985.21
14878,86727.59
14879,78276.72
14880,64464.21
14881,30646.932
14882,53530.46
14883,89526.09
14884,69045.06
14885,54259.883
14886,60361.375
14887,57107.67
14888,57724.89
14889,81818.41
14890,23301.928
14891,83770.7
14892,67042.56
14893,23362.229
14894,78916.04
14895,60845.918
14896,65422.445
14897,74577.18
14898,80709.31
14899,73000.086
14900,34103.453
14901,53783.145
14902,68002.42
14903,56217.82
14904,71547.91
14905,56528.96
14906,23176.244
14907,52020.613
14908,44740.055
14909,46731.812
14910,73434.67
14911,45709.617
14912,54056.36
14913,64396.383
14914,78936.266
14915,64799.844
14916,29683.588
14917,60137.184
14918,61469.71
14919,101670.53
14920,47064.547
14921,56898.43
14922,51812.61
14923,84263.555
14924,42043.83
14925,79755.6
14926,49657.65
14927,48939.79
14928,38711.332
14929,53999.594
14930,93979.37
14931,28012.889
14932,53095.656
14933,74587.97
14934,56296.094
14935,72186.84
14936,97665.31
14937,10280.109
14938,66590.54
14939,42287.01
14940,62475.51
14941,58560.84
14942,74746.89
14943,47144.883
14944,90150.664
14945,52278.094
14946,72331.68
14947,91736.03
14948,51636.254
14949,62071.56
14950,54290.582
14951,24532.033
14952,57519.023
14953,68650.07
14954,62381.914
14955,77100.35
14956,69497.72
14957,56995.676
14958,126516.72
14959,71877.03
14960,53441.562
14961,74106.14
14962,57506.926
14963,82634.42
14964,36767.035
14965,66960.414
14966,75247.08
14967,45686.016
14968,28289.781
14969,78091.84
14970,61377.758
14971,38770.81
14972,56777.33
14973,35169.24
14974,30188.66
14975,64270.58
14976,79364.8
14977,61093.426
14978,64760.152
14979,70644.5
14980,80032.73
14981,73793.375
14982,61220.203
14983,43524.215
14984,54579.68
14985,79619.82
14986,61555.27
14987,75369.2
14988,51167.28
14989,20622.8
14990,46860.367
14991,64589.266
14992,65996.875
14993,61683.895
14994,46449.83
14995,73395.266
14996,84655.234
14997,73482.93
14998,53315.586
14999,57953.61
15000,28320.71
15001,23307.693
15002,47205.5
15003,75943.62
15004,76512.414
15005,40306.52
15006,63810.06
15007,91442.33
15008,80136.37
15009,66419.34
15010,77466.36
15011,68185.31
15012,50681.38
15013,75072.54
15014,20392.28
15015,19212.361
15016,26681.223
15017,67674.39
15018,73424.35
15019,81171.72
15020,81796.23
15021,71187.36
15022,43015.883
15023,28913.44
15024,52527.445
15025,60196.156
15026,34323.383
15027,55879.574
15028,79172.22
15029,32215.662
15030,75602.27
15031,53156.227
15032,59982.74
15033,73961.38
15034,30884.244
15035,48013.375
15036,47824.56
15037,35393.047
15038,74774.09
15039,36213.5
15040,23836.768
15041,82768.86
15042,47061.785
15043,32095.523
15044,56469.61
15045,70852.625
15046,71470.336
15047,17650.002
15048,15010.111
15049,58834.1
15050,73602.55
15051,55166.016
15052,79405.164
15053,70232.57
15054,59197.824
15055,99976.266
15056,59244.16
15057,54410.38
15058,67258.05
15059,71118.78
15060,48094.477
15061,36947.53
15062,46530.64
15063,58132.715
15064,29271.096
15065,18481.459
15066,60070.324
15067,64162.258
15068,80349.266
15069,44576.375
15070,32659.527
15071,75739.25
15072,75708.8
15073,64997.56
15074,45693.59
15075,67003.85
15076,54263.035
15077,76808.305
15078,54243.27
15079,13802.262
15080,45598.027
15081,50293.86
15082,83346.94
15083,63113.312
15084,64328.25
15085,17410.28
15086,53780.92
15087,44415.438
15088,70131.4
15089,61024.86
15090,77528.61
15091,26869.15
15092,58386.31
15093,39723.773
15094,60871.426
15095,86712.19
15096,69493.69
15097,47519.227
15098,56883.43
15099,33427.26
15100,74450.53
15101,67066.66
15102,72249.93
15103,91577.625
15104,46029.727
15105,64952.953
15106,23083.213
15107,41874.43
15108,78460.266
15109,61576.484
15110,56460.2
15111,52944.004
15112,67313.29
15113,56321.227
15114,68788.69
15115,69708.69
15116,24855.666
15117,36688.78
15118,18462.432
15119,69748.125
15120,56853.62
15121,31087.611
15122,71131.086
15123,57408.777
15124,77202.375
15125,40067.78
15126,71528.8
15127,49822.008
15128,40494.875
15129,78885.34
15130,95589.12
15131,41382.38
15132,55802.477
15133,66530.47
15134,19404.234
15135,63395.58
15136,49523.973
15137,49300.74
15138,77540.17
15139,76123.99
15140,59660.91
15141,17029.146
15142,63196.008
15143,44324.07
15144,96063.25
15145,46454.242
15146,28355.574
15147,85756.79
15148,100617.81
15149,57887.42
15150,45163.67
15151,82488.95
15152,50861.63
15153,58152.453
15154,52920.75
15155,18852.305
15156,33986.09
15157,37032.133
15158,72729.734
15159,52110.65
15160,72956.234
15161,47970.832
15162,75330.0
15163,33950.375
15164,55673.28
15165,30386.494
15166,54501.555
15167,83350.85
15168,52178.96
15169,53200.918
15170,34228.887
15171,59724.54
15172,75951.06
15173,58237.316
15174,49898.67
15175,53773.863
15176,35612.953
15177,60306.69
15178,52974.914
15179,77683.38
15180,65348.87
15181,85207.16
15182,52193.742
15183,71762.89
15184,50768.883
15185,57000.24
15186,77490.38
15187,60006.855
15188,25387.568
15189,68467.36
15190,72763.64
15191,101000.766
15192,66902.55
15193,29792.447
15194,55211.105
15195,134151.1
15196,92753.85
15197,77758.25
15198,52088.59
15199,64375.438
15200,25614.67
15201,68651.234
15202,78244.11
15203,80892.2
15204,73852.305
15205,89886.78
15206,59865.77
15207,66221.625
15208,33142.47
15209,54875.85
15210,28746.85
15211,62049.61
15212,50945.93
15213,55034.727
15214,42617.25
15215,41210.254
15216,30523.088
15217,63431.035
15218,42806.715
15219,45064.766
15220,79416.125
15221,38174.766
15222,53217.4
15223,75772.3
15224,70011.266
15225,65094.965
15226,74812.68
15227,33180.18
15228,73787.67
15229,62582.688
15230,60857.43
15231,59303.086
15232,47710.51
15233,45610.08
15234,72451.84
15235,94060.72
15236,62531.25
15237,53228.74
15238,54064.555
15239,61213.133
15240,48469.04
15241,79916.68
15242,76718.11
15243,71734.516
15244,59440.305
15245,84708.0
15246,79197.16
15247,69897.55
15248,35739.72
15249,52779.254
15250,46027.0
15251,78091.92
15252,77760.36
15253,57872.05
15254,52911.742
15255,56549.797
15256,43763.43
15257,69260.336
15258,13637.631
15259,76350.5
15260,78982.98
15261,74601.31
15262,51696.312
15263,63430.656
15264,31082.018
15265,39035.89
15266,80404.22
15267,86018.96
15268,45110.965
15269,59052.496
15270,60689.004
15271,72169.41
15272,34929.92
15273,63322.465
15274,86120.06
15275,49414.105
15276,24579.646
15277,83820.83
15278,89916.1
15279,50222.21
15280,53501.125
15281,75636.68
15282,88772.71
15283,94814.34
15284,16915.807
15285,23569.014
15286,51920.594
15287,29984.05
15288,49664.152
15289,68376.95
15290,41925.223
15291,55633.86
15292,67958.23
15293,98887.17
15294,67240.05
15295,58649.207
15296,46634.926
15297,41497.785
15298,70079.65
15299,89606.7
15300,79015.82
15301,52147.75
15302,35238.36
15303,88149.37
15304,63290.234
15305,64091.633
15306,63505.305
15307,34418.297
15308,68070.76
15309,69231.71
15310,68832.17
15311,53726.97
15312,78379.625
15313,56176.08
15314,49939.363
15315,59073.99
15316,59376.62
15317,60329.37
15318,60861.938
15319,40892.875
15320,40510.918
15321,50563.914
15322,45472.004
15323,72697.0
15324,90920.25
15325,74420.8
15326,57125.168
15327,96933.93
15328,38187.58
15329,79857.95
15330,25283.107
15331,70456.3
15332,53093.516
15333,50344.742
15334,23425.947
15335,77364.78
15336,65721.49
15337,61734.09
15338,63668.19
15339,22120.936
15340,70327.31
15341,49486.71
15342,88745.08
15343,53627.617
15344,64777.316
15345,57772.934
15346,14923.415
15347,35502.797
15348,54984.594
15349,62254.656
15350,56734.67
15351,74722.87
15352,55277.562
15353,42758.62
15354,81942.25
15355,68426.94
15356,104035.56
15357,22268.365
15358,35285.53
15359,74746.56
15360,61483.805
15361,55402.355
15362,112236.375
15363,54613.957
15364,61558.99
15365,55127.086
15366,52877.74
15367,51370.418
15368,69086.17
15369,73517.95
15370,73587.984
15371,55771.047
15372,36408.51
15373,34429.5
15374,69965.61
15375,57301.51
15376,58113.918
15377,54896.42
15378,63741.2
15379,39550.703
15380,31677.38
15381,72078.43
15382,64406.2
15383,29686.488
15384,55981.594
15385,83013.41
15386,64100.062
15387,40940.72
15388,41134.84
15389,53806.53
15390,56408.914
15391,59380.637
15392,24832.031
15393,30998.408
15394,26858.385
15395,54705.477
15396,70480.11
15397,52638.316
15398,51139.57
15399,63495.836
15400,59589.184
15401,79639.18
15402,85822.34
15403,69662.47
15404,66293.45
15405,50599.96
15406,45476.316
