id,Billing Amount
51914,0.7965695
51915,0.69002
51916,0.6834099
51917,0.7495335
51918,1.0247175
51919,0.7495335
51920,1.1336898
51921,0.81536764
51922,1.4266793
51923,0.6834099
51924,0.8630809
51925,0.9985681
51926,0.97241896
51927,0.9387662
51928,1.2464622
51929,0.7137887
51930,0.62308866
51931,0.79297084
51932,0.621119
51933,0.62124026
51934,0.94680613
51935,1.3963894
51936,0.6207444
51937,0.6250226
51938,0.72855866
51939,0.64766246
51940,0.74416745
51941,1.0166085
51942,0.7778372
51943,1.0784204
51944,0.99057084
51945,0.6280019
51946,0.94680613
51947,0.8630809
51948,0.6384629
51949,0.72897804
51950,0.69002
51951,0.65734607
51952,0.6208579
51953,0.7965695
51954,0.9387662
51955,0.62097144
51956,0.99057084
51957,0.8873188
51958,0.64977676
51959,1.0508665
51960,0.94680613
51961,0.87560076
51962,0.62097144
51963,0.854291
51964,1.4569694
51965,1.217533
51966,0.6834099
51967,1.1613245
51968,0.7600552
51969,1.1060551
51970,0.8345007
51971,1.1613245
51972,0.67026526
51973,0.64766246
51974,0.65992194
51975,0.8630809
51976,0.9985681
51977,0.74416745
51978,1.1613245
51979,1.4872595
51980,0.79297084
51981,0.62308866
51982,0.94680613
51983,0.79297084
51984,0.94680613
51985,1.3660992
51986,0.9985681
51987,0.64977676
51988,0.8345007
51989,0.8345007
51990,1.4569694
51991,0.9130426
51992,0.6207444
51993,0.9985681
51994,1.4872595
51995,0.6405565
51996,1.1613245
51997,0.8394157
51998,0.81536764
51999,0.62124026
52000,1.042646
52001,0.6208579
52002,0.67278975
52003,0.74416745
52004,0.72897804
52005,0.6985993
52006,0.74416745
52007,0.69002
52008,0.96457654
52009,1.1613245
52010,0.6250226
52011,0.81536764
52012,0.74416745
52013,0.9387662
52014,0.99057084
52015,1.3660992
52016,1.1336898
52017,0.97241896
52018,0.67278975
52019,0.8394157
52020,0.6207444
52021,1.4569694
52022,0.99057084
52023,1.1336898
52024,0.8873188
52025,1.4569694
52026,0.9130426
52027,0.6834099
52028,0.81536764
52029,0.854291
52030,1.3360249
52031,0.6384629
52032,0.62124026
52033,0.7965695
52034,0.65992194
52035,0.67278975
52036,0.9985681
52037,0.6985993
52038,0.7778372
52039,1.3061708
52040,0.81536764
52041,0.6384629
52042,0.96457654
52043,0.8161933
52044,0.96457654
52045,1.1890551
52046,0.87560076
52047,1.4569694
52048,0.6405565
52049,0.81536764
52050,1.042646
52051,1.3963894
52052,0.6208579
52053,0.9221874
52054,0.9985681
52055,0.62308866
52056,0.67026526
52057,0.72855866
52058,0.7137887
52059,1.042646
52060,1.2464622
52061,1.3061708
52062,0.6384629
52063,0.67026526
52064,0.6208579
52065,0.63360924
52066,0.6250226
52067,0.9130426
52068,0.6405565
52069,0.7600552
52070,0.69002
52071,0.9387662
52072,1.4872595
52073,0.9387662
52074,0.64766246
52075,1.1336898
52076,1.4872595
52077,1.217533
52078,1.4569694
52079,0.8345007
52080,0.8394157
52081,1.3360249
52082,1.1336898
52083,1.0166085
52084,0.8345007
52085,0.67026526
52086,0.6384629
52087,0.96457654
52088,0.7495335
52089,0.67278975
52090,1.0247175
52091,1.042646
52092,1.042646
52093,0.62308866
52094,1.4266793
52095,0.69002
52096,0.64977676
52097,1.2464622
52098,0.65734607
52099,0.72897804
52100,0.6250226
52101,0.6985993
52102,1.3963894
52103,1.0686834
52104,0.8873188
52105,0.6834099
52106,0.62097144
52107,0.9387662
52108,0.621119
52109,0.81536764
52110,0.87560076
52111,0.7495335
52112,0.6208579
52113,0.6834099
52114,0.7600552
52115,0.65992194
52116,0.6405565
52117,0.70830876
52118,0.6384629
52119,0.62124026
52120,0.8394157
52121,0.70830876
52122,0.64977676
52123,0.67026526
52124,0.9221874
52125,0.7495335
52126,1.1890551
52127,0.621119
52128,1.0508665
52129,0.6405565
52130,0.72897804
52131,0.8630809
52132,1.3963894
52133,0.65734607
52134,0.6207444
52135,0.7778372
52136,0.77093333
52137,0.99057084
52138,1.0784204
52139,0.7495335
52140,0.65992194
52141,0.94680613
52142,0.6405565
52143,0.8988011
52144,0.6208579
52145,1.2763165
52146,0.6250226
52147,0.6307007
52148,0.81536764
52149,1.3061708
52150,0.62124026
52151,0.7778372
52152,0.69002
52153,0.63360924
52154,1.1613245
52155,1.3963894
52156,0.67278975
52157,0.9221874
52158,0.8345007
52159,1.4266793
52160,0.74416745
52161,0.6307007
52162,0.7495335
52163,0.7965695
52164,0.7778372
52165,0.8988011
52166,1.0784204
52167,0.854291
52168,1.3061708
52169,1.2763165
52170,0.9985681
52171,0.621119
52172,0.6208579
52173,0.67026526
52174,1.1890551
52175,0.94680613
52176,0.7495335
52177,0.97241896
52178,1.3963894
52179,0.62097144
52180,1.042646
52181,0.6985993
52182,1.1613245
52183,0.62124026
52184,0.62097144
52185,1.2464622
52186,1.0166085
52187,0.64977676
52188,0.70830876
52189,0.77093333
52190,0.65992194
52191,0.63360924
52192,0.97241896
52193,1.3660992
52194,0.99057084
52195,0.8161933
52196,0.74416745
52197,0.9130426
52198,0.65992194
52199,0.81536764
52200,0.7137887
52201,0.6985993
52202,0.6834099
52203,0.7600552
52204,1.3660992
52205,0.8630809
52206,0.64977676
52207,0.7600552
52208,0.62097144
52209,0.74416745
52210,0.8988011
52211,0.6280019
52212,1.4569694
52213,1.0247175
52214,0.67026526
52215,0.6405565
52216,0.67026526
52217,1.1613245
52218,0.9221874
52219,1.0247175
52220,1.0784204
52221,0.77093333
52222,0.854291
52223,0.7495335
52224,1.0784204
52225,0.97241896
52226,0.67026526
52227,1.3963894
52228,1.2763165
52229,1.3963894
52230,0.72855866
52231,0.74416745
52232,0.77093333
52233,1.1060551
52234,0.6250226
52235,0.6405565
52236,0.62097144
52237,0.79297084
52238,0.94680613
52239,0.97241896
52240,0.854291
52241,0.72897804
52242,0.6207444
52243,1.3061708
52244,0.621119
52245,0.7495335
52246,0.6384629
52247,0.64977676
52248,0.8394157
52249,0.6834099
52250,0.70830876
52251,0.6250226
52252,0.72897804
52253,1.3963894
52254,1.0247175
52255,0.67026526
52256,0.7137887
52257,1.0784204
52258,0.6207444
52259,0.79297084
52260,0.96457654
52261,1.1890551
52262,1.042646
52263,1.4569694
52264,0.7600552
52265,1.2763165
52266,0.6307007
52267,0.9130426
52268,0.8630809
52269,1.1890551
52270,0.67278975
52271,0.6834099
52272,0.8873188
52273,1.4569694
52274,0.8630809
52275,0.79297084
52276,1.094721
52277,0.65734607
52278,0.7495335
52279,0.6280019
52280,0.6985993
52281,0.6250226
52282,1.1613245
52283,0.6834099
52284,0.6250226
52285,0.62308866
52286,0.6250226
52287,0.97241896
52288,0.81536764
52289,0.6280019
52290,0.7137887
52291,0.6834099
52292,0.854291
52293,1.1060551
52294,0.96457654
52295,0.9221874
52296,0.65992194
52297,1.0166085
52298,0.8161933
52299,1.217533
52300,0.97241896
52301,0.6384629
52302,0.79297084
52303,1.1613245
52304,0.69002
52305,0.81536764
52306,0.7600552
52307,0.67278975
52308,0.8161933
52309,0.7778372
52310,0.6985993
52311,1.042646
52312,0.9985681
52313,0.6207444
52314,1.1060551
52315,0.64977676
52316,0.6405565
52317,0.74416745
52318,1.3360249
52319,0.99057084
52320,0.6834099
52321,0.70830876
52322,0.81536764
52323,0.7600552
52324,0.8988011
52325,1.0784204
52326,1.4569694
52327,0.99057084
52328,0.64977676
52329,0.8988011
52330,1.3660992
52331,0.8161933
52332,1.0508665
52333,0.8873188
52334,0.8394157
52335,0.6405565
52336,0.8873188
52337,0.6207444
52338,0.65992194
52339,0.8630809
52340,0.8161933
52341,1.3360249
52342,0.6250226
52343,0.8345007
52344,0.77093333
52345,1.1336898
52346,0.6280019
52347,0.81536764
52348,1.1336898
52349,1.0247175
52350,0.77093333
52351,0.6207444
52352,0.8394157
52353,1.3963894
52354,0.6834099
52355,1.4872595
52356,0.99057084
52357,0.94680613
52358,1.1060551
52359,0.8988011
52360,0.87560076
52361,1.0247175
52362,1.1336898
52363,0.64766246
52364,0.67278975
52365,1.3660992
52366,0.8873188
52367,0.7965695
52368,0.72855866
52369,1.1060551
52370,1.3061708
52371,0.6985993
52372,0.8161933
52373,0.7495335
52374,1.217533
52375,0.8630809
52376,0.99057084
52377,1.2763165
52378,0.9985681
52379,0.7137887
52380,1.0686834
52381,0.62124026
52382,0.79297084
52383,0.7965695
52384,0.6250226
52385,0.7137887
52386,1.4569694
52387,0.87560076
52388,0.65734607
52389,0.9387662
52390,0.67026526
52391,0.81536764
52392,0.8345007
52393,1.2464622
52394,1.5175496
52395,1.2763165
52396,1.3360249
52397,0.9387662
52398,1.217533
52399,1.0247175
52400,0.6280019
52401,0.9387662
52402,0.6280019
52403,0.6405565
52404,0.7778372
52405,0.96457654
52406,1.1613245
52407,1.1613245
52408,0.6405565
52409,0.9130426
52410,0.6405565
52411,0.8988011
52412,1.042646
52413,0.6985993
52414,0.8873188
52415,0.8988011
52416,0.72855866
52417,1.0247175
52418,0.9221874
52419,0.7495335
52420,1.0247175
52421,1.3963894
52422,0.97241896
52423,0.6834099
52424,0.94680613
52425,0.65734607
52426,0.8873188
52427,0.7778372
52428,1.042646
52429,0.8988011
52430,0.6405565
52431,0.77093333
52432,0.9130426
52433,0.69002
52434,0.7137887
52435,0.69002
52436,0.7137887
52437,0.6280019
52438,1.042646
52439,0.65992194
52440,0.81536764
52441,1.2464622
52442,0.7495335
52443,1.4266793
52444,0.9130426
52445,0.6208579
52446,0.72897804
52447,0.6307007
52448,0.72897804
52449,0.65734607
52450,1.3963894
52451,0.7965695
52452,0.8630809
52453,1.3660992
52454,1.2763165
52455,1.1613245
52456,0.8988011
52457,0.64977676
52458,0.6384629
52459,1.0166085
52460,0.62124026
52461,0.9221874
52462,0.99057084
52463,0.9130426
52464,0.6207444
52465,1.0247175
52466,0.8630809
52467,0.621119
52468,0.62124026
52469,0.87560076
52470,0.9985681
52471,0.9130426
52472,0.97241896
52473,1.217533
52474,0.7778372
52475,1.4872595
52476,0.77093333
52477,0.62124026
52478,0.81536764
52479,0.65992194
52480,1.0166085
52481,0.64766246
52482,0.72897804
52483,1.1336898
52484,0.6250226
52485,1.2763165
52486,0.7137887
52487,1.4266793
52488,0.67278975
52489,0.6985993
52490,0.7965695
52491,1.3360249
52492,0.6405565
52493,1.4569694
52494,0.621119
52495,0.94680613
52496,0.8394157
52497,1.0247175
52498,1.3963894
52499,0.8394157
52500,0.6834099
52501,1.3963894
52502,0.9130426
52503,0.8630809
52504,0.8394157
52505,1.3660992
52506,0.6307007
52507,0.7600552
52508,0.69002
52509,0.67278975
52510,0.62308866
52511,0.69002
52512,0.6208579
52513,0.72855866
52514,0.79297084
52515,0.65992194
52516,0.8873188
52517,0.6405565
52518,0.6307007
52519,1.2763165
52520,0.7965695
52521,1.4266793
52522,0.62124026
52523,1.4569694
52524,1.3963894
52525,0.854291
52526,1.3963894
52527,0.87560076
52528,1.217533
52529,0.7965695
52530,0.854291
52531,0.7965695
52532,0.7965695
52533,1.2464622
52534,1.4872595
52535,0.6834099
52536,0.6307007
52537,1.3660992
52538,0.99057084
52539,1.0784204
52540,1.3061708
52541,0.6280019
52542,1.4872595
52543,0.64766246
52544,0.65734607
52545,0.6985993
52546,0.7137887
52547,1.1890551
52548,0.854291
52549,0.74416745
52550,1.4872595
52551,1.2464622
52552,1.0247175
52553,0.96457654
52554,0.65734607
52555,1.0508665
52556,1.1890551
52557,0.621119
52558,1.4872595
52559,0.9221874
52560,0.6384629
52561,1.1890551
52562,0.62097144
52563,0.63360924
52564,0.69002
52565,0.7137887
52566,0.62097144
52567,0.74416745
52568,1.2763165
52569,0.87560076
52570,0.9985681
52571,1.3061708
52572,0.8873188
52573,0.62308866
52574,0.64977676
52575,0.94680613
52576,0.9387662
52577,0.7965695
52578,1.3660992
52579,0.94680613
52580,0.6250226
52581,1.4569694
52582,0.6834099
52583,1.4266793
52584,0.94680613
52585,0.62124026
52586,0.79297084
52587,0.81536764
52588,0.69002
52589,0.64766246
52590,0.9387662
52591,0.621119
52592,0.6207444
52593,0.62308866
52594,0.62097144
52595,0.67278975
52596,1.1613245
52597,0.6985993
52598,1.4569694
52599,0.8161933
52600,0.62308866
52601,0.8988011
52602,0.62308866
52603,0.96457654
52604,0.96457654
52605,0.63360924
52606,0.70830876
52607,1.1613245
52608,0.6250226
52609,0.8345007
52610,0.79297084
52611,0.94680613
52612,0.6307007
52613,1.3360249
52614,0.6208579
52615,0.8873188
52616,0.8988011
52617,1.2763165
52618,0.97241896
52619,1.217533
52620,0.6280019
52621,1.5175496
52622,0.8394157
52623,0.69002
52624,1.042646
52625,0.96457654
52626,1.1060551
52627,0.7137887
52628,0.79297084
52629,0.621119
52630,1.0508665
52631,0.6384629
52632,0.81536764
52633,0.9387662
52634,1.3963894
52635,0.62097144
52636,0.6207444
52637,0.63360924
52638,0.65734607
52639,0.8394157
52640,0.72897804
52641,0.8630809
52642,0.6985993
52643,1.2763165
52644,1.217533
52645,0.97241896
52646,0.7600552
52647,0.6405565
52648,0.8345007
52649,0.70830876
52650,0.6280019
52651,0.62308866
52652,0.854291
52653,1.217533
52654,1.3963894
52655,1.3660992
52656,0.8988011
52657,0.6208579
52658,1.1613245
52659,0.6384629
52660,1.4569694
52661,1.1890551
52662,1.1336898
52663,0.7965695
52664,0.72897804
52665,1.0784204
52666,1.0784204
52667,0.72897804
52668,1.3963894
52669,1.217533
52670,0.69002
52671,0.7137887
52672,1.608863
52673,0.96457654
52674,0.97241896
52675,0.67278975
52676,0.6834099
52677,1.0247175
52678,0.9985681
52679,0.72897804
52680,1.1890551
52681,0.72855866
52682,0.94680613
52683,0.6307007
52684,0.8873188
52685,1.0508665
52686,0.8630809
52687,0.6834099
52688,0.72897804
52689,0.6384629
52690,0.8988011
52691,0.62308866
52692,1.0247175
52693,1.3660992
52694,0.6985993
52695,1.217533
52696,1.4569694
52697,0.72897804
52698,0.72897804
52699,1.0166085
52700,0.8394157
52701,1.3360249
52702,0.62124026
52703,0.8345007
52704,0.6384629
52705,0.6307007
52706,0.8394157
52707,0.6207444
52708,0.72897804
52709,1.4266793
52710,0.69002
52711,0.7965695
52712,0.65734607
52713,0.72855866
52714,1.217533
52715,0.7495335
52716,1.3061708
52717,0.72897804
52718,0.8345007
52719,1.4569694
52720,0.64766246
52721,1.0166085
52722,0.7600552
52723,1.4872595
52724,0.7778372
52725,1.1613245
52726,1.1890551
52727,0.72897804
52728,1.3963894
52729,0.854291
52730,0.79297084
52731,0.62097144
52732,0.67278975
52733,0.79297084
52734,0.621119
52735,1.1613245
52736,1.2464622
52737,0.7778372
52738,0.9985681
52739,1.042646
52740,0.8161933
52741,1.0166085
52742,1.3360249
52743,0.9387662
52744,1.4872595
52745,0.6307007
52746,0.6384629
52747,0.6985993
52748,1.4872595
52749,0.72855866
52750,0.99057084
52751,1.1336898
52752,0.8394157
52753,0.77093333
52754,0.6280019
52755,0.9221874
52756,0.63360924
52757,1.2763165
52758,0.7600552
52759,0.64977676
52760,1.217533
52761,0.6250226
52762,0.6405565
52763,0.621119
52764,1.3660992
52765,1.4872595
52766,0.7495335
52767,0.8345007
52768,0.72855866
52769,0.62124026
52770,0.72897804
52771,0.6307007
52772,0.6280019
52773,0.854291
52774,0.7965695
52775,1.0508665
52776,0.87560076
52777,0.9130426
52778,0.70830876
52779,0.8630809
52780,0.6985993
52781,0.67278975
52782,0.74416745
52783,0.64766246
52784,0.72897804
52785,0.6280019
52786,0.70830876
52787,0.7965695
52788,0.6405565
52789,0.9130426
52790,0.99057084
52791,0.8630809
52792,0.65992194
52793,0.62097144
52794,0.6834099
52795,0.9985681
52796,0.7600552
52797,0.6405565
52798,0.7495335
52799,0.9985681
52800,0.94680613
52801,0.62124026
52802,1.3061708
52803,1.0686834
52804,0.6307007
52805,1.0784204
52806,0.94680613
52807,0.69002
52808,0.621119
52809,1.0247175
52810,0.96457654
52811,0.8988011
52812,0.6250226
52813,0.8988011
52814,1.3061708
52815,1.3660992
52816,1.1613245
52817,0.6405565
52818,1.1336898
52819,0.74416745
52820,0.70830876
52821,1.0784204
52822,0.70830876
52823,0.77093333
52824,0.67278975
52825,0.72897804
52826,0.67026526
52827,0.67278975
52828,0.6405565
52829,0.6307007
52830,0.87560076
52831,0.65992194
52832,1.1613245
52833,0.64977676
52834,1.1060551
52835,0.6307007
52836,0.621119
52837,0.6834099
52838,0.6208579
52839,0.99057084
52840,0.9130426
52841,0.96457654
52842,0.8161933
52843,0.81536764
52844,0.67278975
52845,0.7495335
52846,0.7137887
52847,0.65734607
52848,1.0784204
52849,0.72897804
52850,0.99057084
52851,0.8630809
52852,0.72855866
52853,0.87560076
52854,0.8161933
52855,0.8394157
52856,0.74416745
52857,0.7137887
52858,1.3660992
52859,0.63360924
52860,1.4266793
52861,0.70830876
52862,0.99057084
52863,0.6834099
52864,0.94680613
52865,0.64766246
52866,0.94680613
52867,1.1613245
52868,0.67026526
52869,0.9130426
52870,0.62097144
52871,1.217533
52872,1.3360249
52873,0.7600552
52874,0.7600552
52875,0.8873188
52876,0.6250226
52877,0.63360924
52878,0.9221874
52879,0.62308866
52880,0.74416745
52881,0.74416745
52882,0.7137887
52883,0.7495335
52884,0.64766246
52885,0.9221874
52886,0.99057084
52887,0.8161933
52888,1.1613245
52889,1.0784204
52890,0.96457654
52891,0.8630809
52892,0.62097144
52893,0.9221874
52894,0.854291
52895,1.2464622
52896,0.9130426
52897,0.70830876
52898,0.8345007
52899,0.87560076
52900,1.1613245
52901,0.77093333
52902,0.65992194
52903,0.6307007
52904,0.7965695
52905,1.1060551
52906,0.8345007
52907,1.4872595
52908,1.0247175
52909,0.65734607
52910,0.67026526
52911,0.6280019
52912,1.1060551
52913,0.8988011
52914,0.6307007
52915,0.6405565
52916,0.6280019
52917,0.65992194
52918,0.7778372
52919,0.96457654
52920,1.2464622
52921,0.6208579
52922,0.64766246
52923,0.74416745
52924,0.6207444
52925,1.4569694
52926,0.8988011
52927,0.7137887
52928,0.94680613
52929,0.8873188
52930,1.2763165
52931,0.9221874
52932,1.3963894
52933,0.7965695
52934,0.7600552
52935,0.81536764
52936,1.3963894
52937,1.3061708
52938,0.87560076
52939,1.3660992
52940,0.63360924
52941,0.6207444
52942,0.67278975
52943,0.8873188
52944,1.0508665
52945,0.8394157
52946,0.6250226
52947,0.8630809
52948,0.8394157
52949,0.81536764
52950,0.6405565
52951,0.97241896
52952,1.1613245
52953,0.6405565
52954,0.8630809
52955,0.6384629
52956,0.67026526
52957,1.1613245
52958,0.65734607
52959,0.74416745
52960,0.9387662
52961,0.72855866
52962,0.7600552
52963,0.854291
52964,0.6250226
52965,0.6280019
52966,0.8873188
52967,0.8630809
52968,0.6280019
52969,1.4872595
52970,0.6384629
52971,0.7965695
52972,0.6280019
52973,0.6280019
52974,1.0784204
52975,0.8161933
52976,0.64977676
52977,0.8630809
52978,0.97241896
52979,0.8630809
52980,0.6307007
52981,0.69002
52982,1.4872595
52983,1.4266793
52984,1.4872595
52985,0.94680613
52986,0.9221874
52987,1.4569694
52988,0.8345007
52989,0.67278975
52990,0.67278975
52991,1.3963894
52992,0.67278975
52993,0.64977676
52994,0.7600552
52995,0.72855866
52996,0.9985681
52997,1.217533
52998,0.62124026
52999,0.9130426
53000,1.217533
53001,0.8873188
53002,0.9387662
53003,0.81536764
53004,1.1613245
53005,0.7778372
53006,0.72855866
53007,0.99057084
53008,0.65992194
53009,0.72855866
53010,0.6384629
53011,0.6208579
53012,0.65734607
53013,1.217533
53014,0.65734607
53015,0.6834099
53016,0.72897804
53017,0.9130426
53018,0.81536764
53019,0.6207444
53020,0.62124026
53021,1.0508665
53022,0.94680613
53023,1.1060551
53024,0.8988011
53025,0.8988011
53026,1.3660992
53027,1.1890551
53028,0.97241896
53029,0.77093333
53030,0.72855866
53031,0.62308866
53032,0.77093333
53033,1.3660992
53034,0.9130426
53035,0.62097144
53036,0.8161933
53037,0.7778372
53038,0.6208579
53039,0.8630809
53040,0.6208579
53041,0.7495335
53042,0.9387662
53043,0.9130426
53044,0.65992194
53045,0.72897804
53046,0.99057084
53047,1.0784204
53048,0.8394157
53049,0.97241896
53050,0.62097144
53051,0.72855866
53052,0.8630809
53053,0.6280019
53054,0.6207444
53055,0.74416745
53056,1.4266793
53057,0.94680613
53058,0.7965695
53059,0.67278975
53060,0.6207444
53061,0.87560076
53062,0.8161933
53063,1.042646
53064,1.0508665
53065,0.97241896
53066,1.0784204
53067,0.8630809
53068,0.854291
53069,0.8873188
53070,0.96457654
53071,0.67278975
53072,0.96457654
53073,1.2763165
53074,0.65992194
53075,0.8873188
53076,1.4266793
53077,0.79297084
53078,1.1890551
53079,0.7495335
53080,0.7965695
53081,0.7600552
53082,0.6207444
53083,0.62308866
53084,0.9130426
53085,0.6307007
53086,0.7965695
53087,1.0247175
53088,0.87560076
53089,1.0166085
53090,1.0784204
53091,0.7600552
53092,0.63360924
53093,0.94680613
53094,1.042646
53095,0.64766246
53096,0.6834099
53097,0.63360924
53098,0.64977676
53099,1.3963894
53100,1.217533
53101,0.6280019
53102,0.6405565
53103,1.3360249
53104,1.3360249
53105,1.042646
53106,1.042646
53107,0.72897804
53108,0.8630809
53109,0.96457654
53110,0.69002
53111,1.042646
53112,0.8630809
53113,1.217533
53114,0.8630809
53115,0.8394157
53116,0.6384629
53117,0.6985993
53118,1.3360249
53119,0.79297084
53120,0.74416745
53121,1.2763165
53122,0.67026526
53123,0.62097144
53124,1.2464622
53125,1.3360249
53126,0.9221874
53127,1.608863
53128,0.74416745
53129,0.6207444
53130,0.7600552
53131,0.72855866
53132,0.81536764
53133,0.6405565
53134,0.6307007
53135,0.7600552
53136,0.81536764
53137,1.042646
53138,0.8394157
53139,1.4872595
53140,0.8394157
53141,0.62124026
53142,0.72855866
53143,0.9130426
53144,0.6384629
53145,1.3360249
53146,0.65734607
53147,0.6280019
53148,0.97241896
53149,1.0686834
53150,1.3360249
53151,0.6834099
53152,0.6250226
53153,0.67026526
53154,1.0784204
53155,0.6280019
53156,0.94680613
53157,0.65992194
53158,0.99057084
53159,1.2763165
53160,0.8630809
53161,0.8394157
53162,0.97241896
53163,0.96457654
53164,1.0247175
53165,0.8345007
53166,1.2464622
53167,1.2464622
53168,0.8161933
53169,0.7965695
53170,0.62308866
53171,1.4569694
53172,0.7495335
53173,0.77093333
53174,1.3061708
53175,0.9130426
53176,0.99057084
53177,1.3061708
53178,0.7600552
53179,0.69002
53180,0.7965695
53181,0.6307007
53182,0.6307007
53183,1.0784204
53184,0.72897804
53185,1.1890551
53186,0.621119
53187,1.4266793
53188,0.62124026
53189,0.72897804
53190,1.2763165
53191,0.65734607
53192,0.7600552
53193,1.1060551
53194,0.7600552
53195,0.64977676
53196,0.72855866
53197,1.1890551
53198,0.9130426
53199,0.94680613
53200,0.62097144
53201,0.69002
53202,1.0166085
53203,0.6834099
53204,0.6208579
53205,1.0166085
53206,1.0166085
53207,0.7778372
53208,1.3061708
53209,1.0784204
53210,0.8630809
53211,0.64977676
53212,0.69002
53213,0.65734607
53214,0.8988011
53215,0.67278975
53216,1.4872595
53217,1.4872595
53218,0.6207444
53219,0.7965695
53220,1.4266793
53221,1.3963894
53222,0.9221874
53223,0.64977676
53224,0.7965695
53225,0.6250226
53226,0.62308866
53227,0.6250226
53228,0.69002
53229,1.4872595
53230,0.6405565
53231,0.6250226
53232,0.6280019
53233,0.6384629
53234,1.4872595
53235,0.74416745
53236,0.6280019
53237,0.6280019
53238,0.72855866
53239,0.7778372
53240,0.6405565
53241,0.74416745
53242,1.1060551
53243,0.65992194
53244,1.0166085
53245,0.6208579
53246,0.6307007
53247,0.97241896
53248,0.65992194
53249,0.9985681
53250,0.70830876
53251,0.7137887
53252,0.8988011
53253,0.87560076
53254,0.9985681
53255,0.77093333
53256,0.7965695
53257,1.2763165
53258,1.2763165
53259,0.62097144
53260,0.74416745
53261,0.8988011
53262,0.8873188
53263,1.0247175
53264,0.6250226
53265,0.67278975
53266,0.72897804
53267,0.7495335
53268,0.65992194
53269,0.96457654
53270,1.217533
53271,0.8161933
53272,0.7965695
53273,0.7778372
53274,0.6250226
53275,1.0508665
53276,1.3360249
53277,0.7495335
53278,0.7778372
53279,1.3061708
53280,1.4569694
53281,1.3061708
53282,0.8988011
53283,0.64766246
53284,0.63360924
53285,0.6834099
53286,0.62308866
53287,0.8630809
53288,0.64766246
53289,0.9130426
53290,0.77093333
53291,0.6405565
53292,0.6307007
53293,1.1060551
53294,0.8394157
53295,1.4266793
53296,0.6834099
53297,0.74416745
53298,0.9387662
53299,0.62097144
53300,0.9130426
53301,0.8394157
53302,0.62124026
53303,0.87560076
53304,0.74416745
53305,0.62124026
53306,0.9221874
53307,0.6208579
53308,0.69002
53309,1.0166085
53310,0.8873188
53311,0.8630809
53312,1.0166085
53313,0.8345007
53314,0.6207444
53315,1.4266793
53316,0.62097144
53317,0.62308866
53318,0.7495335
53319,1.3360249
53320,0.6405565
53321,0.7137887
53322,1.3061708
53323,1.0247175
53324,0.65734607
53325,1.1890551
53326,0.8161933
53327,0.6985993
53328,1.2763165
53329,0.6208579
53330,1.4872595
53331,0.854291
53332,1.0508665
53333,0.6280019
53334,0.7965695
53335,0.62308866
53336,1.1613245
53337,0.6250226
53338,0.9221874
53339,0.67026526
53340,0.6834099
53341,0.77093333
53342,1.4569694
53343,1.042646
53344,0.63360924
53345,0.72897804
53346,1.217533
53347,0.67278975
53348,0.6280019
53349,0.81536764
53350,0.94680613
53351,0.74416745
53352,0.6250226
53353,0.65734607
53354,0.7137887
53355,0.9221874
53356,0.6280019
53357,0.63360924
53358,0.9387662
53359,1.1060551
53360,1.0166085
53361,1.2464622
53362,0.97241896
53363,0.65734607
53364,0.65734607
53365,0.67278975
53366,0.8988011
53367,0.6208579
53368,1.1613245
53369,0.7137887
53370,1.2464622
53371,0.7495335
53372,0.70830876
53373,1.217533
53374,1.3061708
53375,0.65734607
53376,0.9387662
53377,0.79297084
53378,1.0166085
53379,1.0247175
53380,0.6250226
53381,0.6250226
53382,0.6207444
53383,0.96457654
53384,1.1890551
53385,1.0784204
53386,0.9130426
53387,0.72897804
53388,1.3660992
53389,0.6280019
53390,0.9985681
53391,0.97241896
53392,0.7778372
53393,0.62308866
53394,1.0166085
53395,0.7137887
53396,0.81536764
53397,0.72897804
53398,1.3360249
53399,0.6985993
53400,0.67026526
53401,0.79297084
53402,0.67278975
53403,0.67278975
53404,0.63360924
53405,0.9387662
53406,1.4872595
53407,0.7137887
53408,0.63360924
53409,1.2464622
53410,1.1613245
53411,0.6384629
53412,0.8161933
53413,0.72855866
53414,0.62308866
53415,1.1890551
53416,0.7965695
53417,0.8161933
53418,0.72897804
53419,0.62097144
53420,0.74416745
53421,1.4872595
53422,0.8161933
53423,1.0247175
53424,0.9387662
53425,1.042646
53426,0.9130426
53427,1.4569694
53428,0.67026526
53429,0.9221874
53430,0.6208579
53431,0.99057084
53432,0.6384629
53433,1.3360249
53434,1.0784204
53435,0.64766246
53436,1.3963894
53437,0.9221874
53438,0.9985681
53439,0.77093333
53440,0.72855866
53441,0.67026526
53442,0.6985993
53443,1.3660992
53444,0.6250226
53445,0.6307007
53446,0.6307007
53447,0.81536764
53448,0.6280019
53449,0.62308866
53450,0.854291
53451,1.0166085
53452,0.8988011
53453,1.1890551
53454,1.217533
53455,0.6307007
53456,0.9387662
53457,0.74416745
53458,0.69002
53459,0.63360924
53460,0.621119
53461,0.77093333
53462,0.62097144
53463,0.6250226
53464,0.72897804
53465,0.8161933
53466,0.81536764
53467,0.72855866
53468,0.65734607
53469,0.63360924
53470,0.8873188
53471,1.0784204
53472,0.65992194
53473,1.4872595
53474,1.217533
53475,0.99057084
53476,0.74416745
53477,1.1890551
53478,0.6834099
53479,1.1060551
