id,Test Results
52585,Inconclusive
52586,Abnormal
52587,Inconclusive
52588,Abnormal
52589,Inconclusive
52590,Inconclusive
52591,Abnormal
52592,Inconclusive
52593,Inconclusive
52594,Abnormal
52595,Inconclusive
52596,Abnormal
52597,Inconclusive
52598,Abnormal
52599,Inconclusive
52600,Inconclusive
52601,Inconclusive
52602,Inconclusive
52603,Inconclusive
52604,Inconclusive
52605,Abnormal
52606,Abnormal
52607,Inconclusive
52608,Inconclusive
52609,Abnormal
52610,Abnormal
52611,Inconclusive
52612,Abnormal
52613,Inconclusive
52614,Inconclusive
52615,Inconclusive
52616,Abnormal
52617,Normal
52618,Normal
52619,Normal
52620,Abnormal
52621,Inconclusive
52622,Abnormal
52623,Abnormal
52624,Inconclusive
52625,Abnormal
52626,Inconclusive
52627,Abnormal
52628,Inconclusive
52629,Abnormal
52630,Abnormal
52631,Abnormal
52632,Abnormal
52633,Abnormal
52634,Inconclusive
52635,Inconclusive
52636,Inconclusive
52637,Normal
52638,Abnormal
52639,Abnormal
52640,Abnormal
52641,Inconclusive
52642,Inconclusive
52643,Abnormal
52644,Inconclusive
52645,Normal
52646,Abnormal
52647,Inconclusive
52648,Inconclusive
52649,Abnormal
52650,Abnormal
52651,Inconclusive
52652,Inconclusive
52653,Inconclusive
52654,Abnormal
52655,Inconclusive
52656,Abnormal
52657,Inconclusive
52658,Normal
52659,Normal
52660,Normal
52661,Inconclusive
52662,Abnormal
52663,Inconclusive
52664,Abnormal
52665,Inconclusive
52666,Abnormal
52667,Abnormal
52668,Abnormal
52669,Inconclusive
52670,Inconclusive
52671,Abnormal
52672,Inconclusive
52673,Abnormal
52674,Inconclusive
52675,Abnormal
52676,Inconclusive
52677,Normal
52678,Abnormal
52679,Inconclusive
52680,Inconclusive
52681,Inconclusive
52682,Abnormal
52683,Abnormal
52684,Inconclusive
52685,Abnormal
52686,Abnormal
52687,Abnormal
52688,Inconclusive
52689,Abnormal
52690,Inconclusive
52691,Abnormal
52692,Abnormal
52693,Inconclusive
52694,Abnormal
52695,Inconclusive
52696,Normal
52697,Inconclusive
52698,Abnormal
52699,Abnormal
52700,Abnormal
52701,Inconclusive
52702,Abnormal
52703,Abnormal
52704,Abnormal
52705,Abnormal
52706,Inconclusive
52707,Abnormal
52708,Inconclusive
52709,Inconclusive
52710,Abnormal
52711,Inconclusive
52712,Inconclusive
52713,Abnormal
52714,Inconclusive
52715,Abnormal
52716,Inconclusive
52717,Inconclusive
52718,Inconclusive
52719,Abnormal
52720,Inconclusive
52721,Abnormal
52722,Inconclusive
52723,Normal
52724,Abnormal
52725,Inconclusive
52726,Abnormal
52727,Abnormal
52728,Inconclusive
52729,Abnormal
52730,Inconclusive
52731,Abnormal
52732,Inconclusive
52733,Abnormal
52734,Abnormal
52735,Abnormal
52736,Normal
52737,Inconclusive
52738,Inconclusive
52739,Abnormal
52740,Normal
52741,Inconclusive
52742,Inconclusive
52743,Abnormal
52744,Normal
52745,Abnormal
52746,Abnormal
52747,Inconclusive
52748,Normal
52749,Abnormal
52750,Abnormal
52751,Inconclusive
52752,Inconclusive
52753,Inconclusive
52754,Abnormal
52755,Normal
52756,Normal
52757,Abnormal
52758,Abnormal
52759,Abnormal
52760,Inconclusive
52761,Inconclusive
52762,Inconclusive
52763,Abnormal
52764,Inconclusive
52765,Abnormal
52766,Abnormal
52767,Inconclusive
52768,Abnormal
52769,Abnormal
52770,Normal
52771,Abnormal
52772,Normal
52773,Inconclusive
52774,Abnormal
52775,Normal
52776,Abnormal
52777,Inconclusive
52778,Abnormal
52779,Abnormal
52780,Abnormal
52781,Abnormal
52782,Inconclusive
52783,Abnormal
52784,Inconclusive
52785,Inconclusive
52786,Abnormal
52787,Abnormal
52788,Abnormal
52789,Abnormal
52790,Inconclusive
52791,Normal
52792,Abnormal
52793,Inconclusive
52794,Inconclusive
52795,Inconclusive
52796,Inconclusive
52797,Abnormal
52798,Inconclusive
52799,Abnormal
52800,Inconclusive
52801,Inconclusive
52802,Inconclusive
52803,Inconclusive
52804,Inconclusive
52805,Abnormal
52806,Inconclusive
52807,Abnormal
52808,Abnormal
52809,Inconclusive
52810,Inconclusive
52811,Inconclusive
52812,Abnormal
52813,Inconclusive
52814,Abnormal
52815,Inconclusive
52816,Abnormal
52817,Abnormal
52818,Inconclusive
52819,Abnormal
52820,Inconclusive
52821,Abnormal
52822,Abnormal
52823,Inconclusive
52824,Abnormal
52825,Inconclusive
52826,Inconclusive
52827,Inconclusive
52828,Abnormal
52829,Inconclusive
52830,Abnormal
52831,Abnormal
52832,Abnormal
52833,Inconclusive
52834,Abnormal
52835,Inconclusive
52836,Abnormal
52837,Abnormal
52838,Normal
52839,Abnormal
52840,Inconclusive
52841,Inconclusive
52842,Abnormal
52843,Abnormal
52844,Abnormal
52845,Abnormal
52846,Inconclusive
52847,Abnormal
52848,Abnormal
52849,Inconclusive
52850,Abnormal
52851,Abnormal
52852,Inconclusive
52853,Abnormal
52854,Abnormal
52855,Inconclusive
52856,Inconclusive
52857,Inconclusive
52858,Abnormal
52859,Abnormal
52860,Inconclusive
52861,Inconclusive
52862,Abnormal
52863,Inconclusive
52864,Inconclusive
52865,Inconclusive
52866,Abnormal
52867,Inconclusive
52868,Inconclusive
52869,Inconclusive
52870,Abnormal
52871,Inconclusive
52872,Normal
52873,Inconclusive
52874,Abnormal
52875,Inconclusive
52876,Abnormal
52877,Abnormal
52878,Abnormal
52879,Normal
52880,Inconclusive
52881,Abnormal
52882,Abnormal
52883,Normal
52884,Abnormal
52885,Abnormal
52886,Abnormal
52887,Inconclusive
52888,Inconclusive
52889,Inconclusive
52890,Abnormal
52891,Inconclusive
52892,Abnormal
52893,Abnormal
52894,Abnormal
52895,Abnormal
52896,Abnormal
52897,Abnormal
52898,Abnormal
52899,Inconclusive
52900,Inconclusive
52901,Abnormal
52902,Normal
52903,Abnormal
52904,Abnormal
52905,Normal
52906,Abnormal
52907,Abnormal
52908,Abnormal
52909,Inconclusive
52910,Abnormal
52911,Inconclusive
52912,Abnormal
52913,Inconclusive
52914,Abnormal
52915,Abnormal
52916,Inconclusive
52917,Abnormal
52918,Abnormal
52919,Inconclusive
52920,Abnormal
52921,Abnormal
52922,Inconclusive
52923,Inconclusive
52924,Abnormal
52925,Abnormal
52926,Abnormal
52927,Inconclusive
52928,Inconclusive
52929,Abnormal
52930,Abnormal
52931,Normal
52932,Inconclusive
52933,Abnormal
52934,Inconclusive
52935,Abnormal
52936,Abnormal
52937,Normal
52938,Normal
52939,Inconclusive
52940,Inconclusive
52941,Abnormal
52942,Inconclusive
52943,Abnormal
52944,Inconclusive
52945,Abnormal
52946,Inconclusive
52947,Abnormal
52948,Inconclusive
52949,Abnormal
52950,Abnormal
52951,Abnormal
52952,Inconclusive
52953,Inconclusive
52954,Inconclusive
52955,Inconclusive
52956,Inconclusive
52957,Normal
52958,Abnormal
52959,Inconclusive
52960,Inconclusive
52961,Abnormal
52962,Abnormal
52963,Abnormal
52964,Abnormal
52965,Abnormal
52966,Abnormal
52967,Inconclusive
52968,Inconclusive
52969,Abnormal
52970,Normal
52971,Inconclusive
52972,Inconclusive
52973,Abnormal
52974,Abnormal
52975,Inconclusive
52976,Inconclusive
52977,Abnormal
52978,Abnormal
52979,Abnormal
52980,Abnormal
52981,Abnormal
52982,Inconclusive
52983,Abnormal
52984,Abnormal
52985,Abnormal
52986,Abnormal
52987,Inconclusive
52988,Inconclusive
52989,Inconclusive
52990,Abnormal
52991,Inconclusive
52992,Abnormal
52993,Inconclusive
52994,Abnormal
52995,Inconclusive
52996,Normal
52997,Abnormal
52998,Abnormal
52999,Inconclusive
53000,Abnormal
53001,Abnormal
53002,Abnormal
53003,Inconclusive
53004,Abnormal
53005,Abnormal
53006,Abnormal
53007,Inconclusive
53008,Inconclusive
53009,Inconclusive
53010,Abnormal
53011,Inconclusive
53012,Abnormal
53013,Normal
53014,Abnormal
53015,Inconclusive
53016,Abnormal
53017,Normal
53018,Abnormal
53019,Inconclusive
53020,Inconclusive
53021,Inconclusive
53022,Abnormal
53023,Inconclusive
53024,Inconclusive
53025,Inconclusive
53026,Abnormal
53027,Abnormal
53028,Normal
53029,Inconclusive
53030,Abnormal
53031,Inconclusive
53032,Inconclusive
53033,Normal
53034,Inconclusive
53035,Abnormal
53036,Abnormal
53037,Abnormal
53038,Abnormal
53039,Abnormal
53040,Normal
53041,Abnormal
53042,Inconclusive
53043,Abnormal
53044,Inconclusive
53045,Inconclusive
53046,Abnormal
53047,Abnormal
53048,Inconclusive
53049,Abnormal
53050,Abnormal
53051,Inconclusive
53052,Inconclusive
53053,Inconclusive
53054,Abnormal
53055,Inconclusive
53056,Normal
53057,Abnormal
53058,Abnormal
53059,Abnormal
53060,Inconclusive
53061,Inconclusive
53062,Abnormal
53063,Inconclusive
53064,Inconclusive
53065,Inconclusive
53066,Normal
53067,Abnormal
53068,Inconclusive
53069,Inconclusive
53070,Abnormal
53071,Inconclusive
53072,Inconclusive
53073,Inconclusive
53074,Inconclusive
53075,Abnormal
53076,Abnormal
53077,Normal
53078,Normal
53079,Inconclusive
53080,Inconclusive
53081,Abnormal
53082,Abnormal
53083,Abnormal
53084,Abnormal
53085,Inconclusive
53086,Abnormal
53087,Abnormal
53088,Abnormal
53089,Normal
53090,Abnormal
53091,Abnormal
53092,Abnormal
53093,Inconclusive
53094,Inconclusive
53095,Abnormal
53096,Inconclusive
53097,Abnormal
53098,Abnormal
53099,Inconclusive
53100,Inconclusive
53101,Normal
53102,Abnormal
53103,Abnormal
53104,Inconclusive
53105,Abnormal
53106,Abnormal
53107,Abnormal
53108,Inconclusive
53109,Inconclusive
53110,Abnormal
53111,Inconclusive
53112,Abnormal
53113,Normal
53114,Abnormal
53115,Abnormal
53116,Inconclusive
53117,Normal
53118,Inconclusive
53119,Abnormal
53120,Inconclusive
53121,Inconclusive
53122,Abnormal
53123,Abnormal
53124,Abnormal
53125,Abnormal
53126,Abnormal
53127,Inconclusive
53128,Abnormal
53129,Inconclusive
53130,Inconclusive
53131,Abnormal
53132,Abnormal
53133,Inconclusive
53134,Abnormal
53135,Abnormal
53136,Abnormal
53137,Abnormal
53138,Inconclusive
53139,Normal
53140,Abnormal
53141,Abnormal
53142,Abnormal
53143,Abnormal
53144,Inconclusive
53145,Abnormal
53146,Inconclusive
53147,Inconclusive
53148,Abnormal
53149,Inconclusive
53150,Inconclusive
53151,Inconclusive
53152,Abnormal
53153,Abnormal
53154,Abnormal
53155,Inconclusive
53156,Inconclusive
53157,Abnormal
53158,Abnormal
53159,Abnormal
53160,Inconclusive
53161,Abnormal
53162,Inconclusive
53163,Abnormal
53164,Inconclusive
53165,Abnormal
53166,Inconclusive
53167,Abnormal
53168,Abnormal
53169,Abnormal
53170,Inconclusive
53171,Normal
53172,Inconclusive
53173,Inconclusive
53174,Abnormal
53175,Inconclusive
53176,Abnormal
53177,Abnormal
53178,Inconclusive
53179,Abnormal
53180,Abnormal
53181,Abnormal
53182,Inconclusive
53183,Inconclusive
53184,Abnormal
53185,Abnormal
53186,Abnormal
53187,Abnormal
53188,Inconclusive
53189,Abnormal
53190,Abnormal
53191,Abnormal
53192,Abnormal
53193,Abnormal
53194,Inconclusive
53195,Inconclusive
53196,Inconclusive
53197,Abnormal
53198,Inconclusive
53199,Abnormal
53200,Inconclusive
53201,Abnormal
53202,Abnormal
53203,Abnormal
53204,Abnormal
53205,Abnormal
53206,Normal
53207,Abnormal
53208,Abnormal
53209,Abnormal
53210,Inconclusive
53211,Abnormal
53212,Abnormal
53213,Abnormal
53214,Abnormal
53215,Abnormal
53216,Normal
53217,Inconclusive
53218,Abnormal
53219,Abnormal
53220,Abnormal
53221,Inconclusive
53222,Abnormal
53223,Abnormal
53224,Inconclusive
53225,Abnormal
53226,Inconclusive
53227,Inconclusive
53228,Inconclusive
53229,Normal
53230,Inconclusive
53231,Inconclusive
53232,Inconclusive
53233,Inconclusive
53234,Abnormal
53235,Abnormal
53236,Inconclusive
53237,Inconclusive
53238,Inconclusive
53239,Inconclusive
53240,Abnormal
53241,Abnormal
53242,Abnormal
53243,Inconclusive
53244,Abnormal
53245,Inconclusive
53246,Inconclusive
53247,Abnormal
53248,Abnormal
53249,Normal
53250,Abnormal
53251,Abnormal
53252,Abnormal
53253,Abnormal
53254,Abnormal
53255,Inconclusive
53256,Inconclusive
53257,Abnormal
53258,Abnormal
53259,Abnormal
53260,Inconclusive
53261,Abnormal
53262,Inconclusive
53263,Inconclusive
53264,Abnormal
53265,Abnormal
53266,Inconclusive
53267,Inconclusive
53268,Abnormal
53269,Abnormal
53270,Normal
53271,Normal
53272,Abnormal
53273,Abnormal
53274,Inconclusive
53275,Inconclusive
53276,Abnormal
53277,Inconclusive
53278,Normal
53279,Abnormal
53280,Normal
53281,Abnormal
53282,Inconclusive
53283,Abnormal
53284,Inconclusive
53285,Abnormal
53286,Normal
53287,Normal
53288,Inconclusive
53289,Inconclusive
53290,Inconclusive
53291,Inconclusive
53292,Abnormal
53293,Abnormal
53294,Abnormal
53295,Normal
53296,Abnormal
53297,Abnormal
53298,Inconclusive
53299,Inconclusive
53300,Abnormal
53301,Abnormal
53302,Inconclusive
53303,Abnormal
53304,Abnormal
53305,Inconclusive
53306,Abnormal
53307,Inconclusive
53308,Abnormal
53309,Inconclusive
53310,Abnormal
53311,Inconclusive
53312,Inconclusive
53313,Abnormal
53314,Inconclusive
53315,Abnormal
53316,Abnormal
53317,Inconclusive
53318,Abnormal
53319,Inconclusive
53320,Abnormal
53321,Abnormal
53322,Inconclusive
53323,Abnormal
53324,Inconclusive
53325,Inconclusive
53326,Abnormal
53327,Abnormal
53328,Inconclusive
53329,Abnormal
53330,Normal
53331,Inconclusive
53332,Abnormal
53333,Inconclusive
53334,Inconclusive
53335,Inconclusive
53336,Abnormal
53337,Inconclusive
53338,Abnormal
53339,Abnormal
53340,Inconclusive
53341,Inconclusive
53342,Abnormal
53343,Inconclusive
53344,Inconclusive
53345,Inconclusive
53346,Abnormal
53347,Inconclusive
53348,Abnormal
53349,Inconclusive
53350,Abnormal
53351,Inconclusive
53352,Abnormal
53353,Abnormal
53354,Abnormal
53355,Normal
53356,Inconclusive
53357,Inconclusive
53358,Abnormal
53359,Normal
53360,Abnormal
53361,Normal
53362,Normal
53363,Abnormal
53364,Inconclusive
53365,Abnormal
53366,Abnormal
53367,Abnormal
53368,Normal
53369,Inconclusive
53370,Normal
53371,Abnormal
53372,Abnormal
53373,Inconclusive
53374,Abnormal
53375,Abnormal
53376,Inconclusive
53377,Inconclusive
53378,Inconclusive
53379,Normal
53380,Inconclusive
53381,Abnormal
53382,Abnormal
53383,Abnormal
53384,Abnormal
53385,Abnormal
53386,Abnormal
53387,Abnormal
53388,Inconclusive
53389,Abnormal
53390,Abnormal
53391,Inconclusive
53392,Abnormal
53393,Inconclusive
53394,Abnormal
53395,Abnormal
53396,Abnormal
53397,Inconclusive
53398,Inconclusive
53399,Abnormal
53400,Abnormal
53401,Abnormal
53402,Inconclusive
53403,Inconclusive
53404,Abnormal
53405,Inconclusive
53406,Inconclusive
53407,Inconclusive
53408,Abnormal
53409,Inconclusive
53410,Inconclusive
53411,Abnormal
53412,Abnormal
53413,Inconclusive
53414,Inconclusive
53415,Inconclusive
53416,Abnormal
53417,Abnormal
53418,Abnormal
53419,Abnormal
53420,Abnormal
53421,Normal
53422,Abnormal
53423,Normal
53424,Inconclusive
53425,Abnormal
53426,Abnormal
53427,Abnormal
53428,Inconclusive
53429,Normal
53430,Normal
53431,Inconclusive
53432,Abnormal
53433,Abnormal
53434,Abnormal
53435,Inconclusive
53436,Inconclusive
53437,Inconclusive
53438,Abnormal
53439,Inconclusive
53440,Abnormal
53441,Abnormal
53442,Abnormal
53443,Inconclusive
53444,Inconclusive
53445,Inconclusive
53446,Inconclusive
53447,Abnormal
53448,Abnormal
53449,Inconclusive
53450,Abnormal
53451,Inconclusive
53452,Inconclusive
53453,Abnormal
53454,Inconclusive
53455,Abnormal
53456,Inconclusive
53457,Abnormal
53458,Inconclusive
53459,Inconclusive
53460,Abnormal
53461,Inconclusive
53462,Inconclusive
53463,Inconclusive
53464,Abnormal
53465,Inconclusive
53466,Abnormal
53467,Inconclusive
53468,Inconclusive
53469,Abnormal
53470,Abnormal
53471,Inconclusive
53472,Inconclusive
53473,Abnormal
53474,Inconclusive
53475,Normal
53476,Abnormal
53477,Abnormal
53478,Abnormal
53479,Abnormal
53480,Abnormal
53481,Abnormal
53482,Normal
53483,Normal
53484,Inconclusive
53485,Abnormal
53486,Inconclusive
53487,Abnormal
53488,Normal
53489,Abnormal
53490,Abnormal
53491,Inconclusive
53492,Abnormal
53493,Normal
53494,Inconclusive
53495,Abnormal
53496,Abnormal
53497,Inconclusive
53498,Abnormal
53499,Inconclusive
53500,Abnormal
53501,Inconclusive
53502,Inconclusive
53503,Inconclusive
53504,Abnormal
53505,Abnormal
53506,Abnormal
53507,Abnormal
53508,Inconclusive
53509,Inconclusive
53510,Abnormal
53511,Inconclusive
53512,Inconclusive
53513,Inconclusive
53514,Abnormal
53515,Abnormal
53516,Abnormal
53517,Inconclusive
53518,Inconclusive
53519,Inconclusive
53520,Normal
53521,Abnormal
53522,Inconclusive
53523,Inconclusive
53524,Inconclusive
53525,Abnormal
53526,Abnormal
53527,Inconclusive
53528,Abnormal
53529,Abnormal
53530,Abnormal
53531,Abnormal
53532,Abnormal
53533,Abnormal
53534,Inconclusive
53535,Abnormal
53536,Abnormal
53537,Abnormal
53538,Normal
53539,Normal
53540,Inconclusive
53541,Inconclusive
53542,Inconclusive
53543,Inconclusive
53544,Inconclusive
53545,Inconclusive
53546,Abnormal
53547,Abnormal
53548,Inconclusive
53549,Abnormal
53550,Inconclusive
53551,Abnormal
53552,Inconclusive
53553,Abnormal
53554,Abnormal
53555,Inconclusive
53556,Abnormal
53557,Inconclusive
53558,Abnormal
53559,Inconclusive
53560,Abnormal
53561,Inconclusive
53562,Inconclusive
53563,Abnormal
53564,Normal
53565,Normal
53566,Abnormal
53567,Abnormal
53568,Inconclusive
53569,Normal
53570,Abnormal
53571,Abnormal
53572,Inconclusive
53573,Abnormal
53574,Abnormal
53575,Normal
53576,Inconclusive
53577,Abnormal
53578,Abnormal
53579,Normal
53580,Abnormal
53581,Abnormal
53582,Abnormal
53583,Abnormal
53584,Abnormal
53585,Inconclusive
53586,Abnormal
53587,Abnormal
53588,Abnormal
53589,Abnormal
53590,Abnormal
53591,Abnormal
53592,Abnormal
53593,Abnormal
53594,Inconclusive
53595,Inconclusive
53596,Inconclusive
53597,Abnormal
53598,Abnormal
53599,Abnormal
53600,Inconclusive
53601,Inconclusive
53602,Inconclusive
53603,Abnormal
53604,Abnormal
53605,Inconclusive
53606,Abnormal
53607,Abnormal
53608,Abnormal
53609,Abnormal
53610,Abnormal
53611,Inconclusive
53612,Inconclusive
53613,Inconclusive
53614,Abnormal
53615,Inconclusive
53616,Inconclusive
53617,Inconclusive
53618,Inconclusive
53619,Abnormal
53620,Abnormal
53621,Normal
53622,Abnormal
53623,Abnormal
53624,Abnormal
53625,Inconclusive
53626,Inconclusive
53627,Abnormal
53628,Abnormal
53629,Inconclusive
53630,Inconclusive
53631,Abnormal
53632,Abnormal
53633,Abnormal
53634,Normal
53635,Abnormal
53636,Inconclusive
53637,Inconclusive
53638,Abnormal
53639,Inconclusive
53640,Inconclusive
53641,Normal
53642,Abnormal
53643,Abnormal
53644,Abnormal
53645,Inconclusive
53646,Inconclusive
53647,Abnormal
53648,Normal
53649,Inconclusive
53650,Abnormal
53651,Abnormal
53652,Abnormal
53653,Abnormal
53654,Inconclusive
53655,Inconclusive
53656,Inconclusive
53657,Inconclusive
53658,Abnormal
53659,Inconclusive
53660,Inconclusive
53661,Inconclusive
53662,Abnormal
53663,Inconclusive
53664,Abnormal
53665,Inconclusive
53666,Abnormal
53667,Inconclusive
53668,Inconclusive
53669,Inconclusive
53670,Normal
53671,Abnormal
53672,Inconclusive
53673,Inconclusive
53674,Inconclusive
53675,Inconclusive
53676,Abnormal
53677,Inconclusive
53678,Abnormal
53679,Abnormal
53680,Inconclusive
53681,Abnormal
53682,Abnormal
53683,Inconclusive
53684,Abnormal
53685,Inconclusive
53686,Inconclusive
53687,Inconclusive
53688,Normal
53689,Inconclusive
53690,Inconclusive
53691,Inconclusive
53692,Abnormal
53693,Abnormal
53694,Abnormal
53695,Abnormal
53696,Normal
53697,Abnormal
53698,Normal
53699,Inconclusive
53700,Abnormal
53701,Abnormal
53702,Abnormal
53703,Abnormal
53704,Inconclusive
53705,Abnormal
53706,Inconclusive
53707,Inconclusive
53708,Abnormal
53709,Abnormal
53710,Abnormal
53711,Abnormal
53712,Inconclusive
53713,Inconclusive
53714,Inconclusive
53715,Abnormal
53716,Abnormal
53717,Abnormal
53718,Abnormal
53719,Inconclusive
53720,Inconclusive
53721,Inconclusive
53722,Inconclusive
53723,Inconclusive
53724,Abnormal
53725,Inconclusive
53726,Inconclusive
53727,Abnormal
53728,Inconclusive
53729,Abnormal
53730,Abnormal
53731,Abnormal
53732,Inconclusive
53733,Inconclusive
53734,Inconclusive
53735,Abnormal
53736,Abnormal
53737,Abnormal
53738,Abnormal
53739,Inconclusive
53740,Inconclusive
53741,Abnormal
53742,Abnormal
53743,Inconclusive
53744,Inconclusive
53745,Normal
53746,Inconclusive
53747,Inconclusive
53748,Abnormal
53749,Inconclusive
53750,Abnormal
53751,Abnormal
53752,Abnormal
53753,Inconclusive
53754,Abnormal
53755,Abnormal
53756,Inconclusive
53757,Abnormal
53758,Inconclusive
53759,Abnormal
53760,Inconclusive
53761,Abnormal
53762,Inconclusive
53763,Abnormal
53764,Abnormal
53765,Inconclusive
53766,Inconclusive
53767,Abnormal
53768,Abnormal
53769,Inconclusive
53770,Normal
53771,Inconclusive
53772,Abnormal
53773,Inconclusive
53774,Inconclusive
53775,Normal
53776,Inconclusive
53777,Inconclusive
53778,Inconclusive
53779,Inconclusive
53780,Inconclusive
53781,Inconclusive
53782,Abnormal
53783,Abnormal
53784,Abnormal
53785,Abnormal
53786,Inconclusive
53787,Abnormal
53788,Inconclusive
53789,Inconclusive
53790,Abnormal
53791,Abnormal
53792,Abnormal
53793,Inconclusive
53794,Abnormal
53795,Inconclusive
53796,Abnormal
53797,Abnormal
53798,Abnormal
53799,Abnormal
53800,Inconclusive
53801,Abnormal
53802,Abnormal
53803,Abnormal
53804,Abnormal
53805,Inconclusive
53806,Inconclusive
53807,Abnormal
53808,Inconclusive
53809,Inconclusive
53810,Inconclusive
53811,Abnormal
53812,Inconclusive
53813,Abnormal
53814,Inconclusive
53815,Abnormal
53816,Inconclusive
53817,Abnormal
53818,Inconclusive
53819,Abnormal
53820,Abnormal
53821,Inconclusive
53822,Inconclusive
53823,Normal
53824,Inconclusive
53825,Inconclusive
53826,Inconclusive
53827,Abnormal
53828,Abnormal
53829,Inconclusive
53830,Inconclusive
53831,Abnormal
53832,Inconclusive
53833,Inconclusive
53834,Abnormal
53835,Abnormal
53836,Inconclusive
53837,Inconclusive
53838,Abnormal
53839,Abnormal
53840,Abnormal
53841,Abnormal
53842,Abnormal
53843,Normal
53844,Abnormal
53845,Abnormal
53846,Inconclusive
53847,Inconclusive
53848,Abnormal
53849,Abnormal
53850,Normal
53851,Abnormal
53852,Inconclusive
53853,Abnormal
53854,Abnormal
53855,Inconclusive
53856,Abnormal
53857,Abnormal
53858,Inconclusive
53859,Inconclusive
53860,Inconclusive
53861,Inconclusive
53862,Inconclusive
53863,Abnormal
53864,Inconclusive
53865,Abnormal
53866,Abnormal
53867,Abnormal
53868,Abnormal
53869,Abnormal
53870,Abnormal
53871,Inconclusive
53872,Abnormal
53873,Abnormal
53874,Normal
53875,Abnormal
53876,Abnormal
53877,Abnormal
53878,Inconclusive
53879,Inconclusive
53880,Abnormal
53881,Normal
53882,Abnormal
53883,Inconclusive
53884,Inconclusive
53885,Abnormal
53886,Abnormal
53887,Normal
53888,Abnormal
53889,Abnormal
53890,Abnormal
53891,Abnormal
53892,Abnormal
53893,Abnormal
53894,Inconclusive
53895,Abnormal
53896,Inconclusive
53897,Abnormal
53898,Abnormal
53899,Inconclusive
53900,Inconclusive
53901,Inconclusive
53902,Abnormal
53903,Inconclusive
53904,Abnormal
53905,Abnormal
53906,Inconclusive
53907,Inconclusive
53908,Inconclusive
53909,Inconclusive
53910,Abnormal
53911,Abnormal
53912,Abnormal
53913,Abnormal
53914,Abnormal
53915,Inconclusive
53916,Inconclusive
53917,Inconclusive
53918,Abnormal
53919,Abnormal
53920,Abnormal
53921,Inconclusive
53922,Abnormal
53923,Inconclusive
53924,Abnormal
53925,Abnormal
53926,Inconclusive
53927,Abnormal
53928,Normal
53929,Abnormal
53930,Inconclusive
53931,Abnormal
53932,Inconclusive
53933,Inconclusive
53934,Abnormal
53935,Abnormal
53936,Inconclusive
53937,Abnormal
53938,Inconclusive
53939,Abnormal
53940,Inconclusive
53941,Inconclusive
53942,Abnormal
53943,Abnormal
53944,Inconclusive
53945,Inconclusive
53946,Normal
53947,Inconclusive
53948,Abnormal
53949,Inconclusive
53950,Abnormal
53951,Inconclusive
53952,Inconclusive
53953,Normal
53954,Normal
53955,Abnormal
53956,Abnormal
53957,Abnormal
53958,Abnormal
53959,Abnormal
53960,Abnormal
53961,Abnormal
53962,Abnormal
53963,Abnormal
53964,Inconclusive
53965,Abnormal
53966,Inconclusive
53967,Normal
53968,Abnormal
53969,Abnormal
53970,Abnormal
53971,Abnormal
53972,Abnormal
53973,Inconclusive
53974,Abnormal
53975,Inconclusive
53976,Abnormal
53977,Abnormal
53978,Inconclusive
53979,Abnormal
53980,Abnormal
53981,Normal
53982,Abnormal
53983,Abnormal
53984,Abnormal
53985,Inconclusive
53986,Inconclusive
53987,Abnormal
53988,Inconclusive
53989,Inconclusive
53990,Inconclusive
53991,Normal
53992,Abnormal
53993,Abnormal
53994,Inconclusive
53995,Abnormal
53996,Normal
53997,Abnormal
53998,Abnormal
53999,Normal
54000,Inconclusive
54001,Inconclusive
54002,Inconclusive
54003,Abnormal
54004,Abnormal
54005,Abnormal
54006,Inconclusive
54007,Inconclusive
54008,Abnormal
54009,Abnormal
54010,Abnormal
54011,Inconclusive
54012,Abnormal
54013,Normal
54014,Abnormal
54015,Inconclusive
54016,Abnormal
54017,Normal
54018,Abnormal
54019,Inconclusive
54020,Abnormal
54021,Inconclusive
54022,Abnormal
54023,Normal
54024,Inconclusive
54025,Inconclusive
54026,Abnormal
54027,Normal
54028,Inconclusive
54029,Inconclusive
54030,Abnormal
54031,Inconclusive
54032,Abnormal
54033,Inconclusive
54034,Abnormal
54035,Inconclusive
54036,Inconclusive
54037,Abnormal
54038,Inconclusive
54039,Abnormal
54040,Inconclusive
54041,Inconclusive
54042,Abnormal
54043,Abnormal
54044,Abnormal
54045,Normal
54046,Abnormal
54047,Abnormal
54048,Inconclusive
54049,Inconclusive
54050,Abnormal
54051,Abnormal
54052,Inconclusive
54053,Normal
54054,Abnormal
54055,Inconclusive
54056,Inconclusive
54057,Abnormal
54058,Abnormal
54059,Inconclusive
54060,Abnormal
54061,Abnormal
54062,Inconclusive
54063,Abnormal
54064,Inconclusive
54065,Inconclusive
54066,Normal
54067,Abnormal
54068,Abnormal
54069,Abnormal
54070,Abnormal
54071,Inconclusive
54072,Normal
54073,Inconclusive
54074,Normal
54075,Abnormal
54076,Normal
54077,Abnormal
54078,Abnormal
54079,Abnormal
54080,Abnormal
54081,Inconclusive
54082,Abnormal
54083,Abnormal
54084,Inconclusive
54085,Abnormal
54086,Abnormal
54087,Inconclusive
54088,Abnormal
54089,Abnormal
54090,Abnormal
54091,Inconclusive
54092,Inconclusive
54093,Inconclusive
54094,Abnormal
54095,Inconclusive
54096,Abnormal
