id,predicted_person_income
53970,92304.14
53971,50511.113
53972,71482.99
53973,92785.84
53974,93235.5
53975,138067.55
53976,32952.09
53977,12955.19
53978,69928.0
53979,77826.375
53980,28642.812
53981,54498.203
53982,76522.05
53983,81574.9
53984,77719.89
53985,75197.3
53986,35271.457
53987,39064.76
53988,40082.496
53989,54328.605
53990,2768.594
53991,54227.77
53992,148309.25
53993,60391.082
53994,53078.67
53995,100872.875
53996,71021.016
53997,73190.18
53998,77520.55
53999,81797.64
54000,61348.13
54001,106792.64
54002,55389.56
54003,69739.31
54004,54458.957
54005,63138.9
54006,57698.47
54007,61630.562
54008,63490.05
54009,56061.766
54010,74847.36
54011,105097.7
54012,66251.43
54013,82367.92
54014,44924.45
54015,50760.0
54016,73770.18
54017,54566.918
54018,92371.516
54019,136665.27
54020,78511.41
54021,64317.492
54022,75408.336
54023,45487.027
54024,58206.52
54025,65460.816
54026,38306.457
54027,50683.816
54028,52459.7
54029,73218.78
54030,22402.453
54031,60836.363
54032,64636.4
54033,67283.875
54034,45342.76
54035,66122.914
54036,72883.88
54037,80745.45
54038,104072.89
54039,16234.854
54040,80782.04
54041,39085.49
54042,60020.39
54043,69647.74
54044,67634.86
54045,89682.914
54046,20375.287
54047,71249.74
54048,60237.254
54049,78898.414
54050,105657.11
54051,69125.08
54052,104006.39
54053,72721.805
54054,75726.64
54055,44718.395
54056,76059.29
54057,71056.41
54058,49819.25
54059,77498.87
54060,60858.668
54061,4911.5527
54062,65427.438
54063,19791.58
54064,91481.42
54065,55286.3
54066,141298.42
54067,71737.9
54068,73231.734
54069,9052.766
54070,50781.8
54071,85185.97
54072,55559.254
54073,113517.555
54074,20515.787
54075,12214.142
54076,91110.06
54077,92820.734
54078,89957.016
54079,56142.82
54080,23308.16
54081,39543.973
54082,52037.8
54083,53713.797
54084,76752.7
54085,61112.223
54086,66917.71
54087,16288.693
54088,114800.914
54089,90388.625
54090,82933.695
54091,78305.39
54092,52243.645
54093,16682.13
54094,98313.93
54095,92750.22
54096,28658.113
54097,97311.31
54098,48980.363
54099,101090.67
54100,87821.4
54101,13423.536
54102,3552.3062
54103,72343.19
54104,93904.44
54105,78884.95
54106,27275.838
54107,58663.215
54108,45398.055
54109,86598.59
54110,37676.223
54111,105803.83
54112,74117.44
54113,48707.027
54114,69866.62
54115,70125.234
54116,7549.05
54117,84641.64
54118,31573.857
54119,68757.27
54120,81299.7
54121,36387.87
54122,12256.134
54123,68751.234
54124,96660.44
54125,72636.266
54126,106642.33
54127,116182.29
54128,63694.45
54129,175145.92
54130,43510.953
54131,44490.215
54132,108871.79
54133,40164.75
54134,36367.81
54135,51967.133
54136,6126.8174
54137,5896.5137
54138,35447.453
54139,9628.192
54140,108779.836
54141,41949.938
54142,69858.79
54143,54257.19
54144,60273.88
54145,94949.08
54146,136761.22
54147,118253.02
54148,61244.504
54149,8315.492
54150,68077.08
54151,52536.973
54152,59947.7
54153,15231.324
54154,95197.2
54155,58799.008
54156,46518.473
54157,56247.902
54158,69582.43
54159,160695.23
54160,67069.875
54161,98032.33
54162,65237.457
54163,69453.09
54164,68291.15
54165,75900.125
54166,48353.727
54167,25805.523
54168,116745.31
54169,40727.56
54170,64029.715
54171,33856.25
54172,47156.957
54173,44927.51
54174,75963.44
54175,63418.402
54176,54500.277
54177,40615.754
54178,57059.152
54179,75024.8
54180,67389.945
54181,110822.49
54182,72589.58
54183,64849.94
54184,60019.11
54185,76449.414
54186,75399.125
54187,67740.625
54188,40946.477
54189,78575.14
54190,42066.504
54191,46656.137
54192,48486.46
54193,49029.293
54194,61251.44
54195,51107.527
54196,86821.69
54197,21344.709
54198,75421.1
54199,38340.566
54200,2770.3245
54201,83931.98
54202,70635.67
54203,38409.902
54204,52764.34
54205,58432.824
54206,53480.137
54207,51030.254
54208,18847.209
54209,59750.195
54210,49433.94
54211,56746.21
54212,68460.09
54213,52012.582
54214,64452.504
54215,36719.992
54216,70699.99
54217,70096.12
54218,45585.49
54219,59944.41
54220,35039.605
54221,99108.234
54222,58866.387
54223,77472.984
54224,55810.723
54225,89281.41
54226,63303.49
54227,22604.707
54228,89463.87
54229,72694.75
54230,108454.06
54231,70338.07
54232,58068.16
54233,47603.684
54234,34073.87
54235,25296.076
54236,84208.375
54237,66217.28
54238,46408.26
54239,54629.3
54240,60469.582
54241,66350.26
54242,60479.62
54243,130883.58
54244,69215.2
54245,59724.566
54246,48938.098
54247,98610.84
54248,53357.33
54249,57187.773
54250,70334.8
54251,80373.89
54252,51831.56
54253,58386.54
54254,48864.164
54255,61055.734
54256,73001.484
54257,56966.01
54258,89823.53
54259,40866.99
54260,77355.7
54261,87835.09
54262,78278.67
54263,97685.97
54264,91578.66
54265,45614.465
54266,62818.13
54267,70439.88
54268,72340.16
54269,78217.234
54270,40388.4
54271,88204.83
54272,46658.85
54273,54218.777
54274,94968.14
54275,113422.93
54276,69673.44
54277,90542.04
54278,53637.242
54279,85492.82
54280,320.9634
54281,99639.875
54282,37851.832
54283,80880.125
54284,19048.432
54285,33928.0
54286,974.3143
54287,70881.61
54288,59493.52
54289,85123.984
54290,32788.645
54291,130598.62
54292,34048.105
54293,49216.355
54294,65745.234
54295,86277.77
54296,54855.754
54297,48428.63
54298,22998.879
54299,61597.285
54300,83774.01
54301,23496.666
54302,47649.04
54303,88889.07
54304,55428.805
54305,97898.72
54306,37268.004
54307,81079.836
54308,78993.24
54309,80346.73
54310,61368.0
54311,97213.164
54312,41851.184
54313,43731.23
54314,94114.09
54315,64144.043
54316,29201.389
54317,87937.44
54318,67806.3
54319,60699.355
54320,84957.516
54321,51534.816
54322,32335.176
54323,34206.527
54324,73123.93
54325,23777.627
54326,64418.652
54327,34379.7
54328,54044.63
54329,87948.37
54330,63453.082
54331,23166.111
54332,56217.69
54333,41387.723
54334,145025.12
54335,106612.73
54336,88584.74
54337,71740.34
54338,109382.93
54339,68894.17
54340,87242.234
54341,24373.643
54342,106504.18
54343,46124.582
54344,74289.766
54345,61928.81
54346,37383.29
54347,91529.93
54348,65889.35
54349,52847.434
54350,80757.86
54351,46413.97
54352,109074.63
54353,25261.389
54354,89012.125
54355,57947.465
54356,83738.125
54357,81603.59
54358,51089.746
54359,34204.91
54360,75802.375
54361,53312.137
54362,40901.06
54363,7323.8066
54364,71103.44
54365,25387.223
54366,51739.72
54367,31225.588
54368,63735.855
54369,79437.77
54370,140003.64
54371,53197.66
54372,72751.234
54373,58603.285
54374,73578.586
54375,66173.71
54376,61659.69
54377,53349.93
54378,60983.594
54379,60491.16
54380,65958.734
54381,89205.92
54382,85363.21
54383,81598.09
54384,63334.223
54385,62616.066
54386,25411.463
54387,76327.516
54388,64279.324
54389,42296.965
54390,58365.41
54391,36730.234
54392,74915.48
54393,53497.6
54394,40564.17
54395,31041.854
54396,58381.66
54397,40778.824
54398,62721.785
54399,31788.496
54400,65201.56
54401,76935.2
54402,56376.75
54403,70079.25
54404,65716.6
54405,89315.78
54406,65914.19
54407,39550.383
54408,78695.36
54409,72475.19
54410,68955.16
54411,66541.71
54412,64889.203
54413,65170.887
54414,64567.164
54415,38659.504
54416,54418.863
54417,57405.8
54418,71105.81
54419,77744.42
54420,48203.38
54421,5885.923
54422,85937.19
54423,43777.324
54424,91275.46
54425,18014.912
54426,115147.76
54427,59689.79
54428,78026.42
54429,55135.0
54430,48421.293
54431,59240.34
54432,49640.53
54433,65981.94
54434,72950.86
54435,32426.082
54436,109161.14
54437,27631.596
54438,43858.848
54439,76868.18
54440,71295.91
54441,69473.266
54442,87185.83
54443,54399.3
54444,101209.05
54445,63519.242
54446,102286.64
54447,129176.484
54448,6875.6553
54449,45820.848
54450,32592.713
54451,57896.867
54452,61786.73
54453,80860.55
54454,21201.354
54455,59490.19
54456,59775.56
54457,14753.586
54458,56563.207
54459,81163.79
54460,76984.59
54461,89088.734
54462,63180.234
54463,42633.074
54464,80612.32
54465,7065.757
54466,96557.14
54467,72242.44
54468,59418.13
54469,33889.098
54470,33090.715
54471,84736.53
54472,22082.584
54473,87465.766
54474,86194.086
54475,61152.973
54476,58197.844
54477,47676.71
54478,47374.43
54479,71642.31
54480,47311.69
54481,42741.27
54482,34569.2
54483,52620.28
54484,59339.473
54485,10424.378
54486,87788.14
54487,88354.54
54488,56133.258
54489,54703.816
54490,116553.79
54491,84385.88
54492,71504.61
54493,12690.633
54494,27829.416
54495,62093.402
54496,48385.375
54497,67510.44
54498,11552.838
54499,50233.023
54500,65098.69
54501,158055.83
54502,60598.434
54503,42521.223
54504,92250.8
54505,64556.71
54506,64933.254
54507,74938.47
54508,76679.28
54509,70039.95
54510,47399.277
54511,85797.63
54512,48778.375
54513,119043.75
54514,18425.693
54515,67864.2
54516,66323.61
54517,63082.44
54518,42956.83
54519,25317.541
54520,54162.457
54521,92644.555
54522,77637.03
54523,73313.984
54524,55567.99
54525,44422.99
54526,35900.91
54527,49913.79
54528,96474.97
54529,69008.07
54530,63419.52
54531,45880.6
54532,53904.062
54533,23439.227
54534,77006.97
54535,52889.613
54536,55823.965
54537,52543.066
54538,95939.19
54539,2211.4385
54540,136.27786
54541,55578.496
54542,29646.904
54543,92869.63
54544,104286.586
54545,78415.78
54546,7900.655
54547,85530.92
54548,52798.816
54549,122414.555
54550,5205.9883
54551,71134.586
54552,3123.1575
54553,53951.48
54554,81746.3
54555,81743.2
54556,56238.816
54557,17905.799
54558,46801.09
54559,45664.254
54560,83629.23
54561,24543.994
54562,58905.246
54563,101112.89
54564,66159.78
54565,105013.94
54566,80784.516
54567,107038.81
54568,133296.89
54569,27084.947
54570,56205.406
54571,77889.8
54572,71625.64
54573,60972.027
54574,33666.895
54575,53481.035
54576,14560.6455
54577,121038.28
54578,51803.27
54579,52456.145
54580,54621.16
54581,80688.914
54582,20037.564
54583,61808.05
54584,6848.6367
54585,97859.61
54586,56021.293
54587,28456.756
54588,68835.766
54589,48479.234
54590,38973.113
54591,11011.711
54592,92155.59
54593,69579.08
54594,57302.93
54595,107176.79
54596,13703.884
54597,133587.1
54598,61258.293
54599,13497.946
54600,28370.05
54601,35391.082
54602,32635.53
54603,53797.19
54604,47416.523
54605,25520.021
54606,96099.88
54607,81317.58
54608,33550.668
54609,2814.18
54610,40338.355
54611,101489.03
54612,35136.633
54613,63719.23
54614,83400.41
54615,73303.69
54616,76120.695
54617,19531.25
54618,44344.766
54619,60597.98
54620,35401.207
54621,59820.293
54622,145090.83
54623,116818.45
54624,74200.33
54625,86963.57
54626,55992.21
54627,122097.89
54628,58549.74
54629,70129.82
54630,62759.01
54631,38268.105
54632,72062.0
54633,67154.12
54634,50796.676
54635,111446.875
54636,55726.06
54637,99739.8
54638,65344.543
54639,36489.453
54640,88267.516
54641,22166.232
54642,118241.53
54643,41333.004
54644,52217.61
54645,84803.86
54646,88980.17
54647,98470.11
54648,23431.96
54649,65238.676
54650,36234.367
54651,73905.34
54652,69585.41
54653,61116.465
54654,102587.58
54655,85542.24
54656,83944.03
54657,58649.035
54658,51376.113
54659,10790.251
54660,52575.387
54661,72442.33
54662,65204.305
54663,70487.99
54664,11842.28
54665,67662.03
54666,82388.016
54667,31431.299
54668,42231.887
54669,2914.8179
54670,56776.465
54671,82431.51
54672,58032.168
54673,36233.59
54674,67995.55
54675,56549.9
54676,80836.99
54677,57241.035
54678,53031.098
54679,66740.59
54680,84880.98
54681,46899.723
54682,77532.41
54683,80687.195
54684,82272.12
54685,144585.36
54686,133940.14
54687,53186.8
54688,53603.66
54689,55294.605
54690,69025.28
54691,43334.53
54692,108737.29
54693,97473.195
54694,35440.94
54695,60400.44
54696,60143.812
54697,88320.47
54698,78459.69
54699,85364.125
54700,43579.742
54701,86961.3
54702,28000.1
54703,9097.635
54704,69512.92
54705,60973.074
54706,36906.973
54707,91016.7
54708,66646.3
54709,37623.434
54710,64848.566
54711,85078.64
54712,106788.33
54713,79741.09
54714,62811.645
54715,68716.59
54716,78336.31
54717,68834.695
54718,72918.31
54719,83083.46
54720,60708.76
54721,77778.625
54722,47140.523
54723,99529.57
54724,81714.34
54725,123886.92
54726,26097.918
54727,50161.895
54728,74204.6
54729,87501.16
54730,6645.123
54731,50667.707
54732,85509.59
54733,66447.055
54734,11623.944
54735,59023.957
54736,69334.68
54737,71225.016
54738,62234.36
54739,85728.95
54740,60225.793
54741,14893.938
54742,75334.31
54743,39164.965
54744,56482.977
54745,66618.555
54746,85664.74
54747,17151.166
54748,73089.05
54749,59088.074
54750,473.6343
54751,72084.484
54752,103407.72
54753,42456.9
54754,63340.99
54755,51601.66
54756,75781.97
54757,78554.56
54758,82383.94
54759,60662.066
54760,72850.41
54761,109493.14
54762,80295.125
54763,34788.023
54764,164131.8
54765,59619.98
54766,65131.613
54767,34660.098
54768,68372.375
54769,74181.82
54770,17618.143
54771,69844.086
54772,70018.59
54773,55501.234
54774,61999.574
54775,35775.27
54776,73830.734
54777,71637.03
54778,65441.25
54779,72947.66
54780,48940.98
54781,46512.816
54782,54655.984
54783,75299.13
54784,88040.625
54785,56686.793
54786,52932.133
54787,60147.62
54788,52701.812
54789,77243.22
54790,110159.47
54791,64502.832
54792,49858.637
54793,89164.516
54794,40301.445
54795,15392.101
54796,18057.363
54797,59812.5
54798,81812.94
54799,6106.416
54800,67635.37
54801,96959.66
54802,136925.39
54803,23040.275
54804,40595.406
54805,52082.727
54806,69598.94
54807,83980.266
54808,39001.21
54809,85674.3
54810,59182.25
54811,59444.43
54812,46259.63
54813,111816.836
54814,79082.45
54815,80355.99
54816,68488.42
54817,104209.2
54818,37953.13
54819,72227.766
54820,21775.408
54821,2010.8762
54822,43846.06
54823,43979.99
54824,23147.654
54825,56640.45
54826,66555.94
54827,63113.63
54828,80534.67
54829,27206.283
54830,34304.367
54831,4940.6274
54832,47623.336
54833,74657.055
54834,29909.39
54835,67928.07
54836,62574.12
54837,79910.17
54838,56220.88
54839,76466.125
54840,3427.8809
54841,46699.645
54842,72486.375
54843,106725.25
54844,73401.31
54845,55664.426
54846,53215.543
54847,61938.926
54848,65335.805
54849,68278.85
54850,109926.19
54851,46741.633
54852,78696.56
54853,67549.92
54854,41988.95
54855,65048.145
54856,18353.611
54857,21612.178
54858,68314.66
54859,100880.1
54860,47049.855
54861,31284.213
54862,19670.941
54863,83828.945
54864,75165.766
54865,42813.668
54866,78378.5
54867,57193.145
54868,79216.4
54869,45568.637
54870,28757.023
54871,54697.867
54872,125692.1
54873,70705.766
54874,61132.66
54875,67638.02
54876,66119.86
54877,40315.402
54878,44031.652
54879,59791.254
54880,79686.71
54881,38476.703
54882,10683.832
54883,24923.104
54884,58556.68
54885,47197.938
54886,67310.92
54887,19474.553
54888,92397.016
54889,49739.41
54890,25976.053
54891,31064.13
54892,70185.18
54893,55729.78
54894,59580.504
54895,96286.05
54896,36564.51
54897,437.81726
54898,58903.77
54899,55586.98
54900,62693.09
54901,17199.719
54902,50433.918
54903,74279.984
54904,70622.85
54905,6527.3203
54906,77529.555
54907,73879.586
54908,82251.1
54909,23475.654
54910,64796.84
54911,32702.293
54912,147939.48
54913,69828.234
54914,40905.3
54915,45024.27
54916,82316.81
54917,52943.848
54918,21302.885
54919,45397.81
54920,72325.484
54921,35253.254
54922,56745.438
54923,41060.938
54924,52464.48
54925,41774.625
54926,50569.277
54927,76555.98
54928,72881.734
54929,59102.86
54930,59467.71
54931,36266.887
54932,73085.12
54933,42767.492
54934,69102.28
54935,37442.816
54936,76492.914
54937,75605.2
54938,90780.09
54939,66115.57
54940,55193.93
54941,53559.34
54942,100756.51
54943,56274.883
54944,23589.72
54945,57466.19
54946,136932.19
54947,43282.58
54948,1378.622
54949,60607.957
54950,58071.395
54951,22711.785
54952,80559.875
54953,80791.625
54954,61195.043
54955,56857.39
54956,58959.402
54957,59199.438
54958,69768.26
54959,129718.81
54960,4948.554
54961,97735.83
54962,59746.8
54963,59074.33
54964,57090.797
54965,104085.7
54966,26656.08
54967,63529.402
54968,39392.613
54969,75344.22
54970,72006.64
54971,21214.611
54972,75490.19
54973,6744.397
54974,66684.664
54975,80752.47
54976,63745.86
54977,102790.45
54978,76285.375
54979,79816.05
54980,81125.805
54981,50530.137
54982,44555.215
54983,87576.39
54984,94291.3
54985,39632.26
54986,121059.28
54987,183069.64
54988,67780.44
54989,64517.32
54990,88688.47
54991,95748.11
54992,137374.7
54993,84470.81
54994,57272.566
54995,83095.375
54996,23400.107
54997,53604.12
54998,23948.438
54999,64366.527
55000,67027.49
55001,60097.87
55002,31796.213
55003,43484.66
55004,42769.793
55005,76175.41
55006,62137.375
55007,38620.527
55008,54741.12
55009,54949.582
55010,101417.09
55011,64416.402
55012,84299.375
55013,64005.57
55014,57570.426
55015,48899.707
55016,32589.95
55017,72947.86
55018,86736.45
55019,12298.778
55020,144450.52
55021,48190.242
55022,63779.152
55023,100569.24
55024,19605.53
55025,40509.168
55026,76159.58
55027,66056.94
55028,73819.96
55029,58212.387
55030,47617.32
55031,72015.58
55032,83315.86
55033,47731.184
55034,108202.55
55035,40969.7
55036,51630.21
55037,40164.637
55038,81078.61
55039,65364.055
55040,89680.11
55041,53978.004
55042,76854.125
55043,45331.94
55044,69351.79
55045,104110.88
55046,91749.31
55047,19608.398
55048,68826.31
55049,65071.13
55050,38013.383
55051,34332.992
55052,69132.19
55053,42327.473
55054,17844.217
55055,93193.48
55056,79195.15
55057,82532.09
55058,80569.56
55059,66642.97
55060,63955.13
55061,31828.416
55062,31379.62
55063,90465.31
55064,60604.254
55065,68850.16
55066,46478.47
55067,20306.139
55068,58701.188
55069,70496.94
55070,64176.215
55071,71003.875
55072,68418.9
55073,61954.06
55074,67013.75
55075,72102.44
55076,41617.66
55077,44333.41
55078,73255.57
55079,61465.797
55080,79185.44
55081,8354.942
55082,46673.375
55083,72316.28
55084,72418.18
55085,42597.168
55086,55804.863
55087,113821.47
55088,63839.164
55089,66442.016
55090,70304.03
55091,20609.627
55092,30109.701
55093,72269.31
55094,72909.2
55095,73040.84
55096,60567.02
55097,55144.45
55098,32732.557
55099,91584.76
55100,82664.39
55101,86864.72
55102,74392.93
55103,45878.016
55104,105037.16
55105,69904.37
55106,60613.203
55107,88417.03
55108,49841.6
55109,109037.7
55110,56316.51
55111,55026.41
55112,73191.39
55113,83725.36
55114,88805.875
55115,54736.633
55116,35699.777
55117,42573.21
55118,34269.617
55119,80293.47
55120,106000.375
55121,35353.95
55122,21652.432
55123,40605.67
55124,63206.895
55125,98008.32
55126,63863.2
55127,24497.537
55128,78974.28
55129,29549.533
55130,76324.18
55131,77819.51
55132,33186.613
55133,49617.457
55134,62998.555
55135,69932.72
55136,102380.56
55137,49180.004
55138,51109.77
55139,75472.87
55140,70250.91
55141,108471.74
55142,70303.16
55143,89306.61
55144,102879.72
55145,95224.555
55146,51105.066
55147,18230.717
55148,45687.023
55149,32363.846
55150,64282.027
55151,64549.09
55152,55674.715
55153,87778.79
55154,34750.445
55155,58506.387
55156,39884.06
55157,55025.105
55158,37384.074
55159,70765.72
55160,61913.29
55161,82586.28
55162,15129.167
55163,30857.197
55164,164650.27
55165,84385.53
55166,31422.797
55167,66237.91
55168,12693.189
55169,52172.42
55170,72805.33
55171,59763.105
55172,137188.48
55173,111191.305
55174,86820.47
55175,4958.0444
55176,27814.271
55177,69263.29
55178,104296.48
55179,53875.25
55180,46804.984
55181,57544.8
55182,23867.521
55183,54142.53
55184,68985.625
55185,64059.14
55186,22478.26
55187,56678.746
55188,50319.207
55189,89720.48
55190,5961.8667
55191,22276.908
55192,37621.402
55193,46387.484
55194,91585.34
55195,17114.668
55196,54559.637
55197,34253.074
55198,86378.4
55199,68464.83
55200,82578.89
55201,8255.026
55202,62245.863
55203,80664.85
55204,67763.875
55205,60808.7
55206,72148.33
55207,11601.462
55208,80872.2
55209,88901.39
55210,80596.414
55211,35854.633
55212,66986.81
55213,51336.523
55214,76077.07
55215,93015.32
55216,71317.6
55217,34806.84
55218,63685.95
55219,49957.492
55220,29582.686
55221,79106.58
55222,69667.66
55223,17884.125
55224,53374.8
55225,63388.945
55226,67255.12
55227,72154.42
55228,102505.34
55229,53498.973
55230,65887.75
55231,37271.137
55232,48639.727
55233,38157.164
55234,81164.05
55235,89407.836
55236,25443.783
55237,64288.68
55238,67489.59
55239,68297.44
55240,107322.1
55241,24766.895
55242,85864.234
55243,71986.19
55244,75641.086
55245,52416.324
55246,49678.76
55247,106877.81
55248,88055.96
55249,57595.91
55250,67908.47
55251,46179.305
55252,92727.016
55253,60748.09
55254,65516.285
55255,26495.174
55256,77874.56
55257,47074.63
55258,102908.31
55259,48138.973
55260,48240.35
55261,64702.668
55262,84322.016
55263,51935.402
55264,71090.96
55265,73314.016
55266,87752.17
55267,31147.408
55268,89758.984
55269,47619.004
55270,20873.08
55271,67228.64
55272,138128.6
55273,80214.59
55274,47159.258
55275,46218.316
55276,20310.955
55277,15991.973
55278,56229.746
55279,98711.3
55280,98802.19
55281,72081.16
55282,65309.19
55283,69284.64
55284,41259.887
55285,65669.67
55286,54405.97
55287,68757.0
55288,38330.2
55289,61724.918
55290,71062.484
55291,41972.332
55292,71375.59
55293,75396.375
55294,87394.11
55295,35969.34
55296,59771.105
55297,81155.02
55298,44581.617
55299,11958.358
55300,27341.117
55301,72554.03
55302,29822.47
55303,69264.58
55304,46834.066
55305,46438.293
55306,83376.516
55307,52416.066
55308,78201.664
55309,91404.78
55310,38645.574
55311,82875.984
55312,46788.723
55313,45193.75
55314,120779.67
55315,39101.76
55316,75686.44
55317,26798.178
55318,53793.074
55319,83495.4
55320,68726.03
55321,69932.32
55322,42893.41
55323,69659.86
55324,72712.805
55325,20518.885
55326,72221.2
55327,55644.793
55328,85837.99
55329,76654.3
55330,98211.78
55331,73852.69
55332,62557.93
55333,57668.43
55334,37174.36
55335,66978.75
55336,73963.66
55337,67689.44
55338,34931.676
55339,73463.555
55340,33236.277
55341,102427.73
55342,104765.37
55343,74276.234
55344,41929.98
55345,38635.4
55346,83784.65
55347,5834.725
55348,59306.72
55349,68285.58
55350,47148.27
55351,85328.86
55352,15592.157
55353,76924.33
55354,44439.87
55355,53478.64
55356,22275.334
55357,13739.656
55358,97473.76
55359,56556.582
55360,39974.957
55361,32030.01
55362,35858.13
55363,61268.99
55364,71246.836
55365,71058.04
55366,37703.805
55367,63025.35
55368,26183.459
55369,61266.246
55370,23570.459
55371,72549.25
55372,63121.31
55373,65984.62
55374,72326.89
55375,58103.094
55376,70334.36
55377,76548.016
55378,64587.54
55379,73306.78
55380,72109.016
55381,81460.58
55382,68273.234
55383,25209.58
55384,67216.45
55385,27576.502
55386,91667.42
55387,117630.86
55388,55948.52
55389,55871.32
55390,66965.586
55391,81120.91
55392,44076.72
55393,76876.91
55394,68156.16
55395,72732.97
55396,142158.86
55397,66197.55
55398,97467.64
55399,98003.51
55400,58354.496
55401,54550.72
55402,58541.152
55403,50481.74
55404,53309.45
55405,63272.137
55406,23842.771
55407,53671.21
55408,16791.158
55409,42549.7
55410,90781.7
55411,39075.938
55412,82120.97
55413,75137.1
55414,99100.72
55415,65377.81
55416,33702.14
55417,77097.28
55418,90971.78
55419,2899.0063
55420,24322.256
55421,102068.92
55422,50053.676
55423,62300.535
55424,56091.8
55425,63885.242
55426,51907.348
55427,69697.805
55428,70734.28
55429,17567.506
55430,37617.094
55431,36041.77
55432,34376.523
55433,29854.916
55434,37272.16
55435,52719.12
55436,111869.086
55437,69163.74
55438,33549.387
55439,69784.49
55440,90471.61
55441,19947.992
55442,113196.86
55443,50124.13
55444,69217.67
55445,51173.105
55446,29937.107
55447,101873.85
55448,109961.59
55449,30279.076
55450,85128.195
55451,57455.387
55452,42951.773
55453,45174.41
55454,98583.88
55455,82917.64
55456,55267.55
55457,33684.152
55458,72681.79
55459,34198.637
55460,60199.047
55461,23167.104
55462,63016.875
55463,67184.266
55464,44656.434
55465,74834.72
55466,64072.2
55467,81628.67
55468,83986.92
55469,65925.195
55470,62538.08
55471,60153.51
55472,90427.055
55473,26273.732
55474,79324.65
55475,59755.223
55476,1243.7788
55477,6651.0996
55478,64240.77
55479,64544.86
55480,75521.37
55481,31516.746
55482,68991.125
55483,19617.396
55484,67897.445
55485,47425.49
55486,54900.64
55487,134548.22
55488,50374.957
55489,156842.97
55490,39558.535
55491,19505.79
55492,71334.61
55493,59498.13
55494,96632.19
55495,52884.63
55496,35461.402
55497,67175.56
55498,78520.28
55499,71903.266
55500,69323.76
55501,75027.79
55502,96880.95
55503,81048.83
55504,64289.3
55505,29007.434
55506,49709.965
55507,61643.996
55508,26437.977
55509,108984.83
55510,61716.145
55511,85014.06
55512,80823.09
55513,89376.58
55514,13734.938
55515,84914.34
55516,42447.074
55517,130100.93
55518,99507.73
55519,40065.76
55520,69391.805
55521,43111.812
55522,65549.75
55523,66412.766
55524,22043.291
55525,94167.75
55526,61023.684
55527,130583.08
55528,63556.78
55529,39831.566
55530,78491.55
55531,41076.863
55532,53015.777
55533,72921.84
55534,52797.777
55535,4990.5586
55536,64389.438
55537,89839.27
55538,45971.13
55539,37376.008
55540,42834.05
55541,29900.684
55542,88628.086
55543,68372.336
55544,69319.31
55545,74467.51
55546,62532.812
55547,59998.824
55548,69221.0
55549,61029.49
55550,37546.734
55551,75342.57
55552,96356.72
55553,25716.379
55554,68012.4
55555,43533.793
55556,84558.81
55557,52052.64
55558,62362.84
55559,58907.453
55560,95219.69
55561,25599.695
55562,19451.123
55563,68148.45
55564,79471.68
55565,66841.21
55566,32577.19
55567,36257.355
55568,66993.22
55569,34007.957
55570,106771.39
55571,91414.09
55572,61835.965
55573,74166.87
55574,70925.66
55575,70343.984
55576,51331.55
55577,66103.78
55578,43778.062
55579,16578.736
55580,51596.918
55581,64550.105
55582,37914.215
55583,76756.05
55584,43920.863
55585,75284.11
55586,47464.105
55587,39475.934
55588,55664.504
55589,32452.967
55590,54110.86
55591,145557.8
55592,76649.64
55593,62591.277
55594,129977.39
55595,68747.42
55596,91322.83
55597,52841.68
55598,68014.91
55599,154616.39
55600,75129.16
55601,71449.05
55602,93676.81
55603,108144.33
55604,104148.7
55605,58425.44
55606,54194.207
55607,102744.44
55608,27901.328
55609,65023.22
55610,79233.89
55611,71438.3
55612,88320.67
55613,57532.754
55614,69085.875
55615,62514.3
55616,57898.324
55617,69036.11
55618,55510.438
55619,85069.68
55620,4480.124
55621,68769.64
55622,56796.65
55623,51897.81
55624,74857.9
55625,67793.78
55626,15680.153
55627,65098.7
55628,55133.27
55629,92031.78
55630,49416.004
55631,91386.54
55632,107353.08
55633,83073.125
55634,626.0724
55635,84638.375
55636,53905.582
55637,31794.357
55638,83320.37
55639,67741.28
55640,82012.53
55641,42682.816
55642,59272.082
55643,85868.57
55644,52991.453
55645,75146.06
55646,64111.38
55647,122235.87
55648,51633.73
55649,53957.27
55650,71604.94
55651,66457.28
55652,46041.48
55653,77489.484
55654,69507.664
55655,80831.766
55656,64963.66
55657,7648.115
55658,75770.17
55659,126100.67
55660,58984.645
55661,65592.055
55662,69768.01
55663,72655.28
55664,52031.934
55665,59632.98
55666,58530.695
55667,46751.88
55668,19250.836
55669,55033.676
55670,37307.63
55671,65435.652
55672,122128.81
55673,57325.3
55674,76084.55
55675,65836.3
55676,51265.81
55677,57915.39
55678,58655.246
55679,45675.22
55680,17502.275
55681,93369.234
55682,54960.43
55683,44144.184
55684,78736.11
55685,43480.17
55686,55095.13
55687,38718.16
55688,65608.734
55689,65723.266
55690,70608.016
55691,65220.03
55692,99905.836
55693,54477.207
55694,70605.55
55695,112320.06
55696,18410.059
55697,55820.7
55698,102019.21
55699,49132.707
55700,142954.45
55701,39366.184
55702,65535.0
55703,21671.287
55704,44055.582
55705,85920.32
55706,120126.266
55707,51669.766
55708,9752.733
55709,59726.168
55710,85341.41
55711,58112.203
55712,53919.777
55713,82839.95
55714,80779.266
