id,predicted_person_income
54963,59805.45
54964,57008.836
54965,85551.266
54966,62675.41
54967,43280.117
54968,52880.246
54969,76752.2
54970,62094.465
54971,52805.473
54972,71811.65
54973,61434.766
54974,53788.527
54975,72977.3
54976,65178.098
54977,64289.832
54978,78006.51
54979,63037.91
54980,59627.24
54981,74660.18
54982,79841.83
54983,89662.38
54984,73045.586
54985,62716.984
54986,88318.766
54987,95379.75
54988,63003.32
54989,52357.99
54990,70143.79
54991,68556.97
54992,97082.28
54993,62309.723
54994,59448.656
54995,55169.83
54996,55141.547
54997,40800.074
54998,76114.58
54999,44874.37
55000,62329.78
55001,81997.07
55002,77514.49
55003,53250.438
55004,82007.31
55005,40817.227
55006,71945.42
55007,34236.13
55008,59655.914
55009,57922.727
55010,82660.375
55011,48475.97
55012,64360.668
55013,54235.906
55014,57596.59
55015,41709.207
55016,69353.72
55017,49727.566
55018,76363.75
55019,49533.785
55020,91671.23
55021,59788.375
55022,77030.56
55023,78601.16
55024,54068.348
55025,45235.992
55026,65112.023
55027,61202.344
55028,63949.246
55029,45188.875
55030,65498.617
55031,52598.492
55032,64708.72
55033,64397.715
55034,83481.33
55035,42159.016
55036,44146.05
55037,54851.74
55038,72268.7
55039,78434.81
55040,71845.24
55041,62936.227
55042,74471.7
55043,59672.79
55044,61205.23
55045,66120.02
55046,64350.19
55047,56353.855
55048,67609.58
55049,80805.055
55050,50313.793
55051,79276.58
55052,58014.086
55053,75089.18
55054,70064.484
55055,83880.945
55056,44936.938
55057,70445.38
55058,67095.6
55059,54066.883
55060,74492.414
55061,66054.234
55062,55932.645
55063,76560.29
55064,45579.402
55065,29390.307
55066,66335.125
55067,80609.68
55068,62609.51
55069,52117.254
55070,24295.682
55071,59067.48
55072,62186.273
55073,70564.59
55074,85622.266
55075,74705.14
55076,47744.273
55077,56541.39
55078,58474.598
55079,63350.652
55080,77115.2
55081,43255.688
55082,78117.83
55083,53421.55
55084,81297.37
55085,49945.434
55086,46719.55
55087,86624.8
55088,57767.598
55089,72405.59
55090,55139.48
55091,64896.523
55092,62173.496
55093,75991.5
55094,71458.61
55095,72994.086
55096,44933.41
55097,50083.207
55098,60216.285
55099,69900.02
55100,52903.574
55101,71277.64
55102,68625.12
55103,29174.688
55104,79108.15
55105,55270.105
55106,44558.36
55107,72755.266
55108,23630.719
55109,73679.45
55110,55121.684
55111,50462.555
55112,98807.87
55113,76937.78
55114,68555.75
55115,55266.492
55116,50884.81
55117,60004.684
55118,52389.527
55119,74988.5
55120,65377.99
55121,69643.96
55122,30761.691
55123,75056.91
55124,47860.727
55125,64708.223
55126,58339.605
55127,77478.016
55128,75165.05
55129,48431.535
55130,91441.0
55131,67825.46
55132,47288.93
55133,77693.75
55134,70587.164
55135,57810.707
55136,86319.92
55137,55341.8
55138,56410.676
55139,48612.457
55140,56720.74
55141,87536.69
55142,68675.17
55143,63765.504
55144,83812.875
55145,75230.26
55146,62186.02
55147,57836.895
55148,45567.137
55149,47802.184
55150,42274.895
55151,66304.62
55152,59730.0
55153,47886.043
55154,55875.938
55155,79124.06
55156,44386.465
55157,40498.582
55158,43768.543
55159,74491.64
55160,42058.28
55161,53086.918
55162,68169.92
55163,48984.59
55164,91031.62
55165,67383.39
55166,81515.484
55167,48169.777
55168,45043.19
55169,36288.52
55170,62930.996
55171,64750.54
55172,94724.65
55173,82973.48
55174,68472.5
55175,58576.44
55176,66118.38
55177,48683.496
55178,66422.875
55179,59863.336
55180,57283.883
55181,51797.965
55182,62734.324
55183,72054.38
55184,63898.46
55185,70493.47
55186,57660.438
55187,66587.9
55188,77794.59
55189,71539.766
55190,48071.98
55191,53169.93
55192,70182.23
55193,61149.86
55194,87671.59
55195,68796.67
55196,70759.14
55197,40117.473
55198,70618.65
55199,53248.35
55200,50656.94
55201,65800.29
55202,50442.863
55203,86684.664
55204,52348.01
55205,35471.91
55206,60627.324
55207,82175.586
55208,57832.94
55209,47487.37
55210,68553.55
55211,61934.3
55212,48280.934
55213,61171.2
55214,59457.145
55215,89569.37
55216,73837.59
55217,65192.895
55218,41676.246
55219,38770.586
55220,70438.27
55221,74978.016
55222,79554.41
55223,56133.098
55224,73350.27
55225,47192.52
55226,60728.797
55227,68730.15
55228,86017.12
55229,60955.293
55230,63869.965
55231,32779.402
55232,81429.11
55233,56839.543
55234,49864.324
55235,80194.28
55236,55304.652
55237,62765.76
55238,43540.246
55239,66381.69
55240,65486.66
55241,36277.703
55242,65375.887
55243,53052.008
55244,62624.684
55245,56025.973
55246,40844.746
55247,56562.86
55248,52952.402
55249,49316.125
55250,48318.582
55251,60389.8
55252,75751.97
55253,47333.332
55254,64402.047
55255,40121.688
55256,71626.8
55257,67319.94
55258,75374.484
55259,69971.234
55260,56312.824
55261,62450.805
55262,70752.445
55263,43899.17
55264,38850.21
55265,38456.367
55266,57301.41
55267,37033.973
55268,73276.24
55269,50701.914
55270,60185.363
55271,77914.984
55272,84867.266
55273,61417.066
55274,53041.492
55275,41190.746
55276,68404.76
55277,62995.35
55278,62840.133
55279,77604.36
55280,63166.21
55281,52282.793
55282,49202.31
55283,56575.973
55284,51709.875
55285,48823.062
55286,73945.805
55287,64115.973
55288,48364.098
55289,60683.676
55290,78029.53
55291,76746.055
55292,67887.43
55293,77136.47
55294,75512.42
55295,46988.02
55296,46477.426
55297,54307.758
55298,62534.332
55299,78467.08
55300,57962.32
55301,62569.363
55302,72976.5
55303,72297.11
55304,63152.13
55305,57971.645
55306,51376.793
55307,44589.953
55308,65504.34
55309,82024.25
55310,28717.139
55311,76724.34
55312,49009.008
55313,56199.055
55314,75620.305
55315,61051.273
55316,53277.457
55317,57835.914
55318,54451.215
55319,65536.375
55320,82582.22
55321,58845.8
55322,70483.41
55323,46021.418
55324,63023.574
55325,60840.902
55326,74601.35
55327,54431.074
55328,72606.49
55329,50460.668
55330,65540.18
55331,66915.55
55332,73713.5
55333,47858.664
55334,69840.26
55335,50641.89
55336,69108.8
55337,83719.375
55338,50078.387
55339,69339.69
55340,81077.85
55341,79046.47
55342,83880.945
55343,49342.137
55344,61696.26
55345,54579.668
55346,55687.24
55347,41196.445
55348,49555.676
55349,60436.4
55350,55143.98
55351,60260.44
55352,44947.754
55353,74943.875
55354,46466.13
55355,76611.61
55356,57802.51
55357,68473.2
55358,84893.0
55359,53029.887
55360,54148.57
55361,45133.84
55362,64777.35
55363,43699.785
55364,55270.105
55365,52546.51
55366,64482.363
55367,31332.56
55368,65439.605
55369,47578.8
55370,72318.7
55371,73098.07
55372,56314.55
55373,59991.957
55374,85985.24
55375,43373.98
55376,73903.734
55377,49757.12
55378,49401.613
55379,65421.05
55380,83027.37
55381,69211.41
55382,38322.984
55383,47856.184
55384,54210.246
55385,89736.0
55386,76942.68
55387,81952.5
55388,82696.31
55389,57105.707
55390,59935.355
55391,42971.63
55392,52686.117
55393,94331.91
55394,56970.074
55395,53701.02
55396,82110.27
55397,44291.848
55398,78136.56
55399,74853.22
55400,54017.74
55401,43598.19
55402,66860.47
55403,65824.234
55404,64475.113
55405,77221.86
55406,59195.73
55407,60165.65
55408,72357.34
55409,54276.277
55410,71252.45
55411,55649.395
55412,45995.215
55413,75424.89
55414,82827.375
55415,86021.59
55416,73310.77
55417,48477.293
55418,98988.2
55419,57703.535
55420,67395.67
55421,79477.914
55422,31799.688
55423,36235.418
55424,65498.617
55425,72232.31
55426,73577.9
55427,62420.816
55428,59041.2
55429,26860.61
55430,56797.254
55431,45988.363
55432,54310.37
55433,81717.14
55434,53016.457
55435,47112.098
55436,59138.19
55437,64796.027
55438,81855.984
55439,54767.2
55440,74590.0
55441,50289.094
55442,68336.914
55443,65638.86
55444,28023.496
55445,62541.87
55446,62953.87
55447,93535.32
55448,67397.836
55449,75372.86
55450,64620.65
55451,36398.98
55452,70917.71
55453,59876.09
55454,84198.08
55455,65061.51
55456,51862.07
55457,37614.254
55458,47533.902
55459,51937.918
55460,45831.754
55461,23793.914
55462,75068.586
55463,76403.73
55464,72976.5
55465,54670.95
55466,38319.176
55467,57566.12
55468,53696.508
55469,62076.434
55470,81693.81
55471,74129.875
55472,55279.926
55473,66369.81
55474,57942.59
55475,77893.75
55476,69100.41
55477,52565.62
55478,40184.52
55479,69139.65
55480,80766.72
55481,47015.434
55482,61639.21
55483,50120.75
55484,40637.414
55485,61511.266
55486,63410.473
55487,95987.92
55488,46162.344
55489,94291.16
55490,43462.176
55491,56719.145
55492,56789.023
55493,46042.31
55494,85501.92
55495,59189.43
55496,41331.715
55497,41552.117
55498,39914.176
55499,48185.69
55500,66120.62
55501,52263.406
55502,65166.727
55503,73111.64
55504,59198.715
55505,23576.188
55506,74746.65
55507,67745.69
55508,64195.387
55509,94257.28
55510,74283.98
55511,73393.86
55512,58060.8
55513,78104.58
55514,72390.16
55515,64476.535
55516,54872.996
55517,85408.805
55518,82419.336
55519,66328.56
55520,56670.242
55521,72891.84
55522,65839.016
55523,66048.96
55524,34926.57
55525,52614.59
55526,74292.87
55527,84489.81
55528,57080.94
55529,51103.105
55530,61087.516
55531,49087.844
55532,71537.11
55533,68286.77
55534,46896.656
55535,70883.65
55536,86818.414
55537,66942.16
55538,59433.375
55539,56159.543
55540,49430.363
55541,69740.69
55542,60473.707
55543,51556.914
55544,63855.938
55545,57470.703
55546,62871.434
55547,23218.672
55548,76278.06
55549,66416.92
55550,33465.145
55551,62111.94
55552,73037.62
55553,47426.7
55554,59727.52
55555,46651.215
55556,55823.63
55557,50374.535
55558,28287.648
55559,61251.332
55560,60801.22
55561,65343.7
55562,47723.594
55563,44557.516
55564,71285.89
55565,34059.027
55566,47075.746
55567,72411.14
55568,59189.43
55569,24883.172
55570,89456.67
55571,60415.73
55572,70307.77
55573,51839.645
55574,39134.914
55575,45624.36
55576,48200.07
55577,61826.92
55578,51024.082
55579,54023.848
55580,44107.047
55581,83229.06
55582,58176.516
55583,47970.406
55584,38786.707
55585,67459.445
55586,77487.53
55587,56651.03
55588,62862.242
55589,37981.22
55590,71818.914
55591,89164.39
55592,59988.95
55593,61729.773
55594,72454.125
55595,69211.01
55596,72352.93
55597,86546.17
55598,50615.92
55599,88732.58
55600,82129.55
55601,73399.734
55602,77687.914
55603,80802.98
55604,79766.02
55605,54107.254
55606,71633.42
55607,73893.03
55608,68266.84
55609,44833.15
55610,53701.598
55611,52634.773
55612,52988.496
55613,71272.19
55614,54861.824
55615,65498.01
55616,52490.938
55617,59657.4
55618,73373.734
55619,48537.863
55620,61604.332
55621,69197.2
55622,74261.35
55623,54777.324
55624,39439.45
55625,62903.37
55626,65699.59
55627,30409.79
55628,43644.836
55629,64799.523
55630,54171.227
55631,74360.64
55632,83258.14
55633,65922.26
55634,69728.72
55635,64892.008
55636,74182.12
55637,65646.25
55638,67800.445
55639,58962.098
55640,75498.195
55641,74354.19
55642,67468.77
55643,83159.61
55644,36499.973
55645,54285.754
55646,53040.79
55647,86657.16
55648,53437.44
55649,78942.84
55650,52231.473
55651,62468.59
55652,51651.184
55653,61879.434
55654,40941.08
55655,83342.375
55656,65686.59
55657,57629.73
55658,44710.363
55659,75782.98
55660,41562.363
55661,51659.836
55662,51358.64
55663,51989.605
55664,77574.42
55665,34779.473
55666,82627.51
55667,65167.83
55668,79193.59
55669,62357.37
55670,59454.223
55671,48004.324
55672,81210.95
55673,40350.473
55674,47115.27
55675,79202.0
55676,64110.746
55677,46152.76
55678,48503.496
55679,78203.3
55680,77282.0
55681,56257.02
55682,72485.47
55683,40558.617
55684,80495.09
55685,42665.59
55686,64280.04
55687,76989.87
55688,65378.332
55689,47405.62
55690,45833.855
55691,58476.746
55692,56584.35
55693,56172.574
55694,48349.355
55695,74079.12
55696,94301.84
55697,66914.95
55698,63859.12
55699,65897.21
55700,81579.086
55701,51723.52
55702,57158.043
55703,45663.668
55704,45464.164
55705,62130.004
55706,71933.84
55707,68317.45
55708,73569.03
55709,71939.36
55710,75859.984
55711,62605.49
55712,59413.332
55713,56217.855
55714,62379.824
55715,64818.652
55716,64846.266
55717,59148.668
55718,86392.55
55719,54861.824
55720,76516.59
55721,72750.64
55722,56200.23
55723,53085.19
55724,84420.84
55725,48792.664
55726,65612.15
55727,85651.83
55728,66144.305
55729,69532.984
55730,52243.504
55731,49063.566
55732,64553.625
55733,45580.2
55734,49657.59
55735,80889.625
55736,55776.2
55737,62133.63
55738,60776.3
55739,45804.746
55740,74284.11
55741,64391.496
55742,51315.074
55743,84624.89
55744,59742.492
55745,59410.855
55746,61727.26
55747,45776.95
55748,71458.46
55749,68637.32
55750,66863.13
55751,63022.805
55752,24294.219
55753,62903.45
55754,51020.492
55755,66880.88
55756,54253.13
55757,58365.832
55758,69676.7
55759,52545.61
55760,21770.176
55761,42253.566
55762,32526.277
55763,59902.14
55764,53047.082
55765,64433.59
55766,58014.086
55767,59742.492
55768,81855.984
55769,48980.355
55770,63383.355
55771,71698.38
55772,56216.89
55773,48428.152
55774,75131.44
55775,83847.09
55776,79977.64
55777,65590.56
55778,61822.574
55779,72822.56
55780,82171.305
55781,74545.56
55782,56923.242
55783,62615.684
55784,81052.9
55785,82199.12
55786,56534.613
55787,47297.59
55788,57541.94
55789,66529.625
55790,64036.57
55791,70848.125
55792,57561.465
55793,76028.45
55794,32575.396
55795,70740.875
55796,48573.31
55797,66112.05
55798,75984.97
55799,48385.594
55800,82162.81
55801,50150.418
55802,43061.348
55803,37428.086
55804,58326.23
55805,46929.434
55806,50819.027
55807,47175.37
55808,68625.12
55809,65694.41
55810,56425.004
55811,45088.52
55812,47365.105
55813,55936.79
55814,73037.38
55815,64246.312
55816,52543.18
55817,62538.59
55818,53120.39
55819,50493.13
55820,77963.88
55821,70408.55
55822,71740.08
55823,43244.348
55824,46827.87
55825,56873.203
55826,60091.777
55827,62084.895
55828,75869.38
55829,33582.562
55830,74755.2
55831,43524.133
55832,56263.008
55833,30189.418
55834,24379.203
55835,52188.832
55836,50744.355
55837,42412.24
55838,41244.3
55839,59503.7
55840,59476.082
55841,53252.09
55842,48814.37
55843,36116.43
55844,72333.24
55845,63393.535
55846,38148.152
55847,86008.83
55848,65622.18
55849,68432.58
55850,49622.88
55851,61946.855
55852,48220.684
55853,55103.98
55854,40531.16
55855,49901.824
55856,88856.41
55857,48707.87
55858,56624.2
55859,63991.96
55860,65377.99
55861,64268.723
55862,79807.68
55863,45280.1
55864,50672.97
55865,98912.92
55866,51159.934
55867,29066.906
55868,68580.8
55869,67597.805
55870,47968.41
55871,79446.17
55872,85694.586
55873,69418.83
55874,76262.67
55875,64332.637
55876,70740.875
55877,65672.66
55878,67676.516
55879,60561.06
55880,66869.76
55881,47858.51
55882,52213.37
55883,84540.13
55884,46714.684
55885,42203.785
55886,48428.152
55887,45215.84
55888,48766.74
55889,71902.766
55890,70534.0
55891,51370.887
55892,39328.38
55893,59213.43
55894,54404.645
55895,62589.254
55896,55004.234
55897,57123.184
55898,57147.65
55899,35623.746
55900,78029.39
55901,51286.805
55902,63521.605
55903,69977.02
55904,56774.88
55905,34179.04
55906,23200.96
55907,48730.355
55908,57513.652
55909,54631.195
55910,78278.18
55911,58766.19
55912,70771.875
55913,90685.016
55914,70345.91
55915,68166.15
55916,58172.164
55917,61634.652
55918,80874.27
55919,46564.945
55920,38710.105
55921,80802.805
55922,38905.92
55923,81257.16
55924,61924.95
55925,66511.61
55926,95250.28
55927,32254.605
55928,52341.92
55929,69493.25
55930,57392.176
55931,54191.605
55932,52717.88
55933,51879.17
55934,59906.105
55935,61500.516
55936,59261.754
55937,66080.016
55938,72555.11
55939,52130.73
55940,62791.633
55941,61735.73
55942,38664.082
55943,69279.05
55944,67277.2
55945,44254.926
55946,56838.977
55947,74545.56
55948,67160.125
55949,73491.164
55950,74817.41
55951,58670.81
55952,77067.7
55953,57140.992
55954,52554.027
55955,73037.62
55956,71380.47
55957,57703.535
55958,50852.324
55959,54748.105
55960,52960.574
55961,86768.766
55962,61455.97
55963,66955.54
55964,49522.77
55965,55262.76
55966,76436.55
55967,50084.98
55968,70015.03
55969,49597.117
55970,68031.06
55971,64940.504
55972,59932.574
55973,62693.688
55974,74796.39
55975,73279.11
55976,67189.05
55977,62988.535
55978,64858.08
55979,51996.082
55980,56565.723
55981,65558.414
55982,49516.082
55983,79525.14
55984,90408.97
55985,71764.91
55986,66980.016
55987,75662.3
55988,48324.34
55989,50056.09
55990,45570.18
55991,46821.887
55992,60372.55
55993,84772.29
55994,85729.63
55995,90253.0
55996,39158.56
55997,39195.113
55998,39031.984
55999,55658.473
56000,36815.203
56001,52035.19
56002,78630.8
56003,51312.51
56004,63908.957
56005,58286.566
56006,64023.88
56007,39967.69
56008,50422.824
56009,76791.48
56010,71667.266
56011,43134.09
56012,85923.45
56013,54341.043
56014,64984.645
56015,48531.387
56016,56454.938
56017,57799.027
56018,74986.5
56019,111473.984
56020,71950.53
56021,52347.676
56022,60505.24
56023,50827.902
56024,75018.64
56025,74639.42
56026,69573.42
56027,54140.06
56028,52169.99
56029,38369.23
56030,87021.47
56031,72865.88
56032,75328.68
56033,71508.66
56034,43398.203
56035,63272.754
56036,85907.76
56037,75625.48
56038,62884.51
56039,54834.94
56040,48485.137
56041,58913.23
56042,73698.81
56043,34023.285
56044,57428.23
56045,71627.08
56046,85335.99
56047,70389.875
56048,63530.55
56049,70660.03
56050,40406.832
56051,71095.266
56052,78428.56
56053,57345.79
56054,54200.91
56055,40714.32
56056,44618.266
56057,60525.81
56058,81904.516
56059,72318.7
56060,63933.69
56061,63101.887
56062,57246.785
56063,40179.504
56064,76678.05
56065,45257.434
56066,49180.734
56067,64851.21
56068,83510.85
56069,77053.44
56070,63312.64
56071,88386.016
56072,54706.0
56073,65018.24
56074,59704.863
56075,73722.47
56076,75911.41
56077,83111.83
56078,62840.133
56079,62929.32
56080,74584.516
56081,82026.086
56082,53090.395
56083,61178.426
56084,61550.71
56085,30617.746
56086,77531.67
56087,50883.234
56088,58362.08
56089,65333.066
56090,72590.41
56091,38722.957
56092,73332.61
56093,66162.195
56094,51010.586
56095,83342.2
56096,77462.19
56097,50964.117
56098,37240.254
56099,63625.176
56100,40325.74
56101,40024.164
56102,51914.926
56103,63228.184
56104,44366.684
56105,62105.45
56106,59776.06
56107,68934.56
56108,45405.41
56109,45590.395
56110,54117.125
56111,72834.484
56112,69562.984
56113,31466.867
56114,48274.035
56115,64191.613
56116,65534.156
56117,47609.535
56118,68352.72
56119,78427.89
56120,53882.836
56121,72372.875
56122,72695.88
56123,71985.64
56124,56032.395
56125,80112.36
56126,82903.26
56127,77228.734
56128,45907.082
56129,46985.31
56130,53953.746
56131,62373.824
56132,58232.258
56133,35532.74
56134,35156.637
56135,68707.86
56136,50296.676
56137,55560.49
56138,41320.543
56139,51914.926
56140,66474.625
56141,59041.2
56142,76893.18
56143,66498.57
56144,79596.78
56145,76925.66
56146,42611.035
56147,82258.305
56148,69856.8
56149,36630.418
56150,60322.98
56151,60063.348
56152,85083.53
56153,61526.97
56154,52736.348
56155,54321.8
56156,28485.277
56157,68286.77
56158,62235.543
56159,47373.008
56160,50746.324
56161,88810.09
56162,60506.7
56163,39966.457
56164,70975.66
56165,60075.207
56166,64551.113
56167,56509.566
56168,55711.7
56169,59046.465
56170,51923.074
56171,46442.535
56172,65724.93
56173,53690.074
56174,61651.645
56175,44046.16
56176,81967.875
56177,66388.55
56178,65133.332
56179,48992.94
56180,74864.97
56181,62484.223
56182,87960.7
56183,59713.035
56184,30409.79
56185,65062.066
56186,51853.695
56187,61389.066
56188,48339.13
56189,75777.97
56190,69220.72
56191,51790.152
56192,54042.06
56193,51927.297
56194,61207.566
56195,73157.07
56196,67483.23
56197,74297.05
56198,62863.64
56199,83289.26
56200,85791.56
56201,74471.7
56202,70671.81
56203,64475.113
56204,39800.066
56205,56135.496
56206,60892.387
56207,65634.94
56208,83168.26
56209,49604.246
56210,53470.293
56211,54144.434
56212,74663.266
56213,85962.2
56214,60252.777
56215,40591.38
56216,81719.11
56217,43556.9
56218,62872.824
56219,49835.613
56220,36225.395
56221,60950.035
56222,65276.277
56223,62691.566
56224,49901.77
56225,34799.418
56226,48026.793
56227,62629.934
56228,55937.777
56229,50887.41
56230,70447.1
56231,54235.906
56232,83950.64
56233,48067.0
56234,52938.3
56235,49419.55
56236,45579.76
56237,59768.395
56238,74283.98
56239,79135.2
56240,77829.414
56241,73755.305
56242,51682.62
56243,80909.69
56244,64333.258
56245,66582.04
56246,80834.05
56247,75985.61
56248,84663.31
56249,62166.21
56250,45205.957
56251,73166.49
56252,50659.137
56253,39338.184
56254,77637.32
56255,43914.344
56256,71895.47
56257,74787.984
56258,75061.53
56259,60748.566
56260,48451.934
56261,46283.824
56262,70619.5
56263,42631.945
56264,85916.02
56265,34671.92
56266,55172.504
56267,23965.156
56268,68198.55
56269,50666.94
56270,46466.34
56271,41540.125
56272,40413.92
56273,35244.105
56274,48228.81
56275,78709.71
56276,36204.656
56277,63382.832
56278,46293.03
56279,49734.496
56280,57706.496
56281,57583.85
56282,48774.89
56283,48909.676
56284,69640.94
56285,63464.582
56286,65479.31
56287,52273.14
56288,55290.19
56289,52343.88
56290,39240.395
56291,68519.31
56292,45381.78
56293,44121.23
56294,73310.77
56295,66722.055
56296,77420.086
56297,51032.426
56298,47493.19
56299,74586.336
56300,68519.31
56301,40104.133
56302,73976.39
56303,38112.06
56304,58321.684
56305,58613.266
56306,58235.613
56307,78574.7
56308,55028.684
56309,37354.758
56310,59867.01
56311,78555.734
56312,68767.91
56313,62175.082
56314,51881.64
56315,33561.99
56316,57147.65
56317,65971.01
56318,92256.875
56319,38694.758
56320,52161.973
56321,40265.863
56322,70426.516
56323,32887.793
56324,83462.97
56325,48474.508
56326,70591.18
56327,42755.703
56328,76200.79
56329,82419.336
56330,57341.41
56331,72093.266
56332,55557.465
56333,83018.484
56334,81241.35
56335,80970.22
56336,58903.598
56337,57614.055
56338,85909.08
56339,63074.81
56340,68433.75
56341,76403.73
56342,60413.867
56343,85273.05
56344,90217.75
56345,64470.062
56346,47953.55
56347,73923.05
56348,51687.277
56349,55029.71
56350,61324.746
56351,94801.945
56352,65390.496
56353,40573.324
56354,40058.21
56355,61697.62
56356,61701.03
56357,63272.754
56358,65308.074
56359,81148.39
56360,36901.79
56361,58682.1
56362,48990.082
56363,87922.25
56364,42824.68
56365,42658.45
56366,52686.695
56367,56133.098
56368,83086.25
56369,50957.95
56370,73456.53
56371,50988.324
56372,57283.883
56373,50243.38
56374,78299.0
56375,94231.76
56376,59449.285
56377,59668.133
56378,62454.887
56379,67984.8
56380,51393.242
56381,58023.49
56382,63734.062
56383,58322.18
56384,32801.426
56385,43286.53
56386,62203.28
56387,78038.0
56388,45579.76
56389,63168.535
56390,73881.234
56391,51059.863
56392,73840.73
56393,79784.9
56394,72737.61
56395,78540.89
56396,72016.55
56397,51456.703
56398,66519.03
56399,33833.676
56400,39138.605
56401,65123.66
56402,51604.93
56403,50592.664
56404,85265.805
56405,52479.27
56406,76997.16
56407,85248.7
56408,76767.734
56409,45342.574
56410,63424.746
56411,75372.78
56412,96140.58
56413,93398.02
56414,56285.625
56415,35050.984
56416,45413.055
56417,77075.195
56418,51723.16
56419,77674.875
56420,43899.473
56421,56898.93
56422,85739.78
56423,66246.84
56424,40436.91
56425,57105.707
56426,73055.06
56427,52577.566
56428,58612.895
56429,54678.47
56430,51814.45
56431,53508.066
56432,71637.484
56433,53760.137
56434,55437.117
56435,43434.633
56436,65311.848
56437,76121.57
56438,52946.55
56439,38980.566
56440,63037.69
56441,46493.504
56442,76699.914
56443,48023.52
56444,62444.535
56445,75441.875
56446,75606.03
56447,54194.195
56448,40597.746
56449,49146.074
56450,50370.48
56451,78004.48
56452,62406.0
56453,40563.375
56454,55768.902
56455,74965.62
56456,58534.93
56457,43782.35
56458,81708.375
56459,56782.168
56460,87080.59
56461,80170.375
56462,67420.88
56463,70406.69
56464,41706.832
56465,83091.875
56466,67324.72
56467,65526.12
56468,60859.633
56469,60898.7
56470,50756.496
56471,58702.61
56472,75758.69
56473,57675.754
56474,60787.707
56475,65109.785
56476,46790.574
56477,52023.01
56478,69795.9
56479,48829.043
56480,48298.746
56481,50023.324
56482,63638.246
56483,59894.06
56484,47138.297
56485,33483.832
56486,83252.734
56487,59323.96
56488,46583.77
56489,67708.19
56490,36393.465
56491,37797.723
56492,64691.754
56493,68637.32
56494,70338.56
56495,55262.76
56496,88251.39
56497,48405.35
56498,42470.316
56499,48766.74
56500,78748.76
56501,74714.83
56502,86458.164
56503,80424.56
56504,59241.684
56505,84893.0
56506,55225.023
56507,87682.234
56508,53422.562
56509,71650.414
56510,47319.242
56511,38267.438
56512,41394.035
56513,51590.23
56514,73399.16
56515,87620.45
56516,74121.31
56517,50649.734
56518,57962.473
56519,73142.09
56520,72848.19
56521,66715.125
56522,56049.18
56523,84195.12
56524,45905.715
56525,83034.46
56526,77390.59
56527,43134.09
56528,49767.293
56529,54748.105
56530,71223.78
56531,62522.88
56532,69676.445
56533,42251.594
56534,60483.84
56535,85143.1
56536,70883.65
56537,51065.203
56538,64070.1
56539,62515.3
56540,69334.86
56541,81825.44
56542,72188.05
56543,61453.57
56544,71558.65
56545,73188.04
56546,73256.14
56547,80914.72
56548,56502.234
56549,49507.855
56550,59148.668
56551,83426.61
56552,58648.387
56553,74674.05
56554,79580.64
56555,61384.3
56556,62793.535
56557,76961.2
56558,57984.707
56559,69927.33
56560,48674.344
56561,90171.07
56562,77888.914
56563,52944.66
56564,47849.23
56565,29022.408
56566,72956.29
56567,56199.355
56568,69995.06
56569,63574.316
56570,73981.99
56571,79373.23
56572,55240.41
56573,83824.516
56574,64750.54
56575,58827.836
56576,60007.855
56577,76575.984
56578,46066.34
56579,62380.305
56580,57999.254
56581,57603.996
56582,67636.16
56583,47468.727
56584,65281.316
56585,43486.59
56586,64629.2
56587,66863.13
56588,80684.766
56589,70502.58
56590,50252.277
56591,49449.355
56592,75067.555
56593,66792.59
56594,80459.64
56595,61658.508
56596,87783.234
56597,52827.773
56598,53636.93
56599,63977.184
56600,61321.938
56601,60572.6
56602,50560.12
56603,54970.188
56604,48411.406
56605,67292.55
56606,49428.566
56607,69221.94
56608,65813.58
56609,74843.945
56610,80397.375
56611,64092.79
56612,76377.82
56613,55609.16
56614,38967.926
56615,55991.004
56616,76950.97
56617,66296.19
56618,85758.266
56619,78657.59
56620,93230.48
56621,66007.3
56622,43155.277
56623,40081.547
56624,91154.33
56625,65174.12
56626,46470.25
56627,59020.98
56628,49462.668
56629,67637.484
56630,65065.863
56631,66009.19
56632,27158.053
56633,65367.387
56634,92950.16
56635,59680.035
56636,55898.03
56637,69611.7
56638,57835.914
56639,73586.28
56640,53236.625
56641,72960.83
56642,40071.508
56643,73885.84
56644,80860.1
56645,73882.73
56646,61268.316
56647,55760.57
56648,35570.637
56649,51678.88
56650,79668.97
56651,69588.86
56652,78238.27
56653,55002.902
56654,56140.84
56655,89974.8
56656,62591.88
56657,59506.395
56658,90583.445
56659,71958.516
56660,72872.0
56661,40320.527
56662,64290.086
56663,61902.348
56664,42853.83
56665,62118.168
56666,50666.94
56667,75230.26
56668,63564.965
56669,77430.586
56670,65459.758
56671,40431.855
56672,57244.707
56673,57730.707
56674,62970.297
56675,55006.94
56676,68606.94
56677,48594.137
56678,74795.984
56679,49129.812
56680,80142.89
56681,64634.934
56682,64110.746
56683,93100.01
56684,46787.047
56685,44521.008
56686,75097.15
56687,72190.22
56688,65570.25
56689,89378.625
56690,60581.44
56691,76508.46
56692,56613.145
56693,47304.387
56694,33252.613
56695,56372.8
56696,44276.176
56697,58962.098
56698,65839.97
56699,70423.21
56700,75346.016
56701,39385.816
56702,40903.34
56703,54701.504
56704,69882.08
56705,86417.914
56706,76347.3
56707,70035.516
56708,52339.28
56709,44738.55
56710,66329.34
