id,Billing Amount
52582,0.6938199
52583,0.30939534
52584,0.5167152
52585,0.0208047
52586,0.76632285
52587,0.5681207
52588,0.93256456
52589,0.57519233
52590,0.30781472
52591,0.49203643
52592,0.82717174
52593,0.41685888
52594,0.68519044
52595,0.5547232
52596,0.7226856
52597,0.14224689
52598,-0.08423979
52599,0.21909955
52600,0.61315304
52601,0.69254035
52602,0.7214533
52603,0.7082186
52604,0.7781625
52605,0.54788446
52606,0.79372346
52607,0.34137848
52608,0.93756545
52609,0.655068
52610,0.3060468
52611,-0.008992216
52612,0.8731808
52613,-0.025902752
52614,0.3681052
52615,0.9622914
52616,0.202933
52617,0.53799826
52618,0.4412121
52619,0.20616595
52620,0.49026856
52621,-0.10438331
52622,0.8315915
52623,0.8513394
52624,0.8557591
52625,0.38331783
52626,0.16297156
52627,0.2562692
52628,0.44142213
52629,0.74248075
52630,0.04548348
52631,0.76141477
52632,0.11461346
52633,0.47703385
52634,0.24275441
52635,0.40767106
52636,0.9106532
52637,0.31774643
52638,0.08437541
52639,0.9398917
52640,0.45602915
52641,0.99734485
52642,0.73338574
52643,0.61019844
52644,0.5536293
52645,0.6826314
52646,0.3614292
52647,0.23773077
52648,0.09777295
52649,0.6402981
52650,0.8986507
52651,0.67858446
52652,0.44644573
52653,-0.15483487
52654,0.38715476
52655,-0.033718243
52656,0.3586146
52657,0.39969277
52658,0.30527842
52659,0.15899463
52660,0.3241424
52661,0.0470186
52662,-0.07949449
52663,0.3412857
52664,-0.03809073
52665,0.5092253
52666,0.65362567
52667,0.49664173
52668,0.18634805
52669,0.58070433
52670,0.55802625
52671,0.008081125
52672,0.38659638
52673,0.9676879
52674,0.27650547
52675,0.33361024
52676,0.29671898
52677,0.12549914
52678,0.5868219
52679,0.8034924
52680,0.30197543
52681,0.23521894
52682,0.44451508
52683,0.14666663
52684,0.52909046
52685,0.73589754
52686,0.8935571
52687,0.046274655
52688,0.69519216
52689,0.29662618
52690,0.80309683
52691,0.8432911
52692,0.4188123
52693,-0.14427474
52694,0.38140994
52695,0.29641616
52696,0.46177396
52697,0.6162233
52698,0.8283112
52699,0.5230429
52700,0.942148
52701,0.7028676
52702,0.29155532
52703,0.20381695
52704,0.5831706
52705,0.87092453
52706,0.87671655
52707,0.86101556
52708,-0.0245532
52709,0.29811406
52710,0.9393334
52711,0.122428946
52712,0.7815583
52713,0.26003775
52714,-0.07135343
52715,0.13924673
52716,0.23010084
52717,0.22137861
52718,0.0797229
52719,0.11431067
52720,0.18711644
52721,0.99234396
52722,-0.051465455
52723,0.14936401
52724,0.8206585
52725,0.6234104
52726,0.50955087
52727,0.42444158
52728,-0.082146324
52729,0.24338278
52730,0.53844106
52731,0.118870415
52732,0.24336001
52733,0.24287166
52734,0.40178624
52735,-0.024134846
52736,0.3720821
52737,0.692052
52738,-0.038160726
52739,0.25785148
52740,0.31837478
52741,0.90209377
52742,0.37119815
52743,0.664303
52744,0.4020646
52745,0.3700359
52746,0.763671
52747,0.24603464
52748,0.51938987
52749,0.14948125
52750,0.64157766
52751,0.58158827
52752,0.32393405
52753,0.99767035
52754,0.24884927
52755,0.7997939
52756,0.72838485
52757,0.47256687
52758,0.45167944
52759,0.6473225
52760,0.13170953
52761,0.54948956
52762,0.048205335
52763,0.9162124
52764,0.1151946
52765,0.0049636825
52766,0.5408602
52767,0.22412324
52768,0.7699514
52769,0.07269856
52770,0.85087377
52771,0.054160174
52772,0.2826931
52773,-0.04993038
52774,0.6255739
52775,0.12445242
52776,0.14306083
52777,0.20749274
52778,0.9471488
52779,0.54835004
52780,0.49196646
52781,0.69912356
52782,0.03757521
52783,0.9136306
52784,0.83733624
52785,0.82870686
52786,0.09654064
52787,0.10663516
52788,0.77697575
52789,0.3293305
52790,0.88750947
52791,0.76946306
52792,0.6643258
52793,0.19558309
52794,0.66900104
52795,0.18520853
52796,0.03427223
52797,0.8085633
52798,0.4731725
52799,-0.017854432
52800,-0.040579785
52801,0.5307183
52802,0.11277557
52803,0.9538248
52804,0.19404797
52805,0.6130131
52806,-0.008992216
52807,0.48582608
52808,0.5416741
52809,0.6512066
52810,0.44423673
52811,0.21872678
52812,0.30807027
52813,0.53685874
52814,0.3632199
52815,-0.026949478
52816,0.18118438
52817,0.35505602
52818,0.59738207
52819,0.55200136
52820,0.22740342
52821,-0.061607227
52822,0.6854232
52823,0.16962475
52824,0.3651978
52825,0.22137861
52826,0.51210994
52827,0.6314359
52828,0.04594908
52829,0.41064847
52830,0.74548095
52831,0.85836375
52832,0.35717228
52833,0.33821553
52834,0.49238482
52835,0.6994491
52836,0.5439303
52837,0.23580009
52838,0.6794684
52839,0.8243343
52840,0.5707498
52841,0.5435119
52842,0.1468994
52843,0.552327
52844,0.7758362
52845,0.31523463
52846,0.723314
52847,0.4115324
52848,0.3242124
52849,0.23491614
52850,0.52199614
52851,0.5303
52852,0.7361076
52853,0.76578724
52854,0.1468994
52855,0.7842101
52856,0.12556915
52857,0.3713382
52858,0.5980332
52859,0.6200846
52860,0.28006402
52861,0.5568167
52862,0.7363404
52863,0.49526942
52864,0.022595353
52865,0.7060551
52866,0.49866518
52867,0.63469166
52868,0.68358535
52869,0.7467377
52870,0.68519044
52871,0.0031029854
52872,0.062091205
52873,0.75627387
52874,0.19897886
52875,0.33505252
52876,0.739015
52877,0.8660164
52878,0.14322364
52879,0.27020228
52880,0.24515069
52881,0.7686019
52882,0.74587655
52883,0.4889663
52884,0.7241052
52885,0.48391816
52886,0.83787185
52887,0.56656283
52888,0.28948462
52889,0.6558819
52890,0.6698622
52891,0.7875131
52892,0.14820173
52893,0.60124344
52894,0.69689006
52895,0.4014134
52896,0.7693003
52897,0.2431972
52898,0.67988676
52899,0.7477372
52900,0.3910161
52901,0.65697587
52902,0.57858807
52903,0.8054931
52904,0.5714237
52905,0.42920965
52906,-0.07370243
52907,0.5667712
52908,0.37143096
52909,0.45214498
52910,0.79188555
52911,0.8309631
52912,0.31414065
52913,0.47142735
52914,0.88446206
52915,0.18358064
52916,0.43386218
52917,0.3078375
52918,0.77327716
52919,0.36752406
52920,0.52099496
52921,0.15150471
52922,0.85271174
52923,0.67158294
52924,0.14352642
52925,0.5565367
52926,0.103657775
52927,0.6827014
52928,0.4580526
52929,1.0186979
52930,-0.066678114
52931,0.69149363
52932,0.592474
52933,-0.04679017
52934,-0.013109122
52935,-0.06588694
52936,0.34202963
52937,0.47603264
52938,0.4814991
52939,-0.060793303
52940,0.34482148
52941,0.90162814
52942,0.49380434
52943,0.53360295
52944,0.41325307
52945,0.5473033
52946,0.296789
52947,0.7965381
52948,0.87671655
52949,0.051438317
52950,0.3121872
52951,0.5856124
52952,0.08642166
52953,0.49268758
52954,0.61378145
52955,0.82233363
52956,0.006708793
52957,0.2105157
52958,0.86052716
52959,0.46851996
52960,0.5605153
52961,0.95496434
52962,0.31404787
52963,0.47126454
52964,0.59010214
52965,0.8061443
52966,0.4253027
52967,0.7649506
52968,0.37068704
52969,0.60964006
52970,0.82233363
52971,0.4563547
52972,0.7249191
52973,0.65723145
52974,-0.08191352
52975,0.30032474
52976,0.1532026
52977,0.86196953
52978,0.31260556
52979,0.18509299
52980,0.49187365
52981,0.32563195
52982,0.64574015
52983,0.07925731
52984,0.5013398
52985,-0.10375492
52986,-0.089170635
52987,0.23163593
52988,0.032341555
52989,0.5863108
52990,0.18244113
52991,0.35782343
52992,0.96987414
52993,0.8413604
52994,0.30502284
52995,0.25101274
52996,0.6184095
52997,0.38892263
52998,0.2960678
52999,0.8054003
53000,0.26708484
53001,0.81563485
53002,0.16567065
53003,0.78472126
53004,-0.07602871
53005,0.6943082
53006,0.35028797
53007,0.39564586
53008,0.87641376
53009,0.9662456
53010,0.46584532
53011,0.03643571
53012,0.8650397
53013,0.73412967
53014,0.17688186
53015,0.37343165
53016,0.8283112
53017,0.8572942
53018,0.30188265
53019,0.12322012
53020,0.33216792
53021,0.13347743
53022,-0.0947299
53023,0.1810216
53024,0.30672073
53025,0.7895593
53026,0.15355094
53027,0.30423167
53028,0.45249337
53029,0.7607636
53030,0.53078836
53031,0.09195813
53032,0.97962034
53033,0.33856386
53034,0.62038743
53035,0.13917671
53036,0.31386226
53037,0.13475697
53038,0.84417504
53039,0.94770724
53040,0.8464313
53041,0.9447298
53042,0.2829959
53043,0.27518037
53044,0.4116252
53045,0.07020951
53046,0.582915
53047,0.49343154
53048,0.75262254
53049,0.023804883
53050,0.6671404
53051,0.30967537
53052,0.636344
53053,0.5083186
53054,0.07809503
53055,0.16618176
53056,0.2958578
53057,0.34298357
53058,0.59624255
53059,0.55923575
53060,0.63990253
53061,0.4814991
53062,0.18976824
53063,0.54665214
53064,0.271109
53065,0.38254946
53066,0.3896438
53067,0.16253044
53068,0.31558296
53069,1.0232103
53070,0.16671734
53071,0.50734186
53072,0.3607553
53073,0.10028476
53074,0.51090044
53075,0.9103976
53076,0.092794836
53077,0.17518401
53078,0.71938264
53079,0.54762894
53080,0.10663516
53081,0.25312898
53082,0.4774522
53083,0.80042225
53084,0.6406937
53085,0.4647986
53086,0.4022046
53087,0.36240593
53088,0.24233606
53089,0.2658298
53090,0.33098117
53091,0.56674844
53092,0.29292762
53093,0.50994647
53094,0.7271526
53095,0.8143554
53096,0.40276298
53097,0.5433719
53098,0.78946656
53099,0.07804779
53100,0.10914698
53101,0.33684322
53102,0.05046159
53103,0.56974864
53104,-0.16579056
53105,0.88960296
53106,0.68202746
53107,0.20558482
53108,0.7378755
53109,0.62924963
53110,0.08872518
53111,0.19016384
53112,0.30241823
53113,0.13396579
53114,0.77171934
53115,0.8293352
53116,0.9351464
53117,0.7897921
53118,0.55169857
53119,0.13457142
53120,0.4346761
53121,0.50189817
53122,0.3338658
53123,0.25650197
53124,0.099075235
53125,0.37571067
53126,-0.07563311
53127,0.44300276
53128,0.19776933
53129,0.046507455
53130,0.6141298
53131,0.5556072
53132,0.61775833
53133,0.47463754
53134,0.74457425
53135,-0.017621633
53136,0.29285762
53137,0.16308878
53138,0.25850263
53139,0.41785836
53140,0.3329591
53141,0.61645603
53142,0.11789369
53143,0.46921834
53144,0.90581506
53145,0.10947256
53146,0.14303803
53147,0.20146792
53148,0.4299308
53149,0.64923036
53150,0.7028676
53151,0.15231864
53152,0.09146978
53153,0.10598401
53154,0.3332374
53155,0.0051737176
53156,0.25273338
53157,0.79293233
53158,0.84915316
53159,-0.021553015
53160,0.34303084
53161,0.45028433
53162,0.12759262
53163,0.76011246
53164,0.3285621
53165,0.06618538
53166,-0.08819394
53167,0.54807
53168,0.5282065
53169,0.73613036
53170,0.75078464
53171,0.09174811
53172,0.8409421
53173,0.36140645
53174,0.09021302
53175,0.79863155
53176,0.7047528
53177,0.042831667
53178,0.607361
53179,0.7272454
53180,0.679724
53181,0.27752942
53182,0.8032369
53183,0.43251264
53184,0.51469177
53185,0.6539512
53186,0.81468093
53187,0.08151356
53188,0.081723586
53189,0.40413526
53190,0.544767
53191,0.4927576
53192,0.2824603
53193,-0.024297621
53194,0.56223595
53195,-0.004735255
53196,0.7902577
53197,0.63364494
53198,0.29774293
53199,0.62050295
53200,0.41895235
53201,0.6753515
53202,0.7937935
53203,0.6532073
53204,0.7133122
53205,0.55011797
53206,0.21393596
53207,0.037737984
53208,-0.15571879
53209,0.64008814
53210,0.90032583
53211,0.7623915
53212,0.9212833
53213,0.54013896
53214,0.39245844
53215,0.1237785
53216,0.5532337
53217,0.41334584
53218,0.30597678
53219,0.0051036905
53220,0.6929587
53221,0.30592957
53222,0.31921154
53223,0.52774096
53224,0.51501733
53225,0.56979585
53226,0.27020228
53227,0.8089589
53228,0.6934016
53229,-0.12815538
53230,0.7589257
53231,0.3216078
53232,0.7204066
53233,0.36882636
53234,0.061370056
53235,0.2699695
53236,0.81742555
53237,0.785838
53238,0.7022638
53239,0.035481732
53240,0.7679507
53241,0.380526
53242,0.7541104
53243,0.16343714
53244,0.31095493
53245,0.06802328
53246,0.124104075
53247,0.31711805
53248,0.52669424
53249,0.2619212
53250,0.365035
53251,0.07351252
53252,0.557165
53253,0.5875431
53254,0.7244535
53255,0.90290767
53256,0.1856041
53257,0.32591027
53258,0.13864112
53259,0.82056576
53260,0.84982705
53261,0.1171953
53262,0.6937971
53263,0.59254396
53264,0.40283298
53265,0.26141006
53266,0.7764174
53267,0.39420357
53268,0.17697468
53269,0.35624278
53270,0.6957733
53271,0.8192634
53272,0.36384827
53273,0.11670691
53274,0.34868285
53275,0.62534106
53276,0.5990799
53277,0.73715436
53278,0.47319523
53279,0.34968236
53280,0.5520242
53281,0.40834498
53282,0.15329538
53283,0.110403776
53284,0.8637602
53285,0.5020382
53286,0.085189365
53287,0.17832422
53288,0.8414304
53289,0.20298022
53290,0.6479508
53291,0.005336491
53292,0.203073
53293,0.5758663
53294,0.4277218
53295,0.6388086
53296,0.8382202
53297,0.7212205
53298,0.86059725
53299,0.61073405
53300,0.8211941
53301,0.45930937
53302,0.7428063
53303,-0.03518332
53304,-0.00078112143
53305,0.8984879
53306,0.68698114
53307,0.29590505
53308,0.47680107
53309,0.7689747
53310,0.7344097
53311,0.7807443
53312,0.5613992
53313,0.50389886
53314,0.11645136
53315,0.21688887
53316,0.18204555
53317,0.57254046
53318,0.28590333
53319,-0.1635343
53320,0.88753223
53321,0.36005694
53322,0.6091517
53323,0.32179335
53324,0.9056523
53325,0.37191933
53326,0.5169252
53327,-0.0021534236
53328,-0.08698441
53329,0.2891363
53330,0.13808273
53331,-0.04541787
53332,0.5463721
53333,0.023223758
53334,0.41574213
53335,0.64022815
53336,0.65048546
53337,0.614921
53338,0.016873345
53339,0.47826612
53340,0.78632635
53341,0.5780069
53342,0.055648033
53343,0.46993947
53344,0.5072718
53345,0.507923
53346,0.18585967
53347,0.96536165
53348,0.20598042
53349,0.33121395
53350,0.76264703
53351,-0.0143186515
53352,0.49985197
53353,0.095656686
53354,0.47963846
53355,-0.0011766948
53356,0.7655317
53357,0.11919596
53358,0.70717186
53359,0.032108754
53360,1.0261878
53361,0.56160754
53362,0.714219
53363,0.11596298
53364,0.71612686
53365,0.72394234
53366,0.5932651
53367,0.23724242
53368,-0.008341063
53369,0.057718735
53370,0.6924703
53371,0.17309056
53372,0.1033094
53373,-0.02171582
53374,0.71068317
53375,0.09791294
53376,0.76357824
53377,0.8633418
53378,0.6200619
53379,0.53839386
53380,0.09823854
53381,0.42990804
53382,0.56544614
53383,0.15769233
53384,-0.011644043
53385,-0.050325952
53386,0.6948438
53387,0.2010723
53388,-0.15329975
53389,0.8783444
53390,0.6364596
53391,-0.11157041
53392,0.060300536
53393,0.5319279
53394,0.22972974
53395,0.12766264
53396,0.7621587
53397,0.38382897
53398,0.308023
53399,0.6521605
53400,0.70163536
53401,0.48429096
53402,0.33135396
53403,0.18695363
53404,0.7013098
53405,0.9057223
53406,-0.015342612
53407,0.7774641
53408,0.5591657
53409,-0.022762544
53410,-0.015109828
53411,0.67793334
53412,0.8801823
53413,0.5533509
53414,0.595103
53415,-0.011644043
53416,0.58496124
53417,0.9546387
53418,0.3973665
53419,0.3467522
53420,0.6512766
53421,0.4110896
53422,0.8192634
53423,0.23379938
53424,0.79516584
53425,0.16985755
53426,0.44665578
53427,-0.09326481
53428,0.0563464
53429,0.34854284
53430,0.5689119
53431,0.7701842
53432,0.2357073
53433,0.15911017
53434,0.56788796
53435,0.46914834
53436,0.6782116
53437,0.2312176
53438,-0.053954512
53439,0.71338224
53440,0.12466245
53441,0.6294352
53442,0.8665048
53443,-0.0856121
53444,0.09146978
53445,0.55730504
53446,0.79872435
53447,0.18681364
53448,0.58728755
53449,0.7124283
53450,0.36747682
53451,0.6900058
53452,0.8008406
53453,0.15983136
53454,0.3257475
53455,0.30009198
53456,0.8538285
53457,-0.012062396
53458,0.785908
53459,0.58849704
53460,0.34312358
53461,0.6705134
53462,0.7280593
53463,0.88341534
53464,0.6387858
53465,0.6410193
53466,0.14168853
53467,0.9775269
53468,0.11596298
53469,0.13950226
53470,0.24931481
53471,-0.03904468
53472,0.8538512
53473,-0.08754279
53474,0.445329
53475,0.3888771
53476,0.55425763
53477,0.49150085
53478,0.47270688
53479,0.32316568
53480,0.63620394
53481,0.33114395
53482,0.3198399
53483,0.05983495
53484,0.099285275
53485,0.5613992
53486,0.8959761
53487,-0.06314234
53488,0.11310115
53489,0.7092881
53490,0.34721774
53491,0.83522004
53492,0.053136196
53493,0.5193671
53494,0.25319898
53495,0.84901315
53496,0.040064268
53497,0.2906486
53498,0.18288226
53499,0.73299015
53500,0.7005659
53501,0.64818364
53502,0.744597
53503,0.80372524
53504,0.7326646
53505,0.95375484
53506,0.47670826
53507,0.22030911
53508,0.038691964
53509,0.15441212
53510,0.18044044
53511,0.1534354
53512,0.6108968
53513,0.047088582
53514,0.1960942
53515,0.47633544
53516,0.033643845
53517,0.5617703
53518,0.32274732
53519,0.1359665
53520,0.3003703
53521,0.61243194
53522,0.6802595
53523,0.501177
53524,0.19704817
53525,0.5412785
53526,0.35089186
53527,0.23605564
53528,0.5422552
53529,0.5950103
53530,0.4597277
53531,0.083584264
53532,0.7100793
53533,0.24517347
53534,0.23642844
53535,0.7201738
53536,0.039738692
53537,0.3350981
53538,0.84836197
53539,0.76448494
53540,0.651765
53541,0.63952976
53542,0.96971136
53543,0.6521833
53544,0.5651206
53545,0.6985652
53546,0.40001836
53547,0.073349714
53548,0.20821388
53549,0.38827148
53550,0.007848325
53551,0.725803
53552,0.8148437
53553,-0.1260619
53554,0.31462902
53555,0.47982398
53556,0.4957578
53557,0.7531809
53558,0.9393334
53559,0.614921
53560,0.099285275
53561,0.09719179
53562,0.24142934
53563,-0.16925631
53564,0.52048385
53565,0.23731239
53566,0.5454882
53567,0.25224504
53568,0.4818247
53569,0.47845167
53570,0.33444694
53571,0.033783853
53572,0.5075747
53573,0.2867872
53574,0.112938344
53575,0.7384566
53576,0.22779903
53577,0.046530206
53578,0.4647286
53579,0.24329
53580,0.5258803
53581,0.13170953
53582,0.43611845
53583,0.59824324
53584,0.5980804
53585,0.56849355
53586,0.03597011
53587,1.0240942
53588,0.04594908
53589,0.08028128
53590,0.48705834
53591,-0.045487866
53592,0.56537616
53593,0.7442714
53594,0.49229202
53595,0.16843802
53596,0.5884743
53597,0.83966255
53598,0.5740528
53599,0.2121208
53600,0.33049282
53601,0.021618655
53602,-0.12655027
53603,0.9247491
53604,0.93877494
53605,0.34240246
53606,0.38101435
53607,0.25368735
53608,-0.033159867
53609,0.51064485
53610,0.73715436
53611,0.14057177
53612,0.7306639
53613,0.53630036
53614,0.22147138
53615,0.4542385
53616,0.4020646
53617,0.51548296
53618,0.92046934
53619,0.5797048
53620,0.43418777
53621,0.6391586
53622,0.32256174
53623,0.34831002
53624,0.19544306
53625,0.9806671
53626,0.10719354
53627,0.70219374
53628,0.6148737
53629,0.76788074
53630,0.60843056
53631,0.40218183
53632,0.20251463
53633,0.6516494
53634,0.46191394
53635,0.22942692
53636,0.07432644
53637,0.5133195
53638,0.30523285
53639,0.0024518624
53640,0.5351609
53641,0.7301527
53642,0.03604011
53643,-0.05265222
53644,-0.026065527
53645,0.23812637
53646,0.19093055
53647,0.61124516
53648,0.8953477
53649,0.50124705
53650,0.5799832
53651,0.3229801
53652,0.6512066
53653,0.5109704
53654,0.6606044
53655,-0.052349407
53656,0.3836662
53657,0.68570155
53658,0.52564746
53659,0.49282762
53660,0.6996347
53661,0.82007736
53662,0.744807
53663,-0.03492777
53664,0.3429136
53665,0.657557
53666,0.70993924
53667,0.7576234
53668,0.77932477
53669,0.76181036
53670,0.23742798
53671,0.20535204
53672,0.54146403
53673,0.40574038
53674,0.6225737
53675,0.58114713
53676,0.0750476
53677,-0.104546085
53678,0.31637412
53679,0.2979285
53680,0.12805821
53681,0.59438187
53682,0.22014631
53683,0.54790723
53684,0.35054353
53685,0.07337248
53686,0.73217624
53687,0.33112118
53688,-0.15813784
53689,0.8589221
53690,0.5371615
53691,0.498968
53692,0.119544335
53693,0.17860253
53694,0.46124005
53695,0.6627207
53696,0.060858913
53697,0.738945
53698,0.3291205
53699,0.4257211
53700,0.20090954
53701,0.028782994
53702,0.78486127
53703,0.342588
53704,0.16285598
53705,0.55079186
53706,0.6736536
53707,0.3680352
53708,0.4245816
53709,0.023083733
53710,0.06488307
53711,0.24226604
53712,0.44263163
53713,0.18897709
53714,-0.045580644
53715,0.07255855
53716,0.35045075
53717,0.33098117
53718,0.32344568
53719,0.076349914
53720,0.23426498
53721,0.6512538
53722,0.62671334
53723,0.22361207
53724,0.7823722
53725,0.75152856
53726,0.5009687
53727,0.42467436
53728,0.33812273
53729,0.96857184
53730,0.758019
53731,0.1456199
53732,0.1171953
53733,0.74217796
53734,0.8760882
53735,0.35845178
53736,0.5101793
53737,0.55802625
53738,0.88253134
53739,0.40478644
53740,0.1620648
53741,0.6686527
53742,0.3959014
53743,0.44814363
53744,0.9747823
53745,0.2040725
53746,0.3655234
53747,0.8354528
53748,0.3291205
53749,0.69137806
53750,0.35135746
53751,0.4647986
53752,0.6377163
53753,0.077233866
53754,0.5164824
53755,0.08060683
53756,0.7268498
53757,0.5951258
53758,0.5079458
53759,0.14150299
53760,0.31704804
53761,0.6091289
53762,0.23538175
53763,0.27599436
53764,0.51573855
53765,0.4486092
53766,0.9314251
53767,0.3263531
53768,0.3473333
53769,-0.10519725
53770,0.33888945
53771,0.4694039
53772,0.49012855
53773,0.32172334
53774,0.26852718
53775,0.28453094
53776,0.43504894
53777,0.9517314
53778,0.49808407
53779,0.3284921
53780,0.11326393
53781,0.5933579
53782,-0.05702472
53783,0.14975959
53784,0.7133122
53785,0.4917109
53786,0.1000292
53787,0.3758507
53788,0.5163669
53789,0.73201346
53790,0.25459406
53791,0.7724632
53792,0.23135759
53793,-0.16579056
53794,0.25796708
53795,1.0063698
53796,0.6436939
53797,0.7888854
53798,-0.084402576
53799,0.48398817
53800,0.6693039
53801,0.624016
53802,0.6942855
53803,0.5408829
53804,0.11193885
53805,0.098516874
53806,0.76478773
53807,0.1465966
53808,0.4566575
53809,0.7177547
53810,0.23010084
53811,-0.017947208
53812,0.6342505
53813,0.6044536
53814,0.31144327
53815,0.07890895
53816,0.19646701
53817,0.57544786
53818,0.47570708
53819,0.47922006
53820,0.3523814
53821,0.8117035
53822,0.61333865
53823,0.28111076
53824,0.3359365
53825,0.3763863
53826,0.64208883
53827,-0.04453392
53828,0.77953476
53829,0.31879318
53830,0.72103494
53831,0.33281904
53832,0.51152885
53833,0.92386514
53834,-0.07135343
53835,0.9150729
53836,0.5787281
53837,0.63692516
53838,0.15608722
53839,0.48985016
53840,0.44428226
53841,0.5902649
53842,0.6925176
53843,0.53774273
53844,0.22130862
53845,0.30058032
53846,0.6946338
53847,0.7808371
53848,0.6184567
53849,0.015989393
53850,0.2585482
53851,0.8479664
53852,0.19009385
53853,0.3577079
53854,0.052229494
53855,0.078606166
53856,0.40194905
53857,0.69921637
53858,0.33628485
53859,0.0906086
53860,0.8196818
53861,0.31227997
53862,-0.0011766948
53863,0.38624802
53864,0.6429727
53865,0.8517577
53866,0.7775569
53867,0.5656089
53868,0.08190915
53869,0.17292775
53870,0.12847658
53871,0.13119842
53872,-0.1303416
53873,0.41978905
53874,0.48989573
53875,0.34007618
53876,0.7714865
53877,0.22433327
53878,0.46228677
53879,0.73243177
53880,0.5594685
53881,0.3880387
53882,0.48852342
53883,0.17276496
53884,0.8174956
53885,0.91274667
53886,0.8134014
53887,0.3331674
53888,0.5539321
53889,0.22984526
53890,0.41371867
53891,0.3607553
53892,0.7658573
53893,0.17609073
53894,0.103029385
53895,0.56063086
53896,0.091725335
53897,0.8263578
53898,0.3038133
53899,0.26599255
53900,0.75932133
53901,0.4300936
53902,0.71373063
53903,0.4594249
53904,0.42709342
53905,0.7250119
53906,0.24352281
53907,0.25999054
53908,0.15201584
53909,0.7517614
53910,-0.05637357
53911,0.6209686
53912,0.2796229
53913,0.866482
53914,0.716708
53915,-0.09110135
53916,0.013244757
53917,0.9299827
53918,0.16939195
53919,0.39743653
53920,0.8863927
53921,0.5850085
53922,0.46535698
53923,0.3468222
53924,0.14992239
53925,0.4286285
53926,0.3617548
53927,0.6878423
53928,0.20381695
53929,0.5636555
53930,0.046344683
53931,0.6555563
53932,0.772766
53933,0.5559555
53934,0.8700406
53935,0.21798283
53936,0.3612892
53937,0.0023590862
53938,0.5989171
53939,0.74734163
53940,0.6940054
53941,0.20137513
53942,-0.11994428
53943,0.7217089
53944,0.5594685
53945,0.118149236
53946,0.5663301
53947,-0.03590447
53948,0.24668579
53949,0.79791045
53950,-0.038393527
53951,0.81177354
53952,0.20386417
53953,0.18534854
53954,0.7996083
53955,0.5946147
53956,0.5956842
53957,0.703706
53958,0.75022626
53959,0.86101556
53960,0.1837662
53961,0.72042936
53962,0.69500667
53963,0.14175852
53964,0.15359816
53965,0.7819066
53966,0.8712501
53967,0.25375736
53968,0.7693003
53969,0.6563475
53970,0.2576187
53971,0.5933124
53972,0.12622033
53973,0.81442535
53974,0.13424581
53975,0.18441735
53976,0.49319872
53977,0.84522176
53978,0.6841665
53979,0.7872103
53980,0.48945463
53981,0.20686436
53982,0.293486
53983,0.1562028
53984,0.32058385
53985,0.4958278
53986,-0.00036276877
53987,0.45449406
53988,-0.18472454
53989,-0.15297417
53990,0.20679435
53991,1.0009733
53992,0.6360184
53993,0.34482148
53994,0.67172295
53995,0.68198025
53996,0.52220446
53997,0.2946483
53998,0.3135367
53999,0.20549203
54000,0.93400687
54001,0.4566575
54002,0.29937083
54003,0.27864614
54004,0.105658434
54005,0.62757456
54006,0.5894038
54007,0.18002208
54008,0.10389056
54009,0.5337185
54010,0.439747
54011,0.5667712
54012,0.26834163
54013,-0.008573847
54014,0.16434386
54015,0.22856574
54016,0.30120867
54017,0.19721095
54018,0.26931834
54019,0.39534304
54020,0.3260275
54021,0.09549394
54022,0.2720402
54023,0.3381455
54024,0.90267485
54025,-0.14097175
54026,0.31935155
54027,-0.13711037
54028,0.32774818
54029,0.08593331
54030,0.11138047
54031,0.91451454
54032,0.39634255
54033,0.4112296
54034,0.17534682
54035,0.15450491
54036,0.87929845
54037,0.45777425
54038,0.22137861
54039,0.5423952
54040,0.64278716
54041,0.5967081
54042,0.28222752
54043,0.119544335
54044,0.30793026
54045,-0.100359164
54046,0.2984869
54047,-0.06902715
54048,0.64618295
54049,0.1939552
54050,0.8054231
54051,0.39631978
54052,0.0987269
54053,0.56519055
54054,0.032085974
54055,0.62178254
54056,0.34931126
54057,0.46489137
54058,0.14601551
54059,0.24638298
54060,0.34668216
54061,0.5852168
54062,0.1356409
54063,0.15899463
54064,0.20267741
54065,0.018711247
54066,0.1221734
54067,0.119103186
54068,0.61654884
54069,0.94335747
54070,0.18965103
54071,0.8069354
54072,0.50359607
54073,0.044088427
54074,0.08504936
54075,0.48033682
54076,-0.10310377
54077,0.18244113
54078,0.2926721
54079,0.29857966
54080,0.7757662
54081,0.41527653
54082,0.40725267
54083,-0.11808361
54084,0.24270886
54085,0.015012663
54086,0.41418424
54087,0.15869184
54088,0.7214533
54089,0.30197543
54090,0.19544306
54091,0.4441195
54092,0.21284196
54093,0.7341769
54094,0.07632712
54095,0.3920173
54096,0.1702987
54097,0.34086734
54098,0.7887454
54099,0.804842
54100,0.44621295
54101,0.17336889
54102,0.5222517
54103,0.3021382
54104,0.13743158
54105,0.9158868
54106,0.37424558
54107,0.9005814
54108,0.8399881
54109,0.6924248
54110,0.28799677
54111,0.3238868
54112,0.41944072
54113,0.1969554
54114,0.14080457
54115,0.29236928
54116,0.7930723
54117,0.08811954
54118,0.7368515
54119,0.51324946
54120,0.27518037
54121,0.840802
54122,0.47703385
54123,0.7258258
54124,0.5329046
54125,0.45012152
54126,0.37329164
54127,0.72033656
54128,0.33065557
