id,Test Results
52047,Abnormal
52048,Abnormal
52049,Inconclusive
52050,Normal
52051,Normal
52052,Abnormal
52053,Abnormal
52054,Inconclusive
52055,Normal
52056,Abnormal
52057,Inconclusive
52058,Inconclusive
52059,Normal
52060,Abnormal
52061,Normal
52062,Abnormal
52063,Normal
52064,Normal
52065,Abnormal
52066,Inconclusive
52067,Inconclusive
52068,Inconclusive
52069,Normal
52070,Abnormal
52071,Normal
52072,Normal
52073,Inconclusive
52074,Inconclusive
52075,Abnormal
52076,Abnormal
52077,Inconclusive
52078,Abnormal
52079,Abnormal
52080,Inconclusive
52081,Normal
52082,Normal
52083,Normal
52084,Normal
52085,Abnormal
52086,Normal
52087,Abnormal
52088,Inconclusive
52089,Abnormal
52090,Inconclusive
52091,Abnormal
52092,Abnormal
52093,Inconclusive
52094,Abnormal
52095,Normal
52096,Abnormal
52097,Abnormal
52098,Inconclusive
52099,Abnormal
52100,Inconclusive
52101,Inconclusive
52102,Inconclusive
52103,Normal
52104,Normal
52105,Abnormal
52106,Inconclusive
52107,Abnormal
52108,Inconclusive
52109,Normal
52110,Normal
52111,Inconclusive
52112,Inconclusive
52113,Inconclusive
52114,Normal
52115,Normal
52116,Inconclusive
52117,Abnormal
52118,Abnormal
52119,Abnormal
52120,Inconclusive
52121,Abnormal
52122,Normal
52123,Normal
52124,Normal
52125,Normal
52126,Normal
52127,Normal
52128,Inconclusive
52129,Abnormal
52130,Inconclusive
52131,Normal
52132,Normal
52133,Abnormal
52134,Normal
52135,Normal
52136,Normal
52137,Inconclusive
52138,Inconclusive
52139,Normal
52140,Normal
52141,Inconclusive
52142,Abnormal
52143,Normal
52144,Normal
52145,Inconclusive
52146,Abnormal
52147,Normal
52148,Inconclusive
52149,Inconclusive
52150,Abnormal
52151,Abnormal
52152,Abnormal
52153,Abnormal
52154,Normal
52155,Abnormal
52156,Abnormal
52157,Normal
52158,Normal
52159,Abnormal
52160,Inconclusive
52161,Abnormal
52162,Abnormal
52163,Inconclusive
52164,Inconclusive
52165,Abnormal
52166,Abnormal
52167,Abnormal
52168,Inconclusive
52169,Abnormal
52170,Abnormal
52171,Abnormal
52172,Inconclusive
52173,Abnormal
52174,Normal
52175,Abnormal
52176,Inconclusive
52177,Abnormal
52178,Abnormal
52179,Abnormal
52180,Abnormal
52181,Normal
52182,Normal
52183,Normal
52184,Inconclusive
52185,Abnormal
52186,Normal
52187,Normal
52188,Normal
52189,Inconclusive
52190,Inconclusive
52191,Inconclusive
52192,Inconclusive
52193,Normal
52194,Normal
52195,Inconclusive
52196,Normal
52197,Abnormal
52198,Inconclusive
52199,Normal
52200,Inconclusive
52201,Normal
52202,Abnormal
52203,Normal
52204,Inconclusive
52205,Normal
52206,Normal
52207,Normal
52208,Abnormal
52209,Inconclusive
52210,Inconclusive
52211,Normal
52212,Abnormal
52213,Normal
52214,Normal
52215,Inconclusive
52216,Inconclusive
52217,Inconclusive
52218,Normal
52219,Normal
52220,Inconclusive
52221,Abnormal
52222,Inconclusive
52223,Inconclusive
52224,Abnormal
52225,Abnormal
52226,Normal
52227,Abnormal
52228,Inconclusive
52229,Normal
52230,Inconclusive
52231,Inconclusive
52232,Normal
52233,Abnormal
52234,Inconclusive
52235,Abnormal
52236,Inconclusive
52237,Normal
52238,Inconclusive
52239,Inconclusive
52240,Abnormal
52241,Inconclusive
52242,Abnormal
52243,Normal
52244,Normal
52245,Abnormal
52246,Abnormal
52247,Inconclusive
52248,Inconclusive
52249,Abnormal
52250,Abnormal
52251,Abnormal
52252,Abnormal
52253,Abnormal
52254,Normal
52255,Abnormal
52256,Inconclusive
52257,Inconclusive
52258,Normal
52259,Normal
52260,Inconclusive
52261,Inconclusive
52262,Normal
52263,Abnormal
52264,Abnormal
52265,Inconclusive
52266,Inconclusive
52267,Inconclusive
52268,Inconclusive
52269,Inconclusive
52270,Inconclusive
52271,Normal
52272,Normal
52273,Normal
52274,Inconclusive
52275,Normal
52276,Normal
52277,Abnormal
52278,Normal
52279,Abnormal
52280,Abnormal
52281,Inconclusive
52282,Abnormal
52283,Normal
52284,Abnormal
52285,Inconclusive
52286,Normal
52287,Normal
52288,Abnormal
52289,Abnormal
52290,Abnormal
52291,Abnormal
52292,Abnormal
52293,Inconclusive
52294,Inconclusive
52295,Normal
52296,Inconclusive
52297,Normal
52298,Inconclusive
52299,Normal
52300,Inconclusive
52301,Normal
52302,Normal
52303,Inconclusive
52304,Inconclusive
52305,Abnormal
52306,Abnormal
52307,Inconclusive
52308,Abnormal
52309,Inconclusive
52310,Abnormal
52311,Normal
52312,Abnormal
52313,Inconclusive
52314,Abnormal
52315,Normal
52316,Abnormal
52317,Normal
52318,Inconclusive
52319,Inconclusive
52320,Normal
52321,Normal
52322,Abnormal
52323,Inconclusive
52324,Abnormal
52325,Abnormal
52326,Abnormal
52327,Normal
52328,Inconclusive
52329,Inconclusive
52330,Normal
52331,Normal
52332,Normal
52333,Normal
52334,Inconclusive
52335,Abnormal
52336,Normal
52337,Inconclusive
52338,Abnormal
52339,Abnormal
52340,Normal
52341,Inconclusive
52342,Normal
52343,Abnormal
52344,Inconclusive
52345,Inconclusive
52346,Inconclusive
52347,Abnormal
52348,Abnormal
52349,Normal
52350,Inconclusive
52351,Abnormal
52352,Normal
52353,Normal
52354,Abnormal
52355,Abnormal
52356,Normal
52357,Normal
52358,Normal
52359,Normal
52360,Normal
52361,Normal
52362,Abnormal
52363,Abnormal
52364,Abnormal
52365,Abnormal
52366,Abnormal
52367,Inconclusive
52368,Inconclusive
52369,Abnormal
52370,Inconclusive
52371,Normal
52372,Normal
52373,Inconclusive
52374,Normal
52375,Abnormal
52376,Inconclusive
52377,Abnormal
52378,Normal
52379,Normal
52380,Normal
52381,Normal
52382,Normal
52383,Normal
52384,Abnormal
52385,Abnormal
52386,Inconclusive
52387,Normal
52388,Abnormal
52389,Inconclusive
52390,Abnormal
52391,Inconclusive
52392,Normal
52393,Normal
52394,Normal
52395,Abnormal
52396,Abnormal
52397,Abnormal
52398,Abnormal
52399,Normal
52400,Abnormal
52401,Abnormal
52402,Abnormal
52403,Inconclusive
52404,Abnormal
52405,Normal
52406,Normal
52407,Inconclusive
52408,Abnormal
52409,Inconclusive
52410,Abnormal
52411,Abnormal
52412,Normal
52413,Abnormal
52414,Normal
52415,Inconclusive
52416,Normal
52417,Normal
52418,Abnormal
52419,Normal
52420,Inconclusive
52421,Normal
52422,Normal
52423,Abnormal
52424,Abnormal
52425,Normal
52426,Normal
52427,Inconclusive
52428,Normal
52429,Inconclusive
52430,Abnormal
52431,Abnormal
52432,Normal
52433,Abnormal
52434,Normal
52435,Normal
52436,Inconclusive
52437,Abnormal
52438,Normal
52439,Abnormal
52440,Inconclusive
52441,Normal
52442,Inconclusive
52443,Normal
52444,Normal
52445,Normal
52446,Inconclusive
52447,Abnormal
52448,Abnormal
52449,Abnormal
52450,Normal
52451,Inconclusive
52452,Normal
52453,Abnormal
52454,Normal
52455,Abnormal
52456,Normal
52457,Abnormal
52458,Abnormal
52459,Normal
52460,Inconclusive
52461,Normal
52462,Inconclusive
52463,Inconclusive
52464,Inconclusive
52465,Abnormal
52466,Inconclusive
52467,Abnormal
52468,Normal
52469,Inconclusive
52470,Normal
52471,Normal
52472,Abnormal
52473,Abnormal
52474,Abnormal
52475,Normal
52476,Normal
52477,Abnormal
52478,Abnormal
52479,Abnormal
52480,Normal
52481,Inconclusive
52482,Abnormal
52483,Abnormal
52484,Inconclusive
52485,Abnormal
52486,Normal
52487,Abnormal
52488,Normal
52489,Inconclusive
52490,Inconclusive
52491,Abnormal
52492,Normal
52493,Normal
52494,Inconclusive
52495,Normal
52496,Normal
52497,Abnormal
52498,Inconclusive
52499,Inconclusive
52500,Normal
52501,Inconclusive
52502,Normal
52503,Abnormal
52504,Abnormal
52505,Abnormal
52506,Inconclusive
52507,Abnormal
52508,Normal
52509,Normal
52510,Normal
52511,Abnormal
52512,Inconclusive
52513,Inconclusive
52514,Inconclusive
52515,Inconclusive
52516,Abnormal
52517,Abnormal
52518,Abnormal
52519,Abnormal
52520,Normal
52521,Abnormal
52522,Abnormal
52523,Normal
52524,Abnormal
52525,Normal
52526,Normal
52527,Abnormal
52528,Normal
52529,Abnormal
52530,Inconclusive
52531,Normal
52532,Normal
52533,Abnormal
52534,Abnormal
52535,Abnormal
52536,Normal
52537,Abnormal
52538,Abnormal
52539,Normal
52540,Abnormal
52541,Abnormal
52542,Normal
52543,Abnormal
52544,Normal
52545,Inconclusive
52546,Abnormal
52547,Abnormal
52548,Abnormal
52549,Inconclusive
52550,Abnormal
52551,Abnormal
52552,Normal
52553,Inconclusive
52554,Inconclusive
52555,Inconclusive
52556,Abnormal
52557,Inconclusive
52558,Inconclusive
52559,Abnormal
52560,Inconclusive
52561,Normal
52562,Abnormal
52563,Normal
52564,Inconclusive
52565,Inconclusive
52566,Abnormal
52567,Abnormal
52568,Normal
52569,Inconclusive
52570,Normal
52571,Inconclusive
52572,Normal
52573,Normal
52574,Normal
52575,Abnormal
52576,Normal
52577,Normal
52578,Inconclusive
52579,Abnormal
52580,Inconclusive
52581,Normal
52582,Inconclusive
52583,Normal
52584,Normal
52585,Normal
52586,Inconclusive
52587,Normal
52588,Inconclusive
52589,Normal
52590,Normal
52591,Inconclusive
52592,Inconclusive
52593,Normal
52594,Abnormal
52595,Normal
52596,Abnormal
52597,Inconclusive
52598,Abnormal
52599,Inconclusive
52600,Normal
52601,Normal
52602,Normal
52603,Normal
52604,Normal
52605,Inconclusive
52606,Abnormal
52607,Abnormal
52608,Normal
52609,Inconclusive
52610,Inconclusive
52611,Normal
52612,Inconclusive
52613,Normal
52614,Inconclusive
52615,Inconclusive
52616,Inconclusive
52617,Abnormal
52618,Abnormal
52619,Inconclusive
52620,Abnormal
52621,Normal
52622,Inconclusive
52623,Abnormal
52624,Normal
52625,Abnormal
52626,Normal
52627,Abnormal
52628,Normal
52629,Abnormal
52630,Inconclusive
52631,Inconclusive
52632,Abnormal
52633,Normal
52634,Normal
52635,Normal
52636,Normal
52637,Abnormal
52638,Inconclusive
52639,Abnormal
52640,Abnormal
52641,Normal
52642,Normal
52643,Abnormal
52644,Normal
52645,Abnormal
52646,Abnormal
52647,Normal
52648,Normal
52649,Abnormal
52650,Inconclusive
52651,Normal
52652,Normal
52653,Normal
52654,Inconclusive
52655,Inconclusive
52656,Abnormal
52657,Normal
52658,Abnormal
52659,Inconclusive
52660,Abnormal
52661,Normal
52662,Abnormal
52663,Normal
52664,Inconclusive
52665,Inconclusive
52666,Inconclusive
52667,Abnormal
52668,Abnormal
52669,Normal
52670,Normal
52671,Abnormal
52672,Normal
52673,Abnormal
52674,Normal
52675,Abnormal
52676,Normal
52677,Inconclusive
52678,Inconclusive
52679,Normal
52680,Normal
52681,Normal
52682,Abnormal
52683,Inconclusive
52684,Normal
52685,Abnormal
52686,Abnormal
52687,Abnormal
52688,Normal
52689,Abnormal
52690,Normal
52691,Abnormal
52692,Abnormal
52693,Normal
52694,Inconclusive
52695,Inconclusive
52696,Abnormal
52697,Normal
52698,Abnormal
52699,Abnormal
52700,Inconclusive
52701,Inconclusive
52702,Abnormal
52703,Abnormal
52704,Inconclusive
52705,Inconclusive
52706,Normal
52707,Abnormal
52708,Inconclusive
52709,Normal
52710,Abnormal
52711,Normal
52712,Inconclusive
52713,Abnormal
52714,Normal
52715,Inconclusive
52716,Normal
52717,Normal
52718,Inconclusive
52719,Abnormal
52720,Inconclusive
52721,Abnormal
52722,Normal
52723,Abnormal
52724,Inconclusive
52725,Normal
52726,Inconclusive
52727,Abnormal
52728,Normal
52729,Abnormal
52730,Normal
52731,Abnormal
52732,Normal
52733,Inconclusive
52734,Inconclusive
52735,Abnormal
52736,Abnormal
52737,Normal
52738,Normal
52739,Abnormal
52740,Abnormal
52741,Normal
52742,Normal
52743,Abnormal
52744,Abnormal
52745,Inconclusive
52746,Abnormal
52747,Normal
52748,Abnormal
52749,Inconclusive
52750,Abnormal
52751,Normal
52752,Normal
52753,Normal
52754,Abnormal
52755,Abnormal
52756,Abnormal
52757,Abnormal
52758,Abnormal
52759,Inconclusive
52760,Normal
52761,Normal
52762,Inconclusive
52763,Inconclusive
52764,Normal
52765,Abnormal
52766,Abnormal
52767,Normal
52768,Abnormal
52769,Abnormal
52770,Abnormal
52771,Abnormal
52772,Abnormal
52773,Normal
52774,Inconclusive
52775,Inconclusive
52776,Abnormal
52777,Inconclusive
52778,Inconclusive
52779,Inconclusive
52780,Abnormal
52781,Inconclusive
52782,Normal
52783,Inconclusive
52784,Normal
52785,Normal
52786,Inconclusive
52787,Abnormal
52788,Inconclusive
52789,Inconclusive
52790,Normal
52791,Abnormal
52792,Inconclusive
52793,Inconclusive
52794,Normal
52795,Inconclusive
52796,Normal
52797,Abnormal
52798,Normal
52799,Abnormal
52800,Normal
52801,Inconclusive
52802,Normal
52803,Normal
52804,Normal
52805,Abnormal
52806,Normal
52807,Abnormal
52808,Inconclusive
52809,Inconclusive
52810,Inconclusive
52811,Normal
52812,Abnormal
52813,Normal
52814,Abnormal
52815,Inconclusive
52816,Abnormal
52817,Abnormal
52818,Normal
52819,Inconclusive
52820,Normal
52821,Inconclusive
52822,Abnormal
52823,Normal
52824,Abnormal
52825,Normal
52826,Normal
52827,Normal
52828,Abnormal
52829,Normal
52830,Abnormal
52831,Abnormal
52832,Inconclusive
52833,Inconclusive
52834,Abnormal
52835,Normal
52836,Inconclusive
52837,Abnormal
52838,Abnormal
52839,Abnormal
52840,Normal
52841,Inconclusive
52842,Abnormal
52843,Inconclusive
52844,Abnormal
52845,Abnormal
52846,Normal
52847,Abnormal
52848,Abnormal
52849,Normal
52850,Abnormal
52851,Inconclusive
52852,Normal
52853,Abnormal
52854,Inconclusive
52855,Normal
52856,Inconclusive
52857,Normal
52858,Inconclusive
52859,Inconclusive
52860,Normal
52861,Normal
52862,Abnormal
52863,Normal
52864,Normal
52865,Normal
52866,Abnormal
52867,Normal
52868,Normal
52869,Inconclusive
52870,Abnormal
52871,Abnormal
52872,Abnormal
52873,Normal
52874,Abnormal
52875,Normal
52876,Abnormal
52877,Abnormal
52878,Abnormal
52879,Abnormal
52880,Normal
52881,Abnormal
52882,Abnormal
52883,Abnormal
52884,Abnormal
52885,Abnormal
52886,Abnormal
52887,Normal
52888,Inconclusive
52889,Inconclusive
52890,Abnormal
52891,Normal
52892,Inconclusive
52893,Abnormal
52894,Inconclusive
52895,Abnormal
52896,Inconclusive
52897,Inconclusive
52898,Inconclusive
52899,Normal
52900,Normal
52901,Abnormal
52902,Inconclusive
52903,Abnormal
52904,Abnormal
52905,Inconclusive
52906,Abnormal
52907,Inconclusive
52908,Inconclusive
52909,Normal
52910,Inconclusive
52911,Normal
52912,Inconclusive
52913,Normal
52914,Abnormal
52915,Abnormal
52916,Normal
52917,Normal
52918,Abnormal
52919,Inconclusive
52920,Abnormal
52921,Abnormal
52922,Normal
52923,Normal
52924,Inconclusive
52925,Abnormal
52926,Abnormal
52927,Normal
52928,Inconclusive
52929,Inconclusive
52930,Inconclusive
52931,Inconclusive
52932,Inconclusive
52933,Inconclusive
52934,Normal
52935,Abnormal
52936,Abnormal
52937,Abnormal
52938,Abnormal
52939,Normal
52940,Inconclusive
52941,Inconclusive
52942,Normal
52943,Abnormal
52944,Normal
52945,Inconclusive
52946,Normal
52947,Inconclusive
52948,Normal
52949,Inconclusive
52950,Abnormal
52951,Abnormal
52952,Inconclusive
52953,Normal
52954,Normal
52955,Normal
52956,Normal
52957,Abnormal
52958,Inconclusive
52959,Normal
52960,Normal
52961,Abnormal
52962,Inconclusive
52963,Inconclusive
52964,Abnormal
52965,Inconclusive
52966,Inconclusive
52967,Normal
52968,Normal
52969,Abnormal
52970,Abnormal
52971,Normal
52972,Normal
52973,Abnormal
52974,Abnormal
52975,Normal
52976,Normal
52977,Abnormal
52978,Abnormal
52979,Abnormal
52980,Abnormal
52981,Inconclusive
52982,Normal
52983,Abnormal
52984,Abnormal
52985,Abnormal
52986,Inconclusive
52987,Normal
52988,Normal
52989,Normal
52990,Abnormal
52991,Normal
52992,Abnormal
52993,Normal
52994,Abnormal
52995,Normal
52996,Abnormal
52997,Inconclusive
52998,Abnormal
52999,Normal
53000,Inconclusive
53001,Abnormal
53002,Abnormal
53003,Normal
53004,Abnormal
53005,Inconclusive
53006,Inconclusive
53007,Normal
53008,Normal
53009,Normal
53010,Abnormal
53011,Normal
53012,Abnormal
53013,Inconclusive
53014,Abnormal
53015,Inconclusive
53016,Abnormal
53017,Abnormal
53018,Inconclusive
53019,Normal
53020,Inconclusive
53021,Normal
53022,Abnormal
53023,Normal
53024,Normal
53025,Normal
53026,Abnormal
53027,Abnormal
53028,Inconclusive
53029,Normal
53030,Inconclusive
53031,Normal
53032,Normal
53033,Abnormal
53034,Normal
53035,Abnormal
53036,Abnormal
53037,Abnormal
53038,Normal
53039,Abnormal
53040,Abnormal
53041,Inconclusive
53042,Normal
53043,Abnormal
53044,Normal
53045,Normal
53046,Abnormal
53047,Inconclusive
53048,Normal
53049,Abnormal
53050,Abnormal
53051,Normal
53052,Normal
53053,Normal
53054,Inconclusive
53055,Normal
53056,Abnormal
53057,Abnormal
53058,Inconclusive
53059,Abnormal
53060,Normal
53061,Inconclusive
53062,Inconclusive
53063,Normal
53064,Inconclusive
53065,Normal
53066,Abnormal
53067,Inconclusive
53068,Normal
53069,Inconclusive
53070,Inconclusive
53071,Normal
53072,Normal
53073,Normal
53074,Normal
53075,Abnormal
53076,Abnormal
53077,Abnormal
53078,Inconclusive
53079,Normal
53080,Normal
53081,Inconclusive
53082,Abnormal
53083,Inconclusive
53084,Inconclusive
53085,Inconclusive
53086,Abnormal
53087,Abnormal
53088,Inconclusive
53089,Abnormal
53090,Inconclusive
53091,Abnormal
53092,Inconclusive
53093,Normal
53094,Inconclusive
53095,Abnormal
53096,Normal
53097,Abnormal
53098,Inconclusive
53099,Normal
53100,Normal
53101,Abnormal
53102,Abnormal
53103,Abnormal
53104,Inconclusive
53105,Abnormal
53106,Abnormal
53107,Inconclusive
53108,Normal
53109,Inconclusive
53110,Inconclusive
53111,Normal
53112,Abnormal
53113,Abnormal
53114,Abnormal
53115,Abnormal
53116,Normal
53117,Inconclusive
53118,Normal
53119,Inconclusive
53120,Normal
53121,Normal
53122,Abnormal
53123,Inconclusive
53124,Abnormal
53125,Abnormal
53126,Abnormal
53127,Normal
53128,Abnormal
53129,Normal
53130,Normal
53131,Inconclusive
53132,Abnormal
53133,Normal
53134,Abnormal
53135,Inconclusive
53136,Abnormal
53137,Inconclusive
53138,Inconclusive
53139,Inconclusive
53140,Inconclusive
53141,Abnormal
53142,Abnormal
53143,Abnormal
53144,Normal
53145,Abnormal
53146,Normal
53147,Normal
53148,Abnormal
53149,Normal
53150,Normal
53151,Normal
53152,Abnormal
53153,Abnormal
53154,Abnormal
53155,Normal
53156,Normal
53157,Inconclusive
53158,Abnormal
53159,Inconclusive
53160,Normal
53161,Abnormal
53162,Normal
53163,Inconclusive
53164,Normal
53165,Abnormal
53166,Normal
53167,Abnormal
53168,Abnormal
53169,Abnormal
53170,Normal
53171,Inconclusive
53172,Inconclusive
53173,Normal
53174,Abnormal
53175,Normal
53176,Inconclusive
53177,Inconclusive
53178,Normal
53179,Abnormal
53180,Abnormal
53181,Inconclusive
53182,Normal
53183,Normal
53184,Abnormal
53185,Abnormal
53186,Abnormal
53187,Abnormal
53188,Normal
53189,Inconclusive
53190,Abnormal
53191,Inconclusive
53192,Abnormal
53193,Abnormal
53194,Normal
53195,Normal
53196,Normal
53197,Abnormal
53198,Normal
53199,Inconclusive
53200,Normal
53201,Inconclusive
53202,Abnormal
53203,Abnormal
53204,Abnormal
53205,Abnormal
53206,Abnormal
53207,Inconclusive
53208,Abnormal
53209,Abnormal
53210,Normal
53211,Abnormal
53212,Abnormal
53213,Normal
53214,Inconclusive
53215,Abnormal
53216,Abnormal
53217,Normal
53218,Abnormal
53219,Inconclusive
53220,Inconclusive
53221,Normal
53222,Inconclusive
53223,Abnormal
53224,Normal
53225,Inconclusive
53226,Normal
53227,Normal
53228,Normal
53229,Abnormal
53230,Normal
53231,Normal
53232,Normal
53233,Inconclusive
53234,Inconclusive
53235,Inconclusive
53236,Inconclusive
53237,Normal
53238,Normal
53239,Normal
53240,Inconclusive
53241,Abnormal
53242,Inconclusive
53243,Normal
53244,Inconclusive
53245,Normal
53246,Normal
53247,Abnormal
53248,Inconclusive
53249,Abnormal
53250,Abnormal
53251,Abnormal
53252,Abnormal
53253,Abnormal
53254,Abnormal
53255,Inconclusive
53256,Normal
53257,Abnormal
53258,Inconclusive
53259,Inconclusive
53260,Normal
53261,Inconclusive
53262,Inconclusive
53263,Normal
53264,Abnormal
53265,Abnormal
53266,Normal
53267,Normal
53268,Abnormal
53269,Abnormal
53270,Abnormal
53271,Abnormal
53272,Abnormal
53273,Normal
53274,Normal
53275,Normal
53276,Abnormal
53277,Normal
53278,Inconclusive
53279,Abnormal
53280,Abnormal
53281,Inconclusive
53282,Normal
53283,Inconclusive
53284,Inconclusive
53285,Abnormal
53286,Abnormal
53287,Abnormal
53288,Inconclusive
53289,Normal
53290,Normal
53291,Inconclusive
53292,Abnormal
53293,Abnormal
53294,Normal
53295,Inconclusive
53296,Inconclusive
53297,Abnormal
53298,Normal
53299,Normal
53300,Abnormal
53301,Inconclusive
53302,Normal
53303,Inconclusive
53304,Inconclusive
53305,Normal
53306,Inconclusive
53307,Normal
53308,Abnormal
53309,Normal
53310,Inconclusive
53311,Normal
53312,Inconclusive
53313,Abnormal
53314,Inconclusive
53315,Abnormal
53316,Abnormal
53317,Normal
53318,Abnormal
53319,Normal
53320,Abnormal
53321,Abnormal
53322,Normal
53323,Inconclusive
53324,Normal
53325,Normal
53326,Abnormal
53327,Inconclusive
53328,Normal
53329,Inconclusive
53330,Abnormal
53331,Normal
53332,Abnormal
53333,Normal
53334,Inconclusive
53335,Normal
53336,Abnormal
53337,Normal
53338,Inconclusive
53339,Inconclusive
53340,Inconclusive
53341,Normal
53342,Inconclusive
53343,Normal
53344,Inconclusive
53345,Normal
53346,Abnormal
53347,Normal
53348,Abnormal
53349,Normal
53350,Abnormal
53351,Normal
53352,Inconclusive
53353,Abnormal
53354,Abnormal
53355,Abnormal
53356,Normal
53357,Inconclusive
53358,Inconclusive
53359,Abnormal
53360,Abnormal
53361,Abnormal
53362,Abnormal
53363,Inconclusive
53364,Normal
53365,Inconclusive
53366,Inconclusive
53367,Abnormal
53368,Abnormal
53369,Inconclusive
53370,Abnormal
53371,Inconclusive
53372,Abnormal
53373,Normal
53374,Inconclusive
53375,Inconclusive
53376,Normal
53377,Normal
53378,Normal
53379,Inconclusive
53380,Normal
53381,Abnormal
53382,Abnormal
53383,Abnormal
53384,Inconclusive
53385,Abnormal
53386,Abnormal
53387,Abnormal
53388,Normal
53389,Abnormal
53390,Abnormal
53391,Normal
53392,Inconclusive
53393,Normal
53394,Abnormal
53395,Abnormal
53396,Abnormal
53397,Normal
53398,Normal
53399,Inconclusive
53400,Abnormal
53401,Abnormal
53402,Normal
53403,Normal
53404,Abnormal
53405,Normal
53406,Normal
53407,Normal
53408,Abnormal
53409,Normal
53410,Normal
53411,Abnormal
53412,Abnormal
53413,Inconclusive
53414,Normal
53415,Normal
53416,Abnormal
53417,Abnormal
53418,Abnormal
53419,Inconclusive
53420,Abnormal
53421,Inconclusive
53422,Inconclusive
53423,Inconclusive
53424,Normal
53425,Abnormal
53426,Inconclusive
53427,Inconclusive
53428,Normal
53429,Inconclusive
53430,Abnormal
53431,Normal
53432,Abnormal
53433,Abnormal
53434,Abnormal
53435,Normal
53436,Normal
53437,Inconclusive
53438,Abnormal
53439,Normal
53440,Inconclusive
53441,Abnormal
53442,Inconclusive
53443,Normal
53444,Normal
53445,Inconclusive
53446,Normal
53447,Abnormal
53448,Inconclusive
53449,Normal
53450,Abnormal
53451,Inconclusive
53452,Normal
53453,Abnormal
53454,Normal
53455,Abnormal
53456,Normal
53457,Abnormal
53458,Inconclusive
53459,Inconclusive
53460,Inconclusive
53461,Normal
53462,Normal
53463,Normal
53464,Abnormal
53465,Normal
53466,Abnormal
53467,Normal
53468,Inconclusive
53469,Abnormal
53470,Abnormal
53471,Normal
53472,Normal
53473,Abnormal
53474,Normal
53475,Abnormal
53476,Abnormal
53477,Abnormal
53478,Abnormal
53479,Inconclusive
53480,Abnormal
53481,Inconclusive
53482,Abnormal
53483,Abnormal
53484,Normal
53485,Inconclusive
53486,Normal
53487,Abnormal
53488,Abnormal
53489,Abnormal
53490,Inconclusive
53491,Normal
53492,Abnormal
53493,Inconclusive
53494,Abnormal
53495,Inconclusive
53496,Inconclusive
53497,Normal
53498,Inconclusive
53499,Normal
53500,Abnormal
53501,Normal
53502,Inconclusive
53503,Normal
53504,Inconclusive
53505,Abnormal
53506,Abnormal
53507,Abnormal
53508,Normal
53509,Normal
53510,Abnormal
53511,Normal
53512,Normal
53513,Normal
53514,Abnormal
53515,Abnormal
53516,Abnormal
53517,Normal
53518,Normal
53519,Normal
53520,Inconclusive
53521,Abnormal
53522,Inconclusive
53523,Normal
53524,Normal
53525,Inconclusive
53526,Abnormal
53527,Normal
53528,Abnormal
53529,Inconclusive
53530,Abnormal
53531,Abnormal
53532,Abnormal
53533,Abnormal
53534,Normal
53535,Abnormal
53536,Inconclusive
53537,Abnormal
53538,Abnormal
53539,Abnormal
53540,Abnormal
53541,Normal
53542,Normal
53543,Normal
53544,Normal
53545,Normal
53546,Abnormal
53547,Inconclusive
53548,Normal
53549,Abnormal
53550,Normal
53551,Abnormal
53552,Normal
53553,Inconclusive
53554,Abnormal
53555,Normal
53556,Inconclusive
53557,Normal
53558,Inconclusive
53559,Normal
53560,Inconclusive
53561,Normal
53562,Normal
53563,Inconclusive
53564,Abnormal
53565,Abnormal
53566,Inconclusive
53567,Abnormal
53568,Inconclusive
53569,Abnormal
53570,Inconclusive
53571,Abnormal
53572,Normal
53573,Inconclusive
53574,Inconclusive
53575,Abnormal
53576,Normal
53577,Abnormal
53578,Inconclusive
53579,Inconclusive
53580,Abnormal
53581,Abnormal
53582,Inconclusive
53583,Inconclusive
53584,Abnormal
53585,Normal
53586,Abnormal
53587,Abnormal
53588,Inconclusive
53589,Inconclusive
53590,Abnormal
53591,Abnormal
53592,Abnormal
53593,Abnormal
53594,Normal
53595,Normal
53596,Inconclusive
53597,Inconclusive
53598,Inconclusive
53599,Inconclusive
53600,Normal
53601,Normal
53602,Normal
53603,Abnormal
53604,Inconclusive
53605,Normal
53606,Abnormal
53607,Abnormal
53608,Abnormal
53609,Abnormal
53610,Abnormal
53611,Inconclusive
53612,Normal
53613,Normal
53614,Abnormal
53615,Normal
53616,Normal
53617,Normal
53618,Normal
53619,Inconclusive
53620,Abnormal
53621,Abnormal
53622,Abnormal
53623,Abnormal
53624,Inconclusive
53625,Normal
53626,Normal
53627,Inconclusive
53628,Abnormal
53629,Normal
53630,Normal
53631,Inconclusive
53632,Abnormal
53633,Inconclusive
53634,Abnormal
53635,Abnormal
53636,Normal
53637,Normal
53638,Abnormal
53639,Normal
53640,Inconclusive
53641,Abnormal
53642,Abnormal
53643,Abnormal
53644,Abnormal
53645,Normal
53646,Normal
53647,Abnormal
53648,Abnormal
53649,Normal
53650,Inconclusive
53651,Inconclusive
53652,Abnormal
53653,Inconclusive
53654,Inconclusive
53655,Normal
53656,Normal
53657,Normal
53658,Abnormal
53659,Normal
53660,Normal
53661,Normal
53662,Abnormal
53663,Normal
53664,Inconclusive
53665,Inconclusive
53666,Inconclusive
53667,Normal
53668,Normal
53669,Inconclusive
53670,Inconclusive
53671,Inconclusive
53672,Normal
53673,Inconclusive
53674,Normal
53675,Normal
53676,Inconclusive
53677,Normal
