id,Billing Amount
52485,13565.38
52486,12115.231
52487,3942.7651
52488,5074.406
52489,2537.7952
52490,6188.6743
52491,3673.7424
52492,7062.6196
52493,1087.4679
52494,3373.1091
52495,10427.433
52496,5540.9565
52497,6978.191
52498,3184.0654
52499,531.1587
52500,1835.1155
52501,9853.456
52502,2150.496
52503,13985.032
52504,8421.065
52505,2056.6838
52506,8553.5205
52507,7141.1694
52508,9893.343
52509,11189.474
52510,4183.7046
52511,5916.2314
52512,2326.6328
52513,1343.9327
52514,10851.653
52515,344.16486
52516,13633.164
52517,13695.8545
52518,256.50827
52519,12749.521
52520,3918.5112
52521,3657.757
52522,1203.0231
52523,4171.027
52524,2320.5574
52525,7741.6587
52526,10586.443
52527,165.24022
52528,10436.482
52529,3817.74
52530,4745.225
52531,7470.417
52532,10329.993
52533,4113.27
52534,258.55344
52535,7131.6113
52536,8519.835
52537,3997.235
52538,1569.7549
52539,2593.397
52540,5542.2305
52541,10255.761
52542,4102.2827
52543,7291.9595
52544,3338.1555
52545,11525.7
52546,6916.3823
52547,1745.1586
52548,9296.551
52549,5721.381
52550,6198.7163
52551,3666.586
52552,9.013755
52553,7191.3955
52554,11140.495
52555,7318.403
52556,4085.211
52557,5784.316
52558,9495.257
52559,11413.558
52560,9214.251
52561,5496.947
52562,1112.6029
52563,3990.1064
52564,270.5229
52565,3930.6091
52566,13414.529
52567,13810.006
52568,7607.6465
52569,3952.3015
52570,13310.4795
52571,6155.888
52572,9724.205
52573,9248.976
52574,1995.0931
52575,6133.346
52576,9243.914
52577,6011.696
52578,1710.6713
52579,12711.97
52580,949.5338
52581,5400.147
52582,2921.923
52583,9020.337
52584,9464.425
52585,5060.5464
52586,9776.636
52587,3756.0417
52588,4118.2544
52589,13962.342
52590,14611.901
52591,14301.708
52592,4663.5312
52593,4621.28
52594,13387.817
52595,7763.98
52596,3589.8076
52597,788.2404
52598,11847.205
52599,1466.2861
52600,4256.06
52601,9120.806
52602,10331.804
52603,5427.066
52604,1567.7649
52605,45.90454
52606,13262.158
52607,4937.527
52608,1381.0311
52609,14432.188
52610,10944.747
52611,1016.05676
52612,3429.2659
52613,6360.8364
52614,1837.1637
52615,2892.0017
52616,6815.7036
52617,7179.1553
52618,4696.5938
52619,12066.265
52620,4330.56
52621,9988.444
52622,12946.823
52623,1625.1866
52624,13097.472
52625,2931.6643
52626,3767.716
52627,7005.0454
52628,1946.9247
52629,5812.1196
52630,2971.5022
52631,10261.313
52632,6737.786
52633,1614.2228
52634,14238.333
52635,10763.825
52636,6916.654
52637,890.0567
52638,2888.1277
52639,10240.606
52640,9938.328
52641,10690.119
52642,5131.4316
52643,14064.6455
52644,5019.5615
52645,5686.226
52646,707.7447
52647,10478.124
52648,11671.814
52649,12163.7295
52650,14152.058
52651,3726.9246
52652,10696.344
52653,7385.8906
52654,6627.4194
52655,10745.155
52656,11249.345
52657,1144.3594
52658,1326.1737
52659,6724.9204
52660,13871.291
52661,8523.178
52662,8984.831
52663,3140.3723
52664,23.77554
52665,6587.874
52666,8147.0674
52667,3526.6023
52668,9977.716
52669,1496.3754
52670,6938.8486
52671,1163.2783
52672,9398.763
52673,1526.8186
52674,3113.8296
52675,1505.5762
52676,2316.377
52677,12526.687
52678,13995.604
52679,2098.388
52680,4474.4683
52681,4373.5713
52682,2897.9495
52683,3674.5415
52684,13270.848
52685,817.88324
52686,1182.6208
52687,4356.266
52688,3774.5955
52689,11230.932
52690,13183.194
52691,6875.9106
52692,10594.583
52693,2245.1577
52694,10080.903
52695,11574.185
52696,9649.48
52697,4620.9
52698,13231.082
52699,9553.799
52700,47.25442
52701,8115.098
52702,424.42065
52703,12264.993
52704,7766.2227
52705,7192.2925
52706,1310.6278
52707,794.35834
52708,11965.546
52709,7167.3696
52710,9043.78
52711,1721.3558
52712,5751.2993
52713,6092.807
52714,5059.574
52715,9468.005
52716,12337.7
52717,8180.394
52718,10952.581
52719,10492.07
52720,3226.9763
52721,12500.065
52722,9450.644
52723,13195.783
52724,3240.298
52725,8498.614
52726,205.61417
52727,2306.019
52728,1073.6075
52729,7337.4653
52730,9476.484
52731,9457.465
52732,9446.687
52733,6330.3804
52734,6511.3623
52735,8824.494
52736,10681.751
52737,4734.3213
52738,458.19458
52739,12358.176
52740,184.25546
52741,8968.973
52742,3783.7712
52743,3782.1726
52744,14544.173
52745,10878.519
52746,13454.151
52747,13293.321
52748,8091.471
52749,9228.198
52750,518.80585
52751,1868.6888
52752,5831.5737
52753,5323.774
52754,3662.6086
52755,10787.359
52756,2185.987
52757,1868.211
52758,3166.152
52759,12003.339
52760,1675.736
52761,13169.151
52762,9756.538
52763,8925.451
52764,8883.79
52765,5449.6865
52766,13293.996
52767,9077.071
52768,7430.336
52769,13346.81
52770,3517.7913
52771,9360.709
52772,11408.396
52773,2609.4172
52774,1044.8685
52775,14106.169
52776,12800.517
52777,14101.292
52778,6926.058
52779,5649.4526
52780,9898.681
52781,3591.2678
52782,11799.388
52783,9024.735
52784,11238.455
52785,1412.8926
52786,2665.5923
52787,8319.857
52788,6407.195
52789,13549.38
52790,7719.143
52791,5833.462
52792,12287.589
52793,2861.135
52794,10538.835
52795,7655.398
52796,9731.101
52797,4510.066
52798,10961.0205
52799,14151.926
52800,7967.6045
52801,349.4001
52802,246.80951
52803,9671.241
52804,4853.5425
52805,8782.691
52806,6256.582
52807,9325.764
52808,6180.092
52809,9158.585
52810,128.74796
52811,12785.786
52812,8224.308
52813,14274.87
52814,1076.6505
52815,1514.1146
52816,9973.421
52817,10920.679
52818,1496.4161
52819,2397.966
52820,1603.7734
52821,4029.5916
52822,12219.044
52823,12585.73
52824,904.49963
52825,14352.57
52826,7370.4087
52827,14434.755
52828,3384.874
52829,2320.717
52830,402.06442
52831,5697.7905
52832,5751.5283
52833,6892.98
52834,8925.268
52835,6871.2065
52836,12452.302
52837,2524.7646
52838,13198.954
52839,11923.907
52840,6789.255
52841,3405.7876
52842,618.0467
52843,2710.58
52844,654.9989
52845,7418.436
52846,6605.4194
52847,7520.5923
52848,3235.447
52849,9443.878
52850,3322.4172
52851,1601.4973
52852,10588.423
52853,3822.3809
52854,800.79535
52855,12676.364
52856,2796.8093
52857,2686.2874
52858,10782.599
52859,8501.079
52860,9135.95
52861,6848.1167
52862,8722.78
52863,9259.132
52864,5091.6436
52865,391.2859
52866,12297.968
52867,13976.884
52868,7913.746
52869,13279.536
52870,182.42673
52871,13232.875
52872,12234.436
52873,12643.336
52874,6094.1733
52875,860.6326
52876,5402.89
52877,9173.911
52878,12960.914
52879,12821.014
52880,7055.7744
52881,14277.118
52882,4596.0
52883,9373.362
52884,4155.509
52885,5002.3457
52886,785.39606
52887,7031.105
52888,7969.8965
52889,8437.32
52890,9080.44
52891,11823.81
52892,9216.684
52893,8789.87
52894,12450.494
52895,2379.066
52896,11952.978
52897,3634.9402
52898,137.64015
52899,5463.4766
52900,11149.06
52901,10501.585
52902,10809.679
52903,4792.5024
52904,11733.794
52905,4454.925
52906,5252.6772
52907,6660.701
52908,2208.6487
52909,8789.663
52910,12602.558
52911,3632.1672
52912,2858.113
52913,6856.8896
52914,7513.358
52915,12013.04
52916,1015.92236
52917,8894.797
52918,6527.143
52919,1689.7501
52920,8316.068
52921,1301.7035
52922,4024.713
52923,14488.0205
52924,10587.346
52925,1959.234
52926,4797.933
52927,8944.81
52928,10204.255
52929,11265.396
52930,3177.509
52931,4585.69
52932,9322.668
52933,13087.913
52934,5864.6035
52935,13040.295
52936,7301.8745
52937,13463.55
52938,7048.3193
52939,5203.601
52940,3933.8381
52941,6638.206
52942,3550.283
52943,6750.974
52944,449.56717
52945,12460.318
52946,13057.917
52947,10673.583
52948,4172.706
52949,14279.506
52950,3563.9348
52951,2920.6733
52952,9332.331
52953,6999.232
52954,13744.501
52955,12472.913
52956,2774.3997
52957,12420.543
52958,3806.437
52959,1186.0486
52960,5180.458
52961,4978.401
52962,8143.7734
52963,11197.368
52964,4451.9106
52965,12326.009
52966,3600.9265
52967,3733.5796
52968,5823.9614
52969,11441.188
52970,12347.6045
52971,11571.203
52972,3903.0818
52973,162.59088
52974,10362.183
52975,10402.1045
52976,2575.4902
52977,12508.247
52978,5622.3613
52979,623.96185
52980,14083.018
52981,10401.597
52982,4733.296
52983,6213.658
52984,8934.918
52985,2031.9528
52986,6380.5356
52987,14431.025
52988,6176.1406
52989,4387.835
52990,13863.85
52991,1697.69
52992,13850.17
52993,7970.174
52994,8388.136
52995,421.4316
52996,10833.095
52997,10843.637
52998,9124.545
52999,1297.6893
53000,4075.1008
53001,11731.517
53002,11517.633
53003,6011.729
53004,2026.3514
53005,6618.972
53006,1580.1682
53007,10991.267
53008,4442.8965
53009,7631.97
53010,12290.859
53011,8273.802
53012,4096.1216
53013,2187.617
53014,10205.286
53015,13258.091
53016,4823.948
53017,3740.202
53018,6678.642
53019,3039.678
53020,2998.1492
53021,509.80273
53022,9626.917
53023,14425.218
53024,9256.922
53025,8125.7183
53026,10372.962
53027,1536.6239
53028,7834.231
53029,5995.526
53030,11064.511
53031,312.69983
53032,11005.254
53033,4937.8706
53034,12587.302
53035,8680.715
53036,7378.8013
53037,7294.7925
53038,14473.709
53039,9313.645
53040,2705.081
53041,4029.7896
53042,4731.7134
53043,7500.1753
53044,1015.8681
53045,2967.131
53046,4905.8413
53047,9366.513
53048,13343.445
53049,3250.9958
53050,10889.158
53051,13073.21
53052,5398.9497
53053,313.30035
53054,7264.6733
53055,2577.089
53056,5606.5215
53057,7601.043
53058,11821.949
53059,13688.696
53060,13622.988
53061,12964.973
53062,1296.6576
53063,3871.3057
53064,13087.786
53065,8712.1455
53066,12547.128
53067,2591.8123
53068,1502.8103
53069,11595.537
53070,8777.681
53071,10007.967
53072,12842.467
53073,7331.694
53074,6155.9653
53075,6740.2837
53076,7484.6885
53077,5726.461
53078,6604.2197
53079,12739.747
53080,2632.284
53081,5633.446
53082,5967.595
53083,1822.7645
53084,8486.757
53085,1322.0215
53086,1184.9379
53087,3033.379
53088,5508.9907
53089,7391.477
53090,14460.247
53091,9193.121
53092,14376.077
53093,4641.163
53094,14412.224
53095,14317.475
53096,6679.8765
53097,9259.64
53098,6556.93
53099,13830.93
53100,1967.2562
53101,4463.5005
53102,2729.594
53103,6927.53
53104,8499.778
53105,3329.0781
53106,1274.904
53107,13193.22
53108,7362.387
53109,10015.56
53110,726.02216
53111,13281.443
53112,8033.278
53113,4142.942
53114,6023.522
53115,12908.079
53116,1373.9296
53117,8758.767
53118,3148.28
53119,8822.312
53120,3392.5784
53121,1400.6758
53122,2631.5613
53123,2059.797
53124,7349.8257
53125,928.2959
53126,11349.935
53127,14119.068
53128,1003.19293
53129,12095.657
53130,151.24574
53131,4230.332
53132,8258.284
53133,12868.959
53134,7401.6465
53135,13987.917
53136,13628.974
53137,6520.166
53138,7951.595
53139,9423.442
53140,4169.2656
53141,8288.823
53142,11017.334
53143,9394.103
53144,4134.216
53145,13913.47
53146,13068.522
53147,7317.591
53148,12670.147
53149,2697.7178
53150,13531.372
53151,11172.749
53152,11173.472
53153,6834.609
53154,3734.924
53155,1461.6844
53156,6068.2397
53157,7342.864
53158,4066.612
53159,6843.55
53160,5814.295
53161,14163.829
53162,2628.2317
53163,3195.529
53164,8815.234
53165,3280.1682
53166,4974.9517
53167,5548.1826
53168,12220.997
53169,5173.284
53170,11179.534
53171,6612.202
53172,10080.591
53173,14071.167
53174,11059.398
53175,46.18978
53176,5219.3145
53177,5166.0938
53178,5932.5327
53179,714.79736
53180,7863.663
53181,7931.6646
53182,9419.573
53183,5118.0366
53184,3601.008
53185,5241.1772
53186,4100.4956
53187,8662.385
53188,2705.866
53189,14462.974
53190,14596.0205
53191,8394.655
53192,7049.067
53193,2103.0886
53194,11702.133
53195,2942.824
53196,10692.373
53197,7523.024
53198,3337.68
53199,8564.546
53200,1016.08
53201,7059.8413
53202,9574.981
53203,3824.4824
53204,5795.6226
53205,10564.066
53206,3542.3408
53207,5782.9814
53208,14169.689
53209,2844.285
53210,12705.94
53211,675.3088
53212,5728.954
53213,10485.3955
53214,2536.4514
53215,6019.6826
53216,3758.4211
53217,3947.2107
53218,750.6825
53219,3.2580063
53220,5264.2896
53221,9061.403
53222,2213.788
53223,12974.624
53224,2664.6272
53225,11581.422
53226,14568.184
53227,5488.6777
53228,9351.214
53229,4834.3447
53230,14630.8
53231,10801.204
53232,4922.0254
53233,7154.903
53234,11420.603
53235,11886.722
53236,2287.3171
53237,14207.0625
53238,8946.138
53239,2613.1194
53240,10937.3125
53241,8403.094
53242,6464.1763
53243,942.8526
53244,11354.147
53245,14326.28
53246,7582.302
53247,7365.3096
53248,2518.592
53249,4816.685
53250,12573.507
53251,10143.785
53252,514.18176
53253,11435.414
53254,4712.4614
53255,12836.438
53256,13504.129
53257,155.0631
53258,550.34064
53259,13558.871
53260,3395.8733
53261,2946.8215
53262,13465.863
53263,5873.9106
53264,11757.324
53265,9551.647
53266,7357.376
53267,6764.696
53268,1888.7826
53269,14169.501
53270,8861.2705
53271,1384.1975
53272,8403.053
53273,9112.678
53274,10297.452
53275,2851.41
53276,14064.618
53277,2154.6628
53278,14082.631
53279,13204.923
53280,1006.4733
53281,6602.844
53282,9903.742
53283,6203.1636
53284,5332.1147
53285,13666.783
53286,12894.726
53287,6074.3384
53288,728.75385
53289,13885.086
53290,5115.4
53291,9406.595
53292,9899.714
53293,4215.502
53294,6025.2407
53295,3035.92
53296,574.9791
53297,4810.9185
53298,7794.3394
53299,1051.9735
53300,8919.942
53301,13589.725
53302,357.47128
53303,13527.909
53304,5679.107
53305,5866.735
53306,3870.1106
53307,3266.9578
53308,520.823
53309,14496.963
53310,320.88513
53311,13799.981
53312,12136.9795
53313,1809.9523
53314,12825.865
53315,10465.491
53316,8008.9473
53317,10103.846
53318,3284.828
53319,11360.2295
53320,6737.0103
53321,4221.624
53322,8885.568
53323,9501.119
53324,5271.9707
53325,8661.282
53326,12625.436
53327,6097.7915
53328,7883.529
53329,3554.2222
53330,13821.272
53331,8673.149
53332,14378.694
53333,5488.3037
53334,13832.501
53335,13027.214
53336,10296.378
53337,159.55176
53338,13377.921
53339,14081.29
53340,12648.45
53341,13790.747
53342,11564.716
53343,1359.42
53344,2557.0217
53345,5600.447
53346,420.5512
53347,14464.599
53348,322.9918
53349,14282.372
53350,3449.911
53351,10126.05
53352,13605.595
53353,2633.2966
53354,14210.864
53355,7118.441
53356,2079.3308
53357,3324.2476
53358,7335.7993
53359,11090.078
53360,11889.927
53361,3815.9429
53362,3369.0125
53363,4974.114
53364,9134.672
53365,9400.674
53366,11759.311
53367,13595.082
53368,1090.2838
53369,178.82817
53370,3773.8345
53371,12528.226
53372,746.59845
53373,6442.5474
53374,8164.605
53375,2216.994
53376,7547.997
53377,1140.9773
53378,1960.3175
53379,8921.385
53380,6447.4736
53381,8660.493
53382,2488.302
53383,1256.8071
53384,2863.3337
53385,5804.12
53386,11129.341
53387,4303.9307
53388,1469.7654
53389,3502.4324
53390,4802.6963
53391,7782.6694
53392,1599.7229
53393,13234.268
53394,11673.769
53395,7479.263
53396,6527.1157
53397,2317.2937
53398,12027.772
53399,11596.798
53400,10364.324
53401,3526.6943
53402,803.7332
53403,6287.424
53404,7908.184
53405,5884.417
53406,5637.772
53407,10688.602
53408,13753.937
53409,10247.517
53410,13422.322
53411,8566.159
53412,13210.7
53413,4624.187
53414,11144.259
53415,8595.429
53416,6558.1196
53417,13726.876
53418,1004.0495
53419,10777.683
53420,1060.4397
53421,9998.464
53422,5301.014
53423,1145.711
53424,6740.449
53425,5317.2173
53426,25.305407
53427,773.7178
53428,13428.316
53429,2617.3792
53430,9890.815
53431,14507.394
53432,4656.029
53433,10372.976
53434,10503.515
53435,1340.8766
53436,14409.406
53437,13104.764
53438,7750.103
53439,9248.228
53440,11855.477
53441,4656.689
53442,14641.144
53443,571.9357
53444,6170.7524
53445,5159.395
53446,6419.3247
53447,8999.302
53448,13984.964
53449,10659.476
53450,1865.8339
53451,8740.931
53452,6049.7065
53453,4817.5347
53454,7328.6626
53455,10836.099
53456,14389.097
53457,2663.329
53458,4626.276
53459,8584.735
53460,13334.706
53461,6246.1655
53462,10444.615
53463,2591.4558
53464,7685.8716
53465,11863.307
53466,2568.0005
53467,4954.8096
53468,9515.225
53469,10498.576
53470,12135.426
53471,4491.2173
53472,7796.2544
53473,1314.7314
53474,2242.0876
53475,14476.593
53476,7319.1147
53477,13892.635
53478,11683.175
53479,5367.268
53480,1675.5648
53481,9872.724
53482,10860.4795
53483,6479.419
53484,7751.4565
53485,6689.655
53486,13684.983
53487,8044.5933
53488,11916.968
53489,9098.89
53490,3364.4172
53491,5270.236
53492,12866.375
53493,14424.252
53494,6368.1797
53495,13243.844
53496,6096.157
53497,571.35406
53498,12511.223
53499,9419.558
53500,8411.944
53501,8770.053
53502,5307.3423
53503,14402.321
53504,11444.45
53505,1233.1909
53506,12667.7705
53507,11841.423
53508,9326.186
53509,5758.4487
53510,9406.813
53511,13106.062
53512,2972.2095
53513,3553.7673
53514,966.1772
53515,12464.707
53516,11359.439
53517,1250.736
53518,4984.099
53519,7138.7437
53520,7111.4966
53521,10209.007
53522,4670.624
53523,7499.749
53524,9549.444
53525,13668.329
53526,4539.0815
53527,13598.386
53528,731.2795
53529,14268.646
53530,685.92957
53531,2671.4954
53532,2303.638
53533,4816.547
53534,13572.178
53535,10711.315
53536,3142.0076
53537,2005.5201
53538,9847.706
53539,8468.176
53540,13710.586
53541,4982.743
53542,12241.014
53543,746.5837
53544,9492.13
53545,14365.806
53546,1480.4845
53547,12088.902
53548,676.33813
53549,14140.25
53550,10931.558
53551,14371.061
53552,385.00714
53553,2297.072
53554,10646.579
53555,1344.7184
53556,13.591866
53557,3884.318
53558,11243.823
53559,1178.6489
53560,12080.231
53561,8210.447
53562,8477.138
53563,12655.327
53564,13094.788
53565,7413.374
53566,7234.454
53567,4769.6387
53568,6563.014
53569,5801.5625
53570,13541.743
53571,8148.9507
53572,11926.069
53573,7692.5103
53574,8361.531
53575,2259.1208
53576,10328.65
53577,6306.0884
53578,13149.774
53579,3998.5327
53580,2662.2966
53581,4671.0283
53582,14086.305
53583,713.85724
53584,2172.483
53585,7299.742
53586,3611.356
53587,12211.702
53588,12010.371
53589,13832.333
53590,9922.702
53591,1185.322
53592,7068.6704
53593,14288.884
53594,5820.3027
53595,3394.6265
53596,2002.6675
53597,10908.917
53598,6728.241
53599,9861.185
53600,312.79016
53601,12184.032
53602,6706.5244
53603,11721.519
53604,7344.4185
53605,2182.7922
53606,6441.5527
53607,492.23944
53608,10582.062
53609,8113.8247
53610,9554.573
53611,8386.411
53612,13896.716
53613,1441.4193
53614,330.14767
53615,12034.838
53616,10131.979
53617,4341.7144
53618,4037.6328
53619,4002.696
53620,1872.7837
53621,10332.883
53622,9959.853
53623,475.61673
53624,1920.3395
53625,14627.716
53626,2581.6025
53627,6153.9556
53628,12331.903
53629,6772.9097
53630,6171.0464
53631,8076.0347
53632,3514.116
53633,14500.467
53634,9126.196
53635,11877.614
53636,7673.517
53637,9656.577
53638,460.9681
53639,10907.771
53640,8319.63
53641,14525.806
53642,3590.0593
53643,11982.699
53644,14372.958
53645,6378.6763
53646,10801.265
53647,341.3723
53648,12989.368
53649,17.363081
53650,11994.334
53651,10196.909
53652,12268.093
53653,1031.4795
53654,781.31244
53655,9212.357
53656,2606.6812
53657,9603.288
53658,13162.632
53659,11146.621
53660,3732.3726
53661,7601.363
53662,442.91595
53663,8786.696
53664,6935.4526
53665,3609.934
53666,9490.855
53667,14150.701
53668,10926.971
53669,5562.5854
53670,2153.2559
53671,3962.2307
53672,10356.833
53673,4563.6226
53674,7622.267
53675,10237.69
53676,12275.7705
53677,14179.032
53678,13016.724
53679,13019.763
53680,1729.8301
53681,2502.265
53682,11110.931
53683,3008.732
53684,6095.012
53685,11861.348
53686,3882.9465
53687,313.14224
53688,1254.4734
53689,14389.507
53690,11875.575
53691,9207.448
53692,279.19717
53693,8849.392
53694,4584.3384
53695,8513.183
53696,9973.331
53697,5214.294
53698,1843.4789
53699,10260.191
53700,14034.052
53701,14123.588
53702,7357.0596
53703,155.10385
53704,499.10214
53705,12277.045
53706,7746.434
53707,10688.154
53708,14284.107
53709,12933.881
53710,4890.9053
53711,10600.114
53712,5351.723
53713,12947.374
53714,10175.306
53715,343.3247
53716,12755.12
53717,5864.342
53718,8833.343
53719,9840.298
53720,2422.6858
53721,8962.69
53722,12355.848
53723,366.56305
53724,3121.8494
53725,10616.213
53726,9755.626
53727,13252.674
53728,9830.21
53729,12122.006
53730,8454.27
53731,11354.979
53732,9210.057
53733,962.4207
53734,3948.8274
53735,7995.173
53736,11271.528
53737,6945.6675
53738,261.97723
53739,3100.029
53740,11730.952
53741,14145.391
53742,13086.849
53743,11144.763
53744,9444.81
53745,12255.515
53746,3996.867
53747,2969.5042
53748,14513.291
53749,11755.911
53750,3352.0203
53751,8406.895
53752,2780.2366
53753,3915.4805
53754,50.670593
53755,7337.5693
53756,14593.044
53757,5525.483
53758,13182.097
53759,2059.0347
53760,9899.719
53761,902.60016
53762,5114.9165
53763,6445.6655
53764,10750.08
53765,7514.6636
53766,10921.555
53767,11514.42
53768,2126.1472
53769,13269.916
53770,8441.904
53771,3570.4563
53772,12365.719
53773,6894.6934
53774,11204.767
53775,2564.0662
53776,6130.939
53777,6324.798
53778,13223.777
53779,4745.6772
53780,1284.3693
53781,11257.896
53782,7390.2964
53783,5933.432
53784,8614.14
53785,14636.026
53786,2390.6565
53787,10080.89
53788,2147.0415
53789,4239.788
53790,14598.305
53791,12792.6045
53792,10563.672
53793,2625.4712
53794,5422.9814
53795,5559.754
53796,11933.729
53797,7188.107
53798,1071.6105
53799,10267.568
53800,6347.7476
53801,13781.167
53802,13377.814
53803,2408.7434
53804,4259.395
53805,460.39026
53806,13793.125
53807,14274.413
53808,9018.319
53809,1452.6641
53810,2423.3577
53811,10140.556
53812,11867.578
53813,14488.718
53814,12893.79
53815,9409.817
53816,7986.8545
53817,12162.893
53818,6765.506
53819,10233.139
53820,4574.303
53821,4329.913
53822,3392.446
53823,8847.3955
53824,8501.935
53825,13370.964
53826,8269.913
53827,6233.01
53828,8996.899
53829,14332.3
53830,2144.0942
53831,12032.552
53832,5191.5015
53833,5812.7534
53834,3618.2375
53835,13569.873
53836,6147.1377
53837,5634.982
53838,5411.021
53839,7592.751
53840,14126.914
53841,1843.7052
53842,1152.8029
53843,13800.836
53844,14564.534
53845,2250.702
53846,6833.122
53847,7346.7007
53848,13469.693
53849,10828.944
53850,1429.4784
53851,5391.1533
53852,1935.1471
53853,9864.141
53854,7843.6255
53855,1288.942
53856,8462.88
53857,8109.6016
53858,1249.0802
53859,6443.8887
53860,13253.632
53861,2407.932
53862,10617.107
53863,4745.756
53864,11532.901
53865,1036.7709
53866,5312.9272
53867,7228.619
53868,11599.56
53869,11684.418
53870,8266.308
53871,6666.3413
53872,11842.253
53873,13677.054
53874,12459.206
53875,14447.136
53876,6164.014
53877,772.7907
53878,12576.261
53879,7178.402
53880,11744.966
53881,1407.7023
53882,7743.658
53883,11143.356
53884,3229.9033
53885,7338.3843
53886,11689.968
53887,389.57275
53888,13185.33
53889,3116.2976
53890,800.3593
53891,3361.0002
53892,5413.3027
53893,8256.583
53894,9707.832
53895,11773.331
53896,5131.5405
53897,11885.408
53898,7233.319
53899,5461.349
53900,5128.7246
53901,5510.9956
53902,588.0219
53903,5060.445
53904,481.40274
53905,5033.5576
53906,1539.2408
53907,3514.3364
53908,3150.949
53909,8407.124
53910,6978.978
53911,8666.345
53912,11326.63
53913,13011.395
53914,11774.274
53915,8268.227
53916,12706.962
53917,9337.978
53918,10123.072
53919,11882.898
53920,8677.4375
53921,626.75903
53922,6502.78
53923,3765.7195
53924,3854.011
53925,716.96783
53926,13190.163
53927,9655.535
53928,2538.2122
53929,1586.2878
53930,6258.7114
53931,2726.4436
53932,4708.405
53933,2578.7263
53934,11569.405
53935,7758.329
53936,6751.364
53937,12988.046
53938,14151.661
53939,10299.294
53940,7822.9385
53941,11879.051
53942,1571.3981
53943,1183.8058
53944,3342.4263
53945,14029.733
53946,8272.837
53947,14121.155
53948,4669.28
53949,6967.657
53950,11783.503
53951,9420.077
53952,3546.8508
53953,5855.422
53954,2453.7522
53955,10856.369
53956,7895.507
53957,14530.156
53958,8816.894
53959,3327.8093
53960,11847.353
53961,8898.84
53962,8417.21
53963,3207.262
53964,14130.444
53965,1206.7089
53966,6653.059
53967,5605.192
53968,13702.405
53969,8268.703
53970,1006.0341
53971,2073.874
53972,6535.929
53973,8035.436
53974,14574.953
53975,6990.993
53976,3150.8413
53977,2895.9778
53978,1498.6603
53979,9253.226
53980,8081.2925
53981,13962.556
53982,11364.429
53983,14499.222
53984,1707.8142
53985,35.9033
53986,570.6593
53987,12986.444
53988,10683.069
53989,11712.88
53990,280.5324
53991,8040.485
53992,12519.229
53993,12681.085
53994,14276.399
53995,5028.9224
53996,4631.401
53997,1622.2638
53998,2870.0947
53999,11030.26
54000,908.4708
54001,5613.183
54002,1779.0931
54003,2734.1794
54004,2468.298
54005,14644.658
54006,11858.149
54007,11176.669
54008,4660.315
54009,1772.6588
54010,5661.393
54011,12406.358
54012,2563.7837
54013,4212.4023
54014,8386.529
54015,1907.2653
54016,3031.8726
54017,4698.2915
54018,278.6877
54019,9220.037
54020,9765.429
54021,3158.4412
54022,2362.2031
54023,1613.6984
54024,12138.058
54025,11014.3
54026,7526.8477
54027,12813.721
54028,2007.0302
54029,3775.2356
54030,10450.625
54031,4481.4043
54032,7908.651
54033,12804.125
54034,10026.036
54035,451.37
54036,10474.48
54037,10140.807
54038,451.0798
54039,3249.2354
54040,9509.862
54041,3147.9946
54042,8037.649
54043,279.19717
54044,13674.515
54045,7975.0825
54046,4357.481
54047,10674.016
54048,5245.611
54049,10522.395
54050,3299.344
54051,2692.824
54052,13372.328
54053,10423.008
54054,9090.023
54055,11951.289
54056,13472.575
54057,7808.097
54058,5719.147
54059,6755.2153
54060,6146.0796
54061,5447.2324
54062,5320.3477
54063,1316.805
54064,10226.03
54065,9819.609
54066,13152.731
54067,6208.128
54068,5975.7446
54069,8679.497
54070,12719.055
54071,7340.6914
54072,5842.7085
54073,6303.556
54074,4520.6685
54075,14532.9
54076,89.27943
54077,11831.629
54078,12980.241
54079,11766.141
54080,9322.934
54081,13221.628
54082,11214.916
54083,12906.706
54084,10250.702
54085,7558.3823
54086,14550.555
54087,6620.6895
54088,1962.2072
54089,4190.2417
54090,12013.3125
54091,12355.829
54092,3197.2612
54093,11840.765
54094,4022.37
54095,9933.29
54096,10647.704
54097,7498.121
54098,11752.963
54099,3329.2148
54100,5824.02
54101,4580.4785
54102,2577.3137
54103,6939.748
54104,3859.477
54105,6640.2583
54106,10502.302
54107,2199.2156
54108,2596.504
54109,8496.462
54110,1290.8873
54111,8097.7476
54112,5303.081
54113,8387.663
54114,11247.622
54115,12145.829
54116,5896.027
54117,12803.2295
54118,1129.5991
54119,10465.644
54120,5567.7095
54121,6489.136
54122,10558.056
54123,8303.7
54124,7845.467
54125,2333.3474
54126,3137.5486
54127,9120.874
54128,10855.653
54129,3266.792
54130,5672.769
54131,6389.337
54132,7789.1606
54133,4404.4565
54134,7868.947
54135,8103.9194
54136,4613.0747
54137,2815.7388
54138,6416.4478
54139,3299.1265
54140,408.95087
54141,6668.831
54142,13872.199
54143,9499.073
54144,3030.9531
54145,7882.433
54146,10784.617
54147,14252.104
54148,7999.7646
54149,13943.576
54150,11840.225
54151,5526.461
54152,5406.6733
54153,10602.467
54154,10066.166
54155,13884.546
54156,5264.7314
54157,11403.142
54158,10393.607
54159,7816.9204
54160,3359.8167
54161,2426.5457
54162,11549.354
54163,2094.6106
54164,1970.5573
54165,9805.609
