id,Billing Amount
52023,0.6575131
52024,0.6987017
52025,0.4239932
52026,1.077953
52027,0.67099506
52028,0.40490174
52029,0.22227453
52030,0.57428956
52031,0.16313341
52032,0.40898153
52033,0.5346955
52034,0.46085942
52035,0.016446484
52036,0.6403773
52037,0.32889706
52038,0.2876492
52039,-0.30170807
52040,0.18728988
52041,0.4205523
52042,0.7298195
52043,0.48977906
52044,0.9607004
52045,0.14316045
52046,0.29682362
52047,-0.11207504
52048,0.009227657
52049,0.65170544
52050,1.1006242
52051,0.42881557
52052,0.17230788
52053,0.23892514
52054,-0.03368875
52055,0.21815032
52056,0.13999185
52057,0.82247484
52058,0.4565222
52059,0.4610576
52060,-0.3048471
52061,-0.012443536
52062,0.4046295
52063,0.39210314
52064,0.97375643
52065,0.48666966
52066,0.2166947
52067,0.23935111
52068,0.4736432
52069,0.282099
52070,0.18339346
52071,1.0458647
52072,0.03147292
52073,0.6186024
52074,0.22392835
52075,-0.056359984
52076,0.3419679
52077,0.2734394
52078,-0.17576633
52079,0.35206828
52080,0.118004
52081,-0.16877533
52082,0.64689785
52083,0.49845347
52084,-0.09111685
52085,0.27533582
52086,0.1525182
52087,0.77758795
52088,0.44273835
52089,0.59762937
52090,0.14170483
52091,0.8432053
52092,0.26998377
52093,0.7276805
52094,0.5033647
52095,0.34527546
52096,0.5428847
52097,0.5151781
52098,0.895098
52099,0.16484646
52100,0.99691284
52101,0.5385475
52102,0.29347163
52103,1.0313827
52104,1.0888108
52105,0.6099576
52106,0.74311817
52107,0.12234118
52108,0.23020633
52109,0.7207043
52110,0.06594276
52111,0.85673165
52112,0.9339494
52113,0.015505663
52114,0.632401
52115,0.32286164
52116,0.48956603
52117,0.2229579
52118,0.26928556
52119,0.02948768
52120,0.22150232
52121,0.91560054
52122,0.5641151
52123,0.57786936
52124,0.60515
52125,0.09774394
52126,0.22277455
52127,0.06832433
52128,-0.091587245
52129,0.7124855
52130,-0.16687892
52131,1.0678229
52132,-0.20544338
52133,0.8499833
52134,0.34190866
52135,0.26111117
52136,0.304498
52137,0.21208526
52138,-0.20811199
52139,0.18531944
52140,0.776662
52141,0.62662303
52142,0.74963874
52143,0.18826029
52144,-0.053265397
52145,-0.14006871
52146,0.5324973
52147,0.46325582
52148,0.2907882
52149,-0.084096216
52150,0.3134446
52151,0.42564696
52152,0.7300769
52153,0.9431238
52154,-0.034886967
52155,0.30143303
52156,0.97712326
52157,0.66087985
52158,-0.09642446
52159,0.038949113
52160,0.0058608507
52161,0.5136781
52162,0.3286248
52163,0.31177604
52164,0.53976053
52165,0.22806732
52166,0.29345682
52167,-0.05902861
52168,-0.26455483
52169,0.15450346
52170,0.7412218
52171,0.6441996
52172,0.4429958
52173,0.8432497
52174,0.4218098
52175,0.021555899
52176,0.83019364
52177,0.32433206
52178,0.4261618
52179,0.947461
52180,0.16913927
52181,0.41381875
52182,0.3578759
52183,0.27098376
52184,0.6900421
52185,0.21264453
52186,0.9867533
52187,0.097045764
52188,0.8227174
52189,0.8060668
52190,-0.12032347
52191,0.024907896
52192,0.30840924
52193,-0.19772458
52194,0.5013498
52195,0.96480983
52196,0.013822259
52197,0.32692662
52198,0.55108875
52199,0.617206
52200,0.41140756
52201,0.8543501
52202,0.15084963
52203,0.57932496
52204,0.37549692
52205,0.7891736
52206,0.42611736
52207,0.027333882
52208,0.5546981
52209,0.3880085
52210,0.33421946
52211,0.9614578
52212,0.0126537075
52213,0.34339386
52214,0.5672542
52215,0.086187944
52216,0.49294767
52217,-0.2312684
52218,0.7882624
52219,-0.16348253
52220,-0.1364593
52221,0.83791244
52222,0.16919847
52223,0.9655376
52224,0.46595404
52225,0.19164191
52226,0.7954812
52227,0.17139667
52228,0.5738044
52229,0.23243415
52230,1.0188563
52231,0.42250797
52232,0.60968536
52233,0.5909254
52234,0.16627243
52235,0.51610404
52236,0.5122373
52237,0.4395994
52238,0.55762416
52239,0.13591205
52240,0.3602723
52241,0.32407466
52242,0.38702333
52243,-0.23005539
52244,0.36555028
52245,0.7187339
52246,0.24805513
52247,0.42611736
52248,0.616919
52249,0.42419136
52250,0.8651783
52251,0.93587536
52252,0.18342309
52253,0.1793581
52254,0.115166806
52255,0.30718145
52256,0.41671517
52257,-0.26118806
52258,0.8965535
52259,0.39979234
52260,0.36359465
52261,0.060892556
52262,0.6680543
52263,0.14269006
52264,0.55278695
52265,-0.2886817
52266,0.5242933
52267,1.1283752
52268,0.81836545
52269,-0.07975901
52270,0.616206
52271,0.0048904507
52272,1.0781956
52273,-0.13861308
52274,1.094361
52275,0.6731341
52276,0.2111149
52277,0.8287529
52278,1.0026908
52279,0.29269943
52280,0.013094467
52281,0.60414994
52282,0.06861136
52283,0.7161097
52284,0.7341863
52285,0.37737852
52286,0.086658336
52287,-0.19315955
52288,0.1235986
52289,0.5315417
52290,-0.058315605
52291,-0.029608987
52292,0.43457878
52293,-0.13090907
52294,0.46443918
52295,0.68741786
52296,-0.04601699
52297,1.0132912
52298,0.66493005
52299,0.1858639
52300,-0.08966124
52301,0.8743527
52302,0.22729513
52303,0.74533117
52304,0.98484206
52305,0.05990733
52306,0.26086858
52307,0.7701266
52308,0.40220353
52309,0.09922919
52310,-0.095711455
52311,0.617632
52312,0.1812693
52313,-0.016354762
52314,0.64134765
52315,0.16339086
52316,0.09149555
52317,0.48089162
52318,0.67513406
52319,0.43235093
52320,0.119003996
52321,1.0403293
52322,0.6623207
52323,0.8685895
52324,0.5597927
52325,0.34122527
52326,-0.035114754
52327,0.4058129
52328,0.33854187
52329,0.3076814
52330,0.09684758
52331,0.45527962
52332,0.15256265
52333,0.5500887
52334,0.3674615
52335,0.83721423
52336,0.43332136
52337,0.5435977
52338,0.46882084
52339,1.0465925
52340,0.5402013
52341,0.3672929
52342,-0.011532371
52343,0.57233393
52344,0.25938335
52345,0.31517246
52346,0.13081743
52347,0.4579778
52348,0.16390568
52349,0.3619705
52350,1.005102
52351,0.73997915
52352,0.30907783
52353,0.63315845
52354,0.4533832
52355,0.5250803
52356,0.8543056
52357,0.1887455
52358,0.62542486
52359,0.5306009
52360,-0.21270658
52361,0.1098592
52362,0.26475018
52363,1.0121078
52364,0.18098226
52365,-0.18976317
52366,0.8366994
52367,0.017203884
52368,0.51463366
52369,0.44231242
52370,-0.110634245
52371,0.72962135
52372,0.33055085
52373,0.98942184
52374,-0.1405539
52375,0.8900181
52376,0.59157914
52377,0.430499
52378,0.21311495
52379,0.83601606
52380,0.68638825
52381,0.66374665
52382,1.0526279
52383,-0.1446781
52384,0.71560967
52385,0.5918662
52386,0.35499433
52387,0.012866697
52388,0.72260076
52389,0.95032775
52390,0.05241633
52391,-0.075436644
52392,0.13711022
52393,0.20202932
52394,0.6208598
52395,0.12531163
52396,-0.19000576
52397,0.24441612
52398,0.5202431
52399,0.5556981
52400,0.47846565
52401,0.30014598
52402,0.81549865
52403,0.42322096
52404,0.60610557
52405,0.71655047
52406,0.20660912
52407,0.20395532
52408,0.5320269
52409,0.9505704
52410,-0.006695161
52411,0.010455471
52412,0.32305983
52413,0.76412076
52414,0.1307878
52415,0.6049074
52416,0.2306767
52417,0.3725857
52418,0.1964643
52419,0.7956942
52420,0.32216346
52421,0.65173507
52422,0.37475434
52423,0.84349227
52424,0.1940531
52425,-0.012502741
52426,1.0012352
52427,0.1921123
52428,0.31244463
52429,0.7375975
52430,0.5452959
52431,0.04442528
52432,0.64803684
52433,0.62657857
52434,0.06641315
52435,0.65311664
52436,0.56002057
52437,0.72792315
52438,1.0502019
52439,0.11321121
52440,0.64374405
52441,-0.29953948
52442,0.33658624
52443,0.25656098
52444,0.28711957
52445,0.5942626
52446,0.84156626
52447,0.035993505
52448,0.49922568
52449,0.12284121
52450,0.15547386
52451,0.7602688
52452,1.1155914
52453,0.11807801
52454,0.6799565
52455,0.50648886
52456,0.7827122
52457,0.06520013
52458,0.5585501
52459,0.96286905
52460,0.3797897
52461,0.050505124
52462,0.8834975
52463,1.1018372
52464,0.58075094
52465,0.39381614
52466,0.10449238
52467,0.9308104
52468,0.767245
52469,0.7320474
52470,0.09369379
52471,0.7833808
52472,0.5021369
52473,0.5016665
52474,0.34337908
52475,0.3393141
52476,0.13200077
52477,0.5814788
52478,0.17667466
52479,0.033597097
52480,0.41087794
52481,0.38315654
52482,0.103809
52483,-0.15985832
52484,0.36265388
52485,0.34026968
52486,0.27340978
52487,-0.19193177
52488,0.75154996
52489,0.23336014
52490,0.23216195
52491,-0.0015857315
52492,0.274608
52493,0.20372753
52494,0.59377736
52495,0.029517308
52496,1.0999112
52497,0.04882172
52498,0.2722412
52499,0.65672606
52500,0.51707447
52501,0.24039556
52502,0.8815715
52503,0.91124856
52504,0.43646038
52505,0.6780305
52506,0.92236376
52507,0.27148378
52508,0.41692814
52509,0.35613328
52510,0.6162208
52511,0.6982313
52512,0.38991973
52513,0.7057075
52514,0.90136117
52515,0.033597097
52516,1.0145043
52517,0.7761768
52518,0.98074746
52519,0.23146375
52520,0.11274081
52521,-0.2821611
52522,0.17544687
52523,-0.05634518
52524,-0.0064081377
52525,-0.05902861
52526,-0.13909829
52527,0.6736637
52528,-0.220168
52529,0.6010406
52530,0.6893439
52531,0.83988285
52532,0.12335602
52533,0.6186764
52534,-0.01364173
52535,0.41357616
52536,0.0333397
52537,0.14461604
52538,0.88084364
52539,-0.07542184
52540,0.45462582
52541,0.47581184
52542,0.62327105
52543,0.96964705
52544,0.0060738795
52545,0.39789593
52546,0.84397745
52547,0.54653853
52548,0.18777509
52549,0.5392753
52550,-0.24186881
52551,0.29491243
52552,0.48669925
52553,1.074814
52554,1.00125
52555,0.49755707
52556,0.13785285
52557,-0.011289764
52558,0.2597
52559,0.7962238
52560,0.43382135
52561,0.62349886
52562,0.13274342
52563,-0.03612957
52564,0.07458754
52565,0.8545927
52566,0.3503553
52567,-0.028638588
52568,0.268617
52569,-0.029594168
52570,0.74387556
52571,0.36705032
52572,0.7225859
52573,0.40126273
52574,0.2058517
52575,0.24712917
52576,0.6265638
52577,0.6833085
52578,-0.17649415
52579,0.39839596
52580,0.19281048
52581,0.0020384954
52582,0.06592792
52583,0.07610235
52584,0.07463196
52585,0.97158784
52586,0.32283205
52587,0.099714376
52588,0.05601092
52589,0.4335788
52590,0.947674
52591,0.4743562
52592,0.06591313
52593,0.49149203
52594,0.20439611
52595,0.48616964
52596,-0.28169066
52597,0.7004295
52598,0.52483773
52599,0.9807326
52600,0.26061118
52601,-0.10365807
52602,0.1332286
52603,0.4909772
52604,0.40870932
52605,0.30886483
52606,0.23357311
52607,0.16680208
52608,-0.0354166
52609,-0.016810369
52610,0.8642079
52611,0.69296813
52612,0.054570127
52613,0.5132521
52614,0.59160876
52615,0.14936443
52616,0.47221723
52617,-0.12149208
52618,0.14918105
52619,0.2973236
52620,0.39089012
52621,0.5200153
52622,0.27457836
52623,0.15154783
52624,0.3602131
52625,0.87312484
52626,0.40515918
52627,0.5520591
52628,0.7049797
52629,0.17978407
52630,0.5718636
52631,0.20028667
52632,0.6331288
52633,0.74863875
52634,0.16874288
52635,0.53081393
52636,-0.03227758
52637,0.57955277
52638,1.0251343
52639,0.14719583
52640,0.30284423
52641,0.09387717
52642,0.0051330584
52643,-0.20641378
52644,-0.11136207
52645,-0.13477589
52646,0.38559732
52647,0.65940946
52648,0.638679
52649,0.41403174
52650,-0.089448236
52651,0.18365088
52652,0.21431312
52653,0.7219321
52654,-0.0011005317
52655,0.5081871
52656,0.2891048
52657,0.5544555
52658,0.20926292
52659,0.9088521
52660,0.04449934
52661,0.4987701
52662,0.6760897
52663,0.38077492
52664,0.8840271
52665,0.012153679
52666,-0.15768974
52667,0.25507578
52668,0.23508795
52669,-0.14320771
52670,0.49654225
52671,0.84397745
52672,-0.10024684
52673,0.18578984
52674,0.34290868
52675,0.74624234
52676,0.5329973
52677,0.49200687
52678,-0.036342554
52679,-0.10584145
52680,0.19889031
52681,0.9047427
52682,0.15955366
52683,0.90909475
52684,0.65889466
52685,-0.24020022
52686,0.2159521
52687,0.8275694
52688,0.02154109
52689,0.7469701
52690,-0.23369442
52691,-0.010076757
52692,0.14701244
52693,0.6382234
52694,0.41912636
52695,0.1911715
52696,-0.117382646
52697,0.114424214
52698,-0.13503328
52699,0.73729575
52700,0.14454202
52701,-0.34392634
52702,0.6531314
52703,0.5139503
52704,0.4099371
52705,0.057223927
52706,0.22150232
52707,0.026106086
52708,0.86810434
52709,0.089371376
52710,0.048049513
52711,0.63819385
52712,0.2051091
52713,0.8755509
52714,0.62374145
52715,1.0318826
52716,0.22639875
52717,0.5788398
52718,0.6599095
52719,0.29130304
52720,0.89003295
52721,0.18530469
52722,0.8712433
52723,0.23581576
52724,-0.16880493
52725,-0.16492333
52726,-0.045259573
52727,0.33999747
52728,0.55089056
52729,0.4531554
52730,0.5908662
52731,0.87050074
52732,0.8523945
52733,0.9385144
52734,0.58050835
52735,0.5967182
52736,0.087915786
52737,-0.017538162
52738,0.6987609
52739,1.063471
52740,0.8639653
52741,0.29145682
52742,0.04618273
52743,0.52837306
52744,-0.061410192
52745,0.6463682
52746,0.19763286
52747,0.57835454
52748,-0.19940796
52749,1.0055872
52750,0.5836177
52751,-0.10147465
52752,0.8716841
52753,0.03646387
52754,0.67484707
52755,-0.24406703
52756,0.096560575
52757,-0.044531778
52758,0.2794452
52759,0.16339086
52760,0.38489914
52761,0.42103755
52762,0.8823289
52763,-0.024558779
52764,0.33303607
52765,0.40565917
52766,0.5595057
52767,0.49006605
52768,0.27579138
52769,0.91055036
52770,-0.16157131
52771,1.0179007
52772,0.63504004
52773,0.7981498
52774,0.046395738
52775,0.47898045
52776,0.5568963
52777,1.0514148
52778,0.05311451
52779,0.621984
52780,0.28909
52781,0.31632623
52782,0.7807714
52783,0.03550832
52784,-0.1456485
52785,-0.007180346
52786,1.0535983
52787,0.65677047
52788,0.025150474
52789,0.90810955
52790,0.29435316
52791,0.3619113
52792,0.12913403
52793,0.7802714
52794,0.09511977
52795,0.4360344
52796,0.7703988
52797,-0.012002767
52798,0.6391198
52799,0.6748767
52800,0.7301214
52801,0.3718283
52802,0.3643965
52803,0.25912595
52804,0.8533649
52805,-0.10992128
52806,0.69296813
52807,0.58146393
52808,0.41597256
52809,-0.12632929
52810,0.8014722
52811,0.45364058
52812,0.7049945
52813,0.07945435
52814,0.06982437
52815,0.50022566
52816,0.3552221
52817,0.52141166
52818,-0.12005127
52819,0.17570426
52820,0.89967775
52821,0.6835659
52822,0.3609557
52823,1.0104096
52824,0.7090891
52825,0.5788398
52826,0.2939124
52827,0.39594033
52828,0.8849827
52829,0.5985998
52830,-0.1516691
52831,-0.09909305
52832,0.14822544
52833,0.52696186
52834,0.017703908
52835,0.25891298
52836,0.41331875
52837,0.60464996
52838,0.22538394
52839,0.36865965
52840,0.6241526
52841,0.68470484
52842,1.0656544
52843,0.11829099
52844,0.22609694
52845,0.824886
52846,0.0027218626
52847,0.6403328
52848,0.22976553
52849,0.56291693
52850,0.7242693
52851,0.6432144
52852,0.31559843
52853,-0.17555334
52854,1.0656544
52855,0.33030826
52856,0.6772731
52857,0.41671517
52858,-0.23487782
52859,0.22394314
52860,0.1106018
52861,0.51222247
52862,0.47215798
52863,0.29946262
52864,0.6558149
52865,0.2796582
52866,0.09586238
52867,-0.17819235
52868,0.09222339
52869,0.41715592
52870,0.20439611
52871,0.53616595
52872,0.40975377
52873,-0.07881824
52874,0.5766711
52875,0.8871217
52876,0.19811808
52877,-0.0653214
52878,0.5281897
52879,0.66398925
52880,0.5366215
52881,-0.079060845
52882,-0.023816166
52883,0.6205432
52884,0.2584278
52885,0.12746541
52886,0.35273683
52887,0.57204694
52888,0.22783954
52889,-0.16034353
52890,0.53609186
52891,0.34068087
52892,0.8360013
52893,-0.010532345
52894,-0.08025903
52895,0.05341635
52896,0.3906179
52897,0.88110113
52898,-0.0460022
52899,-0.1543229
52900,0.108418405
52901,0.43718815
52902,0.22997853
52903,0.13418421
52904,0.11008701
52905,0.0920104
52906,0.8403681
52907,-0.25513783
52908,0.20274231
52909,0.5925644
52910,-0.03515917
52911,-0.009834149
52912,0.22735436
52913,0.15641464
52914,0.04130111
52915,0.7231007
52916,0.45723522
52917,0.5484349
52918,-0.11307507
52919,0.89170146
52920,-0.08723522
52921,0.84637386
52922,0.107161
52923,0.035052683
52924,0.8700155
52925,-0.2288424
52926,0.58898455
52927,0.050490316
52928,0.14363085
52929,0.083019346
52930,0.58972716
52931,-0.11668448
52932,-0.24259663
52933,0.8372291
52934,0.82612866
52935,0.84543306
52936,0.051975537
52937,-0.06286579
52938,0.15882587
52939,0.54003274
52940,0.54770714
52941,-0.021662368
52942,0.55782235
52943,0.65358704
52944,0.13929364
52945,0.6089576
52946,0.7182635
52947,0.33006564
52948,0.22150232
52949,0.7074353
52950,0.5718339
52951,-0.020662341
52952,0.46668184
52953,0.35952967
52954,0.5450237
52955,0.12863398
52956,0.8883643
52957,0.32072267
52958,0.112226
52959,0.27389497
52960,0.650448
52961,0.05817951
52962,0.44132718
52963,0.1851213
52964,0.37326908
52965,0.019357683
52966,0.78096956
52967,0.36721888
52968,0.5315417
52969,-0.30556008
52970,0.12863398
52971,0.24543096
52972,0.11489459
52973,0.1945087
52974,0.7074501
52975,0.88519573
52976,0.7445738
52977,0.25310534
52978,0.30044785
52979,1.0492463
52980,0.50306284
52981,0.769884
52982,-0.34802094
52983,0.34679028
52984,-0.17817754
52985,0.8044278
52986,0.80153143
52987,0.15330528
52988,0.71563935
52989,0.4490164
52990,0.9240472
52991,0.033398915
52992,-0.002130137
52993,-0.06483622
52994,0.4519424
52995,0.8861661
52996,-0.07349581
52997,0.08236557
52998,0.6478238
52999,0.34815705
53000,0.22567095
53001,0.32186162
53002,1.1148635
53003,-0.15505072
53004,0.6577557
53005,-0.020191964
53006,0.76939875
53007,0.87288225
53008,-0.12032347
53009,0.044910494
53010,0.5479349
53011,0.9817178
53012,0.106918395
53013,-0.3236663
53014,0.9163284
53015,0.44276798
53016,-0.13503328
53017,0.28711957
53018,0.41286314
53019,0.89389974
53020,0.60536295
53021,0.46836522
53022,0.79381263
53023,0.38392875
53024,0.35014227
53025,-0.2177716
53026,0.2879214
53027,0.19623652
53028,0.13591205
53029,0.3151132
53030,0.5570945
53031,0.8736397
53032,0.057694294
53033,0.07030955
53034,0.5657689
53035,0.8466165
53036,0.8692729
53037,0.63795125
53038,0.0316563
53039,0.15226083
53040,0.029002495
53041,0.08447493
53042,0.9768658
53043,0.9718008
53044,0.42635998
53045,0.7566446
53046,0.6526166
53047,0.0307303
53048,0.3674615
53049,0.64013463
53050,0.22562654
53051,0.8171672
53052,0.51848567
53053,0.36965972
53054,0.94697577
53055,0.6295046
53056,0.092025176
53057,0.2789748
53058,0.08089518
53059,0.48086205
53060,0.2861788
53061,0.15882587
53062,1.0152321
53063,0.72378415
53064,0.30648324
53065,0.21817994
53066,0.15280524
53067,1.0757843
53068,0.3682337
53069,0.07771174
53070,1.12789
53071,0.5418995
53072,0.8996629
53073,0.39334574
53074,0.30959263
53075,0.2104019
53076,0.33086747
53077,1.0181285
53078,-0.29206327
53079,0.5515443
53080,0.65677047
53081,0.51297987
53082,0.47725263
53083,0.0403455
53084,0.54188466
53085,0.5349085
53086,0.30912223
53087,0.21335752
53088,0.440129
53089,1.0398294
53090,0.22180413
53091,0.14410123
53092,0.6087446
53093,0.08259337
53094,0.51147985
53095,0.15227565
53096,0.40826854
53097,0.31417245
53098,-0.0037987507
53099,0.3624705
53100,0.41143718
53101,0.5713487
53102,0.8796751
53103,-0.18735196
53104,0.6777879
53105,0.32040602
53106,0.56455594
53107,0.5974164
53108,0.39906454
53109,0.58386034
53110,1.0485333
53111,1.143085
53112,0.91124856
53113,0.38224533
53114,0.3592575
53115,0.27723217
53116,-0.004056177
53117,-0.061212014
53118,-0.16612153
53119,1.065897
53120,0.31370202
53121,-0.07903122
53122,0.50356287
53123,0.7086187
53124,0.40902597
53125,0.040875126
53126,0.7856086
53127,-0.16659191
53128,0.5923514
53129,0.984129
53130,0.088371366
53131,0.52790266
53132,0.041330706
53133,0.3807601
53134,0.2058369
53135,0.8314363
53136,0.42347836
53137,1.1749307
53138,0.9486444
53139,-0.07998681
53140,0.8610689
53141,0.27098376
53142,1.0427405
53143,0.7435737
53144,0.030443262
53145,0.3540239
53146,0.9561354
53147,0.73057693
53148,0.16245008
53149,0.6173894
53150,-0.34392634
53151,0.7028407
53152,0.9597596
53153,0.771597
53154,0.21915032
53155,0.9614578
53156,0.38512695
53157,-0.022132764
53158,0.33946782
53159,0.53665113
53160,0.8634801
53161,0.7230711
53162,0.5180597
53163,0.42993975
53164,0.25316456
53165,0.6758323
53166,0.62929165
53167,-0.11908087
53168,0.61716163
53169,-0.08364063
53170,0.09872916
53171,0.31784108
53172,0.20654987
53173,0.78483635
53174,0.39093456
53175,0.35611847
53176,0.5093112
53177,0.44666442
53178,0.09633278
53179,0.29750702
53180,-0.017295554
53181,0.75517416
53182,0.13683802
53183,0.10238299
53184,0.23384535
53185,-0.21510299
53186,0.09486236
53187,0.34413648
53188,0.8999351
53189,0.3638817
53190,-0.1294535
53191,0.54479593
53192,0.47848043
53193,0.62542486
53194,0.14940883
53195,0.93034
53196,0.25190714
53197,-0.19121875
53198,0.9452628
53199,-0.047443
53200,0.51754487
53201,0.35854447
53202,0.41883937
53203,0.11369639
53204,0.18557689
53205,0.7054501
53206,1.1008668
53207,0.75206476
53208,0.6801991
53209,-0.1417669
53210,0.20799069
53211,0.028046886
53212,0.06927994
53213,0.48906606
53214,0.24929775
53215,0.99304605
53216,-0.23921502
53217,-0.07467921
53218,0.67894167
53219,0.7761916
53220,-0.37504417
53221,0.09443639
53222,0.32119304
53223,0.30404243
53224,0.17643209
53225,0.39715332
53226,0.66398925
53227,0.11585017
53228,0.33731407
53229,0.56223357
53230,0.0463809
53231,0.68907166
53232,0.1202022
53233,0.6620484
53234,0.3393141
53235,0.50742966
53236,0.006088669
53237,0.04324191
53238,0.35540545
53239,0.7547186
53240,0.035765685
53241,0.3773933
53242,-0.29013726
53243,0.71827835
53244,0.9867533
53245,0.9445646
53246,0.93563277
53247,0.29514024
53248,0.291016
53249,0.3458051
53250,0.7377957
53251,0.7670172
53252,0.05557012
53253,0.03409712
53254,-0.19822454
53255,0.14792359
53256,0.56388736
53257,0.12796544
53258,0.34823108
53259,0.04516792
53260,-0.17459776
53261,0.57306176
53262,0.46516702
53263,-0.05733042
53264,0.59353477
53265,0.83116406
53266,-0.073995814
53267,0.7320029
53268,0.7023555
53269,0.9049705
53270,-0.27855167
53271,0.274821
53272,0.3542369
53273,0.65918165
53274,0.657226
53275,-0.11016387
53276,-0.2218514
53277,0.3286248
53278,0.23988076
53279,0.08574718
53280,-0.22353478
53281,0.016748296
53282,0.5306009
53283,0.9802623
53284,-0.0626676
53285,0.2915012
53286,0.8816011
53287,1.0572077
53288,0.120430015
53289,1.0567225
53290,0.44780335
53291,0.9327512
53292,0.84274966
53293,-0.08048682
53294,0.7496092
53295,-0.3113529
53296,-0.10391547
53297,-0.023330983
53298,0.29749218
53299,0.29197162
53300,0.32958043
53301,0.7124559
53302,0.12237079
53303,0.7665468
53304,0.8258861
53305,-0.060741622
53306,-0.111376874
53307,0.6765305
53308,0.59207916
53309,0.4480312
53310,0.41739854
53311,0.34864226
53312,0.6921811
53313,0.16099446
53314,0.90186113
53315,0.18490829
53316,0.79619426
53317,0.30837962
53318,0.85938543
53319,0.67513406
53320,-0.10488587
53321,0.42998418
53322,-0.21944019
53323,0.26112598
53324,0.05914994
53325,0.11662242
53326,0.63043064
53327,0.8702729
53328,0.6136114
53329,0.6844919
53330,0.24908479
53331,0.7928422
53332,-0.017280746
53333,0.9402274
53334,0.29319942
53335,0.22876553
53336,-0.19676897
53337,0.34407726
53338,0.6768027
53339,0.33371946
53340,-0.042878002
53341,0.53007126
53342,0.3603019
53343,0.8140134
53344,0.3566333
53345,0.24180676
53346,0.32120785
53347,0.003177469
53348,0.7252693
53349,0.3783637
53350,-0.21463259
53351,0.84180886
53352,0.4794212
53353,1.0118653
53354,0.2893326
53355,0.6980331
53356,0.06712614
53357,0.81308746
53358,0.4779508
53359,0.55907977
53360,0.14549764
53361,-0.13500369
53362,-0.17192914
53363,0.9879811
53364,0.2820694
53365,0.2871344
53366,0.013109275
53367,0.74552935
53368,0.57814157
53369,0.7855938
53370,-0.28892428
53371,0.9920756
53372,1.0456369
53373,0.56535774
53374,-0.33886132
53375,1.0092114
53376,0.41160572
53377,0.20871852
53378,0.62318224
53379,0.006360873
53380,0.9517982
53381,0.56168914
53382,0.3737543
53383,1.1385052
53384,0.567769
53385,0.67029685
53386,0.4781934
53387,0.602724
53388,0.64883864
53389,-0.065564014
53390,-0.094726235
53391,0.79936284
53392,0.72552675
53393,0.3561481
53394,1.0822902
53395,0.7033259
53396,-0.1285127
53397,0.38776594
53398,0.12048922
53399,0.10066998
53400,0.07099295
53401,0.65455747
53402,0.7488962
53403,0.91873956
53404,0.12840623
53405,0.24441612
53406,0.4295434
53407,-0.06096941
53408,0.29559582
53409,0.5523313
53410,0.58610296
53411,0.29847738
53412,0.2031683
53413,0.5305565
53414,0.28184158
53415,0.567769
53416,0.09416419
53417,0.11559281
53418,0.37184313
53419,0.6024666
53420,0.058936927
53421,-0.0720254
53422,0.274821
53423,0.3646243
53424,0.37445247
53425,1.1669693
53426,0.77011174
53427,0.53545296
53428,0.8299807
53429,0.2866936
53430,0.3554203
53431,0.43235093
53432,0.8186228
53433,0.29564023
53434,-0.0568452
53435,0.5583075
53436,-0.34344113
53437,0.42469138
53438,0.71733755
53439,0.37084305
53440,1.0347791
53441,0.15591466
53442,-0.15144132
53443,0.56922454
53444,0.9597596
53445,0.42610258
53446,0.14214562
53447,0.5482071
53448,0.27677658
53449,0.14384383
53450,0.30719623
53451,0.5409143
53452,-0.23104061
53453,0.3660799
53454,0.15667206
53455,0.72863615
53456,0.30545357
53457,0.8391551
53458,0.22850813
53459,0.2610964
53460,0.6495072
53461,0.42126533
53462,0.15397386
53463,0.028274674
53464,0.087886184
53465,0.48447144
53466,0.6012832
53467,0.03164148
53468,0.9879811
53469,0.7892032
53470,0.98796624
53471,0.65702784
53472,-0.09378544
53473,0.5144651
53474,0.01602049
53475,0.88084364
53476,0.17305046
53477,-0.024029149
53478,0.32600063
53479,0.21673915
53480,0.14795326
53481,0.19309752
53482,0.6056056
53483,0.41240758
53484,0.9648246
53485,0.6921811
53486,0.18459168
53487,0.7566594
53488,0.30698323
53489,0.104764566
53490,0.9155857
53491,0.22753769
53492,0.6056352
53493,0.1998311
53494,0.69824606
53495,-0.031064574
53496,0.9346772
53497,1.0106375
53498,0.25342196
53499,-0.122719884
53500,0.4572056
53501,0.60436296
53502,-0.19340216
53503,0.050718106
53504,-0.06530661
53505,0.07385972
53506,0.806052
53507,0.9650524
53508,0.97906405
53509,0.7288936
53510,0.6840215
53511,0.90113336
53512,0.26326495
53513,0.6840363
53514,0.29491243
53515,0.27896002
53516,0.48598626
53517,-0.16371033
53518,0.48812523
53519,0.622271
53520,0.086717576
53521,0.1901715
53522,0.48108983
53523,-0.14947091
53524,0.5219117
53525,0.2881196
53526,0.07006696
53527,0.3619705
53528,0.1158798
53529,0.4958144
53530,0.44106978
53531,0.7694284
53532,0.36047047
53533,0.13738245
53534,0.8890625
53535,-0.036357388
53536,0.99209046
53537,0.08864358
53538,0.08376196
53539,0.05409973
53540,-0.027182974
53541,-0.24091321
53542,0.026576482
53543,-0.29856908
53544,0.43116754
53545,0.21717992
53546,0.49704227
53547,0.7957238
53548,1.1218545
53549,0.19719212
53550,0.68741786
53551,0.15662767
53552,0.06615574
53553,0.5882864
53554,0.14123444
53555,-0.13861308
53556,0.21334273
53557,0.4666078
