id,Billing Amount
51132,1.2014226
51133,1.1602771
51134,1.1772313
51135,1.6935861
51136,1.4400076
51137,1.9173449
51138,1.2257453
51139,1.9173449
51140,1.1637062
51141,1.2033224
51142,1.1771407
51143,1.8026973
51144,1.4885038
51145,1.1603491
51146,1.2781978
51147,1.6566653
51148,1.3186972
51149,1.1602771
51150,1.7117289
51151,1.2135841
51152,1.4328176
51153,1.4328176
51154,1.6016493
51155,1.1772313
51156,1.6566653
51157,1.3936015
51158,1.3851929
51159,1.6566653
51160,1.6223727
51161,1.4073579
51162,1.1551114
51163,1.5195621
51164,1.4885038
51165,1.2135841
51166,1.7117289
51167,1.1847634
51168,1.4328176
51169,1.1568668
51170,1.1603491
51171,1.1564647
51172,1.1568668
51173,1.4652666
51174,1.6576282
51175,1.7117289
51176,1.9173449
51177,1.3534038
51178,1.2406298
51179,1.2933297
51180,1.3851929
51181,1.1568668
51182,1.4168046
51183,1.5466329
51184,1.6841736
51185,1.1602771
51186,1.2733482
51187,1.6841736
51188,1.3936015
51189,1.4885038
51190,1.3133544
51191,1.2149885
51192,1.2014226
51193,1.3534038
51194,1.6576282
51195,1.333379
51196,1.3936015
51197,1.7392926
51198,1.3133544
51199,1.3734286
51200,1.6935861
51201,1.2257453
51202,1.2281294
51203,1.1637062
51204,1.4652666
51205,1.1771407
51206,1.2257453
51207,1.3186972
51208,1.2979616
51209,1.7668569
51210,1.574141
51211,1.2257453
51212,1.2733482
51213,1.1602771
51214,1.794421
51215,1.2733482
51216,1.1677281
51217,1.574141
51218,1.1603491
51219,1.2257453
51220,1.840913
51221,1.1772313
51222,1.5466329
51223,1.1932843
51224,1.3408625
51225,1.3534038
51226,1.5871172
51227,1.3734286
51228,1.7298863
51229,1.4652666
51230,1.4652666
51231,1.3534038
51232,1.6291573
51233,1.6576282
51234,1.2733482
51235,1.7298863
51236,1.4652666
51237,1.4652666
51238,1.2733482
51239,1.5871172
51240,1.2561209
51241,1.2257453
51242,1.6576282
51243,1.5195621
51244,1.1772313
51245,1.2596803
51246,1.2596803
51247,1.1932843
51248,1.1543025
51249,1.7117289
51250,1.6016493
51251,1.6576282
51252,1.3408625
51253,1.6016493
51254,1.9173449
51255,1.6016493
51256,1.4652666
51257,1.6566653
51258,1.6935861
51259,1.7117289
51260,1.1932843
51261,1.3630277
51262,1.6935861
51263,1.1603491
51264,1.2281294
51265,1.3534038
51266,1.4652666
51267,1.5871172
51268,1.1568668
51269,1.7117289
51270,1.574141
51271,1.3630277
51272,1.1543025
51273,1.7668569
51274,1.4652666
51275,1.3851929
51276,1.6016493
51277,1.2979616
51278,1.2135841
51279,1.3408625
51280,1.2149885
51281,1.1637062
51282,1.5518615
51283,1.2135841
51284,1.1772313
51285,1.2933297
51286,1.3133544
51287,1.8791289
51288,1.1892613
51289,1.8791289
51290,1.3408625
51291,1.169699
51292,1.333379
51293,1.3186972
51294,1.4168046
51295,1.3851929
51296,1.7668569
51297,1.3630277
51298,1.1602771
51299,1.2933297
51300,1.1602771
51301,1.2733482
51302,1.8026973
51303,1.1603491
51304,1.2014226
51305,1.6576282
51306,1.2033224
51307,1.7660248
51308,1.2014226
51309,1.4328176
51310,1.8791289
51311,1.2979616
51312,1.1602771
51313,1.5195621
51314,1.6841736
51315,1.2429837
51316,1.6841736
51317,1.4652666
51318,1.1551114
51319,1.3936015
51320,1.794421
51321,1.2429837
51322,1.3408625
51323,1.5518615
51324,1.1568668
51325,1.4918125
51326,1.1892613
51327,1.2014226
51328,1.169699
51329,1.2149885
51330,1.1603491
51331,1.4599044
51332,1.6935861
51333,1.3936015
51334,1.6935861
51335,1.3630277
51336,1.8026973
51337,1.1847634
51338,1.6576282
51339,1.6291573
51340,1.7117289
51341,1.3630277
51342,1.1551114
51343,1.3408625
51344,1.3851929
51345,1.7392926
51346,1.574141
51347,1.2149885
51348,1.5191249
51349,1.333379
51350,1.794421
51351,1.7117289
51352,1.6576282
51353,1.6576282
51354,1.2979616
51355,1.5466329
51356,1.1847634
51357,1.3534038
51358,1.3936015
51359,1.1543025
51360,1.1847634
51361,1.1932843
51362,1.7117289
51363,1.6016493
51364,1.7117289
51365,1.4652666
51366,1.2135841
51367,1.1637062
51368,1.4400076
51369,1.3936015
51370,1.4400076
51371,1.1932843
51372,1.3734286
51373,1.2149885
51374,1.4885038
51375,1.5518615
51376,1.5518615
51377,1.3936015
51378,1.6935861
51379,1.4073579
51380,1.7660248
51381,1.3186972
51382,1.1772313
51383,1.3186972
51384,1.2033224
51385,1.4652666
51386,1.5518615
51387,1.3936015
51388,1.1892613
51389,1.4328176
51390,1.1637062
51391,1.3734286
51392,1.4168046
51393,1.6016493
51394,1.4168046
51395,1.3186972
51396,1.2781978
51397,1.2429837
51398,1.2781978
51399,1.4328176
51400,1.4885038
51401,1.4168046
51402,1.3133544
51403,1.4652666
51404,1.2933297
51405,1.1771407
51406,1.2429837
51407,1.1847634
51408,1.2281294
51409,1.6841736
51410,1.4885038
51411,1.4652666
51412,1.3630277
51413,1.3936015
51414,1.6576282
51415,1.7660248
51416,1.3851929
51417,1.6291573
51418,1.6291573
51419,1.2979616
51420,1.3851929
51421,1.4168046
51422,1.1932843
51423,1.1602771
51424,1.9555608
51425,1.794421
51426,1.6016493
51427,1.2733482
51428,1.574141
51429,1.5191249
51430,1.2561209
51431,1.3408625
51432,1.7392926
51433,1.3630277
51434,1.1543025
51435,1.4918125
51436,1.2979616
51437,1.574141
51438,1.3734286
51439,1.6935861
51440,1.8791289
51441,1.2149885
51442,1.2561209
51443,1.6566653
51444,1.4918125
51445,1.3186972
51446,1.1637062
51447,1.1602771
51448,1.3186972
51449,1.2257453
51450,1.6841736
51451,1.3186972
51452,1.2596803
51453,1.2561209
51454,1.8026973
51455,1.840913
51456,1.3936015
51457,1.1637062
51458,1.169699
51459,1.2561209
51460,1.1603491
51461,1.5191249
51462,1.3534038
51463,1.7668569
51464,1.3534038
51465,1.2281294
51466,1.8791289
51467,1.5191249
51468,1.1637062
51469,1.3186972
51470,1.2733482
51471,1.2933297
51472,1.2014226
51473,1.2561209
51474,1.3408625
51475,1.3534038
51476,1.1771407
51477,1.1771407
51478,1.333379
51479,1.1847634
51480,1.840913
51481,1.6223727
51482,1.3936015
51483,1.3133544
51484,1.6576282
51485,1.2281294
51486,1.574141
51487,1.1892613
51488,1.4168046
51489,1.1677281
51490,1.7298863
51491,1.840913
51492,1.3408625
51493,1.1847634
51494,1.2781978
51495,1.4073579
51496,1.6016493
51497,1.1551114
51498,1.6291573
51499,1.574141
51500,1.3186972
51501,1.1602771
51502,1.8791289
51503,1.1847634
51504,1.4400076
51505,1.7392926
51506,1.2135841
51507,1.794421
51508,1.8219848
51509,1.1677281
51510,1.3534038
51511,1.2561209
51512,1.5871172
51513,1.4885038
51514,1.333379
51515,1.4168046
51516,1.6291573
51517,1.6016493
51518,1.5871172
51519,1.574141
51520,1.2135841
51521,1.5518615
51522,1.1551114
51523,1.4918125
51524,1.3734286
51525,1.6566653
51526,1.4073579
51527,1.6016493
51528,1.7392926
51529,1.3630277
51530,1.3734286
51531,1.3534038
51532,1.4073579
51533,1.3630277
51534,1.6223727
51535,1.2596803
51536,1.1602771
51537,1.6223727
51538,1.7392926
51539,1.1892613
51540,1.1551114
51541,1.2033224
51542,1.5191249
51543,1.3534038
51544,1.2135841
51545,1.6841736
51546,1.6223727
51547,1.3408625
51548,1.4918125
51549,1.3630277
51550,1.5518615
51551,1.1932843
51552,1.1551114
51553,1.2733482
51554,1.1847634
51555,1.574141
51556,1.4918125
51557,1.2406298
51558,1.169699
51559,1.3534038
51560,1.2733482
51561,1.1772313
51562,1.4918125
51563,1.5518615
51564,1.4652666
51565,1.6576282
51566,1.1677281
51567,1.2979616
51568,1.1543025
51569,1.840913
51570,1.2257453
51571,1.8791289
51572,1.7668569
51573,1.4073579
51574,1.4073579
51575,1.1637062
51576,1.1772313
51577,1.2135841
51578,1.9173449
51579,1.5195621
51580,1.333379
51581,1.3534038
51582,1.6841736
51583,1.6291573
51584,1.1543025
51585,1.3630277
51586,1.1568668
51587,1.840913
51588,1.8791289
51589,1.2429837
51590,1.1772313
51591,1.3408625
51592,1.4885038
51593,1.2979616
51594,1.7668569
51595,1.6016493
51596,1.2933297
51597,1.1637062
51598,1.1637062
51599,1.574141
51600,1.3186972
51601,1.8026973
51602,1.2014226
51603,1.7668569
51604,1.7298863
51605,1.574141
51606,1.4400076
51607,1.5466329
51608,1.2561209
51609,1.2135841
51610,1.1603491
51611,1.4652666
51612,1.1551114
51613,1.1568668
51614,1.3734286
51615,1.6291573
51616,1.1543025
51617,1.7298863
51618,1.4918125
51619,1.6576282
51620,1.3408625
51621,1.2596803
51622,1.6935861
51623,1.2033224
51624,1.1564647
51625,1.1543025
51626,1.3534038
51627,1.3133544
51628,1.1932843
51629,1.2781978
51630,1.1637062
51631,1.2257453
51632,1.6935861
51633,1.1847634
51634,1.3534038
51635,1.2979616
51636,1.5518615
51637,1.4168046
51638,1.2429837
51639,1.1568668
51640,1.7117289
51641,1.2281294
51642,1.3630277
51643,1.1551114
51644,1.2933297
51645,1.6291573
51646,1.3133544
51647,1.7660248
51648,1.794421
51649,1.6935861
51650,1.840913
51651,1.2429837
51652,1.1932843
51653,1.2281294
51654,1.1892613
51655,1.3851929
51656,1.2733482
51657,1.9937767
51658,1.794421
51659,1.2596803
51660,1.6566653
51661,1.1551114
51662,1.7117289
51663,1.840913
51664,1.8026973
51665,1.1568668
51666,1.1637062
51667,1.6291573
51668,1.7298863
51669,1.6223727
51670,1.7660248
51671,1.4652666
51672,1.2733482
51673,1.6841736
51674,1.7298863
51675,1.1543025
51676,1.333379
51677,1.2149885
51678,1.2014226
51679,1.1603491
51680,1.3133544
51681,1.2257453
51682,1.2429837
51683,1.4652666
51684,1.3734286
51685,1.169699
51686,1.3534038
51687,1.4073579
51688,1.3133544
51689,1.2033224
51690,1.6566653
51691,1.1568668
51692,1.4073579
51693,1.1602771
51694,1.4400076
51695,1.2781978
51696,1.5466329
51697,1.2406298
51698,1.2149885
51699,1.5466329
51700,1.7668569
51701,1.1603491
51702,1.1603491
51703,1.1637062
51704,1.5466329
51705,1.6223727
51706,1.8026973
51707,1.4652666
51708,1.7668569
51709,1.2979616
51710,1.4599044
51711,1.1892613
51712,1.7392926
51713,1.3851929
51714,1.2429837
51715,1.7298863
51716,1.5871172
51717,1.6841736
51718,1.169699
51719,1.1602771
51720,1.9173449
51721,1.1892613
51722,1.2257453
51723,1.2596803
51724,1.1892613
51725,1.7668569
51726,1.7392926
51727,1.7117289
51728,1.1603491
51729,1.2033224
51730,1.8026973
51731,1.2257453
51732,1.3734286
51733,1.574141
51734,1.4918125
51735,1.8026973
51736,1.2561209
51737,1.2781978
51738,1.4599044
51739,1.6291573
51740,1.1568668
51741,1.1543025
51742,1.1543025
51743,1.1637062
51744,1.1771407
51745,1.574141
51746,1.3133544
51747,1.4168046
51748,1.6935861
51749,1.1602771
51750,1.3408625
51751,1.8791289
51752,1.2561209
51753,1.7392926
51754,1.3630277
51755,1.3936015
51756,1.2561209
51757,1.2933297
51758,1.6291573
51759,1.5871172
51760,1.6576282
51761,1.169699
51762,1.4168046
51763,1.2596803
51764,1.3408625
51765,1.4328176
51766,1.1677281
51767,1.7298863
51768,1.4918125
51769,1.8791289
51770,1.7392926
51771,1.4652666
51772,1.3534038
51773,1.9173449
51774,1.1932843
51775,1.169699
51776,1.2014226
51777,1.6935861
51778,1.2933297
51779,1.5466329
51780,1.2149885
51781,1.7392926
51782,1.1677281
51783,1.7117289
51784,1.1847634
51785,1.1847634
51786,1.2933297
51787,1.4168046
51788,1.2257453
51789,1.1847634
51790,1.2149885
51791,1.1564647
51792,1.2733482
51793,1.4168046
51794,1.2281294
51795,1.4400076
51796,1.3936015
51797,1.3534038
51798,1.1603491
51799,1.8026973
51800,1.2596803
51801,1.5195621
51802,1.7392926
51803,1.794421
51804,1.6935861
51805,1.3534038
51806,1.8791289
51807,1.1772313
51808,1.1543025
51809,1.3734286
51810,1.6576282
51811,1.2781978
51812,1.6841736
51813,1.7117289
51814,1.2733482
51815,1.2561209
51816,1.2014226
51817,1.2014226
51818,1.794421
51819,1.574141
51820,1.3630277
51821,1.1847634
51822,1.3851929
51823,1.1847634
51824,1.5466329
51825,1.4400076
51826,1.4652666
51827,1.5518615
51828,1.2429837
51829,1.1677281
51830,1.840913
51831,1.2149885
51832,1.1551114
51833,1.1847634
51834,1.4400076
51835,1.3851929
51836,1.1603491
51837,1.4168046
51838,1.8791289
51839,1.6291573
51840,1.3851929
51841,1.3186972
51842,1.7298863
51843,1.7392926
51844,1.5466329
51845,1.4400076
51846,1.2596803
51847,1.2257453
51848,1.6576282
51849,1.2149885
51850,1.2033224
51851,1.4885038
51852,1.4918125
51853,1.1603491
51854,1.8026973
51855,1.4599044
51856,1.2429837
51857,1.3630277
51858,1.4400076
51859,1.1564647
51860,1.7660248
51861,1.2014226
51862,1.2781978
51863,1.1564647
51864,1.8026973
51865,1.2429837
51866,1.1932843
51867,1.2933297
51868,1.5191249
51869,1.3133544
51870,1.840913
51871,1.2033224
51872,1.5871172
51873,1.1637062
51874,1.4073579
51875,1.2429837
51876,1.1892613
51877,1.7392926
51878,1.5518615
51879,1.3534038
51880,1.8791289
51881,1.1637062
51882,1.9173449
51883,1.333379
51884,1.574141
51885,1.6291573
51886,1.5466329
51887,1.8791289
51888,1.2933297
51889,1.2781978
51890,1.1847634
51891,1.6841736
51892,1.2733482
51893,1.7117289
51894,1.4073579
51895,1.1772313
51896,1.5518615
51897,1.3630277
51898,1.1637062
51899,1.1603491
51900,1.3408625
51901,1.8791289
51902,1.1637062
51903,1.2406298
51904,1.6223727
51905,1.2596803
51906,1.4073579
51907,1.2979616
51908,1.169699
51909,1.1932843
51910,1.2596803
51911,2.0322468
51912,1.3534038
51913,1.2406298
51914,1.2033224
51915,1.3936015
51916,1.1568668
51917,1.4652666
51918,1.3851929
51919,1.4652666
51920,1.4885038
51921,1.2149885
51922,1.840913
51923,1.1568668
51924,1.6016493
51925,1.3630277
51926,1.3408625
51927,1.6841736
51928,1.6223727
51929,1.1637062
51930,1.1892613
51931,1.5191249
51932,1.2561209
51933,1.2014226
51934,1.3186972
51935,1.8026973
51936,1.2406298
51937,1.2733482
51938,1.4400076
51939,1.333379
51940,1.1772313
51941,1.7668569
51942,1.1932843
51943,1.4328176
51944,1.7392926
51945,1.1771407
51946,1.3186972
51947,1.6016493
51948,1.3133544
51949,1.169699
51950,1.3936015
51951,1.3534038
51952,1.2257453
51953,1.2033224
51954,1.6841736
51955,1.2135841
51956,1.7392926
51957,1.6291573
51958,1.1564647
51959,1.4073579
51960,1.3186972
51961,1.2596803
51962,1.2135841
51963,1.2429837
51964,1.8791289
51965,1.5871172
51966,1.1568668
51967,1.5195621
51968,1.1847634
51969,1.4599044
51970,1.2281294
51971,1.5195621
51972,1.1551114
51973,1.333379
51974,1.1543025
51975,1.6016493
51976,1.3630277
51977,1.1772313
51978,1.5195621
51979,1.9173449
51980,1.5191249
51981,1.1892613
51982,1.3186972
51983,1.5191249
51984,1.3186972
51985,1.7660248
51986,1.3630277
51987,1.1564647
51988,1.2281294
51989,1.2281294
51990,1.8791289
51991,1.6566653
51992,1.2406298
51993,1.3630277
51994,1.9173449
51995,1.1603491
51996,1.5195621
51997,1.574141
51998,1.2149885
51999,1.2014226
52000,1.794421
52001,1.2257453
52002,1.3734286
52003,1.1772313
52004,1.169699
52005,1.1602771
52006,1.1772313
52007,1.3936015
52008,1.7117289
52009,1.5195621
52010,1.2733482
52011,1.2149885
52012,1.1772313
52013,1.6841736
52014,1.7392926
52015,1.7660248
52016,1.4885038
52017,1.3408625
52018,1.3734286
52019,1.574141
52020,1.2406298
52021,1.8791289
52022,1.7392926
52023,1.4885038
52024,1.6291573
52025,1.8791289
52026,1.6566653
52027,1.1568668
52028,1.2149885
52029,1.2429837
52030,1.7298863
52031,1.3133544
52032,1.2014226
52033,1.2033224
52034,1.1543025
52035,1.3734286
52036,1.3630277
52037,1.1602771
52038,1.1932843
52039,1.6935861
52040,1.2149885
52041,1.3133544
52042,1.7117289
52043,1.5466329
52044,1.7117289
52045,1.5518615
52046,1.2596803
52047,1.8791289
52048,1.1603491
52049,1.2149885
52050,1.794421
52051,1.8026973
52052,1.2257453
52053,1.2979616
52054,1.3630277
52055,1.1892613
52056,1.1551114
52057,1.4400076
52058,1.1637062
52059,1.794421
52060,1.6223727
52061,1.6935861
52062,1.3133544
52063,1.1551114
52064,1.2257453
52065,1.1677281
52066,1.2733482
52067,1.6566653
52068,1.1603491
52069,1.1847634
52070,1.3936015
52071,1.6841736
52072,1.9173449
52073,1.6841736
52074,1.333379
52075,1.4885038
52076,1.9173449
52077,1.5871172
52078,1.8791289
52079,1.2281294
52080,1.574141
52081,1.7298863
52082,1.4885038
52083,1.7668569
52084,1.2281294
52085,1.1551114
52086,1.3133544
52087,1.7117289
52088,1.4652666
52089,1.3734286
52090,1.3851929
52091,1.794421
52092,1.794421
52093,1.1892613
52094,1.840913
52095,1.3936015
52096,1.1564647
52097,1.6223727
52098,1.3534038
52099,1.169699
52100,1.2733482
52101,1.1602771
52102,1.8026973
52103,1.8219848
52104,1.6291573
52105,1.1568668
52106,1.2135841
52107,1.6841736
52108,1.2561209
52109,1.2149885
52110,1.2596803
52111,1.4652666
52112,1.2257453
52113,1.1568668
52114,1.1847634
52115,1.1543025
52116,1.1603491
52117,1.4168046
52118,1.3133544
52119,1.2014226
52120,1.574141
52121,1.4168046
52122,1.1564647
52123,1.1551114
52124,1.2979616
52125,1.4652666
52126,1.5518615
52127,1.2561209
52128,1.4073579
52129,1.1603491
52130,1.169699
52131,1.6016493
52132,1.8026973
52133,1.3534038
52134,1.2406298
52135,1.1932843
52136,1.4918125
52137,1.7392926
52138,1.4328176
52139,1.4652666
52140,1.1543025
52141,1.3186972
52142,1.1603491
52143,1.2781978
52144,1.2257453
52145,1.6576282
52146,1.2733482
52147,1.2933297
52148,1.2149885
52149,1.6935861
52150,1.2014226
52151,1.1932843
52152,1.3936015
52153,1.1677281
52154,1.5195621
52155,1.8026973
52156,1.3734286
52157,1.2979616
52158,1.2281294
52159,1.840913
52160,1.1772313
52161,1.2933297
52162,1.4652666
52163,1.2033224
52164,1.1932843
52165,1.2781978
52166,1.4328176
52167,1.2429837
52168,1.6935861
52169,1.6576282
52170,1.3630277
52171,1.2561209
52172,1.2257453
52173,1.1551114
52174,1.5518615
52175,1.3186972
52176,1.4652666
52177,1.3408625
52178,1.8026973
52179,1.2135841
52180,1.794421
52181,1.1602771
52182,1.5195621
52183,1.2014226
52184,1.2135841
52185,1.6223727
52186,1.7668569
52187,1.1564647
52188,1.4168046
52189,1.4918125
52190,1.1543025
52191,1.1677281
52192,1.3408625
52193,1.7660248
52194,1.7392926
52195,1.5466329
52196,1.1772313
52197,1.6566653
52198,1.1543025
52199,1.2149885
52200,1.1637062
52201,1.1602771
52202,1.1568668
52203,1.1847634
52204,1.7660248
52205,1.6016493
52206,1.1564647
52207,1.1847634
52208,1.2135841
52209,1.1772313
52210,1.2781978
52211,1.1771407
52212,1.8791289
52213,1.3851929
52214,1.1551114
52215,1.1603491
52216,1.1551114
52217,1.5195621
52218,1.2979616
52219,1.3851929
52220,1.4328176
52221,1.4918125
52222,1.2429837
52223,1.4652666
52224,1.4328176
52225,1.3408625
52226,1.1551114
52227,1.8026973
52228,1.6576282
52229,1.8026973
52230,1.4400076
52231,1.1772313
52232,1.4918125
52233,1.4599044
52234,1.2733482
52235,1.1603491
52236,1.2135841
52237,1.5191249
52238,1.3186972
52239,1.3408625
52240,1.2429837
52241,1.169699
52242,1.2406298
52243,1.6935861
52244,1.2561209
52245,1.4652666
52246,1.3133544
52247,1.1564647
52248,1.574141
52249,1.1568668
52250,1.4168046
52251,1.2733482
52252,1.169699
52253,1.8026973
52254,1.3851929
52255,1.1551114
52256,1.1637062
52257,1.4328176
52258,1.2406298
52259,1.5191249
52260,1.7117289
52261,1.5518615
52262,1.794421
52263,1.8791289
52264,1.1847634
52265,1.6576282
52266,1.2933297
52267,1.6566653
52268,1.6016493
52269,1.5518615
52270,1.3734286
52271,1.1568668
52272,1.6291573
52273,1.8791289
52274,1.6016493
52275,1.5191249
52276,1.8495488
52277,1.3534038
52278,1.4652666
52279,1.1771407
52280,1.1602771
52281,1.2733482
52282,1.5195621
52283,1.1568668
52284,1.2733482
52285,1.1892613
52286,1.2733482
52287,1.3408625
52288,1.2149885
52289,1.1771407
52290,1.1637062
52291,1.1568668
52292,1.2429837
52293,1.4599044
52294,1.7117289
52295,1.2979616
52296,1.1543025
52297,1.7668569
52298,1.5466329
52299,1.5871172
52300,1.3408625
52301,1.3133544
52302,1.5191249
52303,1.5195621
52304,1.3936015
52305,1.2149885
52306,1.1847634
52307,1.3734286
52308,1.5466329
52309,1.1932843
52310,1.1602771
52311,1.794421
52312,1.3630277
52313,1.2406298
52314,1.4599044
52315,1.1564647
52316,1.1603491
52317,1.1772313
52318,1.7298863
52319,1.7392926
52320,1.1568668
52321,1.4168046
52322,1.2149885
52323,1.1847634
52324,1.2781978
52325,1.4328176
52326,1.8791289
52327,1.7392926
52328,1.1564647
52329,1.2781978
52330,1.7660248
52331,1.5466329
52332,1.4073579
52333,1.6291573
52334,1.574141
52335,1.1603491
52336,1.6291573
52337,1.2406298
52338,1.1543025
52339,1.6016493
52340,1.5466329
52341,1.7298863
52342,1.2733482
52343,1.2281294
52344,1.4918125
52345,1.4885038
52346,1.1771407
52347,1.2149885
52348,1.4885038
52349,1.3851929
52350,1.4918125
52351,1.2406298
52352,1.574141
52353,1.8026973
52354,1.1568668
52355,1.9173449
52356,1.7392926
52357,1.3186972
52358,1.4599044
52359,1.2781978
52360,1.2596803
52361,1.3851929
52362,1.4885038
52363,1.333379
52364,1.3734286
52365,1.7660248
52366,1.6291573
52367,1.2033224
52368,1.4400076
52369,1.4599044
52370,1.6935861
52371,1.1602771
52372,1.5466329
52373,1.4652666
52374,1.5871172
52375,1.6016493
52376,1.7392926
52377,1.6576282
52378,1.3630277
52379,1.1637062
52380,1.8219848
52381,1.2014226
52382,1.5191249
52383,1.2033224
52384,1.2733482
52385,1.1637062
52386,1.8791289
52387,1.2596803
52388,1.3534038
52389,1.6841736
52390,1.1551114
52391,1.2149885
52392,1.2281294
52393,1.6223727
52394,1.9555608
52395,1.6576282
52396,1.7298863
52397,1.6841736
52398,1.5871172
52399,1.3851929
52400,1.1771407
52401,1.6841736
52402,1.1771407
52403,1.1603491
52404,1.1932843
52405,1.7117289
52406,1.5195621
52407,1.5195621
52408,1.1603491
52409,1.6566653
52410,1.1603491
52411,1.2781978
52412,1.794421
52413,1.1602771
52414,1.6291573
52415,1.2781978
52416,1.4400076
52417,1.3851929
52418,1.2979616
52419,1.4652666
52420,1.3851929
52421,1.8026973
52422,1.3408625
52423,1.1568668
52424,1.3186972
52425,1.3534038
52426,1.6291573
52427,1.1932843
52428,1.794421
52429,1.2781978
52430,1.1603491
52431,1.4918125
52432,1.6566653
52433,1.3936015
52434,1.1637062
52435,1.3936015
52436,1.1637062
52437,1.1771407
52438,1.794421
52439,1.1543025
52440,1.2149885
52441,1.6223727
52442,1.4652666
52443,1.840913
52444,1.6566653
52445,1.2257453
52446,1.169699
52447,1.2933297
52448,1.169699
52449,1.3534038
52450,1.8026973
52451,1.2033224
52452,1.6016493
52453,1.7660248
52454,1.6576282
52455,1.5195621
52456,1.2781978
52457,1.1564647
52458,1.3133544
52459,1.7668569
52460,1.2014226
52461,1.2979616
52462,1.7392926
52463,1.6566653
52464,1.2406298
52465,1.3851929
52466,1.6016493
52467,1.2561209
52468,1.2014226
52469,1.2596803
52470,1.3630277
52471,1.6566653
52472,1.3408625
52473,1.5871172
52474,1.1932843
52475,1.9173449
52476,1.4918125
52477,1.2014226
52478,1.2149885
52479,1.1543025
52480,1.7668569
52481,1.333379
52482,1.169699
52483,1.4885038
52484,1.2733482
52485,1.6576282
52486,1.1637062
52487,1.840913
52488,1.3734286
52489,1.1602771
52490,1.2033224
52491,1.7298863
52492,1.1603491
52493,1.8791289
52494,1.2561209
52495,1.3186972
52496,1.574141
52497,1.3851929
52498,1.8026973
52499,1.574141
52500,1.1568668
52501,1.8026973
52502,1.6566653
52503,1.6016493
52504,1.574141
52505,1.7660248
52506,1.2933297
52507,1.1847634
52508,1.3936015
52509,1.3734286
52510,1.1892613
52511,1.3936015
52512,1.2257453
52513,1.4400076
52514,1.5191249
52515,1.1543025
52516,1.6291573
52517,1.1603491
52518,1.2933297
52519,1.6576282
52520,1.2033224
52521,1.840913
52522,1.2014226
52523,1.8791289
52524,1.8026973
52525,1.2429837
52526,1.8026973
52527,1.2596803
52528,1.5871172
52529,1.2033224
52530,1.2429837
52531,1.2033224
52532,1.2033224
52533,1.6223727
52534,1.9173449
52535,1.1568668
52536,1.2933297
52537,1.7660248
52538,1.7392926
52539,1.4328176
52540,1.6935861
52541,1.1771407
52542,1.9173449
52543,1.333379
52544,1.3534038
52545,1.1602771
52546,1.1637062
52547,1.5518615
52548,1.2429837
52549,1.1772313
52550,1.9173449
52551,1.6223727
52552,1.3851929
52553,1.7117289
52554,1.3534038
52555,1.4073579
52556,1.5518615
52557,1.2561209
52558,1.9173449
52559,1.2979616
52560,1.3133544
52561,1.5518615
52562,1.2135841
52563,1.1677281
52564,1.3936015
52565,1.1637062
52566,1.2135841
52567,1.1772313
52568,1.6576282
52569,1.2596803
52570,1.3630277
52571,1.6935861
52572,1.6291573
52573,1.1892613
52574,1.1564647
52575,1.3186972
52576,1.6841736
52577,1.2033224
52578,1.7660248
52579,1.3186972
52580,1.2733482
52581,1.8791289
52582,1.1568668
52583,1.840913
52584,1.3186972
52585,1.2014226
52586,1.5191249
52587,1.2149885
52588,1.3936015
52589,1.333379
52590,1.6841736
52591,1.2561209
52592,1.2406298
52593,1.1892613
52594,1.2135841
52595,1.3734286
52596,1.5195621
52597,1.1602771
52598,1.8791289
52599,1.5466329
52600,1.1892613
52601,1.2781978
52602,1.1892613
52603,1.7117289
52604,1.7117289
52605,1.1677281
52606,1.4168046
52607,1.5195621
52608,1.2733482
52609,1.2281294
52610,1.5191249
52611,1.3186972
52612,1.2933297
52613,1.7298863
52614,1.2257453
52615,1.6291573
52616,1.2781978
52617,1.6576282
52618,1.3408625
52619,1.5871172
52620,1.1771407
52621,1.9555608
52622,1.574141
52623,1.3936015
52624,1.794421
52625,1.7117289
52626,1.4599044
52627,1.1637062
52628,1.5191249
52629,1.2561209
52630,1.4073579
52631,1.3133544
52632,1.2149885
52633,1.6841736
52634,1.8026973
52635,1.2135841
52636,1.2406298
52637,1.1677281
52638,1.3534038
52639,1.574141
52640,1.169699
52641,1.6016493
52642,1.1602771
52643,1.6576282
52644,1.5871172
52645,1.3408625
52646,1.1847634
52647,1.1603491
52648,1.2281294
52649,1.4168046
52650,1.1771407
52651,1.1892613
52652,1.2429837
52653,1.5871172
52654,1.8026973
52655,1.7660248
52656,1.2781978
52657,1.2257453
52658,1.5195621
52659,1.3133544
52660,1.8791289
52661,1.5518615
52662,1.4885038
52663,1.2033224
52664,1.169699
52665,1.4328176
52666,1.4328176
52667,1.169699
52668,1.8026973
52669,1.5871172
52670,1.3936015
52671,1.1637062
52672,2.0709105
52673,1.7117289
52674,1.3408625
52675,1.3734286
52676,1.1568668
52677,1.3851929
52678,1.3630277
52679,1.169699
52680,1.5518615
52681,1.4400076
52682,1.3186972
52683,1.2933297
52684,1.6291573
52685,1.4073579
52686,1.6016493
52687,1.1568668
52688,1.169699
52689,1.3133544
52690,1.2781978
52691,1.1892613
52692,1.3851929
52693,1.7660248
52694,1.1602771
52695,1.5871172
52696,1.8791289
52697,1.169699
