id,predicted_person_income
55192,69253.61
55193,60673.766
55194,87045.59
55195,68898.34
55196,70767.18
55197,39420.562
55198,70194.64
55199,54536.047
55200,50988.402
55201,65562.375
55202,50133.703
55203,86806.58
55204,54193.266
55205,34990.984
55206,60682.406
55207,81529.945
55208,57811.97
55209,46580.492
55210,67691.06
55211,62687.75
55212,47266.336
55213,61932.64
55214,59006.086
55215,89062.44
55216,72605.3
55217,64657.633
55218,41156.94
55219,38160.258
55220,70583.08
55221,74103.45
55222,78585.04
55223,55563.46
55224,73872.31
55225,48256.977
55226,61295.652
55227,67973.14
55228,85427.42
55229,60458.27
55230,63311.062
55231,33802.453
55232,80436.12
55233,55780.516
55234,50997.89
55235,80852.33
55236,54789.28
55237,63526.652
55238,43519.336
55239,65728.6
55240,64329.508
55241,35764.58
55242,64855.492
55243,52558.46
55244,63486.3
55245,57471.523
55246,40112.133
55247,57215.17
55248,52703.992
55249,49004.55
55250,47597.766
55251,61128.023
55252,76739.83
55253,48071.816
55254,63374.34
55255,39984.992
55256,72508.21
55257,66580.87
55258,75690.05
55259,70174.32
55260,55622.355
55261,61613.75
55262,69717.71
55263,43216.25
55264,39381.367
55265,37015.242
55266,56655.246
55267,37570.375
55268,72165.766
55269,50337.086
55270,59119.93
55271,77904.91
55272,84999.39
55273,61052.492
55274,53287.97
55275,40705.855
55276,68154.27
55277,63185.676
55278,62182.125
55279,78329.06
55280,63539.504
55281,49051.242
55282,49504.22
55283,57804.598
55284,50891.312
55285,48372.984
55286,72798.336
55287,65046.316
55288,47001.188
55289,60850.71
55290,78120.06
55291,76038.3
55292,67401.375
55293,77884.27
55294,74436.28
55295,46698.273
55296,46346.38
55297,54047.586
55298,61968.805
55299,78563.34
55300,57769.574
55301,61725.547
55302,72328.81
55303,72703.31
55304,63565.46
55305,57259.074
55306,51164.324
55307,44537.297
55308,65902.39
55309,82381.05
55310,32617.814
55311,77112.63
55312,49088.316
55313,56057.92
55314,75780.6
55315,60252.426
55316,51556.863
55317,57194.53
55318,55206.695
55319,65005.72
55320,82783.375
55321,59563.816
55322,70251.516
55323,47736.363
55324,62543.31
55325,60986.508
55326,73505.14
55327,55131.742
55328,71860.266
55329,51310.29
55330,65621.31
55331,66670.42
55332,73803.625
55333,48478.395
55334,69166.4
55335,50335.133
55336,69876.484
55337,82665.66
55338,51443.82
55339,68562.82
55340,81233.84
55341,79453.71
55342,83925.29
55343,50595.24
55344,61089.41
55345,54390.945
55346,55107.46
55347,41019.984
55348,48909.242
55349,61477.6
55350,54552.348
55351,60729.64
55352,44714.234
55353,74007.81
55354,45907.92
55355,76947.28
55356,57076.336
55357,69070.23
55358,85037.82
55359,53276.36
55360,54284.082
55361,46607.094
55362,64867.688
55363,45022.67
55364,56867.043
55365,53360.016
55366,63330.344
55367,31610.787
55368,64878.617
55369,47020.07
55370,71011.64
55371,71986.0
55372,56915.754
55373,58943.55
55374,85118.59
55375,43083.36
55376,74381.2
55377,50164.445
55378,49312.516
55379,66580.42
55380,83022.31
55381,69857.05
55382,37797.45
55383,47119.586
55384,51670.58
55385,89901.73
55386,76777.75
55387,81039.5
55388,82805.79
55389,56220.836
55390,59011.203
55391,43495.54
55392,53250.043
55393,93114.47
55394,56403.17
55395,53916.18
55396,81153.586
55397,45169.727
55398,77475.37
55399,75458.69
55400,54524.56
55401,44196.69
55402,66169.0
55403,67034.734
55404,64979.36
55405,76172.875
55406,58552.977
55407,60626.58
55408,71765.31
55409,53943.746
55410,71974.72
55411,55425.113
55412,46701.953
55413,74624.41
55414,82983.27
55415,84835.75
55416,72302.984
55417,48437.965
55418,98069.75
55419,56647.76
55420,68283.98
55421,79693.64
55422,33927.797
55423,36299.5
55424,65998.016
55425,72433.16
55426,72629.625
55427,62672.465
55428,58578.598
55429,27219.006
55430,56407.96
55431,49526.61
55432,54183.15
55433,80471.11
55434,52209.58
55435,46952.156
55436,59610.18
55437,65381.875
55438,80887.586
55439,53963.406
55440,74430.72
55441,50180.99
55442,68833.25
55443,66136.79
55444,29234.412
55445,63395.984
55446,63177.797
55447,93497.83
55448,67680.79
55449,74031.91
55450,63978.957
55451,36165.625
55452,71598.93
55453,59383.84
55454,83103.695
55455,65876.96
55456,51172.535
55457,38435.29
55458,47158.723
55459,51981.188
55460,43723.35
55461,25045.814
55462,74446.61
55463,76462.78
55464,72328.81
55465,55090.242
55466,38435.71
55467,58716.617
55468,53845.36
55469,61282.258
55470,80650.37
55471,74041.83
55472,54609.74
55473,65648.41
55474,57885.945
55475,77067.64
55476,68054.484
55477,52441.61
55478,41001.664
55479,68556.43
55480,79801.73
55481,46666.12
55482,62095.066
55483,50300.05
55484,42405.812
55485,62524.098
55486,63388.97
55487,96080.766
55488,45078.32
55489,94393.28
55490,42975.33
55491,56129.06
55492,55851.938
55493,45981.195
55494,84440.15
55495,59403.57
55496,40678.887
55497,41031.32
55498,39577.824
55499,45694.82
55500,66565.125
55501,52565.242
55502,65347.727
55503,73274.984
55504,58397.414
55505,24665.994
55506,74582.336
55507,66550.47
55508,63514.77
55509,94383.59
55510,74809.22
55511,74528.61
55512,59080.758
55513,78899.18
55514,73382.39
55515,64755.74
55516,53933.242
55517,85667.46
55518,81349.84
55519,67389.24
55520,55732.098
55521,72304.6
55522,65803.25
55523,64996.83
55524,29600.637
55525,54119.69
55526,74937.77
55527,83324.27
55528,56292.547
55529,51414.633
55530,61528.477
55531,48123.438
55532,70779.91
55533,67514.3
55534,46546.273
55535,70021.07
55536,85632.65
55537,66149.42
55538,59643.89
55539,56629.97
55540,49531.07
55541,69461.19
55542,60801.32
55543,49320.164
55544,63267.96
55545,56703.668
55546,62934.16
55547,25149.902
55548,75423.71
55549,66579.53
55550,32853.61
55551,62563.305
55552,73452.79
55553,48319.69
55554,58980.67
55555,45983.62
55556,53789.164
55557,49448.016
55558,29941.334
55559,61620.156
55560,61255.85
55561,64090.97
55562,48314.6
55563,44198.742
55564,70974.83
55565,35912.668
55566,46621.566
55567,72598.17
55568,59403.57
55569,29186.705
55570,89446.266
55571,60014.91
55572,69691.02
55573,53007.938
55574,36892.023
55575,46129.938
55576,47354.24
55577,61207.89
55578,51916.9
55579,54862.965
55580,45990.11
55581,82275.08
55582,57212.39
55583,48862.35
55584,38571.258
55585,66143.64
55586,77760.266
55587,55620.984
55588,63725.984
55589,38987.22
55590,70745.555
55591,89221.586
55592,59416.125
55593,62561.883
55594,72729.586
55595,69209.86
55596,72553.0
55597,85501.0
55598,50400.805
55599,89004.875
55600,82401.22
55601,72449.86
55602,78476.86
55603,81670.44
55604,78645.56
55605,54136.73
55606,71798.32
55607,73982.664
55608,67125.89
55609,44131.53
55610,50947.582
55611,52199.05
55612,54405.344
55613,71641.484
55614,54471.64
55615,64980.887
55616,53158.504
55617,59653.625
55618,74230.555
55619,49183.87
55620,61371.633
55621,69337.5
55622,74154.016
55623,55130.824
55624,38905.44
55625,63066.96
55626,65414.562
55627,29777.291
55628,42836.04
55629,65327.203
55630,53665.06
55631,74259.11
55632,83589.99
55633,65993.695
55634,69299.85
55635,66429.11
55636,73286.9
55637,66892.14
55638,67905.83
55639,59562.445
55640,75610.39
55641,73876.71
55642,67587.016
55643,82167.445
55644,37745.977
55645,54299.617
55646,52295.137
55647,86713.49
55648,53488.77
55649,79335.14
55650,51871.875
55651,63219.0
55652,51656.11
55653,62617.938
55654,40521.78
55655,83606.14
55656,66312.91
55657,57257.547
55658,44019.516
55659,76285.234
55660,41502.184
55661,52321.39
55662,52380.62
55663,52355.9
55664,77804.09
55665,34272.04
55666,82770.2
55667,66083.11
55668,78061.445
55669,61378.39
55670,60065.523
55671,46704.1
55672,81300.07
55673,40593.42
55674,47536.676
55675,75269.57
55676,63490.562
55677,46080.133
55678,48527.184
55679,78365.36
55680,76621.234
55681,56546.926
55682,71500.97
55683,41948.0
55684,80594.89
55685,43578.426
55686,63538.984
55687,75958.17
55688,66034.45
55689,48220.645
55690,46431.918
55691,58684.51
55692,56026.23
55693,56119.92
55694,48018.062
55695,74673.234
55696,94393.81
55697,66849.03
55698,64714.285
55699,65002.137
55700,80601.57
55701,50688.523
55702,56225.168
55703,45701.16
55704,44683.22
55705,63228.45
55706,71684.96
55707,67598.78
55708,72498.3
55709,72498.05
55710,74870.92
55711,63722.957
55712,56544.29
55713,57547.383
55714,61698.555
55715,65367.48
55716,65314.98
55717,58197.85
55718,85277.0
55719,54471.64
55720,76495.07
55721,73205.81
55722,55704.047
55723,53759.5
55724,83475.95
55725,49697.883
55726,64898.582
55727,85833.62
55728,65687.98
55729,69206.08
55730,53387.773
55731,49553.957
55732,65731.7
55733,44627.414
55734,49111.05
55735,81194.17
55736,56750.56
55737,61530.246
55738,60080.684
55739,45741.516
55740,74715.82
55741,64043.926
55742,51578.832
55743,83489.164
55744,58931.438
55745,60130.156
55746,60956.734
55747,46481.98
55748,71460.22
55749,69655.76
55750,67559.73
55751,63084.54
55752,24796.58
55753,61988.08
55754,50590.062
55755,66395.68
55756,53653.53
55757,58007.0
55758,69150.7
55759,52134.72
55760,25190.705
55761,41660.516
55762,34358.562
55763,60093.957
55764,52144.47
55765,63805.707
55766,57374.3
55767,58931.438
55768,80887.586
55769,48389.83
55770,64065.555
55771,71318.766
55772,55052.062
55773,48115.39
55774,75320.55
55775,82837.09
55776,78706.086
55777,67221.234
55778,61189.84
55779,72056.28
55780,81686.68
55781,74986.19
55782,57733.867
55783,62786.2
55784,79881.64
55785,82329.94
55786,57212.605
55787,46746.82
55788,59465.977
55789,67222.2
55790,64295.113
55791,69611.24
55792,57066.285
55793,76835.55
55794,30774.865
55795,70389.33
55796,47885.395
55797,66761.75
55798,75024.234
55799,48437.883
55800,81599.59
55801,49951.47
55802,42607.65
55803,37069.383
55804,57951.055
55805,47067.652
55806,49992.5
55807,48095.043
55808,67606.086
55809,64503.344
55810,56994.883
55811,44716.88
55812,46770.453
55813,56773.33
55814,72314.79
55815,63818.71
55816,53518.605
55817,61862.25
55818,54267.875
55819,49073.656
55820,76932.45
55821,69737.875
55822,71064.836
55823,43725.83
55824,46594.54
55825,57309.45
55826,60728.016
55827,62714.848
55828,76429.92
55829,33321.36
55830,75181.016
55831,42895.223
55832,56371.14
55833,33296.082
55834,26065.13
55835,52983.93
55836,50452.316
55837,41808.703
55838,41914.676
55839,58939.98
55840,59153.637
55841,52913.438
55842,48948.5
55843,36756.54
55844,71500.35
55845,62870.883
55846,37503.43
55847,86720.25
55848,64729.258
55849,67800.89
55850,50090.39
55851,61229.383
55852,48866.03
55853,54438.164
55854,39959.7
55855,49255.07
55856,89042.984
55857,49579.977
55858,55381.465
55859,63370.72
55860,65878.17
55861,64454.914
55862,80426.72
55863,45342.96
55864,51660.79
55865,97947.125
55866,51683.258
55867,31192.426
55868,68892.57
55869,67862.62
55870,46246.645
55871,79689.7
55872,85510.31
55873,69857.516
55874,76646.66
55875,64859.484
55876,70389.33
55877,65068.395
55878,66570.11
55879,59546.383
55880,66038.89
55881,47593.71
55882,50870.88
55883,84789.625
55884,48231.11
55885,42802.39
55886,48115.39
55887,46214.258
55888,48212.234
55889,72434.21
55890,70170.445
55891,51646.36
55892,39790.207
55893,60471.094
55894,53428.395
55895,61514.273
55896,55020.395
55897,57608.08
55898,57437.695
55899,37369.21
55900,77154.09
55901,50265.04
55902,62605.293
55903,69120.8
55904,56038.383
55905,34791.28
55906,25730.35
55907,49735.023
55908,57991.258
55909,55008.543
55910,79053.91
55911,59282.508
55912,71107.39
55913,90746.23
55914,69754.85
55915,67394.45
55916,57349.98
55917,61021.293
55918,80702.34
55919,46643.992
55920,38091.695
55921,80917.25
55922,38970.523
55923,80361.89
55924,61197.754
55925,65851.695
55926,94227.586
55927,31077.545
55928,51620.17
55929,68224.59
55930,57017.86
55931,54298.445
55932,53135.25
55933,50939.734
55934,60989.67
55935,61620.688
55936,59991.297
55937,67026.97
55938,72973.414
55939,52084.977
55940,61601.57
55941,61102.12
55942,36233.613
55943,69133.445
55944,67560.945
55945,43923.227
55946,56847.68
55947,74986.19
55948,67749.65
55949,73682.695
55950,73720.96
55951,57999.79
55952,75954.484
55953,56738.168
55954,53012.297
55955,73452.79
55956,70412.55
55957,56647.76
55958,51909.785
55959,55984.227
55960,53672.05
55961,87212.91
55962,60813.992
55963,67477.945
55964,49074.57
55965,54672.19
55966,75164.0
55967,50195.31
55968,70462.016
55969,49734.336
55970,67453.766
55971,63837.03
55972,60955.383
55973,63258.77
55974,75404.0
55975,73722.31
55976,66122.43
55977,63197.523
55978,65732.91
55979,51293.11
55980,56050.78
55981,67142.14
55982,49635.402
55983,79704.83
55984,90436.81
55985,72440.01
55986,67728.85
55987,74629.91
55988,48633.137
55989,50695.477
55990,46607.04
55991,47690.324
55992,61225.21
55993,84802.71
55994,85438.08
55995,90727.44
55996,39649.742
55997,40582.906
55998,40262.06
55999,56367.68
56000,37462.67
56001,51428.906
56002,77723.516
56003,50195.164
56004,64884.05
56005,57766.133
56006,64906.344
56007,43558.965
56008,51326.97
56009,77736.81
56010,69098.64
56011,44078.727
56012,86093.83
56013,55141.15
56014,64702.508
56015,47908.477
56016,56413.137
56017,57305.973
56018,75397.56
56019,110673.52
56020,71069.82
56021,52997.645
56022,59530.81
56023,50123.84
56024,74295.05
56025,74006.6
56026,68444.16
56027,53084.15
56028,51967.473
56029,38017.75
56030,87261.33
56031,72453.92
56032,74675.57
56033,72091.39
56034,43366.5
56035,63685.3
56036,85927.62
56037,76160.41
56038,62838.84
56039,54971.977
56040,48839.6
56041,58195.12
56042,73146.016
56043,34545.25
56044,57699.883
56045,72246.734
56046,85891.01
56047,69879.84
56048,62542.44
56049,71286.36
56050,39923.805
56051,70081.6
56052,77439.45
56053,57311.953
56054,51789.75
56055,40377.85
56056,45621.992
56057,60082.883
56058,81930.414
56059,71011.64
56060,63420.688
56061,63159.73
56062,56261.19
56063,40630.492
56064,78086.95
56065,46246.11
56066,50304.523
56067,64074.13
56068,83638.41
56069,77505.9
56070,64422.84
56071,88542.96
56072,54281.402
56073,64299.367
56074,60170.86
56075,74141.42
56076,76088.34
56077,83190.09
56078,62182.125
56079,63538.977
56080,74770.08
56081,81259.516
56082,53822.34
56083,62146.86
56084,61072.773
56085,32772.625
56086,76473.61
56087,50944.83
56088,59030.15
56089,65742.016
56090,71346.95
56091,38816.61
56092,73415.31
56093,66268.75
56094,51574.33
56095,83417.41
56096,77579.0
56097,50740.227
56098,36682.367
56099,63050.684
56100,40877.8
56101,38709.53
56102,52815.715
56103,62923.227
56104,44927.18
56105,62446.34
56106,59804.773
56107,69635.625
56108,46063.34
56109,44806.766
56110,54698.668
56111,72245.586
56112,69057.44
56113,32611.03
56114,49074.87
56115,64667.0
56116,65573.91
56117,48122.96
56118,67466.45
56119,78658.07
56120,53384.46
56121,72596.18
56122,72568.56
56123,71396.37
56124,56835.047
56125,79737.39
56126,83019.125
56127,76609.45
56128,47592.992
56129,46491.65
56130,54737.805
56131,62717.023
56132,57668.25
56133,33198.76
56134,34757.82
56135,69675.94
56136,50180.684
56137,54836.48
56138,42511.86
56139,52815.715
56140,67704.8
56141,58578.598
56142,76033.36
56143,65756.06
56144,79884.766
56145,76214.984
56146,40025.21
56147,82353.04
56148,70167.39
56149,37067.375
56150,59520.176
56151,59284.58
56152,85342.625
56153,61040.992
56154,52864.35
56155,55156.938
56156,29849.361
56157,67514.3
56158,61294.574
56159,46990.273
56160,50229.242
56161,87815.62
56162,61010.18
56163,40217.887
56164,71642.11
56165,59216.9
56166,64337.043
56167,55382.164
56168,55166.363
56169,58541.305
56170,53429.336
56171,47219.098
56172,66147.39
56173,54415.434
56174,62282.605
56175,44971.996
56176,81220.72
56177,67181.836
56178,65077.258
56179,50373.4
56180,73886.64
56181,63140.203
56182,87778.336
56183,61005.117
56184,29777.291
56185,65461.58
56186,52930.703
56187,61052.457
56188,49965.082
56189,74768.34
56190,68343.28
56191,51912.75
56192,54031.145
56193,52791.15
56194,61331.008
56195,74187.79
56196,68071.05
56197,73250.83
56198,61873.652
56199,82757.89
56200,85778.97
56201,74002.61
56202,69894.16
56203,64979.36
56204,39056.07
56205,56347.29
56206,61336.04
56207,65999.14
56208,83206.234
56209,50861.17
56210,51366.72
56211,53442.598
56212,75291.22
56213,84775.83
56214,59101.992
56215,41053.17
56216,80675.2
56217,42975.266
56218,62342.29
56219,49297.074
56220,35764.027
56221,61093.32
56222,65546.21
56223,64173.234
56224,50597.816
56225,38290.09
56226,48075.438
56227,63045.57
56228,56326.812
56229,51540.637
56230,69551.68
56231,54818.508
56232,82821.97
56233,48922.14
56234,53814.68
56235,47751.234
56236,46288.92
56237,59200.152
56238,74809.22
56239,78091.46
56240,77346.14
56241,71365.04
56242,49935.887
56243,80480.664
56244,65699.766
56245,67572.08
56246,79829.3
56247,75473.5
56248,83507.734
56249,62916.92
56250,45853.406
56251,72045.86
56252,51395.957
56253,41050.258
56254,77806.28
56255,43505.887
56256,70890.58
56257,74281.42
56258,74116.58
56259,60101.047
56260,47794.555
56261,46219.508
56262,71186.95
56263,41466.805
56264,85270.29
56265,35551.51
56266,55980.04
56267,25106.795
56268,68800.96
56269,50726.97
56270,46783.227
56271,41868.297
56272,41097.61
56273,30570.021
56274,48163.297
56275,78805.45
56276,35829.91
56277,62194.62
56278,46813.65
56279,49420.5
56280,57144.777
56281,58679.586
56282,47968.0
56283,47943.68
56284,69839.81
56285,62975.21
56286,64560.07
56287,52990.746
56288,55542.727
56289,53245.047
56290,38900.12
56291,67575.81
56292,44873.77
56293,45130.32
56294,72302.984
56295,67519.38
56296,77580.26
56297,50620.586
56298,46636.91
56299,73503.266
56300,67575.81
56301,40379.78
56302,73066.16
56303,36331.133
56304,55988.72
56305,59309.844
56306,58897.023
56307,78792.28
56308,54710.547
56309,38157.957
56310,60230.707
56311,78766.21
56312,67699.59
56313,63075.945
56314,51728.25
56315,34097.977
56316,57437.695
56317,65387.18
56318,92393.914
56319,39132.46
56320,52533.934
56321,41715.387
56322,69085.766
56323,32035.42
56324,83470.59
56325,48142.414
56326,70798.55
56327,43588.145
56328,75236.82
56329,81349.84
56330,56769.434
56331,72542.07
56332,54850.832
56333,82234.72
56334,80987.984
56335,81074.26
56336,58256.562
56337,58264.348
56338,86093.95
56339,62017.47
56340,68743.73
56341,76462.78
56342,61069.496
56343,85377.84
56344,90318.56
56345,63651.062
56346,49092.406
56347,73772.945
56348,51220.004
56349,56126.977
56350,60664.83
56351,94483.24
56352,64987.688
56353,41184.6
56354,37839.504
56355,62968.926
56356,60755.285
56357,63685.3
56358,66110.22
56359,81254.02
56360,38844.793
56361,59312.457
56362,50553.414
56363,87021.734
56364,42320.945
56365,42171.695
56366,52175.07
56367,55563.46
56368,83416.62
56369,50289.77
56370,73802.3
56371,50040.918
56372,56400.605
56373,49454.348
56374,78573.39
56375,94333.36
56376,60272.594
56377,58920.75
56378,64100.92
56379,67036.53
56380,51387.38
56381,58933.3
56382,63445.938
56383,59483.38
56384,33347.56
56385,43978.71
56386,63299.137
56387,76917.47
56388,46288.92
56389,63661.094
56390,74176.08
56391,52569.062
56392,72833.6
56393,79823.92
56394,73094.75
56395,78683.65
56396,72236.66
56397,51520.184
56398,66526.414
56399,35460.945
56400,38756.562
56401,65729.81
56402,51475.414
56403,50003.047
56404,85712.05
56405,52563.188
56406,75934.31
56407,85709.82
56408,77030.36
56409,45846.87
56410,62512.17
56411,76111.984
56412,94954.51
56413,92197.87
56414,55616.836
56415,34612.75
56416,45469.94
56417,77144.83
56418,52209.016
56419,77315.83
56420,43698.445
56421,55840.44
56422,86045.53
56423,66292.96
56424,39656.715
56425,56220.836
56426,71865.805
56427,53528.766
56428,58874.473
56429,54786.605
56430,51301.473
56431,53167.867
56432,69664.14
56433,52795.96
56434,56173.87
56435,42911.867
56436,65077.703
56437,76382.08
56438,52335.27
56439,39741.742
56440,63441.527
56441,46913.92
56442,75795.56
56443,48642.805
56444,61762.844
56445,74416.1
56446,74798.3
56447,53549.336
56448,41036.49
56449,49625.5
56450,51140.14
56451,78328.18
56452,61666.867
56453,44789.074
56454,55170.316
56455,75954.89
56456,59748.55
56457,44805.93
56458,82320.516
56459,57693.516
56460,87161.5
56461,80208.95
56462,67615.89
56463,71516.05
56464,41606.953
56465,83043.36
56466,66354.99
56467,64444.64
56468,61598.656
56469,60682.273
56470,52065.023
56471,58523.96
56472,76020.09
56473,58639.883
56474,59751.43
56475,63925.953
56476,47395.516
56477,52447.93
56478,68980.66
56479,48039.34
56480,49301.133
56481,51029.58
56482,64316.74
56483,59236.152
56484,48434.152
56485,35767.793
56486,83164.99
56487,59416.664
56488,46426.105
56489,68136.11
56490,38567.445
56491,39652.92
56492,65621.19
56493,69655.76
56494,70954.15
56495,54672.19
56496,87397.24
56497,48331.375
56498,43264.4
56499,48212.234
56500,79276.45
56501,74703.9
56502,87026.484
56503,80574.7
56504,59985.844
56505,85037.82
56506,55829.625
56507,86718.68
56508,54255.414
56509,72074.6
56510,46942.492
56511,38092.656
56512,42078.33
56513,52835.934
56514,72499.375
56515,87736.39
56516,72990.91
56517,49944.074
56518,58603.133
56519,72443.57
56520,72309.836
56521,65781.195
56522,56878.81
56523,83059.92
56524,45614.14
56525,83683.19
56526,76433.25
56527,44078.727
56528,49748.7
56529,55984.227
56530,71748.72
56531,63399.734
56532,70365.17
56533,41883.586
56534,60630.527
56535,85539.72
56536,70021.07
56537,52505.477
56538,64605.453
56539,62858.203
56540,68838.6
56541,80750.64
56542,71716.89
56543,61021.418
56544,70592.31
56545,72279.95
56546,72758.58
56547,79706.57
56548,57057.46
56549,50315.03
56550,58197.85
56551,83622.28
56552,59399.84
56553,73724.945
56554,78819.22
56555,61386.594
56556,61920.477
56557,75768.945
56558,57187.336
56559,70187.57
56560,47530.586
56561,89494.37
56562,78178.055
56563,54207.05
56564,47727.87
56565,30494.46
56566,73791.62
56567,55833.727
56568,70755.02
56569,62555.35
56570,74342.766
56571,79458.84
56572,55262.902
56573,83909.16
56574,65648.45
56575,59459.62
56576,59783.46
56577,76554.984
56578,46129.074
56579,61615.2
56580,55637.656
56581,58056.543
56582,67720.84
56583,48216.86
56584,65853.96
56585,43078.6
56586,65086.49
56587,67559.73
56588,79830.984
56589,70964.875
56590,50402.543
56591,50197.984
56592,75028.625
56593,67539.55
56594,80716.12
56595,61050.88
56596,87948.07
56597,52215.426
56598,53133.812
56599,65217.01
56600,60803.336
56601,59859.586
56602,52344.727
56603,54915.11
56604,48203.523
56605,67660.61
56606,49280.773
56607,69985.81
56608,65264.938
56609,74503.35
56610,79094.53
56611,63828.445
56612,76159.81
56613,56713.992
56614,39752.906
56615,55467.29
56616,76028.47
56617,65105.19
56618,84685.414
56619,78696.01
56620,92072.06
56621,64837.32
56622,43002.94
56623,39357.703
56624,90587.06
56625,64153.312
56626,45914.918
56627,58357.223
56628,50438.36
56629,68163.7
56630,63921.688
56631,65225.715
56632,27748.127
56633,65654.56
56634,92919.89
56635,59201.934
56636,55325.363
56637,70118.2
56638,57194.53
56639,73931.82
56640,52049.57
56641,73458.05
56642,40631.492
56643,73357.125
56644,79743.19
56645,73454.945
56646,61820.664
56647,55385.273
56648,35214.496
56649,52990.938
56650,79835.16
56651,69018.38
56652,78317.88
56653,54512.0
56654,55644.125
56655,90152.61
56656,61654.1
56657,58749.855
56658,90657.42
56659,72606.48
56660,73372.69
56661,39719.934
56662,63639.652
56663,62102.594
56664,42025.555
56665,61193.914
56666,50726.97
56667,74355.58
56668,63118.39
56669,76316.47
56670,65705.45
56671,41089.08
56672,57403.984
56673,57786.195
56674,62749.83
56675,54647.105
56676,68245.31
56677,49313.96
56678,74852.28
56679,49100.13
56680,79321.92
56681,64823.516
56682,63490.562
56683,92150.27
56684,46493.453
56685,43870.344
56686,75144.516
56687,71339.34
56688,66473.05
56689,88395.19
56690,59394.36
56691,76878.56
56692,56898.41
56693,47984.617
56694,34508.0
56695,55717.89
56696,43511.4
56697,59562.445
56698,64856.96
56699,70567.63
56700,74133.25
56701,39812.867
56702,41579.727
56703,53623.355
56704,68672.44
56705,86405.61
56706,76446.65
56707,68759.266
56708,52015.89
56709,44875.35
56710,65595.7
56711,37732.953
56712,49018.55
56713,66914.24
56714,61153.016
56715,68863.26
56716,55032.44
56717,58300.688
56718,65151.207
56719,55549.58
56720,53665.06
56721,56451.11
56722,46382.07
56723,33497.44
56724,82055.984
56725,57911.668
56726,40069.81
56727,48348.566
56728,71899.08
56729,56878.766
56730,64568.746
56731,47233.18
56732,72569.14
56733,76244.58
56734,52669.4
56735,42666.754
56736,65225.297
56737,47293.715
56738,54020.92
56739,48458.637
56740,55608.12
56741,77177.2
56742,72393.484
56743,80295.0
56744,41045.625
56745,62334.68
56746,52162.21
56747,59920.44
56748,55833.727
56749,60472.816
56750,70101.78
56751,86761.19
56752,52366.0
56753,67587.016
56754,41613.53
56755,52481.586
56756,57420.01
56757,35416.97
56758,54631.84
56759,44450.914
56760,44627.414
56761,38396.492
56762,76223.87
56763,75936.78
56764,31324.889
56765,75491.95
56766,49613.254
56767,41277.86
56768,53500.758
56769,56285.86
56770,69086.84
56771,54494.027
56772,29655.578
56773,61856.516
56774,40729.79
56775,83481.61
56776,80249.82
56777,49182.363
56778,70798.55
56779,65853.96
56780,83472.53
56781,91099.766
56782,59562.547
56783,70315.35
56784,56998.656
56785,48518.195
56786,43222.36
56787,45987.535
56788,87860.26
56789,53268.215
56790,44470.31
56791,57168.188
56792,78110.43
56793,58943.55
56794,56099.79
56795,64005.027
56796,42237.92
56797,75040.66
56798,72024.97
56799,48450.344
56800,64725.473
56801,87511.28
56802,32650.37
56803,74462.53
56804,49510.793
56805,47601.895
56806,75884.96
56807,59334.336
56808,48453.688
56809,60420.062
56810,49317.29
56811,61393.633
56812,58720.47
56813,51205.41
56814,67998.41
56815,58336.44
56816,48439.92
56817,70339.04
56818,76006.914
56819,48863.555
56820,77254.82
56821,44211.184
56822,65848.67
56823,79796.97
56824,50206.12
56825,58782.805
56826,61677.125
56827,78405.266
56828,55158.277
56829,67014.83
56830,71874.66
56831,90267.2
56832,72525.72
56833,44971.996
56834,36052.797
56835,66000.234
56836,71675.8
56837,67040.61
56838,50140.336
56839,57408.87
56840,56673.64
56841,57787.812
56842,86409.7
56843,68654.55
56844,58793.094
56845,70583.08
56846,55780.516
56847,56865.645
56848,60101.023
56849,73893.234
56850,45452.617
56851,79328.664
56852,67600.086
56853,53389.297
56854,86465.66
56855,51306.188
56856,61442.133
56857,80011.6
56858,66074.01
56859,77127.72
56860,86052.31
56861,67373.06
56862,40756.695
56863,35458.32
56864,66329.195
56865,41082.79
56866,89720.19
56867,61769.176
56868,38811.35
56869,78604.8
56870,79692.125
56871,65395.69
56872,72188.91
56873,46016.656
56874,42975.33
56875,67298.96
56876,62146.234
56877,53519.54
56878,52258.004
56879,54996.594
56880,75956.62
56881,99894.516
56882,52748.266
56883,72199.016
56884,54797.234
56885,58997.523
56886,77241.766
56887,60889.125
56888,50454.03
56889,48659.75
56890,52474.29
56891,61088.598
56892,47886.164
56893,63377.996
56894,75793.08
56895,84028.41
56896,59364.484
56897,66654.875
56898,74166.164
56899,65005.11
56900,47085.348
56901,50346.83
56902,65781.33
56903,52367.395
56904,63467.73
56905,63685.3
56906,67719.61
56907,51539.176
56908,72102.87
56909,49651.395
56910,43608.355
56911,49463.758
56912,46212.27
56913,83589.99
56914,71593.69
56915,65150.98
56916,80163.97
56917,80601.94
56918,73491.516
56919,77364.22
56920,63754.46
56921,68570.375
56922,35036.84
56923,95408.69
56924,30291.725
56925,45688.117
56926,67366.18
56927,92106.586
56928,89155.805
56929,72536.86
56930,44701.48
56931,60765.83
56932,45715.508
56933,61417.227
56934,54504.47
56935,82137.06
56936,59184.07
56937,50921.043
56938,69429.586
56939,43975.234
