id,predicted_person_income
13262,51360.715
13263,42141.94
13264,72664.875
13265,29649860.0
13266,95651.66
13267,55623.066
13268,29704082.0
13269,13052537.0
13270,55798.176
13271,50590.7
13272,52186.984
13273,64898.86
13274,28098.729
13275,18587498.0
13276,35609.2
13277,25960008.0
13278,76864.4
13279,73041.85
13280,33933.582
13281,74362.016
13282,62844.543
13283,111604.586
13284,167525.89
13285,51966190.0
13286,29741826.0
13287,89656.84
13288,51647.684
13289,97156.45
13290,29197.076
13291,127054.34
13292,60313.383
13293,37084416.0
13294,72982.69
13295,45450.918
13296,22307174.0
13297,7453666.5
13298,34331.707
13299,46986860.0
13300,51598.52
13301,27880934.0
13302,64269.855
13303,88112.75
13304,93609.59
13305,22292294.0
13306,82374.3
13307,46064.75
13308,46898.75
13309,68608.47
13310,54882.23
13311,51790.605
13312,27464.598
13313,69027.45
13314,41991.223
13315,62063.7
13316,70094.63
13317,72663.516
13318,59313770.0
13319,113926.39
13320,63236.62
13321,44542188.0
13322,63419.55
13323,36376.785
13324,5599046.5
13325,91267.46
13326,47304.99
13327,70947.28
13328,64358.223
13329,75811.38
13330,68757.586
13331,64266.27
13332,81670.445
13333,86959.72
13334,46634.746
13335,66667150.0
13336,55167.504
13337,11165161.0
13338,17775714.0
13339,31190538.0
13340,44524990.0
13341,37137250.0
13342,45352.645
13343,51598.18
13344,44475040.0
13345,81710.87
13346,49503.01
13347,11175845.0
13348,13024873.0
13349,26724004.0
13350,64647.52
13351,52501.727
13352,67828.64
13353,95441.31
13354,86107.984
13355,55662010.0
13356,64457.836
13357,71966.68
13358,30106.861
13359,18587366.0
13360,51771.492
13361,7447325.5
13362,78932.766
13363,33410604.0
13364,33395586.0
13365,56056.152
13366,94803.17
13367,83024.73
13368,92318.22
13369,89010.414
13370,42104.887
13371,31175454.0
13372,48999.145
13373,90216.336
13374,53765.137
13375,44568836.0
13376,74450.44
13377,79490.24
13378,33418218.0
13379,61067.12
13380,97072.61
13381,90688.81
13382,88123.555
13383,18589606.0
13384,74120780.0
13385,37153052.0
13386,33183.62
13387,34556.934
13388,22302012.0
13389,77150.17
13390,29214.477
13391,74212580.0
13392,64391.785
13393,98077.65
13394,51709.6
13395,76850.805
13396,44578452.0
13397,14790494.0
13398,45041.785
13399,50421.598
13400,90620.3
13401,54922.016
13402,78264.2
13403,30702.346
13404,86990.2
13405,72392.44
13406,27351.852
13407,72505.83
13408,90787.625
13409,72971.81
13410,18642070.0
13411,18579086.0
13412,64107.83
13413,37870324.0
13414,43786.305
13415,104845.72
13416,37199016.0
13417,33481516.0
13418,40382.684
13419,41765.223
13420,62808.617
13421,36791.21
13422,6744808.5
13423,49363.336
13424,60663.383
13425,66810.11
13426,71118.42
13427,43117.62
13428,72146.03
13429,68928.18
13430,56908.23
13431,22991988.0
13432,41563280.0
13433,31139.748
13434,44357.06
13435,80936.86
13436,86628.81
13437,55058.8
13438,54275.812
13439,107472.61
13440,123321.58
13441,22312600.0
13442,26341.365
13443,14860415.0
13444,18577204.0
13445,8197129.0
13446,68573.44
13447,25620.2
13448,18580142.0
13449,22300388.0
13450,132476.42
13451,22339692.0
13452,48691.85
13453,112107.77
13454,37125980.0
13455,37129250.0
13456,73500.5
13457,68518.5
13458,54971.844
13459,53586.77
13460,55661450.0
13461,18572538.0
13462,115104.34
13463,37088692.0
13464,37127936.0
13465,63783.676
13466,72851.375
13467,22291760.0
13468,48300.7
13469,71690.59
13470,89185.586
13471,72190.06
13472,62658.996
13473,59309.09
13474,23777346.0
13475,7406421.5
13476,22288206.0
13477,90007.984
13478,71295.7
13479,65277.625
13480,40825470.0
13481,70582.28
13482,32593.336
13483,63086510.0
13484,56251.246
13485,15615644.0
13486,75145.26
13487,22325016.0
13488,22263030.0
13489,20183.281
13490,74669.734
13491,44056.28
13492,83006.55
13493,44545056.0
13494,37142790.0
13495,19631.625
13496,83188.805
13497,52891.504
13498,65318850.0
13499,40215.75
13500,88694.03
13501,29180.998
13502,60579.95
13503,74509.766
13504,71201.91
13505,64588.504
13506,37944.69
13507,14893730.0
13508,53510.29
13509,27865970.0
13510,28983.596
13511,44534124.0
13512,74209144.0
13513,76851.55
13514,85688.234
13515,121445.484
13516,49933.715
13517,102827.17
13518,7805499.5
13519,51376.336
13520,34151736.0
13521,51384.66
13522,33443232.0
13523,40798.465
13524,74173980.0
13525,19028.111
13526,122183.805
13527,60498.02
13528,64145.96
13529,13018821.0
13530,18586078.0
13531,29688920.0
13532,65924.28
13533,26697.191
13534,62697.277
13535,73261.85
13536,41163.426
13537,26013168.0
13538,27503.559
13539,45045.137
13540,31438.273
13541,26032538.0
13542,73780.39
13543,50138.035
13544,134641.38
13545,30852.2
13546,120755.29
13547,70375.516
13548,39564.805
13549,29628088.0
13550,27838404.0
13551,43390.242
13552,62521.457
13553,55601330.0
13554,39965.875
13555,88678.2
13556,41491.516
13557,39041.06
13558,32663.549
13559,34415.164
13560,74201600.0
13561,53907.12
13562,77935.375
13563,37132948.0
13564,16743771.0
13565,73994.875
13566,37089572.0
13567,16733549.0
13568,69093.305
13569,44681.082
13570,52795.543
13571,127068.05
13572,59384430.0
13573,59122.176
13574,83016.7
13575,67127.516
13576,104605.66
13577,68273.625
13578,83941.59
13579,33396.754
13580,48224850.0
13581,69873.47
13582,62819.547
13583,53802.402
13584,93065.47
13585,65497.285
13586,79582.56
13587,17598.29
13588,35529.387
13589,55675188.0
13590,22574.797
13591,103560.55
13592,63010.04
13593,18597774.0
13594,79261.48
13595,78870.07
13596,92630.41
13597,45169.332
13598,27848016.0
13599,32216.404
13600,45455184.0
13601,22309142.0
13602,5604331.5
13603,104041.67
13604,37125644.0
13605,71475.72
13606,11154107.0
13607,58559.684
13608,29991.912
13609,68607.51
13610,44542670.0
13611,82107.92
13612,62891.547
13613,49064.31
13614,56398.594
13615,33435514.0
13616,58749.348
13617,51836.805
13618,30187.277
13619,55378.81
13620,71641.96
13621,64165.94
13622,45824.11
13623,68550.14
13624,52228.16
13625,70048.7
13626,49451.613
13627,38213.105
13628,73586.664
13629,89841.72
13630,22344.227
13631,68206.88
13632,3762380.8
13633,37124420.0
13634,112096.53
13635,124200.73
13636,71895.17
13637,14867361.0
13638,14872595.0
13639,68066.33
13640,61878.52
13641,97950.17
13642,40144.152
13643,51236.1
13644,28614.012
13645,52689.34
13646,55717.066
13647,84334.45
13648,27889950.0
13649,62606.43
13650,97000.96
13651,59401.81
13652,24749.848
13653,84408.88
13654,86214.734
13655,43727.465
13656,106683.24
13657,47932.426
13658,11900894.0
13659,29719566.0
13660,104733.305
13661,59569.8
13662,74251.92
13663,70795.16
13664,60237.707
13665,73172.26
13666,56167.465
13667,73825.51
13668,81551.39
13669,24429.152
13670,85075.55
13671,53106.17
13672,55699210.0
13673,75063.625
13674,92756060.0
13675,43215.582
13676,60888.168
13677,73577.69
13678,75746.875
13679,37100876.0
13680,11169910.0
13681,90171.984
13682,22305790.0
13683,16720.656
13684,45863.227
13685,64087.457
13686,7510594.0
13687,71458.02
13688,81726.16
13689,65545.55
13690,49129570.0
13691,37133016.0
13692,54279.223
13693,37433.05
13694,84662.14
13695,52673.598
13696,38057.598
13697,62943.098
13698,44481932.0
13699,20822.781
13700,17841480.0
13701,74217820.0
13702,52515.99
13703,70698.17
13704,47601.223
13705,55628348.0
13706,87969.53
13707,82653.91
13708,94090.19
13709,83270.77
13710,92695420.0
13711,101729.75
13712,63821.855
13713,164943.11
13714,55654.58
13715,18589378.0
13716,42187.27
13717,61270.06
13718,53403.918
13719,41202.324
13720,71360.66
13721,37132590.0
13722,48637.777
13723,33353.402
13724,68792.516
13725,85866.03
13726,22302722.0
13727,56436.887
13728,55667296.0
13729,60985.145
13730,71731.33
13731,44536190.0
13732,44549030.0
13733,40871228.0
13734,64873.734
13735,62424.348
13736,18582542.0
13737,64439.523
13738,67775.55
13739,83783.2
13740,9332827.0
13741,27495.559
13742,91873.46
13743,57345.16
13744,22266026.0
13745,27329.945
13746,75685.22
13747,74360.2
13748,53369940.0
13749,18592596.0
13750,81294.09
13751,55885.426
13752,42224.14
13753,42981.715
13754,66562.805
13755,85871.03
13756,35281.477
13757,47279.617
13758,75280.66
13759,30497.26
13760,73484.55
13761,44529356.0
13762,67071.72
13763,40844224.0
13764,37130756.0
13765,85165.555
13766,110868.55
13767,65503.504
13768,26008738.0
13769,22274830.0
13770,42590964.0
13771,54122.523
13772,55228.86
13773,20813346.0
13774,69906.06
13775,72495.28
13776,61855.48
13777,94482.2
13778,42233.504
13779,54856.086
13780,37054040.0
13781,75910.83
13782,88982910.0
13783,75368.95
13784,117216.98
13785,63558.04
13786,72511.45
13787,71846.57
13788,101408.64
13789,33461.23
13790,78830.3
13791,74762.66
13792,74168900.0
13793,57858.832
13794,30505.58
13795,72270.664
13796,65896.94
13797,88806.35
13798,69969.05
13799,86717.8
13800,79351.99
13801,72866.234
13802,140964.22
13803,61583.945
13804,54315.01
13805,34306.62
13806,54098840.0
13807,44548372.0
13808,81216.7
13809,64564.605
13810,31805.756
13811,44499764.0
13812,26001922.0
13813,54710.977
13814,52925.562
13815,81266.33
13816,63002.49
13817,36909.652
13818,68493.58
13819,36774.832
13820,18581206.0
13821,93473.83
13822,37074456.0
13823,51321.38
13824,83343.22
13825,66263.59
13826,44210.203
13827,58247.53
13828,41277.23
13829,62160.754
13830,11185749.0
13831,25250.05
13832,22247674.0
13833,61626.18
13834,11157571.0
13835,24526950.0
13836,40034.027
13837,84365.41
13838,58258424.0
13839,20797558.0
13840,45364.97
13841,25999398.0
13842,13380071.0
13843,66271.91
13844,138802.8
13845,55986.9
13846,21185.43
13847,28001.398
13848,55229.223
13849,61484.45
13850,32788.668
13851,63174.5
13852,7431441.0
13853,70781.41
13854,32807.574
13855,18595758.0
13856,73439.14
13857,74228.75
13858,61046.625
13859,56123.492
13860,26006032.0
13861,112923.9
13862,11164943.0
13863,64554.79
13864,56125.42
13865,74639.68
13866,27882374.0
13867,20782980.0
13868,92691470.0
13869,104588.04
13870,48975.496
13871,35048.754
13872,76726.93
13873,50454.867
13874,37135510.0
13875,83914.055
13876,68044.234
13877,66647.58
13878,57409.45
13879,74144140.0
13880,20803552.0
13881,18588128.0
13882,9336709.0
13883,22278506.0
13884,37334.84
13885,20816230.0
13886,44544056.0
13887,96955.29
13888,25000.547
13889,32967.97
13890,22272920.0
13891,70663.44
13892,37124750.0
13893,17451616.0
13894,65467.945
13895,96666.16
13896,67880.21
13897,27379.066
13898,78316.234
13899,30541.666
13900,29589.383
13901,68478.07
13902,94213.18
13903,61347.863
13904,26611.766
13905,14816019.0
13906,69945.99
13907,61028.25
13908,119765.95
13909,29624298.0
13910,134082.53
13911,37123456.0
13912,46527.24
13913,18570426.0
13914,95840.61
13915,36140.18
13916,141053.66
13917,54839.39
13918,37119536.0
13919,63973.637
13920,57546.645
13921,70701.766
13922,27822290.0
13923,63817.105
13924,44549116.0
13925,53336.336
13926,103201.95
13927,52780.004
13928,69151.27
13929,22295126.0
13930,44588.336
13931,40633.55
13932,74203420.0
13933,83526.64
13934,52831.016
13935,66979.09
13936,146250.42
13937,84958.25
13938,80065.08
13939,100529.7
13940,89291.625
13941,142716.86
13942,76773.59
13943,74216.34
13944,73316.62
13945,22271082.0
13946,64775.45
13947,32940070.0
13948,22303102.0
13949,84833.01
13950,44535736.0
13951,42278950.0
13952,58064.637
13953,51900620.0
13954,105001.53
13955,71407.516
13956,24194.404
13957,16725568.0
13958,55035.37
13959,74220.04
13960,94732.46
13961,27874564.0
13962,22302108.0
13963,86908.3
13964,13020937.0
13965,34645.58
13966,76296.7
13967,70643.836
13968,57592.64
13969,99819.266
13970,60924.023
13971,68319.75
13972,92946.66
13973,38941.91
13974,18574658.0
13975,37142590.0
13976,29647.604
13977,69703.55
13978,51184.71
13979,63078.668
13980,61026.145
13981,24129740.0
13982,51755.438
13983,92010.836
13984,54150.266
13985,43219.066
13986,50635.94
13987,66532.42
13988,64280.99
13989,84378.17
13990,37888.02
13991,74209940.0
13992,55751.06
13993,44503304.0
13994,37092070.0
13995,84155.45
13996,22264874.0
13997,37148096.0
13998,72790.35
13999,18566734.0
14000,38736.785
14001,18583470.0
14002,52869.715
14003,46026.72
14004,78037.234
14005,26076.549
14006,65978.08
14007,29669256.0
14008,22298510.0
14009,68817.25
14010,37101732.0
14011,30723.828
14012,29705890.0
14013,58881.715
14014,16729846.0
14015,26010990.0
14016,55602536.0
14017,66145.875
14018,83894.44
14019,82371.83
14020,20437480.0
14021,60252.004
14022,70122.09
14023,60307.098
14024,83252.305
14025,18579046.0
14026,22276752.0
14027,41580896.0
14028,47827.105
14029,70645.67
14030,14807105.0
14031,48160.684
14032,18578990.0
14033,79242.984
14034,69563.25
14035,58750.832
14036,48258420.0
14037,69169.41
14038,29704382.0
14039,72804.445
14040,75784.11
14041,22270992.0
14042,75584.79
14043,76097.16
14044,61500.008
14045,68612.234
14046,56599.34
14047,49926.887
14048,69210.62
14049,37127292.0
14050,80184.75
14051,62807.12
14052,50413.445
14053,89914.664
14054,197439.67
14055,24509.61
14056,81419.71
14057,14864719.0
14058,41580904.0
14059,22299426.0
14060,95197.45
14061,56206.77
14062,79675.516
14063,103384.56
14064,56334.016
14065,48472.39
14066,13015864.0
14067,68716.17
14068,73022.875
14069,104194.484
14070,55035.15
14071,20737830.0
14072,48274024.0
14073,67559.42
14074,125480.35
14075,71432.73
14076,48280.81
14077,46405096.0
14078,22225798.0
14079,49031.855
14080,37136110.0
14081,23485.73
14082,37105704.0
14083,35616.09
14084,48563.24
14085,90028.46
14086,85611.72
14087,26014386.0
14088,55041.18
14089,78542.25
14090,102044.016
14091,69187.445
14092,74573.55
14093,59363556.0
14094,44537330.0
14095,55645532.0
14096,50877.9
14097,16361214.0
14098,28203.076
14099,86502.55
14100,97773.484
14101,45021.76
14102,85550.516
14103,51021.332
14104,49936.09
14105,20059268.0
14106,62434.035
14107,60103.51
14108,57577.855
14109,56087.242
14110,111847.47
14111,26306.8
14112,25956290.0
14113,89083610.0
14114,82814.45
14115,60156.24
14116,31672.72
14117,28328.723
14118,54967.867
14119,74818.01
14120,77515.0
14121,120055.805
14122,108948.69
14123,62936.273
14124,23087.547
14125,48823.535
14126,66578.24
14127,70497.18
14128,65135.836
14129,22244552.0
14130,51091.2
14131,18603.256
14132,72597.42
14133,65093.996
14134,89258.98
14135,38296.633
14136,37128820.0
14137,37109236.0
14138,88474.984
14139,22194896.0
14140,46225.496
14141,99178.08
14142,27784186.0
14143,54334.855
14144,23599.656
14145,79886.66
14146,45473.99
14147,68067.53
14148,22296954.0
14149,182836.25
14150,15122.319
14151,61187.2
14152,76206.13
14153,67052.875
14154,51087.895
14155,70133.24
14156,33522.105
14157,27862098.0
14158,96939.695
14159,65777.984
14160,22320110.0
14161,64147.812
14162,53607.984
14163,81283.41
14164,72684.89
14165,40249.297
14166,38785.902
14167,71773.84
14168,14863258.0
14169,40512.79
14170,69448.15
14171,50170.13
14172,50037.133
14173,82002.45
14174,72104.59
14175,18592206.0
14176,37126080.0
14177,75088.6
14178,64532.156
14179,44506184.0
14180,21331.027
14181,55623760.0
14182,54604.91
14183,93096.59
14184,81150.82
14185,66347.22
14186,93844.66
14187,57934.086
14188,73942.016
14189,44552660.0
14190,18558226.0
14191,71826.05
14192,52345.797
14193,22310350.0
14194,22283440.0
14195,65264.7
14196,139495.7
14197,78397.61
14198,11900915.0
14199,26551512.0
14200,74408.78
14201,102414.47
14202,51120.12
14203,27865902.0
14204,29601.578
14205,93261.766
14206,42655812.0
14207,44570520.0
14208,56297.46
14209,53060.93
14210,22302134.0
14211,73114.5
14212,41896.242
14213,73903.516
14214,69561.625
14215,18592334.0
14216,14816277.0
14217,76691.06
14218,20430434.0
14219,36128.75
14220,62130.973
14221,74232030.0
14222,67363.02
14223,60429.16
14224,8926183.0
14225,37098910.0
14226,44466.914
14227,29706480.0
14228,37157010.0
14229,22320828.0
14230,89183.266
14231,11210987.0
14232,91775.17
14233,18527010.0
14234,68805.83
14235,41431.41
14236,68840.055
14237,42018.77
14238,79083.93
14239,85088.69
14240,58045.777
14241,56367.906
14242,81961.22
14243,44552944.0
14244,23298.848
14245,54806.797
14246,88526.02
14247,39906.348
14248,35090.418
14249,24488862.0
14250,74564.555
14251,33108.066
14252,77612.94
14253,37125784.0
14254,22322.742
14255,20793578.0
14256,49612.152
14257,37131740.0
14258,94261.42
14259,30296.61
14260,65743.12
14261,14813151.0
14262,54312.7
14263,109008.15
14264,45981.62
14265,61286.926
14266,19394.133
14267,60770.555
14268,69053.9
14269,70357.91
14270,82980.72
14271,52234.977
14272,9318791.0
14273,79276.94
14274,32102.94
14275,53310.918
14276,70504.79
14277,76871.88
14278,90525.555
14279,24146348.0
14280,76650.875
14281,56041.51
14282,80762.266
14283,39593.67
14284,75403.79
14285,87910.04
14286,44538104.0
14287,22283206.0
14288,73744.766
14289,43769.332
14290,51950.3
14291,95350.64
14292,70464.51
14293,47702.87
14294,10925.574
14295,60388.59
14296,22202036.0
14297,88425.42
14298,22303880.0
14299,22293278.0
14300,76041.34
14301,14816941.0
14302,74138.22
14303,47407.723
14304,52078.63
14305,35393.664
14306,63012988.0
14307,59392196.0
14308,13404913.0
14309,51805.59
14310,61184.273
14311,35224.758
14312,13104455.0
14313,78556.24
14314,72249.91
14315,30417.287
14316,67091.7
14317,26584.8
14318,73621.59
14319,40192.176
14320,75944.875
14321,73692.9
14322,68037.82
14323,74690.64
14324,11166229.0
14325,95456.84
14326,88097.34
14327,8940206.0
14328,92622.12
14329,70793.97
14330,51145.746
14331,18590066.0
14332,25993.602
14333,73322.4
14334,66772276.0
14335,44543504.0
14336,108598.09
14337,69592.33
14338,58572.605
14339,49004.035
14340,88543.08
14341,107548.06
14342,63004.83
14343,74554.71
14344,83335.81
14345,128909.17
14346,85619.14
14347,81749.8
14348,81738.8
14349,18585074.0
14350,55436.027
14351,46594.723
14352,61084.484
14353,74103.31
14354,48225950.0
14355,49292.855
14356,44485000.0
14357,37045930.0
14358,54396.87
14359,77126.516
14360,46532.45
14361,80472.52
14362,80284.81
14363,122370.31
14364,66750330.0
14365,31898.955
14366,69253.87
14367,42003.44
14368,23831.352
14369,55379.777
14370,37131296.0
14371,5553454.5
14372,37405.723
14373,73042.95
14374,55672990.0
14375,55240.07
14376,80093.0
14377,78832.47
14378,45392.582
14379,20421536.0
14380,30341.516
14381,32387.027
14382,38946204.0
14383,46074.395
14384,22287050.0
14385,118026.734
14386,73942.805
14387,24523.771
14388,61718.57
14389,37093720.0
14390,31114.78
14391,63888.215
14392,85564.33
14393,76233.72
14394,17572.703
14395,49065670.0
14396,68269.49
14397,118540.78
14398,43645.293
14399,48263470.0
14400,55300.254
14401,65741.16
14402,27798170.0
14403,55713660.0
14404,83374.05
14405,31183200.0
14406,50297.46
14407,11919797.0
14408,67645.2
14409,64131.395
14410,28631.953
14411,55642896.0
14412,81588.734
14413,41686.043
14414,67843.336
14415,18585006.0
14416,18548480.0
14417,44503824.0
14418,27801614.0
14419,74148410.0
14420,73493.016
14421,26008860.0
14422,31808.273
14423,96948.68
14424,60482.496
14425,36781104.0
14426,30921.695
14427,13038467.0
14428,72651.34
14429,51955256.0
14430,21069.645
14431,38985956.0
14432,26836.145
14433,3745421.0
14434,64102.637
14435,20799238.0
14436,92776690.0
14437,64335.508
14438,140249.45
14439,11160917.0
14440,29629174.0
14441,18581648.0
14442,64599.78
14443,63009.46
14444,63211.4
14445,47860.816
14446,78894.87
14447,11128101.0
14448,91040.55
14449,66824.91
14450,29692596.0
14451,35619024.0
14452,88691.875
14453,20066692.0
14454,31209.406
14455,56595.953
14456,37119660.0
14457,48887.63
14458,85662.695
14459,42936.543
14460,37158588.0
14461,22296190.0
14462,90483.22
14463,42684.957
14464,29712012.0
14465,11164208.0
14466,104561.875
14467,102378.92
14468,54305.97
14469,57705.375
14470,41082.168
14471,27837004.0
14472,54876.81
14473,59422.63
14474,122324.06
14475,37125080.0
14476,66811596.0
14477,35648184.0
14478,62250.938
14479,83611.234
14480,57443.81
14481,52583.926
14482,80048.625
14483,55012.266
14484,44455510.0
14485,65034.215
14486,69041.81
14487,54816.57
14488,18555196.0
14489,49381.773
14490,37039444.0
14491,85236.48
14492,9318639.0
14493,77237.1
14494,18591822.0
14495,54804.965
14496,11176768.0
14497,58015.664
14498,56604360.0
14499,51420.066
14500,75646.516
14501,87386.25
14502,39898.72
14503,67467.19
14504,60504.01
14505,98195.18
14506,22775.895
14507,59927.223
14508,45444.184
14509,33437256.0
14510,38209.316
14511,37408.44
14512,13406924.0
14513,69281.86
14514,6737706.5
14515,11165097.0
14516,74942.84
14517,22310864.0
14518,14824864.0
14519,98469.74
14520,76566.484
14521,108583.945
14522,71749.36
14523,86549.19
14524,22306420.0
14525,14868849.0
14526,22276886.0
14527,72228.164
14528,37093130.0
14529,44958.934
14530,69470.5
14531,49525.41
14532,75167.586
14533,14866859.0
14534,36484.04
14535,44815.652
14536,24128632.0
14537,22331510.0
14538,53678.48
14539,43596.457
14540,121865.42
14541,87479.63
14542,59391.88
14543,109124.125
14544,65983.39
14545,55683830.0
14546,66757590.0
14547,22286054.0
14548,111411.125
14549,44550690.0
14550,70463.43
14551,56808.93
14552,100412.94
14553,44542090.0
14554,62161.656
14555,70627.91
14556,91355.11
14557,44096.3
14558,70898.18
14559,88261.06
14560,7458167.5
14561,96904.34
14562,64209.09
14563,33040.977
14564,63516.74
14565,99126.2
14566,72184.61
14567,118084.95
14568,107054.54
14569,21539.238
14570,74124.3
14571,50582.03
14572,56293.594
14573,76403.53
14574,52521.215
14575,26927.805
14576,69751.58
14577,57089.13
14578,89637.63
14579,68457.68
14580,94043.016
14581,98406.92
14582,88371.16
14583,18515754.0
14584,29736650.0
14585,61840.62
14586,55424.402
14587,31968.877
14588,27859370.0
14589,53433976.0
14590,57214.434
14591,37123170.0
14592,72713330.0
14593,59730.133
14594,14893188.0
14595,70727.56
14596,74218344.0
14597,37065116.0
14598,58175.883
14599,76487.3
14600,96594.78
14601,18564982.0
14602,62870.89
14603,9317221.0
14604,75508.27
14605,29728690.0
14606,37103516.0
14607,78470.99
14608,101435.56
14609,72547.17
14610,80501.14
14611,14878505.0
14612,75382.58
14613,63018336.0
14614,80757.09
14615,58932.74
14616,17823356.0
14617,31423.129
14618,29695800.0
14619,31557094.0
14620,64730.312
14621,113482.74
14622,7453293.0
14623,101863.8
14624,75462.055
14625,37119190.0
14626,60217.13
14627,59399.918
14628,63430.91
14629,40901.406
14630,83774.38
14631,75357.05
14632,37093532.0
14633,72120.95
14634,14871146.0
14635,37127320.0
14636,31847.514
14637,98714.516
14638,81937.59
14639,11167735.0
14640,71050.11
14641,80540.086
14642,61754.508
14643,86473.39
14644,98361.016
14645,89930184.0
14646,32554.479
14647,105590.336
14648,25992622.0
14649,88116.125
14650,22289054.0
14651,20002182.0
14652,22266198.0
14653,11160027.0
14654,93008.77
14655,92698130.0
14656,44987.3
14657,24533.498
14658,40815840.0
14659,73999.82
14660,72330.44
14661,92710.58
14662,82356.67
14663,87210.875
14664,123536.64
14665,40423.348
14666,64624.56
14667,81391.64
14668,57270.676
14669,40270.223
14670,51964656.0
14671,17816230.0
14672,22301246.0
14673,83040.36
14674,17836652.0
14675,37120464.0
14676,85955.49
14677,27153.215
14678,37075290.0
14679,77040.74
14680,84217.516
14681,83556.95
14682,53163.926
14683,58122.46
14684,55415.05
14685,13409284.0
14686,71973.22
14687,37120190.0
14688,40904.62
14689,81190.086
14690,37095800.0
14691,58073.09
14692,49686.25
14693,41002.797
14694,37132120.0
14695,18557626.0
14696,11180866.0
14697,78685.49
14698,44540150.0
14699,44549360.0
14700,125207.375
14701,17830398.0
14702,73969.336
14703,74400.58
14704,68174.16
14705,22280920.0
14706,77272.09
14707,66819950.0
14708,71231.81
14709,3702584.8
14710,50074.645
14711,6727720.5
14712,68744.984
14713,109243.41
14714,37876170.0
14715,38307.27
14716,73836.67
14717,44554380.0
14718,53289.65
14719,79417.82
14720,134204.25
14721,46435.516
14722,68798.016
14723,89353.69
14724,49906.504
14725,44535988.0
14726,77601.89
14727,67108.67
14728,40242.027
14729,65375.51
14730,55953.113
14731,22308902.0
14732,58680.87
14733,41434.105
14734,78264.016
14735,37128880.0
14736,48512.855
14737,68209.05
14738,22313298.0
14739,47414.477
14740,74710.42
14741,47439.562
14742,48255424.0
14743,47949.3
14744,74154.8
14745,43534.16
14746,123064.61
14747,63029264.0
14748,67358.22
14749,38977190.0
14750,38340.05
14751,66313.95
14752,14882559.0
14753,30079.432
14754,27050.008
14755,18733.89
14756,76976.2
14757,53436.594
14758,87294.5
14759,56488.973
14760,59653.62
14761,85399.95
14762,136273.61
14763,122979.7
14764,82305.47
14765,49806.562
14766,25408.36
14767,14872157.0
14768,62178.605
14769,35763.395
14770,45383.895
14771,37057520.0
14772,50926.855
14773,68414.125
14774,121481.14
14775,47489990.0
14776,77954.3
14777,105799.32
14778,62502.254
14779,37876104.0
14780,36484.906
14781,72582.72
14782,14823625.0
14783,32394.445
14784,72549.91
14785,87098.055
14786,22287864.0
14787,22291890.0
14788,31202106.0
14789,59360660.0
14790,44096.336
14791,11176782.0
14792,21677.793
14793,24715.82
14794,61802.707
14795,55398.496
14796,129853780.0
14797,46650.34
14798,40836370.0
14799,76023.13
14800,65472.97
14801,7454174.0
14802,18566882.0
14803,53837.0
14804,37066744.0
14805,74197500.0
14806,85615.06
14807,26453.758
14808,64695.336
14809,84841.266
14810,45505.605
14811,80853.7
14812,62714.402
14813,21036.309
14814,162684.73
14815,81302.58
14816,48796.445
14817,37048.348
14818,63418.24
14819,38974.777
14820,95999.06
14821,82018.86
14822,44543772.0
14823,71310.0
14824,51967940.0
14825,25979484.0
14826,55214.324
14827,35654600.0
14828,29696698.0
14829,79827.42
14830,21704.584
14831,61982.76
14832,94945.05
14833,13520.781
14834,74836.19
14835,83924.55
14836,66934.05
14837,43226.957
14838,63457.355
14839,20731.992
14840,29651388.0
14841,28157310.0
14842,87631.125
14843,70771.39
14844,40809.266
14845,41338.62
14846,74327.14
14847,78668.81
14848,10827581.0
14849,100219.8
14850,42870.35
14851,22668.613
14852,27826694.0
14853,53326.44
14854,45092.145
14855,36690.29
14856,74012.695
14857,74799.35
14858,22298990.0
14859,92760860.0
14860,55944.363
14861,74812.19
14862,92768060.0
14863,81760.31
14864,43682.05
14865,23714706.0
14866,50362.414
14867,51697.434
14868,97007.44
14869,70738.14
14870,84911.03
14871,63296.0
14872,75556.625
14873,39215.117
14874,37130644.0
14875,94228.78
14876,75356.414
14877,67806.44
14878,65185.41
14879,37127744.0
14880,62126.844
14881,29699134.0
14882,18576518.0
14883,26029422.0
14884,67379.89
14885,73480.06
14886,37131720.0
14887,80730.76
14888,56374.402
14889,33384862.0
14890,20282.234
14891,81108.125
14892,37113130.0
14893,44776.055
14894,13400747.0
14895,37843450.0
14896,86226.5
14897,96008.45
14898,60994.957
14899,75251.734
14900,27826978.0
14901,54945.082
14902,67051.8
14903,76400.98
14904,44559456.0
14905,57040.504
14906,25934656.0
14907,22273562.0
14908,62245.63
14909,47246.32
14910,94835.31
14911,22260510.0
14912,79833.67
14913,37124556.0
14914,22300604.0
14915,50194.348
14916,41637.996
14917,79992.375
14918,77836.56
14919,44567744.0
14920,49839.37
14921,74516.18
14922,51833.457
14923,110809.78
14924,63505.715
14925,37134610.0
14926,72522.484
14927,69544.36
14928,37020.37
14929,54540.902
14930,113835.51
14931,34476.195
14932,59375156.0
14933,100752.99
14934,79176.06
14935,92858.19
14936,37128450.0
14937,27057.695
14938,18599504.0
14939,30556.059
14940,72714.69
14941,35187332.0
14942,100969.41
14943,51941096.0
14944,69757180.0
14945,73040.17
14946,52729.01
14947,74092.17
14948,72154.75
