id,predicted_person_income
14266,16580.559
14267,37608.082
14268,72685.375
14269,44152.23
14270,62631.08
14271,45479.848
14272,56636.26
14273,94381.73
14274,43209.855
14275,67840.586
14276,51342.37
14277,75467.555
14278,69898.32
14279,115693.16
14280,78280.43
14281,35405.4
14282,58298.098
14283,37801.56
14284,75482.12
14285,62442.863
14286,63943.895
14287,36595.324
14288,63814.94
14289,22655.078
14290,87141.516
14291,67606.34
14292,58977.098
14293,47676.133
14294,12506.052
14295,83902.4
14296,23580.02
14297,66191.0
14298,66822.414
14299,66794.93
14300,77888.58
14301,9728.557
14302,72499.64
14303,47447.77
14304,38553.543
14305,28134.863
14306,30253.67
14307,69125.14
14308,64156.99
14309,52595.383
14310,44088.656
14311,53252.12
14312,51914.855
14313,59814.91
14314,48165.066
14315,27377.504
14316,66737.016
14317,48865.363
14318,71358.586
14319,58529.758
14320,81009.31
14321,52269.246
14322,66163.055
14323,92627.55
14324,59966.176
14325,70547.82
14326,62452.848
14327,57295.285
14328,70714.23
14329,70397.97
14330,55937.188
14331,73470.664
14332,24424.918
14333,73154.73
14334,41444.88
14335,69592.42
14336,105629.73
14337,65523.332
14338,57813.63
14339,71905.195
14340,68869.71
14341,28528.578
14342,84162.91
14343,74213.57
14344,78544.27
14345,133475.11
14346,64544.98
14347,103089.93
14348,57112.957
14349,41304.52
14350,31689.441
14351,63276.06
14352,41798.37
14353,48468.742
14354,63442.137
14355,47812.12
14356,40638.348
14357,23883.883
14358,55118.062
14359,53633.324
14360,48832.836
14361,59256.805
14362,77220.87
14363,66956.68
14364,46575.8
14365,29655.98
14366,69273.04
14367,46413.895
14368,20159.115
14369,35454.605
14370,75643.086
14371,35440.79
14372,33151.445
14373,47744.266
14374,54962.38
14375,54450.875
14376,80787.67
14377,78463.375
14378,40668.785
14379,45744.355
14380,45449.223
14381,49216.637
14382,52179.4
14383,45462.2
14384,52020.555
14385,132619.86
14386,48143.12
14387,25491.422
14388,61463.258
14389,84666.016
14390,31995.535
14391,70230.55
14392,63331.082
14393,52443.3
14394,10737.373
14395,51414.426
14396,61793.71
14397,81407.19
14398,60482.223
14399,79189.78
14400,55924.16
14401,43109.277
14402,15780.437
14403,87201.79
14404,58420.656
14405,55135.035
14406,68577.805
14407,78266.68
14408,48190.613
14409,65169.13
14410,24699.092
14411,77990.68
14412,55540.69
14413,44222.01
14414,43993.066
14415,64924.664
14416,48463.355
14417,61696.684
14418,40829.273
14419,47213.613
14420,60288.31
14421,74954.32
14422,40007.12
14423,96990.12
14424,78589.734
14425,23901.145
14426,28916.7
14427,63326.44
14428,71198.37
14429,70351.26
14430,22646.398
14431,51638.387
14432,38256.37
14433,71889.51
14434,65383.023
14435,57584.266
14436,95245.414
14437,73198.21
14438,113620.52
14439,59307.52
14440,23677.37
14441,82585.695
14442,65096.152
14443,72392.42
14444,38693.266
14445,48296.867
14446,78481.12
14447,22097.463
14448,71259.805
14449,44919.113
14450,72011.86
14451,23065.508
14452,60788.973
14453,61979.676
14454,26131.908
14455,54865.56
14456,83934.27
14457,46740.652
14458,64157.062
14459,39809.105
14460,77952.29
14461,47184.977
14462,72663.71
14463,24466.758
14464,48198.254
14465,65865.84
14466,98938.03
14467,101262.43
14468,40430.797
14469,80539.06
14470,43149.2
14471,69265.664
14472,64631.785
14473,59457.934
14474,131109.08
14475,45706.402
14476,100073.22
14477,74171.88
14478,46187.41
14479,57232.965
14480,45653.332
14481,51380.125
14482,77549.76
14483,58288.44
14484,28815.086
14485,62474.37
14486,85486.19
14487,51794.64
14488,37682.344
14489,50099.152
14490,41885.844
14491,60644.773
14492,72913.24
14493,75161.94
14494,71125.73
14495,51683.465
14496,71437.88
14497,59532.746
14498,43906.832
14499,48013.496
14500,49709.145
14501,62049.816
14502,29687.969
14503,65694.07
14504,58967.19
14505,97543.41
14506,31083.824
14507,60165.918
14508,45825.965
14509,70607.01
14510,53768.84
14511,17485.29
14512,80136.445
14513,73708.87
14514,69894.15
14515,67059.02
14516,35612.09
14517,61150.246
14518,20616.56
14519,71656.664
14520,70786.91
14521,77371.68
14522,57254.117
14523,85481.195
14524,60154.566
14525,55051.766
14526,72114.65
14527,51861.926
14528,21339.14
14529,69861.29
14530,65797.78
14531,43321.254
14532,98675.63
14533,54218.418
14534,45158.26
14535,25483.553
14536,42985.88
14537,54427.95
14538,33208.387
14539,67061.516
14540,95832.555
14541,84886.02
14542,35067.926
14543,81812.266
14544,39295.95
14545,67298.22
14546,38131.46
14547,58730.664
14548,99468.21
14549,57899.227
14550,69467.73
14551,50867.95
14552,87558.85
14553,97178.945
14554,62226.51
14555,66374.45
14556,77224.13
14557,41699.504
14558,71468.414
14559,87798.13
14560,40868.87
14561,74744.805
14562,61983.9
14563,24715.91
14564,66185.164
14565,51818.043
14566,72393.04
14567,58935.816
14568,113123.586
14569,23929.451
14570,66880.87
14571,45868.336
14572,53757.277
14573,75482.56
14574,50412.87
14575,20582.277
14576,70100.26
14577,57639.242
14578,64010.52
14579,67414.06
14580,87580.37
14581,72047.43
14582,55130.74
14583,23645.531
14584,104350.695
14585,58024.043
14586,39848.598
14587,29516.21
14588,59603.113
14589,41643.855
14590,60307.125
14591,39208.41
14592,69203.32
14593,37248.59
14594,79380.1
14595,68309.55
14596,69961.266
14597,46118.152
14598,56174.082
14599,78005.414
14600,75071.586
14601,66590.6
14602,40666.03
14603,66394.29
14604,49067.113
14605,68550.234
14606,44471.965
14607,76696.9
14608,91106.13
14609,54696.78
14610,57375.81
14611,51328.473
14612,51388.01
14613,31875.047
14614,61194.938
14615,41228.207
14616,43076.348
14617,32273.492
14618,77451.7
14619,36781.76
14620,64965.99
14621,85024.445
14622,33380.75
14623,79530.49
14624,56364.207
14625,60514.2
14626,60432.65
14627,60115.676
14628,38070.496
14629,47541.7
14630,59733.637
14631,62562.84
14632,48342.81
14633,51423.33
14634,37120.363
14635,68561.96
14636,28836.037
14637,74167.75
14638,61879.918
14639,41475.223
14640,46675.523
14641,80744.586
14642,63272.258
14643,84897.2
14644,75301.74
14645,40032.72
14646,36281.246
14647,96913.81
14648,53666.63
14649,85105.48
14650,58821.105
14651,21661.531
14652,36627.043
14653,74489.88
14654,72374.87
14655,68433.4
14656,45114.203
14657,24276.514
14658,64321.668
14659,71807.586
14660,57746.336
14661,72259.586
14662,60503.688
14663,90695.15
14664,119693.46
14665,19645.74
14666,63797.67
14667,78298.89
14668,57046.24
14669,27135.953
14670,55529.418
14671,35111.574
14672,54516.082
14673,73034.336
14674,41554.68
14675,67073.13
14676,65179.99
14677,41302.758
14678,48139.684
14679,57121.73
14680,55688.543
14681,66725.93
14682,74089.85
14683,67711.5
14684,63048.87
14685,68129.15
14686,70497.43
14687,65952.02
14688,42609.664
14689,70712.17
14690,34221.965
14691,54870.113
14692,72881.836
14693,39376.48
14694,50456.676
14695,57556.684
14696,56255.45
14697,51974.33
14698,66909.375
14699,57485.457
14700,31582.082
14701,44151.043
14702,83526.23
14703,72954.49
14704,66230.98
14705,55508.605
14706,75425.555
14707,78732.88
14708,69114.71
14709,15425.988
14710,49436.23
14711,48741.973
14712,67930.32
14713,89951.164
14714,77936.58
14715,54337.145
14716,71520.516
14717,66442.02
14718,53525.848
14719,57398.316
14720,64942.926
14721,100498.836
14722,67151.43
14723,62605.69
14724,48251.12
14725,86139.15
14726,57723.707
14727,65755.26
14728,49665.68
14729,83085.35
14730,34270.14
14731,63831.688
14732,34375.48
14733,50552.324
14734,34178.125
14735,52264.918
14736,48024.945
14737,51141.527
14738,69719.43
14739,46667.598
14740,98193.76
14741,48326.05
14742,55993.06
14743,66934.18
14744,72156.055
14745,35698.496
14746,63270.312
14747,35897.863
14748,67745.62
14749,60809.44
14750,44483.902
14751,65702.71
14752,72411.26
14753,33741.99
14754,40339.8
14755,16546.39
14756,30281.691
14757,52289.547
14758,108904.71
14759,36290.465
14760,60334.637
14761,80762.414
14762,130534.54
14763,78294.85
14764,79525.86
14765,29731.13
14766,35331.258
14767,71884.24
14768,62140.445
14769,31659.121
14770,38164.69
14771,17518.42
14772,54987.543
14773,68878.414
14774,66769.06
14775,45439.168
14776,54295.754
14777,85888.32
14778,62829.105
14779,54468.465
14780,33127.676
14781,74312.26
14782,16590.996
14783,20063.404
14784,50647.15
14785,68650.51
14786,58267.17
14787,44449.258
14788,81169.15
14789,66651.52
14790,73687.27
14791,59522.035
14792,24431.68
14793,30804.004
14794,53071.832
14795,55527.78
14796,113554.664
14797,45401.766
14798,73959.07
14799,13322.203
14800,64491.33
14801,56693.902
14802,42402.453
14803,49197.156
14804,34938.137
14805,48221.035
14806,69759.555
14807,32523.621
14808,63769.9
14809,59223.23
14810,65350.895
14811,57477.086
14812,62164.223
14813,22543.488
14814,180527.98
14815,81316.84
14816,49916.895
14817,20490.744
14818,40044.324
14819,51882.137
14820,68770.87
14821,74113.71
14822,47180.723
14823,55132.785
14824,62571.816
14825,67279.62
14826,55940.05
14827,80855.945
14828,50067.207
14829,78143.32
14830,18226.793
14831,67207.555
14832,97996.07
14833,21201.766
14834,50196.152
14835,82502.984
14836,47477.56
14837,43647.99
14838,40850.477
14839,29362.352
14840,31883.148
14841,21671.24
14842,80467.59
14843,69574.93
14844,61714.44
14845,36907.402
14846,47982.98
14847,54606.55
14848,32648.553
14849,101618.04
14850,62708.26
14851,19567.684
14852,59971.74
14853,57984.652
14854,45673.71
14855,18199.535
14856,54683.37
14857,49323.152
14858,47079.215
14859,78267.914
14860,32192.55
14861,51276.082
14862,77853.88
14863,79584.305
14864,42240.266
14865,36589.535
14866,49756.777
14867,44882.645
14868,75164.24
14869,71265.13
14870,60531.78
14871,63239.277
14872,62589.402
14873,37126.316
14874,54903.53
14875,95699.12
14876,55820.168
14877,90703.27
14878,87198.82
14879,76781.32
14880,65553.45
14881,30019.406
14882,53380.277
14883,88811.73
14884,67116.13
14885,53171.727
14886,58581.426
14887,54322.918
14888,57464.855
14889,81691.73
14890,23449.242
14891,82051.945
14892,66761.02
14893,24046.371
14894,77724.16
14895,61813.152
14896,62380.324
14897,73263.664
14898,76703.38
14899,71898.9
14900,35279.863
14901,53504.004
14902,68799.26
14903,54352.44
14904,68531.12
14905,56301.71
14906,22010.309
14907,51803.613
14908,42514.082
14909,46606.504
14910,73341.76
14911,45479.273
14912,54276.4
14913,66346.0
14914,77407.234
14915,64497.207
14916,30077.172
14917,59928.832
14918,59626.72
14919,101272.93
14920,47547.79
14921,53626.254
14922,51755.676
14923,83144.45
14924,41371.84
14925,78464.68
14926,48222.125
14927,47479.707
14928,39523.863
14929,53748.152
14930,90856.56
14931,27864.434
14932,50504.31
14933,72068.65
14934,53973.637
14935,73401.37
14936,97153.98
14937,10538.711
14938,63824.746
14939,43689.695
14940,64042.95
14941,59647.8
14942,72862.52
14943,46850.293
14944,89045.24
14945,50981.13
14946,72150.414
14947,92390.94
14948,50587.617
14949,59697.547
14950,53523.074
14951,26096.902
14952,56901.707
14953,65080.66
14954,63155.363
14955,78330.49
14956,70889.49
14957,55211.797
14958,126999.44
14959,77762.47
14960,51356.746
14961,71816.49
14962,55305.42
14963,83615.74
14964,35699.69
14965,66600.56
14966,75533.87
14967,49883.49
14968,31516.21
14969,76011.62
14970,65938.21
14971,39673.285
14972,56298.41
14973,35890.16
14974,31718.086
14975,64022.562
14976,79226.52
14977,61742.742
14978,62717.418
14979,69145.96
14980,79585.85
14981,72536.484
14982,61520.355
14983,42421.645
14984,53187.562
14985,79594.04
14986,58488.688
14987,75278.484
14988,49562.715
14989,22366.027
14990,46063.29
14991,67885.48
14992,63654.887
14993,59799.934
14994,45583.473
14995,74097.55
14996,85152.4
14997,73055.1
14998,51692.613
14999,57013.684
15000,29358.441
15001,22823.021
15002,47221.12
15003,72363.89
15004,76395.555
15005,40625.48
15006,62677.887
15007,90858.07
15008,79912.45
15009,64177.387
15010,75035.9
15011,67365.086
15012,49509.95
15013,73309.93
15014,19577.11
15015,21086.234
15016,26895.121
15017,64407.234
15018,69295.516
15019,81223.6
15020,79436.336
15021,71048.24
15022,43568.527
15023,28972.463
15024,50382.2
15025,57606.02
15026,34164.184
15027,55288.66
15028,75314.1
15029,31223.992
15030,75622.77
15031,50483.723
15032,57242.64
15033,74461.43
15034,29895.984
15035,48637.145
15036,47264.9
15037,34716.863
15038,72055.18
15039,36045.953
15040,24495.55
15041,82499.055
15042,46816.816
15043,32475.12
15044,54906.59
15045,67914.41
15046,72346.484
15047,15414.848
15048,14288.955
15049,59932.266
15050,74467.31
15051,51934.883
15052,79452.016
15053,69964.66
15054,59025.74
15055,98886.836
15056,58518.633
15057,55354.13
15058,65657.59
15059,67660.234
15060,47149.38
15061,38289.84
15062,45708.387
15063,57004.473
15064,31102.43
15065,17992.729
15066,57335.785
15067,63056.605
15068,78937.37
15069,45545.926
15070,31664.521
15071,74078.07
15072,76690.29
15073,62347.55
15074,44682.887
15075,66611.24
15076,56432.457
15077,77824.18
15078,54218.7
15079,12342.43
15080,44329.82
15081,50457.95
15082,81598.67
15083,63108.35
15084,63053.246
15085,17627.082
15086,53605.457
15087,43758.473
15088,67181.52
15089,59702.934
15090,74955.79
15091,27908.248
15092,57121.074
15093,37842.312
15094,60454.17
15095,84716.984
15096,66344.82
15097,46545.06
15098,57685.16
15099,33429.05
15100,72919.99
15101,67034.62
15102,71515.42
15103,90365.29
15104,45136.16
15105,65225.56
15106,25230.621
15107,41858.023
15108,76488.805
15109,61338.41
15110,61933.37
15111,50745.87
15112,68798.23
15113,53784.723
15114,67848.586
15115,69993.42
15116,23238.852
15117,39428.8
15118,18764.203
15119,68585.14
15120,55623.37
15121,29905.137
15122,73467.836
15123,54344.434
15124,75411.43
15125,43847.867
15126,67901.49
15127,48754.715
15128,40098.332
15129,79668.54
15130,94555.44
15131,40844.312
15132,54979.52
15133,66460.08
15134,18719.523
15135,60149.227
15136,50055.566
15137,49426.785
15138,77132.68
15139,76566.65
15140,58578.87
15141,14162.178
15142,60249.95
15143,43640.02
15144,93921.02
15145,43824.082
15146,28711.172
15147,85539.59
15148,100436.164
15149,57236.586
15150,46864.2
15151,83659.13
15152,49022.8
15153,58472.49
15154,52417.785
15155,19265.492
15156,33523.457
15157,36352.418
15158,70652.195
15159,50567.695
15160,73678.055
15161,46581.574
15162,75403.55
15163,35388.156
15164,54821.195
15165,32645.791
15166,55292.12
15167,81721.195
15168,51627.504
15169,53391.777
15170,33766.44
15171,58309.668
15172,74994.23
15173,55661.957
15174,51000.855
15175,52386.66
15176,33366.41
15177,58608.652
15178,51385.418
15179,75621.43
15180,62298.676
15181,84566.945
15182,52284.395
15183,68326.336
15184,56587.76
15185,54998.273
15186,76095.11
15187,59668.504
15188,27977.992
15189,67078.44
15190,73332.85
15191,101251.95
15192,66198.766
15193,32019.92
15194,54559.09
15195,131210.1
15196,91981.9
15197,77512.02
15198,51348.676
15199,61661.06
15200,26146.738
15201,65489.473
15202,78497.12
15203,79989.32
15204,72138.75
15205,90266.086
15206,65472.0
15207,64931.152
15208,32662.29
15209,55147.812
15210,29500.238
15211,58543.695
15212,54748.664
15213,54493.586
15214,41973.23
15215,41349.19
15216,29367.082
15217,61549.562
15218,42214.77
15219,44135.5
15220,78742.04
15221,38148.074
15222,53960.5
15223,75079.164
15224,68484.6
15225,68148.94
15226,76158.76
15227,33412.938
15228,72077.984
15229,62424.51
15230,58599.652
15231,59223.336
15232,47380.89
15233,44279.13
15234,73393.87
15235,96088.37
15236,60793.457
15237,51741.98
15238,54505.387
15239,61008.176
15240,48274.9
15241,81378.61
15242,77197.016
15243,70596.19
15244,57164.742
15245,85396.65
15246,77090.9
15247,69920.07
15248,35769.027
15249,52500.316
15250,46151.457
15251,76615.43
15252,76574.07
15253,55808.348
15254,52722.82
15255,55855.84
15256,42253.55
15257,68414.45
15258,12977.885
15259,76920.125
15260,75072.12
15261,74528.08
15262,49429.227
15263,62151.504
15264,32413.36
15265,37891.23
15266,81956.04
15267,84113.82
15268,44530.37
15269,57235.676
15270,59635.695
15271,72261.664
15272,34807.504
15273,63097.31
15274,86731.27
15275,47646.105
15276,25083.402
15277,85016.88
15278,88300.18
15279,50655.855
15280,53929.332
15281,74017.85
15282,86286.664
15283,93535.81
15284,18118.941
15285,24449.043
15286,51905.465
15287,29557.54
15288,49314.09
15289,65597.15
15290,41475.23
15291,52398.504
15292,66489.99
15293,97750.734
15294,66434.27
15295,55982.31
15296,44920.402
15297,42537.215
15298,68726.15
15299,89697.555
15300,77087.49
15301,52180.504
15302,34669.758
15303,85853.81
15304,59744.434
15305,63706.066
15306,60438.37
15307,37585.48
15308,66317.76
15309,69106.44
15310,67353.92
15311,53620.176
15312,76909.38
15313,56232.36
15314,50051.035
15315,58782.38
15316,58306.77
15317,58432.12
15318,60609.188
15319,40531.8
15320,40381.434
15321,50149.74
15322,45224.543
15323,69554.73
15324,88811.66
15325,70857.35
15326,57042.66
15327,95241.82
15328,38655.516
15329,80521.43
15330,24932.43
15331,71354.46
15332,50621.277
15333,50697.87
15334,21939.363
15335,76627.73
15336,65399.684
15337,58920.496
15338,60747.45
15339,21811.744
15340,70253.15
15341,49058.73
15342,84918.97
15343,52543.94
15344,63518.324
15345,55896.902
15346,15297.391
15347,36528.316
15348,55478.62
15349,60504.906
15350,54530.863
15351,77267.15
15352,54805.87
15353,40047.496
15354,83330.89
15355,67173.25
15356,105783.914
15357,22384.43
15358,34729.56
15359,74552.68
15360,58052.168
15361,60137.855
15362,111841.23
15363,54635.855
15364,60872.27
15365,54944.66
15366,53181.086
15367,49158.37
15368,67770.72
15369,72815.22
15370,72716.45
15371,54948.293
15372,35330.137
15373,32919.168
15374,69058.25
15375,57225.484
15376,57466.277
15377,53909.215
15378,62685.44
15379,39299.6
15380,30310.95
15381,78686.11
15382,64334.812
15383,32735.062
15384,56284.04
15385,80424.234
15386,64356.668
15387,40809.87
15388,41654.76
15389,52621.906
15390,55805.043
15391,59361.887
15392,25757.605
15393,33434.19
15394,27866.963
15395,54692.22
15396,69914.266
15397,53257.45
15398,51792.574
15399,64961.633
15400,56973.99
15401,78047.15
15402,89285.96
15403,70218.63
15404,63401.906
15405,48710.523
15406,44621.293
15407,85513.945
15408,55705.867
15409,51698.55
15410,78795.695
15411,45173.94
15412,75167.93
15413,80529.03
15414,89200.59
15415,69199.04
15416,26936.537
15417,38522.59
15418,76046.375
15419,49295.266
15420,78128.96
15421,71434.42
15422,60900.44
15423,78625.54
15424,56589.574
15425,52789.582
15426,43257.81
15427,41117.91
15428,42209.69
15429,62946.355
15430,74698.58
15431,28689.074
15432,53313.22
15433,46673.688
15434,76380.94
15435,76519.57
15436,76932.37
15437,36254.973
15438,18436.918
15439,102446.65
15440,46987.598
15441,44103.496
15442,58436.098
15443,75966.68
15444,88948.68
15445,30553.078
15446,52810.32
15447,52634.45
15448,48157.13
15449,58584.863
15450,76179.984
15451,57241.99
15452,66908.945
15453,34255.473
15454,72650.96
15455,61520.66
15456,46133.09
15457,80016.35
15458,70962.07
15459,18563.625
15460,62293.457
15461,45917.637
15462,65949.336
15463,69406.27
15464,78989.08
15465,30130.545
15466,64256.688
15467,62780.074
15468,28612.656
15469,27835.684
15470,92354.445
15471,35687.465
15472,48745.637
15473,66245.32
15474,62927.38
15475,72024.42
15476,44156.816
15477,82243.1
15478,56475.68
15479,64557.348
15480,71856.95
15481,95041.836
15482,38744.707
15483,41245.195
15484,55081.855
15485,63204.066
15486,36193.26
15487,63365.29
15488,60435.59
15489,46166.22
15490,61696.234
15491,80916.79
15492,72155.17
15493,63675.16
15494,56182.86
15495,47216.31
15496,41519.137
15497,77784.305
15498,40976.875
15499,32966.75
15500,56257.145
15501,65244.31
15502,27749.77
15503,68320.43
15504,48502.49
15505,78499.484
15506,53522.38
15507,65622.305
15508,44643.707
15509,33699.027
15510,107307.945
15511,35843.98
15512,59180.77
15513,68111.74
15514,40635.832
15515,28230.668
15516,76912.37
15517,49210.586
15518,30406.625
15519,53770.348
15520,59582.19
15521,54895.285
15522,28985.967
15523,79592.32
15524,52120.746
15525,79536.99
15526,35081.016
15527,59750.973
15528,75011.18
15529,82654.76
15530,78071.96
15531,79952.98
15532,63033.926
15533,27936.076
15534,46297.29
15535,50254.754
15536,67221.43
15537,64083.977
15538,58628.88
15539,70720.74
15540,46611.777
15541,60455.824
15542,90589.73
15543,61799.066
15544,51510.285
15545,92607.695
15546,54566.055
15547,54049.48
15548,82182.12
15549,15005.461
15550,36550.98
15551,55153.51
15552,42054.832
15553,59404.746
15554,63659.332
15555,35091.855
15556,61404.344
15557,99134.805
15558,61284.11
15559,103661.82
15560,35722.598
15561,62944.88
15562,85153.914
15563,65386.086
15564,42247.918
15565,19350.25
15566,77212.29
15567,81554.38
15568,54732.965
15569,102195.08
15570,45840.66
15571,41584.19
15572,64719.12
15573,40948.824
15574,69444.52
15575,67399.195
15576,59715.863
15577,47011.33
15578,65556.61
15579,82456.35
15580,71273.35
15581,81306.6
15582,46734.266
15583,67927.125
15584,54052.285
15585,48999.082
15586,68532.24
15587,71869.945
15588,68971.03
15589,50306.824
15590,85857.63
15591,46943.332
15592,43232.184
15593,38012.176
15594,54973.43
15595,58613.062
15596,60136.926
15597,68617.26
15598,72121.22
15599,13510.746
15600,69466.77
15601,65203.574
15602,47837.277
15603,60444.01
15604,54639.066
15605,49425.426
15606,21408.695
15607,94949.195
15608,43572.867
15609,47731.137
15610,25495.002
15611,55577.203
15612,77965.96
15613,73189.46
15614,73074.48
15615,71910.15
15616,34846.496
15617,72185.086
15618,73860.59
15619,35326.76
15620,27446.691
15621,20083.834
15622,55464.84
15623,38041.35
15624,19199.77
15625,44934.27
15626,59397.85
15627,74677.62
15628,43848.9
15629,69739.82
15630,40013.023
15631,77516.96
15632,94186.85
15633,51116.574
15634,76837.68
15635,48356.824
15636,74843.28
15637,78059.14
15638,119163.88
15639,56189.004
15640,73284.88
15641,53392.965
15642,29559.266
15643,20229.506
15644,63109.617
15645,63826.348
15646,57642.957
15647,48574.074
15648,66913.805
15649,50873.92
15650,37727.605
15651,33709.348
15652,58020.33
15653,35049.605
15654,70010.39
15655,75936.09
15656,72032.76
15657,84541.9
15658,65374.625
15659,24473.527
15660,68820.12
15661,62020.99
15662,83322.664
15663,87849.695
15664,22527.07
15665,13576.955
15666,64686.277
15667,31276.422
15668,72281.62
15669,47432.28
15670,38988.098
15671,61862.863
15672,28372.988
15673,76377.0
15674,48091.707
15675,68670.33
15676,86068.445
15677,41935.504
15678,38994.855
15679,84595.76
15680,65000.977
15681,66110.32
15682,23995.781
15683,76899.71
15684,55246.266
15685,18064.488
15686,70371.305
15687,56858.613
15688,78090.734
15689,20970.21
15690,75116.945
15691,34577.14
15692,26999.977
15693,67283.46
15694,62181.426
15695,60278.043
15696,39494.402
15697,62350.74
15698,38772.887
15699,57922.42
15700,59560.816
15701,35078.69
15702,62901.566
15703,74032.016
15704,65189.582
15705,84736.695
15706,54800.305
15707,70822.27
15708,42843.47
15709,82648.45
15710,40203.887
15711,62537.457
15712,40452.816
15713,52283.934
15714,51170.824
15715,26502.676
15716,49185.656
15717,34142.977
15718,72515.72
15719,20321.002
15720,46572.49
15721,25369.418
15722,21646.277
15723,90033.23
15724,59446.754
15725,57978.49
15726,62758.76
15727,46901.992
15728,66406.98
15729,52884.082
15730,76413.27
15731,53482.527
15732,53000.684
15733,42028.707
15734,58469.945
15735,35638.246
15736,68409.57
15737,64472.645
15738,66640.93
15739,43939.316
15740,48699.87
15741,76199.29
15742,58843.527
15743,53301.664
15744,38933.62
15745,56834.387
15746,76451.65
15747,29571.793
15748,79754.125
15749,60679.88
15750,65001.812
15751,40459.375
15752,20413.094
15753,67302.555
15754,58938.902
15755,48927.125
15756,54613.56
15757,58762.94
15758,47149.926
15759,59648.69
15760,63073.477
15761,57242.094
15762,48343.08
15763,64720.758
15764,40079.754
15765,36836.664
15766,39958.84
15767,58840.57
15768,56034.99
15769,78840.7
15770,72412.44
15771,64324.72
15772,86606.555
15773,72980.65
15774,40038.23
15775,61236.87
15776,46581.98
15777,35608.242
15778,64033.953
15779,74624.38
15780,74983.68
15781,35518.95
15782,84047.164
15783,58015.49
15784,48663.645
15785,47413.098
15786,75008.49
15787,55557.24
15788,33229.05
15789,65327.816
15790,55043.797
15791,51086.637
15792,57725.066
15793,49382.05
15794,47362.12
15795,72649.91
15796,78529.12
15797,23719.762
15798,46938.855
15799,47002.125
15800,97541.37
15801,25536.977
15802,81346.164
15803,86497.945
15804,54136.188
15805,60081.215
15806,37383.4
15807,56359.26
15808,72108.68
15809,59916.996
15810,87902.27
15811,40123.895
15812,53981.66
15813,51635.633
15814,70410.23
15815,73913.18
15816,84739.48
15817,17846.93
15818,74535.61
15819,66017.29
15820,60287.152
15821,50258.746
15822,52338.78
15823,73414.195
15824,70075.055
15825,67680.18
15826,45307.81
15827,63440.574
15828,60177.52
15829,69217.38
15830,89829.47
15831,53578.066
15832,72286.99
15833,61077.027
15834,45528.03
15835,51704.45
15836,48958.473
15837,43308.793
15838,78143.63
15839,58080.746
15840,76512.72
15841,33058.855
15842,97111.695
15843,65801.05
15844,60824.027
15845,56166.105
15846,38382.52
15847,58722.98
15848,78766.39
15849,47516.41
15850,85139.484
15851,56771.19
15852,45429.504
15853,41403.203
15854,49848.54
15855,81854.555
15856,39995.246
15857,58736.18
15858,58215.3
15859,36501.285
15860,65943.914
15861,83069.58
15862,66740.49
15863,61239.496
15864,26310.41
15865,36631.098
15866,87463.47
15867,26031.426
15868,74173.79
15869,41499.55
15870,79175.98
15871,19008.578
15872,62577.613
15873,31006.066
15874,81066.61
15875,62543.94
15876,94095.37
15877,59043.656
15878,75187.38
15879,80076.055
15880,84275.914
15881,75210.12
15882,76144.29
15883,60410.344
15884,48774.63
15885,69536.38
15886,91798.336
15887,56696.418
15888,21058.305
15889,64896.652
15890,64148.996
15891,68808.2
15892,82774.4
15893,64539.598
15894,69043.805
15895,99681.52
15896,45689.3
15897,86788.76
15898,75181.19
15899,65868.88
15900,49357.125
15901,69625.74
15902,43215.457
15903,67294.37
15904,74348.4
15905,69903.93
15906,50664.832
15907,59891.082
15908,41840.082
15909,32262.008
15910,73452.766
15911,50140.81
15912,65077.598
15913,52872.09
15914,73825.414
15915,67140.92
15916,26501.197
15917,52546.45
15918,53990.35
15919,60658.64
15920,86889.79
15921,56322.91
15922,40544.84
15923,42915.11
15924,78873.664
15925,60564.438
15926,79035.79
15927,73832.44
15928,63768.23
15929,63525.777
15930,73762.71
15931,60706.926
15932,71802.87
15933,33885.61
15934,43363.383
15935,61505.473
15936,57009.24
15937,47024.496
15938,63481.855
15939,62136.785
15940,13679.17
15941,29706.676
15942,44926.58
15943,59717.375
15944,110374.77
15945,90769.98
15946,83758.484
15947,60888.438
15948,76634.01
15949,35732.19
15950,20695.91
15951,65971.836
15952,83735.34
15953,94836.99
15954,79054.586
15955,57404.723
15956,70340.0
15957,16147.223
15958,60682.695
15959,62485.3
15960,56389.566
15961,74121.516
15962,56369.215
15963,84446.76
15964,72459.48
15965,62276.906
15966,16678.857
15967,46589.01
15968,33384.16
15969,58932.52
15970,59193.996
15971,58086.63
15972,64204.004
15973,72763.81
15974,60415.17
15975,72029.6
15976,87133.05
15977,64177.973
15978,62764.035
15979,40382.582
15980,58060.66
15981,81679.586
15982,70268.62
15983,47355.01
15984,62767.895
15985,63337.562
15986,43535.168
15987,36233.816
15988,47347.49
15989,68075.12
15990,60608.96
15991,58390.207
15992,72966.766
15993,47395.312
15994,63593.78
15995,34178.273
15996,88017.375
15997,75124.305
15998,64568.953
15999,55082.285
16000,48024.0
16001,60619.418
16002,59002.438
16003,50489.32
16004,106427.18
16005,68482.445
16006,87267.01
16007,72497.48
16008,60453.84
16009,79337.14
16010,26690.182
16011,22807.59
16012,94689.65
16013,51246.73
