id,predicted_person_income
13604,88323.34
13605,40749812.0
13606,47393.32
13607,28492856.0
13608,44708344.0
13609,69840.42
13610,35208.125
13611,62562.57
13612,10212832.0
13613,45155.92
13614,57462.32
13615,36651976.0
13616,59073.918
13617,72016.78
13618,45518750.0
13619,53451.01
13620,71744.75
13621,42356.2
13622,44559.918
13623,68904.28
13624,53314.645
13625,71060.18
13626,53909.266
13627,49627.656
13628,53075.723
13629,48861908.0
13630,24635.951
13631,69106.7
13632,71468.13
13633,44838.934
13634,95678450.0
13635,101766370.0
13636,47522.07
13637,51575.305
13638,16295478.0
13639,46521.375
13640,38368.062
13641,101740270.0
13642,45955.195
13643,44989.004
13644,34002.254
13645,24389.191
13646,51328.242
13647,8170456.5
13648,50364.234
13649,60285.39
13650,48889456.0
13651,55899.445
13652,48792516.0
13653,65160.22
13654,85867.984
13655,28484874.0
13656,85967.016
13657,50868.68
13658,49224.81
13659,32578778.0
13660,85196.234
13661,81375790.0
13662,49875.42
13663,16315205.0
13664,56711.914
13665,72610.83
13666,22413600.0
13667,49031.812
13668,58665.758
13669,20559.805
13670,67410.82
13671,40696200.0
13672,91303.08
13673,24412030.0
13674,101763940.0
13675,37399.906
13676,63568.29
13677,47841.812
13678,75010.2
13679,40680100.0
13680,12261406.0
13681,56988844.0
13682,61770.633
13683,40650256.0
13684,24441014.0
13685,67270.28
13686,89535.32
13687,48004.8
13688,64532.1
13689,16258753.0
13690,28480.725
13691,72470.56
13692,53182.336
13693,56926556.0
13694,51290784.0
13695,37826.215
13696,30519122.0
13697,56998616.0
13698,40591.957
13699,20287.24
13700,74232.36
13701,70082.53
13702,51763.105
13703,50181.42
13704,44931.496
13705,61018950.0
13706,90593.8
13707,40715964.0
13708,48859356.0
13709,71398.766
13710,63610.23
13711,40715736.0
13712,14659488.0
13713,135060.89
13714,56990.52
13715,53288.543
13716,17770.557
13717,46063.477
13718,20407074.0
13719,46457.266
13720,47761.25
13721,64712.094
13722,50691.242
13723,32539374.0
13724,18267880.0
13725,62726.35
13726,78161.67
13727,31420.293
13728,64040.527
13729,12241965.0
13730,49082.023
13731,64431.72
13732,64721.598
13733,47789.555
13734,44321.484
13735,67360.93
13736,57525.82
13737,60958.65
13738,63884.945
13739,96138.305
13740,72075.35
13741,13570.637
13742,85047.42
13743,49912.844
13744,29589.936
13745,26436326.0
13746,4920705.0
13747,34224544.0
13748,28571.875
13749,20381178.0
13750,72531.875
13751,122062750.0
13752,32568762.0
13753,48818824.0
13754,71919.87
13755,49949.215
13756,35559.426
13757,40705864.0
13758,76981.55
13759,29300.4
13760,55956976.0
13761,56052.54
13762,69407.3
13763,44788130.0
13764,76609.17
13765,58481.914
13766,40735532.0
13767,55341.125
13768,48990.1
13769,24414162.0
13770,30136.854
13771,25629946.0
13772,48862016.0
13773,47211.68
13774,54608.703
13775,69211.125
13776,63418.93
13777,75868.734
13778,18334.076
13779,20358834.0
13780,20700.082
13781,60264.285
13782,62818.098
13783,36283.2
13784,67099.14
13785,28498698.0
13786,74882.06
13787,66073.055
13788,69141.58
13789,11808.575
13790,77527.69
13791,10197890.0
13792,81356710.0
13793,75321.06
13794,14642092.0
13795,50839.68
13796,12230545.0
13797,69266.8
13798,55617.23
13799,73265960.0
13800,20368274.0
13801,52272.03
13802,37955.445
13803,44618.293
13804,34726.43
13805,60996544.0
13806,35898.92
13807,77689.766
13808,68479.15
13809,40700760.0
13810,34229.066
13811,17336.967
13812,65335.773
13813,69779.43
13814,14275526.0
13815,61843.367
13816,37864.016
13817,36067.094
13818,45479.22
13819,49417.35
13820,57466.285
13821,72104.18
13822,74285.66
13823,47224.555
13824,20400558.0
13825,42333.57
13826,41277.887
13827,36548.895
13828,41820.707
13829,81402210.0
13830,12242100.0
13831,28138.316
13832,27514.807
13833,67514.44
13834,27756.027
13835,76030.586
13836,20366358.0
13837,60316.176
13838,63893790.0
13839,22811896.0
13840,24838.027
13841,40323.594
13842,43488.74
13843,20364638.0
13844,182062.42
13845,8167141.5
13846,13426.156
13847,11621.276
13848,53534.887
13849,67368.5
13850,32621.12
13851,61063180.0
13852,8164786.0
13853,32974.273
13854,28699.006
13855,84561.16
13856,37676628.0
13857,49973.45
13858,40697110.0
13859,51406.39
13860,28502906.0
13861,95819.16
13862,53594.54
13863,6144850.5
13864,55160.78
13865,64065.06
13866,30538050.0
13867,22798198.0
13868,59420.207
13869,68852.72
13870,30843.752
13871,12198780.0
13872,32265.67
13873,61052764.0
13874,70174.984
13875,83034.91
13876,34219280.0
13877,32568680.0
13878,60269.863
13879,49932.28
13880,42526.707
13881,67203.15
13882,23898.725
13883,68733.016
13884,27789.73
13885,72915.61
13886,48867640.0
13887,78238.47
13888,24331.29
13889,14884.944
13890,83216.74
13891,40733292.0
13892,33109.145
13893,42108.953
13894,49662.215
13895,65690.67
13896,66429.23
13897,33785.023
13898,42371.11
13899,26731.59
13900,31705.627
13901,19576596.0
13902,54620.836
13903,58006.484
13904,24404142.0
13905,46643.957
13906,52014.242
13907,61039836.0
13908,97899.84
13909,27047.764
13910,107562.44
13911,40703276.0
13912,53032.066
13913,81202.84
13914,101743200.0
13915,38287.688
13916,66809.78
13917,53211.438
13918,40726784.0
13919,60506.29
13920,24442194.0
13921,71199.1
13922,30502208.0
13923,60833.945
13924,56744.86
13925,54089.676
13926,20393662.0
13927,30548482.0
13928,72547.36
13929,47173.805
13930,40707590.0
13931,37810.098
13932,80762.17
13933,52917.49
13934,40662.25
13935,55093.46
13936,127190.41
13937,63614.797
13938,70175.56
13939,81093.625
13940,31567080.0
13941,145095.7
13942,74730.914
13943,68374984.0
13944,71058.54
13945,31305.041
13946,14278946.0
13947,51128.906
13948,58729.918
13949,58669.992
13950,48856230.0
13951,48183.88
13952,24424610.0
13953,24983.602
13954,86431.766
13955,65817.36
13956,20707.78
13957,18340282.0
13958,60607.453
13959,84539.17
13960,14710289.0
13961,71467.86
13962,57518.766
13963,32564192.0
13964,45759.85
13965,40702990.0
13966,20371066.0
13967,48843836.0
13968,85267.81
13969,101751060.0
13970,62165.395
13971,43034.49
13972,61064570.0
13973,33344.72
13974,29387.365
13975,69538.71
13976,11381822.0
13977,66646.234
13978,51197.33
13979,38590.844
13980,57760.344
13981,117329.9
13982,40711770.0
13983,77653.78
13984,87728.08
13985,48483.83
13986,16307080.0
13987,61055300.0
13988,45410.562
13989,84241.516
13990,61008120.0
13991,73211.59
13992,65349.67
13993,48846948.0
13994,40697496.0
13995,70995.89
13996,24427634.0
13997,60509.23
13998,50968.38
13999,26030.904
14000,43986.066
14001,61925.516
14002,57173.973
14003,50876816.0
14004,61049524.0
14005,19527334.0
14006,55853.48
14007,59572.902
14008,51514.055
14009,58717.63
14010,45132.766
14011,39032890.0
14012,44801.848
14013,71985.39
14014,69489.41
14015,59946.43
14016,27694.988
14017,40165.93
14018,80032.36
14019,10222617.0
14020,66617.47
14021,32565154.0
14022,54196.5
14023,45178.383
14024,57825.562
14025,43440.31
14026,46795.953
14027,50941.51
14028,59835.445
14029,36019.28
14030,17915.01
14031,61051924.0
14032,20383954.0
14033,66715.03
14034,49391.67
14035,13254834.0
14036,52950710.0
14037,40707100.0
14038,63936.715
14039,114626.24
14040,32561738.0
14041,37259.258
14042,48864164.0
14043,32573372.0
14044,67107.64
14045,16296924.0
14046,12238238.0
14047,47680.695
14048,66868.11
14049,43322.473
14050,101727920.0
14051,61124.47
14052,48038.562
14053,69901.75
14054,24447514.0
14055,14232480.0
14056,80739.57
14057,51467.727
14058,83503.016
14059,24456542.0
14060,47428.414
14061,63463.43
14062,80158.39
14063,32593194.0
14064,51799.445
14065,50663.34
14066,62544.94
14067,89784.32
14068,40708052.0
14069,99129.01
14070,54374.836
14071,29318.586
14072,48045.86
14073,100165.61
14074,100589.94
14075,37990.11
14076,27507.064
14077,81055.53
14078,24389202.0
14079,58008.5
14080,80774.21
14081,27859.77
14082,40704440.0
14083,40674180.0
14084,55104.496
14085,62406.69
14086,20373646.0
14087,28510250.0
14088,48614.61
14089,74287.89
14090,102236.06
14091,72628.67
14092,52046.54
14093,91103.984
14094,73040.33
14095,35506.547
14096,49235.332
14097,17925002.0
14098,16283.394
14099,14682763.0
14100,81805.805
14101,19558378.0
14102,87967.984
14103,31719.895
14104,48845824.0
14105,53142.99
14106,4926173.5
14107,57519.09
14108,62746.727
14109,48489.812
14110,14688845.0
14111,40646290.0
14112,25510.025
14113,97712450.0
14114,44705.37
14115,40762.164
14116,20784.256
14117,34436.25
14118,7358556.5
14119,24436008.0
14120,57206.656
14121,104621.43
14122,97684070.0
14123,122025860.0
14124,10011.237
14125,36640290.0
14126,78052.83
14127,80194.86
14128,27681090.0
14129,24407030.0
14130,58501.75
14131,32527382.0
14132,47035.266
14133,24449818.0
14134,88408.95
14135,24379152.0
14136,40705656.0
14137,57939.734
14138,62461.72
14139,27983.486
14140,33592.168
14141,32580974.0
14142,29524.607
14143,52756.254
14144,15213.278
14145,48854770.0
14146,39100.727
14147,40729776.0
14148,24439230.0
14149,16322071.0
14150,40652530.0
14151,58849.07
14152,53671.535
14153,50628.7
14154,50913.727
14155,70032.95
14156,40675.55
14157,80539.266
14158,12271196.0
14159,70262.42
14160,43169.1
14161,40040.633
14162,49803.906
14163,79041.2
14164,48861596.0
14165,40667740.0
14166,39574.22
14167,91356.06
14168,45385.47
14169,18613.781
14170,67752.97
14171,54368.81
14172,47039.145
14173,58983.906
14174,38615.695
14175,50116.117
14176,71211.05
14177,82442.25
14178,54962910.0
14179,48811164.0
14180,16258264.0
14181,28220.055
14182,53249.484
14183,14281802.0
14184,69865.92
14185,40726040.0
14186,24448574.0
14187,14688150.0
14188,70490.35
14189,86704.97
14190,33332.07
14191,24453904.0
14192,24447010.0
14193,69153.41
14194,70220.31
14195,61494.742
14196,116721.72
14197,65110900.0
14198,51565.02
14199,29105886.0
14200,28501040.0
14201,130355.62
14202,29892.139
14203,111322.55
14204,26383.686
14205,43453344.0
14206,72972.21
14207,48868056.0
14208,29950.72
14209,47144.25
14210,24447556.0
14211,71631.18
14212,50204.406
14213,70386.67
14214,48849116.0
14215,20393360.0
14216,28092.197
14217,80930.59
14218,56120.215
14219,30531088.0
14220,73726.34
14221,81420456.0
14222,20388354.0
14223,42070.0
14224,9790992.0
14225,32580.576
14226,32169.566
14227,32584698.0
14228,40734856.0
14229,24486384.0
14230,80367.984
14231,67792.89
14232,71046.79
14233,20328094.0
14234,59561.383
14235,48844040.0
14236,50614.4
14237,40873.125
14238,79522.445
14239,61751.414
14240,54678.64
14241,68108.53
14242,39900300.0
14243,48875070.0
14244,16283936.0
14245,20381058.0
14246,129141.47
14247,43157.188
14248,25959.184
14249,34372.336
14250,71804.375
14251,36605.914
14252,54826.773
14253,45467.395
14254,21876.338
14255,115366.09
14256,13031129.0
14257,55646.938
14258,94955.266
14259,16239329.0
14260,61033144.0
14261,17989.41
14262,40944.14
14263,87266.14
14264,42375.727
14265,27831.908
14266,17692.969
14267,38000.445
14268,40728224.0
14269,47153.867
14270,60774.945
14271,40495.54
14272,34836.21
14273,39118950.0
14274,46097.867
14275,81347000.0
14276,47517.367
14277,24481412.0
14278,71344.26
14279,26499858.0
14280,79835.94
14281,36015.4
14282,20372140.0
14283,37586.89
14284,16316245.0
14285,48856564.0
14286,64773.395
14287,38076.25
14288,63743.555
14289,48817520.0
14290,68488.86
14291,70492.34
14292,60368.16
14293,59938.64
14294,24395154.0
14295,61400.426
14296,24365494.0
14297,66419.82
14298,62756.227
14299,65844.97
14300,80026.74
14301,11297.462
14302,40730132.0
14303,46635.39
14304,39479.78
14305,39026020.0
14306,69121970.0
14307,73159.42
14308,62060.996
14309,52633.113
14310,24411134.0
14311,47061.074
14312,31409.396
14313,60484.83
14314,49588.406
14315,27762.639
14316,6555321.0
14317,26053138.0
14318,71558.805
14319,37801.344
14320,61060324.0
14321,50922.53
14322,65649.54
14323,101740456.0
14324,58060.766
14325,75133.94
14326,32583258.0
14327,53418.28
14328,72168.24
14329,50568.402
14330,35286.25
14331,20389470.0
14332,25323.182
14333,10229226.0
14334,73235460.0
14335,48682.805
14336,98449.22
14337,68195.09
14338,56912.08
14339,50330.938
14340,68471.63
14341,28121.66
14342,62800.234
14343,63982.168
14344,12255057.0
14345,118781.47
14346,14678094.0
14347,61078880.0
14348,81394290.0
14349,40159.156
14350,30124.459
14351,40300.055
14352,41672.914
14353,51074.16
14354,52927176.0
14355,44621.445
14356,36115.508
14357,25239.395
14358,16309825.0
14359,32578654.0
14360,39090.234
14361,58814.55
14362,77271.02
14363,70378.266
14364,45329.883
14365,61005264.0
14366,24457002.0
14367,47227.07
14368,21404.44
14369,35053.883
14370,79389.64
14371,6093714.0
14372,34363.23
14373,32709.266
14374,61052284.0
14375,54734.656
14376,16325815.0
14377,76939.234
14378,14263248.0
14379,45216.18
14380,39126.883
14381,22813662.0
14382,32811.53
14383,43580.07
14384,50898.562
14385,125003.77
14386,61049760.0
14387,48797496.0
14388,24458102.0
14389,87325.72
14390,32509.553
14391,50859.65
14392,66329.69
14393,52471.6
14394,15140.425
14395,35114.29
14396,97665080.0
14397,86948.11
14398,38711.12
14399,81427.945
14400,10207206.0
14401,35307720.0
14402,15802.772
14403,90226.28
14404,61100.383
14405,55071.992
14406,43931.78
14407,13069516.0
14408,47794.06
14409,63516.82
14410,26046.24
14411,46492.277
14412,61055324.0
14413,40708504.0
14414,41233.492
14415,64625.977
14416,20370466.0
14417,60530.54
14418,30316.145
14419,81356110.0
14420,32581632.0
14421,28531178.0
14422,31786.26
14423,24473062.0
14424,73259150.0
14425,24688.94
14426,37596270.0
14427,14272060.0
14428,68821.61
14429,73345.87
14430,24371.342
14431,53137.516
14432,39681.93
14433,44299.633
14434,42966.195
14435,59810.72
14436,101763190.0
14437,76503.34
14438,123154.305
14439,12239869.0
14440,32518466.0
14441,58916.168
14442,65774.445
14443,76743.61
14444,39227.21
14445,22407174.0
14446,78523.45
14447,23018.1
14448,4089823.0
14449,39080376.0
14450,67785.96
14451,23679.615
14452,63704.7
14453,60760.395
14454,16255355.0
14455,40716710.0
14456,61996.67
14457,40707656.0
14458,58857.21
14459,43397.113
14460,78023.44
14461,34602.586
14462,77731.14
14463,32556410.0
14464,31621.121
14465,65241.207
14466,83910.14
14467,116843.11
14468,38501.83
14469,57057.094
14470,30616.729
14471,30548070.0
14472,65082.098
14473,59364.4
14474,24460712.0
14475,46997.125
14476,105160.25
14477,39104296.0
14478,45513.85
14479,48851970.0
14480,20369750.0
14481,124904.875
14482,48869424.0
14483,58405.86
14484,29638.877
14485,63917.45
14486,62177.46
14487,19553964.0
14488,20358430.0
14489,49516.85
14490,40653252.0
14491,45991.773
14492,59569.457
14493,74014.21
14494,71121.33
14495,29100.604
14496,69563.43
14497,62032.49
14498,39704.45
14499,47484.234
14500,50662.51
14501,63223.69
14502,26957.717
14503,64850.023
14504,24439282.0
14505,95647.84
14506,22675.275
14507,56691.46
14508,26089.275
14509,77212.4
14510,34690.098
14511,16003.381
14512,81855.42
14513,77800.53
14514,108639.516
14515,63170.355
14516,54914380.0
14517,24476098.0
14518,24384.951
14519,75752.11
14520,96797.21
14521,83681.45
14522,58294.812
14523,7365393.5
14524,60543.383
14525,37266.562
14526,49798.004
14527,20363434.0
14528,25237.967
14529,37267.902
14530,48846452.0
14531,42123.453
14532,122926.55
14533,53747.46
14534,30957.328
14535,35818.055
14536,26468806.0
14537,53956.613
14538,31651.832
14539,46656.258
14540,85496000.0
14541,105635.02
14542,28520284.0
14543,89213.47
14544,39934.914
14545,61063030.0
14546,37264.61
14547,59209.12
14548,73293940.0
14549,48847816.0
14550,70306.31
14551,101700480.0
14552,88011.78
14553,77763.7
14554,62360.76
14555,20396610.0
14556,81323.516
14557,40194.992
14558,70002.19
14559,65491.316
14560,8158372.0
14561,77523.984
14562,58393.934
14563,75334.99
14564,40727996.0
14565,53553.324
14566,72396.64
14567,48850150.0
14568,99798.49
14569,23299.084
14570,61044336.0
14571,26706.398
14572,13862962.0
14573,12253046.0
14574,20374544.0
14575,29259036.0
14576,12250256.0
14577,52640.383
14578,65401.53
14579,20373246.0
14580,92194.445
14581,95080.76
14582,57151.215
14583,14529.364
14584,98290.25
14585,59002.91
14586,38878.31
14587,16733.326
14588,30545334.0
14589,44909.5
14590,59981.773
14591,39457.47
14592,79780790.0
14593,32840.723
14594,81802.69
14595,67838.84
14596,76575.86
14597,40639364.0
14598,52364.31
14599,74647.39
14600,20379204.0
14601,20371142.0
14602,44681.47
14603,10215932.0
14604,52936.273
14605,71081.73
14606,40714304.0
14607,76829.05
14608,61043990.0
14609,50606.453
14610,64473.78
14611,62892.594
14612,70311.66
14613,30581.674
14614,8166503.5
14615,44272.094
14616,19550188.0
14617,59947056.0
14618,32572958.0
14619,36598.555
14620,60938.023
14621,90686.83
14622,8152590.5
14623,12250186.0
14624,56024.19
14625,40698124.0
14626,61030.992
14627,25263298.0
14628,39736.63
14629,39130.28
14630,24443704.0
14631,61916.72
14632,47504.29
14633,52743.246
14634,33215.203
14635,40725936.0
14636,27700.85
14637,59797.656
14638,14269805.0
14639,28720.068
14640,46846.246
14641,60619.805
14642,60456.83
14643,16330241.0
14644,80860.25
14645,41087.14
14646,36271.03
14647,61075596.0
14648,40581.777
14649,98680820.0
14650,57736.43
14651,22082.498
14652,36905.65
14653,49944.42
14654,71348.64
14655,101706450.0
14656,48845330.0
14657,40662024.0
14658,72704.34
14659,72841.6
14660,48834020.0
14661,73164.52
14662,24444120.0
14663,90409.7
14664,115649.19
14665,17242.959
14666,32614004.0
14667,80916.58
14668,24441412.0
14669,27022.436
14670,56985548.0
14671,19547694.0
14672,24437490.0
14673,61068332.0
14674,19542926.0
14675,40728910.0
14676,67622.81
14677,34706.08
14678,40709360.0
14679,57485.53
14680,32103.322
14681,40713090.0
14682,48886.24
14683,20383834.0
14684,53042.906
14685,14678322.0
14686,98160.51
14687,68780.61
14688,24431698.0
14689,65115004.0
14690,31388.246
14691,10207790.0
14692,65120856.0
14693,36017.55
14694,55778.582
14695,33644.277
14696,12236133.0
14697,53674.12
14698,66475.65
14699,48851660.0
14700,30110.982
14701,43860.54
14702,24451870.0
14703,72251.9
14704,29126742.0
14705,52086.637
14706,24454922.0
14707,73280470.0
14708,76353.766
14709,16880.648
14710,46653.266
14711,48566.36
14712,67717.72
14713,66308.54
14714,79241.35
14715,53213.39
14716,72021.875
14717,67754.26
14718,26479686.0
14719,56035.156
14720,32590310.0
14721,19583958.0
14722,70960.06
14723,66672.84
14724,97627030.0
14725,65106.58
14726,59439.117
14727,66883.63
14728,48817416.0
14729,40718330.0
14730,33799.96
14731,65844.51
14732,28492830.0
14733,40503.914
14734,52898932.0
14735,52045.133
14736,24441134.0
14737,47929.97
14738,73757.73
14739,49790.6
14740,76428.31
14741,49611.008
14742,59991.35
14743,36644868.0
14744,72869.16
14745,33233.754
14746,64963.04
14747,69153000.0
14748,68325.79
14749,42790824.0
14750,42923.79
14751,20387818.0
14752,71035.33
14753,28493012.0
14754,36249.71
14755,17688.38
14756,32557978.0
14757,32578000.0
14758,89599.42
14759,27248.873
14760,15486670.0
14761,80886.03
14762,40726384.0
14763,78560.83
14764,80081.805
14765,27606.123
14766,29302.7
14767,70608.234
14768,62061.992
14769,28036.842
14770,38197.176
14771,40658056.0
14772,40699110.0
14773,69167.25
14774,40723304.0
14775,83642.08
14776,57286.5
14777,53915.227
14778,16310128.0
14779,41534580.0
14780,32150.398
14781,76730.81
14782,16249792.0
14783,21385.846
14784,79902.234
14785,66774.89
14786,57324.434
14787,24430026.0
14788,81451.26
14789,71620.56
14790,28530968.0
14791,12235562.0
14792,16269824.0
14793,32559920.0
14794,24444110.0
14795,50791.97
14796,145396.75
14797,44799.97
14798,44798924.0
14799,14702.235
14800,65073.746
14801,60869.348
14802,40365.207
14803,19560222.0
14804,35780.54
14805,53011.066
14806,72386.84
14807,23335.861
14808,64465.52
14809,61794.438
14810,14266651.0
14811,61861.805
14812,64517.875
14813,19231.166
14814,176394.72
14815,59650.555
14816,8172382.5
14817,21790.318
14818,37934.477
14819,51158.28
14820,53055.586
14821,78662.99
14822,48841804.0
14823,59525.484
14824,32314.027
14825,28518636.0
14826,55950.668
14827,39111336.0
14828,91943.95
14829,80868.53
14830,12202032.0
14831,12249510.0
14832,85949.11
14833,6035375.5
14834,50768.094
14835,81671.125
14836,44375.758
14837,32485.283
14838,41810.62
14839,34260.562
14840,32514958.0
14841,22301.49
14842,65108788.0
14843,22830770.0
14844,35366.773
14845,22695.824
14846,49698.023
14847,56476.21
14848,11886882.0
14849,81435500.0
14850,37607.844
14851,23497.51
14852,39794.992
14853,57229.586
14854,42134.074
14855,19821.318
14856,51551.348
14857,40712624.0
14858,47984.645
14859,101753880.0
14860,24425122.0
14861,32616712.0
14862,101751380.0
14863,30563850.0
14864,41964.047
14865,26023174.0
14866,48745.35
14867,48840784.0
14868,12248450.0
14869,67057.63
14870,63763.67
14871,64131.0
14872,62893136.0
14873,29790.959
14874,54944.992
14875,111661.18
14876,8161550.0
14877,66878.914
14878,40725820.0
14879,40735584.0
14880,67540.09
14881,32559394.0
14882,51066.406
14883,88928.91
14884,20383780.0
14885,34621.742
14886,60439.273
14887,48848060.0
14888,44456.117
14889,59091.387
14890,23910.959
14891,80414.03
14892,40720724.0
14893,21560.803
14894,82955.445
14895,41514024.0
14896,40714064.0
14897,79053.95
14898,79558.34
14899,65158164.0
14900,34510.19
14901,54285.14
14902,20389278.0
14903,54147.492
14904,70178.41
14905,56846.527
14906,28417010.0
14907,96763.305
14908,42393.88
14909,30472.62
14910,61062104.0
14911,44749.54
14912,55904.32
14913,67294.43
14914,24457970.0
14915,44975.055
14916,30511.19
14917,61842.664
14918,57614.305
14919,104886.625
14920,46434.766
14921,55004.08
14922,53170.008
14923,88902.47
14924,44622.516
14925,79922.39
14926,47943.605
14927,48647.453
14928,30871.799
14929,50642.152
14930,93762.83
14931,44821.156
14932,54067.766
14933,74898930.0
14934,58432.43
14935,72657.08
14936,76804.586
14937,17100980.0
14938,63943.098
14939,8156285.5
14940,56041.65
14941,58887.355
14942,81402000.0
14943,56976500.0
14944,95989.72
14945,36740.52
14946,8169529.5
14947,69411.03
14948,28461.256
14949,59961.066
14950,51757.97
14951,25353.373
14952,8174829.5
14953,67636.58
14954,90146.61
14955,28524930.0
14956,48635.82
14957,16294624.0
14958,124562.58
14959,66135.6
14960,52846.207
14961,80523.13
14962,54361.39
14963,86993.3
14964,32564594.0
14965,67434.73
14966,40733116.0
14967,61020064.0
14968,31253.55
14969,48867630.0
14970,53249.242
14971,39052.605
14972,20356796.0
14973,37211.914
14974,32841.445
14975,48860428.0
14976,54978.57
14977,62298.496
14978,58024.723
14979,87584.375
14980,62813.703
14981,32596056.0
14982,60010.375
14983,41156.266
14984,39238.29
14985,58760.195
14986,40712204.0
14987,75762.32
14988,48517.7
14989,21268.357
14990,46137.406
14991,55733.277
14992,63539.18
14993,60297.887
14994,69183480.0
14995,81372150.0
14996,48868676.0
14997,73246.8
14998,49756.72
14999,91063.22
15000,29277.28
15001,22937.734
15002,20370826.0
15003,73765.63
15004,51416.688
15005,41117.01
15006,28515690.0
15007,61067828.0
15008,57554.863
15009,64159.13
15010,76045.81
15011,83905.02
15012,48232.992
15013,75704.93
15014,30486014.0
15015,30500326.0
15016,41467508.0
15017,61059430.0
15018,72306.48
15019,32588928.0
15020,88678.555
15021,75901.734
15022,44662.17
15023,28973.277
15024,52562.21
15025,60399.973
15026,61030810.0
15027,52922.164
15028,79807.48
15029,32721.088
15030,53160.55
15031,51631.703
15032,59812.24
15033,52142.707
15034,21479.105
15035,48845824.0
15036,18338554.0
15037,20356906.0
15038,75731.97
15039,28724.531
15040,26492.646
15041,87882.72
15042,47551.797
15043,26527.13
15044,56675.64
15045,70004.1
15046,42444.1
15047,16636.416
15048,14452.236
15049,61505.223
15050,77639.98
15051,54149.24
15052,89759.38
15053,42918.07
15054,60623.375
15055,93645.78
15056,64246.043
15057,32582090.0
15058,12248096.0
15059,69971.92
15060,46612.22
15061,60988236.0
15062,12230153.0
15063,16300460.0
15064,27341.12
15065,19137.795
15066,59870.46
15067,24450874.0
15068,86970.41
15069,46872.742
15070,31787.244
15071,52874.832
15072,66374.42
15073,24438946.0
15074,45932.08
15075,49360.36
15076,45665.703
15077,73383.555
15078,46096.934
15079,24394252.0
15080,44249.66
15081,34809.023
15082,79863.85
15083,59498.83
15084,48840496.0
15085,41584.945
15086,36671056.0
15087,44104.58
15088,66334.16
15089,20375716.0
15090,75475.18
15091,28497.264
15092,37774.137
15093,39783.08
15094,61050784.0
15095,83905.11
15096,46649.703
15097,49648.1
15098,33633.027
15099,22391854.0
15100,62526.86
15101,61064204.0
15102,71536.05
15103,93056.375
15104,20352010.0
15105,62076.25
15106,24448.61
15107,39977.973
15108,76248.46
15109,16313451.0
15110,60121.285
15111,50395.766
15112,50074.46
15113,55114.977
15114,24461720.0
15115,72631.79
15116,23992.252
15117,31902.254
15118,30575.12
15119,24436196.0
15120,14363502.0
15121,30915.822
15122,49983.336
15123,56438.836
15124,76229.266
15125,42192.152
15126,24443742.0
15127,30007.33
15128,29185398.0
15129,58315.152
15130,125107.125
15131,41923.645
15132,55201.824
15133,62904.273
15134,24411246.0
15135,18337790.0
15136,50227.06
15137,47485.875
15138,80676.99
15139,48872012.0
15140,59406.84
15141,14761.452
15142,60553.652
15143,44386.734
15144,93064.86
15145,40702650.0
15146,29230.572
15147,63250.5
15148,135493.47
15149,60916.203
15150,81339576.0
15151,64579.51
15152,40705170.0
15153,53486.195
15154,40420.586
15155,16795.852
15156,24869.38
15157,37285.844
15158,72291.17
15159,60896.023
15160,80945.695
15161,48047.47
15162,78985.81
15163,32543628.0
15164,55520.336
15165,31955.287
15166,85411.84
15167,80803.305
15168,49334.945
15169,47056.055
15170,34118.477
15171,60803.227
15172,74436.125
15173,42217.727
15174,12220789.0
15175,30165.521
15176,52899476.0
15177,60965.273
15178,50191.855
15179,65140084.0
15180,24441944.0
15181,81419650.0
15182,31652.95
15183,70088.1
15184,48618.227
15185,55240.582
15186,67189.516
15187,61054996.0
15188,28178.9
15189,66229.625
15190,72309.89
15191,96710.445
15192,40726264.0
15193,40433.086
15194,30520950.0
15195,138642.66
15196,85246.05
15197,81543.61
15198,24439652.0
15199,61863.516
15200,26346.412
15201,66544.36
15202,53586.07
15203,66850.266
15204,71795.86
15205,69532.67
15206,74358.516
15207,65587.75
15208,33421.46
15209,50072.133
15210,32522106.0
15211,61276.39
15212,55490.008
15213,61061710.0
15214,38060.63
15215,37303.926
15216,31252.521
15217,69564.28
15218,42327.35
15219,20366322.0
15220,54389.355
15221,13842411.0
15222,54661.92
15223,20392326.0
15224,73267060.0
15225,60017.89
15226,75869.59
15227,32110.314
15228,70975.2
15229,68541.28
15230,42135.305
15231,58131.234
15232,45728.83
15233,40706428.0
15234,61054084.0
15235,76359.31
15236,59091.867
15237,51774.85
15238,53114.14
15239,57981.855
15240,47462.21
15241,82032.74
15242,52009.61
15243,72889.06
15244,60965.773
15245,32585178.0
15246,77451.35
15247,69313.94
15248,38857.89
15249,51672.695
15250,45496.117
15251,28530254.0
15252,8205194.5
15253,55217.375
15254,50438.65
15255,35635.434
15256,41984.973
15257,64724.754
15258,13188473.0
15259,78181.55
15260,78077.2
15261,50792.26
15262,50783.445
15263,61325.61
15264,24412978.0
15265,36367.312
15266,32603392.0
15267,81418510.0
15268,39596.785
15269,57039.266
15270,37334.848
15271,48943.523
15272,36604.305
15273,75081.36
15274,64001.598
15275,48982.742
15276,32550834.0
15277,87976.87
15278,92395.516
15279,64370.773
15280,115614.15
15281,74570.11
15282,48875750.0
15283,99194.94
15284,16170.841
15285,32524846.0
15286,52590.805
15287,22286.975
15288,48547.22
