id,predicted_person_income
55263,29096.191
55264,49308.52
55265,52586.355
55266,153636.98
55267,26762.857
55268,368434.97
55269,140933.62
55270,65927.984
55271,42779.043
55272,85291.46
55273,55712.95
55274,27344.578
55275,33973.773
55276,70338.234
55277,448352.94
55278,67233.31
55279,69277.305
55280,54503.79
55281,65989.44
55282,93290.11
55283,159722.2
55284,58261.277
55285,49274.61
55286,45062.895
55287,61875.535
55288,43491.133
55289,54304.637
55290,257062.22
55291,176982.31
55292,65072.47
55293,68911.35
55294,73152.125
55295,29533.03
55296,53021.332
55297,125827.7
55298,44565.91
55299,75739.19
55300,204060.02
55301,59192.664
55302,247267.3
55303,68483.57
55304,70844.7
55305,59205.56
55306,49774.7
55307,48429.62
55308,70871.64
55309,73251.45
55310,30432.793
55311,350195.3
55312,134030.11
55313,72739.55
55314,88676.266
55315,266262.06
55316,54947.793
55317,152982.14
55318,155164.03
55319,66224.63
55320,76888.27
55321,59326.63
55322,70362.41
55323,87652.81
55324,201578.61
55325,386444.25
55326,572279.8
55327,58595.996
55328,61621.87
55329,51279.402
55330,26158.752
55331,66860.31
55332,73141.35
55333,59262.758
55334,57680.34
55335,55377.09
55336,71268.8
55337,73627.875
55338,56587.598
55339,185610.2
55340,73244.1
55341,34376.004
55342,77045.24
55343,129697.49
55344,148252.72
55345,59505.457
55346,156476.0
55347,31954.79
55348,190582.77
55349,56480.293
55350,145841.64
55351,171554.52
55352,115260.77
55353,243848.72
55354,32005.752
55355,74486.484
55356,40664.168
55357,76813.06
55358,77956.58
55359,52318.277
55360,54080.812
55361,156153.23
55362,58548.76
55363,121798.266
55364,54450.06
55365,28733.43
55366,270042.84
55367,52410.402
55368,29810.55
55369,178785.3
55370,41332.31
55371,369089.78
55372,142611.1
55373,207438.86
55374,96060.29
55375,111331.72
55376,262195.6
55377,67121.17
55378,48529.74
55379,62928.22
55380,50882.543
55381,205185.1
55382,58333.09
55383,209044.14
55384,58202.19
55385,79446.29
55386,46567.98
55387,80706.66
55388,518585.44
55389,61513.73
55390,34871.08
55391,99341.625
55392,59319.848
55393,49549.95
55394,89668.43
55395,49813.457
55396,680622.4
55397,53471.47
55398,59692.754
55399,73479.516
55400,57412.41
55401,184251.3
55402,32703.209
55403,127268.6
55404,70426.62
55405,74094.195
55406,65471.953
55407,367536.97
55408,67171.3
55409,52046.418
55410,202061.92
55411,164007.73
55412,95855.07
55413,70973.84
55414,76538.234
55415,81661.59
55416,275156.84
55417,58016.074
55418,85009.86
55419,64784.777
55420,63221.707
55421,194006.83
55422,40887.883
55423,35280.074
55424,70438.36
55425,275108.2
55426,247195.69
55427,49127.676
55428,59321.793
55429,127234.84
55430,56830.31
55431,118711.83
55432,58130.824
55433,42218.652
55434,58268.875
55435,196038.45
55436,49117.684
55437,58536.09
55438,72879.39
55439,183579.16
55440,179963.86
55441,30127.072
55442,75778.62
55443,75732.01
55444,26614.623
55445,67802.08
55446,389143.22
55447,95260.08
55448,234864.47
55449,41797.47
55450,337046.44
55451,101524.41
55452,67641.19
55453,64992.652
55454,76744.055
55455,68265.05
55456,38436.41
55457,41226.727
55458,49844.492
55459,52744.223
55460,54330.1
55461,29316.479
55462,60295.242
55463,76385.89
55464,67612.17
55465,36055.676
55466,27743.646
55467,53091.766
55468,347098.03
55469,35936.957
55470,89223.55
55471,170362.06
55472,196311.11
55473,41028.59
55474,58805.516
55475,490053.0
55476,70047.83
55477,39516.543
55478,52961.43
55479,66230.44
55480,74700.42
55481,30562.773
55482,221050.44
55483,256201.52
55484,47420.66
55485,35119.395
55486,54921.92
55487,95208.16
55488,65177.434
55489,95780.016
55490,49467.734
55491,63140.63
55492,156186.34
55493,57999.09
55494,367624.2
55495,62258.84
55496,31179.264
55497,49733.1
55498,48442.902
55499,70017.51
55500,67228.66
55501,30045.326
55502,255235.61
55503,76245.91
55504,59677.99
55505,26289.658
55506,257602.9
55507,41415.652
55508,70411.43
55509,95487.016
55510,75592.41
55511,66627.22
55512,56463.715
55513,88051.15
55514,149973.48
55515,65933.99
55516,91014.77
55517,619352.2
55518,335086.72
55519,60527.91
55520,28634.83
55521,247194.27
55522,59034.715
55523,69305.74
55524,92410.78
55525,49430.58
55526,179746.77
55527,81672.016
55528,216690.9
55529,55945.406
55530,72963.08
55531,59114.29
55532,63657.496
55533,73409.83
55534,30561.94
55535,71281.336
55536,86808.305
55537,33427.184
55538,56750.625
55539,52148.293
55540,54054.23
55541,36504.18
55542,174009.16
55543,85412.875
55544,151490.48
55545,153782.97
55546,32755.83
55547,30110.203
55548,71428.58
55549,301514.28
55550,35855.56
55551,40946.098
55552,217804.22
55553,56747.973
55554,58307.89
55555,158327.3
55556,89963.11
55557,30813.8
55558,42876.43
55559,32838.938
55560,193683.7
55561,39558.082
55562,33178.316
55563,107674.75
55564,497117.3
55565,43181.152
55566,49888.566
55567,75674.24
55568,62258.84
55569,29030.088
55570,411840.97
55571,452500.34
55572,72716.04
55573,183740.98
55574,53563.88
55575,62343.773
55576,55246.44
55577,177652.83
55578,128534.72
55579,227840.1
55580,41039.52
55581,73975.9
55582,205068.7
55583,44144.02
55584,49509.535
55585,38195.047
55586,74912.125
55587,63560.56
55588,61017.22
55589,53565.137
55590,46170.66
55591,87667.41
55592,167616.3
55593,182552.2
55594,368584.47
55595,73439.77
55596,77000.94
55597,80118.61
55598,29864.484
55599,258586.5
55600,73613.67
55601,69785.49
55602,610350.4
55603,68182.91
55604,304383.78
55605,49851.164
55606,118553.58
55607,78295.53
55608,73051.03
55609,50130.19
55610,59299.168
55611,59507.12
55612,56607.902
55613,55571.848
55614,145598.33
55615,253964.44
55616,168598.86
55617,119557.7
55618,214819.89
55619,29991.744
55620,171882.23
55621,434431.66
55622,264442.84
55623,49745.73
55624,49052.918
55625,54792.27
55626,36509.707
55627,49416.934
55628,65052.273
55629,71281.89
55630,59293.48
55631,65044.35
55632,76323.2
55633,72671.41
55634,153203.17
55635,162282.19
55636,218100.52
55637,63881.707
55638,34811.9
55639,65572.19
55640,75388.61
55641,615100.3
55642,70162.15
55643,436382.1
55644,53986.9
55645,55345.6
55646,67142.16
55647,85710.22
55648,38787.97
55649,59556.973
55650,91663.19
55651,59347.69
55652,26059.13
55653,396279.84
55654,49269.41
55655,76612.99
55656,164308.4
55657,67733.03
55658,111297.42
55659,352886.97
55660,84831.61
55661,149125.16
55662,49756.273
55663,58268.875
55664,77876.05
55665,50775.543
55666,443599.97
55667,51567.387
55668,341366.84
55669,35435.938
55670,67175.625
55671,65264.434
55672,327693.72
55673,86395.28
55674,50320.824
55675,83308.42
55676,207323.11
55677,124439.92
55678,157753.12
55679,253498.42
55680,60531.004
55681,61514.973
55682,67083.61
55683,36928.816
55684,73597.21
55685,125536.79
55686,207469.08
55687,77351.836
55688,304610.16
55689,51842.934
55690,109570.86
55691,62253.86
55692,60647.914
55693,59665.566
55694,55366.59
55695,75300.555
55696,93971.484
55697,61687.01
55698,52658.496
55699,191826.33
55700,96711.71
55701,62199.586
55702,60469.06
55703,57273.043
55704,31392.312
55705,57609.21
55706,654471.4
55707,44609.855
55708,70654.81
55709,68588.83
55710,70247.77
55711,68288.14
55712,69418.49
55713,140449.83
55714,67055.29
55715,200260.94
55716,60851.484
55717,65874.89
55718,77071.13
55719,60954.24
55720,77039.234
55721,75003.984
55722,55743.09
55723,61672.414
55724,234241.06
55725,56755.598
55726,67526.55
55727,546653.75
55728,312145.66
55729,68305.1
55730,117174.04
55731,29685.693
55732,200917.89
55733,30442.904
55734,59267.24
55735,677929.75
55736,98880.72
55737,65030.332
55738,276880.4
55739,57997.434
55740,382865.16
55741,232935.16
55742,98499.734
55743,391856.3
55744,57361.44
55745,65297.99
55746,27925.146
55747,49224.605
55748,75994.44
55749,69456.01
55750,71598.7
55751,245547.19
55752,28596.383
55753,31302.076
55754,49330.38
55755,64813.918
55756,62396.8
55757,140446.92
55758,69144.85
55759,149003.52
55760,47038.074
55761,142210.69
55762,41665.37
55763,119550.664
55764,31019.854
55765,210401.02
55766,57429.67
55767,57361.44
55768,270191.56
55769,192297.58
55770,66163.25
55771,202902.02
55772,29673.197
55773,57523.59
55774,89175.914
55775,87889.33
55776,45542.09
55777,126775.28
55778,45137.277
55779,48345.004
55780,36238.695
55781,179892.73
55782,60975.78
55783,64833.125
55784,58439.617
55785,288148.84
55786,68599.58
55787,32011.549
55788,153039.42
55789,62489.61
55790,71200.125
55791,40206.09
55792,222529.28
55793,224003.33
55794,41376.184
55795,63860.516
55796,230061.17
55797,63834.363
55798,78720.31
55799,132097.64
55800,70983.3
55801,55141.95
55802,28634.83
55803,122136.71
55804,63139.535
55805,260792.8
55806,161932.11
55807,63300.832
55808,67047.695
55809,62513.32
55810,39928.34
55811,54439.51
55812,49848.777
55813,220341.36
55814,69248.89
55815,64308.855
55816,59498.42
55817,35961.023
55818,48769.76
55819,94164.5
55820,237009.72
55821,57485.652
55822,70498.445
55823,35516.363
55824,51187.2
55825,70338.234
55826,49014.613
55827,201654.64
55828,67657.75
55829,27061.717
55830,70870.3
55831,33139.426
55832,31709.523
55833,30336.945
55834,150399.53
55835,226516.03
55836,57537.055
55837,61590.793
55838,164108.53
55839,66962.17
55840,63026.41
55841,198542.48
55842,51689.145
55843,133122.8
55844,203449.48
55845,170239.0
55846,51029.59
55847,116287.18
55848,65935.09
55849,215213.47
55850,57386.863
55851,193421.8
55852,48573.28
55853,57412.758
55854,28757.139
55855,42498.598
55856,289093.84
55857,57531.184
55858,32280.854
55859,69975.39
55860,70436.98
55861,31658.135
55862,70987.67
55863,50766.508
55864,30770.906
55865,119483.52
55866,157634.16
55867,40644.473
55868,68874.04
55869,199048.7
55870,91911.805
55871,77586.58
55872,438168.28
55873,73078.266
55874,89934.46
55875,282086.9
55876,63860.516
55877,60126.684
55878,69945.28
55879,226823.98
55880,297760.72
55881,48719.49
55882,94507.39
55883,72218.86
55884,55744.2
55885,29504.066
55886,132973.08
55887,53204.434
55888,59262.06
55889,68765.94
55890,251850.02
55891,261897.12
55892,248920.06
55893,443271.47
55894,61064.387
55895,192297.58
55896,58368.996
55897,40888.094
55898,153274.11
55899,32675.584
55900,87668.23
55901,28376.842
55902,195900.9
55903,34287.96
55904,59529.55
55905,53734.27
55906,27370.668
55907,53231.848
55908,271572.88
55909,60780.223
55910,587707.1
55911,60085.664
55912,65992.55
55913,98897.97
55914,66240.8
55915,235152.88
55916,33810.152
55917,185411.61
55918,73078.266
55919,95176.11
55920,50413.785
55921,88792.61
55922,49336.79
55923,75458.98
55924,58320.664
55925,70438.36
55926,95194.016
55927,53016.773
55928,29466.088
55929,41879.69
55930,67730.26
55931,29844.057
55932,37651.73
55933,59130.516
55934,61300.945
55935,52512.42
55936,61715.504
55937,67409.53
55938,73121.35
55939,50021.51
55940,40013.066
55941,72235.32
55942,54486.46
55943,192696.67
55944,235213.7
55945,107878.234
55946,284761.4
55947,70541.94
55948,76009.445
55949,58202.02
55950,78785.016
55951,63022.04
55952,73535.06
55953,153126.73
55954,118328.45
55955,73127.984
55956,252579.92
55957,206191.61
55958,55690.027
55959,55829.305
55960,255736.53
55961,75806.81
55962,173416.6
55963,57794.242
55964,41265.535
55965,145667.02
55966,315514.6
55967,50486.44
55968,68023.36
55969,51464.18
55970,72323.16
55971,68895.89
55972,57596.434
55973,269385.9
55974,73508.625
55975,70606.6
55976,263130.4
55977,63616.223
55978,201573.88
55979,229111.4
55980,62817.477
55981,56694.49
55982,33797.152
55983,265320.84
55984,81391.07
55985,74972.445
55986,61946.363
55987,39632.44
55988,56107.56
55989,59275.53
55990,48323.3
55991,48400.93
55992,249070.0
55993,81857.59
55994,76267.17
55995,378802.72
55996,108495.54
55997,39570.633
55998,43107.355
55999,53114.887
56000,122086.37
56001,64328.207
56002,76803.336
56003,82815.19
56004,60301.113
56005,39154.97
56006,191096.39
56007,39645.684
56008,55380.957
56009,55970.105
56010,750137.6
56011,56630.527
56012,87542.41
56013,58432.188
56014,400064.28
56015,37060.91
56016,53079.34
56017,68602.34
56018,409111.12
56019,77689.33
56020,73820.95
56021,24896.834
56022,66921.47
56023,161567.84
56024,288686.03
56025,67631.516
56026,73069.26
56027,153635.52
56028,53922.684
56029,50943.863
56030,76676.17
56031,416652.22
56032,196980.5
56033,67173.37
56034,57959.836
56035,207469.08
56036,56927.184
56037,176909.33
56038,62895.074
56039,137993.53
56040,161496.45
56041,41790.992
56042,558091.75
56043,50355.285
56044,158096.11
56045,62510.43
56046,76069.78
56047,68745.766
56048,66457.97
56049,154645.84
56050,49294.32
56051,301563.12
56052,71065.95
56053,151815.66
56054,78831.69
56055,35015.49
56056,33220.04
56057,63777.375
56058,372317.6
56059,41332.31
56060,132919.42
56061,115908.25
56062,62238.12
56063,50157.56
56064,64930.684
56065,35917.273
56066,221945.42
56067,261881.84
56068,234289.7
56069,167440.61
56070,59957.53
56071,99213.58
56072,55673.934
56073,266767.0
56074,64262.613
56075,68500.14
56076,77062.05
56077,76743.02
56078,172199.55
56079,68191.0
56080,77039.266
56081,40885.332
56082,62121.117
56083,63973.418
56084,27707.746
56085,81281.7
56086,73180.3
56087,145787.77
56088,150726.11
56089,259716.23
56090,40897.758
56091,163825.7
56092,57074.477
56093,70146.96
56094,36193.41
56095,298847.06
56096,76856.695
56097,35304.246
56098,49002.566
56099,66698.28
56100,28327.156
56101,100119.92
56102,57549.824
56103,67414.28
56104,104249.81
56105,164438.42
56106,152098.36
56107,450821.7
56108,35414.395
56109,95947.664
56110,62403.02
56111,66989.14
56112,53665.957
56113,104493.11
56114,50163.355
56115,30382.611
56116,70573.33
56117,65015.285
56118,62315.598
56119,87098.97
56120,282704.94
56121,69785.49
56122,43625.86
56123,258395.42
56124,60969.57
56125,68874.04
56126,63384.35
56127,63765.13
56128,149102.27
56129,55629.047
56130,60955.066
56131,63591.277
56132,62424.562
56133,54349.094
56134,54219.887
56135,69818.234
56136,29138.854
56137,39116.14
56138,26579.232
56139,57549.824
56140,53143.56
56141,59321.793
56142,71726.42
56143,70871.64
56144,363302.47
56145,73440.41
56146,62972.156
56147,79751.664
56148,71281.336
56149,51357.863
56150,60009.84
56151,70797.06
56152,75622.21
56153,56581.844
56154,54072.875
56155,26538.725
56156,57349.37
56157,234803.64
56158,173257.69
56159,50753.535
56160,53087.266
56161,101104.33
56162,67221.16
56163,27324.475
56164,187750.38
56165,61534.445
56166,216016.17
56167,66935.0
56168,32828.78
56169,207856.58
56170,146268.3
56171,50870.227
56172,223937.97
56173,26427.45
56174,181539.36
56175,49734.69
56176,74105.95
56177,61765.215
56178,40900.207
56179,29152.545
56180,39189.496
56181,55109.63
56182,68097.94
56183,147304.06
56184,49416.934
56185,58781.9
56186,55530.21
56187,172527.77
56188,146142.17
56189,74619.21
56190,71258.13
56191,49161.844
56192,49148.453
56193,51873.652
56194,69655.67
56195,52537.39
56196,196554.58
56197,73104.484
56198,194432.38
56199,72685.0
56200,429557.97
56201,484385.44
56202,41387.152
56203,70426.62
56204,54498.273
56205,48638.902
56206,225482.78
56207,42685.492
56208,77032.81
56209,129405.516
56210,80038.76
56211,46218.48
56212,174094.72
56213,388750.4
56214,36501.023
56215,30362.947
56216,315043.62
56217,222192.52
56218,65077.45
56219,63690.367
56220,87682.34
56221,68978.08
56222,76248.87
56223,52469.273
56224,57450.0
56225,38372.94
56226,27275.943
56227,268229.16
56228,180348.61
56229,171349.2
56230,77673.74
56231,145667.02
56232,443855.47
56233,26161.992
56234,100913.99
56235,405142.06
56236,60896.645
56237,187600.27
56238,75592.41
56239,73202.67
56240,64863.09
56241,70649.695
56242,85862.0
56243,69316.99
56244,39842.63
56245,198172.8
56246,82985.375
56247,69017.195
56248,440362.97
56249,58662.574
56250,95029.84
56251,72418.13
56252,50401.98
56253,58184.848
56254,54127.387
56255,116493.984
56256,39154.97
56257,642059.5
56258,220975.02
56259,321740.22
56260,108740.61
56261,35935.613
56262,188987.52
56263,70109.51
56264,76446.45
56265,48740.957
56266,58437.02
56267,26001.943
56268,75199.05
56269,129405.516
56270,166006.69
56271,36347.098
56272,105920.74
56273,77027.1
56274,132535.61
56275,79918.58
56276,47568.99
56277,84028.75
56278,32735.111
56279,55372.945
56280,154002.14
56281,117372.61
56282,57226.062
56283,59113.254
56284,254326.17
56285,58874.78
56286,45883.566
56287,49294.855
56288,59824.35
56289,48748.31
56290,114317.055
56291,66504.375
56292,167533.27
56293,105415.734
56294,77288.66
56295,234377.83
56296,31139.693
56297,130135.91
56298,58236.766
56299,78433.375
56300,66504.375
56301,115676.26
56302,178280.8
56303,52041.684
56304,60972.39
56305,68623.75
56306,307879.5
56307,70291.28
56308,49988.293
56309,30407.12
56310,52852.13
56311,202558.94
56312,34811.414
56313,64525.02
56314,128388.73
56315,31893.47
56316,153274.11
56317,214726.14
56318,83165.664
56319,50145.812
56320,55269.64
56321,31288.408
56322,40093.24
56323,259442.4
56324,81672.016
56325,29703.746
56326,69764.77
56327,36990.75
56328,73412.0
56329,335086.72
56330,62418.348
56331,69379.125
56332,68585.08
56333,191785.19
56334,341137.1
56335,73603.84
56336,228579.67
56337,61072.8
56338,318230.4
56339,66588.016
56340,64260.535
56341,76385.89
56342,66135.63
56343,86539.81
56344,91478.25
56345,61565.105
56346,131589.72
56347,252149.39
56348,60119.227
56349,61226.84
56350,55577.734
56351,77192.555
56352,58677.902
56353,152378.22
56354,81421.01
56355,53290.145
56356,174043.48
56357,70846.09
56358,62938.246
56359,73606.33
56360,39399.688
56361,70325.15
56362,49717.2
56363,421953.5
56364,49131.84
56365,58358.3
56366,61662.473
56367,164424.83
56368,83361.586
56369,54173.76
56370,77206.625
56371,162078.1
56372,61514.973
56373,35539.184
56374,235793.23
56375,95810.91
56376,59083.496
56377,58307.543
56378,60060.027
56379,66499.414
56380,28531.248
56381,54830.934
56382,257164.95
56383,59447.496
56384,30213.49
56385,251303.25
56386,66063.42
56387,327930.66
56388,60896.645
56389,70411.43
56390,221024.86
56391,53010.24
56392,70224.3
56393,66208.555
56394,75883.266
56395,439806.47
56396,69781.34
56397,48697.547
56398,228845.92
56399,33014.508
56400,59690.82
56401,57476.973
56402,53085.785
56403,52189.71
56404,74895.55
56405,32234.135
56406,73172.84
56407,576624.5
56408,69836.59
56409,152985.81
56410,65914.66
56411,176763.33
56412,96905.25
56413,65776.16
56414,65447.594
56415,52922.184
56416,26733.475
56417,82923.05
56418,170539.11
56419,290505.56
56420,53185.668
56421,29504.414
56422,75344.86
56423,70581.625
56424,276118.72
56425,61513.73
56426,37704.766
56427,62623.773
56428,28657.068
56429,127880.83
56430,51968.332
56431,42128.473
56432,117595.8
56433,28617.912
56434,32995.28
56435,30403.467
56436,59417.105
56437,74888.3
56438,62387.688
56439,30513.883
56440,60033.77
56441,33459.91
56442,70693.72
56443,27820.979
56444,47649.715
56445,72789.89
56446,241665.44
56447,41417.555
56448,53678.46
56449,199094.38
56450,39074.863
56451,66602.164
56452,162881.2
56453,44736.223
56454,63131.793
56455,160716.95
56456,60653.496
56457,49363.34
56458,191602.7
56459,60251.4
56460,78061.56
56461,56853.918
56462,77906.75
56463,63891.395
56464,57968.844
56465,56886.293
56466,64863.09
56467,70127.625
56468,58653.457
56469,63961.26
56470,54067.695
56471,57583.312
56472,72086.164
56473,57583.312
56474,32010.723
56475,37088.53
56476,47210.668
56477,38448.01
56478,73651.414
56479,30313.92
56480,53228.48
56481,56670.58
56482,56339.0
56483,217655.03
56484,54047.324
56485,42750.68
56486,56859.734
56487,26637.729
56488,257818.47
56489,73556.3
56490,26578.01
56491,28425.807
56492,59755.375
56493,227673.44
56494,74347.234
56495,145667.02
56496,75370.75
56497,49881.605
56498,51185.01
56499,59262.06
56500,75088.08
56501,150571.3
56502,524739.3
56503,73234.984
56504,419830.53
56505,77956.58
56506,64362.527
56507,299898.84
56508,58208.594
56509,73108.92
56510,29639.06
56511,26232.662
56512,58356.918
56513,64205.305
56514,342286.28
56515,510906.22
56516,74616.81
56517,57386.863
56518,26511.844
56519,69648.97
56520,75262.234
56521,30796.283
56522,218948.98
56523,329072.2
56524,126580.28
56525,72698.47
56526,72455.85
56527,56630.527
56528,93589.57
56529,55829.305
56530,415458.06
56531,58660.1
56532,251996.0
56533,140540.14
56534,29976.275
56535,77488.14
56536,71281.336
56537,48697.28
56538,67254.3
56539,140083.73
56540,50839.9
56541,337269.47
56542,66301.97
56543,70786.42
56544,252143.39
56545,240974.2
56546,464119.2
56547,48187.95
56548,70691.44
56549,133704.45
56550,65874.89
56551,76902.78
56552,151236.8
56553,269869.44
56554,201738.77
56555,53107.992
56556,76819.67
56557,59881.656
56558,70772.9
56559,71643.56
56560,60398.17
56561,88906.42
56562,232942.56
56563,50685.445
56564,49532.848
56565,106675.914
56566,67331.99
56567,124014.11
56568,333932.53
56569,67462.17
56570,70479.336
56571,342508.22
56572,32242.342
56573,326404.1
56574,183243.5
56575,48961.105
56576,175959.48
56577,77036.375
56578,26783.957
56579,249445.89
56580,60490.08
56581,62840.98
56582,29492.9
56583,116530.67
56584,70002.31
56585,103153.875
56586,45686.555
56587,71598.7
56588,74254.76
56589,79838.3
56590,131075.77
56591,50180.934
56592,40938.5
56593,71236.484
56594,73491.91
56595,65026.47
56596,101104.33
56597,149246.83
56598,61669.094
56599,57836.645
56600,66134.52
56601,70369.305
56602,46985.082
56603,53070.707
56604,49586.355
56605,73409.83
56606,39026.65
56607,68021.31
56608,48278.137
56609,68800.53
56610,329857.75
56611,64533.31
56612,167251.77
56613,58796.4
56614,143305.03
56615,37674.742
56616,68355.484
56617,173056.7
56618,85722.39
56619,76670.96
56620,505878.84
56621,286577.6
56622,32632.775
56623,62303.63
56624,72515.58
56625,65971.484
56626,138077.89
56627,60080.277
56628,49650.184
56629,376756.94
56630,41537.008
56631,72086.83
56632,229254.36
56633,215091.11
56634,98341.12
56635,60769.215
56636,61487.34
56637,67305.125
56638,57428.637
56639,70964.17
56640,84079.92
56641,338969.66
56642,49362.49
56643,150338.45
56644,80516.5
56645,290416.56
56646,66620.63
56647,48831.746
56648,50885.008
56649,126859.37
56650,70737.67
56651,56211.45
56652,278345.94
56653,145719.98
56654,55742.758
56655,83268.06
56656,62275.41
56657,71529.23
56658,98018.96
56659,66744.92
56660,217918.02
56661,29487.15
56662,310678.1
56663,57540.85
56664,30218.535
56665,65902.51
56666,129405.516
56667,288868.53
56668,395650.03
56669,353422.22
56670,202977.77
56671,49099.992
56672,57353.832
56673,197395.17
56674,57214.207
56675,65904.39
56676,400288.66
56677,49573.7
56678,38021.05
56679,36226.836
56680,537937.0
56681,64849.55
56682,69976.766
56683,487818.9
56684,49562.387
56685,27313.387
56686,76412.25
56687,71299.56
56688,238561.16
56689,68779.984
56690,34108.16
56691,71374.14
56692,59164.008
56693,292543.97
56694,57791.332
56695,64983.445
56696,53711.41
56697,167616.3
56698,64851.004
56699,58929.457
56700,361595.97
56701,181070.33
56702,187884.08
56703,29491.639
56704,39123.6
56705,254945.61
56706,353373.56
56707,249368.78
56708,54791.914
56709,29713.258
56710,74318.625
56711,53425.906
56712,50140.04
56713,97131.89
56714,153297.53
56715,224308.42
56716,228351.05
56717,48902.62
56718,62159.14
56719,64240.246
56720,59293.48
56721,52214.2
56722,49612.176
56723,171975.77
56724,70498.445
56725,349313.56
56726,52892.04
56727,27293.059
56728,70647.91
56729,178970.23
56730,119415.24
56731,53073.457
56732,274720.28
56733,76296.18
56734,127443.31
56735,28596.264
56736,71203.57
56737,54159.95
56738,48810.12
56739,30330.84
56740,139521.94
56741,350389.97
56742,73325.31
56743,372218.1
56744,58264.523
56745,68088.45
56746,54791.914
56747,44165.434
56748,58437.02
56749,57198.465
56750,72730.234
56751,336896.4
56752,293037.38
56753,70162.15
56754,50561.78
56755,149072.19
56756,28374.127
56757,238790.94
56758,145545.36
56759,53913.348
56760,30442.904
56761,28504.318
56762,93330.86
56763,229937.62
56764,31254.945
56765,292287.72
56766,30322.55
56767,54898.63
56768,37773.637
56769,97543.41
56770,222813.62
56771,33433.55
56772,26085.342
56773,197228.9
56774,54121.715
56775,83444.97
56776,61502.535
56777,77621.03
56778,251997.86
56779,70002.31
56780,74804.68
56781,92724.35
56782,175633.73
56783,69815.34
56784,38277.355
56785,51465.523
56786,36377.793
56787,53203.473
56788,79866.016
56789,85122.766
56790,26933.213
56791,57407.324
56792,277806.34
56793,65263.137
56794,59340.56
56795,168342.08
56796,73089.87
56797,315392.94
56798,181866.75
56799,31262.928
56800,65390.676
56801,74791.19
56802,26481.463
56803,68781.016
56804,54170.168
56805,62755.168
56806,472160.75
56807,382125.22
56808,50220.473
56809,49438.348
56810,59267.59
56811,60825.387
56812,51585.19
56813,51690.992
56814,68723.875
56815,58631.918
56816,48136.387
56817,273538.1
56818,68635.16
56819,56610.42
56820,91515.17
56821,101135.47
56822,654246.6
56823,68839.164
56824,27372.607
56825,104457.75
56826,58323.42
56827,490199.72
56828,187550.53
56829,180636.73
56830,37185.277
56831,81767.32
56832,368850.16
56833,49734.69
56834,94924.25
56835,391475.4
56836,29704.352
56837,35878.184
56838,28414.463
56839,38714.78
56840,58072.01
56841,84337.63
56842,317187.7
56843,60365.363
56844,67200.71
56845,70196.67
56846,29504.066
56847,28863.992
56848,39229.645
56849,74265.33
56850,52258.566
56851,342556.88
56852,234621.14
56853,158072.08
56854,302336.66
56855,58410.086
56856,52021.996
56857,54895.4
56858,69277.625
56859,77006.71
56860,556186.7
56861,234377.83
56862,28747.195
56863,50124.527
56864,176829.39
56865,238558.38
56866,601619.2
56867,32748.785
56868,53581.926
56869,71027.55
56870,263326.84
56871,62300.27
56872,148325.95
56873,26888.795
56874,49467.734
56875,74288.266
56876,162299.12
56877,52805.723
56878,59138.113
56879,38213.277
56880,59861.363
56881,94434.22
56882,84954.13
56883,295512.1
56884,90306.41
56885,67317.0
56886,76373.38
56887,65047.887
56888,49723.035
56889,35234.555
56890,190760.1
56891,57372.625
56892,47877.758
56893,65777.484
56894,70637.266
56895,322797.28
56896,57593.023
56897,181603.39
56898,74273.516
56899,130888.5
56900,42891.184
56901,100545.42
56902,68698.33
56903,57399.98
56904,66465.16
56905,207469.08
56906,36013.6
56907,35987.19
56908,71049.95
56909,131080.86
56910,27548.234
56911,52185.812
56912,30566.537
56913,234143.73
56914,68765.31
56915,68832.61
56916,73220.79
56917,77093.875
56918,74755.63
56919,71643.664
56920,435295.34
56921,74608.3
56922,76799.84
56923,73442.14
56924,32565.658
56925,54375.484
56926,164230.17
56927,96660.76
56928,81525.11
56929,76711.16
56930,54026.26
56931,146066.14
56932,50772.65
56933,66376.91
56934,53406.34
56935,321544.4
56936,63770.13
56937,30543.15
56938,65977.086
56939,34703.63
56940,126678.38
56941,73563.125
56942,150760.55
56943,157585.48
56944,315514.6
56945,77655.14
56946,40087.16
56947,48740.957
56948,29779.22
56949,58209.465
56950,68613.055
56951,41886.902
56952,258110.19
56953,86041.67
56954,48036.73
56955,70990.414
56956,60789.344
56957,68229.83
56958,70513.95
56959,141131.84
56960,58298.91
56961,97439.66
56962,64305.703
56963,211488.89
56964,63845.668
56965,64153.51
56966,65684.81
56967,124189.69
56968,221003.14
56969,67593.39
56970,41171.78
56971,64717.977
56972,41593.457
56973,70539.19
56974,62470.28
56975,74451.0
56976,227810.8
56977,95472.33
56978,104094.2
56979,284981.66
56980,50186.223
56981,54170.44
56982,176907.98
56983,505616.03
56984,72880.766
56985,298276.53
56986,41226.727
56987,68263.664
56988,62258.84
56989,105457.46
56990,69394.41
56991,192200.17
56992,29864.484
56993,61221.434
56994,86590.66
56995,56706.824
56996,39537.06
56997,106911.19
56998,96786.05
56999,61663.3
57000,78364.54
57001,69831.86
57002,341875.6
57003,57705.46
57004,40931.277
57005,36482.637
57006,67974.734
57007,50454.246
57008,259234.05
57009,26399.145
57010,30395.748
