id,predicted_person_income
14090,98365.71
14091,71285.83
14092,72570.5
14093,104519.89
14094,71527.734
14095,34540.363
14096,49981.383
14097,47717.883
14098,23977.762
14099,63874.97
14100,53468.3
14101,69311.086
14102,83298.66
14103,48096.812
14104,58276.508
14105,53897.855
14106,81162.39
14107,56733.28
14108,40206.26
14109,69496.14
14110,94414.3
14111,36717.164
14112,25307.883
14113,112590.14
14114,55631.79
14115,42706.914
14116,19444.393
14117,35147.215
14118,51598.543
14119,47588.508
14120,55810.15
14121,100017.44
14122,83046.61
14123,63047.453
14124,10909.382
14125,44886.914
14126,50365.04
14127,75246.625
14128,42763.45
14129,22228.543
14130,56595.613
14131,15836.8125
14132,45643.055
14133,60299.41
14134,89324.766
14135,41717.586
14136,48198.562
14137,50598.1
14138,59495.49
14139,33071.797
14140,34128.73
14141,55202.508
14142,35120.312
14143,64977.625
14144,13252.425
14145,83404.2
14146,39703.26
14147,75148.32
14148,54762.555
14149,91555.0
14150,17948.576
14151,58728.156
14152,51592.82
14153,65906.234
14154,51011.742
14155,71092.7
14156,37666.547
14157,79694.08
14158,95032.69
14159,68848.19
14160,43949.594
14161,84131.516
14162,54300.152
14163,78343.28
14164,66436.03
14165,41891.97
14166,37261.387
14167,69935.03
14168,46177.72
14169,19739.512
14170,66874.92
14171,77212.95
14172,48641.83
14173,58138.355
14174,57015.5
14175,47179.234
14176,70977.12
14177,79078.914
14178,63694.73
14179,47476.703
14180,21595.812
14181,29122.832
14182,75967.76
14183,68779.53
14184,68927.39
14185,69469.87
14186,70799.2
14187,59911.734
14188,70700.05
14189,83509.31
14190,34599.316
14191,62684.492
14192,76500.89
14193,66443.695
14194,71075.5
14195,61577.773
14196,122104.84
14197,84881.25
14198,52463.33
14199,80507.8
14200,50723.945
14201,120829.516
14202,50629.79
14203,75071.27
14204,26406.133
14205,71927.0
14206,74091.67
14207,79338.69
14208,29744.797
14209,48771.83
14210,56995.89
14211,70216.234
14212,72997.875
14213,66197.41
14214,68501.41
14215,72102.24
14216,37970.676
14217,78475.34
14218,57354.58
14219,35638.5
14220,76438.9
14221,87313.89
14222,67116.04
14223,54009.816
14224,62857.586
14225,33616.9
14226,45033.617
14227,64378.695
14228,88960.07
14229,129463.47
14230,86876.95
14231,65615.59
14232,69385.625
14233,19561.46
14234,59594.18
14235,67488.77
14236,48226.65
14237,51305.047
14238,81248.38
14239,58711.125
14240,56193.797
14241,79497.89
14242,60568.945
14243,81760.234
14244,28652.342
14245,56831.39
14246,85787.67
14247,43340.93
14248,23513.938
14249,57440.867
14250,69809.234
14251,38066.883
14252,52739.645
14253,44239.016
14254,18574.521
14255,116063.266
14256,49742.562
14257,55119.324
14258,69482.36
14259,24943.396
14260,51027.688
14261,15382.885
14262,41096.906
14263,82690.75
14264,42780.348
14265,26959.67
14266,16661.736
14267,36151.195
14268,74122.125
14269,46577.766
14270,59514.734
14271,45536.758
14272,55095.266
14273,94318.625
14274,41622.887
14275,65712.33
14276,47646.676
14277,74507.445
14278,68001.2
14279,117050.09
14280,79899.06
14281,35432.72
14282,57044.445
14283,37183.19
14284,72001.99
14285,64051.805
14286,64343.9
14287,37286.934
14288,63333.6
14289,22868.605
14290,85885.16
14291,67101.92
14292,58562.46
14293,47169.848
14294,12152.214
14295,83482.31
14296,23386.545
14297,65140.477
14298,63743.78
14299,65331.25
14300,79891.086
14301,10043.449
14302,72246.2
14303,46575.727
14304,39493.773
14305,29222.545
14306,27305.463
14307,70521.3
14308,60819.652
14309,53834.957
14310,42945.566
14311,51805.305
14312,50540.22
14313,61244.04
14314,45850.742
14315,27488.52
14316,62855.094
14317,50853.64
14318,70519.4
14319,59447.156
14320,81962.91
14321,50027.516
14322,64551.926
14323,97643.266
14324,57630.773
14325,72215.16
14326,61035.656
14327,52431.734
14328,70461.49
14329,71227.69
14330,52449.54
14331,70465.46
14332,24157.713
14333,73554.53
14334,42586.27
14335,69188.41
14336,109178.44
14337,67726.805
14338,56597.742
14339,72978.63
14340,64192.812
14341,27688.158
14342,85982.516
14343,74814.734
14344,76913.09
14345,135494.22
14346,61627.16
14347,103260.1
14348,60182.11
14349,38427.215
14350,29993.105
14351,61789.1
14352,43041.375
14353,49053.527
14354,64275.805
14355,46232.773
14356,38431.95
14357,22708.533
14358,54334.375
14359,53804.97
14360,50581.99
14361,55235.227
14362,77137.0
14363,68136.195
14364,44328.984
14365,28902.238
14366,69861.86
14367,47107.277
14368,19953.445
14369,36520.566
14370,77137.44
14371,34352.66
14372,33851.48
14373,48270.484
14374,55703.184
14375,54907.902
14376,79123.3
14377,76371.74
14378,39540.477
14379,46082.71
14380,41420.75
14381,50144.547
14382,53856.92
14383,44347.656
14384,49239.39
14385,130618.125
14386,49056.45
14387,24082.996
14388,60429.875
14389,86780.64
14390,31848.834
14391,72148.86
14392,64180.605
14393,48302.816
14394,11035.122
14395,51222.47
14396,65889.1
14397,80990.51
14398,60524.344
14399,78613.266
14400,52905.156
14401,43882.848
14402,15426.31
14403,87611.625
14404,59510.625
14405,54170.82
14406,65513.836
14407,77011.695
14408,49064.637
14409,64467.9
14410,25153.578
14411,79702.59
14412,55782.492
14413,46769.06
14414,40664.645
14415,62886.727
14416,47724.68
14417,55817.043
14418,40797.14
14419,44212.617
14420,59607.008
14421,73232.34
14422,39594.4
14423,95479.89
14424,81573.2
14425,23236.016
14426,28989.32
14427,60659.16
14428,69817.586
14429,72052.125
14430,21796.312
14431,51571.61
14432,35234.656
14433,67194.29
14434,62528.83
14435,58802.305
14436,96814.89
14437,69841.01
14438,115744.39
14439,57237.004
14440,22889.79
14441,81185.91
14442,65656.14
14443,75027.45
14444,36947.24
14445,46492.105
14446,76587.516
14447,21738.668
14448,68578.45
14449,45254.195
14450,72348.08
14451,20123.35
14452,61152.652
14453,60245.87
14454,27325.572
14455,53756.863
14456,83683.84
14457,48274.836
14458,67392.63
14459,42915.28
14460,78828.1
14461,46786.668
14462,74136.516
14463,26324.223
14464,45795.164
14465,66371.12
14466,101528.06
14467,101370.66
14468,39016.19
14469,79410.375
14470,45750.676
14471,70258.22
14472,64066.105
14473,59157.453
14474,128425.79
14475,47260.406
14476,101056.22
14477,73710.92
14478,45602.305
14479,57269.766
14480,44130.156
14481,51487.17
14482,78047.08
14483,57494.273
14484,26791.643
14485,65759.9
14486,82669.86
14487,49338.117
14488,37146.273
14489,50885.5
14490,41410.75
14491,57731.84
14492,73112.67
14493,73711.664
14494,69179.625
14495,50587.055
14496,67186.53
14497,61559.812
14498,44870.258
14499,46654.555
14500,48261.586
14501,62064.047
14502,27042.3
14503,63878.6
14504,56354.598
14505,96805.234
14506,30243.586
14507,56387.945
14508,46077.062
14509,68597.25
14510,54071.703
14511,17657.676
14512,79294.93
14513,74990.96
14514,63367.83
14515,64011.633
14516,36499.73
14517,58572.855
14518,20831.447
14519,72079.59
14520,70193.58
14521,78815.016
14522,55596.82
14523,83991.55
14524,57541.957
14525,51725.22
14526,72908.43
14527,49093.414
14528,21673.605
14529,69580.03
14530,66984.055
14531,42795.066
14532,96148.914
14533,54588.105
14534,43543.137
14535,27893.213
14536,41909.344
14537,53220.688
14538,32473.113
14539,69072.11
14540,96728.33
14541,84524.0
14542,34427.67
14543,84663.125
14544,38895.547
14545,67668.375
14546,36193.15
14547,58420.188
14548,101983.195
14549,59191.49
14550,69255.95
14551,48913.58
14552,87395.85
14553,98672.41
14554,63124.367
14555,65240.1
14556,77273.69
14557,41938.1
14558,70419.586
14559,86606.86
14560,39356.953
14561,74025.56
14562,59370.785
14563,23185.84
14564,67262.875
14565,51242.336
14566,72561.71
14567,60498.81
14568,112095.914
14569,25300.207
14570,66489.56
14571,46026.5
14572,53006.184
14573,72382.34
14574,49629.305
14575,20856.691
14576,66945.66
14577,53696.434
14578,63520.652
14579,65339.414
14580,87062.734
14581,73809.24
14582,54277.055
14583,24834.523
14584,102580.36
14585,59521.766
14586,40460.797
14587,26486.807
14588,59620.355
14589,43117.996
14590,56805.574
14591,38251.83
14592,73095.45
14593,36779.91
14594,77370.78
14595,67291.97
14596,72202.44
14597,43971.58
14598,56992.695
14599,75033.42
14600,72831.36
14601,67039.17
14602,42222.85
14603,63453.83
14604,51843.9
14605,67816.44
14606,47181.656
14607,73495.69
14608,91103.8
14609,50505.836
14610,56684.18
14611,50874.477
14612,48252.953
14613,28654.875
14614,57831.703
14615,43753.08
14616,44267.875
14617,30430.02
14618,78260.695
14619,36801.41
14620,60780.543
14621,86431.01
14622,30940.102
14623,78370.945
14624,55490.883
14625,61446.523
14626,61144.08
14627,61573.715
14628,39348.98
14629,47383.574
14630,56549.594
14631,61556.508
14632,42792.53
14633,50704.293
14634,33890.74
14635,68559.56
14636,28678.354
14637,72212.16
14638,59930.25
14639,40223.22
14640,43949.805
14641,81787.48
14642,64422.176
14643,84070.766
14644,77873.68
14645,43043.547
14646,32640.605
14647,95768.516
14648,52910.645
14649,87006.57
14650,57056.977
14651,20999.191
14652,38446.1
14653,72835.984
14654,69366.305
14655,66122.875
14656,46887.062
14657,22068.812
14658,61532.453
14659,71582.23
14660,58361.984
14661,70538.234
14662,60824.195
14663,89264.47
14664,116866.77
14665,17410.355
14666,63314.715
14667,79048.16
14668,55590.418
14669,24620.416
14670,57177.258
14671,35619.688
14672,53813.797
14673,75477.92
14674,39021.836
14675,68686.086
14676,68027.27
14677,38801.04
14678,50918.676
14679,56522.83
14680,53597.934
14681,68725.95
14682,71730.09
14683,66666.1
14684,61503.285
14685,66206.734
14686,69622.664
14687,67384.664
14688,44029.13
14689,69218.13
14690,32349.969
14691,52605.727
14692,76030.68
14693,37517.07
14694,49612.793
14695,58072.664
14696,52188.594
14697,51391.215
14698,68843.586
14699,59073.36
14700,29495.207
14701,43531.766
14702,83004.5
14703,70115.766
14704,65888.13
14705,53689.29
14706,75217.78
14707,79750.04
14708,68544.41
14709,16781.855
14710,47441.457
14711,44970.36
14712,70229.42
14713,87593.45
14714,78225.91
14715,53168.707
14716,69551.266
14717,67114.64
14718,52555.805
14719,55683.984
14720,66460.72
14721,97484.35
14722,67720.17
14723,64525.227
14724,48107.22
14725,86980.87
14726,58978.75
14727,65234.684
14728,49863.18
14729,85955.8
14730,34679.25
14731,62928.188
14732,32194.133
14733,48486.64
14734,34342.69
14735,53260.883
14736,47358.54
14737,47839.61
14738,70469.89
14739,46887.46
14740,97333.45
14741,50656.0
14742,58871.67
14743,66640.19
14744,72660.08
14745,34175.625
14746,62758.91
14747,34881.77
14748,68564.95
14749,59999.906
14750,42698.773
14751,63280.086
14752,69936.336
14753,35655.367
14754,39241.844
14755,16334.704
14756,31342.45
14757,51557.277
14758,108378.25
14759,35529.203
14760,57244.58
14761,78488.92
14762,127353.516
14763,78048.95
14764,78950.445
14765,28837.42
14766,33572.406
14767,71959.0
14768,62848.06
14769,30559.633
14770,36284.973
14771,16946.066
14772,52003.816
14773,69011.86
14774,65907.45
14775,45657.016
14776,54858.9
14777,83496.81
14778,59952.848
14779,56254.445
14780,33065.773
14781,73552.62
14782,17131.27
14783,18695.867
14784,49184.324
14785,66740.36
14786,57447.27
14787,41661.457
14788,80391.625
14789,68295.72
14790,73053.36
14791,59262.414
14792,23595.2
14793,31767.84
14794,53349.4
14795,51811.258
14796,114232.53
14797,45593.258
14798,75137.0
14799,12378.454
14800,64544.3
14801,55899.918
14802,41430.18
14803,48001.12
14804,35140.016
14805,51435.777
14806,68222.84
14807,32908.33
14808,64612.08
14809,59149.574
14810,64457.875
14811,59675.875
14812,63676.734
14813,21801.562
14814,184336.81
14815,80072.44
14816,48574.734
14817,17853.69
14818,37555.6
14819,52463.88
14820,70740.68
14821,75429.164
14822,47946.348
14823,55975.656
14824,63987.492
14825,67946.89
14826,56092.773
14827,79417.055
14828,49468.19
14829,79460.53
14830,18432.621
14831,67070.4
14832,99331.91
14833,21082.492
14834,46883.965
14835,80463.195
14836,44267.797
14837,41185.22
14838,41310.74
14839,27972.734
14840,31575.953
14841,21159.53
14842,77857.54
14843,67501.19
14844,61694.55
14845,36433.48
14846,47200.812
14847,52225.516
14848,32266.475
14849,103530.25
14850,60958.633
14851,20151.523
14852,61695.453
14853,56987.875
14854,43083.867
14855,17881.572
14856,51202.016
14857,48451.164
14858,44973.51
14859,81763.734
14860,31138.938
14861,49264.945
14862,81624.58
14863,80231.66
14864,43497.67
14865,37262.57
14866,49048.973
14867,46254.67
14868,74104.164
14869,67278.3
14870,62406.04
14871,64531.434
14872,65264.51
14873,34047.086
14874,55828.64
14875,100841.78
14876,51755.645
14877,88215.03
14878,86295.45
14879,78866.47
14880,66216.89
14881,28693.385
14882,50984.438
14883,86189.88
14884,68348.81
14885,49985.875
14886,59760.34
14887,55222.188
14888,56990.57
14889,80849.33
14890,21868.77
14891,78768.86
14892,69606.44
14893,23153.07
14894,74782.42
14895,61199.93
14896,61799.957
14897,75733.08
14898,76751.54
14899,73212.92
14900,36516.06
14901,54283.89
14902,67769.0
14903,50784.42
14904,68291.55
14905,56710.543
14906,22604.55
14907,48734.54
14908,42951.11
14909,46559.09
14910,74431.28
14911,45648.516
14912,53679.33
14913,65082.844
14914,75155.13
14915,65696.805
14916,28204.338
14917,59822.805
14918,56675.773
14919,101800.55
14920,46922.88
14921,53838.594
14922,50981.375
14923,83352.945
14924,42736.61
14925,77667.484
14926,45309.266
14927,48841.938
14928,40450.61
14929,52420.96
14930,90526.85
14931,27133.387
14932,52660.246
14933,72780.39
14934,56921.203
14935,70360.54
14936,97853.39
14937,8875.869
14938,60826.05
14939,43285.242
14940,57282.863
14941,57709.266
14942,74153.17
14943,47662.953
14944,89372.46
14945,46552.695
14946,70150.19
14947,88924.64
14948,47019.016
14949,56444.242
14950,52588.96
14951,24635.408
14952,55517.906
14953,65710.28
14954,63912.324
14955,74980.67
14956,67404.92
14957,52110.04
14958,123446.1
14959,75245.48
14960,50604.49
14961,76310.09
14962,53024.78
14963,83504.81
14964,35990.5
14965,66728.52
14966,76876.26
14967,46905.316
14968,31667.043
14969,76540.51
14970,57554.04
14971,39993.895
14972,54612.062
14973,38607.26
14974,29805.998
14975,64224.73
14976,77461.8
14977,61746.094
14978,58204.12
14979,70881.33
14980,81546.15
14981,73262.83
14982,60847.402
14983,39946.75
14984,51374.324
14985,81065.266
14986,58709.242
14987,76475.8
14988,48169.297
14989,21277.434
14990,46080.797
14991,67664.34
14992,59975.53
14993,56134.438
14994,48454.492
14995,77068.8
14996,86386.55
14997,71675.86
14998,50209.16
14999,56804.367
15000,26936.45
15001,22112.152
15002,48090.688
15003,71244.64
15004,74068.13
15005,38105.145
15006,62177.19
15007,92023.87
15008,79864.266
15009,64358.652
15010,76140.766
15011,65354.81
15012,45383.344
15013,74710.87
15014,18831.275
15015,19777.6
15016,25447.064
15017,65673.055
15018,69652.68
15019,81542.97
15020,83406.86
15021,69908.78
15022,45404.57
15023,29161.16
15024,50690.656
15025,58460.39
15026,34658.684
15027,54278.08
15028,75068.7
15029,33278.52
15030,74736.8
15031,49733.598
15032,58260.594
15033,75203.484
15034,30449.79
15035,49029.656
15036,47937.32
15037,32836.01
15038,71931.055
15039,35383.77
15040,23769.96
15041,82693.1
15042,45468.938
15043,32165.242
15044,54450.758
15045,67934.06
15046,71167.31
15047,16089.255
15048,13943.152
15049,60146.277
15050,72702.04
15051,52230.062
15052,81007.42
15053,66250.31
15054,59799.984
15055,92786.86
15056,59947.016
15057,53074.195
15058,65577.516
15059,66041.58
15060,45752.79
15061,36543.9
15062,41787.832
15063,57116.906
15064,29460.816
15065,17231.129
15066,56156.65
15067,61873.395
15068,81097.35
15069,46537.625
15070,31488.69
15071,73157.94
15072,78840.47
15073,60787.99
15074,45382.4
15075,67974.15
15076,56582.414
15077,75060.734
15078,53668.39
15079,11357.935
15080,42475.336
15081,48692.86
15082,77673.92
15083,59970.934
15084,64022.92
15085,18081.936
15086,53301.758
15087,42195.97
15088,65040.797
15089,58319.773
15090,74221.66
15091,26143.71
15092,57932.28
15093,39710.766
15094,61912.387
15095,81253.69
15096,68359.56
15097,47621.145
15098,56073.94
15099,32707.553
15100,72885.78
15101,67629.27
15102,70474.62
15103,89797.11
15104,45040.773
15105,60906.59
15106,23807.082
15107,41237.5
15108,75076.64
15109,58524.984
15110,59689.67
15111,49352.35
15112,67040.85
15113,54580.07
15114,66184.016
15115,70271.44
15116,23655.242
15117,37381.11
15118,18168.143
15119,68743.6
15120,51978.37
15121,31031.346
15122,70430.14
15123,54325.26
15124,73408.12
15125,40789.715
15126,67234.055
15127,48036.703
15128,35355.92
15129,80951.03
15130,94093.125
15131,42368.8
15132,54138.9
15133,63191.453
15134,19700.273
15135,59483.996
15136,50838.07
15137,46034.645
15138,78511.9
15139,77670.09
15140,58990.07
15141,14199.118
15142,58687.625
15143,42529.43
15144,93045.88
15145,44668.36
15146,27611.68
15147,85105.38
15148,100432.56
15149,59816.86
15150,44486.805
15151,83085.484
15152,48101.426
15153,54541.117
15154,48833.805
15155,18034.004
15156,34546.758
15157,37580.844
15158,69700.14
15159,49233.723
15160,72220.03
15161,46273.6
15162,77091.55
15163,37095.305
15164,51149.402
15165,30683.85
15166,53909.953
15167,80250.266
15168,50309.234
15169,50302.492
15170,33074.082
15171,58490.516
15172,76575.7
15173,53568.805
15174,46850.863
15175,49502.31
15176,35103.637
15177,56110.06
15178,49224.445
15179,77916.266
15180,60383.766
15181,86262.5
15182,51521.02
15183,67092.99
15184,54083.86
15185,52870.766
15186,74754.984
15187,61393.734
15188,25525.46
15189,64422.566
15190,72184.47
15191,98777.984
15192,65607.97
15193,29663.332
15194,53573.15
15195,132714.84
15196,89549.9
15197,80013.164
15198,50009.734
15199,59237.69
15200,24675.234
15201,64031.707
15202,75601.45
15203,81173.766
15204,70294.36
15205,91103.03
15206,62311.234
15207,64925.39
15208,32335.652
15209,51282.914
15210,27916.383
15211,59189.188
15212,53740.508
15213,55579.527
15214,37866.684
15215,38438.184
15216,30516.547
15217,64045.06
15218,43701.4
15219,41227.062
15220,76926.05
15221,34964.31
15222,52935.14
15223,74899.27
15224,69528.75
15225,63553.598
15226,76416.97
15227,31221.908
15228,70143.6
15229,62923.85
15230,56610.055
15231,57552.145
15232,46130.97
15233,43482.54
15234,73764.7
15235,95961.445
15236,56126.945
15237,48357.164
15238,52494.656
15239,57917.98
15240,48156.195
15241,79601.3
15242,76497.734
15243,72062.125
15244,59395.39
15245,87012.53
15246,75800.87
15247,67368.13
15248,33859.05
15249,52074.414
15250,46018.617
15251,75449.05
15252,73564.56
15253,54595.977
15254,52890.293
15255,56245.984
15256,41214.28
15257,66384.16
15258,11661.94
15259,77773.234
15260,74962.68
15261,73986.46
15262,50124.508
15263,62033.594
15264,32134.584
15265,34854.633
15266,81665.44
15267,86090.84
15268,40020.125
15269,53216.062
15270,57698.523
15271,71851.945
15272,35747.99
15273,63439.36
15274,85871.61
15275,47099.773
15276,24428.48
15277,85471.94
15278,89393.56
15279,48866.64
15280,52976.312
15281,73603.375
15282,87525.15
15283,95193.266
15284,17560.273
15285,25794.967
15286,50832.742
15287,30749.777
15288,48816.414
15289,63824.555
15290,42734.09
15291,53474.715
15292,70255.81
15293,101732.7
15294,65181.734
15295,55811.95
15296,44920.64
15297,40542.273
15298,67922.44
15299,89540.91
15300,78081.79
15301,53039.543
15302,32108.742
15303,83215.41
15304,61290.84
15305,62239.492
15306,59490.656
15307,34634.016
15308,65162.883
15309,67411.82
15310,67502.6
15311,51545.016
15312,79590.36
15313,52963.184
15314,47929.562
15315,56857.887
15316,57600.66
15317,58457.664
15318,57995.777
15319,42500.39
15320,38659.84
15321,48713.582
15322,44638.938
15323,70572.766
15324,92330.414
15325,69474.164
15326,54510.58
15327,91342.01
15328,38631.367
15329,77102.81
15330,24573.146
15331,72735.97
15332,51069.383
15333,49520.355
15334,22029.5
15335,78267.22
15336,66242.25
15337,57676.36
15338,59671.67
15339,21365.965
15340,70708.31
15341,49737.97
15342,84771.266
15343,54027.145
15344,65578.17
15345,54826.117
15346,14830.163
15347,33858.367
15348,51297.547
15349,55590.164
15350,52300.395
15351,73876.83
15352,53150.3
15353,43193.82
15354,84361.195
15355,67720.26
15356,111070.695
15357,21718.69
15358,31798.754
15359,73358.23
15360,59608.656
15361,59161.844
15362,115282.17
15363,52573.203
15364,58209.094
15365,54743.793
15366,54237.883
15367,47345.58
15368,70828.53
15369,70157.69
15370,71682.016
15371,56671.277
15372,33648.156
15373,34108.656
15374,67359.67
15375,57620.66
15376,56625.9
15377,52347.73
15378,58517.1
15379,39982.848
15380,30772.285
15381,76242.98
15382,63644.996
15383,29876.477
15384,54842.547
15385,79890.09
15386,64701.547
15387,40760.473
15388,39395.133
15389,48952.758
15390,52309.566
15391,60379.098
15392,24524.436
15393,30007.29
15394,26261.318
15395,56220.785
15396,69094.89
15397,52374.305
15398,49610.508
15399,62678.723
15400,55806.363
15401,75640.21
15402,85375.69
15403,70338.5
15404,64975.703
15405,49282.184
15406,42279.78
15407,86726.58
15408,55378.35
15409,52641.094
15410,79389.05
15411,46820.938
15412,75263.75
15413,80070.35
15414,90083.41
15415,67678.19
15416,26678.863
15417,37913.484
15418,77147.805
15419,48960.453
15420,76784.984
15421,70973.58
15422,60746.42
15423,77601.3
15424,57107.836
15425,51822.863
15426,41156.355
15427,39635.742
15428,39909.375
15429,61803.61
15430,74310.31
15431,29996.879
15432,54380.53
15433,46506.25
15434,74108.0
15435,76535.65
15436,78914.26
15437,35159.086
15438,19233.27
15439,97842.23
15440,45556.465
15441,42649.18
15442,59342.53
15443,77409.64
15444,86900.86
15445,28790.162
15446,53888.992
15447,48722.055
15448,44876.832
15449,59972.445
15450,73965.33
15451,55114.402
15452,66044.11
15453,31284.496
15454,74036.61
15455,60292.543
15456,47067.89
15457,73568.34
15458,71550.734
15459,19561.115
15460,60796.54
15461,42950.99
15462,66080.81
15463,71897.516
15464,81869.76
15465,27570.555
15466,62512.82
15467,62515.297
15468,27444.326
15469,27219.754
15470,90886.25
15471,35605.625
15472,50551.305
15473,64555.367
15474,62146.28
15475,72526.164
15476,42428.49
15477,80940.35
15478,56265.016
15479,64313.332
15480,71052.61
15481,94547.2
15482,37225.477
15483,40596.22
15484,54988.61
15485,65201.37
15486,35678.934
15487,61989.78
15488,59591.89
15489,44831.3
15490,63049.723
15491,82866.03
15492,74971.99
15493,63935.62
15494,58447.156
15495,45208.703
15496,40307.766
15497,77143.39
15498,39040.492
15499,32437.494
15500,57948.81
15501,64272.402
15502,26439.11
15503,70234.34
15504,49534.367
15505,79671.42
15506,53341.414
15507,65677.4
15508,44102.15
15509,32275.012
15510,107562.28
15511,38012.125
15512,56639.164
15513,68513.05
15514,37273.79
15515,30365.098
15516,74819.016
15517,44423.773
15518,29934.822
15519,53276.582
15520,59962.84
15521,49982.336
15522,25739.506
15523,78512.93
15524,50780.65
15525,80419.984
15526,35272.492
15527,59001.848
15528,73964.95
15529,80454.31
15530,74601.99
15531,81842.77
15532,59697.35
15533,27470.684
15534,44263.305
15535,49512.934
15536,68407.06
15537,67302.086
15538,61305.523
15539,73289.86
15540,46001.188
15541,60109.844
15542,89128.74
15543,62299.086
15544,49918.395
15545,94024.11
15546,53278.633
15547,53137.2
15548,82598.88
15549,14723.368
15550,38196.54
15551,53697.082
15552,42905.285
15553,58660.547
15554,63825.23
15555,34953.5
15556,60170.438
15557,99368.41
15558,63681.785
15559,103673.19
15560,38153.652
15561,61133.23
15562,82568.3
15563,64016.008
15564,43032.406
15565,18765.477
15566,75964.29
15567,84628.75
15568,54541.984
15569,105187.06
15570,46126.023
15571,40211.758
15572,60612.953
15573,40252.19
15574,67887.13
15575,65099.848
15576,59349.05
15577,46825.223
15578,64532.79
15579,82135.75
15580,71428.97
15581,80423.11
15582,45297.734
15583,70950.83
15584,52854.63
15585,46867.195
15586,68153.86
15587,70151.66
15588,68833.99
15589,47379.57
15590,85224.22
15591,43440.24
15592,43139.594
15593,35199.234
15594,55408.535
15595,59092.766
15596,59591.25
15597,65002.766
15598,71132.0
15599,12705.132
15600,71194.625
15601,64057.367
15602,46549.453
15603,59381.156
15604,58032.17
15605,47557.715
15606,20527.2
15607,98095.04
15608,43019.625
15609,48715.605
15610,25400.4
15611,56268.453
15612,76728.586
15613,70807.91
15614,72206.75
15615,72365.36
15616,33169.86
15617,73280.27
15618,74801.16
15619,33859.42
15620,23925.883
15621,19190.379
15622,53808.32
15623,39358.477
15624,18071.066
15625,42674.098
15626,57719.727
15627,73283.05
15628,44555.14
15629,70173.85
15630,37149.547
15631,77966.97
15632,96559.24
15633,51540.707
15634,75156.234
15635,48509.066
15636,76370.58
15637,78086.17
15638,122446.28
15639,55762.688
15640,73385.39
15641,51427.668
15642,29390.586
15643,20711.81
15644,62143.18
15645,60476.344
15646,56853.316
15647,47722.14
15648,68343.734
15649,52295.08
15650,39573.695
15651,31894.0
15652,57192.344
15653,34184.96
15654,71203.75
15655,75541.48
15656,71973.086
15657,82644.234
15658,65326.234
15659,22763.941
15660,65541.42
15661,57792.758
15662,81311.25
15663,90037.8
15664,21381.316
15665,13804.443
15666,60606.32
15667,31758.697
15668,72010.01
15669,46417.473
15670,38911.746
15671,59311.72
15672,29500.125
15673,76319.945
15674,44529.805
15675,64780.145
15676,83284.45
15677,42071.98
15678,39705.984
15679,86351.8
15680,63014.875
15681,66026.89
15682,22289.139
15683,77061.72
15684,53500.676
15685,18945.03
15686,67978.59
15687,57865.777
15688,75813.34
15689,20035.492
15690,75934.34
15691,35287.79
15692,27656.605
15693,64726.062
15694,62449.89
15695,57352.82
15696,37760.883
15697,61081.984
15698,40014.04
15699,58918.23
15700,61523.53
15701,33633.75
15702,61046.53
15703,70721.84
15704,63930.355
15705,84970.266
15706,53125.844
15707,68894.47
15708,44096.938
15709,80086.15
15710,41439.484
15711,61794.39
15712,42555.25
15713,49864.984
15714,52088.89
15715,25325.648
15716,48849.92
15717,33230.395
15718,68674.59
15719,21039.852
15720,45343.656
15721,24213.5
15722,18968.48
15723,88885.55
15724,62972.895
15725,59781.98
15726,61590.39
15727,45807.184
15728,65916.45
15729,54936.254
15730,77229.05
15731,51393.39
15732,52251.496
15733,43918.926
15734,59007.64
15735,31939.06
15736,66208.27
15737,66336.53
15738,65707.34
15739,42295.188
15740,46715.938
15741,77968.83
15742,57385.746
15743,53064.89
15744,39790.35
15745,52169.465
15746,77258.23
15747,30716.535
15748,69425.016
15749,59126.336
15750,67320.61
15751,41125.24
15752,17544.82
15753,64973.348
15754,57654.555
15755,47373.934
15756,55401.953
15757,55486.715
15758,47755.32
15759,56346.75
15760,61156.88
15761,58945.54
15762,44046.562
15763,65076.117
15764,41036.445
15765,33515.055
15766,39332.42
15767,59349.867
15768,54233.13
15769,81518.94
15770,71189.22
15771,60888.0
15772,86143.125
15773,71197.11
15774,41752.016
15775,59968.234
15776,49992.465
15777,36159.875
15778,63862.7
15779,72872.64
15780,76890.18
15781,34661.61
15782,81872.12
15783,54748.38
15784,50984.14
15785,46161.58
15786,76396.734
15787,55948.34
15788,33699.016
15789,64738.97
15790,53426.258
15791,51552.973
15792,56374.285
15793,47315.71
15794,46090.258
15795,71610.85
15796,79608.57
15797,23953.99
15798,44467.195
15799,46317.07
15800,97533.05
15801,27482.436
15802,82886.89
15803,88309.125
15804,51929.742
15805,60486.664
15806,39142.895
15807,57127.16
15808,72559.03
15809,57839.48
15810,90166.266
15811,37092.105
15812,50998.805
15813,51443.93
15814,69993.664
15815,73627.62
15816,83385.89
15817,18048.266
15818,76610.26
15819,66872.66
15820,57671.863
15821,46979.86
15822,50627.44
15823,70858.48
15824,71909.52
15825,65137.715
15826,43156.188
15827,61180.33
15828,58804.355
15829,69017.92
15830,92372.914
15831,51791.355
15832,72896.39
15833,57978.945
15834,47201.83
15835,51821.54
15836,49100.477
15837,43360.77
