id,predicted_person_income
54216,63392.934
54217,47985.367
54218,51813.004
54219,77345.484
54220,41303.8
54221,77543.86
54222,43135.82
54223,61338.28
54224,31228.27
54225,70700.984
54226,45513.35
54227,71449.875
54228,68949.83
54229,51085.586
54230,81604.59
54231,70489.875
54232,37949.438
54233,80187.3
54234,62862.824
54235,74528.43
54236,65796.3
54237,65854.67
54238,67290.79
54239,47561.68
54240,66036.08
54241,59469.43
54242,41315.055
54243,95524.945
54244,67201.49
54245,49478.6
54246,56432.61
54247,72116.484
54248,46664.312
54249,72775.07
54250,49902.344
54251,53351.246
54252,43343.92
54253,38342.336
54254,74848.59
54255,77423.48
54256,66554.42
54257,39575.32
54258,58566.355
54259,30549.35
54260,80415.516
54261,59280.61
54262,67067.7
54263,78231.1
54264,77864.766
54265,62331.086
54266,48142.695
54267,69782.16
54268,66188.46
54269,74950.05
54270,55605.242
54271,56863.64
54272,65000.57
54273,61927.223
54274,90229.08
54275,59623.01
54276,46059.0
54277,79930.375
54278,30572.357
54279,55520.805
54280,58634.84
54281,74858.55
54282,63267.375
54283,67796.95
54284,47953.07
54285,78227.53
54286,62299.344
54287,43413.887
54288,77807.83
54289,76059.44
54290,53925.504
54291,86845.19
54292,86431.23
54293,69533.39
54294,55542.055
54295,55194.324
54296,75155.02
54297,55696.12
54298,69547.03
54299,48453.465
54300,73319.14
54301,41801.555
54302,53191.12
54303,81275.914
54304,34558.215
54305,76918.72
54306,55994.25
54307,59069.734
54308,60304.797
54309,69493.67
54310,67081.85
54311,91200.305
54312,69609.59
54313,58084.504
54314,58906.562
54315,37959.15
54316,66974.66
54317,93065.695
54318,65101.305
54319,59908.836
54320,46467.523
54321,38048.06
54322,61242.758
54323,45837.676
54324,75757.2
54325,69939.25
54326,64988.074
54327,30068.29
54328,50685.37
54329,70031.05
54330,70233.66
54331,53266.367
54332,63183.21
54333,18776.635
54334,77212.625
54335,84533.17
54336,84177.37
54337,73303.625
54338,75080.48
54339,37815.438
54340,70979.98
54341,67316.46
54342,65639.05
54343,41826.86
54344,65003.195
54345,79446.04
54346,77036.19
54347,71681.84
54348,43305.094
54349,55499.914
54350,77586.65
54351,70038.92
54352,71485.016
54353,63319.258
54354,58399.777
54355,50528.992
54356,61545.457
54357,70233.66
54358,66602.05
54359,63789.07
54360,72114.99
54361,54565.004
54362,65009.77
54363,64681.69
54364,55562.023
54365,13361.963
54366,59528.395
54367,48802.383
54368,46952.258
54369,56213.492
54370,78223.96
54371,49413.21
54372,62959.727
54373,39672.32
54374,52114.78
54375,49498.164
54376,70421.11
54377,63217.758
54378,50134.227
54379,53260.33
54380,68623.64
54381,60376.27
54382,57568.32
54383,57054.953
54384,40240.945
54385,80216.4
54386,71550.69
54387,52655.883
54388,50033.883
54389,47054.887
54390,65278.14
54391,78128.66
54392,63218.67
54393,47206.46
54394,72494.7
54395,79464.97
54396,37125.65
54397,55951.0
54398,49574.26
54399,45203.133
54400,72357.47
54401,56937.016
54402,72920.33
54403,63174.227
54404,53575.188
54405,64565.727
54406,66552.23
54407,51556.58
54408,78292.234
54409,44327.0
54410,57971.266
54411,67861.38
54412,49771.938
54413,39586.98
54414,70210.09
54415,66583.945
54416,73328.3
54417,45987.36
54418,70934.92
54419,54368.89
54420,78083.234
54421,50954.746
54422,84984.89
54423,49091.055
54424,74463.47
54425,43528.824
54426,78106.33
54427,54708.7
54428,67058.03
54429,68636.82
54430,41359.3
54431,41645.98
54432,44934.258
54433,70261.766
54434,59206.305
54435,65256.54
54436,70500.59
54437,55825.676
54438,42377.754
54439,64844.71
54440,49362.516
54441,70444.58
54442,77571.29
54443,72174.75
54444,75934.21
54445,61896.543
54446,67226.02
54447,82527.02
54448,47778.562
54449,74983.125
54450,59000.883
54451,50022.17
54452,65930.42
54453,65676.33
54454,76503.5
54455,36989.453
54456,39634.848
54457,78447.38
54458,51991.6
54459,64305.715
54460,46648.1
54461,61543.637
54462,35353.6
54463,48183.08
54464,74884.305
54465,52657.24
54466,77602.695
54467,59764.477
54468,70447.914
54469,58554.977
54470,56502.375
54471,82151.45
54472,52050.637
54473,59368.85
54474,50956.54
54475,71642.19
54476,48297.242
54477,49667.164
54478,42984.28
54479,54631.062
54480,65593.16
54481,61459.758
54482,63559.29
54483,58409.72
54484,38504.992
54485,58023.707
54486,84494.625
54487,70479.164
54488,58002.332
54489,33175.61
54490,72120.12
54491,58140.62
54492,59499.203
54493,39687.29
54494,41341.438
54495,46737.89
54496,42845.15
54497,81175.37
54498,71359.64
54499,39685.492
54500,59505.156
54501,93181.55
54502,64762.61
54503,71993.98
54504,90540.72
54505,65723.19
54506,74419.06
54507,79652.195
54508,75980.945
54509,53334.684
54510,53801.168
54511,80556.05
54512,58099.812
54513,78204.66
54514,48679.094
54515,63389.363
54516,59832.676
54517,42132.016
54518,59093.547
54519,66039.65
54520,53911.21
54521,72717.84
54522,59731.312
54523,44656.266
54524,60070.01
54525,58657.555
54526,28052.242
54527,57239.67
54528,71427.55
54529,44012.594
54530,72874.87
54531,68984.47
54532,47638.75
54533,62069.773
54534,69053.35
54535,61497.82
54536,41912.26
54537,50366.047
54538,62601.5
54539,47676.312
54540,64250.88
54541,72118.875
54542,53713.812
54543,64819.574
54544,79399.36
54545,66944.945
54546,61848.67
54547,78104.67
54548,57461.664
54549,85436.305
54550,48362.96
54551,75212.734
54552,82909.91
54553,70532.66
54554,85415.55
54555,66519.64
54556,80839.766
54557,69894.83
54558,48961.363
54559,60919.625
54560,71286.305
54561,54622.61
54562,79441.14
54563,90455.766
54564,68532.6
54565,59407.445
54566,77579.95
54567,90797.02
54568,84577.65
54569,40213.266
54570,77629.23
54571,84126.516
54572,77667.11
54573,61139.68
54574,62845.71
54575,72563.57
54576,66934.52
54577,76170.875
54578,46070.11
54579,27250.332
54580,38466.098
54581,63908.6
54582,57826.7
54583,45256.95
54584,64924.742
54585,71838.39
54586,42151.094
54587,74436.05
54588,66982.7
54589,44394.86
54590,68675.64
54591,65547.03
54592,70388.35
54593,74508.79
54594,70500.59
54595,82823.03
54596,52410.145
54597,88532.09
54598,53910.453
54599,47238.188
54600,63634.246
54601,60857.492
54602,62123.652
54603,50980.26
54604,69533.29
54605,79770.61
54606,73467.44
54607,72265.45
54608,36209.03
54609,82440.92
54610,24027.275
54611,87485.41
54612,38139.867
54613,71284.7
54614,71820.53
54615,53320.4
54616,38449.207
54617,71820.53
54618,43050.734
54619,44893.99
54620,58955.22
54621,63919.89
54622,92446.445
54623,78289.44
54624,56532.094
54625,72521.84
54626,66927.375
54627,53257.656
54628,57040.664
54629,50312.664
54630,38973.766
54631,80544.22
54632,77773.69
54633,49529.184
54634,60592.973
54635,65600.3
54636,34253.52
54637,86756.92
54638,48575.555
54639,43860.184
54640,74922.83
54641,37052.25
54642,77569.5
54643,67046.7
54644,62401.234
54645,59224.098
54646,79447.22
54647,91383.2
54648,60559.78
54649,55800.69
54650,35316.09
54651,84373.6
54652,46290.883
54653,37119.402
54654,65476.973
54655,74242.59
54656,81000.81
54657,40869.883
54658,64818.78
54659,65538.47
54660,42013.305
54661,74597.26
54662,60808.188
54663,35989.758
54664,58134.547
54665,77776.664
54666,61115.86
54667,66075.375
54668,58634.84
54669,65730.72
54670,25092.44
54671,77927.45
54672,54732.516
54673,67217.086
54674,80461.83
54675,65661.8
54676,65640.06
54677,58646.13
54678,46511.84
54679,74851.945
54680,79782.77
54681,47539.61
54682,65935.484
54683,41140.14
54684,80863.33
54685,97716.61
54686,77085.64
54687,67317.1
54688,34247.17
54689,43651.742
54690,68444.7
54691,72850.66
54692,93108.41
54693,66544.08
54694,71637.05
54695,84073.055
54696,50780.84
54697,84352.984
54698,57539.324
54699,59990.96
54700,77192.234
54701,78598.53
54702,55588.98
54703,72771.3
54704,40635.72
54705,60188.305
54706,49218.625
54707,93560.86
54708,46204.47
54709,28294.902
54710,60794.79
54711,63245.79
54712,74509.766
54713,80647.67
54714,44980.617
54715,63037.297
54716,59973.832
54717,48258.766
54718,71637.72
54719,79218.25
54720,35564.484
54721,50036.59
54722,70899.2
54723,72132.016
54724,75443.16
54725,88789.99
54726,40868.58
54727,52058.758
54728,77820.74
54729,92379.47
54730,61951.55
54731,33849.12
54732,81670.05
54733,57691.633
54734,66938.1
54735,61861.984
54736,73863.2
54737,48738.438
54738,65633.89
54739,63071.17
54740,54290.9
54741,79126.96
54742,75000.94
54743,71753.125
54744,58188.203
54745,83049.95
54746,74810.914
54747,74653.51
54748,83450.66
54749,58922.54
54750,42099.266
54751,55299.57
54752,80044.49
54753,71358.93
54754,50573.6
54755,70694.23
54756,65027.914
54757,83266.9
54758,77097.695
54759,69776.45
54760,43259.223
54761,80698.67
54762,71394.33
54763,45788.777
54764,87063.99
54765,65318.75
54766,56033.4
54767,56988.15
54768,71207.47
54769,54680.773
54770,51198.844
54771,32260.068
54772,75764.0
54773,49884.477
54774,58985.34
54775,59010.85
54776,65708.9
54777,56052.453
54778,51541.43
54779,69835.4
54780,41806.055
54781,65676.33
54782,62331.086
54783,70848.86
54784,59143.184
54785,80611.11
54786,79411.26
54787,55757.125
54788,66927.375
54789,45879.9
54790,92617.766
54791,41564.984
54792,33398.914
54793,69518.516
54794,31679.55
54795,58605.82
54796,46202.0
54797,86129.5
54798,68723.484
54799,66495.44
54800,50663.195
54801,63448.438
54802,102840.92
54803,68496.66
54804,78139.07
54805,57549.79
54806,51341.883
54807,78384.03
54808,74199.734
54809,75265.41
54810,49094.164
54811,72480.836
54812,70978.6
54813,70564.266
54814,55525.555
54815,68247.016
54816,44731.008
54817,67800.52
54818,30703.035
54819,60534.15
54820,54595.336
54821,45297.54
54822,63909.39
54823,82206.28
54824,44817.4
54825,65716.05
54826,46154.453
54827,55707.32
54828,55076.465
54829,70735.336
54830,46383.207
54831,64600.695
54832,54469.26
54833,63050.312
54834,52118.81
54835,49439.68
54836,49408.934
54837,65012.36
54838,64615.82
54839,59492.668
54840,57193.008
54841,62305.492
54842,43018.457
54843,69938.43
54844,53713.863
54845,28325.283
54846,69615.336
54847,42358.547
54848,50073.87
54849,46008.82
54850,89778.92
54851,48329.363
54852,91381.42
54853,56856.69
54854,53186.78
54855,75095.36
54856,60932.938
54857,71454.72
54858,72168.805
54859,80630.875
54860,54794.945
54861,77972.516
54862,80810.69
54863,58546.008
54864,65053.082
54865,51656.434
54866,48659.01
54867,76294.42
54868,65705.29
54869,63319.258
54870,80974.26
54871,42839.42
54872,93601.35
54873,66626.66
54874,34421.926
54875,54679.63
54876,59160.742
54877,27003.912
54878,74643.02
54879,37330.55
54880,86046.38
54881,42968.535
54882,40281.527
54883,50712.9
54884,69326.95
54885,42576.844
54886,62871.34
54887,39427.215
54888,81602.21
54889,72995.164
54890,44307.22
54891,63095.523
54892,61184.71
54893,40178.6
54894,44859.523
54895,59479.64
54896,30206.12
54897,63225.7
54898,31491.293
54899,70328.42
54900,80144.24
54901,64747.17
54902,83858.15
54903,86723.03
54904,63383.355
54905,59905.82
54906,61507.914
54907,62928.48
54908,51412.14
54909,76457.75
54910,82929.586
54911,50731.42
54912,82180.54
54913,56315.86
54914,50244.516
54915,46284.812
54916,64545.453
54917,62497.86
54918,59327.375
54919,77815.11
54920,38876.04
54921,87446.41
54922,26446.523
54923,66175.97
54924,84259.64
54925,74928.78
54926,34028.08
54927,60782.36
54928,64966.742
54929,36648.965
54930,91177.02
54931,61539.145
54932,62563.42
54933,47075.242
54934,56583.258
54935,34373.156
54936,59346.51
54937,64433.33
54938,69167.03
54939,29617.773
54940,55174.016
54941,66796.79
54942,77330.625
54943,74139.77
54944,30778.195
54945,72139.16
54946,82693.52
54947,46737.89
54948,80560.81
54949,50318.453
54950,55145.04
54951,82763.414
54952,61944.0
54953,60905.17
54954,65172.93
54955,55252.734
54956,47896.562
54957,85673.28
54958,78447.45
54959,78204.66
54960,52371.69
54961,66989.64
54962,74675.56
54963,60583.11
54964,57546.883
54965,85035.92
54966,62944.836
54967,41884.266
54968,53680.297
54969,77748.17
54970,62841.58
54971,53719.816
54972,72106.25
54973,61617.164
54974,54679.63
54975,73044.31
54976,66177.0
54977,67380.12
54978,79141.625
54979,64153.707
54980,60942.92
54981,74747.44
54982,79793.625
54983,89390.91
54984,73467.55
54985,63090.266
54986,87257.74
54987,94553.69
54988,63657.496
54989,53100.04
54990,70924.2
54991,68682.164
54992,97537.8
54993,63205.484
54994,58229.703
54995,51362.6
54996,55907.83
54997,41414.14
54998,76832.39
54999,46332.562
55000,62709.773
55001,82185.445
55002,78381.03
55003,53503.574
55004,82177.75
55005,39409.906
55006,72647.67
55007,34645.67
55008,60731.258
55009,59046.273
55010,82933.75
55011,48572.12
55012,64700.465
55013,54702.75
55014,57858.117
55015,42172.484
55016,70227.61
55017,50825.383
55018,76441.84
55019,50408.16
55020,90897.53
55021,60367.543
55022,77101.266
55023,78442.69
55024,55016.977
55025,46701.273
55026,65603.87
55027,59944.61
55028,64999.1
55029,45368.785
55030,65712.48
55031,52785.78
55032,66974.41
55033,64717.582
55034,83133.984
55035,41009.867
55036,45903.715
55037,55772.816
55038,72124.875
55039,78511.87
55040,72171.78
55041,63978.87
55042,74008.39
55043,61697.176
55044,62944.715
55045,66447.69
55046,65636.03
55047,58170.273
55048,67800.52
55049,80608.875
55050,51301.535
55051,79487.51
55052,59101.51
55053,75763.16
55054,69956.78
55055,83628.22
55056,46784.76
55057,71181.914
55058,67749.74
55059,55209.74
55060,74860.01
55061,66945.25
55062,56285.35
55063,77283.22
55064,46901.547
55065,30412.736
55066,66733.87
55067,80986.805
55068,62684.46
55069,52945.258
55070,25087.27
55071,61013.21
55072,62702.32
55073,71183.22
55074,85422.7
55075,74449.17
55076,48554.984
55077,57854.074
55078,58265.086
55079,64028.562
55080,77097.695
55081,45010.336
55082,78309.33
55083,54652.188
55084,81623.65
55085,50885.33
55086,47412.316
55087,87395.336
55088,57609.52
55089,73163.42
55090,56922.723
55091,65398.875
55092,63943.71
55093,76165.93
55094,71573.59
55095,73470.95
55096,45172.656
55097,51809.914
55098,60807.234
55099,71036.91
55100,52966.863
55101,70611.164
55102,69033.59
55103,29677.734
55104,78978.35
55105,56856.29
55106,46325.863
55107,73144.83
55108,25390.879
55109,74271.48
55110,56046.5
55111,46982.87
55112,98645.055
55113,77177.09
55114,69642.125
55115,55410.1
55116,52066.117
55117,59251.14
55118,53306.344
55119,75879.44
55120,65593.16
55121,69776.45
55122,30944.725
55123,74822.984
55124,49099.23
55125,64688.977
55126,58494.965
55127,78076.09
55128,75315.56
55129,49084.08
55130,91575.45
55131,68239.875
55132,49267.605
55133,77921.77
55134,71313.195
55135,58938.71
55136,85945.33
55137,55965.664
55138,57019.72
55139,48854.992
55140,57707.53
55141,87797.516
55142,69634.6
55143,64209.04
55144,84244.586
55145,75757.2
55146,62355.39
55147,58183.023
55148,46019.086
55149,48472.273
55150,42040.89
55151,66914.66
55152,61238.887
55153,49566.707
55154,54964.32
55155,79447.1
55156,45365.664
55157,38927.098
55158,44593.516
55159,76200.84
55160,43551.418
55161,49962.742
55162,69239.43
55163,49477.47
55164,90785.69
55165,67636.93
55166,81120.14
55167,49650.297
55168,46780.758
55169,34949.555
55170,63227.926
55171,65550.44
55172,94702.0
55173,82296.484
55174,65473.652
55175,58917.1
55176,66627.734
55177,50816.562
55178,66361.7
55179,60387.367
55180,58009.234
55181,52540.875
55182,63436.145
55183,72673.58
55184,64506.062
55185,72290.586
55186,59482.766
55187,66909.22
55188,78263.66
55189,71781.13
55190,49340.58
55191,53663.42
55192,70708.484
55193,62570.57
55194,87295.83
55195,68795.66
55196,72213.45
55197,40761.277
55198,71852.69
55199,54744.426
55200,49436.82
55201,66955.96
55202,51950.156
55203,86515.086
55204,52082.68
55205,36295.547
55206,60539.957
55207,82422.266
55208,59394.61
55209,46425.383
55210,69156.96
55211,62583.637
55212,49146.86
55213,62451.125
55214,60401.58
55215,89787.68
55216,74098.34
55217,64772.4
55218,41588.164
55219,39565.867
55220,70479.164
55221,75522.94
55222,80132.0
55223,56920.605
55224,73584.516
55225,43518.82
55226,61522.207
55227,69134.76
55228,86145.53
55229,60766.47
55230,64052.605
55231,34415.625
55232,81454.55
55233,57554.03
55234,51600.508
55235,80880.39
55236,56147.04
55237,63418.855
55238,44768.78
55239,66945.31
55240,65600.36
55241,37107.676
55242,65838.195
55243,54601.496
55244,63424.812
55245,57103.91
55246,38344.258
55247,55441.188
55248,52485.938
55249,50990.445
55250,48389.703
55251,61016.848
55252,76968.734
55253,48503.477
55254,64839.09
55255,41164.844
55256,72330.195
55257,67734.89
55258,75308.375
55259,70111.44
55260,57371.875
55261,63199.53
55262,71101.055
55263,44842.223
55264,38406.43
55265,36103.742
55266,58385.61
55267,38015.36
55268,73459.055
55269,51852.477
55270,60603.33
55271,79108.49
55272,84708.58
55273,62874.293
55274,53679.18
55275,41936.633
55276,68800.01
55277,61650.848
55278,63431.68
55279,78072.52
55280,64816.2
55281,47456.055
55282,48247.652
55283,57945.215
55284,52591.58
55285,50306.543
55286,74276.52
55287,63866.332
55288,47097.496
55289,62901.12
55290,77644.17
55291,77192.234
55292,62287.477
55293,77637.48
55294,75745.29
55295,48320.492
55296,48398.688
55297,55587.66
55298,62950.79
55299,78338.664
55300,59831.16
55301,63322.984
55302,73866.79
55303,72700.81
55304,63262.9
55305,58945.844
55306,51077.695
55307,46598.035
55308,65589.586
55309,81993.125
55310,30731.408
55311,77029.93
55312,51232.69
55313,54460.824
55314,75032.9
55315,61214.344
55316,50696.438
55317,58922.54
55318,55570.633
55319,66658.81
55320,82326.49
55321,59485.527
55322,70888.06
55323,45958.23
55324,63855.25
55325,61479.79
55326,73420.26
55327,55086.406
55328,73401.16
55329,50499.71
55330,67809.625
55331,68055.78
55332,73631.94
55333,48448.684
55334,69653.95
55335,51662.375
55336,69658.67
55337,83915.55
55338,51707.79
55339,70104.266
55340,81029.6
55341,79643.72
55342,83628.22
55343,50691.773
55344,62800.348
55345,55945.047
55346,57105.344
55347,42423.633
55348,50689.086
55349,61903.414
55350,55921.23
55351,62918.98
55352,45782.97
55353,75400.05
55354,47237.164
55355,76558.586
55356,58071.39
55357,68751.375
55358,84552.35
55359,54315.176
55360,55616.24
55361,46535.156
55362,65150.473
55363,44755.938
55364,56856.29
55365,53249.85
55366,64714.008
55367,30277.268
55368,66781.49
55369,48454.188
55370,72483.984
55371,73280.08
55372,56790.8
55373,60439.71
55374,85062.18
55375,45128.156
55376,74023.55
55377,49983.184
55378,50701.805
55379,66604.0
55380,82940.42
55381,70236.7
55382,39353.375
55383,48343.953
55384,50095.223
55385,89594.0
55386,76685.31
55387,81993.81
55388,82792.43
55389,57830.254
55390,60778.617
55391,41589.766
55392,53527.387
55393,94412.53
55394,55964.055
55395,54239.836
55396,80935.26
55397,44893.9
55398,78196.914
55399,74162.055
55400,54780.78
55401,44049.953
55402,67286.74
55403,67081.85
55404,64698.273
55405,77472.766
55406,59849.125
55407,59937.0
55408,73333.43
55409,55859.266
55410,72141.78
55411,56941.016
55412,47075.242
55413,75756.86
55414,82518.28
55415,85972.19
55416,73338.59
55417,50110.41
55418,99199.44
55419,58162.332
55420,68180.984
55421,80454.875
55422,32156.367
55423,36476.125
55424,65712.48
55425,72003.17
55426,74027.91
55427,64724.465
55428,59988.11
55429,27321.734
55430,58249.43
55431,47633.68
55432,55773.0
55433,81887.4
55434,53904.07
55435,47734.08
55436,61262.94
55437,64202.086
55438,82191.41
55439,55628.844
55440,75785.44
55441,51672.734
55442,68492.84
55443,65808.21
55444,28233.27
55445,63287.906
55446,62446.84
55447,93042.305
55448,67311.14
55449,75463.34
55450,64603.953
55451,37674.492
55452,71364.47
55453,60738.17
55454,84312.16
55455,65730.34
55456,52211.71
55457,37576.246
55458,47414.562
55459,50418.812
55460,42886.16
55461,24610.041
55462,74977.734
55463,76235.32
55464,73866.79
55465,54756.67
55466,39912.03
55467,59231.242
55468,54450.33
55469,63028.79
55470,81561.266
55471,74731.266
55472,55801.28
55473,66958.125
55474,59470.855
55475,77241.18
55476,69447.39
55477,53237.125
55478,40769.312
55479,69796.76
55480,81102.984
55481,48084.297
55482,61812.016
55483,51830.273
55484,39318.83
55485,63041.79
55486,65337.89
55487,95659.44
55488,42259.57
55489,93990.42
55490,43137.53
55491,57849.027
55492,57680.492
55493,47664.406
55494,85641.46
55495,59469.43
55496,42016.496
55497,41467.117
55498,41608.297
55499,43618.97
55500,66635.336
55501,54206.105
55502,65307.96
55503,72840.58
55504,60035.68
55505,24019.209
55506,75085.5
55507,67890.27
55508,64723.59
55509,93991.85
55510,74461.086
55511,74454.78
55512,59517.062
55513,77379.11
55514,73272.375
55515,64781.445
55516,53560.58
55517,84217.914
55518,82584.44
55519,67749.375
55520,57561.18
55521,73870.36
55522,67700.2
55523,66416.44
55524,30154.355
55525,53442.85
55526,74668.41
55527,84482.7
55528,57516.547
55529,48915.25
55530,61231.92
55531,49780.477
55532,72311.625
55533,68651.914
55534,47964.98
55535,71464.76
55536,86753.36
55537,67221.125
55538,60634.832
55539,58149.824
55540,51022.523
55541,71348.92
55542,60907.195
55543,48068.33
55544,64551.8
55545,58378.46
55546,63125.348
55547,24274.004
55548,76827.06
55549,66152.53
55550,32772.51
55551,62150.715
55552,73103.984
55553,48419.523
55554,60645.492
55555,47390.047
55556,52367.164
55557,51379.273
55558,26584.016
55559,61946.414
55560,60992.574
55561,65560.69
55562,48124.195
55563,44996.184
55564,71341.61
55565,32385.275
55566,46853.53
55567,72176.125
55568,59469.43
55569,26563.543
55570,89052.95
55571,59127.938
55572,70865.24
55573,53563.113
55574,36636.11
55575,46052.246
55576,49091.055
55577,63120.77
55578,51982.832
55579,54819.953
55580,44652.664
55581,83324.96
55582,58764.02
55583,47229.03
55584,39278.805
55585,67672.22
55586,77619.37
55587,57162.324
55588,63663.45
55589,39140.023
55590,72066.17
55591,88856.81
55592,60733.414
55593,62353.727
55594,72244.15
55595,69035.24
55596,72122.49
55597,86696.03
55598,51848.75
55599,88530.12
55600,81990.14
55601,73848.92
55602,76881.67
55603,81787.18
55604,80123.06
55605,54308.086
55606,72662.516
55607,73511.05
55608,68466.94
55609,44179.406
55610,49381.84
55611,49276.094
55612,54631.062
55613,72609.33
55614,55933.137
55615,66124.21
55616,53082.246
55617,61083.395
55618,74016.73
55619,50943.69
55620,63235.258
55621,68233.56
55622,74129.125
55623,55493.676
55624,40880.484
55625,64392.543
55626,65968.13
55627,30512.723
55628,39681.79
55629,65047.266
55630,55096.1
55631,74952.04
55632,83166.48
55633,65879.29
55634,70526.734
55635,66626.33
55636,74376.17
55637,66942.44
55638,68061.34
55639,59395.61
55640,75417.875
55641,73537.19
55642,67496.23
55643,83407.445
55644,38051.293
55645,55261.53
55646,53588.008
55647,86373.67
55648,54376.297
55649,78706.15
55650,51876.816
55651,63124.703
55652,53857.215
55653,61772.75
55654,41984.2
55655,83164.09
55656,66095.48
55657,58659.844
55658,45879.9
55659,76261.516
55660,40487.637
55661,52262.7
55662,51227.0
55663,52566.27
55664,77632.41
55665,33494.53
55666,82503.0
55667,66883.984
55668,79296.6
55669,63100.836
55670,59888.69
55671,44099.312
55672,80648.87
55673,38627.266
55674,46310.918
55675,72405.766
55676,64727.164
55677,46977.082
55678,50224.812
55679,77909.375
55680,77180.336
55681,56671.43
55682,72911.39
55683,41064.92
55684,80370.375
55685,43615.21
55686,64720.016
55687,76977.77
55688,66911.22
55689,47549.098
55690,45226.41
55691,58753.53
55692,56087.227
55693,57714.992
55694,49395.348
55695,74344.16
55696,93988.94
55697,68707.73
55698,64230.66
55699,66519.64
55700,80397.09
55701,52276.055
55702,57821.69
55703,47431.727
55704,46586.176
55705,63138.992
55706,71457.81
55707,68612.41
55708,73841.78
55709,72558.66
55710,76231.69
55711,63716.625
55712,54078.723
55713,57727.36
55714,63310.79
55715,67121.72
55716,65447.203
55717,59735.773
55718,86457.484
55719,55933.137
55720,76230.56
55721,72850.79
55722,57514.383
55723,53694.5
55724,84499.52
55725,49791.67
55726,66469.125
55727,85033.055
55728,67283.164
55729,70528.33
55730,52921.477
55731,50099.41
55732,65751.766
55733,46546.93
55734,50562.047
55735,79710.11
55736,56094.383
55737,62821.707
55738,61700.004
55739,47425.773
55740,74667.58
55741,64679.996
55742,51726.027
55743,84894.14
55744,60576.42
55745,60376.492
55746,62818.28
55747,46940.35
55748,71236.81
55749,69554.234
55750,67329.01
55751,63014.96
55752,22608.695
55753,63759.156
55754,52513.914
55755,67698.234
55756,55026.35
55757,59452.996
55758,69106.06
55759,53606.45
55760,20159.805
55761,43560.664
55762,31470.828
55763,60465.39
55764,54063.914
55765,65034.42
55766,59101.51
55767,60576.42
55768,82191.41
55769,49676.523
55770,63892.57
55771,73006.77
55772,56786.94
55773,49681.453
55774,74617.15
55775,83497.586
55776,80114.14
55777,67105.67
55778,61962.188
55779,73149.91
55780,83444.39
55781,74661.266
55782,57697.59
55783,62790.4
55784,80860.37
55785,82098.08
55786,57076.266
55787,48072.387
55788,60248.402
55789,67052.08
55790,64280.414
55791,71130.94
55792,58414.062
55793,76575.08
55794,28754.93
55795,71721.05
55796,48861.348
55797,66569.08
55798,76040.33
55799,49836.5
55800,82373.52
55801,48719.902
55802,44028.08
55803,38665.734
55804,59376.816
55805,48682.25
55806,51696.703
55807,48165.023
55808,69033.59
55809,64686.133
55810,56681.6
55811,46083.426
55812,46624.902
55813,58731.297
55814,73486.54
55815,65168.67
55816,53593.05
55817,63652.11
55818,55482.02
55819,48479.105
55820,78256.516
55821,70250.53
55822,72240.58
55823,44826.855
55824,47418.28
55825,57061.977
55826,59957.51
55827,62513.727
55828,76466.45
55829,34247.17
55830,74849.28
55831,44212.04
55832,57891.543
55833,31814.66
55834,24376.285
55835,52828.117
55836,52008.14
55837,43279.555
55838,41947.71
55839,60255.684
55840,59307.67
55841,54270.57
55842,47560.797
55843,37533.793
55844,72979.984
55845,64589.54
55846,37466.527
55847,84765.34
55848,66238.56
55849,68987.73
55850,50366.047
55851,62449.69
55852,45832.508
55853,56178.242
55854,41352.207
55855,49648.938
55856,88532.74
55857,49656.15
55858,57064.758
55859,64607.844
55860,65593.16
55861,66033.97
55862,80125.06
55863,46363.27
55864,52300.953
55865,97693.055
55866,53982.66
55867,28242.75
55868,68879.09
55869,67861.125
55870,45500.324
55871,79244.97
55872,85473.484
55873,69524.47
55874,76239.32
55875,64560.79
55876,71721.05
55877,66731.3
55878,67950.805
55879,61043.797
55880,67138.86
55881,49602.55
55882,48450.867
55883,84308.91
55884,45802.44
55885,42683.13
55886,49681.453
55887,45987.36
55888,49667.164
55889,72152.7
55890,71856.25
55891,51161.2
55892,38618.97
55893,59485.41
55894,55025.574
55895,63209.625
55896,55958.1
55897,57139.395
55898,57570.45
55899,37300.65
55900,78234.68
55901,52132.703
55902,64133.29
55903,70839.555
55904,57722.97
55905,32974.37
55906,23799.754
55907,49387.9
55908,57620.24
55909,55185.92
55910,77507.09
55911,59487.297
55912,71105.26
55913,90226.21
55914,70989.92
55915,68532.6
55916,59130.51
55917,62184.75
55918,81262.5
55919,45292.375
55920,38846.047
55921,80404.234
55922,39777.04
55923,81681.78
55924,62852.86
55925,67050.27
55926,95331.08
55927,29609.566
55928,53516.047
55929,69557.15
55930,58421.21
55931,55847.21
55932,52805.79
55933,52584.434
55934,61037.258
55935,62385.336
55936,59899.004
55937,66930.65
55938,72626.72
55939,54147.03
55940,62872.086
55941,62337.04
55942,35953.637
55943,70539.055
55944,67191.83
55945,44934.258
55946,58231.195
55947,74661.266
55948,67443.734
55949,74544.45
55950,74845.08
55951,59672.605
55952,77233.77
55953,58578.875
55954,53289.78
55955,73103.984
55956,71820.53
55957,58162.332
55958,52423.64
55959,55994.25
55960,53911.38
55961,86810.42
55962,62495.535
55963,66469.12
