id,Billing Amount
52509,1.5582142
52510,1.2207254
52511,1.5930073
52512,1.3050101
52513,1.6654786
52514,1.7781712
52515,1.1240134
52516,1.9442989
52517,1.1602147
52518,1.4274449
52519,1.4106181
52520,1.0402534
52521,1.5636511
52522,1.2468872
52523,1.5942577
52524,1.5330445
52525,1.0363188
52526,1.5330445
52527,1.042596
52528,1.3494049
52529,1.0402534
52530,1.0363188
52531,1.0402534
52532,1.0402534
52533,1.3800116
52534,1.6248643
52535,1.0936646
52536,1.4274449
52537,1.5024378
52538,2.1191926
52539,1.1979603
52540,1.4412248
52541,1.1985099
52542,1.6248643
52543,1.4912779
52544,1.5244949
52545,1.0820041
52546,1.0704262
52547,1.3187983
52548,1.0363188
52549,1.0531225
52550,1.6248643
52551,1.3800116
52552,1.1468827
52553,2.0745075
52554,1.5244949
52555,1.1716621
52556,1.3187983
52557,1.3662138
52558,1.6248643
52559,1.0677477
52560,1.4584621
52561,1.3187983
52562,1.2756729
52563,1.1783158
52564,1.5930073
52565,1.0704262
52566,1.2756729
52567,1.0531225
52568,1.4106181
52569,1.042596
52570,1.1235046
52571,1.4412248
52572,1.9442989
52573,1.2207254
52574,1.142114
52575,1.0826179
52576,2.0308015
52577,1.0402534
52578,1.5024378
52579,1.0826179
52580,1.3968158
52581,1.5942577
52582,1.0936646
52583,1.5636511
52584,1.0826179
52585,1.2468872
52586,1.7781712
52587,1.0379512
52588,1.5930073
52589,1.4912779
52590,2.0308015
52591,1.3662138
52592,1.3356118
52593,1.2207254
52594,1.2756729
52595,1.5582142
52596,1.2881918
52597,1.0820041
52598,1.5942577
52599,1.8165482
52600,1.2207254
52601,1.0531943
52602,1.2207254
52603,2.0745075
52604,2.0745075
52605,1.1783158
52606,1.6292183
52607,1.2881918
52608,1.3968158
52609,1.0370706
52610,1.7781712
52611,1.0826179
52612,1.4274449
52613,1.4718314
52614,1.3050101
52615,1.9442989
52616,1.0531943
52617,1.4106181
52618,1.1005352
52619,1.3494049
52620,1.1985099
52621,1.655471
52622,1.8591318
52623,1.5930073
52624,2.2085633
52625,2.0745075
52626,1.2269785
52627,1.0704262
52628,1.7781712
52629,1.3662138
52630,1.1716621
52631,1.4584621
52632,1.0379512
52633,2.0308015
52634,1.5330445
52635,1.2756729
52636,1.3356118
52637,1.1783158
52638,1.5244949
52639,1.8591318
52640,1.0603101
52641,1.9017154
52642,1.0820041
52643,1.4106181
52644,1.3494049
52645,1.1005352
52646,1.0465811
52647,1.1602147
52648,1.0370706
52649,1.6292183
52650,1.1985099
52651,1.2207254
52652,1.0363188
52653,1.3494049
52654,1.5330445
52655,1.5024378
52656,1.0531943
52657,1.3050101
52658,1.2881918
52659,1.4584621
52660,1.5942577
52661,1.3187983
52662,1.257585
52663,1.0402534
52664,1.0603101
52665,1.1979603
52666,1.1979603
52667,1.0603101
52668,1.5330445
52669,1.3494049
52670,1.5930073
52671,1.0704262
52672,1.7472907
52673,2.0745075
52674,1.1005352
52675,1.5582142
52676,1.0936646
52677,1.1468827
52678,1.1235046
52679,1.0603101
52680,1.3187983
52681,1.6654786
52682,1.0826179
52683,1.4274449
52684,1.9442989
52685,1.1716621
52686,1.9017154
52687,1.0936646
52688,1.0603101
52689,1.4584621
52690,1.0531943
52691,1.2207254
52692,1.1468827
52693,1.5024378
52694,1.0820041
52695,1.3494049
52696,1.5942577
52697,1.0603101
52698,1.0603101
52699,2.163878
52700,1.8591318
52701,1.4718314
52702,1.2468872
52703,1.0370706
52704,1.4584621
52705,1.4274449
52706,1.8591318
52707,1.3356118
52708,1.0603101
52709,1.5636511
52710,1.5930073
52711,1.0402534
52712,1.5244949
52713,1.6654786
52714,1.3494049
52715,1.7019086
52716,1.4412248
52717,1.0603101
52718,1.0370706
52719,1.5942577
52720,1.4912779
52721,2.163878
52722,1.0465811
52723,1.6248643
52724,1.0432132
52725,1.2881918
52726,1.3187983
52727,1.0603101
52728,1.5330445
52729,1.0363188
52730,1.7781712
52731,1.2756729
52732,1.5582142
52733,1.7781712
52734,1.3662138
52735,1.2881918
52736,1.3800116
52737,1.0432132
52738,1.1235046
52739,2.2085633
52740,1.8165482
52741,2.163878
52742,1.4718314
52743,2.0308015
52744,1.6248643
52745,1.4274449
52746,1.4584621
52747,1.0820041
52748,1.6248643
52749,1.6654786
52750,2.1191926
52751,1.257585
52752,1.8591318
52753,1.7399737
52754,1.1985099
52755,1.0677477
52756,1.1783158
52757,1.4106181
52758,1.0465811
52759,1.142114
52760,1.3494049
52761,1.3968158
52762,1.1602147
52763,1.3662138
52764,1.5024378
52765,1.6248643
52766,1.7019086
52767,1.0370706
52768,1.6654786
52769,1.2468872
52770,1.0603101
52771,1.4274449
52772,1.1985099
52773,1.0363188
52774,1.0402534
52775,1.1716621
52776,1.042596
52777,1.9874903
52778,1.6292183
52779,1.9017154
52780,1.0820041
52781,1.5582142
52782,1.0531225
52783,1.4912779
52784,1.0603101
52785,1.1985099
52786,1.6292183
52787,1.0402534
52788,1.1602147
52789,1.9874903
52790,2.1191926
52791,1.9017154
52792,1.1240134
52793,1.2756729
52794,1.0936646
52795,1.1235046
52796,1.0465811
52797,1.1602147
52798,1.7019086
52799,1.1235046
52800,1.0826179
52801,1.2468872
52802,1.4412248
52803,2.2532485
52804,1.4274449
52805,1.1979603
52806,1.0826179
52807,1.5930073
52808,1.3662138
52809,1.1468827
52810,2.0745075
52811,1.0531943
52812,1.3968158
52813,1.0531943
52814,1.4412248
52815,1.5024378
52816,1.2881918
52817,1.1602147
52818,1.257585
52819,1.0531225
52820,1.6292183
52821,1.1979603
52822,1.6292183
52823,1.7399737
52824,1.5582142
52825,1.0603101
52826,1.106362
52827,1.5582142
52828,1.1602147
52829,1.4274449
52830,1.042596
52831,1.1240134
52832,1.2881918
52833,1.142114
52834,1.2269785
52835,1.4274449
52836,1.3662138
52837,1.0936646
52838,1.3050101
52839,2.1191926
52840,1.9874903
52841,2.0745075
52842,1.8165482
52843,1.0379512
52844,1.5582142
52845,1.7019086
52846,1.0704262
52847,1.5244949
52848,1.1979603
52849,1.0603101
52850,2.1191926
52851,1.9017154
52852,1.6654786
52853,1.042596
52854,1.8165482
52855,1.8591318
52856,1.0531225
52857,1.0704262
52858,1.5024378
52859,1.1783158
52860,1.5636511
52861,1.6292183
52862,2.1191926
52863,1.0936646
52864,1.0826179
52865,1.4912779
52866,1.0826179
52867,1.2881918
52868,1.106362
52869,1.9874903
52870,1.2756729
52871,1.3494049
52872,1.4718314
52873,1.0465811
52874,1.0465811
52875,1.9442989
52876,1.3968158
52877,1.1783158
52878,1.0677477
52879,1.2207254
52880,1.0531225
52881,1.0531225
52882,1.0704262
52883,1.7019086
52884,1.4912779
52885,1.0677477
52886,2.1191926
52887,1.8165482
52888,1.2881918
52889,1.1979603
52890,2.0745075
52891,1.9017154
52892,1.2756729
52893,1.0677477
52894,1.0363188
52895,1.3800116
52896,1.9874903
52897,1.6292183
52898,1.0370706
52899,1.042596
52900,1.2881918
52901,1.7399737
52902,1.1240134
52903,1.4274449
52904,1.0402534
52905,1.2269785
52906,1.0370706
52907,1.6248643
52908,1.1468827
52909,1.5244949
52910,1.106362
52911,1.1985099
52912,1.2269785
52913,1.0531943
52914,1.4274449
52915,1.1602147
52916,1.1985099
52917,1.1240134
52918,1.0432132
52919,2.0745075
52920,1.3800116
52921,1.3050101
52922,1.4912779
52923,1.0531225
52924,1.3356118
52925,1.5942577
52926,1.0531943
52927,1.0704262
52928,1.0826179
52929,1.9442989
52930,1.4106181
52931,1.0677477
52932,1.5330445
52933,1.0402534
52934,1.0465811
52935,1.0379512
52936,1.5330445
52937,1.4412248
52938,1.042596
52939,1.5024378
52940,1.1783158
52941,1.3356118
52942,1.5582142
52943,1.9442989
52944,1.1716621
52945,1.8591318
52946,1.3968158
52947,1.9017154
52948,1.8591318
52949,1.0379512
52950,1.1602147
52951,1.1005352
52952,1.2881918
52953,1.1602147
52954,1.9017154
52955,1.4584621
52956,1.106362
52957,1.2881918
52958,1.5244949
52959,1.0531225
52960,2.0308015
52961,1.6654786
52962,1.0465811
52963,1.0363188
52964,1.3968158
52965,1.1985099
52966,1.9442989
52967,1.9017154
52968,1.1985099
52969,1.6248643
52970,1.4584621
52971,1.0402534
52972,1.1985099
52973,1.1985099
52974,1.1979603
52975,1.8165482
52976,1.142114
52977,1.9017154
52978,1.1005352
52979,1.9017154
52980,1.4274449
52981,1.5930073
52982,1.6248643
52983,1.5636511
52984,1.6248643
52985,1.0826179
52986,1.0677477
52987,1.5942577
52988,1.0370706
52989,1.5582142
52990,1.5582142
52991,1.5330445
52992,1.5582142
52993,1.142114
52994,1.0465811
52995,1.6654786
52996,1.1235046
52997,1.3494049
52998,1.2468872
52999,1.9874903
53000,1.3494049
53001,1.9442989
53002,2.0308015
53003,1.0379512
53004,1.2881918
53005,1.0432132
53006,1.6654786
53007,2.1191926
53008,1.1240134
53009,1.6654786
53010,1.4584621
53011,1.3050101
53012,1.5244949
53013,1.3494049
53014,1.5244949
53015,1.0936646
53016,1.0603101
53017,1.9874903
53018,1.0379512
53019,1.3356118
53020,1.2468872
53021,1.1716621
53022,1.0826179
53023,1.2269785
53024,1.0531943
53025,1.0531943
53026,1.5024378
53027,1.3187983
53028,1.1005352
53029,1.7399737
53030,1.6654786
53031,1.2207254
53032,1.7399737
53033,1.5024378
53034,1.9874903
53035,1.2756729
53036,1.8165482
53037,1.0432132
53038,1.3050101
53039,1.9017154
53040,1.3050101
53041,1.7019086
53042,2.0308015
53043,1.9874903
53044,1.1240134
53045,1.0603101
53046,2.1191926
53047,1.1979603
53048,1.8591318
53049,1.1005352
53050,1.2756729
53051,1.6654786
53052,1.9017154
53053,1.1985099
53054,1.3356118
53055,1.0531225
53056,1.5636511
53057,1.0826179
53058,1.0402534
53059,1.5582142
53060,1.3356118
53061,1.042596
53062,1.8165482
53063,2.2085633
53064,1.1716621
53065,1.1005352
53066,1.1979603
53067,1.9017154
53068,1.0363188
53069,1.9442989
53070,2.0745075
53071,1.5582142
53072,2.0745075
53073,1.4106181
53074,1.1240134
53075,1.9442989
53076,1.5636511
53077,1.7781712
53078,1.3187983
53079,1.7019086
53080,1.0402534
53081,1.0465811
53082,1.3356118
53083,1.2207254
53084,1.9874903
53085,1.4274449
53086,1.0402534
53087,1.1468827
53088,1.042596
53089,2.163878
53090,1.1979603
53091,1.0465811
53092,1.1783158
53093,1.0826179
53094,2.2085633
53095,1.4912779
53096,1.0936646
53097,1.1783158
53098,1.142114
53099,1.5330445
53100,1.3494049
53101,1.1985099
53102,1.1602147
53103,1.4718314
53104,1.4718314
53105,2.2085633
53106,2.2085633
53107,1.0603101
53108,1.9017154
53109,2.0745075
53110,1.5930073
53111,2.2085633
53112,1.9017154
53113,1.3494049
53114,1.9017154
53115,1.8591318
53116,1.4584621
53117,1.0820041
53118,1.4718314
53119,1.7781712
53120,1.0531225
53121,1.4106181
53122,1.106362
53123,1.2756729
53124,1.3800116
53125,1.4718314
53126,1.0677477
53127,1.7472907
53128,1.0531225
53129,1.3356118
53130,1.0465811
53131,1.6654786
53132,1.0379512
53133,1.1602147
53134,1.4274449
53135,1.0465811
53136,1.0379512
53137,2.2085633
53138,1.8591318
53139,1.6248643
53140,1.8591318
53141,1.2468872
53142,1.6654786
53143,1.9874903
53144,1.4584621
53145,1.4718314
53146,1.5244949
53147,1.1985099
53148,1.1005352
53149,2.2532485
53150,1.4718314
53151,1.0936646
53152,1.3968158
53153,1.106362
53154,1.1979603
53155,1.1985099
53156,1.0826179
53157,1.1240134
53158,2.1191926
53159,1.4106181
53160,1.9017154
53161,1.8591318
53162,1.1005352
53163,2.0745075
53164,1.1468827
53165,1.0370706
53166,1.3800116
53167,1.3800116
53168,1.8165482
53169,1.0402534
53170,1.2207254
53171,1.5942577
53172,1.7019086
53173,1.7399737
53174,1.4412248
53175,1.9874903
53176,2.1191926
53177,1.4412248
53178,1.0465811
53179,1.5930073
53180,1.0402534
53181,1.4274449
53182,1.4274449
53183,1.1979603
53184,1.0603101
53185,1.3187983
53186,1.3662138
53187,1.5636511
53188,1.2468872
53189,1.0603101
53190,1.4106181
53191,1.5244949
53192,1.0465811
53193,1.2269785
53194,1.0465811
53195,1.142114
53196,1.6654786
53197,1.3187983
53198,1.9874903
53199,1.0826179
53200,1.2756729
53201,1.5930073
53202,2.163878
53203,1.0936646
53204,1.3050101
53205,2.163878
53206,2.163878
53207,1.0432132
53208,1.4412248
53209,1.1979603
53210,1.9017154
53211,1.142114
53212,1.5930073
53213,1.5244949
53214,1.0531943
53215,1.5582142
53216,1.6248643
53217,1.6248643
53218,1.3356118
53219,1.0402534
53220,1.5636511
53221,1.5330445
53222,1.0677477
53223,1.142114
53224,1.0402534
53225,1.3968158
53226,1.2207254
53227,1.3968158
53228,1.5930073
53229,1.6248643
53230,1.1602147
53231,1.3968158
53232,1.1985099
53233,1.4584621
53234,1.6248643
53235,1.0531225
53236,1.1985099
53237,1.1985099
53238,1.6654786
53239,1.0432132
53240,1.1602147
53241,1.0531225
53242,1.2269785
53243,1.1240134
53244,2.163878
53245,1.3050101
53246,1.4274449
53247,1.1005352
53248,1.1240134
53249,1.1235046
53250,1.6292183
53251,1.0704262
53252,1.0531943
53253,1.042596
53254,1.1235046
53255,1.7399737
53256,1.0402534
53257,1.4106181
53258,1.4106181
53259,1.2756729
53260,1.0531225
53261,1.0531943
53262,1.9442989
53263,1.1468827
53264,1.3968158
53265,1.5582142
53266,1.0603101
53267,1.7019086
53268,1.1240134
53269,2.0745075
53270,1.3494049
53271,1.8165482
53272,1.0402534
53273,1.0432132
53274,1.3968158
53275,1.1716621
53276,1.4718314
53277,1.7019086
53278,1.0432132
53279,1.4412248
53280,1.5942577
53281,1.4412248
53282,1.0531943
53283,1.4912779
53284,1.1783158
53285,1.0936646
53286,1.2207254
53287,1.9017154
53288,1.4912779
53289,1.9874903
53290,1.7399737
53291,1.1602147
53292,1.4274449
53293,1.2269785
53294,1.8591318
53295,1.5636511
53296,1.0936646
53297,1.0531225
53298,2.0308015
53299,1.2756729
53300,1.9874903
53301,1.8591318
53302,1.2468872
53303,1.042596
53304,1.0531225
53305,1.2468872
53306,1.0677477
53307,1.3050101
53308,1.5930073
53309,2.163878
53310,1.9442989
53311,1.9017154
53312,2.163878
53313,1.0370706
53314,1.3356118
53315,1.5636511
53316,1.2756729
53317,1.2207254
53318,1.7019086
53319,1.4718314
53320,1.1602147
53321,1.0704262
53322,1.4412248
53323,1.1468827
53324,1.5244949
53325,1.3187983
53326,1.8165482
53327,1.0820041
53328,1.4106181
53329,1.3050101
53330,1.6248643
53331,1.0363188
53332,1.1716621
53333,1.1985099
53334,1.0402534
53335,1.2207254
53336,1.2881918
53337,1.3968158
53338,1.0677477
53339,1.106362
53340,1.0936646
53341,1.7399737
53342,1.5942577
53343,2.2085633
53344,1.1783158
53345,1.0603101
53346,1.3494049
53347,1.5582142
53348,1.1985099
53349,1.0379512
53350,1.0826179
53351,1.0531225
53352,1.3968158
53353,1.5244949
53354,1.0704262
53355,1.0677477
53356,1.1985099
53357,1.1783158
53358,2.0308015
53359,1.2269785
53360,2.163878
53361,1.3800116
53362,1.1005352
53363,1.5244949
53364,1.5244949
53365,1.5582142
53366,1.0531943
53367,1.3050101
53368,1.2881918
53369,1.0704262
53370,1.3800116
53371,1.7019086
53372,1.6292183
53373,1.3494049
53374,1.4412248
53375,1.5244949
53376,2.0308015
53377,1.7781712
53378,2.163878
53379,1.1468827
53380,1.3968158
53381,1.3968158
53382,1.3356118
53383,2.0745075
53384,1.3187983
53385,1.1979603
53386,1.9874903
53387,1.0603101
53388,1.5024378
53389,1.1985099
53390,1.1235046
53391,1.1005352
53392,1.0432132
53393,1.2207254
53394,2.163878
53395,1.0704262
53396,1.0379512
53397,1.0603101
53398,1.4718314
53399,1.0820041
53400,1.106362
53401,1.7781712
53402,1.5582142
53403,1.5582142
53404,1.1783158
53405,2.0308015
53406,1.6248643
53407,1.0704262
53408,1.1783158
53409,1.3800116
53410,1.2881918
53411,1.4584621
53412,1.8165482
53413,1.6654786
53414,1.2207254
53415,1.3187983
53416,1.0402534
53417,1.8165482
53418,1.0603101
53419,1.2756729
53420,1.0531225
53421,1.6248643
53422,1.8165482
53423,1.1468827
53424,2.0308015
53425,2.2085633
53426,1.9874903
53427,1.5942577
53428,1.106362
53429,1.0677477
53430,1.3050101
53431,2.1191926
53432,1.4584621
53433,1.4718314
53434,1.1979603
53435,1.4912779
53436,1.5330445
53437,1.0677477
53438,1.1235046
53439,1.7399737
53440,1.6654786
53441,1.106362
53442,1.0820041
53443,1.5024378
53444,1.3968158
53445,1.4274449
53446,1.4274449
53447,1.0379512
53448,1.1985099
53449,1.2207254
53450,1.0363188
53451,2.163878
53452,1.0531943
53453,1.3187983
53454,1.3494049
53455,1.4274449
53456,2.0308015
53457,1.0531225
53458,1.5930073
53459,1.1783158
53460,1.3662138
53461,1.7399737
53462,1.2756729
53463,1.3968158
53464,1.0603101
53465,1.8165482
53466,1.0379512
53467,1.6654786
53468,1.5244949
53469,1.1783158
53470,1.9442989
53471,1.1979603
53472,1.1240134
53473,1.6248643
53474,1.3494049
53475,2.1191926
53476,1.0531225
53477,1.3187983
53478,1.0936646
53479,1.2269785
53480,1.106362
53481,1.257585
53482,1.2207254
53483,1.4718314
53484,1.4274449
53485,2.163878
53486,1.8165482
53487,1.0826179
53488,1.5636511
53489,1.1602147
53490,2.0745075
53491,1.7399737
53492,1.1005352
53493,1.0465811
53494,1.2468872
53495,1.1985099
53496,1.2207254
53497,2.163878
53498,1.5024378
53499,1.0363188
53500,1.9442989
53501,2.2085633
53502,1.0826179
53503,1.2468872
53504,1.0432132
53505,1.7019086
53506,2.2085633
53507,1.7781712
53508,1.3050101
53509,1.1240134
53510,1.106362
53511,1.4274449
53512,1.2207254
53513,1.0363188
53514,1.3800116
53515,1.0603101
53516,1.3800116
53517,1.4412248
53518,1.0820041
53519,1.0402534
53520,1.5636511
53521,1.1240134
53522,1.9442989
53523,1.5636511
53524,1.0370706
53525,1.142114
53526,1.4718314
53527,1.1468827
53528,1.0370706
53529,1.7019086
53530,1.2207254
53531,1.0820041
53532,1.7019086
53533,1.5942577
53534,1.6292183
53535,1.0465811
53536,1.3356118
53537,1.4718314
53538,1.4274449
53539,1.1783158
53540,1.0363188
53541,1.4106181
53542,1.6292183
53543,1.5024378
53544,1.4584621
53545,1.3356118
53546,1.1985099
53547,1.0936646
53548,2.2085633
53549,1.1235046
53550,1.0677477
53551,1.2756729
53552,1.3050101
53553,1.5636511
53554,1.4106181
53555,1.5942577
53556,1.0432132
53557,2.163878
53558,1.5930073
53559,1.3968158
53560,1.4274449
53561,1.3662138
53562,1.4274449
53563,1.4412248
53564,1.2756729
53565,1.7399737
53566,1.257585
53567,1.0379512
53568,1.1005352
53569,1.5024378
53570,1.2269785
53571,1.106362
53572,1.9874903
53573,1.8165482
53574,1.5024378
53575,1.1985099
53576,1.9874903
53577,1.1468827
53578,1.106362
53579,1.1783158
53580,1.3662138
53581,1.3494049
53582,1.1985099
53583,1.3050101
53584,1.3662138
53585,1.9874903
53586,1.0531943
53587,2.0745075
53588,1.1602147
53589,1.0704262
53590,1.0363188
53591,1.3187983
53592,1.0704262
53593,1.0363188
53594,1.0465811
53595,1.0531225
53596,2.163878
53597,1.3050101
53598,2.0308015
53599,1.0826179
53600,1.0677477
53601,1.0704262
53602,1.3800116
53603,1.5582142
53604,1.3662138
53605,1.2207254
53606,1.0363188
53607,1.1240134
53608,1.2881918
53609,1.5930073
53610,1.7019086
53611,1.2881918
53612,1.3187983
53613,1.1979603
53614,1.1716621
53615,1.5930073
53616,1.6248643
53617,1.4584621
53618,1.9874903
53619,1.4912779
53620,1.1240134
53621,2.2085633
53622,1.9874903
53623,1.3494049
53624,1.1468827
53625,1.7781712
53626,1.0936646
53627,1.2468872
53628,1.4718314
53629,1.0370706
53630,1.5942577
53631,1.6654786
53632,1.2207254
53633,2.163878
53634,1.0432132
53635,1.2756729
53636,1.0531943
53637,1.0936646
53638,2.2085633
53639,1.1235046
53640,1.0465811
53641,1.3356118
53642,1.106362
53643,1.5942577
53644,1.4106181
53645,1.3968158
53646,1.1468827
53647,1.3800116
53648,1.1783158
53649,1.1716621
53650,1.5024378
53651,1.3050101
53652,1.1468827
53653,1.4584621
53654,1.6292183
53655,1.0379512
53656,1.0820041
53657,1.3800116
53658,1.106362
53659,2.0308015
53660,1.1235046
53661,1.4584621
53662,1.8165482
53663,1.4718314
53664,1.4412248
53665,1.1240134
53666,1.0531225
53667,1.6292183
53668,1.042596
53669,1.7781712
53670,1.2269785
53671,1.0826179
53672,1.4412248
53673,1.1783158
53674,1.4912779
53675,1.8591318
53676,1.0402534
53677,1.5942577
53678,1.2468872
53679,1.0820041
53680,1.2207254
53681,1.1240134
53682,1.8591318
53683,1.3187983
53684,1.1602147
53685,1.4718314
53686,1.0936646
53687,1.2207254
53688,1.3800116
53689,1.2756729
53690,1.3662138
53691,1.3050101
53692,1.4412248
53693,1.1716621
53694,2.0308015
53695,1.0432132
53696,1.106362
53697,1.0936646
53698,1.0363188
53699,1.2756729
53700,1.0820041
53701,1.2207254
53702,1.5582142
53703,1.3187983
53704,1.7399737
53705,1.0603101
53706,1.8591318
53707,1.0603101
53708,1.7399737
53709,1.2269785
53710,1.2207254
53711,1.3494049
53712,1.7399737
53713,1.2207254
53714,1.0379512
53715,1.1716621
53716,1.5930073
53717,1.1979603
53718,2.1191926
53719,1.3187983
53720,1.1783158
53721,1.7781712
53722,1.257585
53723,1.8165482
53724,1.2207254
53725,1.1235046
53726,1.9017154
53727,1.2468872
53728,1.5582142
53729,2.2085633
53730,1.9874903
53731,1.3968158
53732,1.0531943
53733,1.0531943
53734,1.1985099
53735,1.0363188
53736,1.0603101
53737,1.5930073
53738,1.3050101
53739,1.042596
53740,1.1783158
53741,2.1191926
53742,1.4584621
53743,1.1468827
53744,1.9017154
53745,1.4106181
53746,1.4274449
53747,2.2085633
53748,1.0363188
53749,2.0308015
53750,1.0432132
53751,1.4274449
53752,1.7781712
53753,1.2269785
53754,1.3800116
53755,1.0432132
53756,1.3050101
53757,1.257585
53758,1.5636511
53759,1.7019086
53760,1.4718314
53761,1.106362
53762,1.5930073
53763,1.5930073
53764,1.0704262
53765,1.1783158
53766,2.163878
53767,1.7781712
53768,1.0531943
53769,1.3494049
53770,1.6248643
53771,1.0820041
53772,1.2269785
53773,1.5330445
53774,1.0826179
53775,1.8165482
53776,2.163878
53777,2.163878
53778,1.2207254
53779,1.5330445
53780,1.6248643
53781,1.4412248
53782,1.0432132
53783,1.3494049
53784,1.3050101
53785,1.4912779
53786,1.0370706
53787,1.0704262
53788,1.5582142
53789,1.1240134
53790,1.3187983
53791,1.1602147
53792,1.3968158
53793,1.4718314
53794,1.0370706
53795,1.9017154
53796,1.1985099
53797,1.7781712
53798,1.5330445
53799,1.0936646
53800,1.7781712
53801,1.8591318
53802,1.7019086
53803,1.0432132
53804,1.3356118
53805,1.5942577
53806,1.9874903
53807,1.106362
53808,1.5244949
53809,1.0603101
53810,1.4412248
53811,1.0820041
53812,1.8165482
53813,1.142114
53814,1.9017154
53815,1.106362
53816,1.3662138
53817,1.0820041
53818,1.3187983
53819,1.5244949
53820,1.7399737
53821,1.2207254
53822,1.3187983
53823,1.5330445
53824,2.0745075
53825,2.163878
53826,1.0704262
53827,1.0402534
53828,1.9442989
53829,1.1985099
53830,1.8591318
53831,1.0936646
53832,1.7019086
53833,1.4584621
53834,1.3494049
53835,1.8591318
53836,1.9442989
53837,1.1985099
53838,1.7399737
53839,1.8165482
53840,1.3800116
53841,1.3356118
53842,1.4912779
53843,1.0370706
53844,1.1235046
53845,1.2468872
53846,1.0363188
53847,1.3662138
53848,1.8165482
53849,1.1235046
53850,1.5330445
53851,1.1783158
53852,1.6654786
53853,1.3968158
53854,1.3050101
53855,1.3187983
53856,1.3050101
53857,1.142114
53858,1.0820041
53859,1.1716621
53860,1.1985099
53861,1.042596
53862,1.0677477
53863,1.0465811
53864,1.106362
53865,1.0936646
53866,1.1468827
53867,1.2756729
53868,1.2881918
53869,1.7781712
53870,1.0531943
53871,1.3050101
53872,1.2269785
53873,1.5024378
53874,1.5636511
53875,1.0432132
53876,1.4912779
53877,2.0308015
53878,2.0745075
53879,1.1468827
53880,1.9874903
53881,1.4412248
53882,1.4718314
53883,1.8591318
53884,1.5930073
53885,1.3968158
53886,1.0936646
53887,1.5942577
53888,1.0936646
53889,1.0363188
53890,1.1602147
53891,2.0745075
53892,1.1240134
53893,1.0820041
53894,1.5942577
53895,1.0677477
53896,1.0531225
53897,1.6654786
53898,1.0531225
53899,2.0745075
53900,1.3968158
53901,1.1468827
53902,1.0370706
53903,1.1468827
53904,1.1985099
53905,1.0370706
53906,1.4912779
53907,1.2269785
53908,1.3494049
53909,1.0465811
53910,1.0826179
53911,1.2468872
53912,1.4912779
53913,1.9017154
53914,1.0531225
53915,1.1468827
53916,1.0363188
53917,1.7399737
53918,1.3662138
53919,1.3050101
53920,1.5582142
53921,2.2085633
53922,1.6654786
53923,1.7019086
53924,1.4106181
53925,1.106362
53926,1.0370706
53927,1.5582142
53928,1.0370706
53929,2.163878
53930,1.3968158
53931,1.1005352
53932,1.9442989
53933,1.042596
53934,1.3356118
53935,1.3356118
53936,1.5636511
53937,1.0820041
53938,1.4106181
53939,1.2269785
53940,1.5330445
53941,1.6654786
53942,1.3187983
53943,1.0363188
53944,1.9874903
53945,1.1602147
53946,1.4274449
53947,1.1235046
53948,1.0370706
53949,1.7781712
53950,1.4412248
53951,1.6292183
53952,2.1191926
53953,1.3050101
53954,1.5244949
53955,1.3968158
53956,1.0826179
53957,2.0745075
53958,1.0936646
53959,1.3356118
53960,1.4106181
53961,1.2881918
53962,1.9017154
53963,1.1783158
53964,1.3662138
53965,1.1005352
53966,1.3050101
53967,1.4584621
53968,1.9874903
53969,1.142114
53970,1.7399737
53971,1.9874903
53972,1.0531943
53973,1.9874903
53974,1.9442989
53975,1.655471
53976,1.5330445
53977,1.3356118
53978,1.2269785
53979,1.142114
53980,1.4912779
53981,1.2756729
53982,1.3662138
53983,1.2269785
53984,1.1235046
53985,1.2207254
53986,1.3187983
53987,1.1240134
53988,1.5636511
53989,1.6248643
53990,1.0531225
53991,1.7781712
53992,2.0745075
53993,1.1783158
53994,1.7019086
53995,1.0402534
53996,1.4106181
53997,1.5330445
53998,1.9874903
53999,1.3662138
54000,1.9874903
54001,1.5244949
54002,1.2756729
54003,1.9442989
54004,1.1783158
54005,1.3050101
54006,1.2269785
54007,1.6292183
54008,1.0820041
54009,1.1005352
54010,1.142114
54011,1.6248643
54012,1.4912779
54013,1.6248643
54014,1.3187983
54015,1.2881918
54016,1.9442989
54017,1.042596
54018,1.1602147
54019,1.2468872
54020,1.9442989
54021,1.5930073
54022,1.8591318
54023,1.0363188
54024,1.3662138
54025,1.4718314
54026,1.3968158
54027,1.2269785
54028,1.0402534
54029,1.1235046
54030,1.1602147
54031,1.5930073
54032,1.5942577
54033,1.0402534
54034,1.7019086
54035,1.0677477
54036,1.7019086
54037,2.0745075
54038,1.0603101
54039,1.5244949
54040,2.0745075
54041,1.4584621
54042,1.1235046
54043,1.4412248
54044,1.0677477
54045,1.4718314
54046,1.1985099
54047,1.042596
54048,1.5244949
54049,1.9874903
54050,1.106362
54051,1.0531225
54052,1.2207254
54053,1.9442989
54054,1.2468872
54055,1.0704262
54056,2.163878
54057,1.0820041
54058,1.7019086
54059,1.6248643
54060,1.0531225
54061,1.3494049
54062,1.0603101
54063,1.4584621
54064,1.1783158
54065,1.1985099
54066,1.3050101
54067,1.6292183
54068,1.0402534
54069,1.8165482
54070,1.5024378
54071,1.7781712
54072,1.6248643
