id,Billing Amount
52384,0.7699067
52385,0.9017049
52386,1.6910989
52387,1.0922664
52388,0.79090977
52389,0.9528047
52390,0.8485191
52391,1.0213579
52392,1.0446594
52393,1.4748535
52394,1.7529596
52395,1.5056796
52396,1.5673717
52397,0.9528047
52398,1.4454114
52399,1.2492783
52400,0.78957295
52401,0.9528047
52402,0.78957295
52403,0.8092879
52404,0.97900665
52405,0.96905476
52406,1.3865274
52407,1.3865274
52408,0.8092879
52409,0.93655515
52410,0.8092879
52411,1.1165564
52412,1.0180186
52413,0.88245153
52414,0.92044747
52415,1.1165564
52416,0.8221019
52417,1.2492783
52418,1.1415392
52419,0.8318353
52420,1.2492783
52421,1.6291711
52422,1.1953506
52423,0.8639029
52424,1.1683869
52425,0.79090977
52426,0.92044747
52427,0.97900665
52428,1.0180186
52429,1.1165564
52430,0.8092879
52431,0.84382075
52432,0.93655515
52433,0.8042967
52434,0.9017049
52435,0.8042967
52436,0.9017049
52437,0.78957295
52438,1.0180186
52439,0.8345775
52440,1.0213579
52441,1.4748535
52442,0.8318353
52443,1.660135
52444,0.93655515
52445,0.7664285
52446,0.9209584
52447,0.77449614
52448,0.9209584
52449,0.79090977
52450,1.6291711
52451,0.99972934
52452,0.90433985
52453,1.5982178
52454,1.5056796
52455,1.3865274
52456,1.1165564
52457,0.82174474
52458,0.7799674
52459,1.0016596
52460,0.77298677
52461,1.1415392
52462,0.9853049
52463,0.93655515
52464,0.76583385
52465,1.2492783
52466,0.90433985
52467,0.766316
52468,0.77298677
52469,1.0922664
52470,1.2223145
52471,0.93655515
52472,1.1953506
52473,1.4454114
52474,0.97900665
52475,1.7220554
52476,0.84382075
52477,0.77298677
52478,1.0213579
52479,0.8345775
52480,1.0016596
52481,0.78543854
52482,0.9209584
52483,1.357827
52484,0.7699067
52485,1.5056796
52486,0.9017049
52487,1.660135
52488,0.79733217
52489,0.88245153
52490,0.99972934
52491,1.5673717
52492,0.8092879
52493,1.6910989
52494,0.766316
52495,1.1683869
52496,0.88823223
52497,1.2492783
52498,1.6291711
52499,0.88823223
52500,0.8639029
52501,1.6291711
52502,0.93655515
52503,0.90433985
52504,0.88823223
52505,1.5982178
52506,0.77449614
52507,0.9595355
52508,0.8042967
52509,0.79733217
52510,0.7807559
52511,0.8042967
52512,0.7664285
52513,0.8221019
52514,0.8574599
52515,0.8345775
52516,0.92044747
52517,0.8092879
52518,0.77449614
52519,1.5056796
52520,0.99972934
52521,1.660135
52522,0.77298677
52523,1.6910989
52524,1.6291711
52525,1.0683932
52526,1.6291711
52527,1.0922664
52528,1.4454114
52529,0.99972934
52530,1.0683932
52531,0.99972934
52532,0.99972934
52533,1.4748535
52534,1.7220554
52535,0.8639029
52536,0.77449614
52537,1.5982178
52538,0.9853049
52539,1.3032275
52540,1.5365256
52541,0.78957295
52542,1.7220554
52543,0.78543854
52544,0.79090977
52545,0.88245153
52546,0.9017049
52547,1.4159693
52548,1.0683932
52549,0.94021183
52550,1.7220554
52551,1.4748535
52552,1.2492783
52553,0.96905476
52554,0.79090977
52555,1.2762419
52556,1.4159693
52557,0.766316
52558,1.7220554
52559,1.1415392
52560,0.7799674
52561,1.4159693
52562,0.7686245
52563,0.7983899
52564,0.8042967
52565,0.9017049
52566,0.7686245
52567,0.94021183
52568,1.5056796
52569,1.0922664
52570,1.2223145
52571,1.5365256
52572,0.92044747
52573,0.7807559
52574,0.82174474
52575,1.1683869
52576,0.9528047
52577,0.99972934
52578,1.5982178
52579,1.1683869
52580,0.7699067
52581,1.6910989
52582,0.8639029
52583,1.660135
52584,1.1683869
52585,0.77298677
52586,0.8574599
52587,1.0213579
52588,0.8042967
52589,0.78543854
52590,0.9528047
52591,0.766316
52592,0.76583385
52593,0.7807559
52594,0.7686245
52595,0.79733217
52596,1.3865274
52597,0.88245153
52598,1.6910989
52599,0.87212455
52600,0.7807559
52601,1.1165564
52602,0.7807559
52603,0.96905476
52604,0.96905476
52605,0.7983899
52606,0.8126581
52607,1.3865274
52608,0.7699067
52609,1.0446594
52610,0.8574599
52611,1.1683869
52612,0.77449614
52613,1.5673717
52614,0.7664285
52615,0.92044747
52616,1.1165564
52617,1.5056796
52618,1.1953506
52619,1.4454114
52620,0.78957295
52621,1.7529596
52622,0.88823223
52623,0.8042967
52624,1.0180186
52625,0.96905476
52626,1.3304385
52627,0.9017049
52628,0.8574599
52629,0.766316
52630,1.2762419
52631,0.7799674
52632,1.0213579
52633,0.9528047
52634,1.6291711
52635,0.7686245
52636,0.76583385
52637,0.7983899
52638,0.79090977
52639,0.88823223
52640,0.9209584
52641,0.90433985
52642,0.88245153
52643,1.5056796
52644,1.4454114
52645,1.1953506
52646,0.9595355
52647,0.8092879
52648,1.0446594
52649,0.8126581
52650,0.78957295
52651,0.7807559
52652,1.0683932
52653,1.4454114
52654,1.6291711
52655,1.5982178
52656,1.1165564
52657,0.7664285
52658,1.3865274
52659,0.7799674
52660,1.6910989
52661,1.4159693
52662,1.357827
52663,0.99972934
52664,0.9209584
52665,1.3032275
52666,1.3032275
52667,0.9209584
52668,1.6291711
52669,1.4454114
52670,0.8042967
52671,0.9017049
52672,1.8456726
52673,0.96905476
52674,1.1953506
52675,0.79733217
52676,0.8639029
52677,1.2492783
52678,1.2223145
52679,0.9209584
52680,1.4159693
52681,0.8221019
52682,1.1683869
52683,0.77449614
52684,0.92044747
52685,1.2762419
52686,0.90433985
52687,0.8639029
52688,0.9209584
52689,0.7799674
52690,1.1165564
52691,0.7807559
52692,1.2492783
52693,1.5982178
52694,0.88245153
52695,1.4454114
52696,1.6910989
52697,0.9209584
52698,0.9209584
52699,1.0016596
52700,0.88823223
52701,1.5673717
52702,0.77298677
52703,1.0446594
52704,0.7799674
52705,0.77449614
52706,0.88823223
52707,0.76583385
52708,0.9209584
52709,1.660135
52710,0.8042967
52711,0.99972934
52712,0.79090977
52713,0.8221019
52714,1.4454114
52715,0.8318353
52716,1.5365256
52717,0.9209584
52718,1.0446594
52719,1.6910989
52720,0.78543854
52721,1.0016596
52722,0.9595355
52723,1.7220554
52724,0.97900665
52725,1.3865274
52726,1.4159693
52727,0.9209584
52728,1.6291711
52729,1.0683932
52730,0.8574599
52731,0.7686245
52732,0.79733217
52733,0.8574599
52734,0.766316
52735,1.3865274
52736,1.4748535
52737,0.97900665
52738,1.2223145
52739,1.0180186
52740,0.87212455
52741,1.0016596
52742,1.5673717
52743,0.9528047
52744,1.7220554
52745,0.77449614
52746,0.7799674
52747,0.88245153
52748,1.7220554
52749,0.8221019
52750,0.9853049
52751,1.357827
52752,0.88823223
52753,0.84382075
52754,0.78957295
52755,1.1415392
52756,0.7983899
52757,1.5056796
52758,0.9595355
52759,0.82174474
52760,1.4454114
52761,0.7699067
52762,0.8092879
52763,0.766316
52764,1.5982178
52765,1.7220554
52766,0.8318353
52767,1.0446594
52768,0.8221019
52769,0.77298677
52770,0.9209584
52771,0.77449614
52772,0.78957295
52773,1.0683932
52774,0.99972934
52775,1.2762419
52776,1.0922664
52777,0.93655515
52778,0.8126581
52779,0.90433985
52780,0.88245153
52781,0.79733217
52782,0.94021183
52783,0.78543854
52784,0.9209584
52785,0.78957295
52786,0.8126581
52787,0.99972934
52788,0.8092879
52789,0.93655515
52790,0.9853049
52791,0.90433985
52792,0.8345775
52793,0.7686245
52794,0.8639029
52795,1.2223145
52796,0.9595355
52797,0.8092879
52798,0.8318353
52799,1.2223145
52800,1.1683869
52801,0.77298677
52802,1.5365256
52803,1.0345961
52804,0.77449614
52805,1.3032275
52806,1.1683869
52807,0.8042967
52808,0.766316
52809,1.2492783
52810,0.96905476
52811,1.1165564
52812,0.7699067
52813,1.1165564
52814,1.5365256
52815,1.5982178
52816,1.3865274
52817,0.8092879
52818,1.357827
52819,0.94021183
52820,0.8126581
52821,1.3032275
52822,0.8126581
52823,0.84382075
52824,0.79733217
52825,0.9209584
52826,0.8485191
52827,0.79733217
52828,0.8092879
52829,0.77449614
52830,1.0922664
52831,0.8345775
52832,1.3865274
52833,0.82174474
52834,1.3304385
52835,0.77449614
52836,0.766316
52837,0.8639029
52838,0.7664285
52839,0.9853049
52840,0.93655515
52841,0.96905476
52842,0.87212455
52843,1.0213579
52844,0.79733217
52845,0.8318353
52846,0.9017049
52847,0.79090977
52848,1.3032275
52849,0.9209584
52850,0.9853049
52851,0.90433985
52852,0.8221019
52853,1.0922664
52854,0.87212455
52855,0.88823223
52856,0.94021183
52857,0.9017049
52858,1.5982178
52859,0.7983899
52860,1.660135
52861,0.8126581
52862,0.9853049
52863,0.8639029
52864,1.1683869
52865,0.78543854
52866,1.1683869
52867,1.3865274
52868,0.8485191
52869,0.93655515
52870,0.7686245
52871,1.4454114
52872,1.5673717
52873,0.9595355
52874,0.9595355
52875,0.92044747
52876,0.7699067
52877,0.7983899
52878,1.1415392
52879,0.7807559
52880,0.94021183
52881,0.94021183
52882,0.9017049
52883,0.8318353
52884,0.78543854
52885,1.1415392
52886,0.9853049
52887,0.87212455
52888,1.3865274
52889,1.3032275
52890,0.96905476
52891,0.90433985
52892,0.7686245
52893,1.1415392
52894,1.0683932
52895,1.4748535
52896,0.93655515
52897,0.8126581
52898,1.0446594
52899,1.0922664
52900,1.3865274
52901,0.84382075
52902,0.8345775
52903,0.77449614
52904,0.99972934
52905,1.3304385
52906,1.0446594
52907,1.7220554
52908,1.2492783
52909,0.79090977
52910,0.8485191
52911,0.78957295
52912,1.3304385
52913,1.1165564
52914,0.77449614
52915,0.8092879
52916,0.78957295
52917,0.8345775
52918,0.97900665
52919,0.96905476
52920,1.4748535
52921,0.7664285
52922,0.78543854
52923,0.94021183
52924,0.76583385
52925,1.6910989
52926,1.1165564
52927,0.9017049
52928,1.1683869
52929,0.92044747
52930,1.5056796
52931,1.1415392
52932,1.6291711
52933,0.99972934
52934,0.9595355
52935,1.0213579
52936,1.6291711
52937,1.5365256
52938,1.0922664
52939,1.5982178
52940,0.7983899
52941,0.76583385
52942,0.79733217
52943,0.92044747
52944,1.2762419
52945,0.88823223
52946,0.7699067
52947,0.90433985
52948,0.88823223
52949,1.0213579
52950,0.8092879
52951,1.1953506
52952,1.3865274
52953,0.8092879
52954,0.90433985
52955,0.7799674
52956,0.8485191
52957,1.3865274
52958,0.79090977
52959,0.94021183
52960,0.9528047
52961,0.8221019
52962,0.9595355
52963,1.0683932
52964,0.7699067
52965,0.78957295
52966,0.92044747
52967,0.90433985
52968,0.78957295
52969,1.7220554
52970,0.7799674
52971,0.99972934
52972,0.78957295
52973,0.78957295
52974,1.3032275
52975,0.87212455
52976,0.82174474
52977,0.90433985
52978,1.1953506
52979,0.90433985
52980,0.77449614
52981,0.8042967
52982,1.7220554
52983,1.660135
52984,1.7220554
52985,1.1683869
52986,1.1415392
52987,1.6910989
52988,1.0446594
52989,0.79733217
52990,0.79733217
52991,1.6291711
52992,0.79733217
52993,0.82174474
52994,0.9595355
52995,0.8221019
52996,1.2223145
52997,1.4454114
52998,0.77298677
52999,0.93655515
53000,1.4454114
53001,0.92044747
53002,0.9528047
53003,1.0213579
53004,1.3865274
53005,0.97900665
53006,0.8221019
53007,0.9853049
53008,0.8345775
53009,0.8221019
53010,0.7799674
53011,0.7664285
53012,0.79090977
53013,1.4454114
53014,0.79090977
53015,0.8639029
53016,0.9209584
53017,0.93655515
53018,1.0213579
53019,0.76583385
53020,0.77298677
53021,1.2762419
53022,1.1683869
53023,1.3304385
53024,1.1165564
53025,1.1165564
53026,1.5982178
53027,1.4159693
53028,1.1953506
53029,0.84382075
53030,0.8221019
53031,0.7807559
53032,0.84382075
53033,1.5982178
53034,0.93655515
53035,0.7686245
53036,0.87212455
53037,0.97900665
53038,0.7664285
53039,0.90433985
53040,0.7664285
53041,0.8318353
53042,0.9528047
53043,0.93655515
53044,0.8345775
53045,0.9209584
53046,0.9853049
53047,1.3032275
53048,0.88823223
53049,1.1953506
53050,0.7686245
53051,0.8221019
53052,0.90433985
53053,0.78957295
53054,0.76583385
53055,0.94021183
53056,1.660135
53057,1.1683869
53058,0.99972934
53059,0.79733217
53060,0.76583385
53061,1.0922664
53062,0.87212455
53063,1.0180186
53064,1.2762419
53065,1.1953506
53066,1.3032275
53067,0.90433985
53068,1.0683932
53069,0.92044747
53070,0.96905476
53071,0.79733217
53072,0.96905476
53073,1.5056796
53074,0.8345775
53075,0.92044747
53076,1.660135
53077,0.8574599
53078,1.4159693
53079,0.8318353
53080,0.99972934
53081,0.9595355
53082,0.76583385
53083,0.7807559
53084,0.93655515
53085,0.77449614
53086,0.99972934
53087,1.2492783
53088,1.0922664
53089,1.0016596
53090,1.3032275
53091,0.9595355
53092,0.7983899
53093,1.1683869
53094,1.0180186
53095,0.78543854
53096,0.8639029
53097,0.7983899
53098,0.82174474
53099,1.6291711
53100,1.4454114
53101,0.78957295
53102,0.8092879
53103,1.5673717
53104,1.5673717
53105,1.0180186
53106,1.0180186
53107,0.9209584
53108,0.90433985
53109,0.96905476
53110,0.8042967
53111,1.0180186
53112,0.90433985
53113,1.4454114
53114,0.90433985
53115,0.88823223
53116,0.7799674
53117,0.88245153
53118,1.5673717
53119,0.8574599
53120,0.94021183
53121,1.5056796
53122,0.8485191
53123,0.7686245
53124,1.4748535
53125,1.5673717
53126,1.1415392
53127,1.8456726
53128,0.94021183
53129,0.76583385
53130,0.9595355
53131,0.8221019
53132,1.0213579
53133,0.8092879
53134,0.77449614
53135,0.9595355
53136,1.0213579
53137,1.0180186
53138,0.88823223
53139,1.7220554
53140,0.88823223
53141,0.77298677
53142,0.8221019
53143,0.93655515
53144,0.7799674
53145,1.5673717
53146,0.79090977
53147,0.78957295
53148,1.1953506
53149,1.0345961
53150,1.5673717
53151,0.8639029
53152,0.7699067
53153,0.8485191
53154,1.3032275
53155,0.78957295
53156,1.1683869
53157,0.8345775
53158,0.9853049
53159,1.5056796
53160,0.90433985
53161,0.88823223
53162,1.1953506
53163,0.96905476
53164,1.2492783
53165,1.0446594
53166,1.4748535
53167,1.4748535
53168,0.87212455
53169,0.99972934
53170,0.7807559
53171,1.6910989
53172,0.8318353
53173,0.84382075
53174,1.5365256
53175,0.93655515
53176,0.9853049
53177,1.5365256
53178,0.9595355
53179,0.8042967
53180,0.99972934
53181,0.77449614
53182,0.77449614
53183,1.3032275
53184,0.9209584
53185,1.4159693
53186,0.766316
53187,1.660135
53188,0.77298677
53189,0.9209584
53190,1.5056796
53191,0.79090977
53192,0.9595355
53193,1.3304385
53194,0.9595355
53195,0.82174474
53196,0.8221019
53197,1.4159693
53198,0.93655515
53199,1.1683869
53200,0.7686245
53201,0.8042967
53202,1.0016596
53203,0.8639029
53204,0.7664285
53205,1.0016596
53206,1.0016596
53207,0.97900665
53208,1.5365256
53209,1.3032275
53210,0.90433985
53211,0.82174474
53212,0.8042967
53213,0.79090977
53214,1.1165564
53215,0.79733217
53216,1.7220554
53217,1.7220554
53218,0.76583385
53219,0.99972934
53220,1.660135
53221,1.6291711
53222,1.1415392
53223,0.82174474
53224,0.99972934
53225,0.7699067
53226,0.7807559
53227,0.7699067
53228,0.8042967
53229,1.7220554
53230,0.8092879
53231,0.7699067
53232,0.78957295
53233,0.7799674
53234,1.7220554
53235,0.94021183
53236,0.78957295
53237,0.78957295
53238,0.8221019
53239,0.97900665
53240,0.8092879
53241,0.94021183
53242,1.3304385
53243,0.8345775
53244,1.0016596
53245,0.7664285
53246,0.77449614
53247,1.1953506
53248,0.8345775
53249,1.2223145
53250,0.8126581
53251,0.9017049
53252,1.1165564
53253,1.0922664
53254,1.2223145
53255,0.84382075
53256,0.99972934
53257,1.5056796
53258,1.5056796
53259,0.7686245
53260,0.94021183
53261,1.1165564
53262,0.92044747
53263,1.2492783
53264,0.7699067
53265,0.79733217
53266,0.9209584
53267,0.8318353
53268,0.8345775
53269,0.96905476
53270,1.4454114
53271,0.87212455
53272,0.99972934
53273,0.97900665
53274,0.7699067
53275,1.2762419
53276,1.5673717
53277,0.8318353
53278,0.97900665
53279,1.5365256
53280,1.6910989
53281,1.5365256
53282,1.1165564
53283,0.78543854
53284,0.7983899
53285,0.8639029
53286,0.7807559
53287,0.90433985
53288,0.78543854
53289,0.93655515
53290,0.84382075
53291,0.8092879
53292,0.77449614
53293,1.3304385
53294,0.88823223
53295,1.660135
53296,0.8639029
53297,0.94021183
53298,0.9528047
53299,0.7686245
53300,0.93655515
53301,0.88823223
53302,0.77298677
53303,1.0922664
53304,0.94021183
53305,0.77298677
53306,1.1415392
53307,0.7664285
53308,0.8042967
53309,1.0016596
53310,0.92044747
53311,0.90433985
53312,1.0016596
53313,1.0446594
53314,0.76583385
53315,1.660135
53316,0.7686245
53317,0.7807559
53318,0.8318353
53319,1.5673717
53320,0.8092879
53321,0.9017049
53322,1.5365256
53323,1.2492783
53324,0.79090977
53325,1.4159693
53326,0.87212455
53327,0.88245153
53328,1.5056796
53329,0.7664285
53330,1.7220554
53331,1.0683932
53332,1.2762419
53333,0.78957295
53334,0.99972934
53335,0.7807559
53336,1.3865274
53337,0.7699067
53338,1.1415392
53339,0.8485191
53340,0.8639029
53341,0.84382075
53342,1.6910989
53343,1.0180186
53344,0.7983899
53345,0.9209584
53346,1.4454114
53347,0.79733217
53348,0.78957295
53349,1.0213579
53350,1.1683869
53351,0.94021183
53352,0.7699067
53353,0.79090977
53354,0.9017049
53355,1.1415392
53356,0.78957295
53357,0.7983899
53358,0.9528047
53359,1.3304385
53360,1.0016596
53361,1.4748535
53362,1.1953506
53363,0.79090977
53364,0.79090977
53365,0.79733217
53366,1.1165564
53367,0.7664285
53368,1.3865274
53369,0.9017049
53370,1.4748535
53371,0.8318353
53372,0.8126581
53373,1.4454114
53374,1.5365256
53375,0.79090977
53376,0.9528047
53377,0.8574599
53378,1.0016596
53379,1.2492783
53380,0.7699067
53381,0.7699067
53382,0.76583385
53383,0.96905476
53384,1.4159693
53385,1.3032275
53386,0.93655515
53387,0.9209584
53388,1.5982178
53389,0.78957295
53390,1.2223145
53391,1.1953506
53392,0.97900665
53393,0.7807559
53394,1.0016596
53395,0.9017049
53396,1.0213579
53397,0.9209584
53398,1.5673717
53399,0.88245153
53400,0.8485191
53401,0.8574599
53402,0.79733217
53403,0.79733217
53404,0.7983899
53405,0.9528047
53406,1.7220554
53407,0.9017049
53408,0.7983899
53409,1.4748535
53410,1.3865274
53411,0.7799674
53412,0.87212455
53413,0.8221019
53414,0.7807559
53415,1.4159693
53416,0.99972934
53417,0.87212455
53418,0.9209584
53419,0.7686245
53420,0.94021183
53421,1.7220554
53422,0.87212455
53423,1.2492783
53424,0.9528047
53425,1.0180186
53426,0.93655515
53427,1.6910989
53428,0.8485191
53429,1.1415392
53430,0.7664285
53431,0.9853049
53432,0.7799674
53433,1.5673717
53434,1.3032275
53435,0.78543854
53436,1.6291711
53437,1.1415392
53438,1.2223145
53439,0.84382075
53440,0.8221019
53441,0.8485191
53442,0.88245153
53443,1.5982178
53444,0.7699067
53445,0.77449614
53446,0.77449614
53447,1.0213579
53448,0.78957295
53449,0.7807559
53450,1.0683932
53451,1.0016596
53452,1.1165564
53453,1.4159693
53454,1.4454114
53455,0.77449614
53456,0.9528047
53457,0.94021183
53458,0.8042967
53459,0.7983899
53460,0.766316
53461,0.84382075
53462,0.7686245
53463,0.7699067
53464,0.9209584
53465,0.87212455
53466,1.0213579
53467,0.8221019
53468,0.79090977
53469,0.7983899
53470,0.92044747
53471,1.3032275
53472,0.8345775
53473,1.7220554
53474,1.4454114
53475,0.9853049
53476,0.94021183
53477,1.4159693
53478,0.8639029
53479,1.3304385
53480,0.8485191
53481,1.357827
53482,0.7807559
53483,1.5673717
53484,0.77449614
53485,1.0016596
53486,0.87212455
53487,1.1683869
53488,1.660135
53489,0.8092879
53490,0.96905476
53491,0.84382075
53492,1.1953506
53493,0.9595355
53494,0.77298677
53495,0.78957295
53496,0.7807559
53497,1.0016596
53498,1.5982178
53499,1.0683932
53500,0.92044747
53501,1.0180186
53502,1.1683869
53503,0.77298677
53504,0.97900665
53505,0.8318353
53506,1.0180186
53507,0.8574599
53508,0.7664285
53509,0.8345775
53510,0.8485191
53511,0.77449614
53512,0.7807559
53513,1.0683932
53514,1.4748535
53515,0.9209584
53516,1.4748535
53517,1.5365256
53518,0.88245153
53519,0.99972934
53520,1.660135
53521,0.8345775
53522,0.92044747
53523,1.660135
53524,1.0446594
53525,0.82174474
53526,1.5673717
53527,1.2492783
53528,1.0446594
53529,0.8318353
53530,0.7807559
53531,0.88245153
53532,0.8318353
53533,1.6910989
53534,0.8126581
53535,0.9595355
53536,0.76583385
53537,1.5673717
53538,0.77449614
53539,0.7983899
53540,1.0683932
53541,1.5056796
53542,0.8126581
53543,1.5982178
53544,0.7799674
53545,0.76583385
53546,0.78957295
53547,0.8639029
53548,1.0180186
53549,1.2223145
53550,1.1415392
53551,0.7686245
53552,0.7664285
53553,1.660135
53554,1.5056796
53555,1.6910989
53556,0.97900665
53557,1.0016596
53558,0.8042967
53559,0.7699067
53560,0.77449614
53561,0.766316
53562,0.77449614
53563,1.5365256
53564,0.7686245
53565,0.84382075
53566,1.357827
53567,1.0213579
53568,1.1953506
53569,1.5982178
53570,1.3304385
53571,0.8485191
53572,0.93655515
53573,0.87212455
53574,1.5982178
53575,0.78957295
53576,0.93655515
53577,1.2492783
53578,0.8485191
53579,0.7983899
53580,0.766316
53581,1.4454114
53582,0.78957295
53583,0.7664285
53584,0.766316
53585,0.93655515
53586,1.1165564
53587,0.96905476
53588,0.8092879
53589,0.9017049
53590,1.0683932
53591,1.4159693
53592,0.9017049
53593,1.0683932
53594,0.9595355
53595,0.94021183
53596,1.0016596
53597,0.7664285
53598,0.9528047
53599,1.1683869
53600,1.1415392
53601,0.9017049
53602,1.4748535
53603,0.79733217
53604,0.766316
53605,0.7807559
53606,1.0683932
53607,0.8345775
53608,1.3865274
53609,0.8042967
53610,0.8318353
53611,1.3865274
53612,1.4159693
53613,1.3032275
53614,1.2762419
53615,0.8042967
53616,1.7220554
53617,0.7799674
53618,0.93655515
53619,0.78543854
53620,0.8345775
53621,1.0180186
53622,0.93655515
53623,1.4454114
53624,1.2492783
53625,0.8574599
53626,0.8639029
53627,0.77298677
53628,1.5673717
53629,1.0446594
53630,1.6910989
53631,0.8221019
53632,0.7807559
53633,1.0016596
53634,0.97900665
53635,0.7686245
53636,1.1165564
53637,0.8639029
53638,1.0180186
53639,1.2223145
53640,0.9595355
53641,0.76583385
53642,0.8485191
53643,1.6910989
53644,1.5056796
53645,0.7699067
53646,1.2492783
53647,1.4748535
53648,0.7983899
53649,1.2762419
53650,1.5982178
53651,0.7664285
53652,1.2492783
53653,0.7799674
53654,0.8126581
53655,1.0213579
53656,0.88245153
53657,1.4748535
53658,0.8485191
53659,0.9528047
53660,1.2223145
53661,0.7799674
53662,0.87212455
53663,1.5673717
53664,1.5365256
53665,0.8345775
53666,0.94021183
53667,0.8126581
53668,1.0922664
53669,0.8574599
53670,1.3304385
53671,1.1683869
53672,1.5365256
53673,0.7983899
53674,0.78543854
53675,0.88823223
53676,0.99972934
53677,1.6910989
53678,0.77298677
53679,0.88245153
53680,0.7807559
53681,0.8345775
53682,0.88823223
53683,1.4159693
53684,0.8092879
53685,1.5673717
53686,0.8639029
53687,0.7807559
53688,1.4748535
53689,0.7686245
53690,0.766316
53691,0.7664285
53692,1.5365256
53693,1.2762419
53694,0.9528047
53695,0.97900665
53696,0.8485191
53697,0.8639029
53698,1.0683932
53699,0.7686245
53700,0.88245153
53701,0.7807559
53702,0.79733217
53703,1.4159693
53704,0.84382075
53705,0.9209584
53706,0.88823223
53707,0.9209584
53708,0.84382075
53709,1.3304385
53710,0.7807559
53711,1.4454114
53712,0.84382075
53713,0.7807559
53714,1.0213579
53715,1.2762419
53716,0.8042967
53717,1.3032275
53718,0.9853049
53719,1.4159693
53720,0.7983899
53721,0.8574599
53722,1.357827
53723,0.87212455
53724,0.7807559
53725,1.2223145
53726,0.90433985
53727,0.77298677
53728,0.79733217
53729,1.0180186
53730,0.93655515
53731,0.7699067
53732,1.1165564
53733,1.1165564
53734,0.78957295
53735,1.0683932
53736,0.9209584
53737,0.8042967
53738,0.7664285
53739,1.0922664
53740,0.7983899
53741,0.9853049
53742,0.7799674
53743,1.2492783
53744,0.90433985
53745,1.5056796
53746,0.77449614
53747,1.0180186
53748,1.0683932
53749,0.9528047
53750,0.97900665
53751,0.77449614
53752,0.8574599
53753,1.3304385
53754,1.4748535
53755,0.97900665
53756,0.7664285
53757,1.357827
53758,1.660135
53759,0.8318353
53760,1.5673717
53761,0.8485191
53762,0.8042967
53763,0.8042967
53764,0.9017049
53765,0.7983899
53766,1.0016596
53767,0.8574599
53768,1.1165564
53769,1.4454114
53770,1.7220554
53771,0.88245153
53772,1.3304385
53773,1.6291711
53774,1.1683869
53775,0.87212455
53776,1.0016596
53777,1.0016596
53778,0.7807559
53779,1.6291711
53780,1.7220554
53781,1.5365256
53782,0.97900665
53783,1.4454114
53784,0.7664285
53785,0.78543854
53786,1.0446594
53787,0.9017049
53788,0.79733217
53789,0.8345775
53790,1.4159693
53791,0.8092879
53792,0.7699067
53793,1.5673717
53794,1.0446594
53795,0.90433985
53796,0.78957295
53797,0.8574599
53798,1.6291711
53799,0.8639029
53800,0.8574599
53801,0.88823223
53802,0.8318353
53803,0.97900665
53804,0.76583385
53805,1.6910989
53806,0.93655515
53807,0.8485191
53808,0.79090977
53809,0.9209584
53810,1.5365256
53811,0.88245153
53812,0.87212455
53813,0.82174474
53814,0.90433985
53815,0.8485191
53816,0.766316
53817,0.88245153
53818,1.4159693
53819,0.79090977
53820,0.84382075
53821,0.7807559
53822,1.4159693
53823,1.6291711
53824,0.96905476
53825,1.0016596
53826,0.9017049
53827,0.99972934
53828,0.92044747
53829,0.78957295
53830,0.88823223
53831,0.8639029
53832,0.8318353
53833,0.7799674
53834,1.4454114
53835,0.88823223
53836,0.92044747
53837,0.78957295
53838,0.84382075
53839,0.87212455
53840,1.4748535
53841,0.76583385
53842,0.78543854
53843,1.0446594
53844,1.2223145
53845,0.77298677
53846,1.0683932
53847,0.766316
53848,0.87212455
53849,1.2223145
53850,1.6291711
53851,0.7983899
53852,0.8221019
53853,0.7699067
53854,0.7664285
53855,1.4159693
53856,0.7664285
53857,0.82174474
53858,0.88245153
53859,1.2762419
53860,0.78957295
53861,1.0922664
53862,1.1415392
53863,0.9595355
53864,0.8485191
53865,0.8639029
53866,1.2492783
53867,0.7686245
53868,1.3865274
53869,0.8574599
53870,1.1165564
53871,0.7664285
53872,1.3304385
53873,1.5982178
53874,1.660135
53875,0.97900665
53876,0.78543854
53877,0.9528047
53878,0.96905476
53879,1.2492783
53880,0.93655515
53881,1.5365256
53882,1.5673717
53883,0.88823223
53884,0.8042967
53885,0.7699067
53886,0.8639029
53887,1.6910989
53888,0.8639029
53889,1.0683932
53890,0.8092879
53891,0.96905476
53892,0.8345775
53893,0.88245153
53894,1.6910989
53895,1.1415392
53896,0.94021183
53897,0.8221019
53898,0.94021183
53899,0.96905476
53900,0.7699067
53901,1.2492783
53902,1.0446594
53903,1.2492783
53904,0.78957295
53905,1.0446594
53906,0.78543854
53907,1.3304385
53908,1.4454114
53909,0.9595355
53910,1.1683869
53911,0.77298677
53912,0.78543854
53913,0.90433985
53914,0.94021183
53915,1.2492783
53916,1.0683932
53917,0.84382075
53918,0.766316
53919,0.7664285
53920,0.79733217
53921,1.0180186
53922,0.8221019
53923,0.8318353
53924,1.5056796
53925,0.8485191
53926,1.0446594
53927,0.79733217
53928,1.0446594
53929,1.0016596
53930,0.7699067
53931,1.1953506
53932,0.92044747
53933,1.0922664
53934,0.76583385
53935,0.76583385
53936,1.660135
53937,0.88245153
53938,1.5056796
53939,1.3304385
53940,1.6291711
53941,0.8221019
53942,1.4159693
