id,predicted_person_income
54418,66986.52
54419,35561.812
54420,68243.53
54421,64527.39
54422,65808.96
54423,55873.71
54424,75028.836
54425,36458.234
54426,72848.33
54427,62066.234
54428,62182.297
54429,68324.914
54430,54078.023
54431,50596.117
54432,53172.156
54433,64044.176
54434,50644.996
54435,76225.05
54436,67723.04
54437,59278.934
54438,39383.0
54439,62797.547
54440,52553.15
54441,60932.258
54442,91200.74
54443,72875.68
54444,78981.61
54445,59012.82
54446,71346.35
54447,72295.26
54448,55865.49
54449,69447.6
54450,58940.793
54451,50945.312
54452,60658.562
54453,66051.82
54454,62111.7
54455,43713.04
54456,26866.127
54457,63232.625
54458,58286.133
54459,66833.086
54460,49557.9
54461,55804.85
54462,26536.611
54463,50770.547
54464,67048.055
54465,58978.535
54466,76739.516
54467,68338.27
54468,68755.664
54469,56821.805
54470,49189.547
54471,64024.83
54472,60361.258
54473,65161.402
54474,65539.164
54475,66126.57
54476,48211.953
54477,59718.344
54478,50531.15
54479,57613.16
54480,70337.96
54481,64097.363
54482,61199.79
54483,45176.375
54484,29357.299
54485,65164.773
54486,80918.82
54487,70012.766
54488,59359.844
54489,44261.656
54490,76755.14
54491,49866.516
54492,59326.023
54493,27174.64
54494,55985.844
54495,59494.53
54496,55668.77
54497,74445.555
54498,57069.32
54499,36360.938
54500,58690.03
54501,127647.39
54502,61512.1
54503,73286.82
54504,76709.47
54505,69194.96
54506,70857.875
54507,91688.586
54508,73101.305
54509,59556.676
54510,55181.85
54511,75950.164
54512,65794.81
54513,81675.14
54514,61643.53
54515,69921.76
54516,73368.31
54517,58906.574
54518,58927.2
54519,69942.32
54520,58024.266
54521,70428.6
54522,66437.62
54523,51614.387
54524,72011.99
54525,60172.406
54526,45697.703
54527,62077.457
54528,72404.71
54529,49740.79
54530,73681.96
54531,71825.445
54532,52767.35
54533,66578.99
54534,64235.664
54535,62525.055
54536,27350.148
54537,58006.977
54538,60232.266
54539,57535.227
54540,74013.29
54541,76726.586
54542,61803.273
54543,72500.43
54544,71257.086
54545,66160.68
54546,60243.383
54547,65953.79
54548,37859.945
54549,80613.16
54550,57980.816
54551,77691.95
54552,74620.25
54553,56435.6
54554,88299.99
54555,64416.84
54556,62219.164
54557,64487.086
54558,55088.0
54559,40647.113
54560,69240.1
54561,56233.484
54562,73166.34
54563,86181.414
54564,73125.305
54565,80421.695
54566,72187.26
54567,99730.35
54568,108339.086
54569,44996.023
54570,78084.305
54571,68714.23
54572,88137.74
54573,66098.84
54574,59620.688
54575,93803.15
54576,69956.336
54577,91418.69
54578,60712.953
54579,44443.02
54580,53716.875
54581,51876.86
54582,65936.68
54583,55275.81
54584,56374.12
54585,67723.04
54586,54024.684
54587,75988.49
54588,64172.59
54589,48420.992
54590,62985.92
54591,57919.76
54592,63664.727
54593,65049.65
54594,67723.04
54595,66766.055
54596,56754.43
54597,78267.15
54598,63433.63
54599,34430.65
54600,59427.523
54601,65237.01
54602,66788.98
54603,61801.637
54604,77794.82
54605,85094.2
54606,75737.445
54607,77855.47
54608,47678.93
54609,81141.88
54610,28449.758
54611,87800.516
54612,30444.89
54613,70283.13
54614,69631.14
54615,52761.4
54616,58137.484
54617,69631.14
54618,57100.36
54619,50571.285
54620,36511.85
54621,58731.516
54622,97261.1
54623,83116.65
54624,50793.055
54625,68518.05
54626,70719.58
54627,63911.594
54628,58822.477
54629,51417.91
54630,32660.938
54631,74353.71
54632,72816.92
54633,51680.5
54634,58076.594
54635,69574.71
54636,52712.12
54637,87607.68
54638,49795.83
54639,37815.457
54640,76274.2
54641,27887.08
54642,91550.79
54643,70721.445
54644,66029.37
54645,55023.465
54646,72656.18
54647,85740.914
54648,64632.703
54649,35578.63
54650,42508.715
54651,65635.93
54652,62623.176
54653,52960.21
54654,58110.105
54655,65852.305
54656,70538.3
54657,44228.023
54658,64958.07
54659,43173.52
54660,52650.35
54661,65185.39
54662,64403.9
54663,49067.973
54664,62085.86
54665,72498.9
54666,68642.96
54667,66126.1
54668,70589.68
54669,71250.18
54670,28477.756
54671,69920.65
54672,59522.26
54673,72300.414
54674,86027.86
54675,79445.01
54676,62771.58
54677,81106.9
54678,50853.234
54679,71042.664
54680,73361.89
54681,43843.105
54682,59391.953
54683,59159.258
54684,69793.734
54685,101579.51
54686,94177.195
54687,72809.516
54688,27170.406
54689,55054.73
54690,44751.22
54691,76836.516
54692,95782.555
54693,61574.02
54694,69170.99
54695,65265.125
54696,51252.805
54697,97599.805
54698,63944.73
54699,64941.25
54700,70498.68
54701,72385.4
54702,59098.133
54703,71768.66
54704,50147.707
54705,66489.945
54706,34400.53
54707,84867.48
54708,53594.09
54709,29907.547
54710,65834.945
54711,60633.34
54712,96175.25
54713,76205.51
54714,56008.65
54715,53799.227
54716,55951.043
54717,54999.09
54718,66603.586
54719,75950.164
54720,50368.805
54721,50485.254
54722,70802.74
54723,75483.02
54724,64118.36
54725,98129.82
54726,50973.727
54727,49912.9
54728,69746.08
54729,88425.26
54730,69497.51
54731,51282.305
54732,75982.2
54733,62094.273
54734,69574.71
54735,51880.03
54736,68136.43
54737,51625.324
54738,58850.71
54739,54262.04
54740,53761.113
54741,53417.773
54742,77739.1
54743,49210.48
54744,53854.453
54745,73253.914
54746,67353.34
54747,72841.75
54748,66008.586
54749,67268.52
54750,53596.19
54751,57313.098
54752,90932.67
54753,70643.44
54754,54955.71
54755,62441.93
54756,75505.305
54757,73806.68
54758,70498.11
54759,72984.69
54760,53925.305
54761,109754.22
54762,68902.12
54763,54244.47
54764,100877.164
54765,58049.35
54766,54435.977
54767,58058.844
54768,69561.96
54769,46019.742
54770,40823.38
54771,49518.562
54772,70094.63
54773,53970.75
54774,58892.203
54775,57260.816
54776,70721.445
54777,61430.24
54778,43950.406
54779,74888.664
54780,50147.707
54781,66051.82
54782,72690.65
54783,71603.586
54784,63690.324
54785,77325.82
54786,69984.99
54787,52133.945
54788,70719.58
54789,51012.414
54790,82674.28
54791,54473.047
54792,30161.7
54793,73487.055
54794,51100.32
54795,61849.258
54796,31977.498
54797,89259.26
54798,60248.848
54799,75753.24
54800,58973.39
54801,68357.18
54802,106282.72
54803,67024.52
54804,69350.07
54805,66529.48
54806,61930.312
54807,64908.25
54808,70431.766
54809,73631.734
54810,52061.992
54811,72468.35
54812,73171.27
54813,96371.72
54814,41960.89
54815,69976.89
54816,43090.594
54817,70372.53
54818,53459.96
54819,57431.055
54820,61429.125
54821,50394.684
54822,60876.97
54823,70991.766
54824,60150.637
54825,69958.2
54826,58927.598
54827,63846.15
54828,57194.56
54829,65457.945
54830,56449.34
54831,70683.13
54832,54953.438
54833,96433.68
54834,43459.633
54835,50768.492
54836,61253.875
54837,51536.64
54838,65821.086
54839,59042.543
54840,65209.676
54841,60112.26
54842,49407.31
54843,96603.484
54844,62680.363
54845,42399.44
54846,66899.62
54847,49469.184
54848,50546.633
54849,50350.133
54850,78946.24
54851,59718.344
54852,86086.24
54853,61919.0
54854,63097.574
54855,62963.11
54856,56532.0
54857,74107.305
54858,73511.73
54859,84608.85
54860,70168.82
54861,68964.15
54862,64342.855
54863,59437.227
54864,59637.977
54865,49858.152
54866,51096.832
54867,71185.555
54868,61942.56
54869,69098.1
54870,81344.85
54871,30154.574
54872,85242.33
54873,69931.46
54874,32916.23
54875,58793.504
54876,69092.164
54877,37147.984
54878,79242.08
54879,36330.633
54880,86866.9
54881,50043.91
54882,48199.906
54883,57322.727
54884,52487.703
54885,50695.492
54886,62857.13
54887,29384.398
54888,76160.76
54889,76203.57
54890,31980.812
54891,46594.07
54892,64373.016
54893,53640.043
54894,54348.6
54895,55352.066
54896,50951.99
54897,65342.62
54898,57899.453
54899,50267.992
54900,71219.39
54901,62309.23
54902,83811.1
54903,73748.08
54904,69519.945
54905,66916.875
54906,59620.688
54907,68662.5
54908,47535.85
54909,75090.18
54910,80978.76
54911,62889.324
54912,100092.055
54913,54943.973
54914,64325.273
54915,53780.41
54916,66484.72
54917,65780.87
54918,60722.676
54919,89516.13
54920,53726.92
54921,76571.18
54922,42823.16
54923,41948.547
54924,75388.42
54925,70081.55
54926,51097.266
54927,67204.21
54928,59015.55
54929,34137.54
54930,84896.62
54931,53977.684
54932,61451.297
54933,49564.082
54934,54833.695
54935,36769.29
54936,58678.434
54937,46594.07
54938,70613.414
54939,46868.926
54940,62465.625
54941,53657.594
54942,61019.164
54943,67780.02
54944,26241.77
54945,74719.75
54946,105825.805
54947,59494.53
54948,75316.89
54949,49653.76
54950,34996.05
54951,75866.99
54952,54978.008
54953,66790.48
54954,59462.277
54955,52430.242
54956,50077.484
54957,74689.625
54958,75337.28
54959,81675.14
54960,35137.83
54961,69303.02
54962,68953.51
54963,38241.035
54964,52147.97
54965,103821.69
54966,46337.97
54967,51218.33
54968,31874.049
54969,67433.92
54970,61889.062
54971,62044.367
54972,73273.8
54973,36171.547
54974,58793.504
54975,72917.164
54976,62777.47
54977,56330.59
54978,55113.934
54979,62210.07
54980,58067.49
54981,62887.094
54982,69803.94
54983,87666.48
54984,74085.12
54985,71775.83
54986,106677.35
54987,126598.23
54988,62150.34
54989,52996.36
54990,68131.39
54991,66561.445
54992,103445.65
54993,61256.438
54994,68940.836
54995,60289.082
54996,61441.457
54997,52645.617
54998,68194.98
54999,58171.22
55000,66952.01
55001,73217.93
55002,61139.137
55003,62449.93
55004,75418.695
55005,51033.508
55006,73369.43
55007,49566.227
55008,63178.875
55009,36690.25
55010,74116.31
55011,50882.504
55012,66315.61
55013,62702.227
55014,67229.37
55015,49625.242
55016,67697.8
55017,54395.33
55018,72180.87
55019,60281.633
55020,102416.07
55021,67403.85
55022,70116.484
55023,75988.26
55024,47550.06
55025,32622.594
55026,69193.086
55027,54905.26
55028,57074.29
55029,50215.68
55030,70339.82
55031,38013.34
55032,48130.664
55033,69901.555
55034,103464.16
55035,39965.43
55036,49530.71
55037,55915.574
55038,76246.29
55039,74775.85
55040,73193.7
55041,54601.54
55042,74649.96
55043,57306.168
55044,36620.246
55045,69928.66
55046,65758.49
55047,58269.9
55048,70372.53
55049,77740.58
55050,52079.29
55051,88966.46
55052,58064.91
55053,70870.66
55054,66162.8
55055,76424.31
55056,45825.48
55057,58653.742
55058,57602.445
55059,58649.66
55060,76505.01
55061,68811.48
55062,39464.41
55063,56307.46
55064,53952.06
55065,26716.39
55066,65260.273
55067,75659.63
55068,66968.46
55069,58133.54
55070,31551.186
55071,55581.87
55072,65060.4
55073,64917.844
55074,86915.38
55075,76555.38
55076,29455.885
55077,59297.99
55078,44961.336
55079,63201.25
55080,70498.11
55081,52032.273
55082,71360.734
55083,49072.406
55084,73831.05
55085,53661.7
55086,56296.72
55087,71823.414
55088,41285.766
55089,65651.79
55090,54994.96
55091,66508.64
55092,56187.547
55093,73586.85
55094,67079.84
55095,74400.945
55096,51587.43
55097,49695.332
55098,62505.992
55099,69444.75
55100,39915.15
55101,91675.4
55102,67031.26
55103,26714.723
55104,78621.945
55105,55725.926
55106,44141.117
55107,69416.76
55108,26921.799
55109,70377.625
55110,62066.234
55111,61480.04
55112,92716.84
55113,72805.71
55114,64037.53
55115,47298.637
55116,53660.344
55117,51679.402
55118,59746.836
55119,67827.33
55120,70337.96
55121,72984.69
55122,30465.18
55123,74759.445
55124,53051.043
55125,51878.133
55126,64888.734
55127,69006.77
55128,74170.086
55129,54916.47
55130,98746.71
55131,70740.13
55132,47482.996
55133,77001.45
55134,62030.402
55135,51852.56
55136,88594.54
55137,59778.15
55138,64063.348
55139,35512.75
55140,63079.195
55141,85395.62
55142,67306.836
55143,57097.77
55144,71175.3
55145,71506.71
55146,57499.58
55147,71986.32
55148,51841.508
55149,52067.6
55150,50422.457
55151,67452.484
55152,47546.375
55153,49755.465
55154,62545.086
55155,72530.3
55156,60218.38
55157,55418.258
55158,56650.562
55159,55724.234
55160,48367.312
55161,54037.42
55162,60471.21
55163,34933.906
55164,96263.555
55165,63838.742
55166,90113.44
55167,50159.53
55168,54915.53
55169,52594.35
55170,62541.32
55171,66585.1
55172,80209.98
55173,89561.17
55174,116178.57
55175,64928.637
55176,67916.18
55177,49662.516
55178,56282.54
55179,64175.227
55180,61843.65
55181,55110.43
55182,66805.42
55183,69929.375
55184,62540.758
55185,65078.418
55186,58282.234
55187,69976.89
55188,69732.055
55189,73021.73
55190,53010.727
55191,65705.56
55192,66575.18
55193,55398.477
55194,93952.414
55195,69220.53
55196,68741.37
55197,29336.562
55198,66196.55
55199,58250.273
55200,51772.246
55201,67666.6
55202,49693.414
55203,77079.18
55204,50792.977
55205,27132.973
55206,51276.71
55207,63580.773
55208,62166.617
55209,51454.242
55210,70587.88
55211,62140.25
55212,48360.273
55213,49989.996
55214,62107.168
55215,79585.15
55216,62113.57
55217,60040.766
55218,50540.105
55219,27292.977
55220,70012.766
55221,69307.45
55222,63032.633
55223,64592.8
55224,68818.74
55225,62165.61
55226,58094.36
55227,70754.15
55228,79834.766
55229,54005.38
55230,64259.734
55231,27251.84
55232,76688.54
55233,51384.8
55234,50024.953
55235,69719.664
55236,68642.33
55237,62148.098
55238,49556.65
55239,68258.45
55240,72906.19
55241,28603.01
55242,69511.51
55243,49903.65
55244,61512.1
55245,53311.375
55246,56160.582
55247,52572.793
55248,63686.85
55249,50202.89
55250,57037.55
55251,64107.18
55252,65152.598
55253,46745.055
55254,66000.23
55255,32368.752
55256,69302.99
55257,72473.78
55258,73277.805
55259,68063.195
55260,53679.92
55261,61892.426
55262,70001.55
55263,44158.164
55264,50072.652
55265,67151.96
55266,58059.312
55267,48377.633
55268,76284.12
55269,59887.04
55270,65950.46
55271,68554.11
55272,86866.9
55273,56568.016
55274,47550.06
55275,44172.645
55276,77260.3
55277,78579.28
55278,67282.44
55279,69388.39
55280,55788.156
55281,64785.367
55282,51102.734
55283,60802.258
55284,58777.152
55285,50172.93
55286,63876.812
55287,62683.715
55288,61673.43
55289,55529.12
55290,77026.88
55291,70498.68
55292,74563.1
55293,69043.68
55294,72778.8
55295,43609.484
55296,54164.977
55297,58238.258
55298,45165.656
55299,75206.98
55300,51859.883
55301,59624.43
55302,67754.805
55303,68520.84
55304,70683.13
55305,59727.2
55306,51026.67
55307,49428.613
55308,70719.58
55309,73085.375
55310,29842.145
55311,73723.12
55312,50543.16
55313,72814.695
55314,90244.37
55315,41137.81
55316,54028.902
55317,58063.516
55318,56521.293
55319,66496.87
55320,76485.98
55321,59805.71
55322,77292.99
55323,48912.07
55324,68469.99
55325,53803.027
55326,96346.53
55327,59104.414
55328,61988.3
55329,52265.33
55330,48139.17
55331,67153.13
55332,72764.22
55333,59719.266
55334,58437.695
55335,56050.51
55336,71263.13
55337,73250.445
55338,57585.688
55339,63910.94
55340,72903.266
55341,56153.29
55342,76424.31
55343,55920.727
55344,58093.883
55345,60157.137
55346,48328.4
55347,31744.533
55348,59866.703
55349,57440.47
55350,62701.11
55351,53621.14
55352,53157.453
55353,69687.21
55354,31813.496
55355,74207.555
55356,39898.4
55357,76394.21
55358,77497.18
55359,60222.4
55360,55185.594
55361,53146.992
55362,73147.23
55363,43902.797
55364,55725.926
55365,28739.908
55366,70283.18
55367,51103.36
55368,51935.047
55369,63954.766
55370,62469.957
55371,76320.805
55372,62721.86
55373,65326.746
55374,108860.414
55375,49509.094
55376,75214.22
55377,67130.69
55378,54683.64
55379,63522.387
55380,67113.55
55381,54007.305
55382,58874.344
55383,34921.48
55384,56824.438
55385,80159.664
55386,65219.547
55387,80395.05
55388,80275.63
55389,61841.965
55390,56560.945
55391,52507.21
55392,59905.945
55393,67504.24
55394,51432.11
55395,56949.734
55396,111499.6
55397,54239.42
55398,74431.52
55399,73998.305
55400,58041.555
55401,31796.113
55402,61433.445
55403,59638.32
55404,70323.945
55405,73676.695
55406,65609.32
55407,64121.47
55408,67364.77
55409,53054.22
55410,63747.47
55411,62412.203
55412,49564.082
55413,70857.875
55414,76144.81
55415,83142.69
55416,76752.33
55417,58830.203
55418,86667.836
55419,64870.414
55420,63640.523
55421,75152.79
55422,48963.71
55423,34797.2
55424,70339.82
55425,76497.914
55426,69665.71
55427,50378.445
55428,59799.168
55429,27196.652
55430,57639.63
55431,49982.492
55432,58872.055
55433,63342.918
55434,58787.438
55435,38776.39
55436,50292.68
55437,59319.902
55438,72581.88
55439,61185.227
55440,67804.9
55441,30258.176
55442,75397.52
55443,75334.445
55444,26714.723
55445,68011.79
55446,67928.79
55447,97116.87
55448,73445.56
55449,62898.297
55450,51255.625
55451,49149.547
55452,67768.39
55453,65235.605
55454,76153.09
55455,68431.72
55456,37790.875
55457,49266.9
55458,50725.035
55459,52314.105
55460,53299.637
55461,28247.0
55462,74891.63
55463,76143.01
55464,67754.805
55465,35551.668
55466,27841.709
55467,54260.293
55468,45543.773
55469,57439.332
55470,90854.48
55471,73872.61
55472,35003.246
55473,61962.188
55474,59554.223
55475,86771.18
55476,69862.69
55477,38810.62
55478,53736.836
55479,66359.76
55480,74287.414
55481,30549.355
55482,71022.01
55483,34335.66
55484,58414.246
55485,56959.984
55486,56005.11
55487,97181.86
55488,64036.97
55489,97814.14
55490,50196.887
55491,63551.605
55492,50622.57
55493,58807.21
55494,79237.17
55495,62505.992
55496,30983.951
55497,50537.17
55498,49410.984
55499,64658.758
55500,67351.11
55501,30390.105
55502,68921.45
55503,75788.58
55504,60125.53
55505,26324.305
55506,46887.97
55507,62398.004
55508,70303.38
55509,97534.09
55510,75283.26
55511,67041.664
55512,57418.047
55513,87751.38
55514,65037.16
55515,66040.59
55516,52429.402
55517,105597.62
55518,75866.35
55519,61307.074
55520,50621.633
55521,67373.18
55522,59927.42
55523,69157.664
55524,90866.02
55525,51288.113
55526,69716.76
55527,83220.984
55528,69964.984
55529,55057.316
55530,72695.13
55531,59518.363
55532,63935.14
55533,73127.54
55534,30548.234
55535,71107.945
55536,88299.99
55537,62068.875
55538,64523.816
55539,60452.64
55540,55149.61
55541,58214.188
55542,61883.457
55543,54802.07
55544,65221.68
55545,58822.477
55546,54448.68
55547,28947.398
55548,71259.65
55549,76846.12
55550,35280.86
55551,40194.93
55552,72918.29
55553,57464.258
55554,58840.234
55555,62620.93
55556,55278.453
55557,44113.18
55558,42470.008
55559,54693.523
55560,69065.305
55561,60796.363
55562,32914.195
55563,52179.133
55564,72322.52
55565,42655.613
55566,50670.6
55567,75251.336
55568,62505.992
55569,28667.336
55570,87258.52
55571,69794.445
55572,72532.984
55573,56089.99
55574,52195.023
55575,62620.93
55576,55873.71
55577,51255.812
55578,58220.504
55579,67497.46
55580,49635.75
55581,73721.414
55582,64331.812
55583,52350.35
55584,50817.766
55585,59509.758
55586,74500.4
55587,63718.477
55588,61514.348
55589,54519.336
55590,64153.344
55591,89236.97
55592,65744.42
55593,33454.14
55594,82503.26
55595,72995.9
55596,76500.71
55597,81386.55
55598,29948.684
55599,78479.164
55600,73403.4
55601,69662.914
55602,90826.484
55603,68464.4
55604,63986.703
55605,51035.844
55606,66109.73
55607,77697.625
55608,72641.99
55609,50585.184
55610,57897.67
55611,58230.25
55612,57613.16
55613,63443.375
55614,61429.125
55615,39091.184
55616,64020.176
55617,57518.082
55618,71026.96
55619,30317.59
55620,58076.46
55621,77794.82
55622,62516.68
55623,57101.805
55624,50009.016
55625,62791.203
55626,43031.062
55627,50287.0
55628,63921.617
55629,71149.664
55630,59760.855
55631,72277.65
55632,75996.76
55633,72300.414
55634,57697.695
55635,61137.305
55636,73553.22
55637,64484.348
55638,56423.17
55639,65744.42
55640,74876.586
55641,90814.27
55642,69966.04
55643,85944.75
55644,55058.504
55645,63063.867
55646,67159.086
55647,87215.32
55648,59915.777
55649,74388.87
55650,50800.734
55651,59834.21
55652,46756.74
55653,56854.438
55654,49662.4
55655,76251.19
55656,66855.51
55657,67918.33
55658,51012.414
55659,72941.62
55660,50437.79
55661,62043.25
55662,50888.086
55663,58787.438
55664,79057.49
55665,50353.094
55666,87438.6
55667,59800.71
55668,75952.82
55669,57067.12
55670,67284.29
55671,64117.152
55672,81475.02
55673,52640.445
55674,50731.816
55675,83244.52
55676,69921.76
55677,52211.902
55678,58857.207
55679,76636.67
55680,75183.125
55681,61843.65
55682,67079.84
55683,36775.297
55684,73208.96
55685,27871.523
55686,70685.01
55687,76837.836
55688,44279.31
55689,52704.305
55690,50853.234
55691,62499.266
55692,61326.35
55693,60388.11
55694,56036.305
55695,75026.04
55696,95900.805
55697,62432.523
55698,53719.33
55699,64416.84
55700,109352.1
55701,62425.812
55702,60813.508
55703,58168.977
55704,43786.754
55705,58307.88
55706,92281.26
55707,45166.33
55708,70426.15
55709,68692.27
55710,70081.914
55711,68606.805
55712,68396.4
55713,58278.305
55714,67207.77
55715,62707.39
55716,61290.074
55717,65960.6
55718,76457.984
55719,61429.125
55720,76878.15
55721,74698.2
55722,56534.734
55723,62056.707
55724,76505.6
55725,57474.574
55726,67638.93
55727,104381.766
55728,60916.555
55729,68485.914
55730,53797.86
55731,44262.91
55732,66141.984
55733,43988.79
55734,59725.34
55735,109871.34
55736,54302.33
55737,65202.71
55738,67182.555
55739,58804.97
55740,74589.54
55741,77577.44
55742,55667.85
55743,72300.55
55744,57891.113
55745,65656.06
55746,49899.582
55747,50133.945
55748,75789.6
55749,69670.77
55750,71537.42
55751,68732.26
55752,28496.695
55753,53169.96
55754,50218.312
55755,65054.97
55756,62692.695
55757,61462.203
55758,69756.1
55759,61407.254
55760,47137.09
55761,53931.13
55762,41059.527
55763,52077.004
55764,44191.688
55765,70237.07
55766,58064.91
55767,57891.113
55768,72581.88
55769,33173.523
55770,66350.836
55771,63264.477
55772,51487.977
55773,58192.004
55774,90870.71
55775,89610.734
55776,64940.773
55777,57094.344
55778,45702.227
55779,65302.113
55780,58061.5
55781,70479.99
55782,61458.273
55783,64935.83
55784,73464.71
55785,74091.73
55786,68677.836
55787,31821.346
55788,50292.777
55789,62818.293
55790,70998.05
55791,61445.406
55792,68677.836
55793,72446.18
55794,58869.152
55795,64209.88
55796,37006.117
55797,64088.99
55798,78124.51
55799,54377.105
55800,77801.28
55801,57525.8
55802,28657.207
55803,55015.117
55804,63529.32
55805,55472.355
55806,58770.15
55807,63768.4
55808,67031.26
55809,76852.195
55810,39328.617
55811,55153.97
55812,50400.258
55813,60285.906
55814,69222.57
55815,64609.19
55816,60147.598
55817,57519.47
55818,54479.875
55819,52863.062
55820,70495.305
55821,58242.195
55822,70421.12
55823,35396.688
55824,52316.85
55825,70204.33
55826,49678.945
55827,68867.516
55828,67816.48
55829,27170.406
55830,70789.445
55831,32861.566
55832,31867.498
55833,29697.354
55834,26227.154
55835,34683.24
55836,58210.223
55837,61946.25
55838,61310.26
55839,67080.375
55840,63644.047
55841,32805.64
55842,51565.992
55843,29673.195
55844,66126.57
55845,59997.348
55846,50446.703
55847,114265.67
55848,66042.086
55849,71478.51
55850,58006.977
55851,69066.984
55852,48253.406
55853,58042.023
55854,28714.238
55855,42917.543
55856,80076.49
55857,58202.277
55858,53938.43
55859,69919.88
55860,70337.96
55861,49511.53
55862,70999.48
55863,52241.582
55864,43802.36
55865,131058.95
55866,50753.98
55867,40001.13
55868,68842.664
55869,65542.57
55870,52943.03
55871,77125.586
55872,73502.58
55873,72851.01
55874,91968.17
55875,74243.76
55876,64209.88
55877,60653.52
55878,69736.23
55879,66454.06
55880,76097.71
55881,49633.8
55882,55107.387
55883,86508.32
55884,55290.508
55885,29420.375
55886,58192.004
55887,54115.406
55888,59718.344
55889,68798.555
55890,65814.92
55891,58808.47
55892,36564.438
55893,60247.21
55894,61366.414
55895,55137.953
55896,65978.9
55897,40238.727
55898,59589.848
55899,43676.957
55900,89513.85
55901,46256.594
55902,64390.68
55903,56034.145
55904,60027.137
55905,52483.695
55906,27126.36
55907,54136.71
55908,39783.977
55909,61193.64
55910,87966.24
55911,60598.016
55912,66119.836
55913,100986.99
55914,66373.78
55915,73125.305
55916,55410.88
55917,35073.24
55918,79906.98
55919,51448.035
55920,51238.33
55921,90426.23
55922,51028.3
55923,75033.41
55924,58857.516
55925,70339.82
55926,97254.07
55927,51955.78
55928,51333.406
55929,62805.793
55930,67914.59
55931,30096.893
55932,37068.316
55933,59540.324
55934,61926.57
55935,53776.64
55936,62115.016
55937,67687.164
55938,72909.32
55939,51281.88
55940,61182.54
55941,72054.6
55942,52652.062
55943,67341.05
55944,73443.32
55945,53172.156
55946,37752.566
55947,70479.99
55948,75636.93
55949,65865.48
55950,79969.52
55951,63395.195
55952,73124.85
55953,56534.375
55954,53664.88
55955,72918.29
55956,69631.14
55957,64870.414
55958,56715.32
55959,56725.477
55960,56460.023
55961,75573.414
55962,60613.71
55963,58577.02
55964,41485.29
55965,62702.227
55966,65528.105
55967,51128.867
55968,68104.65
55969,51094.85
55970,72173.47
55971,68744.875
55972,58290.594
55973,66848.586
55974,74024.37
55975,70539.17
55976,69945.48
55977,63793.793
55978,68048.23
55979,56757.047
55980,63141.7
55981,57730.348
55982,33659.688
55983,77364.11
55984,82626.57
55985,74719.75
55986,62490.406
55987,61001.41
55988,56687.453
55989,59736.56
55990,48024.336
55991,49394.32
55992,36933.754
55993,81391.95
55994,82873.336
55995,78355.984
55996,50038.445
55997,47837.727
55998,51193.016
55999,54021.957
56000,55970.52
56001,64547.668
56002,76371.05
56003,55541.285
56004,60889.566
56005,38597.426
56006,60600.797
56007,48413.88
56008,56055.742
56009,64150.316
56010,118002.945
56011,57396.594
56012,89335.49
56013,59008.43
56014,59967.523
56015,36527.008
56016,54243.477
56017,68681.58
56018,75603.31
56019,77264.63
56020,73511.73
56021,47511.074
56022,66940.35
56023,58008.383
56024,70552.63
56025,67780.97
56026,72666.664
56027,50678.664
56028,54971.6
56029,50477.555
56030,76336.69
56031,71161.64
56032,65212.906
56033,67367.57
56034,56392.688
56035,70685.01
56036,72071.26
56037,70117.06
56038,63477.54
56039,65215.734
56040,33387.7
56041,41276.633
56042,95769.37
56043,51192.945
56044,60221.883
56045,63393.72
56046,90142.77
56047,68881.77
56048,66491.44
56049,66917.56
56050,50157.508
56051,72062.01
56052,70857.17
56053,54250.484
56054,60085.27
56055,44544.844
56056,33166.53
56057,64097.363
56058,69579.25
56059,62469.957
56060,62784.094
56061,57544.707
56062,62477.96
56063,50983.867
56064,65572.18
56065,35448.273
56066,33972.996
56067,40961.78
56068,76760.03
56069,69883.24
56070,60793.43
56071,101352.445
56072,56515.215
56073,67629.586
56074,64553.477
56075,68543.28
56076,76583.414
56077,76151.695
56078,67282.44
56079,68250.06
56080,76552.58
56081,69133.09
56082,62522.125
56083,64420.35
56084,49936.145
56085,44925.914
56086,72816.92
56087,51947.633
56088,57313.895
56089,73980.39
56090,62093.945
56091,27844.98
56092,62712.523
56093,69945.48
56094,57690.29
56095,75096.695
56096,76387.43
56097,56794.332
56098,49971.133
56099,66816.63
56100,28339.883
56101,51028.977
56102,58227.508
56103,67650.17
56104,43907.234
56105,54110.734
56106,51898.324
56107,67506.46
56108,35073.54
56109,50889.945
56110,62701.11
56111,74007.98
56112,54606.227
56113,30054.545
56114,50969.953
56115,44204.703
56116,70315.89
56117,65180.96
56118,62582.805
56119,88888.26
56120,39400.324
56121,69662.914
56122,63889.234
56123,57500.69
56124,61449.867
56125,75898.63
56126,78060.24
56127,78300.555
56128,49411.117
56129,56454.484
56130,61430.24
56131,63845.53
56132,62730.266
56133,52544.867
56134,55000.914
56135,69988.79
56136,29311.01
56137,38463.426
56138,27062.568
56139,58227.508
56140,54330.383
56141,59799.168
56142,71538.1
56143,70719.58
56144,75674.35
56145,73197.445
56146,61551.117
56147,79138.87
56148,71107.945
56149,50942.848
56150,60440.023
56151,70618.65
56152,75185.86
56153,57330.72
56154,55174.844
56155,46802.062
56156,40667.2
56157,73127.54
56158,62525.055
56159,51766.742
56160,53984.582
56161,103176.195
56162,67265.99
56163,27446.39
56164,69665.35
56165,61870.0
