id,Billing Amount
51562,8642.563
51563,11028.564
51564,10463.549
51565,561.0436
51566,16603.541
51567,12370.304
51568,11150.894
51569,5411.501
51570,5615.3545
51571,17823.053
51572,2128.8704
51573,12997.065
51574,11306.929
51575,9059.103
51576,17859.854
51577,2988.6057
51578,12840.308
51579,1420.5078
51580,9713.651
51581,5341.8594
51582,14891.667
51583,12907.091
51584,2200.1084
51585,9692.446
51586,3336.0132
51587,3230.3542
51588,10848.14
51589,12283.191
51590,10256.69
51591,3279.0588
51592,15007.515
51593,12995.034
51594,5840.0283
51595,14634.238
51596,9914.86
51597,8570.385
51598,363.0856
51599,3261.7625
51600,16609.914
51601,4165.1025
51602,5711.442
51603,16979.264
51604,3195.0688
51605,3688.701
51606,9219.988
51607,13055.18
51608,14842.478
51609,1822.9012
51610,3102.7207
51611,16414.514
51612,13419.369
51613,4502.508
51614,5745.8794
51615,8930.713
51616,2098.1804
51617,11817.043
51618,3733.9932
51619,1027.3748
51620,5715.622
51621,17336.107
51622,13791.366
51623,7106.9106
51624,1769.9868
51625,2367.4543
51626,1199.8801
51627,12684.577
51628,7138.5317
51629,8015.574
51630,1184.7233
51631,14622.147
51632,1438.9435
51633,1553.9572
51634,10837.168
51635,15708.376
51636,7013.016
51637,9412.923
51638,5643.5664
51639,1637.5527
51640,15314.439
51641,12739.685
51642,7552.1855
51643,5151.357
51644,3.748829
51645,17746.605
51646,7640.911
51647,2607.3372
51648,4160.6113
51649,2127.1853
51650,1748.73
51651,8672.916
51652,9148.312
51653,10749.013
51654,6784.9424
51655,80.62964
51656,13548.694
51657,7954.394
51658,4911.113
51659,7012.44
51660,2241.4163
51661,7818.503
51662,11720.559
51663,15015.414
51664,10329.846
51665,10946.536
51666,9358.003
51667,12608.155
51668,6586.6934
51669,1745.1503
51670,10948.107
51671,16304.853
51672,8357.728
51673,8444.629
51674,11146.864
51675,11345.29
51676,1686.8124
51677,7004.8677
51678,11555.802
51679,10190.228
51680,8649.2705
51681,11543.649
51682,16703.193
51683,6018.382
51684,195.2474
51685,17290.705
51686,9682.782
51687,8153.7227
51688,10481.153
51689,12495.501
51690,12746.714
51691,9795.951
51692,4742.3203
51693,14522.929
51694,13799.223
51695,7160.266
51696,11777.113
51697,11004.341
51698,7238.0186
51699,4619.949
51700,6490.544
51701,12976.019
51702,10344.956
51703,5009.577
51704,16822.553
51705,229.6188
51706,16025.765
51707,7952.964
51708,14634.373
51709,2079.4731
51710,2557.637
51711,1388.8602
51712,17288.873
51713,2309.6702
51714,6830.151
51715,6551.014
51716,12624.03
51717,13772.006
51718,16321.329
51719,16572.006
51720,5692.9614
51721,10490.328
51722,13062.051
51723,521.2854
51724,9465.638
51725,6831.147
51726,3965.869
51727,13493.673
51728,15778.514
51729,7634.0933
51730,12143.187
51731,12683.075
51732,12407.903
51733,13836.022
51734,6440.3203
51735,17363.227
51736,1165.3083
51737,7951.257
51738,9172.205
51739,12626.8955
51740,13447.743
51741,15430.084
51742,3168.9583
51743,4703.813
51744,16817.467
51745,8944.954
51746,15689.67
51747,11075.894
51748,8394.089
51749,1122.8087
51750,17826.984
51751,9930.142
51752,13423.888
51753,2488.5315
51754,13731.784
51755,17004.348
51756,1238.3934
51757,16207.651
51758,4671.912
51759,12272.601
51760,1625.4537
51761,4867.3164
51762,11642.7295
51763,16590.65
51764,11890.083
51765,5541.38
51766,3105.5725
51767,6159.4316
51768,6974.592
51769,3296.93
51770,16720.383
51771,5818.4775
51772,13313.482
51773,3285.1506
51774,12638.444
51775,10228.788
51776,7854.9424
51777,12722.663
51778,6971.8457
51779,8832.059
51780,11053.791
51781,16657.04
51782,7825.1255
51783,17155.803
51784,2938.3909
51785,14851.096
51786,16701.555
51787,17055.37
51788,12502.444
51789,11364.632
51790,13140.798
51791,15801.257
51792,5701.061
51793,7127.3057
51794,9529.818
51795,768.11505
51796,3367.4172
51797,2924.8286
51798,10753.808
51799,1451.4193
51800,3617.144
51801,6273.549
51802,8544.423
51803,13412.607
51804,8235.795
51805,10512.249
51806,15785.438
51807,9521.941
51808,5782.246
51809,4143.9473
51810,5841.617
51811,14647.107
51812,15640.337
51813,8782.603
51814,17818.02
51815,12807.304
51816,1820.6202
51817,2122.7107
51818,17631.033
51819,13324.292
51820,2257.1414
51821,15022.228
51822,8044.597
51823,14515.11
51824,8448.657
51825,1171.3584
51826,8302.055
51827,16620.24
51828,5716.1787
51829,2626.376
51830,15226.835
51831,17818.75
51832,15323.546
51833,362.46628
51834,5666.465
51835,2106.3875
51836,13004.136
51837,15705.992
51838,5974.943
51839,8382.501
51840,12306.725
51841,14700.835
51842,7233.674
51843,8161.8364
51844,7653.6074
51845,6827.003
51846,12409.843
51847,17470.58
51848,10742.358
51849,12686.8
51850,9794.345
51851,946.3802
51852,4561.6543
51853,6837.7856
51854,6878.425
51855,4143.5215
51856,2460.0542
51857,12087.046
51858,786.96533
51859,17019.895
51860,13693.058
51861,12567.958
51862,17340.377
51863,12428.915
51864,7899.3213
51865,13165.207
51866,2582.738
51867,7502.438
51868,11256.321
51869,689.7872
51870,5149.44
51871,6094.42
51872,6375.533
51873,13588.513
51874,3348.5183
51875,16665.197
51876,16771.81
51877,5247.4165
51878,784.6945
51879,6561.5
51880,9304.665
51881,4286.1943
51882,17247.395
51883,8375.111
51884,7226.911
51885,9324.311
51886,10056.39
51887,10183.867
51888,2624.2363
51889,509.95828
51890,14844.689
51891,6441.7705
51892,5065.2236
51893,3108.1492
51894,11942.069
51895,11369.765
51896,16530.012
51897,11524.659
51898,4969.3145
51899,3834.8376
51900,12653.009
51901,16334.867
51902,17820.715
51903,6213.74
51904,14736.852
51905,15443.543
51906,5603.2188
51907,14863.532
51908,4708.225
51909,9776.408
51910,319.45258
51911,11696.892
51912,191.80994
51913,554.29034
51914,13140.303
51915,14209.571
51916,15661.565
51917,4828.338
51918,16298.351
51919,3408.1145
51920,13668.422
51921,10338.954
51922,15859.792
51923,8878.004
51924,10371.177
51925,4609.9595
51926,221.21443
51927,14474.655
51928,9947.006
51929,3462.3586
51930,3126.2295
51931,14009.638
51932,4184.0293
51933,1879.0308
51934,2606.5593
51935,6433.99
51936,1739.6885
51937,2965.8645
51938,13439.481
51939,8136.4688
51940,16862.396
51941,1442.9615
51942,5702.5986
51943,9814.126
51944,9929.354
51945,14534.881
51946,6067.345
51947,10952.185
51948,17112.13
51949,3044.4958
51950,7127.3096
51951,16895.387
51952,5808.8076
51953,10844.732
51954,13084.511
51955,14710.233
51956,14673.815
51957,7586.3877
51958,1942.4703
51959,8978.033
51960,359.09296
51961,13950.325
51962,4476.668
51963,15420.162
51964,6366.0283
51965,2612.1755
51966,17807.098
51967,10100.461
51968,13819.898
51969,7762.1313
51970,16127.342
51971,6823.1025
51972,2236.3198
51973,6788.0195
51974,17128.951
51975,8858.307
51976,14186.231
51977,12638.4375
51978,5946.5596
51979,5270.586
51980,6291.6885
51981,14076.062
51982,6934.9585
51983,5702.742
51984,12914.997
51985,17622.018
51986,8047.083
51987,15363.845
51988,3369.9138
51989,11183.304
51990,5371.239
51991,12079.804
51992,9158.919
51993,4848.2153
51994,4956.203
51995,15902.387
51996,3587.93
51997,3242.0188
51998,3581.5466
51999,123.60915
52000,14894.972
52001,522.36566
52002,16474.143
52003,3475.5396
52004,1025.0519
52005,14948.669
52006,16756.834
52007,602.2232
52008,3028.4988
52009,7323.742
52010,2063.6655
52011,17700.012
52012,10991.067
52013,14289.542
52014,11904.643
52015,5002.718
52016,6271.0527
52017,12895.398
52018,5930.828
52019,443.40698
52020,11878.622
52021,7503.5674
52022,8753.272
52023,15047.501
52024,8870.241
52025,174.62195
52026,17191.707
52027,2837.4358
52028,9438.504
52029,12334.1045
52030,1928.5906
52031,3709.5667
52032,7578.8877
52033,6186.9746
52034,436.59268
52035,8051.34
52036,14611.712
52037,11204.369
52038,4164.1333
52039,250.60815
52040,6122.874
52041,3915.3267
52042,9286.682
52043,15200.464
52044,6463.7314
52045,15430.23
52046,10709.483
52047,71.12935
52048,4356.4893
52049,9740.931
52050,16277.373
52051,5702.793
52052,6758.6113
52053,2326.4358
52054,10087.585
52055,4764.354
52056,6047.6157
52057,6617.1997
52058,12081.558
52059,17631.36
52060,1866.2792
52061,8324.432
52062,7581.483
52063,1861.5985
52064,10511.685
52065,3110.0896
52066,6742.385
52067,17003.562
52068,11735.788
52069,13464.532
52070,11190.222
52071,16032.103
52072,7520.5503
52073,658.391
52074,8863.747
52075,6509.148
52076,5812.1377
52077,13332.903
52078,7261.3555
52079,8538.264
52080,5191.297
52081,10165.04
52082,2304.3872
52083,4478.9795
52084,9619.18
52085,5014.6533
52086,17145.88
52087,10913.673
52088,17095.209
52089,4319.139
52090,10098.911
52091,6059.25
52092,11782.515
52093,6866.404
52094,3068.7761
52095,11977.839
52096,11382.32
52097,17822.166
52098,4244.091
52099,1711.0419
52100,12282.064
52101,1920.4469
52102,12620.915
52103,17615.346
52104,553.8767
52105,12605.886
52106,16789.51
52107,7371.314
52108,10566.455
52109,6040.0273
52110,17744.783
52111,7849.715
52112,8658.231
52113,9664.278
52114,7552.8574
52115,3940.883
52116,10685.398
52117,14373.506
52118,11682.128
52119,1379.124
52120,15179.75
52121,8933.01
52122,16218.326
52123,13192.057
52124,12018.563
52125,7895.8467
52126,4131.7744
52127,12375.235
52128,12854.505
52129,7076.9194
52130,12615.628
52131,16197.714
52132,9227.538
52133,11796.741
52134,5732.03
52135,16620.873
52136,15032.999
52137,7887.304
52138,12643.796
52139,6489.828
52140,11779.798
52141,15974.827
52142,7246.582
52143,10083.243
52144,1147.5756
52145,3640.3044
52146,5058.395
52147,15527.103
52148,322.74252
52149,9436.561
52150,12582.813
52151,17588.783
52152,13104.173
52153,11668.847
52154,17588.002
52155,10749.966
52156,11309.181
52157,7149.19
52158,16020.958
52159,296.2277
52160,5559.3887
52161,3883.6462
52162,14535.825
52163,16378.571
52164,8931.282
52165,495.24414
52166,11925.388
52167,13090.144
52168,5408.538
52169,7343.442
52170,15233.069
52171,16690.803
52172,15670.728
52173,14747.89
52174,7589.0625
52175,3044.8608
52176,8031.81
52177,9748.388
52178,3556.7153
52179,3438.055
52180,1992.5309
52181,11292.423
52182,1321.3622
52183,5328.3276
52184,8986.937
52185,16416.744
52186,7480.6875
52187,10535.559
52188,2241.596
52189,17026.76
52190,15278.135
52191,1162.734
52192,16284.055
52193,15133.935
52194,3084.3726
52195,9506.617
52196,5196.295
52197,10660.727
52198,4420.4688
52199,14623.147
52200,6066.338
52201,7502.2646
52202,14781.059
52203,12083.7
52204,10302.301
52205,7314.4707
52206,3335.5344
52207,1637.6378
52208,14818.4795
52209,2267.1116
52210,17490.791
52211,13444.239
52212,15430.189
52213,7790.2744
52214,7771.7397
52215,10206.542
52216,12941.138
52217,2498.5276
52218,5315.52
52219,13139.215
52220,201.67017
52221,2618.0247
52222,11430.232
52223,679.24384
52224,9654.115
52225,11132.57
52226,8295.826
52227,16653.334
52228,7893.027
52229,6790.4067
52230,14092.792
52231,9209.411
52232,11059.161
52233,2414.0745
52234,5714.793
52235,13972.444
52236,13953.521
52237,3116.9075
52238,1238.8093
52239,15102.056
52240,17318.615
52241,16505.117
52242,6262.1675
52243,11535.554
52244,7322.618
52245,4249.557
52246,285.11667
52247,11542.024
52248,5005.9463
52249,6537.1514
52250,4430.2036
52251,10997.715
52252,11262.966
52253,12950.637
52254,5468.2695
52255,13466.218
52256,17480.297
52257,12538.779
52258,17555.967
52259,11650.909
52260,14018.127
52261,17543.926
52262,7902.422
52263,14023.606
52264,11555.109
52265,1674.2452
52266,16615.87
52267,13155.774
52268,6700.8525
52269,14431.503
52270,8343.15
52271,12806.589
52272,17808.404
52273,4075.2732
52274,4054.5032
52275,10328.562
52276,3368.0007
52277,3052.9438
52278,10981.519
52279,9249.776
52280,12067.982
52281,750.0733
52282,8053.059
52283,5994.0645
52284,94.00872
52285,1458.6154
52286,14378.503
52287,10764.021
52288,2655.8108
52289,11854.952
52290,10523.219
52291,14145.542
52292,3809.5881
52293,14213.892
52294,4296.4106
52295,13821.062
52296,9547.005
52297,14707.202
52298,16123.214
52299,9193.427
52300,13751.356
52301,9218.294
52302,9940.793
52303,5062.0186
52304,15330.978
52305,13978.131
52306,7597.8125
52307,14081.72
52308,8045.074
52309,89.42881
52310,2140.008
52311,9685.631
52312,12073.163
52313,15016.225
52314,15872.702
52315,12045.622
52316,9862.41
52317,77.72709
52318,16858.854
52319,4268.5557
52320,7770.904
52321,17517.463
52322,17721.479
52323,9575.375
52324,9270.482
52325,15247.535
52326,1570.6332
52327,7285.835
52328,17888.824
52329,12040.49
52330,6828.6074
52331,12401.044
52332,11926.896
52333,5371.575
52334,10372.5205
52335,8443.402
52336,14234.056
52337,1993.1202
52338,7035.172
52339,10013.045
52340,8793.351
52341,16048.0205
52342,15530.853
52343,14265.507
52344,11395.454
52345,12247.438
52346,1409.684
52347,9976.948
52348,12942.394
52349,12419.737
52350,16397.629
52351,16724.682
52352,12995.044
52353,2417.861
52354,14948.665
52355,15786.5625
52356,10025.464
52357,14441.472
52358,11340.519
52359,1851.7673
52360,11943.886
52361,11599.727
52362,3497.0413
52363,6558.5283
52364,5508.702
52365,13524.538
52366,12921.144
52367,14998.894
52368,15984.093
52369,13756.405
52370,6350.642
52371,16234.292
52372,16218.14
52373,12017.185
52374,11378.574
52375,3992.7288
52376,13585.178
52377,14726.458
52378,9479.367
52379,1744.2621
52380,12603.701
52381,14382.13
52382,9408.672
52383,6474.295
52384,13340.495
52385,3503.4482
52386,6047.209
52387,3095.969
52388,7296.111
52389,11189.312
52390,4678.662
52391,10999.524
52392,9927.507
52393,16579.436
52394,9089.123
52395,10308.229
52396,4071.6511
52397,16956.469
52398,10109.845
52399,6620.5615
52400,9688.673
52401,2100.7031
52402,2941.6018
52403,11084.433
52404,1034.0853
52405,11176.979
52406,5371.292
52407,14480.513
52408,10104.158
52409,5720.4707
52410,10383.648
52411,8529.7
52412,8034.974
52413,33.802048
52414,4659.323
52415,5864.8867
52416,2960.1062
52417,8051.971
52418,11105.096
52419,6619.013
52420,15422.296
52421,13268.353
52422,8667.924
52423,6710.217
52424,3573.9216
52425,5268.612
52426,8726.106
52427,4512.605
52428,7927.2383
52429,12741.466
52430,15655.468
52431,2932.354
52432,4236.0073
52433,9321.788
52434,328.96735
52435,4198.6777
52436,17049.13
52437,9919.291
52438,14892.688
52439,4254.114
52440,2006.4763
52441,16849.934
52442,9994.8125
52443,8213.628
52444,7131.127
52445,10117.987
52446,9999.693
52447,14178.196
52448,3396.95
52449,3600.8323
52450,3296.2097
52451,5089.278
52452,769.3766
52453,7976.659
52454,2899.743
52455,4143.707
52456,8215.103
52457,14456.997
52458,313.68277
52459,16102.48
52460,15458.03
52461,13103.879
52462,8572.279
52463,334.16394
52464,5319.7256
52465,3309.3638
52466,5134.971
52467,6992.314
52468,10534.699
52469,13763.487
52470,5681.538
52471,8998.103
52472,3391.611
52473,8902.638
52474,4843.088
52475,6580.011
52476,7163.186
52477,3548.348
52478,3258.8054
52479,1065.6675
52480,17657.361
52481,2416.352
52482,17267.484
52483,6571.0947
52484,12470.739
52485,9909.369
52486,3826.9504
52487,1893.7114
52488,3516.387
52489,808.7784
52490,4673.1113
52491,16263.648
52492,4043.3237
52493,2640.14
52494,7847.6206
52495,7476.9897
52496,17592.213
52497,10662.342
52498,4610.241
52499,15616.023
52500,8600.726
52501,5147.5425
52502,5864.6865
52503,14999.923
52504,2993.9978
52505,11494.362
52506,5577.5615
52507,8418.145
52508,14013.113
52509,4903.163
52510,2023.7823
52511,15073.128
52512,11560.357
52513,7733.667
52514,10758.91
52515,3505.3142
52516,5230.8804
52517,14750.214
52518,8940.836
52519,14653.942
52520,7474.321
52521,15666.602
52522,16421.496
52523,5371.8506
52524,1751.3768
52525,16028.587
52526,15085.282
52527,16043.731
52528,9409.569
52529,9699.356
52530,8874.314
52531,14865.468
52532,17727.846
52533,7742.7295
52534,14255.095
52535,4.1050205
52536,494.12122
52537,2058.1643
52538,14287.266
52539,8324.148
52540,8435.642
52541,3320.8823
52542,2460.4124
52543,14865.306
52544,11133.763
52545,968.2786
52546,12140.067
52547,4531.09
52548,17305.756
52549,6087.5176
52550,1315.988
52551,17828.13
52552,17238.246
52553,7964.0493
52554,7284.8096
52555,12340.462
52556,15648.504
52557,4793.493
52558,1231.5469
52559,9641.45
52560,2274.6057
52561,10609.625
52562,6880.741
52563,7951.75
52564,10017.585
52565,15419.177
52566,14701.101
52567,13349.281
52568,9064.069
52569,4106.6714
52570,16554.533
52571,1267.567
52572,308.1605
52573,11556.675
52574,17520.494
52575,7845.317
52576,7653.8984
52577,6620.8457
52578,10079.717
52579,4864.992
52580,15618.79
52581,3787.5576
52582,4468.703
52583,2784.765
52584,4050.376
52585,5817.6113
52586,14980.429
52587,16400.434
52588,871.03656
52589,16171.533
52590,1461.0049
52591,16759.377
52592,12430.189
52593,14933.782
52594,6745.4375
52595,7991.532
52596,5192.3867
52597,13558.446
52598,8500.91
52599,14765.189
52600,7122.419
52601,2381.7554
52602,11060.246
52603,16141.594
52604,9404.745
52605,14938.688
52606,7016.9434
52607,15347.029
52608,13165.032
52609,16322.194
52610,500.0797
52611,10627.438
52612,10589.5205
52613,1133.5046
52614,13560.312
52615,4161.413
52616,17647.703
52617,3223.2498
52618,1905.3796
52619,8867.656
52620,6603.585
52621,17387.26
52622,9443.056
52623,10628.233
52624,2544.8547
52625,12843.431
52626,14377.689
52627,8336.534
52628,11363.431
52629,10204.459
52630,4067.5881
52631,3973.5967
52632,14066.056
52633,4619.1055
52634,10227.761
52635,16167.64
52636,16094.648
52637,17663.342
52638,2755.1292
52639,1799.6857
52640,17584.1
52641,15419.222
52642,2601.2341
52643,7452.0146
52644,12399.079
52645,5870.7793
52646,2829.6611
52647,12274.322
52648,3695.7363
52649,3121.054
52650,5673.3164
52651,16451.145
52652,6747.315
52653,13642.302
52654,6699.5776
52655,566.34106
52656,2918.3928
52657,1758.0663
52658,17398.607
52659,8719.583
52660,13432.745
52661,10774.54
52662,2992.6523
52663,14439.536
52664,10474.992
52665,15533.606
52666,17109.49
52667,15838.177
52668,15711.323
52669,6551.5923
52670,3.749354
52671,906.6849
52672,16295.968
52673,729.6613
52674,13987.138
52675,6874.1562
52676,9503.424
52677,16829.908
52678,9160.191
52679,829.73956
52680,11481.165
52681,12487.208
52682,10626.85
52683,10404.31
52684,15820.196
52685,9980.023
52686,5674.119
52687,6881.702
52688,14885.695
52689,480.06033
52690,12582.733
52691,2945.8298
52692,2269.6506
52693,9857.778
52694,5441.0044
52695,10005.813
52696,11872.316
52697,14934.268
52698,12331.421
52699,15594.679
52700,9788.871
52701,13394.724
52702,980.82715
52703,8709.812
52704,17907.252
52705,3857.984
52706,16217.241
52707,12163.321
52708,10269.097
52709,17803.385
52710,16224.444
52711,1399.7601
52712,7542.8037
52713,4335.383
52714,5818.2515
52715,6672.214
52716,5170.45
52717,12714.976
52718,12964.726
52719,1365.2281
52720,17873.85
52721,9496.586
52722,17536.527
52723,16163.542
52724,6255.604
52725,6321.744
52726,9327.081
52727,16250.611
52728,12921.459
52729,1071.9468
52730,11862.847
52731,17768.729
52732,14.404985
52733,10571.793
52734,9560.524
52735,6531.7783
52736,1575.1659
52737,7989.1055
52738,16727.482
52739,6966.1963
52740,15679.897
52741,1245.4681
52742,14635.619
52743,15063.553
52744,6151.7607
52745,11866.553
52746,10966.204
52747,10026.5
52748,2337.1414
52749,7422.0537
52750,17458.826
52751,453.74066
52752,9162.638
52753,10664.985
52754,8825.121
52755,14809.253
52756,15476.589
52757,7333.6367
52758,9246.659
52759,1353.9374
52760,16921.14
52761,12259.221
52762,10846.54
52763,3991.3792
52764,2970.9048
52765,1619.075
52766,3207.0715
52767,12499.378
52768,2345.9326
52769,8112.302
52770,4592.0166
52771,13896.177
52772,6740.1567
52773,14970.431
52774,15616.486
52775,10445.571
52776,2992.2424
52777,5792.6777
52778,8740.44
52779,685.94806
52780,9413.848
52781,11588.676
52782,7512.8506
52783,5890.3867
52784,8923.346
52785,8648.874
52786,10709.474
52787,13438.028
52788,3311.3582
52789,17769.889
52790,14175.268
52791,5453.361
52792,6918.0815
52793,4504.2754
52794,8455.38
52795,10754.737
52796,9180.02
52797,14351.7
52798,8156.256
52799,6315.124
52800,3291.3914
52801,13863.78
52802,5702.401
52803,16099.173
52804,1052.5066
52805,5757.8457
52806,613.27106
52807,15328.545
52808,10448.149
52809,13967.72
52810,4563.754
52811,1673.3818
52812,11968.306
52813,13458.317
52814,11664.472
52815,13261.64
52816,5955.797
52817,11298.006
52818,6551.582
52819,6152.7734
52820,886.37164
52821,7440.4385
52822,5284.5176
52823,6914.121
52824,15663.442
52825,2728.3474
52826,16971.17
52827,16663.207
52828,6402.881
52829,3385.159
52830,16520.064
52831,1558.6837
52832,909.382
52833,15711.531
52834,2853.5186
52835,11925.517
52836,7921.0713
52837,2828.386
52838,7444.3696
52839,4566.75
52840,17628.123
52841,1611.9318
52842,14437.776
52843,394.13046
52844,9984.0625
52845,12528.905
52846,7125.783
52847,256.46967
52848,1272.0133
52849,3452.9001
52850,15868.488
52851,13692.641
52852,3335.2283
52853,17163.967
52854,17635.447
52855,9877.2
52856,15042.903
52857,12503.554
52858,12283.307
52859,1513.9598
52860,10955.497
52861,5993.4062
52862,9592.169
52863,10070.349
52864,6164.1953
52865,9325.146
52866,6072.593
52867,9558.465
52868,10850.058
52869,6854.774
52870,6991.575
52871,13798.421
52872,6159.4316
52873,330.04825
52874,1257.9867
52875,8764.795
52876,10185.939
52877,16907.754
52878,11268.976
52879,2317.1372
52880,11408.534
52881,3910.7698
52882,1288.0758
52883,6339.7593
52884,14153.411
52885,11047.638
52886,6504.0557
52887,17413.076
52888,17097.398
52889,7528.194
52890,7295.4785
52891,9951.655
52892,4179.436
52893,13624.333
52894,15593.06
52895,14806.248
52896,4058.5615
52897,12661.696
52898,15960.487
52899,9011.138
52900,5682.664
52901,12446.022
52902,15670.905
52903,17761.996
52904,14183.982
52905,16539.723
52906,12264.715
52907,16083.308
52908,7036.3154
52909,6644.8203
52910,17645.404
52911,8560.134
52912,2624.8835
52913,9373.963
52914,11277.048
52915,17240.51
52916,10627.57
52917,9014.788
52918,13231.817
52919,16239.963
52920,9033.504
52921,1430.2029
52922,9961.135
52923,8824.954
52924,2875.4348
52925,2167.9668
52926,13577.403
52927,15132.943
52928,17535.482
52929,16425.89
52930,7227.849
52931,14225.521
52932,9414.722
52933,9746.777
52934,4878.137
52935,8001.1045
52936,12150.599
52937,14760.294
52938,768.5407
52939,7541.6455
52940,11470.159
52941,9715.659
52942,8728.074
52943,2798.0159
52944,10163.995
52945,17295.332
52946,2011.1532
52947,8148.261
52948,5370.804
52949,2552.8206
52950,8076.957
52951,15943.679
52952,6691.324
52953,2626.3794
52954,6534.3633
52955,4285.8984
52956,15405.342
52957,150.74048
52958,8087.691
52959,461.08798
52960,3142.9436
52961,13965.412
52962,11350.813
52963,11873.417
52964,16575.832
52965,12521.094
52966,16961.86
52967,4219.797
52968,11227.862
52969,6553.844
52970,9795.444
52971,13950.816
52972,7002.1255
52973,3293.781
52974,5609.5107
52975,11246.314
52976,11543.019
52977,12633.49
52978,17158.686
52979,3478.6472
52980,11341.712
52981,5958.117
52982,7988.6597
52983,7467.2666
52984,13058.496
52985,1818.1918
52986,2632.4348
52987,11620.622
52988,15312.2
52989,10654.21
52990,3458.2998
52991,12989.216
52992,15690.126
52993,12358.437
52994,5542.2295
52995,2587.8716
52996,3879.2214
52997,15604.932
52998,3936.4172
52999,6841.784
53000,16353.091
53001,2300.36
53002,12111.747
53003,10241.006
53004,16077.789
53005,8574.626
53006,13645.886
53007,15708.501
53008,16654.87
53009,11977.12
53010,7700.339
53011,13423.207
53012,5333.0757
53013,1182.66
53014,7123.7134
53015,6208.669
53016,10465.702
53017,13008.737
53018,7223.284
53019,8313.327
53020,6049.6104
53021,16275.769
53022,8175.47
53023,7208.7725
53024,3302.2458
53025,11946.489
53026,9851.889
53027,708.5758
53028,1140.9896
53029,15805.186
53030,1772.0964
53031,17298.84
53032,4618.4775
53033,9702.608
53034,14382.174
53035,5771.4355
53036,11719.817
53037,14115.61
53038,13112.089
53039,14634.067
53040,11128.062
53041,8581.121
53042,12835.6045
53043,17781.436
53044,10627.585
53045,2792.3208
53046,7792.827
53047,7014.882
53048,6817.9033
53049,7117.968
53050,16488.293
53051,17020.354
53052,16668.963
53053,17299.041
53054,7502.048
53055,11544.406
53056,1978.0011
53057,12526.8955
53058,7540.3438
53059,2439.1292
53060,2648.3901
53061,8105.4507
53062,4245.615
53063,14784.7
53064,5429.778
53065,1980.7286
53066,14551.619
53067,4767.241
53068,1765.0836
53069,8734.183
53070,1689.9999
53071,3236.7424
53072,1861.434
53073,16389.342
53074,11942.051
53075,6845.4663
53076,17377.842
53077,3473.4434
53078,14436.969
53079,1025.596
53080,2887.8003
53081,14758.008
53082,2812.095
53083,17128.889
53084,480.5243
53085,5810.756
53086,10162.574
53087,9408.097
53088,11467.63
53089,12809.556
53090,17501.555
53091,868.2215
53092,16365.037
53093,14067.203
53094,1016.5291
53095,10075.536
53096,9740.384
53097,16830.72
53098,8329.194
53099,7257.5693
53100,4639.0957
53101,15877.587
53102,12347.032
53103,774.54803
53104,6310.5537
53105,6714.449
53106,13407.672
53107,8467.179
53108,10349.177
53109,250.22136
53110,1573.3064
53111,13668.083
53112,1675.0946
53113,4722.3335
53114,16095.634
53115,489.91254
53116,15411.919
53117,635.7397
53118,3315.6218
53119,8909.204
53120,15657.335
53121,3684.6484
53122,3843.7148
53123,15354.53
53124,3350.1204
53125,4174.4834
53126,16502.008
53127,4413.636
53128,9529.522
53129,1930.7426
53130,17552.928
53131,8753.148
53132,9892.251
53133,3019.2268
53134,13522.46
53135,9402.654
53136,13127.603
53137,6481.034
53138,17250.033
53139,7700.205
53140,5439.7207
53141,4721.8765
53142,2961.1912
53143,13908.33
53144,469.78406
53145,13460.368
53146,16117.152
53147,9164.094
53148,1608.3003
53149,3534.0781
53150,14933.01
53151,400.51492
53152,5105.422
53153,17423.596
53154,9826.798
53155,8523.714
53156,11969.446
53157,10060.831
53158,15162.366
53159,15860.306
53160,10622.507
53161,11144.261
53162,17776.324
53163,9217.759
53164,9767.574
53165,5387.184
53166,5523.9395
53167,2928.1824
53168,8517.712
53169,16355.78
53170,9756.199
53171,16785.564
53172,12430.968
53173,15252.714
53174,2005.42
53175,6081.632
53176,9138.133
53177,4384.636
53178,13085.664
53179,14294.205
53180,11066.364
53181,2111.2646
53182,7599.15
53183,8308.57
53184,6835.171
53185,14307.494
53186,1019.4429
53187,13843.47
53188,14330.917
53189,15141.473
53190,3022.847
53191,2922.6501
53192,3718.5618
53193,6783.7383
53194,8991.405
53195,1100.1493
53196,17537.682
53197,13188.943
53198,11133.347
53199,3723.6575
53200,10628.046
53201,10366.21
53202,15980.9795
53203,6096.2207
53204,8613.44
53205,17821.875
53206,12037.476
53207,4792.7935
53208,11206.665
53209,8302.923
53210,6839.9766
53211,14584.096
53212,2929.3547
53213,4079.0134
53214,13854.44
53215,8298.862
53216,5248.174
53217,2236.9963
53218,16910.453
53219,9195.137
53220,11271.372
53221,11053.712
53222,10084.825
53223,517.0068
53224,4908.42
53225,9819.508
53226,3652.9963
53227,269.73206
53228,2801.0046
53229,130.37973
53230,14052.644
53231,7205.1294
53232,5536.624
53233,4083.0925
53234,4256.627
53235,15870.873
53236,6506.6895
53237,13213.9795
53238,15134.292
53239,16682.078
53240,5024.6313
53241,7156.2275
53242,17056.24
53243,7182.9307
53244,7803.9395
53245,13036.022
53246,6082.713
53247,15633.13
53248,1994.6683
53249,15995.329
53250,13104.171
53251,3055.123
53252,10483.896
53253,10855.276
