id,Test Results
51160,Abnormal
51161,Normal
51162,Abnormal
51163,Normal
51164,Abnormal
51165,Normal
51166,Normal
51167,Abnormal
51168,Normal
51169,Abnormal
51170,Normal
51171,Abnormal
51172,Abnormal
51173,Abnormal
51174,Abnormal
51175,Normal
51176,Normal
51177,Inconclusive
51178,Normal
51179,Abnormal
51180,Abnormal
51181,Inconclusive
51182,Abnormal
51183,Inconclusive
51184,Inconclusive
51185,Abnormal
51186,Normal
51187,Abnormal
51188,Inconclusive
51189,Abnormal
51190,Abnormal
51191,Abnormal
51192,Normal
51193,Normal
51194,Abnormal
51195,Inconclusive
51196,Abnormal
51197,Abnormal
51198,Abnormal
51199,Abnormal
51200,Abnormal
51201,Normal
51202,Normal
51203,Normal
51204,Normal
51205,Inconclusive
51206,Normal
51207,Inconclusive
51208,Inconclusive
51209,Inconclusive
51210,Inconclusive
51211,Normal
51212,Abnormal
51213,Normal
51214,Normal
51215,Inconclusive
51216,Abnormal
51217,Normal
51218,Normal
51219,Normal
51220,Abnormal
51221,Abnormal
51222,Abnormal
51223,Abnormal
51224,Normal
51225,Inconclusive
51226,Normal
51227,Abnormal
51228,Normal
51229,Abnormal
51230,Normal
51231,Normal
51232,Normal
51233,Abnormal
51234,Normal
51235,Inconclusive
51236,Normal
51237,Abnormal
51238,Inconclusive
51239,Abnormal
51240,Inconclusive
51241,Normal
51242,Inconclusive
51243,Normal
51244,Inconclusive
51245,Inconclusive
51246,Inconclusive
51247,Abnormal
51248,Abnormal
51249,Normal
51250,Normal
51251,Abnormal
51252,Abnormal
51253,Normal
51254,Inconclusive
51255,Abnormal
51256,Abnormal
51257,Normal
51258,Normal
51259,Normal
51260,Abnormal
51261,Abnormal
51262,Abnormal
51263,Normal
51264,Inconclusive
51265,Inconclusive
51266,Inconclusive
51267,Normal
51268,Abnormal
51269,Normal
51270,Abnormal
51271,Normal
51272,Abnormal
51273,Abnormal
51274,Normal
51275,Inconclusive
51276,Abnormal
51277,Abnormal
51278,Inconclusive
51279,Normal
51280,Abnormal
51281,Inconclusive
51282,Normal
51283,Normal
51284,Abnormal
51285,Inconclusive
51286,Abnormal
51287,Normal
51288,Normal
51289,Normal
51290,Abnormal
51291,Inconclusive
51292,Abnormal
51293,Normal
51294,Abnormal
51295,Abnormal
51296,Abnormal
51297,Normal
51298,Abnormal
51299,Normal
51300,Inconclusive
51301,Normal
51302,Abnormal
51303,Inconclusive
51304,Abnormal
51305,Normal
51306,Inconclusive
51307,Abnormal
51308,Normal
51309,Normal
51310,Inconclusive
51311,Normal
51312,Abnormal
51313,Normal
51314,Inconclusive
51315,Normal
51316,Abnormal
51317,Normal
51318,Abnormal
51319,Normal
51320,Abnormal
51321,Normal
51322,Normal
51323,Abnormal
51324,Abnormal
51325,Inconclusive
51326,Inconclusive
51327,Inconclusive
51328,Abnormal
51329,Inconclusive
51330,Abnormal
51331,Normal
51332,Normal
51333,Abnormal
51334,Normal
51335,Abnormal
51336,Normal
51337,Abnormal
51338,Normal
51339,Abnormal
51340,Abnormal
51341,Normal
51342,Inconclusive
51343,Inconclusive
51344,Abnormal
51345,Abnormal
51346,Normal
51347,Abnormal
51348,Normal
51349,Inconclusive
51350,Inconclusive
51351,Normal
51352,Abnormal
51353,Abnormal
51354,Abnormal
51355,Inconclusive
51356,Inconclusive
51357,Normal
51358,Inconclusive
51359,Abnormal
51360,Inconclusive
51361,Inconclusive
51362,Inconclusive
51363,Abnormal
51364,Abnormal
51365,Inconclusive
51366,Normal
51367,Abnormal
51368,Abnormal
51369,Inconclusive
51370,Abnormal
51371,Inconclusive
51372,Normal
51373,Abnormal
51374,Inconclusive
51375,Abnormal
51376,Abnormal
51377,Normal
51378,Inconclusive
51379,Abnormal
51380,Normal
51381,Abnormal
51382,Inconclusive
51383,Normal
51384,Abnormal
51385,Inconclusive
51386,Abnormal
51387,Abnormal
51388,Abnormal
51389,Abnormal
51390,Inconclusive
51391,Inconclusive
51392,Normal
51393,Abnormal
51394,Abnormal
51395,Normal
51396,Normal
51397,Inconclusive
51398,Abnormal
51399,Normal
51400,Abnormal
51401,Inconclusive
51402,Inconclusive
51403,Normal
51404,Abnormal
51405,Abnormal
51406,Normal
51407,Normal
51408,Normal
51409,Abnormal
51410,Abnormal
51411,Abnormal
51412,Normal
51413,Inconclusive
51414,Normal
51415,Normal
51416,Abnormal
51417,Normal
51418,Normal
51419,Normal
51420,Normal
51421,Abnormal
51422,Normal
51423,Normal
51424,Abnormal
51425,Inconclusive
51426,Abnormal
51427,Abnormal
51428,Abnormal
51429,Abnormal
51430,Abnormal
51431,Normal
51432,Inconclusive
51433,Abnormal
51434,Normal
51435,Inconclusive
51436,Inconclusive
51437,Abnormal
51438,Abnormal
51439,Inconclusive
51440,Normal
51441,Abnormal
51442,Normal
51443,Normal
51444,Normal
51445,Normal
51446,Normal
51447,Abnormal
51448,Abnormal
51449,Abnormal
51450,Inconclusive
51451,Normal
51452,Normal
51453,Inconclusive
51454,Inconclusive
51455,Abnormal
51456,Normal
51457,Normal
51458,Abnormal
51459,Normal
51460,Inconclusive
51461,Inconclusive
51462,Inconclusive
51463,Normal
51464,Normal
51465,Inconclusive
51466,Abnormal
51467,Normal
51468,Inconclusive
51469,Abnormal
51470,Abnormal
51471,Inconclusive
51472,Normal
51473,Inconclusive
51474,Inconclusive
51475,Normal
51476,Normal
51477,Abnormal
51478,Abnormal
51479,Normal
51480,Normal
51481,Abnormal
51482,Normal
51483,Abnormal
51484,Abnormal
51485,Normal
51486,Abnormal
51487,Normal
51488,Inconclusive
51489,Normal
51490,Inconclusive
51491,Normal
51492,Abnormal
51493,Normal
51494,Normal
51495,Normal
51496,Inconclusive
51497,Abnormal
51498,Normal
51499,Inconclusive
51500,Inconclusive
51501,Inconclusive
51502,Abnormal
51503,Normal
51504,Abnormal
51505,Abnormal
51506,Abnormal
51507,Abnormal
51508,Inconclusive
51509,Normal
51510,Normal
51511,Abnormal
51512,Abnormal
51513,Inconclusive
51514,Inconclusive
51515,Normal
51516,Inconclusive
51517,Normal
51518,Abnormal
51519,Inconclusive
51520,Abnormal
51521,Normal
51522,Abnormal
51523,Normal
51524,Inconclusive
51525,Abnormal
51526,Abnormal
51527,Abnormal
51528,Normal
51529,Abnormal
51530,Abnormal
51531,Inconclusive
51532,Abnormal
51533,Normal
51534,Normal
51535,Abnormal
51536,Abnormal
51537,Abnormal
51538,Normal
51539,Normal
51540,Abnormal
51541,Normal
51542,Normal
51543,Abnormal
51544,Normal
51545,Inconclusive
51546,Abnormal
51547,Inconclusive
51548,Inconclusive
51549,Inconclusive
51550,Inconclusive
51551,Abnormal
51552,Abnormal
51553,Abnormal
51554,Abnormal
51555,Normal
51556,Normal
51557,Abnormal
51558,Inconclusive
51559,Normal
51560,Abnormal
51561,Inconclusive
51562,Normal
51563,Abnormal
51564,Abnormal
51565,Normal
51566,Normal
51567,Inconclusive
51568,Normal
51569,Abnormal
51570,Abnormal
51571,Normal
51572,Normal
51573,Normal
51574,Normal
51575,Normal
51576,Normal
51577,Normal
51578,Normal
51579,Normal
51580,Inconclusive
51581,Inconclusive
51582,Abnormal
51583,Normal
51584,Abnormal
51585,Abnormal
51586,Abnormal
51587,Normal
51588,Normal
51589,Abnormal
51590,Normal
51591,Inconclusive
51592,Abnormal
51593,Normal
51594,Inconclusive
51595,Abnormal
51596,Abnormal
51597,Inconclusive
51598,Inconclusive
51599,Abnormal
51600,Abnormal
51601,Abnormal
51602,Abnormal
51603,Normal
51604,Normal
51605,Abnormal
51606,Abnormal
51607,Abnormal
51608,Normal
51609,Normal
51610,Inconclusive
51611,Normal
51612,Normal
51613,Abnormal
51614,Abnormal
51615,Inconclusive
51616,Normal
51617,Inconclusive
51618,Abnormal
51619,Normal
51620,Abnormal
51621,Normal
51622,Normal
51623,Abnormal
51624,Normal
51625,Normal
51626,Abnormal
51627,Abnormal
51628,Abnormal
51629,Abnormal
51630,Abnormal
51631,Normal
51632,Normal
51633,Inconclusive
51634,Normal
51635,Abnormal
51636,Normal
51637,Abnormal
51638,Inconclusive
51639,Abnormal
51640,Abnormal
51641,Abnormal
51642,Normal
51643,Abnormal
51644,Inconclusive
51645,Inconclusive
51646,Normal
51647,Abnormal
51648,Inconclusive
51649,Normal
51650,Abnormal
51651,Abnormal
51652,Abnormal
51653,Normal
51654,Normal
51655,Normal
51656,Inconclusive
51657,Normal
51658,Abnormal
51659,Abnormal
51660,Inconclusive
51661,Abnormal
51662,Inconclusive
51663,Normal
51664,Inconclusive
51665,Abnormal
51666,Abnormal
51667,Abnormal
51668,Normal
51669,Normal
51670,Normal
51671,Normal
51672,Inconclusive
51673,Normal
51674,Abnormal
51675,Normal
51676,Normal
51677,Abnormal
51678,Normal
51679,Abnormal
51680,Abnormal
51681,Abnormal
51682,Abnormal
51683,Abnormal
51684,Normal
51685,Normal
51686,Normal
51687,Normal
51688,Normal
51689,Normal
51690,Normal
51691,Abnormal
51692,Abnormal
51693,Abnormal
51694,Abnormal
51695,Normal
51696,Abnormal
51697,Abnormal
51698,Normal
51699,Normal
51700,Abnormal
51701,Abnormal
51702,Abnormal
51703,Abnormal
51704,Abnormal
51705,Normal
51706,Inconclusive
51707,Abnormal
51708,Abnormal
51709,Abnormal
51710,Normal
51711,Normal
51712,Abnormal
51713,Normal
51714,Normal
51715,Abnormal
51716,Abnormal
51717,Abnormal
51718,Normal
51719,Inconclusive
51720,Abnormal
51721,Inconclusive
51722,Abnormal
51723,Abnormal
51724,Inconclusive
51725,Normal
51726,Inconclusive
51727,Abnormal
51728,Normal
51729,Normal
51730,Abnormal
51731,Abnormal
51732,Inconclusive
51733,Inconclusive
51734,Abnormal
51735,Normal
51736,Abnormal
51737,Normal
51738,Abnormal
51739,Abnormal
51740,Abnormal
51741,Normal
51742,Abnormal
51743,Abnormal
51744,Normal
51745,Abnormal
51746,Inconclusive
51747,Abnormal
51748,Normal
51749,Abnormal
51750,Abnormal
51751,Inconclusive
51752,Normal
51753,Abnormal
51754,Abnormal
51755,Abnormal
51756,Normal
51757,Abnormal
51758,Abnormal
51759,Normal
51760,Normal
51761,Normal
51762,Abnormal
51763,Normal
51764,Abnormal
51765,Abnormal
51766,Normal
51767,Abnormal
51768,Abnormal
51769,Normal
51770,Normal
51771,Normal
51772,Abnormal
51773,Normal
51774,Abnormal
51775,Abnormal
51776,Normal
51777,Normal
51778,Normal
51779,Abnormal
51780,Abnormal
51781,Normal
51782,Normal
51783,Abnormal
51784,Normal
51785,Normal
51786,Inconclusive
51787,Normal
51788,Abnormal
51789,Abnormal
51790,Inconclusive
51791,Inconclusive
51792,Abnormal
51793,Normal
51794,Abnormal
51795,Inconclusive
51796,Abnormal
51797,Abnormal
51798,Abnormal
51799,Abnormal
51800,Normal
51801,Abnormal
51802,Inconclusive
51803,Normal
51804,Normal
51805,Inconclusive
51806,Inconclusive
51807,Normal
51808,Normal
51809,Inconclusive
51810,Inconclusive
51811,Abnormal
51812,Normal
51813,Abnormal
51814,Abnormal
51815,Normal
51816,Inconclusive
51817,Abnormal
51818,Inconclusive
51819,Abnormal
51820,Inconclusive
51821,Abnormal
51822,Inconclusive
51823,Inconclusive
51824,Normal
51825,Abnormal
51826,Normal
51827,Normal
51828,Abnormal
51829,Abnormal
51830,Abnormal
51831,Normal
51832,Inconclusive
51833,Abnormal
51834,Abnormal
51835,Normal
51836,Abnormal
51837,Abnormal
51838,Normal
51839,Normal
51840,Normal
51841,Normal
51842,Normal
51843,Abnormal
51844,Abnormal
51845,Abnormal
51846,Inconclusive
51847,Normal
51848,Abnormal
51849,Abnormal
51850,Normal
51851,Abnormal
51852,Inconclusive
51853,Inconclusive
51854,Normal
51855,Inconclusive
51856,Abnormal
51857,Abnormal
51858,Abnormal
51859,Abnormal
51860,Abnormal
51861,Normal
51862,Inconclusive
51863,Normal
51864,Normal
51865,Normal
51866,Abnormal
51867,Abnormal
51868,Abnormal
51869,Abnormal
51870,Normal
51871,Normal
51872,Normal
51873,Abnormal
51874,Normal
51875,Abnormal
51876,Abnormal
51877,Inconclusive
51878,Abnormal
51879,Abnormal
51880,Inconclusive
51881,Normal
51882,Abnormal
51883,Abnormal
51884,Abnormal
51885,Inconclusive
51886,Abnormal
51887,Normal
51888,Normal
51889,Normal
51890,Inconclusive
51891,Normal
51892,Inconclusive
51893,Abnormal
51894,Normal
51895,Normal
51896,Abnormal
51897,Abnormal
51898,Normal
51899,Inconclusive
51900,Normal
51901,Inconclusive
51902,Normal
51903,Normal
51904,Abnormal
51905,Normal
51906,Normal
51907,Normal
51908,Inconclusive
51909,Normal
51910,Abnormal
51911,Inconclusive
51912,Inconclusive
51913,Normal
51914,Normal
51915,Normal
51916,Normal
51917,Abnormal
51918,Inconclusive
51919,Abnormal
51920,Abnormal
51921,Inconclusive
51922,Abnormal
51923,Inconclusive
51924,Inconclusive
51925,Abnormal
51926,Abnormal
51927,Inconclusive
51928,Normal
51929,Normal
51930,Inconclusive
51931,Normal
51932,Abnormal
51933,Abnormal
51934,Abnormal
51935,Abnormal
51936,Abnormal
51937,Normal
51938,Abnormal
51939,Abnormal
51940,Abnormal
51941,Abnormal
51942,Abnormal
51943,Normal
51944,Abnormal
51945,Normal
51946,Normal
51947,Abnormal
51948,Inconclusive
51949,Abnormal
51950,Normal
51951,Abnormal
51952,Abnormal
51953,Normal
51954,Abnormal
51955,Abnormal
51956,Normal
51957,Abnormal
51958,Normal
51959,Abnormal
51960,Normal
51961,Abnormal
51962,Inconclusive
51963,Inconclusive
51964,Inconclusive
51965,Abnormal
51966,Normal
51967,Inconclusive
51968,Abnormal
51969,Normal
51970,Inconclusive
51971,Abnormal
51972,Abnormal
51973,Normal
51974,Inconclusive
51975,Inconclusive
51976,Normal
51977,Abnormal
51978,Normal
51979,Abnormal
51980,Normal
51981,Inconclusive
51982,Abnormal
51983,Inconclusive
51984,Normal
51985,Normal
51986,Abnormal
51987,Normal
51988,Normal
51989,Inconclusive
51990,Inconclusive
51991,Abnormal
51992,Normal
51993,Normal
51994,Normal
51995,Abnormal
51996,Inconclusive
51997,Abnormal
51998,Abnormal
51999,Normal
52000,Normal
52001,Normal
52002,Normal
52003,Normal
52004,Abnormal
52005,Inconclusive
52006,Abnormal
52007,Inconclusive
52008,Normal
52009,Abnormal
52010,Normal
52011,Abnormal
52012,Inconclusive
52013,Inconclusive
52014,Abnormal
52015,Abnormal
52016,Normal
52017,Abnormal
52018,Abnormal
52019,Abnormal
52020,Normal
52021,Normal
52022,Inconclusive
52023,Normal
52024,Abnormal
52025,Normal
52026,Inconclusive
52027,Inconclusive
52028,Normal
52029,Inconclusive
52030,Normal
52031,Normal
52032,Normal
52033,Abnormal
52034,Abnormal
52035,Abnormal
52036,Normal
52037,Normal
52038,Normal
52039,Abnormal
52040,Abnormal
52041,Abnormal
52042,Abnormal
52043,Normal
52044,Abnormal
52045,Normal
52046,Inconclusive
52047,Normal
52048,Normal
52049,Abnormal
52050,Normal
52051,Inconclusive
52052,Abnormal
52053,Inconclusive
52054,Normal
52055,Abnormal
52056,Normal
52057,Abnormal
52058,Inconclusive
52059,Abnormal
52060,Normal
52061,Abnormal
52062,Inconclusive
52063,Abnormal
52064,Normal
52065,Abnormal
52066,Inconclusive
52067,Normal
52068,Abnormal
52069,Abnormal
52070,Abnormal
52071,Abnormal
52072,Normal
52073,Abnormal
52074,Normal
52075,Inconclusive
52076,Abnormal
52077,Inconclusive
52078,Normal
52079,Normal
52080,Inconclusive
52081,Normal
52082,Abnormal
52083,Inconclusive
52084,Normal
52085,Abnormal
52086,Inconclusive
52087,Abnormal
52088,Inconclusive
52089,Inconclusive
52090,Abnormal
52091,Abnormal
52092,Abnormal
52093,Abnormal
52094,Abnormal
52095,Inconclusive
52096,Abnormal
52097,Abnormal
52098,Normal
52099,Abnormal
52100,Normal
52101,Normal
52102,Normal
52103,Abnormal
52104,Inconclusive
52105,Normal
52106,Inconclusive
52107,Abnormal
52108,Normal
52109,Abnormal
52110,Abnormal
52111,Normal
52112,Normal
52113,Normal
52114,Inconclusive
52115,Abnormal
52116,Abnormal
52117,Normal
52118,Normal
52119,Abnormal
52120,Inconclusive
52121,Inconclusive
52122,Normal
52123,Inconclusive
52124,Abnormal
52125,Normal
52126,Normal
52127,Normal
52128,Normal
52129,Inconclusive
52130,Normal
52131,Normal
52132,Abnormal
52133,Normal
52134,Inconclusive
52135,Normal
52136,Inconclusive
52137,Normal
52138,Abnormal
52139,Inconclusive
52140,Inconclusive
52141,Normal
52142,Inconclusive
52143,Normal
52144,Abnormal
52145,Normal
52146,Abnormal
52147,Normal
52148,Abnormal
52149,Normal
52150,Normal
52151,Normal
52152,Normal
52153,Abnormal
52154,Normal
52155,Inconclusive
52156,Normal
52157,Abnormal
52158,Abnormal
52159,Normal
52160,Abnormal
52161,Abnormal
52162,Normal
52163,Normal
52164,Abnormal
52165,Abnormal
52166,Abnormal
52167,Inconclusive
52168,Inconclusive
52169,Normal
52170,Abnormal
52171,Inconclusive
52172,Inconclusive
52173,Abnormal
52174,Abnormal
52175,Normal
52176,Normal
52177,Abnormal
52178,Normal
52179,Normal
52180,Abnormal
52181,Abnormal
52182,Abnormal
52183,Abnormal
52184,Normal
52185,Abnormal
52186,Inconclusive
52187,Abnormal
52188,Inconclusive
52189,Normal
52190,Normal
52191,Abnormal
52192,Normal
52193,Abnormal
52194,Inconclusive
52195,Normal
52196,Abnormal
52197,Abnormal
52198,Abnormal
52199,Inconclusive
52200,Normal
52201,Normal
52202,Inconclusive
52203,Abnormal
52204,Normal
52205,Normal
52206,Normal
52207,Inconclusive
52208,Abnormal
52209,Inconclusive
52210,Inconclusive
52211,Inconclusive
52212,Inconclusive
52213,Normal
52214,Normal
52215,Inconclusive
52216,Abnormal
52217,Normal
52218,Inconclusive
52219,Inconclusive
52220,Normal
52221,Inconclusive
52222,Inconclusive
52223,Inconclusive
52224,Normal
52225,Normal
52226,Abnormal
52227,Normal
52228,Inconclusive
52229,Normal
52230,Normal
52231,Inconclusive
52232,Abnormal
52233,Normal
52234,Normal
52235,Abnormal
52236,Abnormal
52237,Abnormal
52238,Normal
52239,Abnormal
52240,Inconclusive
52241,Normal
52242,Normal
52243,Normal
52244,Abnormal
52245,Normal
52246,Abnormal
52247,Abnormal
52248,Normal
52249,Inconclusive
52250,Inconclusive
52251,Inconclusive
52252,Abnormal
52253,Inconclusive
52254,Normal
52255,Abnormal
52256,Inconclusive
52257,Normal
52258,Abnormal
52259,Inconclusive
52260,Abnormal
52261,Normal
52262,Normal
52263,Normal
52264,Normal
52265,Normal
52266,Normal
52267,Normal
52268,Normal
52269,Normal
52270,Abnormal
52271,Abnormal
52272,Normal
52273,Abnormal
52274,Inconclusive
52275,Normal
52276,Inconclusive
52277,Abnormal
52278,Abnormal
52279,Normal
52280,Abnormal
52281,Normal
52282,Inconclusive
52283,Normal
52284,Abnormal
52285,Abnormal
52286,Inconclusive
52287,Normal
52288,Abnormal
52289,Abnormal
52290,Abnormal
52291,Inconclusive
52292,Abnormal
52293,Abnormal
52294,Normal
52295,Normal
52296,Inconclusive
52297,Abnormal
52298,Normal
52299,Normal
52300,Normal
52301,Abnormal
52302,Inconclusive
52303,Normal
52304,Abnormal
52305,Normal
52306,Abnormal
52307,Normal
52308,Normal
52309,Abnormal
52310,Normal
52311,Normal
52312,Inconclusive
52313,Inconclusive
52314,Normal
52315,Abnormal
52316,Abnormal
52317,Normal
52318,Inconclusive
52319,Inconclusive
52320,Abnormal
52321,Inconclusive
52322,Abnormal
52323,Inconclusive
52324,Normal
52325,Inconclusive
52326,Normal
52327,Abnormal
52328,Normal
52329,Abnormal
52330,Abnormal
52331,Abnormal
52332,Normal
52333,Abnormal
52334,Abnormal
52335,Abnormal
52336,Abnormal
52337,Inconclusive
52338,Abnormal
52339,Abnormal
52340,Normal
52341,Abnormal
52342,Inconclusive
52343,Abnormal
52344,Abnormal
52345,Inconclusive
52346,Inconclusive
52347,Abnormal
52348,Normal
52349,Abnormal
52350,Abnormal
52351,Normal
52352,Inconclusive
52353,Normal
52354,Inconclusive
52355,Inconclusive
52356,Abnormal
52357,Abnormal
52358,Normal
52359,Normal
52360,Abnormal
52361,Inconclusive
52362,Normal
52363,Abnormal
52364,Abnormal
52365,Normal
52366,Normal
52367,Abnormal
52368,Abnormal
52369,Normal
52370,Abnormal
52371,Abnormal
52372,Inconclusive
52373,Abnormal
52374,Abnormal
52375,Normal
52376,Abnormal
52377,Abnormal
52378,Abnormal
52379,Inconclusive
52380,Inconclusive
52381,Abnormal
52382,Abnormal
52383,Abnormal
52384,Inconclusive
52385,Inconclusive
52386,Normal
52387,Abnormal
52388,Abnormal
52389,Normal
52390,Abnormal
52391,Inconclusive
52392,Abnormal
52393,Abnormal
52394,Inconclusive
52395,Normal
52396,Inconclusive
52397,Normal
52398,Abnormal
52399,Normal
52400,Abnormal
52401,Inconclusive
52402,Abnormal
52403,Normal
52404,Abnormal
52405,Normal
52406,Abnormal
52407,Abnormal
52408,Normal
52409,Normal
52410,Normal
52411,Abnormal
52412,Normal
52413,Abnormal
52414,Inconclusive
52415,Normal
52416,Normal
52417,Abnormal
52418,Normal
52419,Abnormal
52420,Normal
52421,Normal
52422,Normal
52423,Normal
52424,Inconclusive
52425,Abnormal
52426,Abnormal
52427,Normal
52428,Normal
52429,Normal
52430,Normal
52431,Normal
52432,Abnormal
52433,Abnormal
52434,Abnormal
52435,Normal
52436,Normal
52437,Normal
52438,Normal
52439,Abnormal
52440,Abnormal
52441,Normal
52442,Normal
52443,Abnormal
52444,Abnormal
52445,Abnormal
52446,Normal
52447,Abnormal
52448,Inconclusive
52449,Normal
52450,Abnormal
52451,Abnormal
52452,Abnormal
52453,Normal
52454,Normal
52455,Normal
52456,Abnormal
52457,Inconclusive
52458,Inconclusive
52459,Inconclusive
52460,Inconclusive
52461,Abnormal
52462,Abnormal
52463,Inconclusive
52464,Inconclusive
52465,Normal
52466,Normal
52467,Abnormal
52468,Normal
52469,Abnormal
52470,Abnormal
52471,Abnormal
52472,Normal
52473,Inconclusive
52474,Abnormal
52475,Abnormal
52476,Inconclusive
52477,Inconclusive
52478,Abnormal
52479,Abnormal
52480,Normal
52481,Abnormal
52482,Abnormal
52483,Normal
52484,Normal
52485,Abnormal
52486,Normal
52487,Normal
52488,Normal
52489,Abnormal
52490,Normal
52491,Inconclusive
52492,Abnormal
52493,Normal
52494,Inconclusive
52495,Abnormal
52496,Abnormal
52497,Inconclusive
52498,Abnormal
52499,Inconclusive
52500,Normal
52501,Abnormal
52502,Normal
52503,Normal
52504,Normal
52505,Abnormal
52506,Inconclusive
52507,Normal
52508,Normal
52509,Abnormal
52510,Normal
52511,Normal
52512,Abnormal
52513,Abnormal
52514,Abnormal
52515,Abnormal
52516,Normal
52517,Normal
52518,Abnormal
52519,Abnormal
52520,Normal
52521,Normal
52522,Abnormal
52523,Abnormal
52524,Normal
52525,Inconclusive
52526,Abnormal
52527,Normal
52528,Inconclusive
52529,Normal
52530,Normal
52531,Normal
52532,Inconclusive
52533,Normal
52534,Normal
52535,Normal
52536,Normal
52537,Normal
52538,Inconclusive
52539,Normal
52540,Abnormal
52541,Abnormal
52542,Inconclusive
52543,Normal
52544,Abnormal
52545,Normal
52546,Abnormal
52547,Normal
52548,Abnormal
52549,Inconclusive
52550,Normal
52551,Abnormal
52552,Abnormal
52553,Inconclusive
52554,Inconclusive
52555,Normal
52556,Abnormal
52557,Normal
52558,Normal
52559,Inconclusive
52560,Normal
52561,Normal
52562,Abnormal
52563,Inconclusive
52564,Normal
52565,Normal
52566,Abnormal
52567,Normal
52568,Abnormal
52569,Abnormal
52570,Normal
52571,Normal
52572,Normal
52573,Inconclusive
52574,Inconclusive
52575,Normal
52576,Inconclusive
52577,Normal
52578,Normal
52579,Abnormal
52580,Abnormal
52581,Abnormal
52582,Normal
52583,Abnormal
52584,Normal
52585,Inconclusive
52586,Normal
52587,Normal
52588,Normal
52589,Abnormal
52590,Abnormal
52591,Inconclusive
52592,Abnormal
52593,Abnormal
52594,Abnormal
52595,Abnormal
52596,Inconclusive
52597,Normal
52598,Normal
52599,Inconclusive
52600,Abnormal
52601,Abnormal
52602,Abnormal
52603,Abnormal
52604,Inconclusive
52605,Inconclusive
52606,Abnormal
52607,Normal
52608,Abnormal
52609,Abnormal
52610,Abnormal
52611,Normal
52612,Abnormal
52613,Abnormal
52614,Abnormal
52615,Normal
52616,Normal
52617,Normal
52618,Inconclusive
52619,Inconclusive
52620,Normal
52621,Normal
52622,Abnormal
52623,Normal
52624,Inconclusive
52625,Normal
52626,Inconclusive
52627,Inconclusive
52628,Normal
52629,Normal
52630,Normal
52631,Abnormal
52632,Normal
52633,Normal
52634,Normal
52635,Abnormal
52636,Normal
52637,Normal
52638,Normal
52639,Abnormal
52640,Inconclusive
52641,Inconclusive
52642,Abnormal
52643,Abnormal
52644,Inconclusive
52645,Normal
52646,Inconclusive
52647,Abnormal
52648,Normal
52649,Abnormal
52650,Abnormal
52651,Abnormal
52652,Normal
52653,Normal
52654,Abnormal
52655,Normal
52656,Abnormal
52657,Inconclusive
52658,Abnormal
52659,Normal
52660,Inconclusive
52661,Normal
52662,Abnormal
52663,Normal
52664,Inconclusive
52665,Abnormal
52666,Abnormal
52667,Abnormal
52668,Normal
52669,Abnormal
52670,Abnormal
52671,Abnormal
52672,Abnormal
52673,Abnormal
52674,Inconclusive
52675,Inconclusive
52676,Inconclusive
52677,Inconclusive
52678,Normal
52679,Normal
52680,Normal
52681,Normal
52682,Abnormal
52683,Normal
52684,Inconclusive
52685,Normal
52686,Abnormal
52687,Abnormal
52688,Abnormal
52689,Abnormal
52690,Abnormal
52691,Inconclusive
52692,Abnormal
52693,Abnormal
52694,Normal
52695,Normal
52696,Normal
52697,Normal
52698,Normal
52699,Abnormal
52700,Abnormal
52701,Inconclusive
52702,Abnormal
52703,Abnormal
52704,Abnormal
52705,Normal
52706,Inconclusive
52707,Abnormal
52708,Abnormal
52709,Inconclusive
52710,Abnormal
52711,Normal
52712,Inconclusive
52713,Abnormal
52714,Abnormal
52715,Abnormal
52716,Abnormal
52717,Abnormal
52718,Abnormal
52719,Normal
52720,Normal
52721,Abnormal
52722,Normal
52723,Inconclusive
52724,Normal
52725,Normal
52726,Abnormal
52727,Inconclusive
52728,Inconclusive
52729,Normal
52730,Normal
52731,Abnormal
52732,Normal
52733,Abnormal
52734,Abnormal
52735,Inconclusive
52736,Normal
52737,Abnormal
52738,Inconclusive
52739,Inconclusive
52740,Abnormal
52741,Abnormal
52742,Normal
52743,Inconclusive
52744,Normal
52745,Normal
52746,Normal
52747,Normal
52748,Abnormal
52749,Inconclusive
52750,Abnormal
52751,Normal
52752,Abnormal
52753,Abnormal
52754,Abnormal
52755,Abnormal
52756,Abnormal
52757,Normal
52758,Inconclusive
52759,Inconclusive
52760,Normal
52761,Abnormal
52762,Inconclusive
52763,Normal
52764,Normal
52765,Normal
52766,Normal
52767,Abnormal
52768,Abnormal
52769,Normal
52770,Normal
52771,Normal
52772,Inconclusive
52773,Abnormal
52774,Inconclusive
52775,Abnormal
52776,Normal
52777,Normal
52778,Normal
52779,Normal
52780,Inconclusive
52781,Normal
52782,Normal
52783,Normal
52784,Abnormal
52785,Normal
52786,Abnormal
52787,Inconclusive
52788,Normal
52789,Abnormal
52790,Normal
52791,Normal
52792,Abnormal
52793,Normal
52794,Normal
52795,Abnormal
52796,Abnormal
52797,Normal
52798,Abnormal
52799,Abnormal
52800,Inconclusive
52801,Abnormal
52802,Normal
52803,Abnormal
52804,Abnormal
52805,Normal
52806,Inconclusive
52807,Inconclusive
52808,Normal
52809,Normal
52810,Inconclusive
52811,Normal
52812,Abnormal
52813,Inconclusive
52814,Normal
52815,Abnormal
52816,Abnormal
