id,Billing Amount
52613,13753.502
52614,24748.002
52615,24378.064
52616,26498.797
52617,24896.61
52618,25012.824
52619,23585.354
52620,24311.092
52621,43565.605
52622,24921.742
52623,24933.904
52624,24036.37
52625,24823.605
52626,6874.4956
52627,24002.469
52628,21342.252
52629,24156.506
52630,24590.965
52631,25797.84
52632,24559.96
52633,25832.334
52634,21208.818
52635,24012.443
52636,1588.6515
52637,24811.08
52638,25308.209
52639,25079.873
52640,24011.785
52641,28674.666
52642,23226.354
52643,25449.55
52644,29384.324
52645,24397.475
52646,24996.818
52647,43724.95
52648,16313.686
52649,25534.152
52650,24803.969
52651,8819.672
52652,25851.342
52653,24597.104
52654,25575.146
52655,24615.596
52656,24886.314
52657,41402.273
52658,26287.709
52659,25241.408
52660,24918.15
52661,9433.893
52662,24310.701
52663,25074.328
52664,25987.691
52665,24727.408
52666,26596.492
52667,24807.197
52668,24938.88
52669,45003.605
52670,6046.359
52671,24094.125
52672,29169.818
52673,24959.342
52674,1076.4111
52675,25309.598
52676,16570.574
52677,26169.062
52678,25163.12
52679,19399.146
52680,19185.508
52681,30565.182
52682,24031.533
52683,25673.492
52684,39019.043
52685,24181.764
52686,25289.773
52687,24872.705
52688,41402.617
52689,25283.15
52690,42366.617
52691,25113.143
52692,24220.035
52693,39497.41
52694,24688.654
52695,24732.248
52696,25314.08
52697,36812.746
52698,25053.098
52699,25918.53
52700,25537.27
52701,25351.15
52702,24324.926
52703,23872.879
52704,25826.896
52705,24331.537
52706,28292.535
52707,24120.64
52708,24563.506
52709,4353.05
52710,26184.807
52711,25206.473
52712,24346.959
52713,24518.717
52714,43742.22
52715,24314.416
52716,25290.06
52717,25178.03
52718,25706.627
52719,24747.139
52720,24543.373
52721,25007.873
52722,47890.383
52723,24713.326
52724,25671.193
52725,25359.867
52726,23610.518
52727,25448.416
52728,24751.959
52729,25438.082
52730,27932.701
52731,25031.746
52732,40120.09
52733,24799.03
52734,24089.51
52735,24524.186
52736,25079.57
52737,31532.904
52738,25185.127
52739,24519.686
52740,26021.803
52741,20406.424
52742,28358.844
52743,24082.758
52744,24913.96
52745,25403.72
52746,25517.867
52747,23136.56
52748,26383.904
52749,25071.084
52750,25390.99
52751,45623.69
52752,17375.35
52753,5412.1235
52754,25534.354
52755,26259.725
52756,25664.178
52757,24746.584
52758,24144.31
52759,25484.416
52760,27476.908
52761,29109.822
52762,25229.955
52763,24987.346
52764,26104.764
52765,24196.26
52766,25206.162
52767,45368.23
52768,23896.662
52769,25064.83
52770,25013.84
52771,24012.576
52772,25166.953
52773,25638.146
52774,25021.803
52775,24259.367
52776,24095.752
52777,24110.082
52778,25629.408
52779,24063.545
52780,24516.303
52781,23912.76
52782,24007.17
52783,24219.14
52784,40078.098
52785,16533.25
52786,24960.865
52787,24762.607
52788,25097.24
52789,24318.668
52790,33015.332
52791,24379.309
52792,25404.584
52793,24455.248
52794,6108.794
52795,25045.19
52796,29962.312
52797,24730.533
52798,20677.639
52799,24414.865
52800,25667.004
52801,26172.031
52802,33443.83
52803,29931.562
52804,24710.92
52805,24475.51
52806,26169.094
52807,25237.326
52808,25977.15
52809,24382.803
52810,25227.88
52811,15571.752
52812,25584.984
52813,25053.084
52814,24407.426
52815,24643.236
52816,24554.611
52817,25106.963
52818,45004.918
52819,25540.613
52820,28899.793
52821,24369.389
52822,25025.006
52823,29873.023
52824,24063.68
52825,29321.58
52826,15018.361
52827,4939.0205
52828,24241.23
52829,20980.564
52830,24794.096
52831,24211.225
52832,26081.705
52833,25108.748
52834,24270.076
52835,3746.264
52836,24568.525
52837,25094.076
52838,25224.72
52839,25487.205
52840,5484.119
52841,25228.867
52842,25117.166
52843,25801.56
52844,24879.33
52845,25077.967
52846,7162.484
52847,25399.164
52848,24809.348
52849,16319.202
52850,25451.71
52851,25269.293
52852,26430.34
52853,24996.98
52854,25360.123
52855,3870.5684
52856,24140.195
52857,24360.238
52858,24770.408
52859,25623.467
52860,30228.338
52861,24954.812
52862,24421.643
52863,32636.893
52864,25758.684
52865,35381.94
52866,24415.395
52867,32351.621
52868,34006.12
52869,23868.195
52870,24469.307
52871,25539.361
52872,25112.902
52873,8063.3887
52874,25283.68
52875,42510.17
52876,25086.88
52877,25279.648
52878,25429.209
52879,24748.188
52880,44708.008
52881,25116.553
52882,25358.363
52883,25316.695
52884,24990.11
52885,25476.252
52886,24275.826
52887,41383.4
52888,24457.52
52889,25311.63
52890,24081.062
52891,24195.432
52892,23493.178
52893,24906.174
52894,25186.012
52895,24982.418
52896,24514.37
52897,24444.701
52898,25343.752
52899,14527.057
52900,31979.852
52901,24328.42
52902,25147.06
52903,24925.143
52904,24819.127
52905,24953.88
52906,25571.354
52907,24002.057
52908,24628.229
52909,45821.375
52910,24569.55
52911,2626.653
52912,23784.88
52913,27009.873
52914,25388.982
52915,25753.666
52916,36426.105
52917,25382.174
52918,25604.795
52919,25648.203
52920,24871.268
52921,25116.338
52922,28589.594
52923,48481.277
52924,26023.604
52925,24564.033
52926,25471.184
52927,21481.863
52928,24047.488
52929,25749.275
52930,26106.512
52931,24524.006
52932,25846.572
52933,24362.61
52934,23716.889
52935,25118.205
52936,24667.006
52937,25037.426
52938,25621.965
52939,22856.766
52940,24841.121
52941,26378.564
52942,30966.16
52943,25179.941
52944,21895.69
52945,25787.246
52946,24976.463
52947,24557.697
52948,30881.117
52949,24173.662
52950,24309.857
52951,24828.133
52952,24512.652
52953,24249.602
52954,27096.771
52955,33328.707
52956,33961.527
52957,24152.19
52958,25425.795
52959,25554.064
52960,31369.986
52961,25615.154
52962,24605.8
52963,24578.244
52964,25123.74
52965,24304.055
52966,23984.318
52967,15337.166
52968,46643.44
52969,23857.873
52970,25054.717
52971,20289.676
52972,25194.303
52973,24971.898
52974,26331.838
52975,15836.811
52976,27228.99
52977,25422.305
52978,24898.043
52979,25617.688
52980,25282.396
52981,25172.44
52982,29383.912
52983,25792.11
52984,24261.057
52985,24217.42
52986,24265.08
52987,47054.184
52988,17391.78
52989,33637.223
52990,25333.576
52991,9005.412
52992,24889.814
52993,25058.225
52994,25253.307
52995,17969.225
52996,25142.271
52997,25311.145
52998,24976.88
52999,28194.775
53000,24895.287
53001,25460.69
53002,24886.598
53003,24412.482
53004,25310.123
53005,24439.928
53006,26096.742
53007,25807.746
53008,20928.81
53009,25334.607
53010,24795.205
53011,12484.588
53012,24866.166
53013,26340.15
53014,24969.096
53015,26717.336
53016,24836.252
53017,24323.934
53018,24674.525
53019,38408.266
53020,25263.049
53021,43812.785
53022,25391.49
53023,25216.447
53024,42657.434
53025,12876.26
53026,23659.258
53027,25424.525
53028,26161.027
53029,20760.535
53030,23935.31
53031,28960.861
53032,43043.816
53033,25526.03
53034,25129.89
53035,25525.658
53036,25541.938
53037,25311.904
53038,25188.846
53039,24760.322
53040,24869.81
53041,24096.143
53042,20906.713
53043,25196.162
53044,36424.363
53045,41668.67
53046,25823.553
53047,25062.229
53048,19616.998
53049,25754.432
53050,24405.402
53051,34490.89
53052,24717.656
53053,28331.135
53054,24695.646
53055,27530.14
53056,25209.664
53057,24937.457
53058,24165.506
53059,24291.787
53060,19688.773
53061,25592.988
53062,25486.908
53063,41048.227
53064,25419.875
53065,28799.072
53066,25307.697
53067,25403.28
53068,46942.777
53069,24814.287
53070,24902.586
53071,8842.003
53072,4898.8457
53073,25668.97
53074,27440.105
53075,25148.549
53076,25062.785
53077,25175.05
53078,23754.924
53079,19087.01
53080,26849.107
53081,24353.223
53082,24913.1
53083,23817.7
53084,25123.701
53085,25802.666
53086,25025.143
53087,24399.85
53088,24446.736
53089,25034.014
53090,24063.756
53091,25061.31
53092,25161.607
53093,31758.426
53094,24138.045
53095,24387.057
53096,36950.84
53097,24558.467
53098,24214.314
53099,10640.549
53100,33613.52
53101,25204.4
53102,24861.201
53103,24404.473
53104,25168.441
53105,24956.4
53106,25540.377
53107,24644.646
53108,24746.963
53109,24120.166
53110,25940.79
53111,36053.605
53112,25458.473
53113,25009.592
53114,25096.68
53115,24679.064
53116,22497.377
53117,24992.986
53118,25571.912
53119,24896.361
53120,1408.5626
53121,30196.69
53122,25409.51
53123,24352.656
53124,24149.629
53125,25783.713
53126,24785.709
53127,45638.48
53128,25045.6
53129,24189.527
53130,26417.828
53131,25376.643
53132,25219.627
53133,24445.252
53134,26077.28
53135,25576.756
53136,24412.38
53137,24053.496
53138,26151.69
53139,25373.432
53140,23909.01
53141,24846.508
53142,25381.691
53143,24978.47
53144,11481.505
53145,25445.771
53146,23130.838
53147,3768.2004
53148,24733.13
53149,14976.213
53150,33408.88
53151,29239.035
53152,25616.652
53153,25210.736
53154,24935.043
53155,15942.586
53156,37171.676
53157,24846.83
53158,24344.525
53159,26156.035
53160,25080.236
53161,24788.477
53162,4832.3296
53163,24183.84
53164,33500.727
53165,25018.58
53166,18395.607
53167,24380.775
53168,24544.732
53169,24553.373
53170,18054.361
53171,25610.424
53172,25351.451
53173,19269.266
53174,24887.748
53175,4996.585
53176,25270.043
53177,24012.615
53178,32069.389
53179,24068.143
53180,24953.148
53181,25130.63
53182,20735.248
53183,34113.69
53184,25302.807
53185,25860.197
53186,25153.365
53187,25183.748
53188,20162.012
53189,23262.219
53190,24549.06
53191,25189.408
53192,25136.107
53193,25274.06
53194,22014.498
53195,10164.916
53196,31711.703
53197,24767.807
53198,27655.05
53199,24017.34
53200,36237.85
53201,26174.906
53202,23742.416
53203,24899.941
53204,24084.814
53205,24359.35
53206,24733.504
53207,26193.072
53208,25269.844
53209,23951.174
53210,30261.096
53211,23848.818
53212,24379.258
53213,25338.592
53214,24108.51
53215,25232.174
53216,25456.643
53217,22632.242
53218,24940.514
53219,23660.588
53220,25106.479
53221,13069.811
53222,26544.908
53223,24912.805
53224,24298.736
53225,24303.486
53226,28501.436
53227,23637.111
53228,18701.611
53229,25070.197
53230,13055.947
53231,12307.21
53232,20415.236
53233,24822.426
53234,24307.492
53235,24863.67
53236,24616.283
53237,15496.347
53238,20459.943
53239,24900.064
53240,24564.287
53241,24708.951
53242,25081.527
53243,23079.357
53244,24177.281
53245,17704.676
53246,17098.312
53247,25517.566
53248,25394.018
53249,25065.688
53250,24811.783
53251,25582.701
53252,25706.701
53253,25317.48
53254,23925.768
53255,25591.264
53256,26700.16
53257,25036.033
53258,24483.787
53259,23606.44
53260,28137.482
53261,25313.896
53262,24407.42
53263,10796.235
53264,25734.318
53265,23986.53
53266,27327.957
53267,24942.229
53268,25058.033
53269,24686.295
53270,25092.215
53271,25148.662
53272,24707.643
53273,25299.916
53274,32834.37
53275,14773.94
53276,25448.68
53277,17324.041
53278,25836.479
53279,24759.744
53280,24110.383
53281,26666.977
53282,24716.9
53283,24453.06
53284,25152.215
53285,24954.033
53286,25559.49
53287,24990.49
53288,25420.76
53289,32246.492
53290,27804.125
53291,25143.928
53292,24565.102
53293,24687.23
53294,25241.06
53295,25382.686
53296,25285.014
53297,25209.56
53298,31465.61
53299,25749.256
53300,25444.205
53301,24960.893
53302,24419.63
53303,25642.488
53304,24346.002
53305,37261.344
53306,23470.9
53307,20221.83
53308,25291.277
53309,36205.066
53310,25813.248
53311,18734.125
53312,24926.066
53313,24450.523
53314,25356.457
53315,24670.844
53316,24712.908
53317,44311.05
53318,24116.404
53319,45409.543
53320,24270.773
53321,25170.467
53322,24937.617
53323,25350.676
53324,31820.96
53325,16651.63
53326,24735.291
53327,24359.947
53328,31541.92
53329,25226.188
53330,25404.863
53331,44897.777
53332,24924.406
53333,24955.656
53334,26146.582
53335,24165.951
53336,25211.205
53337,26887.385
53338,25542.91
53339,24622.494
53340,25986.1
53341,6014.77
53342,24955.832
53343,20620.715
53344,26189.943
53345,24895.146
53346,25191.293
53347,15357.451
53348,25992.924
53349,34349.51
53350,25018.217
53351,27009.674
53352,24971.998
53353,25464.379
53354,24725.404
53355,25674.885
53356,25813.197
53357,24455.0
53358,23939.037
53359,25588.908
53360,25411.79
53361,25545.729
53362,24618.727
53363,24164.533
53364,7101.089
53365,25184.78
53366,24282.469
53367,24689.475
53368,25910.75
53369,24598.791
53370,25987.625
53371,23935.23
53372,24330.158
53373,4461.7407
53374,24793.037
53375,25155.896
53376,32898.316
53377,47140.31
53378,16510.4
53379,24257.068
53380,25756.23
53381,24306.238
53382,24966.502
53383,24582.117
53384,24026.54
53385,25095.094
53386,24247.635
53387,24511.143
53388,21676.791
53389,25299.62
53390,24396.066
53391,10540.707
53392,24705.947
53393,4110.954
53394,24375.314
53395,25381.676
53396,25603.922
53397,16952.512
53398,30419.496
53399,24241.906
53400,24533.873
53401,24535.143
53402,35300.832
53403,23340.623
53404,24484.549
53405,28289.975
53406,42364.26
53407,29746.328
53408,25019.506
53409,22369.447
53410,22649.629
53411,25516.037
53412,23750.646
53413,23843.648
53414,28913.504
53415,3285.0247
53416,25892.293
53417,25753.61
53418,24498.717
53419,24679.873
53420,24493.527
53421,24497.572
53422,25280.283
53423,25766.328
53424,18411.787
53425,25106.812
53426,24673.066
53427,25319.58
53428,5649.837
53429,25044.89
53430,25543.436
53431,17241.533
53432,23768.564
53433,23659.697
53434,25444.049
53435,19607.59
53436,20521.463
53437,25253.727
53438,24420.498
53439,25225.273
53440,23759.629
53441,25289.447
53442,24893.256
53443,24781.225
53444,20292.494
53445,25908.166
53446,16466.047
53447,24868.97
53448,25695.7
53449,17593.021
53450,24896.139
53451,25251.533
53452,1.744312
53453,25268.025
53454,47193.508
53455,23685.309
53456,46675.047
53457,24963.07
53458,24263.258
53459,26023.057
53460,24036.686
53461,24605.014
53462,23714.021
53463,12944.459
53464,24253.322
53465,31438.357
53466,24525.81
53467,24340.28
53468,26541.912
53469,25864.7
53470,25178.955
53471,1794.2356
53472,9155.731
53473,24962.74
53474,16529.305
53475,25024.65
53476,24904.1
53477,24137.96
53478,25133.746
53479,25516.357
53480,25698.932
53481,24487.262
53482,25147.994
53483,25840.006
53484,43932.84
53485,25691.62
53486,17418.904
53487,24874.291
53488,24770.123
53489,24840.912
53490,25001.127
53491,3406.4697
53492,24489.252
53493,24501.428
53494,36142.56
53495,25212.326
53496,24873.549
53497,26081.416
53498,24009.57
53499,19794.377
53500,24821.463
53501,9086.586
53502,24904.092
53503,34876.598
53504,25321.275
53505,25603.895
53506,24291.719
53507,26007.627
53508,24806.295
53509,32820.1
53510,24694.846
53511,13532.092
53512,23321.395
53513,9094.914
53514,24251.998
53515,25043.893
53516,25594.256
53517,24437.04
53518,18491.848
53519,14881.764
53520,24413.572
53521,24456.965
53522,24460.65
53523,27556.062
53524,21331.334
53525,25322.033
53526,24942.98
53527,14290.262
53528,24962.814
53529,25506.408
53530,24977.281
53531,24457.291
53532,25298.846
53533,25382.014
53534,31987.873
53535,25110.074
53536,24807.986
53537,24398.346
53538,24540.764
53539,23927.646
53540,17650.053
53541,36053.82
53542,41179.066
53543,41032.215
53544,18091.252
53545,22325.562
53546,24462.26
53547,25502.248
53548,40529.207
53549,25501.541
53550,29952.834
53551,25242.736
53552,46075.56
53553,25444.463
53554,24565.078
53555,21152.959
53556,24657.496
53557,16464.45
53558,24467.8
53559,28622.307
53560,24714.209
53561,34943.84
53562,25805.72
53563,25218.28
53564,24126.455
53565,25498.271
53566,25908.238
53567,26005.256
53568,25562.994
53569,25161.98
53570,25699.11
53571,25757.826
53572,25177.729
53573,24707.896
53574,24436.396
53575,25618.822
53576,13769.801
53577,24538.516
53578,24924.748
53579,25546.361
53580,25123.568
53581,24725.883
53582,24620.842
53583,24517.713
53584,24917.822
53585,47443.58
53586,25168.146
53587,25650.94
53588,24907.371
53589,25416.127
53590,24691.217
53591,24599.598
53592,23934.861
53593,24473.281
53594,31970.785
53595,28921.54
53596,25525.31
53597,24008.943
53598,25214.65
53599,24542.816
53600,29432.08
53601,10694.678
53602,18607.703
53603,24797.498
53604,25707.057
53605,14350.635
53606,23957.303
53607,24243.51
53608,25623.01
53609,23995.51
53610,25289.42
53611,24342.84
53612,4438.286
53613,32479.346
53614,25640.994
53615,34701.727
53616,30961.215
53617,30383.852
53618,6734.716
53619,24936.168
53620,25278.031
53621,25150.438
53622,23939.127
53623,24893.303
53624,24560.928
53625,34870.457
53626,28605.967
53627,24142.346
53628,24468.56
53629,26007.676
53630,18965.53
53631,24461.572
53632,26162.928
53633,24205.652
53634,24653.463
53635,24716.076
53636,14391.793
53637,20570.57
53638,25161.15
53639,1526.5714
53640,24300.402
53641,25174.215
53642,24762.467
53643,24468.96
53644,25631.742
53645,34641.637
53646,12393.118
53647,23846.08
53648,25408.127
53649,13498.214
53650,25229.383
53651,24636.191
53652,25112.908
53653,24576.537
53654,25521.94
53655,25839.87
53656,11024.883
53657,24324.951
53658,24488.643
53659,27062.67
53660,30880.447
53661,39749.26
53662,25674.303
53663,23514.166
53664,25377.588
53665,24136.957
53666,24449.146
53667,47236.44
53668,46574.113
53669,24021.963
53670,25650.098
53671,23798.662
53672,47296.574
53673,25758.734
53674,22783.602
53675,41752.293
53676,24690.893
53677,21540.045
53678,24999.34
53679,25060.182
53680,16770.773
53681,25077.514
53682,25414.045
53683,17501.326
53684,25401.357
53685,29118.406
53686,29153.434
53687,28063.65
53688,24346.988
53689,24123.518
53690,26416.107
53691,35968.168
53692,24235.97
53693,25132.984
53694,25105.084
53695,24873.186
53696,25842.99
53697,23774.924
53698,24937.416
53699,49128.168
53700,25238.959
53701,25827.137
53702,25000.994
53703,25037.342
53704,3723.0476
53705,24239.244
53706,29558.717
53707,29388.734
53708,25120.752
53709,24286.35
53710,25518.02
53711,23462.814
53712,21550.309
53713,42205.56
53714,4604.1177
53715,24512.346
53716,24265.406
53717,24298.424
53718,24962.37
53719,35779.754
53720,23745.389
53721,19608.191
53722,31518.385
53723,26149.756
53724,25141.295
53725,14801.096
53726,21803.531
53727,24116.31
53728,26445.383
53729,24760.764
53730,25177.271
53731,25476.607
53732,29285.236
53733,34864.0
53734,22811.166
53735,25626.174
53736,23977.725
53737,24709.783
53738,24992.113
53739,14388.007
53740,23789.65
53741,24416.621
53742,24469.549
53743,27809.615
53744,40303.535
53745,24055.266
53746,43114.473
53747,3828.0662
53748,25035.625
53749,16710.979
53750,25199.545
53751,24820.775
53752,24536.51
53753,35256.746
53754,25449.975
53755,24007.58
53756,6807.889
53757,25822.342
53758,16545.365
53759,24973.143
53760,16937.186
53761,25322.37
53762,27266.037
53763,24906.084
53764,24728.336
53765,47205.164
53766,35657.293
53767,24454.506
53768,25492.664
53769,8008.905
53770,25221.71
53771,41582.168
53772,25377.717
53773,4842.051
53774,19394.123
53775,26099.992
53776,36162.297
53777,25390.092
53778,24355.043
53779,31324.33
53780,27236.096
53781,14380.48
53782,25430.385
53783,24700.678
53784,24693.299
53785,24813.248
53786,28601.814
53787,24688.217
53788,16386.15
53789,24138.85
53790,25381.193
53791,24520.598
53792,25949.61
53793,31003.35
53794,24007.676
53795,26024.365
53796,24269.021
53797,25036.533
53798,24912.467
53799,24954.863
53800,36177.465
53801,24904.451
53802,24657.738
53803,25581.248
53804,23823.828
53805,27653.328
53806,14672.121
53807,24525.113
53808,20905.22
53809,49744.95
53810,21997.803
53811,24791.084
53812,22345.004
53813,25990.63
53814,27739.775
53815,24723.967
53816,34538.836
53817,24247.31
53818,18409.74
53819,24162.037
53820,25623.537
53821,35735.957
53822,25812.607
53823,24652.057
53824,6995.0947
53825,30253.793
53826,23876.393
53827,25079.744
53828,24999.203
53829,23821.627
53830,37299.207
53831,25861.947
53832,39793.65
53833,24067.969
53834,26266.818
53835,25258.102
53836,25519.312
53837,23806.557
53838,24832.979
53839,25200.941
53840,25490.646
53841,24457.174
53842,25368.49
53843,25533.23
53844,24093.572
53845,25299.178
53846,44526.12
53847,24111.705
53848,25824.309
53849,25084.736
53850,24735.5
53851,26049.668
53852,19446.773
53853,24735.701
53854,25546.742
53855,25169.178
53856,26467.107
53857,24554.467
53858,26732.385
53859,25426.523
53860,20838.6
53861,17372.785
53862,16116.047
53863,24954.73
53864,35495.61
53865,25817.62
53866,24379.86
53867,23938.65
53868,24466.168
53869,24574.041
53870,24690.178
53871,26125.43
53872,24875.76
53873,25122.674
53874,25217.111
53875,23387.383
53876,24415.053
53877,25924.55
53878,34154.656
53879,24448.795
53880,24471.947
53881,24403.008
53882,25746.115
53883,24886.225
53884,43005.605
53885,24261.822
53886,24591.826
53887,25319.06
53888,24955.373
53889,23687.988
53890,24271.05
53891,24226.055
53892,24997.756
53893,24679.418
53894,26256.357
53895,24677.908
53896,24043.596
53897,24075.248
53898,24181.53
53899,28249.535
53900,7839.5986
53901,17804.904
53902,24400.72
53903,18885.967
53904,24880.33
53905,25412.635
53906,44387.56
53907,24971.479
53908,26281.818
53909,23695.604
53910,25336.393
53911,25222.7
53912,24051.127
53913,24204.098
53914,24913.994
53915,24402.053
53916,26115.236
53917,42248.31
53918,25459.88
53919,24173.182
53920,25479.795
53921,26770.61
53922,24573.627
53923,24135.38
53924,24478.89
53925,24962.943
53926,19287.783
53927,25011.396
53928,25017.389
53929,25764.78
53930,24380.668
53931,24339.988
53932,23284.93
53933,25534.154
53934,24991.033
53935,24481.104
53936,21495.389
53937,25326.244
53938,48690.973
53939,24409.6
53940,36138.348
53941,25279.219
53942,25111.768
53943,25335.756
53944,18438.72
53945,5190.704
53946,24523.83
53947,32300.178
53948,24484.166
53949,24500.934
53950,23923.143
53951,20603.348
53952,25021.049
53953,25930.299
53954,25130.717
53955,25499.803
53956,24279.906
53957,24349.006
53958,24305.217
53959,25180.072
53960,25579.197
53961,26182.209
53962,25020.582
53963,24587.816
53964,6135.397
53965,24603.234
53966,39273.926
53967,24835.807
53968,24774.635
53969,23602.057
53970,24094.389
53971,24508.002
53972,23955.15
53973,24132.639
53974,24488.6
53975,24338.162
53976,24187.096
53977,24503.291
53978,25328.838
53979,25137.396
53980,25244.025
53981,25155.264
53982,25708.176
53983,25174.46
53984,24341.26
53985,24542.639
53986,25815.273
53987,24459.283
53988,19273.678
53989,24743.455
53990,24354.525
53991,26036.145
53992,24318.408
53993,25101.623
53994,24879.465
53995,25028.65
53996,25230.904
53997,23849.615
53998,25625.443
53999,24457.17
54000,34438.5
54001,26676.021
54002,24530.541
54003,25495.03
54004,25074.998
54005,25420.588
54006,43693.19
54007,24739.42
54008,24964.037
54009,25689.215
54010,24148.678
54011,25370.635
54012,25532.24
54013,24475.133
54014,25463.686
54015,25251.047
54016,24633.758
54017,25621.867
54018,25626.37
54019,10063.264
54020,25160.977
54021,37134.23
54022,24988.088
54023,25827.873
54024,25538.336
54025,28416.404
54026,25596.658
54027,25962.678
54028,33248.613
54029,24203.916
54030,24643.453
54031,24948.482
54032,25141.514
54033,22225.666
54034,24579.678
54035,21107.037
54036,24889.889
54037,25277.744
54038,21717.021
54039,25250.033
54040,17971.1
54041,21172.43
54042,23274.49
54043,24235.97
54044,24880.584
54045,24080.99
54046,24711.451
54047,25565.217
54048,23997.496
54049,23699.504
54050,24547.027
54051,25794.604
54052,37864.066
54053,25414.326
54054,24411.375
54055,4939.7373
54056,43593.324
54057,25051.0
54058,23892.457
54059,30339.963
54060,24038.568
54061,24775.299
54062,24216.133
54063,24790.818
54064,24298.592
54065,24871.549
54066,25952.975
54067,25773.854
54068,24773.51
54069,23705.822
54070,26332.291
54071,17709.455
54072,25090.861
54073,25396.723
54074,25299.143
54075,24666.473
54076,24860.133
54077,25124.252
54078,24134.135
54079,25627.68
54080,24699.129
54081,3597.3215
54082,24454.07
54083,23695.414
54084,48464.63
54085,25946.225
54086,24630.174
54087,14149.881
54088,24610.018
54089,24584.451
54090,24818.178
54091,36992.082
54092,42127.86
54093,24242.648
54094,25468.043
54095,21670.373
54096,26298.652
54097,23491.572
54098,24651.727
54099,24053.893
54100,24150.205
54101,7224.6357
54102,27852.904
54103,25108.746
54104,17565.244
54105,25462.555
54106,8767.841
54107,24727.436
54108,24522.1
54109,24511.26
54110,25847.578
54111,24923.885
54112,25403.033
54113,23951.826
54114,24603.79
54115,24675.383
54116,21226.475
54117,21256.879
54118,24092.785
54119,24606.154
54120,46195.633
54121,24654.59
54122,11868.299
54123,25169.43
54124,25393.62
54125,25478.367
54126,13612.297
54127,30476.932
54128,24994.473
54129,24197.834
54130,18819.322
54131,25679.682
54132,23326.46
54133,24770.748
54134,24998.777
54135,25731.164
54136,25089.426
54137,24433.443
54138,33307.562
54139,25518.111
54140,24875.814
54141,24723.158
54142,25016.115
54143,24537.387
54144,24857.889
54145,25859.33
54146,25527.85
54147,24667.725
54148,23532.672
54149,25773.402
54150,24903.557
54151,24355.055
54152,47862.8
54153,25192.219
54154,24990.938
54155,25060.504
54156,25172.965
54157,24636.838
54158,24636.834
54159,45924.676
54160,25288.592
54161,14487.384
54162,24853.125
54163,29828.627
54164,23519.89
54165,11695.194
54166,25681.729
54167,25168.643
54168,28838.314
54169,23791.22
54170,25081.71
54171,25454.36
54172,25674.83
54173,25850.717
54174,28586.848
54175,23699.322
54176,25369.416
54177,28990.861
54178,24748.268
54179,25144.373
54180,24879.74
54181,25714.084
54182,24963.084
54183,25493.576
54184,24595.299
54185,21711.652
54186,23958.068
54187,25482.857
54188,24377.896
54189,25806.752
54190,4858.6377
54191,25167.791
54192,25268.936
54193,25240.025
54194,17305.826
54195,26182.098
54196,17507.76
54197,25643.0
54198,25136.043
54199,25668.303
54200,24666.803
54201,25008.03
54202,24950.059
54203,24389.143
54204,25284.324
54205,24973.77
54206,24683.842
54207,25473.062
54208,25602.764
54209,35843.164
54210,24651.158
54211,26327.104
54212,25400.537
54213,25287.89
54214,24813.639
54215,24947.553
54216,24040.916
54217,24544.197
54218,30212.428
54219,24307.312
54220,30281.701
54221,25588.312
54222,20515.996
54223,24126.238
54224,25337.13
54225,25271.809
54226,12222.659
54227,21245.842
54228,25129.275
54229,24155.686
54230,25622.818
54231,18143.215
54232,25573.982
54233,24425.514
54234,5289.6294
54235,25637.938
54236,24043.916
54237,25624.557
54238,25228.264
54239,23902.596
54240,24796.719
54241,24735.963
54242,43072.223
54243,25496.65
54244,24075.127
54245,24928.936
54246,24924.336
54247,25203.166
54248,15395.547
54249,24885.438
54250,5474.7734
54251,15190.309
54252,25096.38
54253,40723.11
54254,19969.676
54255,24118.557
54256,25533.984
54257,25362.37
54258,25146.336
54259,25215.936
54260,24272.838
54261,24678.97
54262,42061.215
54263,24694.543
54264,25074.65
54265,25699.482
54266,3618.277
54267,24154.357
54268,24363.553
54269,34499.145
54270,4529.233
54271,20234.027
54272,24560.404
54273,2288.0662
54274,10255.881
54275,33167.09
54276,24313.389
54277,26365.693
54278,26271.393
54279,24380.875
54280,20887.1
54281,34474.23
54282,23390.709
54283,42518.355
54284,19427.912
54285,24459.68
54286,25518.682
54287,31656.42
54288,25566.178
54289,35220.973
54290,24819.693
54291,24661.455
54292,26046.295
54293,22312.838
54294,43811.7
54295,24927.377
54296,13874.8545
54297,18467.748
54298,24888.482
54299,24710.65
54300,24200.338
54301,31216.541
54302,24860.916
54303,25013.385
54304,25812.377
54305,24658.898
54306,24231.729
54307,24941.082
54308,26416.766
54309,25163.85
54310,24706.418
54311,25104.924
54312,24843.35
54313,24391.69
54314,24900.79
54315,24837.725
54316,24987.186
54317,24211.46
54318,24959.268
54319,25951.514
54320,24424.744
54321,33638.69
54322,25619.918
54323,24157.613
54324,23685.588
54325,24160.69
54326,24545.94
54327,29124.111
54328,24522.275
54329,25133.174
54330,25279.06
54331,25265.193
54332,24624.283
54333,24393.986
54334,23802.807
54335,25036.025
54336,33877.105
54337,26098.14
54338,25261.85
54339,24163.51
54340,7272.59
54341,25331.133
54342,25483.865
54343,23705.768
54344,24478.81
54345,27314.951
54346,25464.97
54347,15609.926
54348,26567.492
54349,25135.201
54350,26420.271
54351,28851.387
54352,27728.102
54353,25067.264
54354,30659.912
54355,24908.059
54356,24719.197
54357,24685.297
