id,predicted_person_income
54065,67586.79
54066,98739.195
54067,58789.81
54068,59653.26
54069,53417.188
54070,68118.016
54071,67281.72
54072,50515.85
54073,75405.15
54074,69848.07
54075,65601.09
54076,60563.836
54077,72468.41
54078,75469.27
54079,55647.07
54080,82700.04
54081,66149.555
54082,69688.39
54083,54551.18
54084,56123.758
54085,49954.043
54086,57767.188
54087,49463.656
54088,76477.47
54089,75371.3
54090,72025.414
54091,74940.72
54092,84660.54
54093,70069.89
54094,86325.85
54095,75167.016
54096,26314.25
54097,65281.96
54098,57098.168
54099,82989.445
54100,72124.16
54101,70078.445
54102,40130.395
54103,59459.656
54104,74872.51
54105,57519.47
54106,47570.242
54107,50374.22
54108,55504.07
54109,72906.93
54110,28894.5
54111,62787.01
54112,57508.605
54113,55527.945
54114,29365.908
54115,67329.79
54116,63014.047
54117,53328.34
54118,63991.3
54119,53114.684
54120,63303.574
54121,32761.742
54122,69947.1
54123,63626.39
54124,64178.22
54125,54256.38
54126,72139.98
54127,97866.46
54128,64614.12
54129,106726.4
54130,50738.1
54131,69084.55
54132,107929.055
54133,49286.766
54134,65864.414
54135,56593.5
54136,73744.234
54137,74067.195
54138,85437.055
54139,74858.24
54140,75809.29
54141,72964.2
54142,35547.508
54143,50832.484
54144,73200.47
54145,58715.625
54146,87750.08
54147,87277.09
54148,50907.39
54149,69950.32
54150,55087.76
54151,59154.87
54152,65181.402
54153,63299.023
54154,58829.83
54155,76575.84
54156,45810.18
54157,48234.305
54158,58439.566
54159,118405.85
54160,49891.46
54161,54946.21
54162,54993.496
54163,54771.26
54164,61102.06
54165,56587.156
54166,99030.12
54167,70542.04
54168,90608.32
54169,65010.1
54170,101411.65
54171,61739.37
54172,49550.668
54173,57808.83
54174,69682.88
54175,69462.695
54176,76950.445
54177,28142.87
54178,62527.758
54179,75954.23
54180,63999.484
54181,90820.82
54182,84620.82
54183,53567.047
54184,69157.164
54185,72894.26
54186,71367.555
54187,62224.953
54188,48122.31
54189,56667.17
54190,68398.74
54191,67081.34
54192,77216.42
54193,72041.45
54194,26901.984
54195,64579.266
54196,55396.406
54197,53742.613
54198,68576.4
54199,55312.83
54200,57736.85
54201,76101.13
54202,51070.695
54203,46431.508
54204,62135.44
54205,52793.656
54206,64954.645
54207,49676.42
54208,69950.32
54209,64506.734
54210,63820.055
54211,59224.812
54212,66128.05
54213,57690.82
54214,61903.723
54215,65339.125
54216,69244.68
54217,49386.707
54218,62449.582
54219,75740.99
54220,50461.78
54221,82428.79
54222,26121.816
54223,63530.39
54224,51126.855
54225,65148.566
54226,26556.738
54227,72269.98
54228,72110.65
54229,51209.73
54230,75600.766
54231,68468.7
54232,48862.055
54233,84829.13
54234,67889.79
54235,71858.3
54236,76239.87
54237,69130.62
54238,60631.37
54239,50746.34
54240,70056.99
54241,62199.81
54242,50893.65
54243,72974.266
54244,55018.645
54245,48341.656
54246,63140.43
54247,77172.695
54248,45145.234
54249,69273.62
54250,51636.42
54251,50637.99
54252,54798.242
54253,27570.36
54254,61954.883
54255,80880.336
54256,74732.68
54257,46155.83
54258,58124.754
54259,27891.254
54260,73386.73
54261,51875.875
54262,59810.96
54263,90130.4
54264,70422.195
54265,72352.58
54266,65833.836
54267,69917.03
54268,61930.15
54269,75022.82
54270,60296.32
54271,52453.484
54272,58567.914
54273,54378.04
54274,100193.77
54275,95368.04
54276,48576.3
54277,72788.984
54278,54573.45
54279,53554.0
54280,70296.73
54281,72833.1
54282,55387.2
54283,70513.69
54284,31561.91
54285,90852.96
54286,74278.24
54287,44210.86
54288,67021.6
54289,83004.38
54290,56097.938
54291,105973.07
54292,70539.93
54293,71582.625
54294,59269.188
54295,54034.164
54296,62650.727
54297,63958.895
54298,68030.35
54299,51967.72
54300,68499.516
54301,31728.445
54302,32935.562
54303,75732.055
54304,53684.4
54305,70172.21
54306,56398.117
54307,61204.125
54308,56749.89
54309,78399.73
54310,59340.4
54311,91328.39
54312,69600.87
54313,50770.188
54314,59896.492
54315,56306.76
54316,36520.777
54317,70595.99
54318,63341.836
54319,64555.934
54320,49395.703
54321,34485.703
54322,61214.477
54323,43802.117
54324,71067.82
54325,59404.844
54326,51424.79
54327,32574.607
54328,57097.812
54329,61506.32
54330,68504.29
54331,42089.145
54332,66382.51
54333,31850.8
54334,75271.76
54335,86464.08
54336,74242.63
54337,61341.74
54338,64285.08
54339,48433.406
54340,65554.195
54341,52836.016
54342,68199.01
54343,57330.83
54344,46568.17
54345,65229.41
54346,76112.69
54347,54419.844
54348,53397.457
54349,61517.508
54350,71651.57
54351,64712.258
54352,63164.125
54353,68852.664
54354,69899.195
54355,49938.51
54356,56990.72
54357,68504.29
54358,60256.86
54359,62431.88
54360,66296.96
54361,55474.594
54362,73073.484
54363,39919.625
54364,50763.973
54365,29559.555
54366,73861.74
54367,55187.65
54368,48784.617
54369,63876.266
54370,91575.516
54371,53807.18
54372,43468.43
54373,32796.336
54374,57086.566
54375,63815.203
54376,71313.67
54377,65756.1
54378,55841.926
54379,64363.668
54380,73196.27
54381,61874.67
54382,49692.523
54383,56929.277
54384,49414.73
54385,77710.49
54386,84984.73
54387,51373.727
54388,49835.83
54389,46357.24
54390,74876.55
54391,72762.836
54392,67533.12
54393,64635.273
54394,61093.258
54395,70178.04
54396,49004.5
54397,59185.812
54398,49585.258
54399,53479.79
54400,61192.21
54401,52988.32
54402,65797.35
54403,61591.383
54404,61790.35
54405,62246.4
54406,78297.99
54407,65245.312
54408,66246.27
54409,26286.262
54410,54583.195
54411,55275.723
54412,55401.33
54413,54148.957
54414,61121.945
54415,65793.83
54416,80106.125
54417,53789.92
54418,66651.86
54419,35293.234
54420,67977.57
54421,64241.94
54422,65424.67
54423,55555.355
54424,74675.83
54425,36133.195
54426,72468.2
54427,61804.402
54428,61957.516
54429,68078.99
54430,53740.613
54431,49910.58
54432,52859.785
54433,63689.418
54434,50508.45
54435,75590.54
54436,67290.914
54437,58866.277
54438,39092.434
54439,62584.42
54440,52202.97
54441,60685.875
54442,91114.09
54443,72596.67
54444,78832.71
54445,58738.965
54446,70856.27
54447,71923.34
54448,55544.508
54449,69024.945
54450,58755.344
54451,49410.797
54452,60316.85
54453,65699.71
54454,61909.266
54455,42564.67
54456,25830.191
54457,62958.914
54458,58012.977
54459,66591.836
54460,48288.97
54461,55405.29
54462,26050.668
54463,49390.707
54464,66721.81
54465,58705.363
54466,76653.836
54467,67991.695
54468,68524.07
54469,56651.754
54470,49133.977
54471,63772.758
54472,59779.457
54473,65589.81
54474,65079.992
54475,65798.336
54476,47890.164
54477,59459.656
54478,49156.996
54479,57222.97
54480,70075.484
54481,63832.996
54482,60845.742
54483,45159.61
54484,29102.357
54485,64924.44
54486,81128.414
54487,69646.484
54488,58996.28
54489,43422.055
54490,76435.875
54491,48380.83
54492,58928.41
54493,26807.127
54494,55703.285
54495,59164.414
54496,55224.668
54497,73973.445
54498,56698.305
54499,36269.207
54500,58274.13
54501,126838.62
54502,61258.117
54503,72910.39
54504,76888.72
54505,68900.164
54506,70650.52
54507,91728.336
54508,72709.57
54509,59246.387
54510,54805.094
54511,75751.98
54512,65625.055
54513,81838.84
54514,61300.3
54515,69637.28
54516,74006.336
54517,58610.445
54518,58587.004
54519,69664.4
54520,57668.156
54521,70195.06
54522,66070.125
54523,51355.42
54524,71642.04
54525,59831.684
54526,45216.28
54527,61819.195
54528,71975.35
54529,48395.047
54530,73244.945
54531,71556.13
54532,52243.297
54533,66648.79
54534,63955.766
54535,62224.953
54536,26739.723
54537,57645.348
54538,59939.203
54539,57120.156
54540,73628.22
54541,76716.03
54542,61457.504
54543,72120.445
54544,70830.9
54545,65784.07
54546,59830.57
54547,65622.01
54548,37592.926
54549,80767.79
54550,57610.832
54551,77291.96
54552,74167.414
54553,56300.625
54554,88620.336
54555,64096.11
54556,62051.035
54557,64252.184
54558,54795.914
54559,40415.58
54560,69062.68
54561,56033.977
54562,72795.375
54563,86525.53
54564,72833.6
54565,79613.07
54566,71986.59
54567,99436.12
54568,107638.14
54569,44270.19
54570,77764.99
54571,68739.48
54572,88201.11
54573,65758.14
54574,59330.83
54575,93204.38
54576,69682.88
54577,91824.445
54578,60388.594
54579,44234.547
54580,53421.54
54581,51027.07
54582,65547.836
54583,54974.58
54584,56219.508
54585,67290.914
54586,53493.375
54587,76036.84
54588,63932.23
54589,48298.754
54590,62753.15
54591,57701.734
54592,63420.598
54593,64772.562
54594,67290.914
54595,66175.664
54596,56562.87
54597,77973.41
54598,62981.113
54599,34096.58
54600,59258.89
54601,64967.44
54602,66533.65
54603,61437.82
54604,77710.46
54605,85372.05
54606,75388.93
54607,77523.164
54608,47375.094
54609,81356.76
54610,28126.79
54611,87563.305
54612,29992.488
54613,69877.51
54614,69253.88
54615,52307.973
54616,57551.53
54617,69253.88
54618,56800.508
54619,49353.67
54620,36468.3
54621,58328.86
54622,97001.82
54623,83146.49
54624,49498.87
54625,68118.016
54626,70468.07
54627,63594.938
54628,58499.492
54629,50944.555
54630,32501.643
54631,73968.43
54632,72426.79
54633,51284.34
54634,57737.195
54635,69290.3
54636,52107.0
54637,87907.93
54638,49679.35
54639,37473.523
54640,76234.14
54641,27481.648
54642,91475.37
54643,70470.54
54644,65934.47
54645,54596.14
54646,72478.4
54647,86071.7
54648,64380.87
54649,35315.43
54650,41301.125
54651,65425.33
54652,62354.39
54653,52746.062
54654,57693.816
54655,65377.258
54656,70228.92
54657,43227.844
54658,64651.754
54659,43069.664
54660,52325.508
54661,64965.58
54662,64079.992
54663,48270.96
54664,61830.293
54665,72099.62
54666,68375.41
54667,65738.46
54668,70296.73
54669,70805.46
54670,27901.812
54671,69647.94
54672,59187.29
54673,71837.77
54674,87343.08
54675,80474.305
54676,62400.688
54677,80354.21
54678,49627.25
54679,70732.78
54680,73145.734
54681,43643.875
54682,58975.29
54683,58985.883
54684,69468.38
54685,101653.055
54686,94498.73
54687,72509.38
54688,26291.375
54689,54752.03
54690,44798.645
54691,76493.89
54692,95516.31
54693,61310.8
54694,69104.64
54695,65006.027
54696,50691.406
54697,97187.33
54698,64440.117
54699,64577.266
54700,70287.52
54701,72134.65
54702,58853.273
54703,71321.02
54704,49301.02
54705,66212.03
54706,34130.258
54707,85152.54
54708,53142.42
54709,29507.082
54710,65552.18
54711,60283.562
54712,95674.91
54713,76008.086
54714,55733.363
54715,53658.316
54716,55625.21
54717,54555.977
54718,66289.06
54719,75751.98
54720,49180.816
54721,50210.14
54722,70577.79
54723,75127.19
54724,63917.004
54725,98864.85
54726,50607.688
54727,49847.773
54728,69405.516
54729,88303.195
54730,69077.6
54731,50093.75
54732,75753.555
54733,61841.383
54734,69290.3
54735,51680.684
54736,67725.42
54737,50552.21
54738,58706.547
54739,53985.812
54740,52953.0
54741,53848.85
54742,77655.88
54743,48693.297
54744,53492.406
54745,73022.91
54746,67159.43
54747,72779.47
54748,65815.98
54749,67209.04
54750,53262.33
54751,56960.246
54752,91039.914
54753,70386.51
54754,54506.758
54755,62234.06
54756,75228.78
54757,73517.01
54758,70175.914
54759,72555.72
54760,53068.56
54761,108859.58
54762,68624.69
54763,53966.547
54764,101071.97
54765,57663.305
54766,54042.79
54767,57713.766
54768,69435.68
54769,45736.777
54770,40643.305
54771,48219.727
54772,69865.336
54773,53599.09
54774,58691.234
54775,56863.64
54776,70470.54
54777,61150.125
54778,43503.438
54779,74490.914
54780,49301.02
54781,65699.71
54782,72352.58
54783,71288.0
54784,63421.016
54785,77361.77
54786,69522.23
54787,52029.36
54788,70468.07
54789,50648.926
54790,82967.586
54791,53868.47
54792,29695.355
54793,73218.45
54794,50144.223
54795,61518.156
54796,31674.516
54797,90766.664
54798,60098.113
54799,75390.65
54800,58698.586
54801,67840.4
54802,105969.67
54803,66705.83
54804,68869.37
54805,66443.1
54806,62083.65
54807,64661.062
54808,70088.38
54809,73186.53
54810,51934.438
54811,72093.055
54812,72894.26
54813,95402.24
54814,41921.844
54815,69710.01
54816,43294.336
54817,70121.1
54818,52918.742
54819,57297.15
54820,61148.64
54821,50198.367
54822,60505.85
54823,70573.25
54824,59841.57
54825,69685.36
54826,58638.18
54827,63482.758
54828,56924.773
54829,65168.984
54830,56033.836
54831,70420.0
54832,54618.395
54833,95448.09
54834,43297.086
54835,50076.5
54836,60873.547
54837,50801.758
54838,65881.1
54839,58789.81
54840,64931.38
54841,59665.402
54842,48291.273
54843,96113.51
54844,62429.832
54845,41231.664
54846,66679.6
54847,48672.656
54848,49838.656
54849,49466.617
54850,79101.7
54851,59459.656
54852,86421.305
54853,61525.953
54854,62750.18
54855,62649.242
54856,56071.586
54857,73861.914
54858,73251.01
54859,83982.766
54860,69852.35
54861,68595.67
54862,64099.918
54863,58952.043
54864,59353.633
54865,48364.75
54866,50360.996
54867,70812.75
54868,61686.137
54869,68852.664
54870,81484.766
54871,29932.465
54872,85167.49
54873,69539.23
54874,32249.717
54875,58461.28
54876,68764.56
54877,36712.656
54878,79313.914
54879,36011.9
54880,87109.055
54881,49515.055
54882,47947.87
54883,56839.83
54884,52157.598
54885,49456.28
54886,62513.918
54887,29138.107
54888,75947.6
54889,75838.65
54890,31757.44
54891,46647.17
54892,64038.29
54893,53671.86
54894,53927.523
54895,54829.61
54896,49812.844
54897,64883.688
54898,57319.613
54899,50393.977
54900,70687.266
54901,62059.008
54902,83671.76
54903,75489.5
54904,69107.19
54905,66563.81
54906,59330.83
54907,68381.26
54908,47408.152
54909,74937.32
54910,81390.945
54911,62556.016
54912,99536.375
54913,54403.2
54914,64588.72
54915,53112.79
54916,65989.87
54917,65537.1
54918,60398.297
54919,88853.6
54920,53035.062
54921,76740.13
54922,42537.414
54923,41839.38
54924,74950.375
54925,69848.07
54926,49973.78
54927,66830.54
54928,58853.96
54929,33928.06
54930,85223.02
54931,53877.414
54932,61225.047
54933,48435.516
54934,54295.195
54935,36404.984
54936,58295.277
54937,46647.17
54938,70311.07
54939,46886.203
54940,62146.55
54941,53113.125
54942,60800.523
54943,67366.12
54944,25306.156
54945,74341.97
54946,104959.164
54947,59164.414
54948,75058.32
54949,48837.797
54950,34757.53
54951,75612.11
54952,54572.484
54953,66535.62
54954,59135.04
54955,52221.797
54956,48613.43
54957,74228.336
54958,75107.46
54959,81838.84
54960,34806.97
54961,70129.164
54962,68692.49
54963,37871.594
54964,52047.848
54965,103492.695
54966,46381.664
54967,49948.594
54968,31632.918
54969,67020.37
54970,61570.67
54971,61775.555
54972,72799.59
54973,35949.82
54974,58461.28
54975,72651.4
54976,62408.453
54977,55755.5
54978,54927.03
54979,61818.293
54980,57637.605
54981,62710.48
54982,69867.12
54983,87491.07
54984,73728.9
54985,71422.85
54986,106045.37
54987,125832.984
54988,61915.355
54989,52443.61
54990,67829.63
54991,66254.24
54992,102758.914
54993,60920.832
54994,68446.914
54995,60272.254
54996,61164.92
54997,52321.188
54998,67980.76
54999,57774.44
55000,66610.17
55001,72863.43
55002,60826.305
55003,62125.832
55004,75168.54
55005,49789.05
55006,73280.77
55007,48270.42
55008,62993.21
55009,36269.168
55010,73619.8
55011,50147.71
55012,66094.76
55013,62458.684
55014,66976.055
55015,48141.36
55016,67257.64
55017,53989.164
55018,71772.445
55019,60024.844
55020,101893.375
55021,66987.07
55022,69783.32
55023,75814.22
55024,47426.89
55025,32462.562
55026,68897.7
55027,55248.938
55028,56766.117
55029,48901.656
55030,70077.95
55031,37688.434
55032,47790.637
55033,69499.78
55034,103037.49
55035,39743.445
55036,48724.746
55037,55610.582
55038,75912.39
55039,74410.01
55040,72923.836
55041,54146.234
55042,74249.54
55043,56808.38
55044,35843.93
55045,69535.53
55046,65364.36
55047,57904.62
55048,70121.1
55049,77769.99
55050,51957.242
55051,88909.32
55052,57721.78
55053,70413.49
55054,66087.07
55055,76165.9
55056,45535.28
55057,58345.1
55058,57405.438
55059,58220.87
55060,76137.38
55061,68505.1
55062,39167.844
55063,56112.742
55064,53574.438
55065,26400.195
55066,65050.43
55067,75360.18
55068,66631.87
55069,58011.086
55070,31060.791
55071,55123.266
55072,64668.95
55073,64610.42
55074,87195.53
55075,76246.25
55076,29232.418
55077,58891.426
55078,44922.805
55079,62880.008
55080,70175.914
55081,51595.984
55082,71487.04
55083,48877.21
55084,73317.375
55085,53204.06
55086,55897.75
55087,71397.84
55088,41089.305
55089,65310.57
55090,54558.543
55091,66163.82
55092,55711.746
55093,73350.12
55094,66778.805
55095,74177.2
55096,50982.477
55097,48876.9
55098,62199.81
55099,69184.86
55100,39669.1
55101,90630.8
55102,66714.71
55103,26018.746
55104,78262.07
55105,55287.5
55106,43971.312
55107,69067.42
55108,26046.863
55109,69951.305
55110,61804.402
55111,61616.035
55112,93376.15
55113,72411.99
55114,63735.23
55115,47199.44
55116,53202.83
55117,50371.76
55118,59497.25
55119,67539.37
55120,70075.484
55121,72555.72
55122,30153.852
55123,74503.69
55124,52700.016
55125,50232.1
55126,64560.28
55127,68762.76
55128,73918.77
55129,54762.727
55130,98448.29
55131,70495.195
55132,47223.78
55133,76793.61
55134,61802.02
55135,51644.44
55136,89039.76
55137,59538.555
55138,63788.12
55139,35228.52
55140,62988.477
55141,85181.75
55142,66852.71
55143,56878.22
55144,71342.414
55145,71067.82
55146,57148.996
55147,71667.59
55148,51192.047
55149,51941.832
55150,49161.016
55151,67174.39
55152,47343.695
55153,48419.203
55154,62259.29
55155,72141.04
55156,59927.246
55157,55041.195
55158,56322.75
55159,55311.082
55160,48251.92
55161,53171.797
55162,60188.496
55163,34675.55
55164,96112.5
55165,63550.473
55166,90251.32
55167,49596.46
55168,54453.754
55169,51904.133
55170,62246.4
55171,66276.46
55172,80405.555
55173,90029.26
55174,114524.086
55175,64560.63
55176,67539.77
55177,48373.516
55178,56057.453
55179,63928.625
55180,61510.758
55181,54825.5
55182,66555.34
55183,69419.055
55184,62245.66
55185,64688.895
55186,57920.89
55187,69710.01
55188,69387.02
55189,72481.48
55190,52802.844
55191,65411.184
55192,66251.586
55193,55154.605
55194,93642.836
55195,68877.74
55196,68343.51
55197,29119.582
55198,65720.55
55199,57878.727
55200,50451.57
55201,67327.336
55202,48537.316
55203,76928.37
55204,50820.676
55205,26397.674
55206,50225.66
55207,63339.9
55208,61803.68
55209,50198.07
55210,70110.48
55211,61902.04
55212,48225.094
55213,49741.516
55214,61858.4
55215,79375.43
55216,61911.734
55217,59884.715
55218,49879.973
55219,26739.553
55220,69646.484
55221,68937.73
55222,62740.965
55223,64328.24
55224,68607.28
55225,62260.75
55226,57760.617
55227,70513.69
55228,79612.37
55229,53861.855
55230,64006.934
55231,26310.068
55232,76421.92
55233,51262.742
55234,49306.266
55235,69264.586
55236,68281.98
55237,61912.39
55238,48011.316
55239,68030.21
55240,72452.164
55241,28328.963
55242,69369.12
55243,49627.61
55244,61258.117
55245,52673.008
55246,55691.78
55247,51546.395
55248,63087.11
55249,49587.5
55250,56825.984
55251,63845.938
55252,64675.906
55253,46471.96
55254,65678.695
55255,32100.805
55256,69002.766
55257,72187.74
55258,73034.79
55259,67725.4
55260,53372.78
55261,61575.11
55262,69631.69
55263,43989.51
55264,49234.977
55265,67070.85
55266,57714.383
55267,48241.55
55268,76267.99
55269,59593.566
55270,65613.055
55271,68322.016
55272,87109.055
55273,56190.395
55274,47426.89
55275,43226.61
55276,77135.086
55277,78381.62
55278,67046.07
55279,69155.35
55280,55369.61
55281,64658.32
55282,49810.33
55283,60436.12
55284,58439.703
55285,49604.46
55286,63577.49
55287,62336.504
55288,61331.098
55289,55027.883
55290,76745.78
55291,70287.52
55292,75527.68
55293,68809.87
55294,72376.484
55295,43187.17
55296,53685.29
55297,57950.46
55298,45216.375
55299,74804.625
55300,51588.984
55301,59335.76
55302,67332.836
55303,68121.72
55304,70420.0
55305,59382.707
55306,49214.78
55307,48315.414
55308,70468.07
55309,72873.3
55310,29500.578
55311,73192.336
55312,49835.266
55313,72233.75
55314,90702.55
55315,40910.016
55316,53269.44
55317,57719.93
55318,56128.758
55319,66005.88
55320,76228.6
55321,59574.918
55322,77178.23
55323,48732.887
55324,68164.84
55325,53459.367
55326,95810.96
55327,58861.562
55328,61701.594
55329,51854.48
55330,47801.85
55331,66834.555
55332,72357.26
55333,59460.887
55334,58348.156
55335,55788.594
55336,70931.24
55337,72906.32
55338,57186.73
55339,63587.062
55340,72540.695
55341,56002.58
55342,76165.9
55343,55558.15
55344,57759.996
55345,59840.086
55346,48117.375
55347,31462.057
55348,59456.945
55349,56995.156
55350,62457.203
55351,53065.047
55352,52795.766
55353,69327.85
55354,31553.037
55355,73946.164
55356,39631.348
55357,75938.375
55358,77238.42
55359,60088.125
55360,54810.027
55361,52540.207
55362,72911.27
55363,42753.297
55364,55287.5
55365,28509.56
55366,69892.38
55367,50233.445
55368,51713.164
55369,63644.875
55370,62271.047
55371,76301.86
55372,62484.57
55373,64995.89
55374,108137.836
55375,48705.6
55376,74878.82
55377,66845.87
55378,54242.773
55379,63194.203
55380,67027.66
55381,53762.727
55382,58567.914
55383,34659.152
55384,56468.598
55385,80305.18
55386,64988.316
55387,80384.4
55388,79843.164
55389,61508.54
55390,56308.594
55391,51683.17
55392,59508.72
55393,67347.664
55394,50148.273
55395,56755.83
55396,110667.52
55397,53959.89
55398,74515.38
55399,73624.92
55400,57690.97
55401,31530.107
55402,61472.285
55403,59340.4
55404,70056.99
55405,73245.83
55406,65368.69
55407,63908.68
55408,66929.15
55409,52667.066
55410,63352.57
55411,62084.945
55412,48435.516
55413,70650.52
55414,75907.234
55415,83371.79
55416,76432.17
55417,58459.047
55418,87067.97
55419,64536.12
55420,63388.664
55421,75019.914
55422,48527.875
55423,34495.2
55424,70077.95
55425,76170.43
55426,69299.5
55427,49581.73
55428,59566.29
55429,26322.271
55430,57233.33
55431,50009.445
55432,58550.707
55433,63175.734
55434,58453.266
55435,38666.14
55436,48604.78
55437,59156.273
55438,72209.086
55439,60826.89
55440,67509.78
55441,29917.93
55442,75014.38
55443,74931.17
55444,26018.746
55445,67671.836
55446,67980.195
55447,97137.484
55448,73163.72
55449,62725.273
55450,51300.89
55451,48056.492
55452,67537.47
55453,64965.59
55454,75861.625
55455,68114.984
55456,37501.797
55457,48823.586
55458,50012.695
55459,51225.05
55460,52506.23
55461,27648.814
55462,74913.21
55463,76028.61
55464,67332.836
55465,35332.16
55466,27546.318
55467,53811.03
55468,45318.0
55469,57255.766
55470,90968.69
55471,73806.02
55472,34767.023
55473,61712.027
55474,59229.45
55475,86505.43
55476,69486.664
55477,38481.95
55478,53447.855
55479,66153.01
55480,73834.48
55481,30254.832
55482,70730.97
55483,33910.457
55484,58098.902
55485,56554.07
55486,55560.297
55487,97130.6
55488,63938.27
55489,97672.445
55490,49340.29
55491,63094.188
55492,50478.867
55493,58428.72
55494,79334.25
55495,62199.81
55496,30736.43
55497,49877.42
55498,48625.133
55499,64536.51
55500,66919.72
55501,29929.258
55502,68529.484
55503,75498.13
55504,59804.754
55505,25695.662
55506,46762.914
55507,62176.117
55508,70029.87
55509,97383.414
55510,74937.56
55511,66724.586
55512,56965.57
55513,87004.586
55514,64776.844
55515,65684.92
55516,51352.46
55517,104996.89
55518,75623.445
55519,60825.95
55520,50477.633
55521,66940.24
55522,59440.867
55523,68778.875
55524,89776.01
55525,50241.18
55526,69477.68
55527,83459.06
55528,69675.195
55529,54604.832
55530,72358.5
55531,59195.84
55532,63618.992
55533,72836.555
55534,30253.355
55535,70634.15
55536,88620.336
55537,62125.832
55538,64400.277
55539,60129.28
55540,54762.562
55541,57876.08
55542,61563.273
55543,54212.207
55544,64999.52
55545,58499.492
55546,54330.344
55547,28478.72
55548,70832.46
55549,76475.164
55550,34974.906
55551,39914.793
55552,72652.88
55553,57159.656
55554,58522.918
55555,62351.434
55556,54709.633
55557,43905.02
55558,42271.75
55559,54467.22
55560,68809.4
55561,60599.19
55562,32653.252
55563,51769.973
55564,71737.46
55565,42594.71
55566,49991.023
55567,74967.516
55568,62199.81
55569,28197.902
55570,87605.49
55571,69592.336
55572,72236.96
55573,55583.047
55574,51356.055
55575,62351.434
55576,55555.355
55577,51041.938
55578,57927.04
55579,67104.195
55580,49545.742
55581,73527.63
55582,63983.926
55583,52319.13
55584,50114.875
55585,59367.375
55586,74119.875
55587,63391.82
55588,61261.074
55589,54160.75
55590,63868.973
55591,89518.34
55592,65489.03
55593,33198.457
55594,82741.24
55595,72570.52
55596,76174.14
55597,81589.68
55598,29647.152
55599,78191.52
55600,73200.47
55601,69295.805
55602,90042.09
55603,67978.1
55604,63722.46
55605,50137.523
55606,66040.484
55607,77364.29
55608,72196.01
55609,49209.25
55610,57578.906
55611,57981.805
55612,57222.97
55613,63342.14
55614,61148.64
55615,38771.43
55616,63731.17
55617,57222.055
55618,70712.07
55619,29833.594
55620,57649.438
55621,77710.46
55622,62332.68
55623,56812.125
55624,49489.61
55625,62549.332
55626,42984.406
55627,49677.574
55628,63827.28
55629,70859.77
55630,59515.746
55631,72235.4
55632,75731.016
55633,71837.77
55634,57740.023
55635,60740.55
55636,73305.73
55637,64120.92
55638,56284.23
55639,65489.03
55640,74578.73
55641,90014.98
55642,69584.84
55643,86128.336
55644,54642.367
55645,62968.26
55646,66883.34
55647,87548.31
55648,59566.605
55649,74489.93
55650,50104.33
55651,59612.52
55652,46487.367
55653,56530.633
55654,48314.68
55655,75992.76
55656,66621.414
55657,67548.57
55658,50648.926
55659,72365.74
55660,49125.332
55661,61774.08
55662,49956.625
55663,58453.266
55664,79213.39
55665,49072.58
55666,87584.47
55667,59554.926
55668,75752.945
55669,56837.78
55670,67005.875
55671,64015.414
55672,81588.06
55673,51901.32
55674,49352.348
55675,84410.234
55676,69637.28
55677,51635.176
55678,58470.49
55679,76353.51
55680,75251.08
55681,61510.758
55682,66778.805
55683,36312.258
55684,72851.59
55685,26928.19
55686,70422.46
55687,76544.96
55688,43971.465
55689,52374.695
55690,49627.25
55691,62190.926
55692,60891.992
55693,60045.023
55694,55769.86
55695,74672.125
55696,95881.164
55697,61906.766
55698,53338.12
55699,64096.11
55700,108587.27
55701,62094.03
55702,60507.09
55703,57771.484
55704,43144.484
55705,58042.297
55706,91234.02
55707,45176.52
55708,70080.99
55709,68228.98
55710,69737.71
55711,68165.98
55712,68770.086
55713,57915.71
55714,66722.04
55715,62226.08
55716,60965.22
55717,65579.4
55718,76118.64
55719,61148.64
55720,76868.71
55721,74376.4
55722,56164.33
55723,61791.83
55724,76254.49
55725,57173.27
55726,67179.98
55727,104074.52
55728,60577.82
55729,68186.48
55730,53414.95
55731,44124.266
55732,65759.414
55733,43815.39
55734,59468.9
55735,108994.336
55736,54042.883
55737,64974.492
55738,66688.76
55739,58425.76
55740,74593.11
55741,77442.62
55742,54416.355
55743,72467.336
55744,57597.39
55745,65118.383
55746,49746.766
55747,49579.75
55748,75701.76
55749,69292.46
55750,71200.73
55751,68370.04
55752,28188.07
55753,53012.91
55754,49631.35
55755,64827.555
55756,62446.11
55757,61192.285
55758,69431.25
55759,61119.8
55760,47100.9
55761,53546.82
55762,40847.562
55763,51299.02
55764,43956.152
55765,69950.74
55766,57721.78
55767,57597.39
55768,72209.086
55769,32911.273
55770,66094.195
55771,62853.953
55772,51388.984
55773,57889.438
55774,90861.65
55775,90079.99
55776,64703.96
55777,56723.28
55778,45705.695
55779,65080.46
55780,57785.516
55781,70262.86
55782,61187.11
55783,64622.406
55784,73601.93
55785,73708.086
55786,68328.83
55787,31563.39
55788,49346.617
55789,62611.793
55790,70489.164
55791,61242.11
55792,68328.83
55793,72134.15
55794,58426.266
55795,63981.42
55796,36738.18
55797,63880.61
55798,77762.555
55799,53965.13
55800,77601.836
55801,56757.61
55802,28400.463
55803,54699.758
55804,63241.97
55805,55149.617
55806,58430.46
55807,63380.19
55808,66714.71
55809,76705.555
55810,39003.02
55811,54877.93
55812,49251.625
