id,predicted_person_income
54910,82763.055
54911,49717.11
54912,83203.1
54913,55888.832
54914,52521.676
54915,48589.914
54916,64826.402
54917,62789.266
54918,58168.266
54919,79220.05
54920,41883.918
54921,87733.83
54922,25710.12
54923,66772.266
54924,83194.32
54925,74032.96
54926,35423.812
54927,59608.03
54928,65181.21
54929,35746.83
54930,90143.12
54931,60413.5
54932,62353.906
54933,47403.83
54934,55664.902
54935,36251.305
54936,58262.445
54937,63875.016
54938,69522.05
54939,30854.49
54940,55290.023
54941,65967.586
54942,76323.98
54943,74418.67
54944,29696.955
54945,72596.81
54946,83726.99
54947,45506.36
54948,79480.09
54949,49235.258
54950,54344.92
54951,81673.21
54952,60923.477
54953,61187.043
54954,64066.51
54955,54029.18
54956,48037.125
54957,85961.92
54958,78678.02
54959,79404.45
54960,51623.727
54961,69408.94
54962,75062.25
54963,59874.85
54964,56409.58
54965,85374.09
54966,62416.53
54967,43441.14
54968,52905.992
54969,76735.99
54970,61692.727
54971,52666.555
54972,70986.88
54973,62160.707
54974,53509.14
54975,73576.17
54976,65093.414
54977,67218.37
54978,78209.84
54979,63081.695
54980,61246.188
54981,73660.08
54982,78922.39
54983,88665.8
54984,73921.84
54985,63414.094
54986,88276.83
54987,95330.445
54988,63965.68
54989,53972.1
54990,71323.27
54991,68846.195
54992,97285.66
54993,62081.47
54994,59691.04
54995,52792.93
54996,56207.082
54997,40691.277
54998,75904.45
54999,46708.57
55000,61528.023
55001,81076.8
55002,77441.58
55003,53612.63
55004,81758.81
55005,41632.15
55006,72267.89
55007,34130.445
55008,60217.477
55009,58387.594
55010,83229.64
55011,48595.332
55012,64982.38
55013,54950.336
55014,58109.82
55015,43193.7
55016,69170.15
55017,51482.43
55018,76664.35
55019,49323.875
55020,91539.69
55021,59219.883
55022,77308.53
55023,78654.586
55024,53916.07
55025,46642.29
55026,65938.82
55027,59424.203
55028,63879.914
55029,45448.906
55030,66048.17
55031,53327.746
55032,66167.21
55033,63553.227
55034,83482.83
55035,41437.375
55036,44794.64
55037,54590.844
55038,72873.67
55039,78761.375
55040,71399.92
55041,63504.613
55042,73974.78
55043,60754.18
55044,62413.543
55045,65290.527
55046,66097.05
55047,57275.465
55048,68172.3
55049,80828.05
55050,49975.918
55051,78482.58
55052,57977.406
55053,74709.41
55054,69258.39
55055,83843.05
55056,45835.176
55057,71553.72
55058,66708.17
55059,55465.824
55060,74223.92
55061,65979.69
55062,55692.33
55063,77653.875
55064,45752.613
55065,29909.713
55066,67026.28
55067,80431.234
55068,62822.703
55069,52789.605
55070,24172.594
55071,60040.406
55072,62910.594
55073,70059.086
55074,85677.94
55075,75317.9
55076,47748.35
55077,56777.754
55078,58994.016
55079,62880.0
55080,77290.95
55081,43923.5
55082,77493.83
55083,53614.78
55084,81923.41
55085,51643.13
55086,47462.926
55087,86404.19
55088,58225.543
55089,72077.66
55090,55901.492
55091,64245.812
55092,64329.43
55093,75572.234
55094,71748.83
55095,72398.05
55096,46129.695
55097,50742.477
55098,59626.594
55099,70614.23
55100,53664.61
55101,71939.26
55102,67878.16
55103,29020.598
55104,79927.14
55105,57499.164
55106,45071.203
55107,72016.91
55108,24079.754
55109,73193.39
55110,55002.918
55111,48199.297
55112,98199.32
55113,76059.266
55114,70065.305
55115,56316.03
55116,51525.812
55117,60531.367
55118,52235.695
55119,76313.125
55120,65926.8
55121,68616.16
55122,30967.395
55123,75626.46
55124,47935.16
55125,66529.69
55126,58619.543
55127,78476.95
55128,74738.9
55129,48137.28
55130,90556.44
55131,67306.41
55132,48116.805
55133,77404.445
55134,70207.17
55135,57916.15
55136,86175.57
55137,56226.18
55138,57311.68
55139,49364.074
55140,57259.227
55141,87587.2
55142,68588.66
55143,64490.32
55144,83286.75
55145,74680.1
55146,63275.75
55147,57119.055
55148,46999.004
55149,48454.97
55150,43608.465
55151,67263.43
55152,60264.664
55153,48821.703
55154,55804.17
55155,78350.375
55156,44284.445
55157,39198.547
55158,43362.125
55159,76611.34
55160,43044.67
55161,53669.18
55162,68091.234
55163,48693.207
55164,91068.42
55165,67801.94
55166,81329.484
55167,48510.17
55168,45717.32
55169,35012.9
55170,63377.45
55171,65924.63
55172,95012.69
55173,83771.54
55174,68357.62
55175,59078.71
55176,65490.57
55177,51374.586
55178,67119.664
55179,60674.86
55180,56840.27
55181,53060.188
55182,62408.46
55183,72970.8
55184,63340.82
55185,71487.2
55186,58593.414
55187,67226.64
55188,77169.67
55189,72027.31
55190,48217.305
55191,53934.61
55192,69577.52
55193,61388.844
55194,86794.08
55195,68955.92
55196,71371.766
55197,39896.695
55198,70857.95
55199,55155.445
55200,52152.188
55201,66032.42
55202,51020.93
55203,86758.83
55204,52099.777
55205,35633.39
55206,60912.617
55207,81760.22
55208,58483.61
55209,47964.023
55210,68066.59
55211,62887.35
55212,48016.977
55213,62833.234
55214,59376.125
55215,89326.06
55216,73036.266
55217,64779.32
55218,41481.58
55219,38705.79
55220,70658.87
55221,74431.53
55222,79157.336
55223,55872.08
55224,74003.266
55225,45653.652
55226,61728.26
55227,68216.75
55228,85657.09
55229,60674.695
55230,63605.117
55231,33604.72
55232,81149.52
55233,56444.734
55234,51889.945
55235,81214.664
55236,55136.535
55237,63726.047
55238,44367.375
55239,65914.11
55240,64496.004
55241,36422.453
55242,65270.562
55243,53630.844
55244,63755.348
55245,58083.082
55246,39217.0
55247,57621.547
55248,53487.566
55249,49891.47
55250,47871.95
55251,61325.445
55252,77357.36
55253,48858.5
55254,63667.94
55255,40426.1
55256,72727.75
55257,66821.984
55258,75973.48
55259,70294.17
55260,56205.324
55261,62052.168
55262,69963.266
55263,43877.26
55264,39792.844
55265,38953.06
55266,57258.523
55267,37256.67
55268,72339.445
55269,50822.45
55270,59414.555
55271,78605.95
55272,84967.84
55273,61821.863
55274,53892.797
55275,40970.35
55276,68378.266
55277,63497.19
55278,62386.484
55279,78504.875
55280,64239.477
55281,50326.54
55282,50381.414
55283,58360.977
55284,51412.395
55285,49169.15
55286,73285.06
55287,64904.316
55288,47991.227
55289,61985.73
55290,78664.67
55291,76374.47
55292,65680.734
55293,78049.89
55294,74621.5
55295,47446.15
55296,47369.973
55297,54582.48
55298,62372.97
55299,78551.31
55300,58699.625
55301,62160.473
55302,72824.46
55303,72945.75
55304,63595.234
55305,57811.79
55306,52452.152
55307,45614.4
55308,65962.11
55309,82757.2
55310,30461.873
55311,77310.58
55312,50241.71
55313,57053.945
55314,76303.12
55315,60561.016
55316,53205.86
55317,57797.688
55318,55807.9
55319,65628.48
55320,83340.05
55321,59760.684
55322,70475.01
55323,46528.3
55324,62865.965
55325,61173.33
55326,73600.62
55327,55345.22
55328,72296.25
55329,51253.855
55330,67005.91
55331,67128.984
55332,73819.44
55333,48677.91
55334,69272.34
55335,50670.977
55336,70033.16
55337,82814.09
55338,52129.496
55339,68997.03
55340,81247.89
55341,79996.8
55342,83843.05
55343,51134.58
55344,61691.633
55345,54971.008
55346,56106.125
55347,41589.37
55348,49559.625
55349,62233.992
55350,54853.805
55351,62073.637
55352,45117.74
55353,74294.14
55354,46436.047
55355,77269.56
55356,57443.605
55357,69205.6
55358,85690.984
55359,53957.832
55360,54890.863
55361,47403.07
55362,65341.07
55363,45323.99
55364,57499.164
55365,53810.83
55366,63535.65
55367,30433.459
55368,65825.69
55369,47390.418
55370,71401.195
55371,72159.734
55372,57047.08
55373,59251.434
55374,85043.91
55375,44015.85
55376,74617.91
55377,50202.105
55378,50132.766
55379,67032.02
55380,83252.3
55381,70625.27
55382,38252.65
55383,47601.312
55384,53047.703
55385,89863.305
55386,76934.76
55387,81802.305
55388,82970.34
55389,56660.55
55390,59743.016
55391,42943.22
55392,53729.83
55393,93422.07
55394,57215.434
55395,54208.85
55396,81117.75
55397,45355.9
55398,77459.18
55399,75216.33
55400,54958.79
55401,44555.66
55402,66797.7
55403,67497.56
55404,65016.453
55405,76364.984
55406,58791.945
55407,60726.316
55408,72302.875
55409,54782.6
55410,72441.81
55411,55972.54
55412,47403.83
55413,74974.69
55414,83555.83
55415,84875.24
55416,72882.53
55417,49158.734
55418,98207.414
55419,56965.43
55420,68539.39
55421,80165.59
55422,31291.36
55423,36829.125
55424,66048.17
55425,72808.41
55426,72916.28
55427,63871.938
55428,58945.266
55429,26547.584
55430,57188.797
55431,46268.85
55432,54807.61
55433,80842.19
55434,52730.348
55435,47527.09
55436,61107.797
55437,65259.14
55438,81106.09
55439,54473.293
55440,74898.64
55441,50991.266
55442,68968.58
55443,66234.39
55444,29022.123
55445,63655.2
55446,63345.03
55447,93347.516
55448,67843.2
55449,74378.96
55450,64180.64
55451,36623.516
55452,71702.664
55453,59720.83
55454,83219.06
55455,66093.8
55456,51600.83
55457,36875.023
55458,47390.547
55459,53154.223
55460,45278.14
55461,23728.748
55462,74452.69
55463,76438.02
55464,72824.46
55465,55255.035
55466,39021.79
55467,59567.7
55468,54199.9
55469,61788.85
55470,80598.516
55471,74342.65
55472,55003.895
55473,66011.984
55474,58534.816
55475,77069.266
55476,68302.97
55477,52695.242
55478,41212.703
55479,68779.79
55480,80027.88
55481,47333.344
55482,62104.4
55483,50989.062
55484,39871.406
55485,63273.36
55486,64378.703
55487,95949.53
55488,43887.188
55489,94279.164
55490,43425.01
55491,56769.492
55492,56599.715
55493,46702.55
55494,84568.22
55495,59603.316
55496,41175.89
55497,41359.715
55498,40481.344
55499,46896.28
55500,66873.31
55501,53640.688
55502,65482.1
55503,73662.6
55504,58881.957
55505,23534.885
55506,74973.69
55507,66964.45
55508,63692.8
55509,94286.195
55510,75032.125
55511,74910.53
55512,59837.723
55513,78638.75
55514,73675.67
55515,64963.39
55516,55390.867
55517,85321.164
55518,81493.484
55519,68118.58
55520,56479.902
55521,72842.04
55522,66764.85
55523,65260.895
55524,33195.215
55525,54916.99
55526,75080.914
55527,83387.33
55528,56442.574
55529,50072.33
55530,61546.37
55531,48561.61
55532,71213.59
55533,67788.72
55534,47213.53
55535,70381.45
55536,85666.06
55537,66708.484
55538,60247.016
55539,57781.742
55540,50214.656
55541,70253.0
55542,61070.383
55543,51013.008
55544,63515.05
55545,57223.363
55546,63347.008
55547,23255.95
55548,75755.64
55549,66880.914
55550,33809.613
55551,62699.113
55552,73637.375
55553,48708.895
55554,59499.83
55555,46287.125
55556,55490.504
55557,50248.945
55558,27064.701
55559,62250.35
55560,61254.508
55561,64564.543
55562,48641.613
55563,44492.305
55564,71179.63
55565,33247.242
55566,46782.773
55567,72946.66
55568,59603.316
55569,26423.746
55570,89288.31
55571,60803.562
55572,69961.875
55573,53905.633
55574,38443.938
55575,46263.844
55576,47881.266
55577,62138.93
55578,52282.74
55579,55166.004
55580,43424.36
55581,82917.06
55582,57589.617
55583,46698.336
55584,39262.613
55585,66560.37
55586,77874.49
55587,55963.66
55588,63994.977
55589,39511.71
55590,71180.53
55591,89111.13
55592,59697.39
55593,62963.67
55594,73155.17
55595,69191.95
55596,72930.83
55597,85633.19
55598,51136.78
55599,89693.8
55600,82828.66
55601,72736.56
55602,78145.484
55603,82171.875
55604,79113.375
55605,54626.5
55606,72292.484
55607,74474.875
55608,67312.87
55609,45090.125
55610,52172.133
55611,50997.445
55612,55064.93
55613,72278.53
55614,54912.406
55615,65411.03
55616,53357.824
55617,60138.418
55618,74421.0
55619,50202.37
55620,62227.97
55621,69178.72
55622,74373.266
55623,55574.367
55624,39703.863
55625,63966.484
55626,65784.28
55627,30349.166
55628,41547.234
55629,65373.246
55630,54032.902
55631,74550.64
55632,84082.63
55633,66046.19
55634,70091.484
55635,67141.9
55636,73736.016
55637,67400.16
55638,68314.945
55639,59674.105
55640,75628.08
55641,73792.05
55642,67663.52
55643,82356.44
55644,38412.703
55645,54803.04
55646,52501.848
55647,86618.86
55648,54281.23
55649,79106.44
55650,51842.984
55651,63415.004
55652,52738.133
55653,62705.355
55654,41278.688
55655,84139.8
55656,66398.945
55657,57687.785
55658,44677.438
55659,76566.95
55660,42240.57
55661,52523.46
55662,52692.86
55663,52707.07
55664,77887.08
55665,35310.77
55666,82760.086
55667,66912.65
55668,78182.95
55669,62057.414
55670,60180.258
55671,45733.547
55672,81956.81
55673,40280.117
55674,48196.848
55675,77450.92
55676,63710.383
55677,46693.223
55678,49290.47
55679,78867.91
55680,76547.484
55681,56816.996
55682,71772.1
55683,42089.906
55684,80574.266
55685,44162.04
55686,63725.746
55687,76616.15
55688,66729.016
55689,48208.72
55690,46745.305
55691,58884.438
55692,56252.156
55693,56781.977
55694,48363.234
55695,74865.86
55696,94273.01
55697,67781.34
55698,64928.844
55699,65377.508
55700,80568.47
55701,51059.906
55702,56632.85
55703,46492.227
55704,45517.5
55705,63496.117
55706,71673.11
55707,67876.016
55708,72701.41
55709,72845.84
55710,75115.26
55711,64159.67
55712,57417.22
55713,58150.785
55714,62238.527
55715,66380.78
55716,65652.6
55717,58576.625
55718,85363.99
55719,54912.406
55720,76414.58
55721,73417.66
55722,56417.117
55723,53961.223
55724,84213.914
55725,50086.754
55726,65396.016
55727,85394.99
55728,66268.484
55729,69591.68
55730,53664.977
55731,50351.89
55732,66199.28
55733,45419.676
55734,49479.98
55735,80892.03
55736,56712.39
55737,61777.75
55738,60621.04
55739,46462.92
55740,74958.234
55741,64227.105
55742,52321.79
55743,83912.766
55744,59407.74
55745,60668.086
55746,61786.86
55747,47109.04
55748,71410.18
55749,69986.59
55750,67682.13
55751,63151.76
55752,23534.756
55753,62710.004
55754,51385.703
55755,66693.5
55756,53955.203
55757,58446.91
55758,69229.53
55759,52576.04
55760,22501.04
55761,42397.83
55762,32234.771
55763,60580.355
55764,52944.754
55765,64018.008
55766,57977.406
55767,59407.74
55768,81106.09
55769,48879.11
55770,64204.363
55771,72007.81
55772,55648.43
55773,48651.695
55774,74987.99
55775,83666.09
55776,79069.43
55777,67756.05
55778,61457.07
55779,72273.47
55780,82575.125
55781,75151.55
55782,58004.29
55783,62932.84
55784,80069.516
55785,82318.86
55786,57389.72
55787,47274.746
55788,60820.523
55789,67351.06
55790,64487.305
55791,70058.47
55792,57413.0
55793,77015.14
55794,31907.244
55795,70754.1
55796,48291.184
55797,66863.195
55798,75664.875
55799,49113.258
55800,81873.16
55801,50187.47
55802,43230.586
55803,37588.363
55804,58378.492
55805,48126.684
55806,50513.79
55807,48498.824
55808,67878.16
55809,64707.992
55810,57247.477
55811,45094.867
55812,47282.215
55813,58039.39
55814,72595.09
55815,64172.49
55816,53929.312
55817,62431.16
55818,55515.477
55819,50617.812
55820,77134.51
55821,69847.02
55822,71337.26
55823,44404.668
55824,47013.973
55825,57319.4
55826,60749.926
55827,62824.363
55828,76755.03
55829,33682.766
55830,75352.62
55831,43438.83
55832,57288.99
55833,31606.252
55834,25198.99
55835,53419.625
55836,50988.066
55837,42182.848
55838,42188.87
55839,59229.37
55840,59326.33
55841,53546.773
55842,50012.223
55843,36753.945
55844,71875.95
55845,63517.93
55846,37760.93
55847,86395.625
55848,65106.484
55849,68039.58
55850,50525.67
55851,61397.6
55852,46396.03
55853,55041.97
55854,40518.72
55855,49487.85
55856,89821.78
55857,49946.37
55858,55920.477
55859,63590.57
55860,65926.8
55861,65704.69
55862,80650.27
55863,46144.62
55864,52718.734
55865,97698.984
55866,53117.113
55867,28198.912
55868,69094.125
55869,68041.31
55870,47748.58
55871,80189.984
55872,85518.76
55873,69982.17
55874,76515.58
55875,64926.277
55876,70754.1
55877,65645.27
55878,66786.7
55879,59872.605
55880,66402.7
55881,48511.79
55882,52141.445
55883,84789.086
55884,46114.07
55885,43172.15
55886,48651.695
55887,46521.4
55888,48581.375
55889,72546.72
55890,70875.53
55891,51749.836
55892,39663.22
55893,60513.902
55894,53823.58
55895,62128.42
55896,55518.547
55897,57713.523
55898,57704.09
55899,36005.633
55900,77275.75
55901,50993.59
55902,62981.23
55903,69835.91
55904,56582.17
55905,32954.33
55906,24112.004
55907,49983.004
55908,58163.766
55909,55348.617
55910,78774.34
55911,59691.22
55912,71313.516
55913,90476.89
55914,69977.92
55915,67666.305
55916,57849.348
55917,61413.934
55918,80898.945
55919,47750.78
55920,38310.68
55921,80610.6
55922,39912.7
55923,80631.55
55924,61716.38
55925,66057.305
55926,94316.5
55927,31669.861
55928,52227.633
55929,68599.7
55930,57448.156
55931,55229.926
55932,53309.754
55933,51377.234
55934,61425.9
55935,62021.266
55936,60191.54
55937,67327.09
55938,73147.72
55939,53133.2
55940,62007.516
55941,61325.99
55942,37908.965
55943,69644.42
55944,67720.78
55945,44201.984
55946,57430.05
55947,75151.55
55948,67860.96
55949,74183.39
55950,73793.8
55951,58573.246
55952,76104.516
55953,57508.57
55954,53426.33
55955,73637.375
55956,70699.734
55957,56965.43
55958,52738.1
55959,56426.344
55960,54094.586
55961,87701.95
55962,61391.89
55963,67349.37
55964,49333.53
55965,54973.625
55966,75462.836
55967,50264.305
55968,70746.78
55969,50345.85
55970,67686.94
55971,64073.645
55972,61268.777
55973,63670.594
55974,75161.33
55975,73981.9
55976,66368.86
55977,63368.832
55978,65991.56
55979,51754.586
55980,56394.902
55981,67661.71
55982,50288.17
55983,80243.57
55984,90299.78
55985,72596.81
55986,68241.86
55987,75185.74
55988,48970.094
55989,50894.47
55990,43987.043
55991,47875.453
55992,61646.54
55993,85549.68
55994,85648.39
55995,90896.016
55996,40173.54
55997,38890.477
55998,38188.78
55999,56931.92
56000,37753.492
56001,51738.508
56002,78338.05
56003,50414.39
56004,65222.41
56005,58239.78
56006,65530.04
56007,41297.695
56008,51521.906
56009,78673.64
56010,70983.56
56011,44530.008
56012,86839.31
56013,55422.645
56014,64767.676
56015,48413.945
56016,57434.324
56017,57652.625
56018,75097.695
56019,110815.76
56020,71471.37
56021,53931.906
56022,59884.24
56023,50728.67
56024,74724.055
56025,74501.86
56026,68630.81
56027,53768.035
56028,52906.15
56029,38927.305
56030,87873.414
56031,72802.414
56032,75154.875
56033,72459.33
56034,42114.15
56035,63716.613
56036,86154.96
56037,76330.016
56038,63460.89
56039,55553.71
56040,49758.832
56041,58492.156
56042,73485.5
56043,34685.13
56044,57951.543
56045,72123.09
56046,85461.47
56047,70484.0
56048,62867.95
56049,71371.22
56050,40506.65
56051,70337.516
56052,77666.95
56053,58332.93
56054,53088.363
56055,40529.5
56056,46247.9
56057,60450.117
56058,82187.945
56059,71401.195
56060,63720.027
56061,63600.023
56062,56631.25
56063,41119.656
56064,78635.17
56065,46414.953
56066,50668.812
56067,64330.727
56068,84254.11
56069,77695.8
56070,65205.117
56071,88281.44
56072,55052.383
56073,64796.945
56074,60536.3
56075,74383.516
56076,76542.03
56077,83135.875
56078,62386.484
56079,63629.94
56080,75195.484
56081,81735.484
56082,54062.727
56083,62495.062
56084,62102.227
56085,30741.24
56086,76658.336
56087,52073.04
56088,59546.867
56089,65829.25
56090,71778.22
56091,39427.836
56092,73744.22
56093,66345.58
56094,51797.145
56095,83360.61
56096,78082.61
56097,51557.67
56098,37427.4
56099,63307.062
56100,41381.344
56101,39873.598
56102,53181.34
56103,63364.035
56104,45562.43
56105,63691.38
56106,60149.88
56107,69547.05
56108,46448.453
56109,46012.266
56110,54830.523
56111,72563.61
56112,69420.29
56113,32661.92
56114,49918.016
56115,66331.95
56116,65609.11
56117,48247.613
56118,67833.836
56119,78575.39
56120,53847.617
56121,72713.28
56122,72718.16
56123,72278.42
56124,57105.684
56125,80152.984
56126,82977.73
56127,76576.72
56128,48579.605
56129,47264.492
56130,55008.94
56131,62983.07
56132,57968.96
56133,34556.547
56134,35304.633
56135,69971.94
56136,50986.36
56137,55289.977
56138,43383.113
56139,53181.34
56140,68553.734
56141,58945.266
56142,76357.5
56143,65971.25
56144,79995.375
56145,76638.414
56146,41111.793
56147,83029.15
56148,70358.17
56149,35715.33
56150,59996.37
56151,59421.836
56152,85399.32
56153,61726.793
56154,53494.07
56155,56153.17
56156,27597.354
56157,67788.72
56158,61663.43
56159,47208.168
56160,50964.516
56161,87672.99
56162,61045.254
56163,40916.4
56164,71743.016
56165,59655.895
56166,65184.44
56167,55657.152
56168,55869.406
56169,58872.36
56170,54088.547
56171,47236.82
56172,66220.72
56173,55339.957
56174,62396.816
56175,45380.67
56176,81587.25
56177,67380.37
56178,65182.805
56179,51230.07
56180,74484.445
56181,64000.07
56182,88275.58
56183,61939.227
56184,30349.166
56185,66155.71
56186,53271.375
56187,61839.227
56188,51001.703
56189,74995.7
56190,68704.07
56191,53164.09
56192,54873.023
56193,52672.53
56194,61450.79
56195,74977.83
56196,68136.97
56197,73463.98
56198,62543.92
56199,83263.336
56200,85642.78
56201,73974.78
56202,70233.31
56203,65016.453
56204,38988.64
56205,57327.902
56206,61337.867
56207,65949.97
56208,83124.16
56209,51360.977
56210,51676.03
56211,53833.906
56212,75673.66
56213,84815.33
56214,59695.656
56215,41339.78
56216,80841.47
56217,43537.156
56218,62634.414
56219,49666.88
56220,35827.03
56221,61228.715
56222,65744.61
56223,64652.215
56224,50837.54
56225,35528.008
56226,48577.04
56227,63098.242
56228,56666.574
56229,51740.344
56230,70038.98
56231,54950.336
56232,82782.31
56233,49729.285
56234,53703.39
56235,49136.42
56236,46562.074
56237,59484.656
56238,75032.125
56239,78275.82
56240,77705.93
56241,70678.39
56242,50990.098
56243,80854.3
56244,66128.734
56245,68252.27
56246,80589.09
56247,75822.08
56248,83471.93
56249,63464.047
56250,45910.617
56251,72216.31
56252,51224.438
56253,38281.613
56254,78089.53
56255,43887.27
56256,71489.09
56257,74215.69
56258,74397.17
56259,60333.77
56260,48451.574
56261,46732.66
56262,71292.81
56263,43695.438
56264,85460.06
56265,35804.777
56266,56261.344
56267,23429.686
56268,68918.31
56269,51362.938
56270,47135.73
56271,41694.71
56272,41273.125
56273,34021.062
56274,48841.832
56275,79404.36
56276,37036.793
56277,60519.77
56278,47102.355
56279,49760.03
56280,58142.96
56281,58977.12
56282,48516.258
56283,48381.887
56284,69957.57
56285,63168.184
56286,65081.023
56287,53647.027
56288,55794.89
56289,53297.105
56290,39762.465
56291,67900.125
56292,45647.0
56293,44556.637
56294,72882.53
56295,67711.44
56296,78720.33
56297,51072.72
56298,47159.008
56299,73605.055
56300,67900.125
56301,39516.023
56302,73379.92
56303,37820.844
56304,57866.617
56305,59486.46
56306,59089.457
56307,78866.12
56308,54824.08
56309,38754.348
56310,61505.176
56311,79166.47
56312,68278.31
56313,63371.688
56314,52341.18
56315,33971.9
56316,57704.09
56317,65973.17
56318,92318.81
56319,39621.984
56320,52890.17
56321,41320.97
56322,69465.43
56323,33038.957
56324,83364.06
56325,49014.07
56326,70916.08
56327,43673.652
56328,75493.414
56329,81493.484
56330,57070.36
56331,72813.89
56332,55067.004
56333,82774.164
56334,81154.15
56335,81053.516
56336,58844.254
56337,58770.234
56338,86094.76
56339,62298.867
56340,68948.64
56341,76438.02
56342,61209.016
56343,86122.89
56344,89958.75
56345,64089.008
56346,49597.344
56347,73965.68
56348,51629.18
56349,56603.22
56350,62339.664
56351,94814.14
56352,65703.875
56353,41573.77
56354,39386.406
56355,63163.93
56356,61124.266
56357,63716.613
56358,65928.234
56359,81233.234
56360,36672.953
56361,59442.453
56362,51740.723
56363,87242.84
56364,43118.555
56365,42625.848
56366,52546.742
56367,55872.08
56368,83531.7
56369,50920.562
56370,74138.125
56371,50478.633
56372,56840.27
56373,49810.344
56374,78987.55
56375,94219.25
56376,60537.16
56377,59439.918
56378,64902.93
56379,67360.97
56380,51930.81
56381,59617.19
56382,64043.59
56383,59983.57
56384,33094.188
56385,44054.625
56386,63725.516
56387,77054.78
56388,46562.074
56389,63681.297
56390,74333.516
56391,53237.22
56392,73078.42
56393,80175.59
56394,73375.92
56395,78579.695
56396,72353.84
56397,52625.555
56398,67157.78
56399,35409.184
56400,38172.293
56401,66161.375
56402,49479.04
56403,50690.875
56404,86148.66
56405,53606.71
56406,76119.17
56407,86183.16
56408,77146.39
56409,46132.332
56410,62889.93
56411,76259.38
56412,94982.66
56413,92520.05
56414,55856.508
56415,35017.54
56416,46426.484
56417,76877.38
56418,52289.18
56419,77688.81
56420,44152.22
56421,56504.645
56422,86129.92
56423,66328.0
56424,39975.79
56425,56660.55
56426,72333.41
56427,53920.434
56428,59451.97
56429,55286.61
56430,52040.28
56431,53357.812
56432,70778.1
56433,53544.465
56434,56776.18
56435,43484.316
56436,65559.55
56437,76496.63
56438,52637.25
56439,40241.055
56440,63747.23
56441,47132.957
56442,76091.59
56443,49144.926
56444,61964.66
56445,74636.16
56446,75168.0
56447,53869.02
56448,39158.86
56449,49993.605
56450,51402.414
56451,78480.375
56452,62293.176
56453,40767.793
56454,55810.977
56455,76228.62
56456,60281.953
56457,45444.484
56458,82577.91
56459,58033.59
56460,87083.086
56461,80210.37
56462,67933.36
56463,71901.68
56464,42329.35
56465,83097.125
56466,66670.34
56467,64691.46
56468,62146.094
56469,61200.383
56470,52583.832
56471,59015.594
56472,76139.85
56473,58992.31
56474,60404.242
56475,64447.67
56476,45003.36
56477,52598.516
56478,69377.97
56479,48533.07
56480,49557.89
56481,51479.203
56482,64330.816
56483,59457.0
56484,49000.766
56485,32631.248
56486,83136.05
56487,60850.125
56488,46768.27
56489,68244.61
56490,38870.64
56491,39405.742
56492,65924.13
56493,69986.59
56494,71091.34
56495,54973.625
56496,87650.875
56497,48876.594
56498,43376.0
56499,48581.375
56500,79564.06
56501,75055.0
56502,86551.74
56503,80588.914
56504,59851.332
56505,85690.984
56506,55968.617
56507,87616.97
56508,54283.98
56509,72229.625
56510,47589.953
56511,38892.555
56512,42362.945
56513,53431.945
56514,72816.83
56515,87370.16
56516,73146.95
56517,50548.953
56518,59884.383
56519,72902.125
56520,72629.484
56521,66466.97
56522,57313.58
56523,83147.44
56524,46535.156
56525,84018.85
56526,76687.64
56527,44530.008
56528,50952.29
56529,56426.344
56530,71563.98
56531,63664.57
56532,70817.09
56533,42421.383
56534,61774.29
56535,85688.05
56536,70381.45
56537,53557.266
56538,64639.67
56539,63530.6
56540,69066.16
56541,80894.42
56542,72338.05
56543,61384.582
56544,70879.45
56545,72937.42
56546,72734.266
56547,80106.414
56548,57150.008
56549,50985.188
56550,58576.625
56551,84196.95
56552,60311.496
56553,74294.34
56554,79285.375
56555,62406.6
56556,62236.582
56557,75931.8
56558,57325.094
56559,70343.53
56560,48581.33
56561,89590.305
56562,78569.96
56563,55164.92
56564,48320.336
56565,30189.041
56566,73972.99
56567,56284.617
56568,71275.97
56569,62858.9
56570,74505.22
56571,79433.37
56572,56128.78
56573,83854.76
56574,65924.63
56575,60895.305
56576,60301.79
56577,76474.5
56578,47085.46
56579,61896.383
56580,56832.336
56581,58427.22
56582,69097.67
56583,48450.695
56584,65903.67
56585,43930.46
56586,65102.582
56587,67682.13
56588,80133.305
56589,70905.266
56590,51275.65
56591,50853.55
56592,75289.445
56593,67696.78
56594,80801.86
56595,61298.492
56596,87521.31
56597,52517.438
56598,53505.25
56599,65600.19
56600,61112.48
56601,60038.49
56602,49663.72
56603,55936.656
56604,49261.133
56605,67771.76
56606,49587.82
56607,70490.03
56608,65478.863
56609,74845.91
56610,79402.87
56611,64293.566
56612,76711.47
56613,57193.59
56614,40121.64
56615,55954.348
56616,76312.516
56617,65617.445
56618,84802.61
56619,78642.86
56620,92008.88
56621,65019.89
56622,43541.434
56623,38034.375
56624,90800.16
56625,64446.73
56626,46651.215
56627,58935.707
56628,50907.46
56629,68011.35
56630,64320.92
56631,65447.78
56632,26168.408
56633,65861.99
56634,92742.16
56635,57888.676
56636,53916.188
56637,70191.52
56638,57797.688
56639,74100.82
56640,54058.027
56641,73754.94
56642,41011.508
56643,73615.805
56644,79862.766
56645,74093.08
56646,62232.83
56647,55565.004
56648,35159.785
56649,53494.777
56650,79866.95
56651,69220.07
56652,78297.805
56653,54883.105
56654,56357.21
56655,90119.84
56656,62022.867
56657,58905.08
