id,predicted_person_income
55494,96822.19
55495,52693.797
55496,34761.188
55497,67138.53
55498,78287.984
55499,72049.98
55500,69363.65
55501,75129.19
55502,97397.98
55503,81640.68
55504,64008.957
55505,28768.088
55506,48913.855
55507,62074.426
55508,25832.889
55509,110056.2
55510,61881.914
55511,85261.74
55512,81195.94
55513,89649.84
55514,13687.797
55515,85574.66
55516,42578.492
55517,131893.02
55518,100016.58
55519,40547.242
55520,69273.664
55521,42070.047
55522,65330.26
55523,66142.67
55524,19183.232
55525,90892.945
55526,61426.055
55527,131565.44
55528,63324.32
55529,40114.746
55530,79222.29
55531,40437.008
55532,52641.918
55533,73031.305
55534,52255.62
55535,5660.58
55536,64373.625
55537,90043.14
55538,45938.094
55539,36709.234
55540,42512.14
55541,31195.8
55542,89081.7
55543,68204.21
55544,69527.06
55545,74238.016
55546,62839.56
55547,59838.44
55548,68938.055
55549,61671.43
55550,37824.43
55551,75746.3
55552,97284.88
55553,25759.633
55554,67728.64
55555,43412.156
55556,84025.766
55557,51655.523
55558,62252.4
55559,58789.57
55560,96334.93
55561,24042.65
55562,18378.877
55563,67989.2
55564,79468.75
55565,66283.72
55566,32895.414
55567,35680.453
55568,67466.14
55569,34685.523
55570,107539.66
55571,92588.86
55572,60980.945
55573,74578.555
55574,70762.766
55575,70912.87
55576,50967.69
55577,65859.63
55578,44603.45
55579,17377.818
55580,50963.68
55581,64661.754
55582,37325.316
55583,76083.55
55584,43626.742
55585,74959.61
55586,47554.375
55587,39020.94
55588,55899.203
55589,32316.697
55590,53864.516
55591,146408.06
55592,76647.016
55593,62775.312
55594,131766.47
55595,69259.89
55596,92198.66
55597,52318.24
55598,67936.75
55599,156571.36
55600,75747.97
55601,71114.94
55602,95533.4
55603,108451.57
55604,104252.04
55605,58371.6
55606,53935.707
55607,103721.914
55608,26945.568
55609,65102.188
55610,79112.48
55611,71442.195
55612,88366.78
55613,57545.91
55614,69129.875
55615,62944.434
55616,58091.508
55617,69110.625
55618,56014.465
55619,85267.06
55620,4440.8184
55621,69356.54
55622,57116.242
55623,51829.473
55624,74518.33
55625,67330.24
55626,12061.321
55627,65026.047
55628,54912.54
55629,93092.9
55630,49246.133
55631,91599.375
55632,108555.16
55633,83497.625
55634,482.81415
55635,82400.945
55636,53913.633
55637,31643.525
55638,83542.01
55639,67994.67
55640,82804.0
55641,42949.85
55642,59286.64
55643,86034.875
55644,53040.062
55645,75138.72
55646,63940.918
55647,123533.484
55648,52038.723
55649,54098.594
55650,71954.086
55651,67356.47
55652,45612.98
55653,77931.15
55654,69313.22
55655,81842.22
55656,65790.14
55657,7279.3496
55658,75514.66
55659,127205.3
55660,59471.58
55661,65897.234
55662,70043.34
55663,72839.88
55664,51596.285
55665,59859.5
55666,58599.61
55667,46320.465
55668,17584.44
55669,55278.65
55670,37269.633
55671,65281.617
55672,123558.66
55673,57120.133
55674,76037.47
55675,66234.39
55676,51186.21
55677,57954.656
55678,58729.406
55679,45854.258
55680,13986.544
55681,94068.234
55682,55240.965
55683,46574.965
55684,79094.016
55685,44238.1
55686,54702.43
55687,38711.734
55688,66589.16
55689,66093.94
55690,70872.1
55691,65149.96
55692,100694.23
55693,54219.625
55694,70439.75
55695,113395.016
55696,19749.232
55697,56226.965
55698,102430.92
55699,48537.234
55700,144706.83
55701,39215.83
55702,65395.543
55703,20991.318
55704,44080.14
55705,86838.664
55706,121513.49
55707,51267.58
55708,8455.304
55709,60766.746
55710,85380.87
55711,59039.816
55712,54218.273
55713,83406.75
55714,80012.08
55715,74764.2
55716,20450.941
55717,56903.277
55718,93467.68
55719,46132.266
55720,66529.06
55721,72178.75
55722,34869.562
55723,59085.285
55724,72230.11
55725,49765.664
55726,89996.58
55727,63028.15
55728,5255.0396
55729,28657.72
55730,71305.086
55731,48857.758
55732,71992.91
55733,35426.52
55734,48259.73
55735,74930.83
55736,77343.56
55737,63937.613
55738,73779.66
55739,21047.455
55740,79100.83
55741,16590.01
55742,74024.67
55743,62967.87
55744,22523.63
55745,66054.42
55746,39382.44
55747,74592.08
55748,82067.7
55749,66223.55
55750,79433.11
55751,49631.938
55752,28385.254
55753,55571.754
55754,71564.41
55755,52784.84
55756,24013.389
55757,64347.53
55758,88227.0
55759,36984.176
55760,25868.824
55761,48886.33
55762,68067.92
55763,47672.57
55764,85149.05
55765,74944.375
55766,41488.945
55767,54059.9
55768,49682.367
55769,57245.656
55770,62945.715
55771,81480.81
55772,81150.69
55773,30616.115
55774,108262.86
55775,61865.5
55776,86806.42
55777,81887.47
55778,64500.89
55779,80251.32
55780,75852.516
55781,34542.69
55782,73846.82
55783,51065.223
55784,41146.496
55785,54317.297
55786,77736.42
55787,47380.312
55788,42427.47
55789,79934.22
55790,74279.375
55791,63779.395
55792,40879.53
55793,83954.41
55794,34257.68
55795,61454.227
55796,15368.7705
55797,54005.805
55798,49166.223
55799,57897.664
55800,80599.13
55801,58115.547
55802,66434.11
55803,59783.117
55804,13372.946
55805,7497.69
55806,3628.1228
55807,35826.14
55808,42912.633
55809,108340.164
55810,67425.805
55811,45204.676
55812,48870.12
55813,91434.8
55814,79082.65
55815,71661.48
55816,38073.805
55817,10250.407
55818,69850.03
55819,38519.805
55820,10199.862
55821,39697.82
55822,19435.701
55823,22680.988
55824,62073.75
55825,86873.5
55826,75554.25
55827,65828.78
55828,111264.555
55829,58039.117
55830,65887.03
55831,20344.89
55832,73363.34
55833,60363.31
55834,40068.72
55835,70861.805
55836,53615.7
55837,39197.305
55838,52893.67
55839,90279.484
55840,75536.47
55841,63305.688
55842,67239.8
55843,60303.16
55844,2572.1533
55845,60715.824
55846,52427.92
55847,166625.8
55848,40644.664
55849,82499.05
55850,71727.766
55851,25064.729
55852,61715.457
55853,36826.824
55854,50863.504
55855,49594.562
55856,69858.86
55857,79048.805
55858,29730.584
55859,34467.74
55860,73118.34
55861,67034.03
55862,68545.51
55863,37810.832
55864,49245.586
55865,222988.98
55866,71926.44
55867,54106.78
55868,70795.56
55869,67788.2
55870,37723.656
55871,113978.54
55872,106764.3
55873,62092.06
55874,79382.28
55875,79832.75
55876,60196.004
55877,47978.82
55878,86011.195
55879,42109.633
55880,49918.164
55881,68894.625
55882,69181.22
55883,139504.11
55884,141.66602
55885,70512.55
55886,79912.05
55887,52586.38
55888,16337.138
55889,40278.305
55890,20903.129
55891,29082.125
55892,19064.4
55893,57823.008
55894,76847.98
55895,44474.395
55896,13503.143
55897,90273.86
55898,55765.555
55899,42789.82
55900,117374.34
55901,32596.191
55902,27048.264
55903,42482.75
55904,49875.766
55905,39605.445
55906,50004.72
55907,65207.758
55908,69913.234
55909,70845.95
55910,138277.3
55911,32079.338
55912,84028.09
55913,134720.95
55914,51052.6
55915,23533.973
55916,50609.258
55917,48021.812
55918,34230.016
55919,77939.695
55920,57410.023
55921,75496.2
55922,39775.094
55923,69291.234
55924,24783.809
55925,40984.656
55926,130402.23
55927,62764.438
55928,70059.14
55929,50851.746
55930,88892.64
55931,66257.42
55932,30091.959
55933,31718.734
55934,80668.82
55935,61936.836
55936,63420.793
55937,78705.75
55938,75324.22
55939,58065.836
55940,52979.906
55941,2175.5962
55942,69245.28
55943,60204.402
55944,11058.126
55945,70011.05
55946,57488.246
55947,87218.766
55948,105528.875
55949,70895.11
55950,72837.69
55951,21261.693
55952,56026.14
55953,67105.22
55954,73807.41
55955,80730.234
55956,58043.223
55957,13479.476
55958,60109.27
55959,49647.938
55960,54832.797
55961,62466.81
55962,26703.453
55963,82537.94
55964,58697.016
55965,69389.97
55966,30142.986
55967,27902.496
55968,75286.33
55969,62012.25
55970,102136.625
55971,35901.59
55972,51871.438
55973,70504.63
55974,113811.55
55975,80034.32
55976,95804.71
55977,68964.266
55978,59512.79
55979,46703.305
55980,37890.934
55981,102083.54
55982,32528.018
55983,77985.43
55984,106008.05
55985,82650.125
55986,89347.75
55987,97666.01
55988,62623.96
55989,70479.2
55990,35790.457
55991,30907.729
55992,71767.63
55993,99673.805
55994,31250.457
55995,75055.9
55996,63446.09
55997,52957.574
55998,72506.34
55999,58318.83
56000,44522.59
56001,22270.799
56002,13026.017
56003,65430.855
56004,80091.59
56005,71420.83
56006,94505.08
56007,68760.28
56008,55875.97
56009,115830.22
56010,46515.133
56011,57559.234
56012,117589.64
56013,56246.22
56014,93337.24
56015,9988.617
56016,76973.46
56017,63322.125
56018,82762.82
56019,70496.26
56020,79571.35
56021,43073.086
56022,23941.69
56023,55577.58
56024,27681.041
56025,106719.305
56026,68435.72
56027,44334.34
56028,67806.42
56029,42467.08
56030,78598.53
56031,40562.9
56032,99153.81
56033,60453.145
56034,73393.5
56035,72445.24
56036,95968.64
56037,82821.77
56038,61262.766
56039,35816.195
56040,9920.282
56041,46202.844
56042,91258.33
56043,50917.887
56044,83273.664
56045,84863.86
56046,94239.41
56047,92037.6
56048,59426.254
56049,67489.086
56050,50139.586
56051,29476.379
56052,17075.963
56053,52978.836
56054,74167.39
56055,60675.805
56056,51879.58
56057,53842.45
56058,116431.086
56059,65572.016
56060,43643.797
56061,57151.117
56062,70149.48
56063,68179.31
56064,87192.984
56065,47733.05
56066,65138.97
56067,14942.852
56068,74551.48
56069,88356.484
56070,98406.31
56071,146309.52
56072,79714.67
56073,33439.695
56074,43476.188
56075,99112.71
56076,61432.25
56077,47194.06
56078,41543.953
56079,98154.44
56080,43613.7
56081,64352.836
56082,52308.387
56083,77421.31
56084,63385.64
56085,19833.482
56086,37961.117
56087,53374.586
56088,46526.39
56089,97122.97
56090,13448.175
56091,54727.215
56092,113487.84
56093,65589.99
56094,46244.53
56095,88213.09
56096,98856.28
56097,47619.594
56098,27239.482
56099,7793.1504
56100,56681.79
56101,42825.137
56102,33345.145
56103,51533.957
56104,74914.52
56105,53733.484
56106,56115.41
56107,95802.81
56108,74769.69
56109,48728.133
56110,77628.016
56111,56886.305
56112,22021.5
56113,45386.906
56114,72653.32
56115,7258.0244
56116,42265.25
56117,47731.105
56118,60871.32
56119,114444.49
56120,48548.67
56121,52215.184
56122,97327.266
56123,68019.016
56124,75577.695
56125,61403.684
56126,81832.31
56127,84706.58
56128,68320.086
56129,55382.21
56130,75275.7
56131,69370.63
56132,12551.745
56133,64289.97
56134,52415.406
56135,64504.504
56136,1442.7955
56137,40583.176
56138,72099.28
56139,78835.28
56140,84545.29
56141,59255.797
56142,37422.57
56143,27758.395
56144,34938.05
56145,65812.625
56146,68040.125
56147,100325.32
56148,83427.06
56149,51471.94
56150,26570.35
56151,68572.11
56152,96426.195
56153,84160.05
56154,76318.89
56155,38823.02
56156,65118.75
56157,21650.75
56158,29929.373
56159,48273.125
56160,68353.3
56161,92402.41
56162,57927.027
56163,50223.637
56164,60890.883
56165,75205.24
56166,70088.33
56167,7928.601
56168,64682.97
56169,4698.451
56170,81543.56
56171,47393.07
56172,28673.275
56173,41360.74
56174,64155.867
56175,72490.41
56176,53140.18
56177,75265.0
56178,50516.68
56179,21597.57
56180,62638.492
56181,50718.78
56182,44193.305
56183,82575.83
56184,58791.43
56185,1410.2218
56186,64220.227
56187,48014.85
56188,51142.934
56189,93996.39
56190,83025.14
56191,52931.883
56192,40611.008
56193,64120.086
56194,65646.47
56195,86423.21
56196,55765.754
56197,22018.684
56198,80841.375
56199,87867.625
56200,101488.016
56201,33305.023
56202,60620.812
56203,47385.715
56204,56059.777
56205,61281.992
56206,4963.7803
56207,58196.67
56208,46638.105
56209,55728.266
56210,65487.43
56211,76465.26
56212,67966.41
56213,85562.17
56214,5300.168
56215,77600.27
56216,59643.266
56217,31950.234
56218,64283.117
56219,37409.668
56220,46953.78
56221,53255.04
56222,53995.766
56223,67225.234
56224,54803.43
56225,54384.754
56226,60952.703
56227,48428.703
56228,84074.875
56229,68852.03
56230,86938.555
56231,50803.15
56232,102919.34
56233,51508.496
56234,72995.1
56235,37432.656
56236,64266.6
56237,78883.36
56238,47814.86
56239,37609.64
56240,88264.97
56241,77339.45
56242,65610.195
56243,87608.75
56244,58459.855
56245,74562.63
56246,166868.45
56247,114787.2
56248,97761.8
56249,74052.766
56250,61354.023
56251,11520.913
56252,71296.61
56253,55609.516
56254,104086.1
56255,53517.242
56256,78540.2
56257,84610.91
56258,61058.484
56259,19319.08
56260,34542.86
56261,26161.88
56262,73678.31
56263,61838.05
56264,68625.58
56265,41058.03
56266,43474.453
56267,24666.924
56268,90209.86
56269,19235.352
56270,61596.645
56271,69386.05
56272,21859.117
56273,11233.27
56274,61508.17
56275,91768.484
56276,35978.98
56277,63488.586
56278,51021.203
56279,56130.477
56280,48798.824
56281,64692.48
56282,59988.758
56283,41932.09
56284,70598.67
56285,80475.86
56286,67886.47
56287,83892.91
56288,70760.83
56289,50895.926
56290,63136.883
56291,44233.523
56292,64215.695
56293,60501.29
56294,62974.83
56295,84852.305
56296,87495.0
56297,48330.734
56298,50141.0
56299,4795.2793
56300,46749.72
56301,46208.1
56302,90092.47
56303,63214.848
56304,68310.21
56305,50607.406
56306,76216.086
56307,69022.92
56308,59572.625
56309,53561.336
56310,73047.36
56311,105557.875
56312,53952.844
56313,67521.48
56314,51714.99
56315,66755.14
56316,46735.383
56317,76019.58
56318,124936.36
56319,65414.996
56320,76737.14
56321,44658.58
56322,51607.523
56323,52675.16
56324,94896.79
56325,71514.12
56326,85340.48
56327,23319.893
56328,82910.63
56329,118936.56
56330,32730.748
56331,59579.19
56332,74153.19
56333,95615.78
56334,109541.625
56335,3447.8984
56336,2181.9534
56337,76643.77
56338,33600.79
56339,48816.46
56340,96445.875
56341,68859.73
56342,57064.516
56343,97116.46
56344,139789.05
56345,53003.367
56346,63514.664
56347,53552.027
56348,17317.111
56349,73406.94
56350,83745.086
56351,85855.445
56352,38973.016
56353,49915.56
56354,73655.5
56355,58751.76
56356,66344.62
56357,75226.7
56358,97427.45
56359,100497.6
56360,51067.0
56361,91484.766
56362,61643.023
56363,88121.484
56364,54198.23
56365,27382.098
56366,44602.844
56367,39191.164
56368,74144.805
56369,66216.04
56370,37320.797
56371,13902.177
56372,29949.824
56373,44847.848
56374,93470.41
56375,156440.1
56376,82135.766
56377,58536.46
56378,76197.28
56379,21989.104
56380,67243.41
56381,42061.19
56382,83659.016
56383,68072.86
56384,52838.67
56385,46153.99
56386,97083.125
56387,66936.15
56388,67584.46
56389,59050.594
56390,33049.11
56391,40251.055
56392,50667.848
56393,94846.66
56394,58872.492
56395,111687.28
56396,87720.555
56397,61384.1
56398,6355.204
56399,69044.38
56400,57422.156
56401,75106.586
56402,69390.734
56403,43737.133
56404,51609.89
56405,76235.03
56406,82367.44
56407,140196.02
56408,29506.47
56409,55940.312
56410,78736.266
56411,77341.29
56412,105588.92
56413,123079.3
56414,38881.785
56415,37203.656
56416,61642.69
56417,66959.414
56418,50852.645
56419,57091.316
56420,65316.953
56421,62943.04
56422,74192.69
56423,60388.312
56424,26586.074
56425,76083.14
56426,33894.543
56427,49924.54
56428,44672.195
56429,58609.695
56430,17892.502
56431,9802.272
56432,94331.984
56433,43952.227
56434,64932.863
56435,61185.793
56436,73539.83
56437,87094.984
56438,13394.87
56439,67591.92
56440,80159.42
56441,79073.266
56442,59643.13
56443,52984.664
56444,19413.115
56445,22840.648
56446,58337.668
56447,69250.16
56448,52854.297
56449,45904.266
56450,84713.65
56451,85105.32
56452,82360.28
56453,67028.5
56454,72585.875
56455,53712.492
56456,56923.62
56457,52691.227
56458,90721.72
56459,70778.33
56460,73548.266
56461,97688.125
56462,67888.375
56463,84702.78
56464,66018.93
56465,129456.69
56466,67956.03
56467,33144.34
56468,76546.75
56469,75735.16
56470,45794.492
56471,72765.17
56472,96671.66
56473,68413.29
56474,42550.355
56475,31696.068
56476,50420.977
56477,47608.11
56478,37339.68
56479,54080.633
56480,65153.555
56481,82775.66
56482,41100.055
56483,26963.912
56484,57750.246
56485,60901.42
56486,92736.53
56487,70985.375
56488,9629.136
56489,11309.435
56490,72834.15
56491,49654.348
56492,27681.252
56493,30976.31
56494,115669.94
56495,87284.85
56496,18712.217
56497,41332.824
56498,58454.453
56499,23610.783
56500,45730.4
56501,84055.07
56502,86026.92
56503,92092.766
56504,62747.766
56505,95782.55
56506,58319.0
56507,86359.7
56508,88481.36
56509,94354.33
56510,2129.006
56511,54757.61
56512,44163.508
56513,75156.09
56514,88632.44
56515,134478.22
56516,2796.746
56517,64577.316
56518,60473.594
56519,21263.84
56520,39714.023
56521,80987.49
56522,67060.97
56523,52208.53
56524,69061.46
56525,73874.72
56526,63755.6
56527,62445.98
56528,77121.86
56529,79467.85
56530,97221.5
56531,80398.11
56532,108505.32
56533,13736.673
56534,7105.578
56535,57929.996
56536,79108.83
56537,65724.055
56538,75043.125
56539,45437.637
56540,33386.234
56541,56704.266
56542,97005.11
56543,81174.66
56544,74266.17
56545,37705.547
56546,51387.953
56547,38204.125
56548,97329.516
56549,51890.754
56550,15283.987
56551,54610.508
56552,60814.688
56553,19912.467
56554,70083.94
56555,52499.75
56556,78338.39
56557,69853.09
56558,39588.89
56559,48330.35
56560,3517.1553
56561,133421.62
56562,17424.527
56563,79113.09
56564,65921.36
56565,54777.766
56566,21569.307
56567,55693.477
56568,77619.83
56569,7870.295
56570,66066.94
56571,103278.91
56572,55776.367
56573,78755.75
56574,99572.44
56575,28524.979
56576,73517.31
56577,45492.04
56578,52861.125
56579,91660.836
56580,73325.33
56581,97041.586
56582,77413.08
56583,50658.742
56584,10399.437
56585,38797.37
56586,84674.81
56587,103300.45
56588,84375.695
56589,94422.56
56590,45315.63
56591,65746.805
56592,76675.484
56593,99497.28
56594,105219.63
56595,30405.52
56596,134491.83
56597,33373.793
56598,32183.375
56599,87814.33
56600,6244.146
56601,4902.057
56602,66569.91
56603,39658.562
56604,64158.695
56605,90012.06
56606,72700.89
56607,64379.258
56608,95687.78
56609,51444.42
56610,104240.55
56611,13125.11
56612,66628.34
56613,77726.39
56614,73743.41
56615,17482.525
56616,9706.687
56617,62553.06
56618,98417.22
56619,84707.97
56620,133887.83
56621,25789.65
56622,45647.93
56623,63573.58
56624,36182.516
56625,63310.754
56626,64870.055
56627,65080.633
56628,61132.64
56629,97097.65
56630,73402.38
56631,57051.094
56632,64728.496
56633,71281.83
56634,77126.625
56635,69880.445
56636,60097.16
56637,80704.734
56638,52021.98
56639,84568.51
56640,64309.188
56641,111096.22
56642,48906.094
56643,23651.146
56644,17180.861
56645,33455.98
56646,91873.7
56647,56816.066
56648,68333.07
56649,58038.676
56650,2644.7253
56651,88455.09
56652,112122.17
56653,26052.408
56654,70716.97
56655,98549.94
56656,49081.93
56657,4446.798
56658,168234.47
56659,52754.246
56660,78114.5
56661,65350.18
56662,63001.656
56663,80515.375
56664,51417.68
56665,88680.58
56666,58419.13
56667,109757.82
56668,91659.28
56669,60431.207
56670,51326.64
56671,18536.096
56672,28299.238
56673,59725.883
56674,16944.95
56675,1800.2596
56676,20043.975
56677,70463.68
56678,88240.45
56679,58408.92
56680,116721.125
56681,61700.816
56682,77493.445
56683,123569.92
56684,37018.68
56685,47905.23
56686,65999.03
56687,94657.75
56688,72498.27
56689,139809.73
56690,27180.13
56691,112091.97
56692,71297.0
56693,45324.55
56694,38251.164
56695,45765.63
56696,69307.61
56697,65957.32
56698,34837.78
56699,62551.273
56700,45489.484
56701,34956.902
56702,38788.47
56703,32169.021
56704,13867.332
56705,90999.234
56706,109025.23
56707,55703.402
56708,81018.86
56709,39993.62
56710,525.8911
56711,52141.664
56712,72604.92
56713,82059.83
56714,87538.69
56715,57556.918
56716,17341.645
56717,67276.125
56718,29386.482
56719,46900.97
56720,24305.277
56721,70244.41
56722,61952.188
56723,56300.195
56724,80169.83
56725,61786.875
56726,63183.85
56727,57397.266
56728,29617.385
56729,33502.195
56730,65971.234
56731,60719.688
56732,85408.72
56733,4786.729
56734,62578.453
56735,59192.11
56736,1818.8646
56737,73446.14
56738,41903.63
56739,36065.79
56740,65243.695
56741,127247.484
56742,17587.041
56743,18778.572
56744,68544.83
56745,59890.703
56746,78662.125
56747,58419.195
56748,45230.477
56749,34650.21
56750,65550.16
56751,106855.02
56752,49441.35
56753,73622.05
56754,60018.38
56755,73424.53
56756,89408.234
56757,51975.188
56758,49725.555
56759,29422.707
56760,63956.715
56761,40803.242
56762,104438.81
56763,38472.055
56764,50662.47
56765,38960.523
56766,26440.342
56767,52744.645
56768,37970.477
56769,66856.875
56770,767.6709
56771,66647.81
56772,32491.246
56773,2402.5247
56774,54507.918
56775,90533.03
56776,37396.96
56777,79257.55
56778,87213.69
56779,87249.13
56780,58886.727
56781,114266.58
56782,77994.086
56783,72593.93
56784,47691.188
56785,54639.61
56786,24442.645
56787,54864.836
56788,86312.195
56789,72861.25
56790,57232.215
56791,26017.674
56792,97577.62
56793,50713.04
56794,45325.58
56795,50330.805
56796,60759.566
56797,53803.875
56798,24633.854
56799,68343.53
56800,92725.25
56801,124056.73
56802,47654.133
56803,25397.588
56804,67592.89
56805,45196.188
56806,25901.418
56807,51048.41
56808,56910.41
56809,50608.066
56810,64987.758
56811,67571.53
56812,30524.244
56813,67741.05
56814,53562.555
56815,42474.453
56816,2196.8037
56817,23321.307
56818,44725.844
56819,57301.863
56820,124170.96
56821,76926.14
56822,59849.492
56823,94155.09
56824,56254.79
56825,22837.135
56826,61076.68
56827,76514.39
56828,42565.03
56829,43892.324
56830,66116.4
56831,109782.85
56832,15441.868
56833,85362.09
56834,58133.336
56835,35419.766
56836,33858.152
56837,68902.11
56838,61566.645
56839,58875.496
56840,51818.414
56841,47220.207
56842,76383.97
56843,56060.51
56844,56891.664
56845,56984.312
56846,63389.383
56847,40867.04
56848,7381.49
56849,42414.72
56850,59870.926
56851,99707.69
56852,35232.258
56853,67046.21
56854,129598.34
56855,57709.867
56856,23724.47
56857,20723.21
56858,37989.734
56859,73585.92
56860,123762.44
56861,91655.7
56862,67079.92
56863,56347.38
56864,64017.18
56865,78820.11
56866,101591.96
56867,57076.48
56868,67901.61
56869,109204.06
56870,46019.117
56871,84793.3
56872,60856.93
56873,57310.023
56874,66155.06
56875,106390.67
56876,54060.18
56877,18751.303
56878,61543.58
56879,63655.14
56880,76663.5
56881,160935.1
56882,47729.477
56883,88692.36
56884,70844.42
56885,74536.125
56886,79766.22
56887,65377.984
56888,45833.86
56889,52948.48
56890,12197.291
56891,81952.33
56892,50408.145
56893,85012.836
56894,76829.72
56895,75950.1
56896,81564.305
56897,39641.785
56898,65521.76
56899,92461.54
56900,22278.791
56901,74827.85
56902,80128.93
56903,72846.62
56904,58228.54
56905,41229.19
56906,59720.79
56907,35533.39
56908,58353.07
56909,71726.41
56910,45901.625
56911,75093.42
56912,67869.75
56913,98292.695
56914,87667.65
56915,19852.545
56916,22148.6
56917,88512.14
56918,40327.78
56919,97622.766
56920,15905.327
56921,70832.5
56922,39063.977
56923,66664.13
56924,16634.467
56925,76867.65
56926,42005.484
56927,157597.78
56928,90438.09
56929,104532.56
56930,82473.33
56931,71377.98
56932,46470.71
56933,38375.797
56934,64180.164
56935,52619.902
56936,52408.93
56937,60465.547
56938,86698.875
56939,68812.05
56940,50230.703
56941,65796.47
56942,66437.805
56943,76557.85
56944,46635.28
56945,86754.94
56946,83210.805
56947,48973.34
56948,77492.81
56949,87934.58
56950,50426.14
56951,39374.758
56952,74445.71
56953,15741.126
56954,85769.664
56955,57843.457
56956,52738.453
56957,71079.33
56958,55544.633
56959,75701.86
56960,21230.338
56961,67769.33
56962,46568.527
56963,71265.69
56964,42601.188
56965,85087.05
56966,72444.61
56967,66026.67
56968,77797.03
56969,18446.111
56970,38479.676
56971,80409.914
56972,57489.008
56973,48925.793
56974,18800.78
56975,79221.64
56976,49286.625
56977,109726.25
56978,81821.25
56979,103566.125
56980,42042.08
56981,74991.92
56982,90941.75
56983,130432.664
56984,54225.46
56985,13528.511
56986,68574.875
56987,58825.332
56988,63121.008
56989,46679.098
56990,95576.22
56991,54053.31
56992,38976.406
56993,47368.203
56994,58814.82
56995,110151.51
56996,53713.953
56997,75345.53
56998,84459.84
56999,51958.062
57000,32154.057
57001,11525.717
57002,78478.695
57003,83776.984
57004,79320.42
57005,51472.914
57006,82590.3
57007,52739.297
57008,29961.994
57009,24686.385
57010,40348.508
57011,57935.2
57012,80186.05
57013,62462.902
57014,64676.24
57015,89141.016
57016,73928.516
57017,51586.566
57018,71385.28
57019,10090.452
57020,61375.83
57021,65666.875
57022,63736.453
57023,85281.734
57024,54640.33
57025,40633.59
57026,49948.13
57027,98323.94
57028,83730.59
57029,72071.62
57030,50602.39
57031,46125.33
57032,100848.75
57033,81811.03
57034,50392.53
57035,82887.766
57036,90343.016
57037,63324.96
57038,84087.49
57039,50253.992
57040,109071.234
57041,98606.72
57042,76875.26
57043,59728.242
57044,27079.145
57045,34936.215
57046,38085.023
57047,83150.516
57048,59473.402
57049,73297.81
57050,64415.297
57051,46174.56
57052,48142.957
57053,46637.46
57054,56074.734
57055,107533.25
57056,76813.27
57057,97448.87
57058,72468.89
57059,64690.574
57060,107782.38
57061,38206.04
57062,56282.0
57063,64920.6
57064,44174.117
57065,28687.69
57066,34702.883
57067,46638.176
57068,51951.94
57069,15574.594
57070,41254.945
57071,180708.95
57072,73444.78
57073,4131.3613
57074,82038.77
57075,37691.57
57076,66260.05
57077,51762.492
57078,26326.67
57079,50907.25
57080,76556.336
57081,49279.75
57082,65917.08
57083,71428.266
57084,79170.56
57085,38629.312
57086,42459.914
57087,28613.166
57088,74539.62
57089,116585.984
57090,35004.78
57091,1623.1813
57092,81170.66
57093,81143.34
57094,65928.23
57095,10261.633
57096,48552.18
57097,22513.674
57098,90845.31
57099,21055.482
57100,38211.97
57101,74658.36
57102,57408.062
57103,68360.9
57104,88431.38
57105,90305.33
57106,58773.504
57107,44507.836
57108,21488.746
57109,92990.42
57110,79517.7
57111,74042.94
57112,41278.992
57113,84540.57
57114,90169.58
57115,27117.705
57116,15892.341
57117,44852.273
57118,67618.164
57119,93750.516
57120,144960.23
57121,12014.129
57122,70900.12
57123,61655.1
57124,35704.133
57125,26747.762
57126,49642.387
57127,5558.044
57128,76159.07
57129,83703.42
57130,52375.508
57131,58913.79
57132,56654.1
57133,8004.879
57134,76461.07
57135,82486.016
57136,69888.01
57137,54404.527
57138,43710.484
57139,63712.6
57140,84249.94
57141,43264.816
57142,39339.5
57143,115202.984
57144,48017.586
57145,84731.27
57146,85879.07
57147,65948.66
57148,78087.89
57149,42098.062
57150,64770.406
57151,78639.97
57152,59887.58
57153,65729.87
57154,88738.875
57155,34809.81
57156,62793.04
57157,77615.375
57158,19357.205
57159,42118.062
57160,83598.79
57161,85208.56
57162,57874.71
57163,100501.375
57164,31502.006
57165,58135.574
57166,77411.42
57167,81849.56
57168,63215.59
57169,5412.084
57170,69508.84
57171,57585.27
57172,74977.805
57173,89224.19
57174,47981.273
57175,61385.28
57176,69028.76
57177,74049.83
57178,59503.117
57179,52395.008
57180,85494.38
57181,47912.75
57182,71660.45
57183,61053.867
57184,83002.94
57185,84007.52
57186,90678.016
57187,43276.76
57188,32522.043
57189,58194.03
57190,54843.492
57191,71093.72
57192,35020.844
57193,57917.152
57194,39951.637
57195,6778.197
57196,60565.848
57197,57282.074
57198,52294.883
57199,102262.86
57200,96136.92
57201,78281.2
57202,82804.12
57203,71686.2
57204,53091.027
57205,94579.72
57206,72313.53
57207,59774.1
57208,115529.125
57209,71306.64
57210,72165.35
57211,38357.3
57212,73203.08
57213,35096.812
57214,73371.59
57215,41502.934
57216,31499.9
57217,75048.74
57218,67071.72
57219,15086.853
57220,58319.15
57221,70667.42
57222,55579.09
57223,52505.766
57224,19842.908
57225,63416.484
57226,57739.344
57227,51741.89
57228,39429.668
57229,66865.96
57230,57897.617
57231,51677.773
57232,42111.99
57233,51173.992
57234,47156.023
57235,52235.68
57236,78473.56
57237,47765.055
57238,95334.24
