id,Billing Amount
52640,23977.12
52641,24712.182
52642,27171.258
52643,24654.393
52644,29399.014
52645,24346.387
52646,25172.656
52647,44880.824
52648,16404.424
52649,25391.078
52650,23991.842
52651,17193.459
52652,25221.23
52653,24711.81
52654,25523.52
52655,24243.338
52656,24674.367
52657,41401.08
52658,25752.248
52659,24921.604
52660,24879.547
52661,13225.744
52662,24118.951
52663,26138.709
52664,26217.861
52665,24574.623
52666,26063.246
52667,24220.979
52668,24794.422
52669,42766.324
52670,4113.3657
52671,24222.836
52672,28852.576
52673,24526.504
52674,3083.575
52675,24917.188
52676,17577.69
52677,25837.012
52678,24723.877
52679,16454.959
52680,18354.678
52681,31638.393
52682,23896.916
52683,25052.898
52684,40416.457
52685,24340.748
52686,24830.506
52687,24416.62
52688,43573.09
52689,25221.994
52690,43511.81
52691,24310.883
52692,23966.947
52693,41506.49
52694,24624.986
52695,23868.127
52696,24523.998
52697,39883.527
52698,24433.527
52699,25150.67
52700,25068.045
52701,24253.62
52702,23866.541
52703,23978.219
52704,24933.057
52705,24574.062
52706,33571.824
52707,24130.17
52708,24552.186
52709,6236.6865
52710,26094.912
52711,24670.69
52712,23970.51
52713,24434.553
52714,45186.168
52715,23848.604
52716,25004.654
52717,24905.402
52718,25443.229
52719,25186.834
52720,24140.928
52721,24865.975
52722,46508.316
52723,24330.705
52724,25191.463
52725,25807.318
52726,23558.297
52727,25058.432
52728,24470.08
52729,24838.104
52730,28147.982
52731,24735.123
52732,40318.934
52733,24767.729
52734,24085.62
52735,24361.943
52736,24562.51
52737,28868.307
52738,21949.568
52739,24475.697
52740,25655.041
52741,20611.412
52742,25203.305
52743,23891.264
52744,24524.664
52745,25272.518
52746,25140.959
52747,25260.4
52748,26020.623
52749,25075.697
52750,25010.926
52751,45376.004
52752,20428.96
52753,2623.1033
52754,24970.38
52755,25907.842
52756,25041.045
52757,24843.334
52758,24086.074
52759,24789.936
52760,27846.592
52761,29965.824
52762,25219.94
52763,24757.596
52764,27481.912
52765,24086.783
52766,25301.162
52767,42228.05
52768,23840.107
52769,25776.127
52770,24680.998
52771,23952.926
52772,25053.861
52773,20723.037
52774,24636.525
52775,23973.988
52776,24304.283
52777,24216.248
52778,24649.475
52779,23989.545
52780,24256.307
52781,24147.08
52782,23877.203
52783,24089.63
52784,40625.79
52785,19432.936
52786,25021.287
52787,24576.568
52788,24541.402
52789,24146.564
52790,31046.6
52791,24355.504
52792,25118.678
52793,24406.6
52794,3375.2092
52795,24847.27
52796,29237.666
52797,24698.06
52798,25179.232
52799,24297.176
52800,29496.947
52801,25229.648
52802,31177.36
52803,31136.645
52804,19442.197
52805,23979.28
52806,26383.84
52807,24985.244
52808,25018.826
52809,24133.467
52810,25261.945
52811,15087.81
52812,25487.518
52813,23424.748
52814,24414.654
52815,24427.791
52816,24366.695
52817,24814.885
52818,42768.395
52819,24700.38
52820,27661.898
52821,24353.291
52822,24766.588
52823,32486.172
52824,24509.137
52825,33967.6
52826,14558.981
52827,5022.9155
52828,24005.904
52829,21511.395
52830,24496.979
52831,23928.389
52832,26024.947
52833,24494.37
52834,23693.291
52835,2283.865
52836,24566.357
52837,24784.986
52838,25050.53
52839,24627.277
52840,9690.66
52841,24911.691
52842,24530.42
52843,25104.54
52844,24755.621
52845,24254.059
52846,2560.6277
52847,24720.5
52848,24735.432
52849,17454.666
52850,25447.154
52851,25341.22
52852,25178.79
52853,24924.172
52854,25141.016
52855,6943.676
52856,24090.955
52857,24274.605
52858,24174.652
52859,25756.064
52860,29309.865
52861,24798.283
52862,24284.47
52863,30829.268
52864,25814.092
52865,36463.434
52866,24442.871
52867,30611.113
52868,28497.111
52869,23981.795
52870,24075.873
52871,24948.26
52872,24717.527
52873,5844.539
52874,25061.637
52875,39565.586
52876,25290.812
52877,24983.365
52878,25252.611
52879,24452.982
52880,47161.402
52881,24464.262
52882,25058.703
52883,24747.56
52884,24333.139
52885,24883.102
52886,24156.232
52887,36001.2
52888,24262.412
52889,24606.693
52890,24158.941
52891,24170.3
52892,23968.898
52893,24709.83
52894,24638.734
52895,24942.674
52896,24087.225
52897,24660.463
52898,24627.37
52899,15985.691
52900,31191.416
52901,24415.662
52902,24921.432
52903,24161.537
52904,24471.521
52905,24548.611
52906,25439.04
52907,24253.209
52908,24613.195
52909,44346.49
52910,24066.695
52911,4943.356
52912,24363.09
52913,25216.982
52914,25344.047
52915,25302.896
52916,34212.176
52917,25228.555
52918,24933.387
52919,25478.307
52920,24579.678
52921,24906.652
52922,26805.182
52923,47169.242
52924,25521.303
52925,24320.396
52926,25944.037
52927,22822.63
52928,23899.299
52929,25590.389
52930,25402.06
52931,24168.455
52932,24929.578
52933,24792.768
52934,23370.46
52935,25163.625
52936,24370.594
52937,24973.602
52938,25316.627
52939,22762.96
52940,24688.29
52941,26124.87
52942,31385.5
52943,24937.385
52944,25458.842
52945,25413.193
52946,24819.51
52947,24676.3
52948,31001.377
52949,24764.283
52950,24100.98
52951,24303.375
52952,24572.357
52953,24396.416
52954,33239.316
52955,33747.516
52956,32236.438
52957,24437.143
52958,25222.129
52959,25223.135
52960,29589.713
52961,25068.273
52962,24098.133
52963,23932.627
52964,24342.447
52965,24546.441
52966,24342.582
52967,12825.055
52968,46364.496
52969,24050.725
52970,24671.553
52971,20245.213
52972,24563.062
52973,25033.639
52974,25979.834
52975,14524.006
52976,28811.951
52977,24426.607
52978,24524.379
52979,25344.836
52980,24555.91
52981,24915.428
52982,27146.697
52983,25390.646
52984,24118.525
52985,24297.201
52986,24470.229
52987,48422.94
52988,16142.846
52989,33963.785
52990,24601.791
52991,4162.818
52992,24452.96
52993,24734.809
52994,24532.98
52995,14128.591
52996,24906.178
52997,25194.123
52998,24845.867
52999,29410.488
53000,24709.975
53001,25356.521
53002,24748.023
53003,24232.38
53004,25075.17
53005,24129.268
53006,25373.617
53007,25454.297
53008,19124.37
53009,24631.18
53010,24813.9
53011,10120.305
53012,24308.17
53013,25888.895
53014,24835.92
53015,26349.727
53016,24658.328
53017,23883.525
53018,24247.627
53019,34657.266
53020,25040.44
53021,42680.32
53022,25538.748
53023,25174.982
53024,42591.688
53025,13376.266
53026,23669.266
53027,25197.406
53028,25662.006
53029,17271.047
53030,24339.416
53031,27736.627
53032,42721.555
53033,25263.104
53034,24074.697
53035,24937.277
53036,24957.223
53037,25153.635
53038,25297.826
53039,24364.865
53040,24759.5
53041,24319.102
53042,24523.592
53043,25293.01
53044,34209.418
53045,44042.918
53046,25698.033
53047,24957.193
53048,18414.227
53049,25410.428
53050,24162.154
53051,35142.63
53052,24569.736
53053,26800.002
53054,24636.816
53055,29571.807
53056,24381.992
53057,24531.734
53058,23792.96
53059,24237.148
53060,16885.576
53061,24837.346
53062,24673.275
53063,44042.234
53064,24867.56
53065,34198.395
53066,24725.535
53067,25009.486
53068,43835.01
53069,24190.127
53070,24727.648
53071,6039.15
53072,6520.5654
53073,29984.643
53074,25281.701
53075,25176.016
53076,24448.123
53077,25136.264
53078,23562.863
53079,18686.658
53080,29652.021
53081,24441.896
53082,24679.818
53083,24049.498
53084,25138.793
53085,25210.354
53086,25608.424
53087,24368.373
53088,25048.81
53089,24848.678
53090,23892.764
53091,24788.19
53092,24986.082
53093,28757.846
53094,24119.104
53095,24198.451
53096,37451.375
53097,24400.545
53098,24123.658
53099,13488.072
53100,32365.248
53101,24520.236
53102,24804.361
53103,23780.54
53104,24893.627
53105,24922.807
53106,24939.104
53107,24265.697
53108,24805.652
53109,24080.66
53110,25024.955
53111,35360.426
53112,25599.912
53113,24805.537
53114,24968.6
53115,24142.188
53116,20155.998
53117,24176.592
53118,27430.621
53119,24841.53
53120,794.6708
53121,34281.043
53122,24864.018
53123,23931.107
53124,23843.129
53125,25421.9
53126,24715.482
53127,44940.695
53128,24825.514
53129,24296.336
53130,25874.463
53131,25175.568
53132,24958.055
53133,19928.518
53134,26009.123
53135,24476.898
53136,23966.604
53137,23894.504
53138,25812.06
53139,24799.252
53140,24237.158
53141,24850.328
53142,24918.623
53143,24942.607
53144,14409.254
53145,24802.877
53146,23258.021
53147,1232.0912
53148,24835.291
53149,16170.6875
53150,30667.668
53151,29299.041
53152,24858.78
53153,24583.547
53154,24783.906
53155,15899.064
53156,34797.49
53157,24553.525
53158,24457.844
53159,25333.27
53160,23192.205
53161,24744.38
53162,7920.224
53163,24425.56
53164,29309.326
53165,24591.686
53166,17106.305
53167,24727.338
53168,24158.133
53169,23704.986
53170,16390.432
53171,25731.053
53172,25123.916
53173,22093.367
53174,24586.467
53175,6906.064
53176,25158.803
53177,24001.338
53178,31331.318
53179,24052.71
53180,24479.322
53181,24765.867
53182,15402.442
53183,33681.043
53184,25244.16
53185,25350.727
53186,25055.908
53187,24568.752
53188,18564.34
53189,23988.826
53190,24096.44
53191,24362.408
53192,25334.068
53193,25437.697
53194,20651.545
53195,16171.752
53196,26610.572
53197,24251.557
53198,23068.537
53199,23554.326
53200,34258.258
53201,26350.154
53202,24248.52
53203,24497.377
53204,24126.312
53205,24491.486
53206,24626.092
53207,25655.53
53208,25239.191
53209,24065.768
53210,30693.979
53211,23756.33
53212,24092.803
53213,25128.36
53214,23921.336
53215,24793.625
53216,25327.607
53217,19147.31
53218,24519.928
53219,24017.783
53220,24519.078
53221,12507.963
53222,26244.12
53223,24590.35
53224,24154.016
53225,24499.953
53226,28410.527
53227,21633.74
53228,18482.748
53229,24465.1
53230,15507.872
53231,15075.301
53232,22511.348
53233,24505.186
53234,24186.049
53235,24769.932
53236,23960.922
53237,12853.896
53238,22228.32
53239,24638.334
53240,24847.592
53241,24083.69
53242,24395.035
53243,21445.361
53244,24524.762
53245,15923.989
53246,22088.932
53247,25144.264
53248,24932.46
53249,24703.336
53250,24236.447
53251,25156.15
53252,25050.287
53253,25317.842
53254,24081.158
53255,25101.979
53256,28047.217
53257,25168.756
53258,24832.31
53259,23916.006
53260,32011.092
53261,25579.236
53262,24424.443
53263,12513.752
53264,25130.799
53265,24314.354
53266,28379.424
53267,24964.54
53268,25077.014
53269,24323.578
53270,25154.732
53271,24924.936
53272,24081.62
53273,24804.521
53274,31965.576
53275,16942.684
53276,24653.014
53277,16540.49
53278,24908.932
53279,24347.729
53280,24061.057
53281,26085.252
53282,23451.822
53283,24343.844
53284,24939.203
53285,24785.09
53286,25127.404
53287,24697.01
53288,24767.209
53289,34672.203
53290,27228.252
53291,25309.12
53292,24656.83
53293,24399.186
53294,24961.756
53295,25025.838
53296,25342.908
53297,24651.934
53298,32233.084
53299,25433.955
53300,24791.46
53301,24984.607
53302,21671.611
53303,25457.445
53304,24604.514
53305,34432.723
53306,23370.654
53307,20654.555
53308,25428.744
53309,31981.424
53310,24966.541
53311,20867.676
53312,24747.998
53313,23914.984
53314,25527.867
53315,24189.867
53316,24455.865
53317,45189.684
53318,24154.533
53319,43619.08
53320,24346.69
53321,25331.943
53322,26705.996
53323,25253.545
53324,36844.48
53325,16086.682
53326,25081.0
53327,24735.354
53328,33871.34
53329,25336.72
53330,25249.088
53331,44465.72
53332,24521.877
53333,22680.4
53334,26046.545
53335,24078.37
53336,25313.62
53337,26771.426
53338,24871.373
53339,24233.045
53340,25121.436
53341,7371.421
53342,24786.068
53343,24903.031
53344,25897.154
53345,25296.912
53346,25572.19
53347,11931.332
53348,26123.451
53349,34835.805
53350,24597.688
53351,28045.613
53352,24805.209
53353,25095.463
53354,24614.049
53355,25980.764
53356,25390.045
53357,24354.602
53358,24151.45
53359,25528.553
53360,25299.533
53361,25701.533
53362,24439.69
53363,24482.947
53364,3313.8386
53365,24812.955
53366,24299.443
53367,24158.303
53368,25773.49
53369,24296.314
53370,25759.72
53371,23543.385
53372,23824.615
53373,6374.794
53374,24437.463
53375,24623.14
53376,32195.963
53377,45255.75
53378,10435.843
53379,24070.209
53380,20649.697
53381,24074.996
53382,24895.615
53383,24556.494
53384,23786.541
53385,24807.26
53386,24139.059
53387,23822.06
53388,22692.584
53389,25252.1
53390,24660.531
53391,9779.811
53392,24663.111
53393,3518.885
53394,24162.383
53395,25470.135
53396,24932.008
53397,17636.697
53398,29529.828
53399,24125.088
53400,24610.977
53401,24509.473
53402,33152.504
53403,23172.04
53404,24632.432
53405,30434.396
53406,36831.715
53407,25273.818
53408,24368.56
53409,22658.438
53410,22279.33
53411,24954.52
53412,24294.479
53413,23940.389
53414,27589.162
53415,1420.8966
53416,25135.838
53417,25141.518
53418,24445.271
53419,23945.021
53420,24191.076
53421,24097.746
53422,24707.148
53423,24937.715
53424,13893.968
53425,24694.725
53426,25449.58
53427,25365.791
53428,6846.6504
53429,24330.662
53430,25264.389
53431,15659.519
53432,23843.781
53433,23669.955
53434,25707.396
53435,18614.584
53436,17295.084
53437,24772.027
53438,24570.74
53439,26274.756
53440,24110.477
53441,24482.352
53442,24600.502
53443,24570.18
53444,26627.107
53445,25837.818
53446,15854.869
53447,24226.762
53448,25248.771
53449,21459.096
53450,25050.67
53451,25038.564
53452,358.11893
53453,24850.912
53454,44845.387
53455,23845.111
53456,50155.07
53457,24800.736
53458,24248.893
53459,25773.492
53460,24041.658
53461,24371.684
53462,23715.186
53463,11687.047
53464,24483.113
53465,29758.564
53466,24455.059
53467,24878.627
53468,26487.47
53469,25465.385
53470,25047.332
53471,1323.2906
53472,14598.345
53473,24716.115
53474,12237.672
53475,24481.018
53476,24674.857
53477,23857.875
53478,24932.85
53479,24596.236
53480,25976.357
53481,24367.88
53482,24438.096
53483,25929.018
53484,41756.703
53485,25840.473
53486,14654.631
53487,24597.35
53488,24677.771
53489,24367.324
53490,24598.082
53491,1353.1464
53492,24514.182
53493,24623.31
53494,33758.62
53495,25285.818
53496,25089.979
53497,20839.174
53498,24209.197
53499,14563.758
53500,24241.604
53501,6587.0884
53502,24575.143
53503,33056.895
53504,25216.283
53505,24718.229
53506,24282.809
53507,25461.723
53508,24944.709
53509,34076.13
53510,24912.576
53511,13166.21
53512,19526.77
53513,6984.404
53514,24086.635
53515,24827.54
53516,25077.201
53517,24242.73
53518,17688.246
53519,20848.912
53520,24222.459
53521,24116.838
53522,24241.166
53523,27507.578
53524,20155.393
53525,25074.139
53526,24700.328
53527,13562.732
53528,24775.697
53529,24800.436
53530,25195.412
53531,24109.889
53532,25099.4
53533,24774.682
53534,31943.52
53535,25345.236
53536,24738.486
53537,24295.332
53538,24273.244
53539,23899.346
53540,17080.9
53541,33466.527
53542,40203.18
53543,38677.4
53544,17037.387
53545,21292.506
53546,24117.162
53547,24856.654
53548,35131.332
53549,24972.102
53550,31631.7
53551,25122.836
53552,45497.57
53553,25755.627
53554,24082.803
53555,14672.154
53556,24237.316
53557,17196.557
53558,24542.547
53559,28645.154
53560,25214.287
53561,34354.26
53562,23411.695
53563,25525.404
53564,23721.783
53565,25504.979
53566,25953.756
53567,25909.287
53568,24755.166
53569,25373.4
53570,25030.172
53571,25350.986
53572,24555.129
53573,24718.041
53574,24414.305
53575,25751.08
53576,15338.846
53577,24428.04
53578,24454.9
53579,25541.936
53580,24524.686
53581,24592.652
53582,24529.443
53583,24562.857
53584,24807.62
53585,47908.7
53586,24451.506
53587,24908.55
53588,25007.256
53589,25120.467
53590,24632.107
53591,24387.264
53592,24158.447
53593,24282.494
53594,27190.377
53595,33180.168
53596,25450.873
53597,23671.326
53598,25401.45
53599,24936.744
53600,27945.863
53601,10689.023
53602,24011.143
53603,24860.182
53604,25376.936
53605,14848.875
53606,24488.111
53607,24169.416
53608,24740.453
53609,23999.562
53610,25319.225
53611,23944.447
53612,4884.1475
53613,31273.37
53614,25200.18
53615,33850.53
53616,30814.086
53617,28939.186
53618,7898.262
53619,24961.611
53620,25485.115
53621,24474.592
53622,24029.557
53623,24730.287
53624,24311.713
53625,34308.605
53626,29915.283
53627,24282.281
53628,24311.158
53629,25808.885
53630,25209.742
53631,24518.658
53632,25827.055
53633,24706.65
53634,25204.674
53635,24815.408
53636,16034.485
53637,19337.635
53638,24840.668
53639,4044.054
53640,24222.982
53641,24715.682
53642,24485.941
53643,24240.914
53644,25351.758
53645,34271.035
53646,14824.865
53647,23807.598
53648,24689.793
53649,9973.393
53650,25147.807
53651,24293.334
53652,24612.963
53653,24248.3
53654,25181.104
53655,25461.014
53656,10144.388
53657,24069.504
53658,24063.705
53659,26494.55
53660,31347.184
53661,40250.516
53662,25705.78
53663,23770.512
53664,24855.598
53665,24155.328
53666,24117.37
53667,48119.543
53668,43937.73
53669,24142.352
53670,24709.162
53671,24420.818
53672,48005.562
53673,25337.81
53674,24638.809
53675,40779.31
53676,24619.924
53677,19977.62
53678,25133.53
53679,24661.463
53680,17745.684
53681,24544.06
53682,25148.322
53683,16122.767
53684,24655.576
53685,29216.852
53686,27697.287
53687,26523.049
53688,24159.473
53689,23985.713
53690,26614.098
53691,33211.395
53692,23923.512
53693,24703.229
53694,25515.562
53695,24922.748
53696,25665.322
53697,23781.492
53698,25147.844
53699,49071.53
53700,24749.504
53701,25929.842
53702,25335.256
53703,25170.824
53704,5806.8604
53705,23943.373
53706,28972.38
53707,25600.725
53708,24616.24
53709,24182.525
53710,25468.543
53711,23509.982
53712,20713.162
53713,35777.707
53714,4679.844
53715,24299.4
53716,24547.643
53717,24238.43
53718,24806.672
53719,38231.95
53720,16673.973
53721,25919.303
53722,29244.357
53723,26049.115
53724,24578.291
53725,20957.059
53726,20620.877
53727,24006.547
53728,20931.94
53729,24840.979
53730,24742.93
53731,24964.219
53732,27865.36
53733,32317.229
53734,19182.857
53735,25425.154
53736,23937.982
53737,24579.629
53738,24644.463
53739,20218.854
53740,24067.445
53741,24046.941
53742,24183.75
53743,26342.543
53744,40769.742
53745,24048.117
53746,46972.805
53747,5198.565
53748,24570.67
53749,16636.727
53750,24529.244
53751,25036.982
53752,24282.084
53753,29107.47
53754,25003.531
53755,23900.742
53756,6595.064
53757,25569.186
53758,16319.086
53759,24872.328
53760,17718.271
53761,24836.4
53762,27158.791
53763,24509.107
53764,24464.799
53765,45038.51
53766,37689.984
53767,24359.58
53768,25278.252
53769,8333.93
53770,24812.64
53771,38707.15
53772,25176.834
53773,110.8374
53774,18633.908
53775,26021.627
53776,32805.69
53777,25366.432
53778,24763.357
53779,33833.082
53780,27423.604
53781,14275.199
53782,24920.205
53783,24279.037
53784,24150.846
53785,25032.303
53786,28435.88
53787,24624.295
53788,17332.162
53789,24285.982
53790,25460.271
53791,24709.518
53792,25450.367
53793,30967.318
53794,24514.193
53795,26020.504
53796,24248.037
53797,24759.572
53798,24590.584
53799,24609.44
53800,31687.674
53801,24803.35
53802,24707.643
53803,25326.072
53804,23950.879
53805,23845.748
53806,19540.215
53807,25162.49
53808,20101.65
53809,50339.434
53810,14780.306
53811,24815.13
53812,24672.848
53813,25862.295
53814,27833.67
53815,24441.047
53816,29229.357
53817,23799.219
53818,18389.354
53819,24280.111
53820,24987.025
53821,36050.51
53822,25825.514
53823,24543.541
53824,10334.894
53825,32058.64
53826,23723.36
53827,25070.379
53828,24642.074
53829,23992.334
53830,37310.934
53831,25127.908
53832,39723.87
53833,22706.834
53834,25932.225
53835,24935.17
53836,24886.295
53837,23638.895
53838,24637.715
53839,24730.912
53840,24740.773
53841,24338.56
53842,25104.576
53843,25156.416
53844,24272.29
53845,24968.512
53846,46245.56
53847,23446.959
53848,25898.426
53849,25019.932
53850,24189.7
53851,25220.756
53852,23140.092
53853,24602.322
53854,25637.096
53855,24952.213
53856,26012.36
53857,24567.38
53858,21648.29
53859,25022.428
53860,23307.498
53861,15507.12
53862,22720.193
53863,24395.924
53864,34886.52
53865,25769.756
53866,24198.764
53867,23978.87
53868,24207.174
53869,24834.484
53870,24784.959
53871,25288.229
53872,24545.314
53873,24774.143
53874,24350.47
53875,24047.516
53876,24181.248
53877,25918.209
53878,32493.19
53879,23974.727
53880,24239.168
53881,24150.174
53882,24776.38
53883,24540.057
53884,35582.207
53885,24037.467
53886,24419.81
53887,25632.365
53888,24601.684
53889,23991.256
53890,24122.709
53891,24142.39
53892,24484.416
53893,24353.709
53894,25907.37
53895,24203.506
53896,28174.127
53897,24413.562
53898,24265.893
53899,26865.041
53900,6525.6387
53901,18629.475
53902,24084.068
53903,15355.971
53904,24447.838
53905,25409.557
53906,45560.598
53907,25282.807
53908,19989.465
53909,23921.725
53910,25457.06
53911,24594.55
53912,24180.314
53913,23916.389
53914,24525.965
53915,24337.143
53916,25123.678
53917,43474.332
53918,24836.727
53919,24088.533
53920,25263.021
53921,31849.014
53922,24307.824
53923,23956.885
53924,24198.023
53925,24966.19
53926,18363.068
53927,24939.29
53928,25161.361
53929,24933.193
53930,26882.352
53931,24053.412
53932,23624.814
53933,24942.4
53934,24487.848
53935,24210.242
53936,21651.395
53937,25323.834
53938,49450.473
53939,24213.014
53940,32409.379
53941,24726.299
53942,24697.658
53943,24902.996
53944,17863.615
53945,4704.432
53946,24112.617
53947,37245.63
53948,24487.127
53949,24176.28
53950,23854.512
53951,14897.588
53952,25009.273
53953,25640.406
53954,25173.242
53955,24688.697
53956,23850.53
53957,25114.938
53958,24205.588
53959,24549.389
53960,25816.266
53961,25797.03
53962,24226.264
53963,24285.1
53964,4885.497
53965,24514.74
53966,39008.863
53967,24242.4
53968,24915.812
53969,23365.201
53970,24107.523
53971,24442.059
53972,24666.037
53973,23800.805
53974,24791.291
53975,24266.412
53976,24344.186
53977,24721.965
53978,24555.39
53979,25059.115
53980,24872.955
53981,24989.305
53982,24965.715
53983,25232.72
53984,24021.383
53985,24887.22
53986,25717.027
53987,24417.459
53988,18857.152
53989,24664.533
53990,24086.596
53991,25491.004
53992,24205.338
53993,24565.033
53994,23337.264
53995,24374.416
53996,25086.396
53997,24021.064
53998,24886.209
53999,24300.51
54000,33104.863
54001,26063.201
54002,24482.975
54003,24689.822
54004,24822.135
54005,24881.74
54006,40874.3
54007,24588.4
54008,25293.44
54009,25545.459
54010,23991.04
54011,25096.764
54012,25083.93
54013,24065.656
54014,24922.766
54015,24871.889
54016,24247.62
54017,25009.094
54018,25135.1
54019,3993.5203
54020,25306.94
54021,36888.83
54022,25195.998
54023,25482.62
54024,24812.893
54025,29776.453
54026,24985.066
54027,25908.627
54028,33163.137
54029,18576.146
54030,24514.125
54031,24523.125
54032,25106.191
54033,20457.139
54034,24173.709
54035,24943.098
54036,24989.121
54037,25497.225
54038,25343.703
54039,24780.764
54040,16822.135
54041,17875.074
54042,23673.059
54043,23923.512
54044,24530.133
54045,23984.844
54046,24687.63
54047,25493.63
54048,23991.42
54049,23886.615
54050,24664.021
54051,24956.553
54052,41165.883
54053,24835.979
54054,24459.668
54055,6466.2764
54056,44207.62
54057,24658.322
54058,23821.555
54059,30605.791
54060,24452.482
54061,24704.713
54062,23737.24
54063,24597.596
54064,24197.63
54065,26624.893
54066,25802.654
54067,25530.172
54068,24404.865
54069,24266.713
54070,26042.309
54071,17693.008
54072,24434.318
54073,25073.598
54074,25324.764
54075,24287.521
54076,24810.646
54077,24670.822
54078,24059.795
54079,25802.291
54080,24405.621
54081,2345.5898
54082,24297.28
54083,23791.955
54084,49165.71
54085,25716.922
54086,24692.123
54087,14418.09
54088,24461.627
54089,24199.373
54090,24101.37
54091,42744.688
54092,43760.895
54093,23145.229
54094,25708.455
54095,16324.699
54096,26100.447
54097,23823.174
54098,24749.33
54099,23857.549
54100,24244.738
54101,10576.115
54102,29480.572
54103,24898.307
54104,17593.88
54105,24958.299
54106,11651.207
54107,24286.516
54108,23819.771
54109,24411.295
54110,24911.191
54111,25387.357
54112,25555.752
54113,23839.123
54114,24337.324
54115,24270.855
54116,21429.006
54117,19482.514
54118,23717.195
54119,24807.799
54120,44265.35
54121,23884.586
54122,11042.162
54123,25293.305
54124,24504.996
54125,25602.166
54126,12859.27
54127,31549.799
54128,25299.645
54129,23950.232
54130,16612.01
54131,24834.115
54132,23500.78
54133,25106.99
54134,24712.03
54135,24991.938
54136,24734.955
54137,24137.416
54138,27640.312
54139,25590.416
54140,24704.037
54141,24414.033
54142,24702.549
54143,23926.592
54144,25213.545
54145,25542.064
54146,25319.299
54147,25006.45
54148,23775.152
54149,25594.418
54150,25343.445
54151,24108.682
54152,47458.16
54153,24751.174
54154,24762.479
54155,24722.6
54156,24739.197
54157,24646.79
54158,24874.248
54159,45743.09
54160,24669.992
54161,13528.176
54162,24208.795
54163,29817.674
54164,23489.83
54165,14990.482
54166,26051.295
54167,25317.318
54168,26393.787
54169,24269.928
54170,24594.518
54171,25358.377
54172,25869.05
54173,25133.748
54174,24505.346
54175,26792.576
54176,24595.717
54177,29274.094
54178,24735.81
54179,24968.623
54180,24536.092
54181,25813.268
54182,24862.17
54183,24822.76
54184,24486.133
54185,19287.07
54186,23804.521
54187,25081.701
54188,23974.146
54189,25639.24
54190,6428.108
54191,24502.564
54192,24839.76
54193,25385.584
54194,19143.53
54195,25903.42
54196,16986.648
54197,25108.67
54198,24607.08
54199,25644.06
54200,24328.262
54201,25091.64
54202,24712.314
54203,24447.572
54204,25045.723
54205,24876.955
54206,24543.309
54207,24785.65
54208,25754.182
54209,35930.957
54210,24804.615
54211,26121.145
54212,24715.254
54213,24582.459
54214,24284.982
54215,25196.598
54216,24290.404
54217,24330.836
54218,25276.85
54219,24308.85
54220,27502.9
54221,26093.166
54222,19168.541
54223,24364.21
54224,24557.26
54225,25311.682
54226,11950.521
54227,23599.768
54228,24229.557
54229,24031.986
54230,25905.318
54231,16416.943
54232,25092.014
54233,23935.676
54234,8170.751
54235,25520.03
54236,23846.768
54237,25390.65
54238,24776.37
54239,23771.053
54240,24515.049
54241,24696.377
54242,43138.953
54243,25360.53
54244,23917.83
54245,24555.94
54246,24788.98
54247,24862.719
54248,17910.033
54249,24625.84
54250,2495.2722
54251,20928.707
54252,24939.756
54253,39090.1
54254,19605.533
54255,24224.363
54256,24959.242
54257,24775.336
54258,25711.857
54259,25154.758
54260,24222.68
54261,24182.906
54262,37670.047
54263,24126.244
54264,24430.299
54265,25369.518
54266,2671.3928
54267,24073.89
54268,24191.654
54269,32976.24
54270,8863.607
54271,14949.945
54272,24453.543
54273,1595.4386
54274,14739.855
54275,31654.879
54276,24733.15
54277,25836.695
54278,26675.53
54279,24411.912
54280,17845.664
54281,31944.146
54282,23534.35
54283,45732.348
54284,19517.281
54285,24278.412
54286,27544.281
54287,28544.809
54288,25587.47
54289,33587.27
54290,25001.262
54291,24542.916
54292,25056.943
54293,26076.994
54294,41071.203
54295,24750.066
54296,15934.715
54297,18216.752
54298,24801.334
54299,24414.951
54300,24191.037
54301,29324.658
54302,24690.12
54303,24812.312
54304,25591.584
54305,24312.217
54306,24305.135
54307,24436.574
54308,31306.195
54309,24656.31
54310,24785.348
54311,24857.693
54312,24688.393
54313,24115.13
54314,24218.09
54315,24873.72
54316,24558.592
54317,24335.205
54318,24490.803
54319,25447.041
54320,24538.682
54321,34054.28
54322,25929.246
54323,24006.19
54324,23524.314
54325,24001.656
54326,24661.186
54327,29169.992
54328,24480.656
54329,24730.207
54330,25139.201
54331,25320.107
54332,24223.35
54333,24826.752
54334,23637.564
54335,24983.762
54336,34633.7
54337,25722.576
54338,25436.557
54339,24534.582
54340,12630.887
54341,25099.045
54342,25061.701
54343,24294.006
54344,24822.31
54345,28529.148
54346,24883.645
54347,13401.611
54348,23373.912
54349,24847.572
54350,26075.969
54351,31143.643
54352,31767.688
54353,25003.06
54354,28754.916
54355,24281.463
54356,24529.379
54357,24732.084
54358,24621.95
54359,24915.26
54360,25201.084
54361,24790.344
54362,24690.82
54363,28340.162
54364,25193.162
54365,24860.146
54366,25299.467
54367,24064.521
54368,47969.887
54369,25650.9
54370,22107.426
54371,25642.959
54372,25287.014
54373,23906.229
54374,24433.643
54375,24340.455
54376,24002.791
54377,24050.703
54378,24602.447
54379,24465.717
54380,24527.475
54381,33842.414
54382,24264.008
54383,24729.9
54384,24397.705
