id,Billing Amount
52229,4611.301
52230,1985.0422
52231,7777.0513
52232,3874.6187
52233,631.12646
52234,2993.9207
52235,13415.908
52236,4011.3667
52237,4012.2073
52238,7950.631
52239,3683.515
52240,10090.84
52241,12648.181
52242,4011.8665
52243,4737.2495
52244,2902.511
52245,4011.0413
52246,2575.4897
52247,1803.852
52248,4011.922
52249,4011.653
52250,5551.839
52251,7597.0303
52252,4011.656
52253,5076.1475
52254,4012.2517
52255,4011.9292
52256,13985.915
52257,8173.714
52258,4011.0525
52259,492.56638
52260,13534.075
52261,4040.4004
52262,13692.542
52263,7163.872
52264,1653.7739
52265,8968.362
52266,3386.181
52267,8312.759
52268,4012.3596
52269,4012.004
52270,1057.1736
52271,5583.0337
52272,12883.042
52273,4011.634
52274,7243.9326
52275,916.2018
52276,4012.0417
52277,3188.6218
52278,14087.65
52279,11703.062
52280,9812.388
52281,4011.2175
52282,8221.2
52283,12076.586
52284,4011.5447
52285,12079.033
52286,8789.906
52287,4011.4485
52288,5441.8184
52289,4011.7854
52290,8454.254
52291,12637.221
52292,8628.077
52293,2867.2405
52294,13829.88
52295,4011.6995
52296,4012.198
52297,13688.956
52298,5464.789
52299,7461.906
52300,6215.095
52301,7095.9326
52302,4012.128
52303,4011.8982
52304,4012.202
52305,3854.5898
52306,5633.302
52307,10008.112
52308,4754.21
52309,4011.5496
52310,4168.8857
52311,4948.3916
52312,6026.0254
52313,5677.5557
52314,13151.575
52315,4012.0935
52316,4012.2048
52317,7250.954
52318,12549.71
52319,5460.4834
52320,10446.845
52321,3509.3367
52322,9990.878
52323,13507.387
52324,4010.8499
52325,4011.967
52326,3058.6863
52327,8223.94
52328,12805.34
52329,1603.1085
52330,4010.2668
52331,13647.749
52332,12234.8545
52333,629.6441
52334,11835.841
52335,3255.932
52336,8073.7686
52337,5569.9194
52338,4012.079
52339,3999.292
52340,3274.2207
52341,4011.444
52342,4120.4897
52343,5832.493
52344,4011.908
52345,4011.676
52346,4012.335
52347,5880.005
52348,4011.4177
52349,11043.056
52350,3364.8423
52351,6052.737
52352,4012.0854
52353,4011.326
52354,13833.375
52355,13931.688
52356,4011.33
52357,819.6519
52358,4011.7224
52359,10031.059
52360,10525.344
52361,5061.289
52362,8391.222
52363,2447.7463
52364,4011.2107
52365,5639.006
52366,12496.845
52367,7399.259
52368,4011.6482
52369,13840.053
52370,4439.011
52371,11956.11
52372,4181.456
52373,4011.8704
52374,4011.7678
52375,10736.572
52376,5452.8213
52377,8715.561
52378,2391.9973
52379,7631.9014
52380,12252.183
52381,1418.7037
52382,12854.331
52383,8858.644
52384,6814.5474
52385,4010.7922
52386,4010.8806
52387,1011.6504
52388,1206.2495
52389,1591.7753
52390,4011.339
52391,4012.5945
52392,5336.3574
52393,11576.958
52394,1237.6014
52395,1165.821
52396,4057.9812
52397,7338.0615
52398,864.832
52399,3521.5225
52400,10706.467
52401,10993.433
52402,4011.9336
52403,4010.6575
52404,8302.012
52405,4012.3337
52406,629.21106
52407,10429.304
52408,4011.8152
52409,5690.105
52410,11491.618
52411,4011.7727
52412,4011.6829
52413,4424.792
52414,4012.3562
52415,13994.897
52416,13427.851
52417,4251.7837
52418,1238.6307
52419,3479.7244
52420,8787.042
52421,4011.547
52422,684.49744
52423,4010.906
52424,11495.505
52425,10488.731
52426,11236.409
52427,4012.291
52428,188.6495
52429,6880.3604
52430,4011.594
52431,646.0453
52432,8186.7817
52433,4010.8694
52434,4011.6223
52435,4012.0066
52436,4011.71
52437,8690.627
52438,11744.749
52439,71.26949
52440,11398.853
52441,4012.0159
52442,1034.0424
52443,4011.9167
52444,1466.959
52445,10233.459
52446,3117.903
52447,7285.798
52448,2310.4915
52449,4011.489
52450,4011.2156
52451,6816.119
52452,8260.802
52453,7728.5586
52454,4011.4294
52455,4354.5312
52456,12126.49
52457,4011.7507
52458,4011.6345
52459,3885.0984
52460,49.08742
52461,663.1723
52462,5780.6304
52463,4684.6826
52464,13573.446
52465,4012.0537
52466,4011.285
52467,4011.056
52468,4011.5356
52469,12711.317
52470,11434.767
52471,11630.706
52472,10546.738
52473,5884.425
52474,9876.298
52475,13093.71
52476,8509.829
52477,5290.948
52478,1004.83307
52479,4011.0896
52480,13769.557
52481,8725.392
52482,14148.9375
52483,6080.8203
52484,14031.003
52485,11187.671
52486,10900.438
52487,4011.6526
52488,9339.223
52489,13744.93
52490,8678.855
52491,2254.1316
52492,4011.3457
52493,4011.4543
52494,5550.9756
52495,2149.2751
52496,2617.131
52497,6826.3076
52498,4011.285
52499,4012.2087
52500,4437.634
52501,13887.93
52502,4011.3862
52503,7510.46
52504,13342.106
52505,6213.7563
52506,2744.5354
52507,10231.406
52508,4011.68
52509,4011.9954
52510,13728.88
52511,1214.5579
52512,7181.6553
52513,2583.0664
52514,3063.6492
52515,5142.152
52516,4011.9783
52517,2018.1146
52518,3143.7249
52519,4010.8865
52520,7681.5117
52521,4012.3105
52522,4012.0398
52523,629.2561
52524,4011.7605
52525,4751.894
52526,4011.8674
52527,4011.973
52528,12855.53
52529,9917.589
52530,10880.575
52531,4011.678
52532,13294.891
52533,12693.85
52534,10900.027
52535,4011.4675
52536,5895.7188
52537,13932.989
52538,8261.672
52539,1492.8434
52540,4011.8457
52541,7680.4717
52542,4011.3257
52543,6395.036
52544,4012.682
52545,4011.4346
52546,4893.509
52547,2952.161
52548,11399.704
52549,5349.8716
52550,7080.0625
52551,13796.063
52552,4011.253
52553,6220.084
52554,10915.495
52555,4010.9446
52556,4011.0227
52557,4012.3538
52558,3423.3665
52559,4837.852
52560,4012.3284
52561,4011.9255
52562,4011.7556
52563,4011.9612
52564,4011.6917
52565,2483.2222
52566,9645.346
52567,1109.618
52568,4011.0188
52569,13891.116
52570,8885.599
52571,6976.833
52572,6001.0195
52573,13394.797
52574,2829.4165
52575,6699.744
52576,12201.956
52577,3521.5046
52578,4012.2727
52579,9423.383
52580,11496.778
52581,4663.028
52582,14154.706
52583,4010.9443
52584,376.777
52585,11927.417
52586,12633.92
52587,11731.464
52588,3819.1738
52589,6285.9062
52590,9741.341
52591,12185.794
52592,5529.159
52593,4011.322
52594,13146.839
52595,9006.448
52596,12913.251
52597,10091.992
52598,1738.293
52599,3799.875
52600,3388.785
52601,4011.6023
52602,3875.5793
52603,11903.528
52604,4011.0413
52605,2726.9333
52606,7838.776
52607,1808.8501
52608,9087.82
52609,4923.9316
52610,4589.201
52611,13200.562
52612,4011.6384
52613,4012.0989
52614,6519.7666
52615,4012.6953
52616,13545.556
52617,3228.753
52618,9650.169
52619,6017.2695
52620,4011.1675
52621,22.370573
52622,10978.64
52623,8206.813
52624,5879.083
52625,9354.27
52626,13908.161
52627,7779.7607
52628,5521.3145
52629,10844.405
52630,4011.4192
52631,4011.2244
52632,4011.548
52633,2774.1655
52634,4011.9348
52635,8985.593
52636,10260.172
52637,12040.78
52638,10247.388
52639,11140.454
52640,1964.6332
52641,6438.115
52642,10184.776
52643,4011.1714
52644,12370.204
52645,3635.5593
52646,4701.8115
52647,2659.6306
52648,4011.5486
52649,3821.7126
52650,8944.685
52651,3542.3333
52652,4010.9338
52653,11781.042
52654,4194.5176
52655,6153.1357
52656,4011.2307
52657,3928.4773
52658,4011.8596
52659,12345.688
52660,776.13403
52661,4011.8167
52662,10327.067
52663,12685.653
52664,11381.085
52665,4011.5842
52666,4243.9033
52667,1021.0632
52668,753.1123
52669,7913.3477
52670,6517.964
52671,8716.551
52672,4011.742
52673,4011.7542
52674,4011.3582
52675,4011.0251
52676,4011.4075
52677,337.4965
52678,3466.2263
52679,11726.745
52680,6298.169
52681,4011.6306
52682,4012.034
52683,4701.9453
52684,13157.048
52685,4011.858
52686,13403.432
52687,5322.084
52688,4681.843
52689,4011.2454
52690,3944.28
52691,13247.905
52692,12525.409
52693,5558.9434
52694,4011.14
52695,4011.9915
52696,4011.6414
52697,4011.2632
52698,4011.7327
52699,9531.669
52700,4011.1826
52701,5677.0537
52702,4660.442
52703,777.2752
52704,13998.8
52705,7250.0
52706,7803.956
52707,7175.7
52708,6792.3193
52709,3340.9731
52710,9028.459
52711,3039.054
52712,440.22946
52713,4011.1555
52714,4011.0984
52715,4011.8923
52716,4011.6487
52717,4011.1914
52718,4010.5251
52719,3864.9006
52720,4827.215
52721,6742.834
52722,7438.3535
52723,8921.84
52724,1677.2479
52725,7335.6606
52726,10994.72
52727,12463.853
52728,7594.787
52729,4011.2676
52730,10823.3
52731,4011.53
52732,3562.726
52733,13284.839
52734,8504.197
52735,4011.7417
52736,569.173
52737,5836.409
52738,4011.6624
52739,4012.2302
52740,14167.005
52741,8419.823
52742,4011.7976
52743,13433.114
52744,2341.3562
52745,12419.21
52746,4012.0642
52747,3734.5132
52748,11546.353
52749,9315.812
52750,6381.7036
52751,4011.9822
52752,4011.6667
52753,4838.045
52754,4011.784
52755,9454.522
52756,4011.904
52757,10256.961
52758,9090.597
52759,4011.2844
52760,11490.345
52761,8016.6675
52762,4012.5334
52763,6318.624
52764,9415.702
52765,2422.8254
52766,13422.916
52767,4359.786
52768,4011.3113
52769,2635.8186
52770,4012.1052
52771,7660.507
52772,6004.072
52773,10395.571
52774,4011.9578
52775,1277.865
52776,852.89545
52777,14065.8545
52778,8514.859
52779,9825.563
52780,13288.06
52781,4012.8264
52782,12047.145
52783,3446.1873
52784,775.1843
52785,10054.335
52786,4011.1116
52787,952.86755
52788,6267.615
52789,4011.4094
52790,9924.618
52791,11832.079
52792,4011.297
52793,11260.411
52794,10768.087
52795,6486.86
52796,4011.1028
52797,6783.872
52798,9130.448
52799,6202.7793
52800,8121.876
52801,4549.2705
52802,7024.207
52803,4012.411
52804,3707.6948
52805,4011.8342
52806,4011.6804
52807,4011.336
52808,4011.1663
52809,4011.7842
52810,4011.722
52811,2512.7527
52812,6451.6006
52813,8481.719
52814,11410.692
52815,4012.2925
52816,7130.449
52817,4011.4177
52818,7913.351
52819,4011.0964
52820,8407.247
52821,4011.9138
52822,4011.4026
52823,8760.28
52824,9327.464
52825,8106.005
52826,9271.388
52827,4011.4617
52828,4011.3816
52829,7919.9805
52830,13172.38
52831,5866.085
52832,4011.0234
52833,9902.239
52834,5065.2607
52835,4010.7249
52836,9515.071
52837,2023.5299
52838,4011.3547
52839,4011.2595
52840,3374.549
52841,4011.2126
52842,4011.0195
52843,3275.0374
52844,14116.156
52845,4011.0496
52846,4011.9114
52847,10990.063
52848,8583.855
52849,4010.6873
52850,1185.3236
52851,4384.9414
52852,4011.281
52853,165.27019
52854,4011.2825
52855,2306.3835
52856,150.67345
52857,11944.972
52858,4459.71
52859,4012.45
52860,12831.213
52861,4011.49
52862,4611.9424
52863,1089.2017
52864,7671.48
52865,4011.945
52866,194.20567
52867,4011.7566
52868,7392.495
52869,933.5923
52870,6966.7847
52871,4010.347
52872,4011.5002
52873,4011.8809
52874,787.0343
52875,227.88075
52876,13925.294
52877,11722.589
52878,1022.674
52879,3966.922
52880,10340.045
52881,13872.613
52882,4011.6897
52883,11389.856
52884,5652.008
52885,11492.075
52886,6915.7065
52887,765.46533
52888,6566.3584
52889,9061.594
52890,2146.2686
52891,10345.294
52892,10624.506
52893,4012.4285
52894,6590.5396
52895,13520.825
52896,4011.5098
52897,10509.397
52898,2841.0637
52899,6305.9683
52900,3325.5098
52901,4012.6084
52902,11367.706
52903,12938.997
52904,13390.851
52905,4011.4368
52906,4010.9075
52907,13298.443
52908,4556.618
52909,6754.6367
52910,11619.91
52911,4011.3206
52912,10675.02
52913,4011.4807
52914,6325.5303
52915,10944.109
52916,13200.288
52917,9247.119
52918,6313.1846
52919,6256.9873
52920,3044.2205
52921,4011.4963
52922,10708.71
52923,4012.1084
52924,3076.5945
52925,4011.6504
52926,4011.3767
52927,4011.4504
52928,2931.6682
52929,452.49045
52930,7530.383
52931,3186.5984
52932,9720.022
52933,11960.153
52934,13826.052
52935,4012.264
52936,4010.984
52937,4011.5244
52938,8833.392
52939,6471.2256
52940,4012.0898
52941,4011.2405
52942,11108.495
52943,6049.462
52944,1325.9128
52945,576.9398
52946,1668.8103
52947,4497.695
52948,4011.7266
52949,4012.2727
52950,4012.175
52951,6050.5312
52952,4011.6643
52953,11967.077
52954,4011.6804
52955,8150.7754
52956,4011.4062
52957,372.28488
52958,13981.336
52959,11914.774
52960,4011.7417
52961,1400.1733
52962,14103.634
52963,11123.299
52964,422.36163
52965,10428.301
52966,12974.942
52967,4011.4539
52968,9925.028
52969,4011.781
52970,4012.1135
52971,13629.111
52972,11101.924
52973,4011.3218
52974,10326.005
52975,9672.224
52976,4011.0237
52977,12023.048
52978,6547.497
52979,10197.148
52980,3007.0964
52981,11439.015
52982,4011.6917
52983,4010.9182
52984,13378.748
52985,10858.147
52986,13921.632
52987,7665.156
52988,12166.747
52989,10277.453
52990,5311.836
52991,4011.4602
52992,2660.4802
52993,2829.8762
52994,4010.876
52995,12329.632
52996,4480.613
52997,4011.9246
52998,6432.761
52999,1040.9829
53000,2801.095
53001,4426.42
53002,13811.04
53003,10900.935
53004,8585.341
53005,151.09343
53006,4010.6262
53007,3899.1326
53008,4011.6067
53009,3671.4338
53010,4012.1023
53011,11787.62
53012,10411.927
53013,5944.7505
53014,4010.8176
53015,4011.3752
53016,2310.44
53017,4103.943
53018,4011.1482
53019,8335.221
53020,4011.702
53021,4011.327
53022,11306.573
53023,1957.3026
53024,3840.5603
53025,10286.126
53026,4011.6597
53027,4370.6514
53028,6780.3223
53029,3996.2354
53030,4012.603
53031,4010.4446
53032,10185.763
53033,12493.329
53034,4011.7554
53035,12757.158
53036,2014.9539
53037,997.2705
53038,11727.178
53039,9900.97
53040,4012.3474
53041,10823.224
53042,8165.9062
53043,4011.6614
53044,13200.284
53045,258.7291
53046,6750.452
53047,6134.366
53048,4011.317
53049,2174.014
53050,4012.2454
53051,8319.078
53052,4011.3735
53053,12907.632
53054,4012.1052
53055,8376.13
53056,5299.675
53057,4010.593
53058,4900.255
53059,4011.5115
53060,7314.057
53061,243.8039
53062,4011.551
53063,896.6844
53064,12042.201
53065,9211.441
53066,10822.956
53067,11002.204
53068,12994.458
53069,4012.0266
53070,12977.173
53071,10064.096
53072,1367.051
53073,7998.874
53074,5029.5674
53075,6679.8433
53076,10204.415
53077,13635.765
53078,6.817098
53079,517.31116
53080,11081.735
53081,1811.475
53082,4011.7546
53083,11463.46
53084,417.1899
53085,10707.766
53086,4011.7595
53087,7669.1816
53088,11615.495
53089,4011.3943
53090,4012.2856
53091,4011.5872
53092,4011.919
53093,2007.4072
53094,4012.3582
53095,4012.0059
53096,10620.927
53097,4011.645
53098,4012.2493
53099,1212.8394
53100,8629.9
53101,4011.8699
53102,554.5625
53103,4012.3264
53104,4903.0537
53105,13890.22
53106,11074.73
53107,6414.7705
53108,13366.987
53109,5116.463
53110,4010.304
53111,4011.068
53112,13037.655
53113,8207.955
53114,425.4094
53115,3518.0774
53116,4011.6204
53117,4011.9714
53118,10186.243
53119,10233.047
53120,11901.501
53121,10977.073
53122,5503.2676
53123,2742.725
53124,8219.25
53125,12175.765
53126,12450.485
53127,13868.902
53128,8652.936
53129,9011.168
53130,6257.521
53131,4411.172
53132,701.65106
53133,5947.5713
53134,4580.6006
53135,10263.833
53136,1460.9353
53137,7264.001
53138,12477.761
53139,6134.051
53140,11321.282
53141,4012.3103
53142,4010.4668
53143,4011.535
53144,8392.571
53145,2913.943
53146,4011.576
53147,1362.1403
53148,4012.0615
53149,4288.1123
53150,3749.2812
53151,384.45486
53152,9163.833
53153,4011.2268
53154,4011.6848
53155,4159.423
53156,4382.3643
53157,4011.6924
53158,4011.925
53159,4010.3855
53160,3411.2852
53161,11910.136
53162,782.2385
53163,4011.955
53164,14108.507
53165,4011.6526
53166,4010.58
53167,6664.326
53168,4011.9094
53169,4011.137
53170,2454.2058
53171,5418.9375
53172,4011.9626
53173,4011.6423
53174,11585.294
53175,3916.0305
53176,13547.071
53177,250.34746
53178,4011.5237
53179,7479.0723
53180,4012.0164
53181,6752.3994
53182,12281.94
53183,4012.2146
53184,4011.3271
53185,7177.259
53186,4012.4446
53187,8032.244
53188,4010.6526
53189,4011.8362
53190,4012.2551
53191,1798.3699
53192,13205.198
53193,4011.7898
53194,6447.1514
53195,4010.932
53196,6159.5225
53197,1647.5869
53198,9371.956
53199,1343.1538
53200,13201.204
53201,6669.3994
53202,9403.703
53203,88.54574
53204,12936.034
53205,4011.6763
53206,8441.669
53207,12117.666
53208,176.19823
53209,8715.221
53210,10400.827
53211,7091.537
53212,4012.1921
53213,6983.2285
53214,6190.2407
53215,9968.7705
53216,4012.2346
53217,7235.4795
53218,4010.864
53219,936.5737
53220,4696.015
53221,8253.374
53222,2079.5732
53223,12002.034
53224,6667.0654
53225,7133.5728
53226,4012.0757
53227,4012.0398
53228,13330.541
53229,4011.5366
53230,8478.485
53231,13551.575
53232,4011.6477
53233,6658.367
53234,12405.581
53235,5169.252
53236,8027.0127
53237,4012.1687
53238,13824.966
53239,4503.582
53240,11680.255
53241,2082.3694
53242,6366.1895
53243,10697.444
53244,1444.2637
53245,10591.704
53246,7037.837
53247,9697.843
53248,2097.9575
53249,4605.3853
53250,8259.651
53251,4011.0256
53252,4010.9556
53253,4881.1406
53254,4109.972
53255,4184.3687
53256,1349.2706
53257,4012.1177
53258,3331.5168
53259,2032.0608
53260,3653.9924
53261,10538.298
53262,13206.833
53263,4012.2039
53264,4011.1775
53265,8088.046
53266,11768.495
53267,3329.3772
53268,4436.383
53269,1281.1166
53270,1473.254
53271,4011.5745
53272,2082.3665
53273,8082.6035
53274,4011.821
53275,3524.974
53276,2276.4094
53277,1928.12
53278,9680.106
53279,9206.187
53280,8459.544
53281,9370.867
53282,4011.5964
53283,9533.5205
53284,10711.265
53285,4011.5413
53286,4011.7258
53287,4011.449
53288,8111.4814
53289,4011.7896
53290,4011.3699
53291,2040.709
53292,2527.2556
53293,8086.0
53294,4011.4546
53295,4011.5269
53296,7514.747
53297,4011.616
53298,9934.831
53299,725.17004
53300,3382.8896
53301,9265.964
53302,3842.2917
53303,2648.643
53304,10564.745
53305,4012.0173
53306,7451.159
53307,4011.5825
53308,4012.4578
53309,4145.045
53310,13876.389
53311,10367.714
53312,3777.4785
53313,8425.587
53314,3574.7004
53315,4175.727
53316,5057.6445
53317,779.1981
53318,4011.3845
53319,8278.312
53320,10114.132
53321,4011.5046
53322,9416.235
53323,10152.692
53324,4011.9407
53325,4011.2087
53326,5668.711
53327,12368.103
53328,4011.2107
53329,1560.6985
53330,5090.5957
53331,9108.459
53332,4011.4875
53333,2009.8595
53334,4011.1418
53335,7958.392
53336,4011.4602
53337,4011.4055
53338,12760.66
53339,4011.9487
53340,8456.717
53341,4011.57
53342,274.0273
53343,4011.8694
53344,5394.0947
53345,4012.1765
53346,10651.221
53347,5025.2607
53348,13059.939
53349,6418.9253
53350,13240.19
53351,4011.8022
53352,10909.872
53353,1718.2755
53354,2386.4702
53355,11517.983
53356,13000.808
53357,7557.7866
53358,13916.164
53359,13240.135
53360,11354.71
53361,3177.2192
53362,4012.462
53363,3230.5579
53364,4012.248
53365,2850.3152
53366,7344.1475
53367,13069.796
53368,9665.64
53369,10240.568
53370,7620.6807
53371,4011.4304
53372,4010.6245
53373,12855.819
53374,4255.378
53375,4320.5444
53376,9083.223
53377,10896.935
53378,7884.676
53379,4011.3855
53380,4135.517
53381,4011.6555
53382,9047.198
53383,4011.0232
53384,4011.2292
53385,8774.562
53386,4579.8604
53387,4011.032
53388,1759.1221
53389,4012.1836
53390,4011.8354
53391,6756.6504
53392,4011.6921
53393,2477.4993
53394,4011.24
53395,1783.9001
53396,4010.5752
53397,4012.2256
53398,2627.927
53399,4151.123
53400,7721.817
53401,4012.66
53402,13117.366
53403,4933.078
53404,12361.516
53405,9678.085
53406,4011.4133
53407,4011.4377
53408,9861.612
53409,2014.2069
53410,13891.224
53411,2489.0989
53412,5064.8594
53413,6149.9106
53414,8873.435
53415,4010.5046
53416,4011.2375
53417,3536.5046
53418,4012.09
53419,534.3237
53420,3676.2239
53421,177.09853
53422,11729.778
53423,4011.4812
53424,7308.756
53425,4740.4346
53426,4011.8816
53427,4011.01
53428,1567.6672
53429,4011.7795
53430,4011.635
53431,4011.622
53432,6634.626
53433,4011.661
53434,10365.813
53435,1740.3616
53436,14160.048
53437,8607.479
53438,621.31006
53439,13394.808
53440,12226.401
53441,12148.562
53442,12687.723
53443,3549.7795
53444,4011.2537
53445,6577.3516
53446,12091.987
53447,9787.203
53448,495.3101
53449,7900.2666
53450,1445.5814
53451,11883.706
53452,6990.2803
53453,4498.1025
53454,9250.7295
53455,13596.347
53456,4011.7644
53457,12341.981
53458,4012.2053
53459,2554.5374
53460,4011.8767
53461,4011.7878
53462,4011.9407
53463,4011.4434
53464,4990.423
53465,5487.5835
53466,13418.364
53467,14039.913
53468,4010.6514
53469,7954.292
53470,4011.495
53471,4012.3274
53472,4012.684
53473,2546.3123
53474,4780.6836
53475,7399.957
53476,1879.6262
53477,4012.3406
53478,6989.322
53479,6617.291
53480,414.8267
53481,4011.8772
53482,7836.4756
53483,11780.489
53484,1271.2883
53485,14047.149
53486,9971.632
53487,12479.312
53488,4011.7986
53489,7421.841
53490,4011.923
53491,1177.9215
53492,4011.5303
53493,12495.472
53494,4011.7134
53495,1315.8322
53496,13706.802
53497,13598.234
53498,4012.1396
53499,4012.1523
53500,12678.392
53501,2290.4246
53502,7667.368
53503,13743.96
53504,4012.4946
53505,4011.6643
53506,4010.9397
53507,8452.491
53508,4011.3484
53509,4011.7903
53510,11961.8955
53511,4010.9373
53512,5023.7773
53513,3881.514
53514,929.282
53515,12545.075
53516,10764.539
53517,12510.817
53518,8473.153
53519,4011.0085
53520,8901.587
53521,1382.4749
53522,8761.749
53523,624.9176
53524,6749.1235
53525,7767.305
53526,1273.28
53527,10329.986
53528,4012.19
53529,10223.944
53530,4012.086
53531,4011.3936
53532,4011.5676
53533,4011.6448
53534,4012.0845
53535,4012.4517
53536,4011.204
53537,1977.5503
53538,7063.373
53539,4011.8733
53540,9543.121
53541,9446.435
53542,4012.3015
53543,4011.494
53544,2078.5876
53545,4011.8806
53546,11203.292
53547,12884.362
53548,1833.5161
53549,7607.045
53550,10326.618
53551,4011.3792
53552,4011.6414
53553,7030.7964
53554,839.647
53555,4011.7249
53556,7228.443
53557,13801.203
53558,7580.7197
53559,8614.891
53560,4011.4524
53561,6377.1123
53562,6623.8994
53563,4011.1165
53564,6352.418
53565,8973.673
53566,4011.1057
53567,2283.0852
53568,6586.541
53569,4011.8806
53570,7215.741
53571,4948.0605
53572,6838.151
53573,3160.3005
53574,4291.931
53575,12331.06
53576,10220.1455
53577,4972.0615
53578,11241.761
53579,5696.1997
53580,13346.104
53581,10744.468
53582,6174.6016
53583,13177.067
53584,4012.1306
53585,4011.2922
53586,4011.214
53587,4011.5398
53588,11396.293
53589,7251.76
53590,3542.625
53591,4011.5435
53592,8924.762
53593,12926.341
53594,6774.9644
53595,4010.7727
53596,7597.3237
53597,13459.886
53598,5438.1367
53599,4012.2004
53600,12907.277
53601,13637.374
53602,9544.878
53603,549.52686
53604,5350.814
53605,2039.4988
53606,10960.298
53607,10277.472
53608,4011.2068
53609,4012.451
53610,4011.929
53611,4011.3464
53612,4728.139
53613,13610.761
53614,7702.7383
53615,4011.4377
53616,11901.112
53617,4010.9705
53618,4011.2444
53619,10255.289
53620,12125.095
53621,4011.7854
53622,4012.2446
53623,4238.1475
53624,8545.716
53625,4012.4236
53626,1538.8951
53627,7884.158
53628,4012.6248
53629,4011.25
53630,4010.9517
53631,11630.495
53632,9519.72
53633,5600.81
53634,2328.11
53635,3386.179
53636,4011.3994
53637,11126.685
53638,12431.21
53639,1183.833
53640,13427.323
53641,320.70126
53642,963.9969
53643,4011.8464
53644,4011.3708
53645,3083.2612
53646,13551.167
53647,4012.301
53648,8170.977
53649,3587.6106
53650,2870.2546
53651,4011.5295
53652,1163.1877
53653,253.79991
53654,3719.057
53655,4011.827
53656,5741.3
53657,7877.3687
53658,2941.8162
53659,9230.6875
53660,4012.6736
53661,3606.6252
53662,2823.4343
53663,3523.5273
53664,12911.365
53665,10561.214
53666,4011.2087
53667,4012.0503
53668,13023.468
53669,5802.5938
53670,4957.676
53671,7954.964
53672,11113.978
53673,1270.4495
53674,4011.607
53675,4011.9397
53676,438.76306
53677,9592.689
53678,1726.0786
53679,10410.364
53680,9319.534
53681,14002.675
53682,4011.2244
53683,12714.622
53684,11783.798
53685,4011.2634
53686,4010.8691
53687,12906.888
53688,7259.4565
53689,889.39655
53690,3271.412
53691,3304.5232
53692,1924.6224
53693,998.1652
53694,8360.212
53695,4012.1655
53696,2700.9731
53697,3514.0637
53698,8026.0015
53699,8773.536
53700,411.769
53701,11933.833
53702,2463.493
53703,4012.1206
53704,5662.3174
53705,4011.34
53706,11379.283
53707,4012.2961
53708,10998.965
53709,11581.8
53710,4610.4414
53711,2569.224
53712,3889.222
53713,12568.0205
53714,1768.085
53715,4010.9873
53716,1952.4288
53717,4011.9573
53718,4011.776
53719,7238.3086
53720,4558.0967
53721,4603.885
53722,4012.504
53723,4010.6099
53724,11432.87
53725,4011.8406
53726,4011.7136
53727,6313.262
53728,10446.351
53729,4899.329
53730,8437.47
53731,4011.61
53732,11938.696
53733,4012.5298
53734,7235.9604
53735,5859.2656
53736,3625.589
53737,4011.408
53738,4011.909
53739,10329.395
53740,4011.4275
53741,8467.819
53742,776.4201
53743,4012.0386
53744,3562.4348
53745,4012.5078
53746,10488.053
53747,4011.171
53748,12266.978
53749,6704.4272
53750,4280.2803
53751,2352.882
53752,1455.3145
53753,13176.68
53754,4253.4736
53755,12220.98
53756,4011.3193
53757,4011.2048
53758,1558.75
53759,4011.5676
53760,9039.555
53761,12175.448
53762,12374.317
53763,4308.473
53764,12277.378
53765,1797.1499
53766,5127.3174
53767,2603.659
53768,4011.2026
53769,4010.9983
53770,4829.74
53771,3262.178
53772,9655.153
53773,12861.788
53774,6595.7354
53775,6847.6416
53776,8703.523
53777,2706.7068
53778,3808.898
53779,2512.384
53780,4011.5676
53781,10935.512
53782,10074.124
53783,9160.665
53784,6592.4277
53785,4011.2788
53786,7218.084
53787,8997.309
53788,11264.788
53789,582.70917
53790,3479.4255
53791,4012.5886
53792,8067.6924
53793,4011.2854
53794,10030.847
53795,4011.6814
53796,2963.443
53797,6814.9233
53798,12588.274
53799,4010.8713
53800,569.3831
53801,10109.977
53802,5932.7
53803,5362.977
53804,9762.024
53805,13892.942
53806,13938.557
53807,729.58026
53808,4010.954
53809,2570.766
53810,4558.2803
53811,13468.021
53812,2170.16
53813,4011.2559
53814,4012.3591
53815,4011.709
53816,13433.21
53817,4011.6677
53818,4011.7107
53819,8064.1313
53820,9333.209
53821,10227.813
53822,11617.015
53823,12759.757
53824,6817.198
53825,4987.6245
53826,10415.712
53827,7059.2383
53828,2520.902
53829,3065.2761
53830,4012.6345
53831,8163.5806
53832,4011.2642
53833,4011.869
53834,4010.9717
53835,1918.5862
53836,4011.0505
53837,7574.3506
53838,13219.42
53839,4827.7227
53840,11656.046
53841,1156.6202
53842,10691.379
53843,221.72987
53844,10585.995
53845,4011.405
53846,6473.0166
53847,5103.4443
53848,6436.7627
53849,3880.6987
53850,8719.481
53851,4011.0486
53852,9703.159
53853,4011.3748
53854,6785.7246
53855,9815.343
53856,4011.3643
53857,1492.5659
53858,4011.8777
53859,13897.257
53860,9466.246
53861,5009.9697
53862,4010.819
53863,4409.4126
53864,6692.6143
53865,10773.202
53866,7395.747
53867,3391.4573
53868,4011.9758
53869,12129.218
53870,4011.9832
53871,4010.4285
53872,3092.9893
53873,4011.3884
53874,2772.533
53875,9492.619
53876,12127.177
53877,2538.0225
53878,4012.281
53879,4012.1262
53880,6059.2188
53881,4012.1814
53882,9897.921
