id,predicted_person_income
54719,83269.766
54720,59599.406
54721,77756.08
54722,46934.793
54723,101639.016
54724,81269.17
54725,125075.64
54726,25357.701
54727,49763.625
54728,74791.09
54729,86450.336
54730,6639.927
54731,50177.58
54732,86381.336
54733,66998.68
54734,11186.01
54735,58375.957
54736,68307.69
54737,70410.58
54738,64454.82
54739,86501.36
54740,61065.36
54741,15236.277
54742,74987.82
54743,39603.523
54744,58022.25
54745,65447.234
54746,86151.2
54747,15829.868
54748,71634.91
54749,57929.223
54750,544.18384
54751,72298.86
54752,104544.59
54753,41317.07
54754,63506.496
54755,50316.863
54756,76783.41
54757,76706.875
54758,82529.11
54759,58818.664
54760,72490.805
54761,109424.94
54762,81018.5
54763,34847.094
54764,168247.02
54765,58180.934
54766,65891.85
54767,34106.082
54768,67641.945
54769,74042.09
54770,16968.783
54771,70777.42
54772,69106.08
54773,54725.367
54774,61374.9
54775,30226.018
54776,74394.46
54777,71710.33
54778,65824.42
54779,71990.7
54780,48100.84
54781,46639.78
54782,54131.312
54783,77264.99
54784,90324.78
54785,55229.312
54786,50144.484
54787,59164.836
54788,52048.562
54789,77537.87
54790,109594.01
54791,64596.742
54792,50951.152
54793,90411.63
54794,40651.562
54795,13619.408
54796,17645.072
54797,59563.047
54798,81299.42
54799,7064.672
54800,69052.98
54801,98313.09
54802,136201.19
54803,21822.482
54804,41136.68
54805,52121.605
54806,70200.23
54807,82842.14
54808,37207.723
54809,85448.08
54810,58239.973
54811,59476.137
54812,45002.633
54813,112148.16
54814,80213.59
54815,80540.65
54816,68561.79
54817,105896.76
54818,37363.246
54819,72186.734
54820,21554.717
54821,2868.9565
54822,42172.504
54823,40817.082
54824,23341.174
54825,57270.508
54826,66772.64
54827,62928.844
54828,81387.31
54829,26285.863
54830,34734.336
54831,5731.3965
54832,47623.285
54833,74983.38
54834,28939.275
54835,68572.69
54836,63533.23
54837,79383.47
54838,55599.94
54839,77007.53
54840,3765.252
54841,44712.047
54842,73472.2
54843,108365.25
54844,73657.71
54845,55617.047
54846,52934.594
54847,62513.742
54848,66116.42
54849,69334.75
54850,111433.14
54851,48279.555
54852,78345.3
54853,68485.8
54854,43022.156
54855,65102.547
54856,18666.506
54857,21496.258
54858,67258.64
54859,102054.75
54860,46961.9
54861,28929.25
54862,19139.334
54863,84873.79
54864,74469.3
54865,42353.86
54866,79633.61
54867,56765.35
54868,78754.19
54869,45167.043
54870,26757.738
54871,54891.28
54872,127425.56
54873,69219.68
54874,62185.4
54875,67665.195
54876,67095.234
54877,40235.715
54878,43094.28
54879,60519.87
54880,78468.125
54881,38285.855
54882,11235.58
54883,23125.28
54884,59096.93
54885,47097.39
54886,67613.66
54887,18881.752
54888,92828.28
54889,50667.516
54890,25400.668
54891,30675.375
54892,71333.31
54893,56140.797
54894,60585.414
54895,96193.64
54896,35816.734
54897,1079.7269
54898,59533.688
54899,54684.13
54900,62074.72
54901,17114.6
54902,48712.375
54903,77420.484
54904,71096.94
54905,6486.5728
54906,78154.91
54907,74169.87
54908,83170.55
54909,21277.947
54910,64306.047
54911,31480.992
54912,150403.67
54913,69481.13
54914,41257.92
54915,44329.395
54916,83073.66
54917,53684.953
54918,19473.912
54919,45686.53
54920,73199.66
54921,33886.195
54922,56806.805
54923,40125.88
54924,50385.035
54925,40973.22
54926,50966.023
54927,76351.375
54928,73500.81
54929,58741.727
54930,56422.58
54931,35024.777
54932,72886.34
54933,43650.93
54934,68612.25
54935,39065.06
54936,75776.51
54937,75220.68
54938,91496.0
54939,65682.44
54940,54881.54
54941,54220.36
54942,100560.31
54943,56085.973
54944,23924.807
54945,57428.58
54946,139437.14
54947,42665.438
54948,2331.8813
54949,60322.0
54950,57466.863
54951,21535.701
54952,79747.89
54953,81699.45
54954,60470.97
54955,55470.266
54956,57579.19
54957,57679.9
54958,69851.94
54959,131603.27
54960,6063.076
54961,97062.98
54962,59702.414
54963,58714.67
54964,57190.75
54965,104780.73
54966,25172.693
54967,63300.93
54968,39610.582
54969,74016.75
54970,71831.11
54971,20693.12
54972,74576.84
54973,6909.0225
54974,66074.555
54975,81519.87
54976,63071.887
54977,102692.984
54978,75421.734
54979,79450.125
54980,82591.125
54981,48900.234
54982,41752.305
54983,88129.91
54984,95807.2
54985,39399.84
54986,122057.47
54987,187996.33
54988,68585.125
54989,64715.945
54990,89080.8
54991,97166.555
54992,139935.48
54993,84407.64
54994,56593.71
54995,82762.875
54996,23120.135
54997,52981.17
54998,21480.604
54999,64771.395
55000,66667.96
55001,58360.12
55002,30884.127
55003,43322.633
55004,40631.375
55005,76135.32
55006,61282.7
55007,38235.832
55008,53456.5
55009,54670.105
55010,102377.0
55011,64423.824
55012,85615.945
55013,65054.605
55014,58466.766
55015,49945.066
55016,30451.168
55017,74081.33
55018,87671.234
55019,11746.236
55020,147118.97
55021,47948.688
55022,63434.867
55023,101471.805
55024,18232.443
55025,39862.824
55026,76442.85
55027,64991.652
55028,73485.44
55029,57924.97
55030,47686.92
55031,72269.195
55032,82946.62
55033,46520.477
55034,109063.266
55035,40084.28
55036,50918.1
55037,39993.668
55038,81615.984
55039,64883.547
55040,89936.09
55041,55045.36
55042,76489.55
55043,44529.49
55044,71271.03
55045,104303.65
55046,93511.65
55047,17933.61
55048,69468.06
55049,64482.22
55050,36481.06
55051,34470.93
55052,68551.76
55053,41416.344
55054,17082.34
55055,94610.72
55056,79118.766
55057,83096.19
55058,80069.57
55059,66770.195
55060,62675.69
55061,29727.871
55062,29972.496
55063,91583.234
55064,60101.23
55065,69500.336
55066,47491.617
55067,16344.51
55068,58714.215
55069,70323.22
55070,63948.254
55071,70485.664
55072,69333.81
55073,60992.39
55074,66538.56
55075,72873.234
55076,41845.89
55077,42808.426
55078,74260.92
55079,60494.69
55080,80043.34
55081,7691.981
55082,44403.844
55083,71521.8
55084,73086.5
55085,43698.78
55086,55631.0
55087,113640.016
55088,64073.273
55089,64925.54
55090,68982.55
55091,18668.908
55092,31086.955
55093,71578.484
55094,73153.64
55095,72544.32
55096,61367.805
55097,54683.742
55098,32017.709
55099,92115.016
55100,84582.59
55101,88769.14
55102,73991.766
55103,45716.586
55104,106981.44
55105,69363.94
55106,59511.203
55107,87859.17
55108,50392.957
55109,109585.52
55110,55462.742
55111,54376.414
55112,71739.16
55113,82811.33
55114,89463.19
55115,56015.04
55116,34060.434
55117,42719.695
55118,33826.617
55119,81483.17
55120,108287.05
55121,34317.156
55122,21046.5
55123,41005.555
55124,62522.68
55125,98475.63
55126,63877.848
55127,22577.521
55128,78631.75
55129,27660.682
55130,73593.23
55131,77619.73
55132,31834.902
55133,48279.14
55134,62219.97
55135,69340.34
55136,102763.41
55137,50296.703
55138,52278.266
55139,76978.97
55140,69765.81
55141,108181.96
55142,70964.39
55143,90010.72
55144,102270.766
55145,95214.875
55146,52071.484
55147,17504.783
55148,47265.914
55149,31583.531
55150,64827.047
55151,64941.844
55152,54788.004
55153,87094.08
55154,34070.305
55155,56965.785
55156,38633.78
55157,55168.875
55158,36844.805
55159,70894.88
55160,61790.508
55161,82823.016
55162,15582.881
55163,29118.492
55164,166888.19
55165,85228.625
55166,31485.42
55167,65022.566
55168,11825.945
55169,51414.188
55170,73431.39
55171,61162.27
55172,138362.9
55173,112521.34
55174,88534.45
55175,4799.3545
55176,27042.893
55177,69871.39
55178,105798.484
55179,54001.742
55180,46097.11
55181,57804.86
55182,21957.498
55183,53975.22
55184,68549.39
55185,63746.08
55186,20343.182
55187,56738.035
55188,48532.875
55189,90012.87
55190,7069.549
55191,22971.318
55192,36644.996
55193,44987.812
55194,90816.766
55195,15668.829
55196,53641.957
55197,33272.574
55198,85729.84
55199,69029.09
55200,82897.33
55201,8266.787
55202,61398.84
55203,80710.39
55204,68639.48
55205,60969.516
55206,71780.03
55207,13337.431
55208,80935.58
55209,88574.18
55210,79878.27
55211,37012.348
55212,66058.97
55213,52421.1
55214,76046.36
55215,92688.29
55216,69022.984
55217,33428.562
55218,63416.31
55219,49927.6
55220,28681.502
55221,78553.54
55222,68807.22
55223,17359.787
55224,54534.566
55225,63950.047
55226,67359.11
55227,72231.41
55228,102543.766
55229,54045.367
55230,64765.824
55231,36230.816
55232,47141.297
55233,37154.34
55234,81019.055
55235,89584.625
55236,23037.484
55237,65666.14
55238,66737.23
55239,67818.69
55240,108224.336
55241,23383.89
55242,86462.734
55243,71802.78
55244,76647.56
55245,54292.57
55246,49984.086
55247,107060.93
55248,88800.97
55249,56930.055
55250,67930.766
55251,47553.695
55252,88466.53
55253,61319.39
55254,65641.375
55255,25181.83
55256,77822.87
55257,46642.906
55258,103975.72
55259,47625.72
55260,47068.71
55261,64085.184
55262,84188.305
55263,50699.17
55264,71685.266
55265,74978.89
55266,87809.38
55267,29245.809
55268,89273.625
55269,47008.77
55270,18878.121
55271,67930.22
55272,140554.06
55273,80242.766
55274,48317.695
55275,45290.55
55276,18651.268
55277,16467.799
55278,55418.555
55279,99003.0
55280,96626.125
55281,71526.57
55282,65466.22
55283,69502.0
55284,39124.953
55285,65137.79
55286,52940.656
55287,69764.516
55288,38608.812
55289,60159.562
55290,70879.45
55291,40234.164
55292,70857.71
55293,75729.59
55294,86533.05
55295,33689.883
55296,59066.492
55297,81140.266
55298,43787.664
55299,12050.863
55300,25452.037
55301,71981.57
55302,27290.299
55303,70629.73
55304,46836.523
55305,44207.434
55306,85224.0
55307,51430.453
55308,79715.766
55309,92467.79
55310,40188.992
55311,83707.47
55312,45255.508
55313,46514.195
55314,122974.34
55315,38324.625
55316,75427.26
55317,25238.088
55318,53754.176
55319,83459.64
55320,69333.92
55321,71255.33
55322,41891.92
55323,70032.945
55324,71267.42
55325,21330.336
55326,70880.78
55327,56481.055
55328,85147.81
55329,77683.875
55330,97629.67
55331,72688.85
55332,62709.484
55333,58024.43
55334,35766.85
55335,67151.984
55336,75951.59
55337,66309.89
55338,36165.098
55339,72949.5
55340,32282.738
55341,102938.79
55342,105843.66
55343,75324.09
55344,40294.35
55345,36350.523
55346,83717.69
55347,6661.828
55348,58093.188
55349,67556.75
55350,46180.586
55351,84950.92
55352,14007.627
55353,76310.17
55354,44021.85
55355,53931.61
55356,21273.621
55357,12234.12
55358,98590.75
55359,55986.336
55360,38444.71
55361,32805.336
55362,36404.395
55363,61761.22
55364,72132.72
55365,71646.52
55366,35415.22
55367,62607.637
55368,23914.936
55369,60851.367
55370,22275.396
55371,72441.305
55372,63705.914
55373,65393.7
55374,71458.89
55375,57442.098
55376,71270.69
55377,77403.08
55378,64297.816
55379,73272.84
55380,71585.37
55381,80013.03
55382,68582.516
55383,23346.455
55384,66934.34
55385,24113.23
55386,93006.5
55387,119922.484
55388,55209.414
55389,54975.832
55390,66263.88
55391,81218.14
55392,43800.676
55393,75859.484
55394,67734.84
55395,72233.516
55396,143199.36
55397,66925.055
55398,97573.695
55399,100277.28
55400,58810.445
55401,56150.54
55402,57817.895
55403,49982.945
55404,53284.297
55405,61751.92
55406,22521.35
55407,54694.89
55408,15305.602
55409,42133.953
55410,91933.625
55411,37427.45
55412,83000.78
55413,74913.73
55414,100215.54
55415,63943.547
55416,32087.47
55417,77409.75
55418,90797.53
55419,3280.0896
55420,24376.068
55421,103071.06
55422,48845.586
55423,62874.13
55424,56145.742
55425,63421.703
55426,50179.957
55427,67643.83
55428,70746.78
55429,16641.555
55430,35773.06
55431,35776.637
55432,32705.861
55433,27727.201
55434,35503.375
55435,52281.984
55436,111091.41
55437,71609.93
55438,30822.799
55439,69139.2
55440,89950.88
55441,19380.893
55442,115702.734
55443,50202.45
55444,70523.24
55445,51175.75
55446,28602.023
55447,103132.67
55448,111537.42
55449,27614.404
55450,84956.125
55451,57226.305
55452,42618.117
55453,43333.86
55454,98039.266
55455,84399.16
55456,54905.766
55457,33054.9
55458,72253.72
55459,34634.93
55460,60284.15
55461,22953.88
55462,61975.84
55463,68101.42
55464,43007.516
55465,76732.67
55466,64147.58
55467,82989.09
55468,82981.01
55469,65210.125
55470,60024.72
55471,59174.15
55472,91388.25
55473,25021.322
55474,77801.055
55475,58671.207
55476,1761.6012
55477,8030.5835
55478,64858.36
55479,64058.438
55480,73680.51
55481,29812.01
55482,69771.56
55483,17701.527
55484,67772.055
55485,49513.594
55486,54969.316
55487,134850.55
55488,50036.59
55489,160107.03
55490,38687.62
55491,18037.488
55492,70822.77
55493,59120.395
55494,96317.086
55495,52543.83
55496,34207.945
55497,66854.72
55498,77981.625
55499,72695.12
55500,69373.45
55501,75387.4
55502,97769.88
55503,81779.84
55504,63453.285
55505,28188.771
55506,47701.43
55507,62045.656
55508,24667.797
55509,110176.46
55510,61720.58
55511,85417.95
55512,82017.94
55513,89589.55
55514,13263.752
55515,86399.22
55516,42420.094
55517,132656.72
55518,99940.98
55519,39981.46
55520,69045.23
55521,40911.1
55522,64479.58
55523,65451.434
55524,23497.432
55525,92310.875
55526,61359.85
55527,131726.98
55528,62569.945
55529,41011.23
55530,79658.8
55531,39663.766
55532,51867.082
55533,72404.31
55534,51682.04
55535,6504.007
55536,63003.875
55537,90083.51
55538,45252.28
55539,35900.418
55540,41877.008
55541,29836.523
55542,89816.17
55543,67996.0
55544,69040.336
55545,73859.24
55546,62998.508
55547,60347.8
55548,68004.766
55549,61489.492
55550,37633.273
55551,76395.266
55552,98047.67
55553,25615.443
55554,67189.23
55555,42796.195
55556,83819.67
55557,50451.41
55558,62728.297
55559,58957.02
55560,97202.195
55561,23283.055
55562,18829.412
55563,67667.984
55564,79050.45
55565,66669.15
55566,32904.69
55567,35016.94
55568,68166.23
55569,35904.938
55570,107727.86
55571,92868.29
55572,59650.168
55573,75281.36
55574,70491.73
55575,71682.86
55576,50433.59
55577,65370.168
55578,45302.742
55579,16830.354
55580,50297.61
55581,63596.51
55582,36338.527
55583,75782.45
55584,43122.15
55585,73985.59
55586,47075.69
55587,38172.254
55588,56130.74
55589,32279.084
55590,52997.01
55591,147127.3
55592,76382.6
55593,63241.3
55594,132796.75
55595,69446.72
55596,92563.34
55597,49936.3
55598,68077.58
55599,157854.17
55600,75799.81
55601,70301.4
55602,95945.45
55603,108965.76
55604,103990.375
55605,58217.848
55606,53211.01
55607,104131.0
55608,25864.197
55609,65104.707
55610,79013.234
55611,72329.164
55612,89202.59
55613,56908.582
55614,68314.555
55615,62949.492
55616,58434.53
55617,68566.69
55618,56170.152
55619,84732.09
55620,3458.9236
55621,69442.5
55622,57000.945
55623,51248.523
55624,74330.36
55625,66884.836
55626,14818.278
55627,65173.562
55628,55164.93
55629,93886.625
55630,48694.297
55631,91164.93
55632,109206.4
55633,84141.5
55634,1013.1774
55635,83137.47
55636,52863.973
55637,31526.19
55638,83243.99
55639,68069.445
55640,83050.31
55641,43057.887
55642,59165.047
55643,85255.91
55644,53689.188
55645,74798.78
55646,63612.96
55647,123907.08
55648,50565.094
55649,53435.86
55650,71709.86
55651,68211.65
55652,44802.234
55653,78928.36
55654,69205.54
55655,81796.08
55656,66444.47
55657,6686.3906
55658,75490.7
55659,128310.57
55660,60076.305
55661,66152.89
55662,70761.82
55663,73386.64
55664,50180.207
55665,60200.105
55666,58120.258
55667,45584.82
55668,18294.13
55669,55089.312
55670,37121.562
55671,65351.086
55672,124129.89
55673,57495.434
55674,76169.42
55675,67033.25
55676,50567.48
55677,57913.785
55678,58579.88
55679,45173.645
55680,18495.88
55681,94983.41
55682,54907.17
55683,47092.477
55684,79284.25
55685,45496.297
55686,53668.14
55687,36970.703
55688,65936.1
55689,66608.14
55690,71645.484
55691,65336.453
55692,101475.59
55693,53361.49
55694,70089.16
55695,114075.984
55696,18696.533
55697,54731.29
55698,102935.79
55699,47525.58
55700,144643.86
55701,38922.195
55702,64329.38
55703,19989.393
55704,43950.305
55705,87869.19
55706,121550.44
55707,50628.977
55708,9499.146
55709,59574.715
55710,84983.41
55711,58818.055
55712,54911.977
55713,84159.34
55714,79273.92
55715,76107.91
55716,19862.342
55717,56930.043
55718,92798.875
55719,45505.93
55720,65786.54
55721,72013.734
55722,33708.066
55723,59216.242
55724,71090.86
55725,50008.543
55726,90090.305
55727,62450.22
55728,5774.2817
55729,27222.201
55730,71824.06
55731,49492.133
55732,72106.195
55733,34981.113
55734,47408.047
55735,74676.42
55736,77790.58
55737,63214.746
55738,73410.47
55739,20090.482
55740,78369.87
55741,17042.096
55742,74079.875
55743,61595.758
55744,21477.035
55745,66379.95
55746,38315.28
55747,75127.21
55748,82412.94
55749,66085.25
55750,79706.41
55751,49533.926
55752,28402.969
55753,55166.133
55754,71396.53
55755,51813.71
55756,23720.193
55757,63734.195
55758,87888.74
55759,36615.375
55760,27014.56
55761,48555.305
55762,69185.56
55763,47059.324
55764,84928.83
55765,74470.41
55766,40507.797
55767,53732.22
55768,48793.867
55769,57177.4
55770,63808.61
55771,81246.0
55772,80548.03
55773,29820.322
55774,109059.766
55775,59872.008
55776,86404.94
55777,82584.484
55778,64337.695
55779,79299.61
55780,75196.125
55781,34038.14
55782,74256.875
55783,50869.977
55784,39528.062
55785,53759.938
55786,78420.28
55787,47381.51
55788,43399.797
55789,80082.766
55790,74383.85
55791,63227.184
55792,39988.49
55793,84218.266
55794,34983.55
55795,60592.438
55796,16297.366
55797,54385.617
55798,47501.477
55799,57604.41
55800,80130.48
55801,57650.504
55802,66630.875
55803,59554.594
55804,12446.3
55805,7370.301
55806,5909.8906
55807,35796.6
55808,41629.477
55809,108525.25
55810,68279.17
55811,44570.85
55812,48903.875
55813,93911.47
55814,78565.01
55815,71424.51
55816,38063.11
55817,11460.213
55818,69492.66
55819,38506.246
55820,11442.914
55821,38375.273
55822,18183.814
55823,21610.42
55824,61701.344
55825,87605.64
55826,76084.28
55827,65764.81
55828,111711.07
55829,58170.055
55830,65542.65
55831,20174.799
55832,72857.02
55833,61172.85
55834,40893.438
55835,71607.99
55836,53334.89
55837,38355.26
55838,53648.664
55839,90393.25
55840,75628.25
55841,63561.305
55842,67763.445
55843,59861.6
55844,3566.2346
55845,60350.68
55846,52063.375
55847,168166.67
55848,39810.875
55849,82216.875
55850,72006.72
55851,24305.926
55852,62045.824
55853,35916.707
55854,50915.137
55855,48833.707
55856,69104.47
55857,79898.195
55858,28398.562
55859,33688.914
55860,73277.11
55861,66385.695
55862,68156.61
55863,37962.547
55864,49253.734
55865,223729.22
55866,71180.08
55867,54477.17
55868,70686.72
55869,68039.11
55870,37196.54
55871,114739.52
55872,106900.17
55873,62069.477
55874,79217.55
55875,80073.42
55876,59230.27
55877,47534.09
55878,85838.14
55879,41084.266
55880,49232.43
55881,68184.22
55882,69876.82
55883,140258.39
55884,305.73465
55885,71394.95
55886,79988.36
55887,52998.543
55888,16062.833
55889,39691.387
55890,18759.475
55891,28828.426
55892,19988.252
55893,55277.117
55894,76678.805
55895,43535.15
55896,12823.824
55897,91583.06
55898,56223.83
55899,41847.25
55900,117115.09
55901,31354.863
55902,25805.65
55903,40966.742
55904,49813.953
55905,39135.902
55906,50735.69
55907,65860.08
55908,71298.945
55909,71250.625
55910,139604.19
55911,32113.871
55912,84548.25
55913,135278.36
55914,50338.91
55915,23208.94
55916,49332.86
55917,47419.297
55918,33069.13
55919,78480.38
55920,57398.72
55921,75753.7
55922,39463.445
55923,68298.24
55924,23938.588
55925,39843.516
55926,130010.58
55927,63603.89
55928,69866.55
55929,50187.74
55930,88918.39
55931,66059.805
55932,30702.584
55933,31295.055
55934,80740.39
55935,61452.223
55936,63849.297
55937,79010.86
55938,75398.54
55939,57695.55
55940,52707.41
55941,4090.2097
55942,69012.67
55943,59186.953
55944,12117.768
55945,69941.15
55946,57032.625
55947,87710.96
55948,106161.44
55949,70012.9
55950,72763.805
55951,19685.914
55952,54838.85
55953,66384.89
55954,74149.54
55955,81677.26
55956,57133.73
55957,14301.372
55958,60192.53
55959,49394.953
55960,55252.25
55961,62029.01
55962,25938.63
55963,83137.61
55964,58462.1
55965,69066.67
55966,29675.291
55967,28145.482
55968,75853.89
55969,62423.754
55970,101884.97
55971,34680.86
55972,51739.04
55973,70622.234
55974,115343.234
55975,80437.41
55976,95893.58
55977,69206.28
55978,59471.43
55979,45520.76
55980,36945.535
55981,102662.3
55982,31934.654
55983,77961.52
55984,106828.39
55985,83027.875
55986,89613.48
55987,97636.44
55988,62302.945
55989,71021.25
55990,35553.42
55991,28700.203
55992,72364.03
55993,99604.02
55994,29757.014
55995,73895.39
55996,64138.207
55997,52448.17
55998,72006.78
55999,59145.516
56000,45339.703
56001,21909.982
56002,14185.693
56003,65349.617
56004,80314.72
56005,71388.766
56006,94935.055
56007,69253.54
56008,56111.61
56009,115381.43
56010,46186.844
56011,57913.848
56012,118033.53
56013,56406.83
56014,93485.45
56015,11775.276
56016,76778.15
56017,62375.26
56018,82851.266
56019,67537.62
56020,79069.66
56021,42127.258
56022,22674.584
56023,55153.77
56024,26604.807
56025,106312.336
56026,67731.82
56027,44040.703
56028,67333.77
56029,43619.688
56030,77862.0
56031,38083.406
56032,99026.34
56033,60587.15
56034,74119.41
56035,73050.66
56036,95833.06
56037,83108.29
56038,60348.367
56039,34856.062
56040,9232.502
56041,45679.91
56042,89902.7
56043,51825.37
56044,83840.63
56045,85469.29
56046,94387.78
56047,91702.2
56048,59297.67
56049,67628.59
56050,49477.797
56051,27765.455
56052,17390.992
56053,52199.664
56054,74719.164
56055,60092.57
56056,52288.594
56057,53096.062
56058,116986.89
56059,64935.375
56060,42522.305
56061,56691.76
56062,69989.75
56063,68716.875
56064,87887.19
56065,47865.32
56066,65951.94
56067,15940.739
56068,74881.54
56069,88641.84
56070,99051.11
56071,147366.53
56072,79597.89
56073,32275.848
56074,43049.938
56075,100079.695
56076,61712.758
56077,46405.61
56078,40720.156
56079,98933.75
56080,43069.45
56081,63314.332
56082,52562.367
56083,77924.836
56084,62761.934
56085,20049.227
56086,36459.582
56087,52891.426
56088,47070.46
56089,97786.55
56090,15194.369
56091,54245.785
56092,113884.98
56093,65487.844
56094,46445.58
56095,88327.34
56096,99320.94
56097,46694.164
56098,25921.834
56099,8959.133
56100,56649.42
56101,42016.875
56102,33688.363
56103,50937.906
56104,75406.35
56105,52908.473
56106,59255.39
56107,96547.195
56108,75656.86
56109,48714.57
56110,78088.17
56111,56077.14
56112,20804.518
56113,46707.992
56114,73388.71
56115,5968.4663
56116,41301.734
56117,48347.906
56118,59917.94
56119,115609.36
56120,48105.812
56121,51946.812
56122,97962.16
56123,67196.0
56124,76096.625
56125,60581.52
56126,81326.27
56127,83817.766
56128,68834.78
56129,55152.977
56130,75570.86
56131,69711.92
56132,12563.729
56133,64177.176
56134,52233.54
56135,64234.54
56136,2432.119
56137,40700.656
56138,73509.49
56139,79578.05
56140,84881.22
56141,58453.1
56142,35440.668
56143,26987.324
56144,34280.926
56145,65027.72
56146,67949.03
56147,100646.56
56148,83836.664
56149,51081.89
56150,25400.354
56151,68244.43
56152,96343.055
56153,83956.39
56154,75853.22
56155,39394.254
56156,65406.617
56157,20694.895
56158,28774.4
56159,48121.31
56160,68240.016
56161,90373.78
56162,58164.14
56163,49780.473
56164,61325.055
56165,74954.03
56166,69335.62
56167,10909.153
56168,63649.984
56169,5564.5615
56170,82632.3
56171,48221.99
56172,27858.76
56173,41214.32
56174,64251.22
56175,72811.21
56176,50394.83
56177,75672.2
56178,50568.39
56179,22513.572
56180,61581.453
56181,52928.086
56182,42728.383
56183,83315.195
56184,58789.695
56185,1376.093
56186,64442.824
56187,46953.496
56188,51044.43
56189,93660.78
56190,82705.45
56191,53016.055
56192,39378.594
56193,64319.266
56194,65850.72
56195,86059.19
56196,55562.15
56197,22050.492
56198,80474.445
56199,86556.23
56200,101846.17
56201,33659.707
56202,59534.367
56203,47807.887
56204,55951.9
56205,60903.703
56206,6863.844
56207,57887.617
56208,46448.164
56209,56307.77
56210,66289.44
56211,76507.44
56212,67929.07
56213,84410.125
56214,6458.53
56215,78679.64
56216,57817.19
56217,32009.65
56218,64365.637
56219,36756.89
56220,46543.54
56221,53199.746
56222,54201.523
56223,68616.484
56224,54914.35
56225,55086.39
56226,61389.383
56227,48477.93
56228,84695.42
56229,69588.77
56230,86708.58
56231,51441.22
56232,102563.945
56233,51827.082
56234,73396.48
56235,35496.527
56236,64817.35
56237,78859.92
56238,47520.9
56239,35424.125
56240,88053.445
56241,77190.67
56242,67404.42
56243,87231.88
56244,58833.953
56245,74970.53
56246,167649.56
56247,114937.68
56248,97187.29
56249,74294.45
56250,61629.305
56251,13417.26
56252,71634.484
56253,55415.562
56254,104484.68
56255,53076.523
56256,78117.11
56257,83642.26
56258,60786.67
56259,20710.107
56260,34267.64
56261,25832.096
56262,73783.35
56263,62332.812
56264,67668.45
56265,41894.508
56266,43443.89
56267,24846.254
56268,90606.78
56269,18163.303
56270,62025.844
56271,69216.72
56272,22316.107
56273,16201.168
56274,61013.223
56275,91758.53
56276,33594.824
56277,63451.64
56278,51474.79
56279,55513.344
56280,48026.9
56281,64992.86
56282,59504.992
56283,41331.008
56284,70780.055
56285,80322.96
56286,66727.41
56287,84543.734
56288,71099.625
56289,50630.91
56290,63263.15
56291,43101.81
56292,64141.53
56293,60246.184
56294,61834.164
56295,85384.445
56296,87207.03
56297,48106.473
56298,50074.992
56299,8695.59
56300,45637.594
56301,45846.24
56302,89687.5
56303,63195.047
56304,68907.484
56305,50196.906
56306,77124.61
56307,68960.484
56308,59028.78
56309,54222.33
56310,72605.445
56311,106103.45
56312,52944.746
56313,67663.32
56314,50969.65
56315,66899.11
56316,46780.29
56317,75436.234
56318,125901.48
56319,66259.42
56320,77226.32
56321,44595.57
56322,50451.26
56323,52189.48
56324,94836.37
56325,71356.7
56326,85852.08
56327,23538.023
56328,82090.555
56329,119021.94
56330,31710.098
56331,59015.47
56332,74183.234
56333,95200.08
56334,109237.34
56335,6292.21
56336,2833.2932
56337,77047.86
56338,32811.023
56339,47906.57
56340,97024.38
56341,68626.484
56342,56819.676
56343,97300.02
56344,140478.95
56345,52636.688
56346,64039.75
56347,53281.426
56348,16825.812
56349,73667.82
56350,83638.72
56351,84776.81
56352,38189.273
56353,50569.426
56354,73651.64
56355,58568.15
56356,65661.36
56357,75552.1
56358,98053.766
56359,100771.85
56360,50602.055
56361,92270.016
56362,61868.617
56363,86921.59
56364,53803.28
56365,26628.127
56366,43925.64
56367,38400.938
56368,73558.39
56369,65919.15
56370,36513.48
56371,14350.635
56372,29512.877
56373,44650.367
56374,93642.39
56375,157463.89
56376,82675.67
56377,57972.04
56378,77282.91
56379,20957.252
56380,67102.96
56381,41769.83
56382,83590.9
56383,68387.53
56384,53003.617
56385,46543.973
56386,97719.125
56387,66125.99
56388,68087.305
56389,59739.633
56390,32267.846
56391,40138.4
56392,49519.883
56393,94609.58
56394,58234.445
56395,112292.91
56396,88187.64
56397,60515.67
56398,5508.501
56399,69873.8
56400,58294.223
56401,75580.64
56402,69227.17
56403,42913.72
56404,50921.477
56405,75763.984
56406,81914.664
56407,140170.98
56408,28698.658
56409,56792.96
56410,78381.25
56411,78032.61
56412,103778.08
56413,122672.3
56414,38106.027
56415,36690.324
56416,62002.086
56417,67260.96
56418,50899.21
56419,55680.4
56420,65212.504
56421,62576.344
56422,74394.766
56423,60539.44
56424,26953.47
56425,75892.984
56426,32496.484
56427,49876.125
56428,45034.766
56429,59513.32
56430,17293.475
56431,14120.426
56432,93398.6
56433,43329.918
56434,65359.492
56435,61318.098
56436,73030.19
56437,87281.67
56438,12660.414
56439,68475.06
56440,80790.305
56441,80031.44
56442,58690.918
56443,52689.688
56444,19544.33
56445,22389.65
56446,57382.664
56447,69979.305
56448,52444.668
56449,45958.9
56450,85545.4
56451,85283.625
56452,82389.03
56453,67057.76
56454,72280.51
56455,53737.75
56456,56991.55
56457,53572.406
56458,91263.47
56459,71167.4
56460,73908.18
56461,97808.44
56462,68029.14
56463,84884.34
56464,65732.766
