id,Billing Amount
50870,0.28377298
50871,0.116105445
50872,-0.06155883
50873,-0.22738902
50874,0.39740834
50875,-0.53885514
50876,0.105537765
50877,-0.29370514
50878,0.36224854
50879,-0.040250503
50880,-0.166765
50881,-0.16925295
50882,0.3647607
50883,0.048322145
50884,-0.40492868
50885,-0.3080272
50886,0.17670171
50887,-0.052036185
50888,-0.0977879
50889,0.35886785
50890,0.0414085
50891,0.15815121
50892,0.4189416
50893,-0.056437656
50894,-0.23146519
50895,0.36849087
50896,0.454624
50897,0.2233739
50898,0.51596767
50899,-0.30225894
50900,-0.25202957
50901,0.39885128
50902,-0.50225234
50903,0.4236165
50904,0.15225835
50905,-0.2757775
50906,0.2446096
50907,-0.13528691
50908,0.16775
50909,-0.0501711
50910,-0.18767892
50911,0.07895593
50912,0.3306943
50913,0.5486915
50914,-0.53820807
50915,0.10153423
50916,-0.46318933
50917,0.047252923
50918,0.42585528
50919,0.48985997
50920,-0.6212096
50921,0.3792315
50922,-0.049351014
50923,0.3225626
50924,-0.5704094
50925,0.35197845
50926,0.52852505
50927,0.37945646
50928,0.4033012
50929,0.6493474
50930,-0.059918683
50931,0.073187664
50932,-0.046416696
50933,0.36239725
50934,0.27785593
50935,-0.40840974
50936,-0.37310115
50937,0.5273313
50938,0.36548036
50939,0.5876057
50940,0.67222327
50941,-0.18760276
50942,-0.241064
50943,-0.1268577
50944,0.15313037
50945,-0.095102735
50946,0.16424476
50947,0.43587622
50948,-0.021450795
50949,0.37159815
50950,-0.5350004
50951,0.38378176
50952,0.7168574
50953,-0.20416366
50954,0.0821394
50955,-0.17621502
50956,0.41021484
50957,-0.5182665
50958,0.07644377
50959,0.6452193
50960,0.07037793
50961,0.7549515
50962,-0.5295055
50963,-0.4069426
50964,0.5247707
50965,0.046581626
50966,0.44512552
50967,0.5476465
50968,0.5680621
50969,-0.15791363
50970,0.10702913
50971,0.24538125
50972,-0.2933314
50973,0.07293852
50974,-0.07956266
50975,0.3773664
50976,0.40061602
50977,-0.15038063
50978,0.08850281
50979,-0.31901705
50980,0.5301168
50981,-0.14249812
50982,-0.5225434
50983,0.48374218
50984,0.38776112
50985,0.5101994
50986,0.018259274
50987,0.09593896
50988,0.5908134
50989,0.42690027
50990,0.53735214
50991,0.08136774
50992,0.4375925
50993,0.5158189
50994,-0.23101881
50995,0.24475838
50996,0.13259016
50997,-0.15192042
50998,-0.2999717
50999,-0.28689188
51000,0.08723638
51001,-0.4061467
51002,0.054512553
51003,0.49045506
51004,0.48923707
51005,-0.3064355
51006,-0.0028760647
51007,0.34593678
51008,0.52357686
51009,0.5672904
51010,-0.16915259
51011,-0.019163584
51012,-0.3265016
51013,0.5720899
51014,-0.29009956
51015,0.56699294
51016,-0.37073773
51017,0.15894707
51018,-0.5892575
51019,-0.1196949
51020,0.21114185
51021,-0.45105413
51022,-0.07324767
51023,0.088056445
51024,-0.014464534
51025,0.053668268
51026,0.29737532
51027,0.5524701
51028,-0.47308573
51029,0.1254551
51030,0.20330778
51031,0.14972195
51032,0.11650337
51033,-0.24974236
51034,0.3805257
51035,0.34255612
51036,0.17441449
51037,-0.47017562
51038,-0.12514138
51039,-0.012499085
51040,-0.18810107
51041,0.32402977
51042,-0.20399065
51043,0.35165662
51044,0.50622016
51045,-0.32060874
51046,0.22765079
51047,0.18294407
51048,-0.5141384
51049,0.3550373
51050,-0.2391505
51051,0.46504283
51052,0.09220877
51053,-0.1635089
51054,0.07453026
51055,-0.15172322
51056,0.47610882
51057,-0.12166035
51058,-0.39157552
51059,-0.0075508775
51060,-0.034530655
51061,-0.16283761
51062,-0.17223568
51063,0.6378593
51064,0.28700486
51065,0.19527647
51066,0.05679978
51067,-0.43153477
51068,-0.04000135
51069,0.36038342
51070,-0.27043137
51071,0.14818218
51072,0.12866277
51073,-0.14292027
51074,0.3915155
51075,-0.19401811
51076,0.020397723
51077,-0.20866548
51078,0.553093
51079,-0.37456828
51080,0.3828129
51081,0.02713485
51082,-0.1792739
51083,-0.4259395
51084,-0.20349236
51085,0.27337828
51086,-0.1470726
51087,-0.600621
51088,0.55336636
51089,0.36732125
51090,0.24286908
51091,0.35431758
51092,-0.2271883
51093,0.5318815
51094,0.3241786
51095,0.27708426
51096,-0.13439068
51097,0.47690466
51098,-0.067254476
51099,-0.41977328
51100,0.17068431
51101,-0.19130874
51102,-0.02995619
51103,0.2719873
51104,-0.5114775
51105,-0.1713914
51106,-0.41681477
51107,0.10799799
51108,0.22924252
51109,-0.41736147
51110,0.7202138
51111,0.19082658
51112,0.04904186
51113,-0.18479306
51114,0.64479715
51115,0.46193552
51116,0.40233234
51117,-0.24439624
51118,-0.10161844
51119,-0.038807552
51120,0.51233786
51121,-0.1556506
51122,0.39725953
51123,-0.02647516
51124,-0.6003477
51125,0.019352715
51126,-0.6330957
51127,0.5771627
51128,-0.030229546
51129,-0.540869
51130,0.4829705
51131,0.40310398
51132,0.11222648
51133,-0.06456931
51134,0.3426807
51135,0.5099503
51136,-0.124245144
51137,0.50970113
51138,0.05635344
51139,0.41454014
51140,0.015224604
51141,0.08487298
51142,0.16916873
51143,0.4242877
51144,0.5027149
51145,0.032581344
51146,0.43786588
51147,-0.5776206
51148,0.29486316
51149,0.1877677
51150,-0.5661325
51151,-0.15895864
51152,0.576218
51153,0.29180428
51154,-0.54633975
51155,0.13952802
51156,-0.57227445
51157,-0.35920122
51158,0.30115393
51159,-0.39692163
51160,0.66364527
51161,0.37239406
51162,0.22170952
51163,0.24035692
51164,0.432146
51165,-0.25625807
51166,-0.492356
51167,0.257814
51168,0.33885014
51169,0.27049592
51170,-0.20050961
51171,0.17332105
51172,0.20634244
51173,-0.24680808
51174,0.5360096
51175,-0.2881341
51176,0.78128415
51177,-0.008222187
51178,-0.011679013
51179,0.028006881
51180,0.27014643
51181,0.14218897
51182,-0.12891999
51183,-0.47228983
51184,-0.48526934
51185,0.18135235
51186,0.0051552365
51187,-0.22544774
51188,-0.19240218
51189,0.22792414
51190,-0.3458238
51191,0.04812141
51192,0.1485801
51193,-0.3995584
51194,0.6268937
51195,-0.1829037
51196,-0.32177836
51197,-0.32943588
51198,-0.06996385
51199,-0.2847534
51200,0.42013538
51201,-0.117930174
51202,0.27974522
51203,-0.07565948
51204,-0.303477
51205,-0.035053164
51206,-0.16818373
51207,0.13234101
51208,0.25997669
51209,-0.46696794
51210,-0.21100114
51211,-0.0045923637
51212,-0.06434437
51213,0.025245555
51214,-0.36606294
51215,-0.23969719
51216,-0.020481952
51217,-0.24307787
51218,0.0956656
51219,-0.023838408
51220,0.70295745
51221,0.20581995
51222,-0.37819806
51223,0.056401864
51224,0.34044188
51225,-0.019983657
51226,0.2598763
51227,-0.14682345
51228,0.5213138
51229,-0.44996074
51230,-0.06824757
51231,-0.19854416
51232,-0.20165147
51233,0.31040323
51234,-0.15202078
51235,0.67635137
51236,-0.35800743
51237,-0.12491647
51238,0.036162745
51239,0.57529753
51240,-0.25827196
51241,-0.18849899
51242,0.57236326
51243,0.30557963
51244,0.049713153
51245,0.20838054
51246,0.23083425
51247,0.14728595
51248,-0.121113636
51249,-0.32555696
51250,-0.27261823
51251,0.56701714
51252,0.43453366
51253,-0.50891685
51254,0.59737754
51255,-0.20098019
51256,-0.3302076
51257,-0.5327132
51258,0.46290436
51259,-0.31593394
51260,0.36220008
51261,0.464074
51262,0.70454913
51263,0.17906512
51264,0.26263762
51265,-0.37282777
51266,-0.15057787
51267,0.28339925
51268,0.1999271
51269,-0.41964874
51270,-0.48899952
51271,0.17003721
51272,0.16116165
51273,-0.29482278
51274,-0.47989905
51275,0.39310724
51276,-0.2801028
51277,0.08248539
51278,0.06557852
51279,0.2538347
51280,0.114413336
51281,-0.092767075
51282,0.58745694
51283,0.0730631
51284,-0.06790155
51285,-0.28099903
51286,0.021989463
51287,0.523999
51288,-0.09132413
51289,0.51116824
51290,0.1757813
51291,0.1987333
51292,-0.30158764
51293,0.14731015
51294,-0.026274424
51295,0.14397793
51296,-0.59527487
51297,0.4084743
51298,0.19632149
51299,-0.038285047
51300,-0.04318482
51301,-0.14453621
51302,0.65203255
51303,0.14698838
51304,-0.031049618
51305,0.36493367
51306,0.13084964
51307,0.7197917
51308,-0.16149502
51309,0.29073504
51310,0.45556858
51311,0.36262223
51312,0.1353757
51313,0.25532606
51314,-0.58577645
51315,0.3370854
51316,-0.42111585
51317,-0.36228433
51318,0.1682483
51319,-0.33781672
51320,-0.518962
51321,0.07084847
51322,0.3586187
51323,0.36078134
51324,0.28653428
51325,-0.2325102
51326,0.042328946
51327,-0.0011113293
51328,-0.021526966
51329,0.4009655
51330,0.017612202
51331,0.3480752
51332,0.6585725
51333,-0.20630209
51334,0.36453572
51335,0.42878956
51336,0.6135405
51337,0.14875309
51338,0.3392723
51339,-0.19309768
51340,-0.42606407
51341,0.21601386
51342,0.2206403
51343,0.3575495
51344,0.29687703
51345,-0.5978113
51346,-0.2933314
51347,0.017113902
51348,-0.50476456
51349,0.015972061
51350,-0.38744742
51351,-0.35870293
51352,0.39914885
51353,0.68997794
51354,0.29846877
51355,-0.43700543
51356,0.17762215
51357,-0.21458253
51358,-0.18277916
51359,0.21676134
51360,0.17869139
51361,0.031809695
51362,-0.606763
51363,-0.28651816
51364,-0.41751027
51365,-0.101393536
51366,0.091239914
51367,0.11038559
51368,-0.39796665
51369,-0.15604854
51370,-0.4172127
51371,-0.036620673
51372,-0.2270153
51373,0.4084501
51374,0.4011385
51375,0.46663457
51376,0.35329676
51377,-0.39876252
51378,0.53454244
51379,0.5071164
51380,0.32524782
51381,0.3440475
51382,0.25714272
51383,0.45203918
51384,0.0902191
51385,-0.28850785
51386,0.62274134
51387,-0.04164151
51388,0.09365173
51389,0.5024415
51390,0.16705449
51391,-0.26657662
51392,-0.20590416
51393,-0.5110553
51394,-0.43899512
51395,0.1355487
51396,0.37585086
51397,0.37023136
51398,0.28817445
51399,0.219097
51400,0.3573003
51401,-0.120366186
51402,-0.16833252
51403,-0.45316842
51404,-0.18690726
51405,0.06545395
51406,0.27079347
51407,0.19793743
51408,0.40270606
51409,-0.2543168
51410,0.36799255
51411,-0.26819256
51412,0.20746008
51413,-0.2886324
51414,0.6707319
51415,0.41720113
51416,0.25945416
51417,-0.18775156
51418,-0.4112195
51419,0.4481602
51420,0.24876192
51421,-0.37911853
51422,0.008286755
51423,0.21449831
51424,0.54031074
51425,-0.41845492
51426,-0.3185949
51427,-0.3091968
51428,-0.22490105
51429,-0.37004223
51430,0.07853379
51431,0.3286804
51432,-0.5978113
51433,0.35822073
51434,0.13443103
51435,-0.1416261
51436,0.06323935
51437,-0.12546317
51438,-0.35959914
51439,0.43082765
51440,0.38286132
51441,0.19460519
51442,-0.12034199
51443,-0.37126026
51444,-0.13521075
51445,0.3098323
51446,0.020570727
51447,-0.0859538
51448,0.25423262
51449,0.05421499
51450,-0.56011504
51451,0.47663134
51452,0.11215032
51453,-0.030527117
51454,0.37510338
51455,0.35866714
51456,-0.089756615
51457,0.11787017
51458,0.19338718
51459,-0.30959472
51460,0.057173513
51461,-0.13588205
51462,-0.093760155
51463,-0.24670768
51464,-0.04885272
51465,0.16961509
51466,0.36789218
51467,-0.46092632
51468,0.0890011
51469,0.24781728
51470,-0.33913508
51471,-0.2842067
51472,-0.0780955
51473,-0.110718966
51474,0.40459535
51475,-0.278736
51476,-0.20826754
51477,0.04406945
51478,-0.3689488
51479,0.3144829
51480,0.7222035
51481,0.37602386
51482,-0.059818327
51483,-0.19720158
51484,0.5702248
51485,0.35886785
51486,-0.37352327
51487,0.1749128
51488,-0.24439624
51489,-0.06966628
51490,0.6966666
51491,0.51049703
51492,0.4013877
51493,0.2492602
51494,0.25289002
51495,0.33283275
51496,-0.3367717
51497,0.09233335
51498,-0.39197347
51499,-0.3179236
51500,0.35473973
51501,-0.007900405
51502,0.6490982
51503,0.1883144
51504,-0.113552906
51505,-0.48340425
51506,0.07520154
51507,-0.5745617
51508,-0.27478087
51509,0.088578954
51510,-0.173952
51511,-0.22726443
51512,0.4469906
51513,0.58932203
51514,-0.3379413
51515,-0.15030447
51516,-0.1631594
51517,-0.4533172
51518,0.30050683
51519,-0.27194694
51520,-0.18462004
51521,0.32977384
51522,-0.08729639
51523,-0.30414826
51524,-0.34676844
51525,-0.24509175
51526,0.26226392
51527,-0.18601103
51528,-0.36578953
51529,0.2352599
51530,-0.022793401
51531,-0.06382186
51532,0.553093
51533,0.13047591
51534,0.29797044
51535,0.10894264
51536,0.18562925
51537,0.49898466
51538,-0.46736586
51539,0.13000536
51540,0.070948854
51541,0.356456
51542,-0.40211898
51543,-0.39314303
51544,-0.08625137
51545,-0.40721592
51546,0.26696295
51547,0.17043518
51548,-0.2752792
51549,0.3828129
51550,0.5596571
51551,0.3322618
51552,0.23347099
51553,0.06610103
51554,0.00868467
51555,-0.22383183
51556,-0.3672325
51557,-0.029855829
51558,0.2906866
51559,-0.33219725
51560,-0.34234276
51561,0.0561285
51562,-0.2720715
51563,0.30411243
51564,-0.15913166
51565,0.49537906
51566,-0.038658768
51567,0.07179315
51568,0.1975153
51569,0.7093728
51570,-0.15214536
51571,0.5614218
51572,-0.548229
51573,0.3403173
51574,0.56485444
51575,0.2942922
51576,0.2079584
51577,-0.009267203
51578,0.6273158
51579,0.25532606
51580,-0.18611139
51581,0.014231527
51582,-0.52055377
51583,-0.37165818
51584,0.2541842
51585,0.3175902
51586,0.27904972
51587,0.50408167
51588,0.47909153
51589,0.059087005
51590,0.27425033
51591,0.2238964
51592,0.56472987
51593,0.11456213
51594,-0.28840742
51595,-0.30041808
51596,-0.004069854
51597,0.24296944
51598,0.28146154
51599,-0.35106957
51600,0.31090152
51601,0.549387
51602,-0.0107343495
51603,-0.52256763
51604,0.36093011
51605,-0.5264224
51606,-0.35412845
51607,-0.31725228
51608,-0.1951877
51609,0.111555174
51610,-0.1384946
51611,-0.4307147
51612,0.11906396
51613,-0.0042948015
51614,-0.2184615
51615,-0.44864234
51616,0.18254615
51617,0.5116908
51618,-0.4720165
51619,0.28260338
51620,0.10307402
51621,0.25221875
51622,0.55165
51623,0.24846433
51624,-0.17417693
51625,-0.12325209
51626,-0.11193697
51627,-0.059271604
51628,0.12697068
51629,0.09571402
51630,0.14353155
51631,-0.24302945
51632,0.39661244
51633,0.2706447
51634,-0.29477438
51635,0.21186157
51636,0.50512666
51637,-0.38339543
51638,0.24299364
51639,0.25018066
51640,-0.3832951
51641,0.06803875
51642,0.473697
51643,-0.09157328
51644,-0.11847689
51645,-0.18133621
51646,-0.09990214
51647,0.3979551
51648,-0.5435542
51649,0.55806535
51650,0.71151125
51651,0.19915542
51652,0.073509455
51653,0.4176752
51654,0.0840287
51655,0.24983115
51656,-0.084659636
51657,0.6329353
51658,-0.35002455
51659,0.036235377
51660,-0.42258304
51661,0.25699392
51662,-0.22184217
51663,0.6516347
51664,0.4360492
51665,-0.112286486
51666,-0.051067322
51667,-0.29146636
51668,0.36520702
51669,0.5834534
51670,0.39153975
51671,-0.3045462
51672,-0.065413594
51673,-0.20192482
51674,0.6560361
51675,-0.05268326
51676,-0.012897
51677,-0.00213214
51678,-0.19143331
51679,0.046481263
51680,0.0059510963
51681,0.12371458
51682,0.040910188
51683,-0.099255085
51684,-0.41519883
51685,0.21797934
51686,-0.3043974
51687,0.31144825
51688,-0.27097806
51689,0.3329331
51690,-0.20766889
51691,0.036335733
51692,0.22591028
51693,0.23481357
51694,-0.456774
51695,0.32880497
51696,-0.2231605
51697,-0.06407102
51698,0.22775115
51699,-0.38995954
51700,-0.3001689
51701,0.07962723
51702,0.18868814
51703,0.16384682
51704,-0.35146746
51705,0.46263105
51706,0.36120346
51707,-0.21580057
51708,-0.5065293
51709,0.17550793
51710,0.3427291
51711,0.058367312
51712,-0.5293809
51713,0.42732245
51714,0.26544735
51715,0.62823623
51716,0.43202147
51717,-0.40400827
51718,-0.08888811
51719,-0.075261556
51720,0.7941148
51721,-0.23032333
51722,-0.039876778
51723,0.40084097
51724,0.046605844
51725,-0.5172215
51726,-0.42245844
51727,-0.5928631
51728,-0.16308676
51729,0.2730565
51730,0.72580904
51731,-0.12113784
51732,-0.18210787
51733,-0.12760162
51734,-0.3062867
51735,0.75467813
51736,-0.061534632
51737,0.118167736
51738,0.32669073
51739,-0.24976659
51740,0.12935828
51741,0.22103824
51742,-0.11683674
51743,0.11038559
51744,-0.105621986
51745,-0.19282432
51746,-0.346893
51747,-0.06583573
51748,0.3164206
51749,0.16103709
51750,0.46874884
51751,0.7389131
51752,-0.24971816
51753,-0.42245844
51754,0.473697
51755,-0.3880703
51756,0.029349463
51757,-0.21684556
51758,-0.4988959
51759,0.33151436
51760,0.6151322
51761,0.27999437
51762,-0.37163398
51763,0.23938805
51764,0.19716579
51765,0.44684184
51766,-0.21615005
51767,0.607921
51768,-0.18653354
51769,0.5614218
51770,-0.24603638
51771,-0.2436004
51772,-0.2520054
51773,0.671154
51774,0.17187811
51775,0.20407942
51776,0.14002632
51777,0.542027
51778,-0.23716082
51779,-0.44662845
51780,-0.004270589
51781,-0.60529584
51782,0.068263695
51783,-0.46027926
51784,0.2749216
51785,0.07818427
51786,0.037629902
51787,-0.2080426
51788,-0.10403025
51789,-0.018045943
51790,0.1999513
51791,0.20325935
51792,-0.19372055
51793,-0.43899512
51794,0.33641413
51795,-0.2439983
51796,-0.10472576
51797,-0.29798204
51798,0.1395038
51799,0.4146647
51800,0.36555654
51801,0.30985653
51802,-0.54862696
51803,-0.5863232
51804,0.5537885
51805,-0.29798204
51806,0.71752864
51807,0.13952802
51808,0.011470213
51809,-0.11153904
51810,0.68142414
51811,0.16307516
51812,-0.39438525
51813,-0.23681132
51814,0.05433956
51815,0.025072565
51816,-0.0064574517
51817,-0.14331819
51818,-0.39172432
51819,-0.4697535
51820,0.26733664
51821,-0.019115167
51822,0.46260685
51823,-0.040499657
51824,-0.17718385
51825,-0.26324436
51826,-0.43606082
51827,0.6441259
51828,0.15852489
51829,-0.027966522
51830,0.64094245
51831,0.21598968
51832,-0.11723467
51833,0.17762215
51834,-0.3006672
51835,0.1781931
51836,0.057173513
51837,-0.13319688
51838,0.76778215
51839,-0.3770043
51840,0.41235328
51841,0.30020928
51842,0.71163577
51843,-0.4780581
51844,-0.17397617
51845,-0.23223683
51846,0.39656407
51847,-0.15214536
51848,0.60764766
51849,0.3261198
51850,-0.016703352
51851,0.25893164
51852,-0.1373492
51853,0.056104288
51854,0.5953637
51855,0.47103605
51856,0.16921714
51857,0.11336831
51858,-0.44073564
51859,0.062121697
51860,0.5743772
51861,0.15071855
51862,0.338428
51863,0.03646031
51864,0.5889483
51865,0.38199285
51866,0.33333102
51867,-0.16552277
51868,-0.29091963
51869,-0.15764026
51870,0.63238865
51871,0.01751183
51872,0.47906733
51873,-0.07672871
51874,0.5156701
51875,0.10399444
51876,0.17598201
51877,-0.39786628
51878,0.59601074
51879,-0.09696783
51880,0.57425255
51881,0.21730804
51882,0.6829155
51883,-0.21818812
51884,-0.32433894
51885,-0.24121279
51886,-0.41669017
51887,0.386069
51888,-0.25533763
51889,0.44855812
51890,0.1925913
51891,-0.4446388
51892,-0.19906667
51893,-0.4752484
51894,0.5402623
51895,0.23255056
51896,0.61311835
51897,0.3967128
51898,0.04943979
51899,-0.14384072
51900,0.1020048
51901,0.71539015
51902,-0.02219826
51903,-0.28219283
51904,0.26696295
51905,0.12818868
51906,0.2098719
51907,0.15946956
51908,0.2030102
51909,0.27024677
51910,0.35700274
51911,0.7512213
51912,0.017439201
51913,-0.24797764
51914,0.23777209
51915,-0.31322455
51916,0.060927898
51917,-0.16233933
51918,0.21240829
51919,-0.13133182
51920,0.20333196
51921,0.32398137
51922,0.6687423
51923,0.11118145
51924,-0.5452705
51925,0.43627414
51926,0.4976179
51927,-0.22010162
51928,0.67006063
51929,0.23334642
51930,0.09792863
51931,-0.31765023
51932,-0.32242543
51933,0.0106501365
51934,0.08101824
51935,0.4756105
51936,8.2456456e-05
51937,-0.2621509
51938,-0.16380647
51939,-0.12944248
51940,0.0604054
51941,-0.5418137
51942,0.19433184
51943,0.5794257
51944,-0.62347263
51945,0.1456458
51946,0.37291655
51947,-0.31538722
51948,-0.2463859
51949,0.15810277
51950,-0.4233547
51951,-0.2477285
51952,-0.18208365
51953,0.12657274
51954,-0.50772303
51955,0.028155658
51956,-0.63737255
51957,-0.24228202
51958,0.17225184
51959,0.3884324
51960,0.41996244
51961,0.40404862
51962,-0.10122052
51963,0.09650987
51964,0.6041908
51965,0.26629165
51966,-0.11442493
51967,0.573955
51968,-0.054399576
51969,0.57582
51970,0.31609884
51971,0.38577145
51972,0.17680208
51973,-0.050319858
51974,0.07883136
51975,-0.18814948
51976,0.38388214
51977,0.14059724
51978,0.3611793
51979,0.6080698
51980,-0.41922656
51981,0.07012878
51982,0.42103165
51983,-0.23959684
51984,0.3451167
51985,0.47066236
51986,0.11871443
51987,0.13803664
51988,0.21024562
51989,0.25942996
51990,0.50475293
51991,-0.4257907
51992,-0.13784751
51993,0.15399884
51994,0.409194
51995,-0.09037948
51996,0.3868407
51997,-0.45906124
51998,0.3560581
51999,0.0780113
52000,-0.3746167
52001,0.0028922076
52002,-0.054870136
52003,0.287081
52004,0.30565575
52005,0.116129644
52006,-0.057209305
52007,-0.30680922
52008,-0.57361704
52009,0.44778648
52010,-0.13812086
52011,0.3164968
52012,0.05078238
52013,-0.25645527
52014,-0.27383623
52015,0.5251928
52016,0.6139142
52017,0.111627825
52018,-0.34249157
52019,-0.1832013
52020,-0.19451642
52021,0.51865286
52022,-0.4427737
52023,0.57649136
52024,-0.32568154
52025,0.68865955
52026,-0.19163053
52027,0.18816562
52028,0.23095882
52029,0.19487853
52030,0.67421293
52031,-0.2977087
52032,-0.06740326
52033,0.2645027
52034,0.06600066
52035,-0.41306037
52036,0.47583544
52037,0.069083765
52038,0.14621674
52039,0.3025207
52040,0.1432824
52041,-0.1939939
52042,-0.36939517
52043,-0.3536059
52044,-0.2763726
52045,0.406758
52046,0.24366495
52047,0.4726762
52048,-0.15346374
52049,0.3303967
52050,-0.27624807
52051,0.6531018
52052,-0.20026046
52053,0.25783822
52054,0.2042524
52055,-0.12553932
52056,-0.0445274
52057,-0.14456043
52058,0.13925466
52059,-0.5339312
52060,0.26375526
52061,0.41906616
52062,-0.20040925
52063,0.057048935
52064,0.122645356
52065,0.020148583
52066,-0.23862797
52067,-0.5295055
52068,0.03365057
52069,0.12523015
52070,-0.36454734
52071,-0.2233093
52072,0.5492624
52073,-0.39545447
52074,-0.29196462
52075,0.28886995
52076,0.6743617
52077,0.4779981
52078,0.44701478
52079,0.22842243
52080,-0.5221455
52081,0.37483
52082,0.5722144
52083,-0.5001139
52084,0.04986193
52085,0.0100030545
52086,-0.3019856
52087,-0.35014912
52088,-0.31630766
52089,-0.17890018
52090,0.29366937
52091,-0.37996283
52092,-0.61091536
52093,0.079751804
52094,0.70188826
52095,-0.29932463
52096,0.08029852
52097,0.59414566
52098,-0.040298924
52099,0.04048806
52100,0.07572405
52101,0.1535525
52102,0.5985713
52103,-0.32289597
52104,-0.16850552
52105,0.16357346
52106,0.04847092
52107,-0.59539944
52108,-0.21443374
52109,0.35819656
52110,0.15064241
52111,-0.14950864
52112,0.10660699
52113,-0.07593285
52114,0.2663678
52115,0.010400988
52116,0.040065918
52117,-0.36735708
52118,-0.2549397
52119,-0.22030237
52120,-0.48044574
52121,-0.08828945
52122,0.08885231
52123,0.13189466
52124,0.40539122
52125,-0.45530686
52126,0.43883473
52127,-0.27965644
52128,0.2184257
52129,0.12988079
52130,-0.09316501
52131,-0.1582112
52132,0.3975571
52133,-0.05847574
52134,-0.1506782
52135,0.13552448
52136,-0.39075544
52137,-0.59674203
52138,0.19022794
52139,-0.42002246
52140,0.19323839
52141,0.43279314
52142,0.14484993
52143,0.21867485
52144,-0.29114455
52145,0.3488953
52146,-0.11139025
52147,-0.1580382
52148,0.18498217
52149,0.3901971
52150,-0.10589534
52151,0.20181641
52152,-0.14428706
52153,0.2040552
52154,0.31627187
52155,0.601779
52156,-0.026001073
52157,0.42784494
52158,0.04772348
52159,0.51477396
52160,-0.0048173037
52161,-0.13772292
52162,-0.36228433
52163,0.17468785
52164,0.24779306
52165,0.23471321
52166,0.3923114
52167,0.08154072
52168,0.31748983
52169,0.46757925
52170,0.51646596
52171,-0.04763471
52172,-0.091199555
52173,0.23881711
52174,0.5190266
52175,0.18900992
52176,-0.1602009
52177,0.32974964
52178,0.65203255
52179,0.13080122
52180,-0.6515459
52181,0.10329895
52182,0.4745171
52183,-0.12300293
52184,0.027086433
52185,0.47225407
52186,-0.3033766
52187,-0.099331215
52188,-0.1257123
52189,-0.18867199
52190,-0.16815951
52191,-0.16589649
52192,0.32333428
52193,0.38191673
52194,-0.48019657
52195,-0.16221471
52196,-0.0016096303
52197,-0.4942211
52198,0.1023543
52199,0.3164968
52200,0.121077836
52201,0.28079024
52202,-0.021402394
52203,0.2449833
52204,0.61286926
52205,-0.27047977
52206,0.033252634
52207,0.02258459
52208,-0.02744402
52209,0.14915104
52210,0.2774822
52211,0.19269167
52212,0.5229297
52213,0.37493044
52214,0.12761776
52215,-0.12245622
52216,0.09767947
52217,0.23714925
52218,0.4791677
52219,0.17070854
52220,0.219097
52221,-0.1758413
52222,0.17349404
52223,-0.10567043
52224,0.46181098
52225,0.2762884
52226,0.21957107
52227,0.549387
52228,0.6365167
52229,0.57397914
52230,-0.0654378
52231,0.16305096
52232,-0.2677946
52233,0.53091264
52234,-0.25894323
52235,0.050758164
52236,-0.044551615
52237,-0.3550731
52238,0.4049933
52239,0.2538347
52240,0.2504782
52241,0.104641534
52242,-0.1325014
52243,0.33138976
52244,-0.15990329
52245,-0.20510833
52246,-0.2634935
52247,0.033252634
52248,-0.32113126
52249,0.088727735
52250,-0.10860471
52251,0.05113189
52252,0.047972634
52253,0.55259466
52254,0.2829771
52255,0.022833748
52256,0.12321629
52257,0.16884345
52258,0.07278973
52259,-0.37111145
52260,-0.51694816
52261,0.37361205
52262,-0.45053166
52263,0.57532173
52264,0.23429106
52265,0.28901872
52266,-0.13344604
52267,-0.17131525
52268,-0.2587183
52269,0.31694314
52270,-0.17141563
52271,-0.08020975
52272,-0.17278242
52273,0.46198395
52274,-0.14751896
52275,-0.26098132
52276,-0.6721345
52277,-0.067029536
52278,-0.09070129
52279,-0.07675292
52280,-0.058153965
52281,-0.082521185
52282,0.35797164
52283,0.20634244
52284,-0.03012918
52285,-0.06138584
52286,-0.29101998
52287,0.12125084
52288,0.11762101
52289,0.019477291
52290,-0.06817491
52291,-0.09410967
52292,0.2804165
52293,0.24008353
52294,-0.4763176
52295,0.43853718
52296,-0.13822123
52297,-0.29268432
52298,-0.2830371
52299,0.4427137
52300,0.16295059
52301,-0.011156496
52302,-0.44061106
52303,0.6306239
52304,-0.04164151
52305,0.091959625
52306,0.11667635
52307,-0.10940059
52308,-0.38889033
52309,0.070301786
52310,-0.10199217
52311,-0.47084692
52312,0.29085958
52313,-0.29502353
52314,0.55122787
52315,-0.072600596
52316,-0.12031777
52317,0.1865739
52318,0.71484345
52319,-0.5079964
52320,-0.034233086
52321,-0.038035892
52322,0.3346736
52323,0.36152878
52324,0.3683663
52325,0.41155744
52326,0.5036837
52327,-0.5186886
52328,-0.0020317764
52329,0.26678994
52330,0.50060064
52331,-0.36750582
52332,0.31679437
52333,-0.3855581
52334,-0.42163837
52335,0.18013434
52336,-0.43260399
52337,-0.06941714
52338,0.06920834
52339,-0.166765
52340,-0.33329064
52341,0.5908134
52342,-0.33058128
52343,0.3171681
52344,-0.40893224
52345,0.43856138
52346,-0.14197561
52347,0.2523433
52348,0.37761557
52349,0.382415
52350,-0.10848015
52351,0.009705477
52352,-0.4451613
52353,0.7354321
