id,Billing Amount
52595,0.64892155
52596,0.80761486
52597,0.57636046
52598,1.0211713
52599,0.7295243
52600,0.5832891
52601,0.63626844
52602,0.5832891
52603,0.81046396
52604,0.81046396
52605,0.57647485
52606,0.66859454
52607,0.80761486
52608,0.6093071
52609,0.60545224
52610,0.71667534
52611,0.6626304
52612,0.6152799
52613,0.93235844
52614,0.5942286
52615,0.7698223
52616,0.63626844
52617,0.8888803
52618,0.6778574
52619,0.8477409
52620,0.5796724
52621,1.0655777
52622,0.7427278
52623,0.6586975
52624,0.85110575
52625,0.81046396
52626,0.76863605
52627,0.57840425
52628,0.71667534
52629,0.6039172
52630,0.7309819
52631,0.62283397
52632,0.59823364
52633,0.7969168
52634,0.97676486
52635,0.5905223
52636,0.59896535
52637,0.57647485
52638,0.6393829
52639,0.7427278
52640,0.5804479
52641,0.756275
52642,0.57636046
52643,0.8888803
52644,0.8477409
52645,0.6778574
52646,0.58499223
52647,0.5751075
52648,0.60545224
52649,0.66859454
52650,0.5796724
52651,0.5832891
52652,0.6147514
52653,0.8477409
52654,0.97676486
52655,0.95456177
52656,0.63626844
52657,0.5942286
52658,0.80761486
52659,0.62283397
52660,1.0211713
52661,0.8274117
52662,0.78798693
52663,0.5934658
52664,0.5804479
52665,0.749809
52666,0.749809
52667,0.5804479
52668,0.97676486
52669,0.8477409
52670,0.6586975
52671,0.57840425
52672,1.1321875
52673,0.81046396
52674,0.6778574
52675,0.64892155
52676,0.5744459
52677,0.71225446
52678,0.6948759
52679,0.5804479
52680,0.8274117
52681,0.67931205
52682,0.6626304
52683,0.6152799
52684,0.7698223
52685,0.7309819
52686,0.756275
52687,0.5744459
52688,0.5804479
52689,0.62283397
52690,0.63626844
52691,0.5832891
52692,0.71225446
52693,0.95456177
52694,0.57636046
52695,0.8477409
52696,1.0211713
52697,0.5804479
52698,0.5804479
52699,0.83755845
52700,0.7427278
52701,0.93235844
52702,0.58690566
52703,0.60545224
52704,0.62283397
52705,0.6152799
52706,0.7427278
52707,0.59896535
52708,0.5804479
52709,0.99896806
52710,0.6586975
52711,0.5934658
52712,0.6393829
52713,0.67931205
52714,0.8477409
52715,0.6913059
52716,0.91017526
52717,0.5804479
52718,0.60545224
52719,1.0211713
52720,0.63044274
52721,0.83755845
52722,0.58499223
52723,1.0433745
52724,0.58919317
52725,0.80761486
52726,0.8274117
52727,0.5804479
52728,0.97676486
52729,0.6147514
52730,0.71667534
52731,0.5905223
52732,0.64892155
52733,0.71667534
52734,0.6039172
52735,0.80761486
52736,0.86815137
52737,0.58919317
52738,0.6948759
52739,0.85110575
52740,0.7295243
52741,0.83755845
52742,0.93235844
52743,0.7969168
52744,1.0433745
52745,0.6152799
52746,0.62283397
52747,0.57636046
52748,1.0433745
52749,0.67931205
52750,0.82401115
52751,0.78798693
52752,0.7427278
52753,0.7039907
52754,0.5796724
52755,0.64890563
52756,0.57647485
52757,0.8888803
52758,0.58499223
52759,0.5740495
52760,0.8477409
52761,0.6093071
52762,0.5751075
52763,0.6039172
52764,0.95456177
52765,1.0433745
52766,0.6913059
52767,0.60545224
52768,0.67931205
52769,0.58690566
52770,0.5804479
52771,0.6152799
52772,0.5796724
52773,0.6147514
52774,0.5934658
52775,0.7309819
52776,0.6244452
52777,0.7833695
52778,0.66859454
52779,0.756275
52780,0.57636046
52781,0.64892155
52782,0.5825605
52783,0.63044274
52784,0.5804479
52785,0.5796724
52786,0.66859454
52787,0.5934658
52788,0.5751075
52789,0.7833695
52790,0.82401115
52791,0.756275
52792,0.57370967
52793,0.5905223
52794,0.5744459
52795,0.6948759
52796,0.58499223
52797,0.5751075
52798,0.6913059
52799,0.6948759
52800,0.6626304
52801,0.58690566
52802,0.91017526
52803,0.8646529
52804,0.6152799
52805,0.749809
52806,0.6626304
52807,0.6586975
52808,0.6039172
52809,0.71225446
52810,0.81046396
52811,0.63626844
52812,0.6093071
52813,0.63626844
52814,0.91017526
52815,0.95456177
52816,0.80761486
52817,0.5751075
52818,0.78798693
52819,0.5825605
52820,0.66859454
52821,0.749809
52822,0.66859454
52823,0.7039907
52824,0.64892155
52825,0.5804479
52826,0.57351357
52827,0.64892155
52828,0.5751075
52829,0.6152799
52830,0.6244452
52831,0.57370967
52832,0.80761486
52833,0.5740495
52834,0.76863605
52835,0.6152799
52836,0.6039172
52837,0.5744459
52838,0.5942286
52839,0.82401115
52840,0.7833695
52841,0.81046396
52842,0.7295243
52843,0.59823364
52844,0.64892155
52845,0.6913059
52846,0.57840425
52847,0.6393829
52848,0.749809
52849,0.5804479
52850,0.82401115
52851,0.756275
52852,0.67931205
52853,0.6244452
52854,0.7295243
52855,0.7427278
52856,0.5825605
52857,0.57840425
52858,0.95456177
52859,0.57647485
52860,0.99896806
52861,0.66859454
52862,0.82401115
52863,0.5744459
52864,0.6626304
52865,0.63044274
52866,0.6626304
52867,0.80761486
52868,0.57351357
52869,0.7833695
52870,0.5905223
52871,0.8477409
52872,0.93235844
52873,0.58499223
52874,0.58499223
52875,0.7698223
52876,0.6093071
52877,0.57647485
52878,0.64890563
52879,0.5832891
52880,0.5825605
52881,0.5825605
52882,0.57840425
52883,0.6913059
52884,0.63044274
52885,0.64890563
52886,0.82401115
52887,0.7295243
52888,0.80761486
52889,0.749809
52890,0.81046396
52891,0.756275
52892,0.5905223
52893,0.64890563
52894,0.6147514
52895,0.86815137
52896,0.7833695
52897,0.66859454
52898,0.60545224
52899,0.6244452
52900,0.80761486
52901,0.7039907
52902,0.57370967
52903,0.6152799
52904,0.5934658
52905,0.76863605
52906,0.60545224
52907,1.0433745
52908,0.71225446
52909,0.6393829
52910,0.57351357
52911,0.5796724
52912,0.76863605
52913,0.63626844
52914,0.6152799
52915,0.5751075
52916,0.5796724
52917,0.57370967
52918,0.58919317
52919,0.81046396
52920,0.86815137
52921,0.5942286
52922,0.63044274
52923,0.5825605
52924,0.59896535
52925,1.0211713
52926,0.63626844
52927,0.57840425
52928,0.6626304
52929,0.7698223
52930,0.8888803
52931,0.64890563
52932,0.97676486
52933,0.5934658
52934,0.58499223
52935,0.59823364
52936,0.97676486
52937,0.91017526
52938,0.6244452
52939,0.95456177
52940,0.57647485
52941,0.59896535
52942,0.64892155
52943,0.7698223
52944,0.7309819
52945,0.7427278
52946,0.6093071
52947,0.756275
52948,0.7427278
52949,0.59823364
52950,0.5751075
52951,0.6778574
52952,0.80761486
52953,0.5751075
52954,0.756275
52955,0.62283397
52956,0.57351357
52957,0.80761486
52958,0.6393829
52959,0.5825605
52960,0.7969168
52961,0.67931205
52962,0.58499223
52963,0.6147514
52964,0.6093071
52965,0.5796724
52966,0.7698223
52967,0.756275
52968,0.5796724
52969,1.0433745
52970,0.62283397
52971,0.5934658
52972,0.5796724
52973,0.5796724
52974,0.749809
52975,0.7295243
52976,0.5740495
52977,0.756275
52978,0.6778574
52979,0.756275
52980,0.6152799
52981,0.6586975
52982,1.0433745
52983,0.99896806
52984,1.0433745
52985,0.6626304
52986,0.64890563
52987,1.0211713
52988,0.60545224
52989,0.64892155
52990,0.64892155
52991,0.97676486
52992,0.64892155
52993,0.5740495
52994,0.58499223
52995,0.67931205
52996,0.6948759
52997,0.8477409
52998,0.58690566
52999,0.7833695
53000,0.8477409
53001,0.7698223
53002,0.7969168
53003,0.59823364
53004,0.80761486
53005,0.58919317
53006,0.67931205
53007,0.82401115
53008,0.57370967
53009,0.67931205
53010,0.62283397
53011,0.5942286
53012,0.6393829
53013,0.8477409
53014,0.6393829
53015,0.5744459
53016,0.5804479
53017,0.7833695
53018,0.59823364
53019,0.59896535
53020,0.58690566
53021,0.7309819
53022,0.6626304
53023,0.76863605
53024,0.63626844
53025,0.63626844
53026,0.95456177
53027,0.8274117
53028,0.6778574
53029,0.7039907
53030,0.67931205
53031,0.5832891
53032,0.7039907
53033,0.95456177
53034,0.7833695
53035,0.5905223
53036,0.7295243
53037,0.58919317
53038,0.5942286
53039,0.756275
53040,0.5942286
53041,0.6913059
53042,0.7969168
53043,0.7833695
53044,0.57370967
53045,0.5804479
53046,0.82401115
53047,0.749809
53048,0.7427278
53049,0.6778574
53050,0.5905223
53051,0.67931205
53052,0.756275
53053,0.5796724
53054,0.59896535
53055,0.5825605
53056,0.99896806
53057,0.6626304
53058,0.5934658
53059,0.64892155
53060,0.59896535
53061,0.6244452
53062,0.7295243
53063,0.85110575
53064,0.7309819
53065,0.6778574
53066,0.749809
53067,0.756275
53068,0.6147514
53069,0.7698223
53070,0.81046396
53071,0.64892155
53072,0.81046396
53073,0.8888803
53074,0.57370967
53075,0.7698223
53076,0.99896806
53077,0.71667534
53078,0.8274117
53079,0.6913059
53080,0.5934658
53081,0.58499223
53082,0.59896535
53083,0.5832891
53084,0.7833695
53085,0.6152799
53086,0.5934658
53087,0.71225446
53088,0.6244452
53089,0.83755845
53090,0.749809
53091,0.58499223
53092,0.57647485
53093,0.6626304
53094,0.85110575
53095,0.63044274
53096,0.5744459
53097,0.57647485
53098,0.5740495
53099,0.97676486
53100,0.8477409
53101,0.5796724
53102,0.5751075
53103,0.93235844
53104,0.93235844
53105,0.85110575
53106,0.85110575
53107,0.5804479
53108,0.756275
53109,0.81046396
53110,0.6586975
53111,0.85110575
53112,0.756275
53113,0.8477409
53114,0.756275
53115,0.7427278
53116,0.62283397
53117,0.57636046
53118,0.93235844
53119,0.71667534
53120,0.5825605
53121,0.8888803
53122,0.57351357
53123,0.5905223
53124,0.86815137
53125,0.93235844
53126,0.64890563
53127,1.1321875
53128,0.5825605
53129,0.59896535
53130,0.58499223
53131,0.67931205
53132,0.59823364
53133,0.5751075
53134,0.6152799
53135,0.58499223
53136,0.59823364
53137,0.85110575
53138,0.7427278
53139,1.0433745
53140,0.7427278
53141,0.58690566
53142,0.67931205
53143,0.7833695
53144,0.62283397
53145,0.93235844
53146,0.6393829
53147,0.5796724
53148,0.6778574
53149,0.8646529
53150,0.93235844
53151,0.5744459
53152,0.6093071
53153,0.57351357
53154,0.749809
53155,0.5796724
53156,0.6626304
53157,0.57370967
53158,0.82401115
53159,0.8888803
53160,0.756275
53161,0.7427278
53162,0.6778574
53163,0.81046396
53164,0.71225446
53165,0.60545224
53166,0.86815137
53167,0.86815137
53168,0.7295243
53169,0.5934658
53170,0.5832891
53171,1.0211713
53172,0.6913059
53173,0.7039907
53174,0.91017526
53175,0.7833695
53176,0.82401115
53177,0.91017526
53178,0.58499223
53179,0.6586975
53180,0.5934658
53181,0.6152799
53182,0.6152799
53183,0.749809
53184,0.5804479
53185,0.8274117
53186,0.6039172
53187,0.99896806
53188,0.58690566
53189,0.5804479
53190,0.8888803
53191,0.6393829
53192,0.58499223
53193,0.76863605
53194,0.58499223
53195,0.5740495
53196,0.67931205
53197,0.8274117
53198,0.7833695
53199,0.6626304
53200,0.5905223
53201,0.6586975
53202,0.83755845
53203,0.5744459
53204,0.5942286
53205,0.83755845
53206,0.83755845
53207,0.58919317
53208,0.91017526
53209,0.749809
53210,0.756275
53211,0.5740495
53212,0.6586975
53213,0.6393829
53214,0.63626844
53215,0.64892155
53216,1.0433745
53217,1.0433745
53218,0.59896535
53219,0.5934658
53220,0.99896806
53221,0.97676486
53222,0.64890563
53223,0.5740495
53224,0.5934658
53225,0.6093071
53226,0.5832891
53227,0.6093071
53228,0.6586975
53229,1.0433745
53230,0.5751075
53231,0.6093071
53232,0.5796724
53233,0.62283397
53234,1.0433745
53235,0.5825605
53236,0.5796724
53237,0.5796724
53238,0.67931205
53239,0.58919317
53240,0.5751075
53241,0.5825605
53242,0.76863605
53243,0.57370967
53244,0.83755845
53245,0.5942286
53246,0.6152799
53247,0.6778574
53248,0.57370967
53249,0.6948759
53250,0.66859454
53251,0.57840425
53252,0.63626844
53253,0.6244452
53254,0.6948759
53255,0.7039907
53256,0.5934658
53257,0.8888803
53258,0.8888803
53259,0.5905223
53260,0.5825605
53261,0.63626844
53262,0.7698223
53263,0.71225446
53264,0.6093071
53265,0.64892155
53266,0.5804479
53267,0.6913059
53268,0.57370967
53269,0.81046396
53270,0.8477409
53271,0.7295243
53272,0.5934658
53273,0.58919317
53274,0.6093071
53275,0.7309819
53276,0.93235844
53277,0.6913059
53278,0.58919317
53279,0.91017526
53280,1.0211713
53281,0.91017526
53282,0.63626844
53283,0.63044274
53284,0.57647485
53285,0.5744459
53286,0.5832891
53287,0.756275
53288,0.63044274
53289,0.7833695
53290,0.7039907
53291,0.5751075
53292,0.6152799
53293,0.76863605
53294,0.7427278
53295,0.99896806
53296,0.5744459
53297,0.5825605
53298,0.7969168
53299,0.5905223
53300,0.7833695
53301,0.7427278
53302,0.58690566
53303,0.6244452
53304,0.5825605
53305,0.58690566
53306,0.64890563
53307,0.5942286
53308,0.6586975
53309,0.83755845
53310,0.7698223
53311,0.756275
53312,0.83755845
53313,0.60545224
53314,0.59896535
53315,0.99896806
53316,0.5905223
53317,0.5832891
53318,0.6913059
53319,0.93235844
53320,0.5751075
53321,0.57840425
53322,0.91017526
53323,0.71225446
53324,0.6393829
53325,0.8274117
53326,0.7295243
53327,0.57636046
53328,0.8888803
53329,0.5942286
53330,1.0433745
53331,0.6147514
53332,0.7309819
53333,0.5796724
53334,0.5934658
53335,0.5832891
53336,0.80761486
53337,0.6093071
53338,0.64890563
53339,0.57351357
53340,0.5744459
53341,0.7039907
53342,1.0211713
53343,0.85110575
53344,0.57647485
53345,0.5804479
53346,0.8477409
53347,0.64892155
53348,0.5796724
53349,0.59823364
53350,0.6626304
53351,0.5825605
53352,0.6093071
53353,0.6393829
53354,0.57840425
53355,0.64890563
53356,0.5796724
53357,0.57647485
53358,0.7969168
53359,0.76863605
53360,0.83755845
53361,0.86815137
53362,0.6778574
53363,0.6393829
53364,0.6393829
53365,0.64892155
53366,0.63626844
53367,0.5942286
53368,0.80761486
53369,0.57840425
53370,0.86815137
53371,0.6913059
53372,0.66859454
53373,0.8477409
53374,0.91017526
53375,0.6393829
53376,0.7969168
53377,0.71667534
53378,0.83755845
53379,0.71225446
53380,0.6093071
53381,0.6093071
53382,0.59896535
53383,0.81046396
53384,0.8274117
53385,0.749809
53386,0.7833695
53387,0.5804479
53388,0.95456177
53389,0.5796724
53390,0.6948759
53391,0.6778574
53392,0.58919317
53393,0.5832891
53394,0.83755845
53395,0.57840425
53396,0.59823364
53397,0.5804479
53398,0.93235844
53399,0.57636046
53400,0.57351357
53401,0.71667534
53402,0.64892155
53403,0.64892155
53404,0.57647485
53405,0.7969168
53406,1.0433745
53407,0.57840425
53408,0.57647485
53409,0.86815137
53410,0.80761486
53411,0.62283397
53412,0.7295243
53413,0.67931205
53414,0.5832891
53415,0.8274117
53416,0.5934658
53417,0.7295243
53418,0.5804479
53419,0.5905223
53420,0.5825605
53421,1.0433745
53422,0.7295243
53423,0.71225446
53424,0.7969168
53425,0.85110575
53426,0.7833695
53427,1.0211713
53428,0.57351357
53429,0.64890563
53430,0.5942286
53431,0.82401115
53432,0.62283397
53433,0.93235844
53434,0.749809
53435,0.63044274
53436,0.97676486
53437,0.64890563
53438,0.6948759
53439,0.7039907
53440,0.67931205
53441,0.57351357
53442,0.57636046
53443,0.95456177
53444,0.6093071
53445,0.6152799
53446,0.6152799
53447,0.59823364
53448,0.5796724
53449,0.5832891
53450,0.6147514
53451,0.83755845
53452,0.63626844
53453,0.8274117
53454,0.8477409
53455,0.6152799
53456,0.7969168
53457,0.5825605
53458,0.6586975
53459,0.57647485
53460,0.6039172
53461,0.7039907
53462,0.5905223
53463,0.6093071
53464,0.5804479
53465,0.7295243
53466,0.59823364
53467,0.67931205
53468,0.6393829
53469,0.57647485
53470,0.7698223
53471,0.749809
53472,0.57370967
53473,1.0433745
53474,0.8477409
53475,0.82401115
53476,0.5825605
53477,0.8274117
53478,0.5744459
53479,0.76863605
53480,0.57351357
53481,0.78798693
53482,0.5832891
53483,0.93235844
53484,0.6152799
53485,0.83755845
53486,0.7295243
53487,0.6626304
53488,0.99896806
53489,0.5751075
53490,0.81046396
53491,0.7039907
53492,0.6778574
53493,0.58499223
53494,0.58690566
53495,0.5796724
53496,0.5832891
53497,0.83755845
53498,0.95456177
53499,0.6147514
53500,0.7698223
53501,0.85110575
53502,0.6626304
53503,0.58690566
53504,0.58919317
53505,0.6913059
53506,0.85110575
53507,0.71667534
53508,0.5942286
53509,0.57370967
53510,0.57351357
53511,0.6152799
53512,0.5832891
53513,0.6147514
53514,0.86815137
53515,0.5804479
53516,0.86815137
53517,0.91017526
53518,0.57636046
53519,0.5934658
53520,0.99896806
53521,0.57370967
53522,0.7698223
53523,0.99896806
53524,0.60545224
53525,0.5740495
53526,0.93235844
53527,0.71225446
53528,0.60545224
53529,0.6913059
53530,0.5832891
53531,0.57636046
53532,0.6913059
53533,1.0211713
53534,0.66859454
53535,0.58499223
53536,0.59896535
53537,0.93235844
53538,0.6152799
53539,0.57647485
53540,0.6147514
53541,0.8888803
53542,0.66859454
53543,0.95456177
53544,0.62283397
53545,0.59896535
53546,0.5796724
53547,0.5744459
53548,0.85110575
53549,0.6948759
53550,0.64890563
53551,0.5905223
53552,0.5942286
53553,0.99896806
53554,0.8888803
53555,1.0211713
53556,0.58919317
53557,0.83755845
53558,0.6586975
53559,0.6093071
53560,0.6152799
53561,0.6039172
53562,0.6152799
53563,0.91017526
53564,0.5905223
53565,0.7039907
53566,0.78798693
53567,0.59823364
53568,0.6778574
53569,0.95456177
53570,0.76863605
53571,0.57351357
53572,0.7833695
53573,0.7295243
53574,0.95456177
53575,0.5796724
53576,0.7833695
53577,0.71225446
53578,0.57351357
53579,0.57647485
53580,0.6039172
53581,0.8477409
53582,0.5796724
53583,0.5942286
53584,0.6039172
53585,0.7833695
53586,0.63626844
53587,0.81046396
53588,0.5751075
53589,0.57840425
53590,0.6147514
53591,0.8274117
53592,0.57840425
53593,0.6147514
53594,0.58499223
53595,0.5825605
53596,0.83755845
53597,0.5942286
53598,0.7969168
53599,0.6626304
53600,0.64890563
53601,0.57840425
53602,0.86815137
53603,0.64892155
53604,0.6039172
53605,0.5832891
53606,0.6147514
53607,0.57370967
53608,0.80761486
53609,0.6586975
53610,0.6913059
53611,0.80761486
53612,0.8274117
53613,0.749809
53614,0.7309819
53615,0.6586975
53616,1.0433745
53617,0.62283397
53618,0.7833695
53619,0.63044274
53620,0.57370967
53621,0.85110575
53622,0.7833695
53623,0.8477409
53624,0.71225446
53625,0.71667534
53626,0.5744459
53627,0.58690566
53628,0.93235844
53629,0.60545224
53630,1.0211713
53631,0.67931205
53632,0.5832891
53633,0.83755845
53634,0.58919317
53635,0.5905223
53636,0.63626844
53637,0.5744459
53638,0.85110575
53639,0.6948759
53640,0.58499223
53641,0.59896535
53642,0.57351357
53643,1.0211713
53644,0.8888803
53645,0.6093071
53646,0.71225446
53647,0.86815137
53648,0.57647485
53649,0.7309819
53650,0.95456177
53651,0.5942286
53652,0.71225446
53653,0.62283397
53654,0.66859454
53655,0.59823364
53656,0.57636046
53657,0.86815137
53658,0.57351357
53659,0.7969168
53660,0.6948759
53661,0.62283397
53662,0.7295243
53663,0.93235844
53664,0.91017526
53665,0.57370967
53666,0.5825605
53667,0.66859454
53668,0.6244452
53669,0.71667534
53670,0.76863605
53671,0.6626304
53672,0.91017526
53673,0.57647485
53674,0.63044274
53675,0.7427278
53676,0.5934658
53677,1.0211713
53678,0.58690566
53679,0.57636046
53680,0.5832891
53681,0.57370967
53682,0.7427278
53683,0.8274117
53684,0.5751075
53685,0.93235844
53686,0.5744459
53687,0.5832891
53688,0.86815137
53689,0.5905223
53690,0.6039172
53691,0.5942286
53692,0.91017526
53693,0.7309819
53694,0.7969168
53695,0.58919317
53696,0.57351357
53697,0.5744459
53698,0.6147514
53699,0.5905223
53700,0.57636046
53701,0.5832891
53702,0.64892155
53703,0.8274117
53704,0.7039907
53705,0.5804479
53706,0.7427278
53707,0.5804479
53708,0.7039907
53709,0.76863605
53710,0.5832891
53711,0.8477409
53712,0.7039907
53713,0.5832891
53714,0.59823364
53715,0.7309819
53716,0.6586975
53717,0.749809
53718,0.82401115
53719,0.8274117
53720,0.57647485
53721,0.71667534
53722,0.78798693
53723,0.7295243
53724,0.5832891
53725,0.6948759
53726,0.756275
53727,0.58690566
53728,0.64892155
53729,0.85110575
53730,0.7833695
53731,0.6093071
53732,0.63626844
53733,0.63626844
53734,0.5796724
53735,0.6147514
53736,0.5804479
53737,0.6586975
53738,0.5942286
53739,0.6244452
53740,0.57647485
53741,0.82401115
53742,0.62283397
53743,0.71225446
53744,0.756275
53745,0.8888803
53746,0.6152799
53747,0.85110575
53748,0.6147514
53749,0.7969168
53750,0.58919317
53751,0.6152799
53752,0.71667534
53753,0.76863605
53754,0.86815137
53755,0.58919317
53756,0.5942286
53757,0.78798693
53758,0.99896806
53759,0.6913059
53760,0.93235844
53761,0.57351357
53762,0.6586975
53763,0.6586975
53764,0.57840425
53765,0.57647485
53766,0.83755845
53767,0.71667534
53768,0.63626844
53769,0.8477409
53770,1.0433745
53771,0.57636046
53772,0.76863605
53773,0.97676486
53774,0.6626304
53775,0.7295243
53776,0.83755845
53777,0.83755845
53778,0.5832891
53779,0.97676486
53780,1.0433745
53781,0.91017526
53782,0.58919317
53783,0.8477409
53784,0.5942286
53785,0.63044274
53786,0.60545224
53787,0.57840425
53788,0.64892155
53789,0.57370967
53790,0.8274117
53791,0.5751075
53792,0.6093071
53793,0.93235844
53794,0.60545224
53795,0.756275
53796,0.5796724
53797,0.71667534
53798,0.97676486
53799,0.5744459
53800,0.71667534
53801,0.7427278
53802,0.6913059
53803,0.58919317
53804,0.59896535
53805,1.0211713
53806,0.7833695
53807,0.57351357
53808,0.6393829
53809,0.5804479
53810,0.91017526
53811,0.57636046
53812,0.7295243
53813,0.5740495
53814,0.756275
53815,0.57351357
53816,0.6039172
53817,0.57636046
53818,0.8274117
53819,0.6393829
53820,0.7039907
53821,0.5832891
53822,0.8274117
53823,0.97676486
53824,0.81046396
53825,0.83755845
53826,0.57840425
53827,0.5934658
53828,0.7698223
53829,0.5796724
53830,0.7427278
53831,0.5744459
53832,0.6913059
53833,0.62283397
53834,0.8477409
53835,0.7427278
53836,0.7698223
53837,0.5796724
53838,0.7039907
53839,0.7295243
53840,0.86815137
53841,0.59896535
53842,0.63044274
53843,0.60545224
53844,0.6948759
53845,0.58690566
53846,0.6147514
53847,0.6039172
53848,0.7295243
53849,0.6948759
53850,0.97676486
53851,0.57647485
53852,0.67931205
53853,0.6093071
53854,0.5942286
53855,0.8274117
53856,0.5942286
53857,0.5740495
53858,0.57636046
53859,0.7309819
53860,0.5796724
53861,0.6244452
53862,0.64890563
53863,0.58499223
53864,0.57351357
53865,0.5744459
53866,0.71225446
53867,0.5905223
53868,0.80761486
53869,0.71667534
53870,0.63626844
53871,0.5942286
53872,0.76863605
53873,0.95456177
53874,0.99896806
53875,0.58919317
53876,0.63044274
53877,0.7969168
53878,0.81046396
53879,0.71225446
53880,0.7833695
53881,0.91017526
53882,0.93235844
53883,0.7427278
53884,0.6586975
53885,0.6093071
53886,0.5744459
53887,1.0211713
53888,0.5744459
53889,0.6147514
53890,0.5751075
53891,0.81046396
53892,0.57370967
53893,0.57636046
53894,1.0211713
53895,0.64890563
53896,0.5825605
53897,0.67931205
53898,0.5825605
53899,0.81046396
53900,0.6093071
53901,0.71225446
53902,0.60545224
53903,0.71225446
53904,0.5796724
53905,0.60545224
53906,0.63044274
53907,0.76863605
53908,0.8477409
53909,0.58499223
53910,0.6626304
53911,0.58690566
53912,0.63044274
53913,0.756275
53914,0.5825605
53915,0.71225446
53916,0.6147514
53917,0.7039907
53918,0.6039172
53919,0.5942286
53920,0.64892155
53921,0.85110575
53922,0.67931205
53923,0.6913059
53924,0.8888803
53925,0.57351357
53926,0.60545224
53927,0.64892155
53928,0.60545224
53929,0.83755845
53930,0.6093071
53931,0.6778574
53932,0.7698223
53933,0.6244452
53934,0.59896535
53935,0.59896535
53936,0.99896806
53937,0.57636046
53938,0.8888803
53939,0.76863605
53940,0.97676486
53941,0.67931205
53942,0.8274117
53943,0.6147514
53944,0.7833695
53945,0.5751075
53946,0.6152799
53947,0.6948759
53948,0.60545224
53949,0.71667534
53950,0.91017526
53951,0.66859454
53952,0.82401115
53953,0.5942286
53954,0.6393829
53955,0.6093071
53956,0.6626304
53957,0.81046396
53958,0.5744459
53959,0.59896535
53960,0.8888803
53961,0.80761486
53962,0.756275
53963,0.57647485
53964,0.6039172
53965,0.6778574
53966,0.5942286
53967,0.62283397
53968,0.7833695
53969,0.5740495
53970,0.7039907
53971,0.7833695
53972,0.63626844
53973,0.7833695
53974,0.7698223
53975,1.0655777
53976,0.97676486
53977,0.59896535
53978,0.76863605
53979,0.5740495
53980,0.63044274
53981,0.5905223
53982,0.6039172
53983,0.76863605
53984,0.6948759
53985,0.5832891
53986,0.8274117
53987,0.57370967
53988,0.99896806
53989,1.0433745
53990,0.5825605
53991,0.71667534
53992,0.81046396
53993,0.57647485
53994,0.6913059
53995,0.5934658
53996,0.8888803
53997,0.97676486
53998,0.7833695
53999,0.6039172
54000,0.7833695
54001,0.6393829
54002,0.5905223
54003,0.7698223
54004,0.57647485
54005,0.5942286
54006,0.76863605
54007,0.66859454
54008,0.57636046
54009,0.6778574
54010,0.5740495
54011,1.0433745
54012,0.63044274
54013,1.0433745
54014,0.8274117
54015,0.80761486
54016,0.7698223
54017,0.6244452
54018,0.5751075
54019,0.58690566
54020,0.7698223
54021,0.6586975
54022,0.7427278
54023,0.6147514
54024,0.6039172
54025,0.93235844
54026,0.6093071
54027,0.76863605
54028,0.5934658
54029,0.6948759
54030,0.5751075
54031,0.6586975
54032,1.0211713
54033,0.5934658
54034,0.6913059
54035,0.64890563
54036,0.6913059
54037,0.81046396
54038,0.5804479
54039,0.6393829
54040,0.81046396
54041,0.62283397
54042,0.6948759
54043,0.91017526
54044,0.64890563
54045,0.93235844
54046,0.5796724
54047,0.6244452
54048,0.6393829
54049,0.7833695
54050,0.57351357
54051,0.5825605
54052,0.5832891
54053,0.7698223
54054,0.58690566
54055,0.57840425
54056,0.83755845
54057,0.57636046
54058,0.6913059
54059,1.0433745
54060,0.5825605
54061,0.8477409
54062,0.5804479
54063,0.62283397
54064,0.57647485
54065,0.5796724
54066,0.5942286
54067,0.66859454
54068,0.5934658
54069,0.7295243
54070,0.95456177
54071,0.71667534
54072,1.0433745
54073,0.6093071
54074,0.749809
54075,0.81046396
54076,0.80761486
54077,0.64892155
54078,0.6913059
54079,0.60545224
54080,0.57647485
54081,0.95456177
54082,0.7698223
54083,1.0211713
54084,0.7427278
54085,0.5825605
54086,0.7427278
54087,0.60545224
54088,0.5832891
54089,0.8274117
54090,0.71225446
54091,0.8274117
54092,0.60545224
54093,0.6393829
54094,0.57647485
54095,0.8646529
54096,0.64890563
54097,0.6039172
54098,0.57840425
54099,0.6913059
54100,0.78798693
54101,0.8274117
54102,0.62283397
54103,0.86815137
54104,0.86815137
54105,0.63044274
54106,0.6147514
54107,0.5942286
54108,0.5796724
54109,0.81046396
54110,0.71667534
54111,0.6778574
54112,0.5740495
54113,0.5796724
54114,0.6244452
54115,0.57840425
54116,0.7698223
54117,0.95456177
54118,0.57840425
54119,0.64890563
54120,0.7833695
54121,0.5825605
54122,0.7969168
54123,0.749809
54124,0.58499223
54125,0.7698223
54126,0.8888803
54127,0.5934658
54128,0.6778574
54129,0.8888803
54130,0.6152799
54131,0.57647485
54132,0.6586975
54133,0.83755845
54134,0.6948759
54135,0.85110575
54136,0.8888803
54137,0.6244452
54138,0.59823364
54139,0.5825605
54140,1.0211713
54141,0.58690566
54142,0.78798693
54143,0.6626304
54144,0.7309819
54145,0.7833695
54146,0.91017526
54147,0.63044274
54148,0.57840425
54149,0.6626304
54150,0.66859454
54151,0.63626844
54152,0.76863605
54153,0.6093071
