id,predicted_person_income
53893,29605.375
53894,5822698.5
53895,51740.996
53896,28088.783
53897,78791.24
53898,28324412.0
53899,53720.5
53900,69924.81
53901,61752.543
53902,69842.74
53903,60586.57
53904,68629.03
53905,74274.81
53906,28870.246
53907,4388874.5
53908,38612.484
53909,18772562.0
53910,40972704.0
53911,51313.96
53912,13802404.0
53913,50422.133
53914,54044.87
53915,39691.258
53916,65981.09
53917,13405034.0
53918,7434631.5
53919,6765533.5
53920,7089790.5
53921,9542404.0
53922,9380429.0
53923,19168926.0
53924,73140.18
53925,34849.766
53926,28045.5
53927,19106162.0
53928,28735.162
53929,8098034.0
53930,72481.51
53931,34598.727
53932,29650636.0
53933,76606.055
53934,67625.3
53935,20049332.0
53936,83030.63
53937,69565.336
53938,42528836.0
53939,32876.414
53940,63657.76
53941,46299.19
53942,8823050.0
53943,55127.676
53944,2619347.8
53945,35830620.0
53946,50613.926
53947,56639.04
53948,28097.178
53949,69644.305
53950,14364786.0
53951,83872.94
53952,54212.184
53953,29665042.0
53954,45879.52
53955,70646.914
53956,70440.586
53957,53113.07
53958,39366.906
53959,49240.363
53960,63205.89
53961,53016.727
53962,79602.55
53963,77635.48
53964,39401.457
53965,13041424.0
53966,56971.684
53967,62437.08
53968,26475196.0
53969,26933.713
53970,75018.945
53971,53310.676
53972,50262.75
53973,40466.848
53974,63021.7
53975,60670.457
53976,59106.09
53977,6912225.5
53978,39564.723
53979,8084486.5
53980,63232.766
53981,60824.094
53982,67196.37
53983,72425.35
53984,71017.49
53985,2477975.2
53986,31411.867
53987,30447.754
53988,3893924.5
53989,54611.07
53990,27042.164
53991,58238.67
53992,34375972.0
53993,57297.465
53994,40006.035
53995,89514.02
53996,28869.504
53997,57320.94
53998,3516280.0
53999,72753.98
54000,71963.516
54001,52638.805
54002,37002.59
54003,23152348.0
54004,4014159.2
54005,65935.555
54006,5435716.0
54007,6448629.5
54008,16445942.0
54009,49798.88
54010,79603.305
54011,94570.125
54012,72020.18
54013,68926.82
54014,53675.72
54015,18611142.0
54016,55327.906
54017,48915.3
54018,51863.18
54019,96537.38
54020,76044.12
54021,58442.203
54022,40862.375
54023,75787.93
54024,6895197.0
54025,5277636.5
54026,37163.7
54027,75063.12
54028,11172053.0
54029,12244380.0
54030,40123.414
54031,50394.188
54032,28453806.0
54033,3907728.0
54034,55431.777
54035,50336.07
54036,31467.459
54037,9253002.0
54038,75629.1
54039,17819682.0
54040,15791011.0
54041,64873.04
54042,4373186.5
54043,89533.48
54044,15173309.0
54045,18440898.0
54046,28353.084
54047,28405.309
54048,18242292.0
54049,38604.59
54050,84974.22
54051,16877616.0
54052,63900.336
54053,6276566.5
54054,55932.688
54055,35820.727
54056,30503.018
54057,36392.227
54058,6537131.5
54059,49054.086
54060,3116368.2
54061,72149.84
54062,27497.059
54063,26730.414
54064,84994.34
54065,67786.79
54066,39199388.0
54067,58311.727
54068,59179.71
54069,31259.639
54070,15291496.0
54071,67493.01
54072,28207.27
54073,75572.96
54074,69845.12
54075,13802402.0
54076,60574.145
54077,72953.6
54078,75822.26
54079,5642772.0
54080,84347.836
54081,10854097.0
54082,15308671.0
54083,54340.785
54084,27527.217
54085,50323.297
54086,35705.33
54087,8775694.0
54088,76381.58
54089,13356138.0
54090,72258.85
54091,15084054.0
54092,28939202.0
54093,70121.72
54094,64013.184
54095,22904906.0
54096,26531.242
54097,65246.94
54098,56759.105
54099,52809.32
54100,12771778.0
54101,70411.016
54102,40092.953
54103,58947.117
54104,75305.26
54105,16844730.0
54106,46429.69
54107,28210.895
54108,54899.83
54109,15898358.0
54110,28971.342
54111,62603.04
54112,9069414.0
54113,5858060.5
54114,9380414.0
54115,10825726.0
54116,33495398.0
54117,5462957.5
54118,61000.277
54119,53074.25
54120,23152350.0
54121,32563.125
54122,40996.03
54123,52136.293
54124,13234939.0
54125,32014.15
54126,72826.18
54127,97289.67
54128,46018.383
54129,94182.63
54130,50215.92
54131,68929.64
54132,53581532.0
54133,26710330.0
54134,65775.234
54135,56832.99
54136,73987.055
54137,74602.57
54138,83757.37
54139,16459565.0
54140,75834.92
54141,12600831.0
54142,35972.61
54143,51177.164
54144,9431299.0
54145,57477.363
54146,65343.977
54147,38877736.0
54148,39803.08
54149,40971.504
54150,28898966.0
54151,59824.25
54152,10001154.0
54153,62983.42
54154,18186270.0
54155,40233780.0
54156,2986611.5
54157,49331.258
54158,7256724.5
54159,121943.61
54160,3320652.2
54161,33442.758
54162,32686.92
54163,4428404.0
54164,8885342.0
54165,56894.71
54166,98312.55
54167,70499.82
54168,26769016.0
54169,64900.465
54170,88192.94
54171,43806.14
54172,4848540.5
54173,57319.69
54174,69712.82
54175,69774.125
54176,17212386.0
54177,10109936.0
54178,61024.996
54179,53544.645
54180,63862.297
54181,92356.96
54182,82712.04
54183,53188.473
54184,69242.32
54185,73037.11
54186,70534.33
54187,61872.875
54188,26649.783
54189,18324914.0
54190,2609004.8
54191,67382.04
54192,76514.65
54193,72230.45
54194,7384727.5
54195,64355.312
54196,9298766.0
54197,53676.07
54198,68522.71
54199,8333607.5
54200,29154324.0
54201,76339.45
54202,50661.656
54203,45249.1
54204,40653.168
54205,8639910.0
54206,64655.91
54207,12078802.0
54208,70025.96
54209,64612.332
54210,63605.934
54211,29704.59
54212,64701.89
54213,35849.164
54214,32804.773
54215,22709732.0
54216,69312.414
54217,50836.402
54218,62253.297
54219,10857562.0
54220,6518676.5
54221,81544.26
54222,26407.547
54223,34463.08
54224,52906.87
54225,35865.492
54226,27395.977
54227,72537.195
54228,23111852.0
54229,28846.588
54230,51492.812
54231,15791010.0
54232,40192.836
54233,30116422.0
54234,16220774.0
54235,70300.195
54236,76604.32
54237,69270.555
54238,18029814.0
54239,52284.484
54240,70061.9
54241,32798.28
54242,50415.773
54243,27519236.0
54244,10836071.0
54245,26772.104
54246,62840.35
54247,76499.73
54248,35350.875
54249,69385.07
54250,51324.266
54251,52226.64
54252,3279735.0
54253,10252898.0
54254,40129.22
54255,2111021.0
54256,44570.598
54257,3966226.8
54258,3213437.0
54259,27670.326
54260,73647.4
54261,51721.46
54262,31130.785
54263,89042.086
54264,69169.74
54265,72562.09
54266,65750.75
54267,68462.82
54268,5116212.5
54269,60385.64
54270,23973646.0
54271,2477958.8
54272,58134.03
54273,9201919.0
54274,99335.43
54275,59859064.0
54276,49843.09
54277,43857.105
54278,46316.29
54279,2866115.0
54280,70303.37
54281,21292370.0
54282,54646.418
54283,70477.12
54284,31437.34
54285,89691.695
54286,74734.35
54287,34318.36
54288,14372357.0
54289,81623.11
54290,55859.14
54291,52021016.0
54292,18650378.0
54293,71821.79
54294,58794.586
54295,4978493.5
54296,23135324.0
54297,63787.82
54298,68030.44
54299,10657218.0
54300,68666.195
54301,31467.19
54302,32702.324
54303,60966.105
54304,53195.203
54305,70203.66
54306,4862019.5
54307,60890.43
54308,34758.7
54309,78914.92
54310,59150.516
54311,89912.85
54312,69696.63
54313,5847050.0
54314,32708048.0
54315,55048.008
54316,36561.242
54317,54182.883
54318,61775.883
54319,8888190.0
54320,3794610.5
54321,16053299.0
54322,60898.727
54323,5946431.5
54324,71409.52
54325,37331.133
54326,52031.11
54327,32413.266
54328,16351218.0
54329,37935.73
54330,68464.96
54331,41312.99
54332,9145282.0
54333,31751.16
54334,75652.336
54335,85062.46
54336,46925.953
54337,61534.83
54338,23152350.0
54339,49764.58
54340,65244.78
54341,31182.37
54342,68782.21
54343,58163.008
54344,45542.39
54345,65552.57
54346,24851702.0
54347,10197675.0
54348,54601.21
54349,46385.223
54350,19318078.0
54351,64595.957
54352,63158.25
54353,9786178.0
54354,12882776.0
54355,51571.82
54356,9252996.0
54357,68464.96
54358,5528821.5
54359,41600.82
54360,66183.48
54361,6584503.0
54362,73221.88
54363,40162.785
54364,2477963.0
54365,29287.492
54366,74406.76
54367,55330.094
54368,4678300.5
54369,64439.965
54370,90341.31
54371,53293.535
54372,23135324.0
54373,33387.305
54374,35094.297
54375,2599697.0
54376,71651.055
54377,65934.266
54378,7414419.5
54379,13154114.0
54380,73320.21
54381,61509.89
54382,27489.938
54383,56623.86
54384,50824.992
54385,63108.938
54386,83891.18
54387,51482.14
54388,4588914.5
54389,10774549.0
54390,10805162.0
54391,72973.11
54392,67793.31
54393,10028539.0
54394,39340.25
54395,41518.79
54396,35342.14
54397,59026.72
54398,50284.32
54399,3720143.5
54400,61201.805
54401,7978941.0
54402,65721.52
54403,61283.03
54404,61442.367
54405,9006158.0
54406,34921144.0
54407,64997.43
54408,66564.84
54409,26572.598
54410,7695213.0
54411,14252548.0
54412,45915.363
54413,2340442.2
54414,17404190.0
54415,65964.48
54416,78643.06
54417,53279.71
54418,66889.63
54419,14241912.0
54420,68099.74
54421,34960.023
54422,64671.684
54423,27828.33
54424,75120.87
54425,17507772.0
54426,72695.93
54427,61453.62
54428,61576.23
54429,8649836.0
54430,53240.227
54431,50080.42
54432,52281.703
54433,10822398.0
54434,28198.371
54435,76469.734
54436,15791007.0
54437,58770.836
54438,39012.664
54439,62160.75
54440,51598.56
54441,38964.523
54442,89986.43
54443,72757.57
54444,79125.35
54445,36974.918
54446,71240.12
54447,16598326.0
54448,6823089.5
54449,16657093.0
54450,16883566.0
54451,50864.566
54452,60097.42
54453,12650308.0
54454,40092.695
54455,31499.914
54456,26640.43
54457,42238.54
54458,57525.387
54459,8048350.0
54460,49251.617
54461,7269618.5
54462,26163.854
54463,50694.547
54464,66982.46
54465,58244.1
54466,76449.45
54467,12244380.0
54468,68425.82
54469,15030452.0
54470,48301.883
54471,21518062.0
54472,35878730.0
54473,65178.355
54474,36942720.0
54475,65722.31
54476,47625.906
54477,5787133.5
54478,50425.2
54479,57207.43
54480,70076.7
54481,63616.297
54482,9555956.0
54483,43992.633
54484,28822.4
54485,7629494.0
54486,79733.945
54487,69733.16
54488,8917116.0
54489,5998104.0
54490,76761.28
54491,49827.707
54492,9542404.0
54493,26815.97
54494,4995866.5
54495,9167634.0
54496,56270.734
54497,74462.87
54498,35276.344
54499,34677.44
54500,29159.701
54501,127763.35
54502,60933.67
54503,73358.46
54504,27426492.0
54505,68987.04
54506,70586.695
54507,34774950.0
54508,72930.46
54509,58776.324
54510,54625.883
54511,23596196.0
54512,63901.21
54513,22631298.0
54514,43575.906
54515,69676.305
54516,72273.07
54517,6524831.5
54518,58464.715
54519,11049728.0
54520,8333611.5
54521,70172.47
54522,66001.836
54523,29343.18
54524,71910.6
54525,59742.81
54526,36538.062
54527,61465.473
54528,19764758.0
54529,49643.996
54530,73565.82
54531,71630.54
54532,5562000.5
54533,51776.562
54534,32729484.0
54535,61872.875
54536,7901998.0
54537,8596063.0
54538,5439662.5
54539,7763409.5
54540,45129.5
54541,76187.29
54542,10538152.0
54543,16031210.0
54544,42124.086
54545,66095.72
54546,10434520.0
54547,65916.445
54548,37672.047
54549,27054434.0
54550,57268.62
54551,39585200.0
54552,21293622.0
54553,12617324.0
54554,86922.73
54555,63897.7
54556,40206.227
54557,6044394.5
54558,54209.023
54559,18852314.0
54560,67799.68
54561,33975.832
54562,17858090.0
54563,29639438.0
54564,43934.082
54565,80976.81
54566,70951.23
54567,98767.46
54568,53581532.0
54569,35683.305
54570,76847.195
54571,45458.285
54572,33737470.0
54573,65880.91
54574,58843.95
54575,80500.914
54576,10854103.0
54577,30523358.0
54578,60154.883
54579,44578.78
54580,4390456.5
54581,51881.69
54582,14415260.0
54583,4705905.5
54584,34124.406
54585,15791007.0
54586,2203913.8
54587,61462.695
54588,6139907.5
54589,8860126.0
54590,41602.78
54591,57238.465
54592,63215.35
54593,9360101.0
54594,67549.875
54595,18427452.0
54596,34470.07
54597,49625.125
54598,12097154.0
54599,15965571.0
54600,16736028.0
54601,8162426.5
54602,66373.02
54603,61415.438
54604,63436.297
54605,83695.57
54606,75790.91
54607,77956.67
54608,38812.246
54609,79944.664
54610,12884500.0
54611,73829.12
54612,16814080.0
54613,70395.63
54614,15791011.0
54615,52146.246
54616,58780.297
54617,15791011.0
54618,56293.727
54619,4649703.0
54620,9199466.0
54621,8912520.0
54622,77506.64
54623,36424240.0
54624,50988.742
54625,68311.195
54626,70440.586
54627,63373.31
54628,58079.234
54629,33662.21
54630,32819.465
54631,74242.73
54632,18334758.0
54633,29722.0
54634,7539167.0
54635,40294.484
54636,53718.94
54637,67178.19
54638,40578.555
54639,19460578.0
54640,25128342.0
54641,27674.965
54642,90311.23
54643,70442.56
54644,64148.992
54645,54458.55
54646,12267893.0
54647,84184.1
54648,35071.28
54649,35339.367
54650,29233.727
54651,21441594.0
54652,61976.53
54653,44363.25
54654,57666.965
54655,65769.945
54656,13589117.0
54657,33045.727
54658,10767552.0
54659,20050518.0
54660,51784.72
54661,46553.125
54662,64098.812
54663,4419297.5
54664,61474.35
54665,72359.52
54666,10258589.0
54667,66059.195
54668,70303.37
54669,19936750.0
54670,29463.715
54671,69832.49
54672,59027.9
54673,72149.84
54674,83188.1
54675,66923.945
54676,62327.9
54677,81543.836
54678,51033.22
54679,71017.49
54680,10061180.0
54681,28386.033
54682,58979.676
54683,50330.734
54684,69541.05
54685,38496300.0
54686,31786934.0
54687,72687.67
54688,27075.64
54689,4649713.5
54690,43941.137
54691,76892.76
54692,37497000.0
54693,39818.793
54694,67415.484
54695,47354.656
54696,50553.96
54697,96856.24
54698,3279716.2
54699,64487.86
54700,70246.51
54701,10401654.0
54702,58301.402
54703,19764758.0
54704,49890.723
54705,66102.88
54706,13689826.0
54707,84395.09
54708,53096.46
54709,30578.814
54710,8717953.0
54711,60070.76
54712,46419104.0
54713,76095.79
54714,4649715.5
54715,31452.738
54716,55303.97
54717,6810122.5
54718,66177.164
54719,75827.555
54720,50821.195
54721,28279.023
54722,9591504.0
54723,75548.305
54724,5272730.5
54725,31790394.0
54726,50026.61
54727,40015.098
54728,69490.7
54729,74235.49
54730,17819682.0
54731,4269718.5
54732,12184331.0
54733,61483.242
54734,10854102.0
54735,11602138.0
54736,67947.32
54737,52421.617
54738,58013.13
54739,53699.97
54740,6891154.5
54741,51626.734
54742,76312.414
54743,33589.82
54744,30081888.0
54745,9893808.0
54746,66702.0
54747,7559413.5
54748,25752166.0
54749,51544.29
54750,52572.54
54751,56579.26
54752,70656.61
54753,70429.836
54754,27402.75
54755,40498.11
54756,35282896.0
54757,73879.6
54758,14216308.0
54759,20615950.0
54760,53161.797
54761,97099.945
54762,9478009.0
54763,3822108.8
54764,99450.27
54765,57509.574
54766,53916.453
54767,28420.576
54768,67763.07
54769,10082654.0
54770,40240.58
54771,49466.773
54772,69858.94
54773,53126.89
54774,17621266.0
54775,5211441.5
54776,70442.56
54777,60847.195
54778,30333.137
54779,74972.79
54780,3367466.0
54781,65643.336
54782,72562.09
54783,71544.61
54784,45478.875
54785,76983.375
54786,69965.586
54787,29601.92
54788,70440.586
54789,31412.021
54790,61877.58
54791,54951.02
54792,31236.879
54793,73337.984
54794,51609.805
54795,32169.934
54796,12943969.0
54797,1511178.6
54798,16254284.0
54799,47587.953
54800,5510495.5
54801,68342.98
54802,41764412.0
54803,12366579.0
54804,17858084.0
54805,43211.695
54806,62143.793
54807,45395.492
54808,15223553.0
54809,46332.0
54810,29525.906
54811,14856989.0
54812,73037.11
54813,97304.54
54814,22984286.0
54815,69734.54
54816,42881.36
54817,10312031.0
54818,54418.11
54819,35128.78
54820,6580260.5
54821,49517.816
54822,9707424.0
54823,17074990.0
54824,59519.047
54825,69714.8
54826,58190.297
54827,63558.67
54828,56393.23
54829,64936.305
54830,9071308.0
54831,70402.086
54832,54066.867
54833,97361.484
54834,42103.53
54835,50280.82
54836,9069420.0
54837,51105.19
54838,65592.945
54839,58311.727
54840,64771.438
54841,60006.82
54842,3922766.5
54843,46504216.0
54844,62036.953
54845,10010108.0
54846,66489.91
54847,4988836.5
54848,49936.91
54849,50121.367
54850,25443378.0
54851,5787133.5
54852,84490.195
54853,61445.44
54854,62666.527
54855,42729.156
54856,32218612.0
54857,74053.95
54858,73364.055
54859,84942.98
54860,13421864.0
54861,68743.19
54862,43633.594
54863,59142.016
54864,58862.21
54865,5433153.0
54866,50771.445
54867,70990.25
54868,40332.312
54869,68743.945
54870,81085.52
54871,29586.121
54872,70969.125
54873,69647.27
54874,32886.703
54875,8241400.5
54876,68878.44
54877,37528.73
54878,78014.46
54879,36029.08
54880,31739042.0
54881,5057082.0
54882,25974.135
54883,27854.797
54884,52080.047
54885,50854.336
54886,62323.914
54887,10281274.0
54888,76117.38
54889,17806346.0
54890,11172061.0
54891,45497.97
54892,63851.4
54893,30382.791
54894,6205627.5
54895,55275.164
54896,2598794.5
54897,65125.65
54898,58520.55
54899,49170.83
54900,71324.09
54901,40950.867
54902,16981646.0
54903,3795917.5
54904,69251.8
54905,66459.04
54906,58843.95
54907,10564962.0
54908,27175.553
54909,11070359.0
54910,65296.086
54911,9069423.0
54912,86772.086
54913,36485.85
54914,1788937.5
54915,54662.65
54916,66359.5
54917,7630432.5
54918,8917118.0
54919,89896.83
54920,54310.97
54921,61766.33
54922,7785002.0
54923,41569.395
54924,22276848.0
54925,69845.12
54926,51753.426
54927,14746121.0
54928,15748645.0
54929,34662.676
54930,83498.32
54931,31524.684
54932,59783.836
54933,49417.543
54934,54532.938
54935,36530.375
54936,58104.027
54937,22709732.0
54938,70490.03
54939,46724.46
54940,61810.09
54941,53421.36
54942,18171358.0
54943,67610.086
54944,25897.098
54945,74820.51
54946,93151.125
54947,58710.67
54948,75330.37
54949,49240.363
54950,34687.75
54951,75870.35
54952,6992005.5
54953,66374.6
54954,58804.863
54955,12904462.0
54956,35170.918
54957,74762.51
54958,23872830.0
54959,81204.29
54960,35003.22
54961,68688.92
54962,8697750.0
54963,38275.258
54964,29616.727
54965,42284950.0
54966,45344.78
54967,51478.895
54968,31494.201
54969,14386542.0
54970,61266.445
54971,6895202.5
54972,73192.51
54973,12709769.0
54974,58048.633
54975,72801.4
54976,62334.117
54977,7982393.5
54978,12241608.0
54979,61790.816
54980,57621.95
54981,18781382.0
54982,54031.4
54983,73572.59
54984,74163.93
54985,71693.836
54986,93525.305
54987,126636.58
54988,61542.473
54989,52506.96
54990,67981.27
54991,11595285.0
54992,89799.46
54993,60663.57
54994,38209450.0
54995,60632.062
54996,60859.04
54997,4129984.0
54998,67880.6
54999,57731.527
55000,66496.164
55001,17074994.0
55002,39376.11
55003,10376428.0
55004,75414.266
55005,51362.047
55006,71830.086
55007,49528.875
55008,7659983.5
55009,36794.066
55010,48073.92
55011,3745494.5
55012,65835.05
55013,62060.05
55014,9274067.0
55015,49398.773
55016,16156870.0
55017,5496301.5
55018,18317584.0
55019,59534.4
55020,48048784.0
55021,67084.99
55022,40788.28
55023,23872834.0
55024,27330.756
55025,31116.777
55026,39930.6
55027,5189176.5
55028,56266.18
55029,50323.28
55030,70078.68
55031,37907.04
55032,26712.393
55033,17479208.0
55034,102732.414
55035,39240.24
55036,49072.777
55037,6062692.5
55038,16978186.0
55039,74827.4
55040,73060.805
55041,31133342.0
55042,74440.414
55043,57008.25
55044,23152342.0
55045,17067800.0
55046,65710.13
55047,6265314.5
55048,70113.23
55049,77276.29
55050,29544.166
55051,87829.82
55052,57357.473
55053,70803.04
55054,26291386.0
55055,22021494.0
55056,10822214.0
55057,36793.08
55058,35482.543
55059,58171.508
55060,76611.85
55061,68621.18
55062,18962560.0
55063,34261.758
55064,53107.15
55065,26290.88
55066,64732.62
55067,75734.88
55068,37459.074
55069,55900.36
55070,5370355.5
55071,55127.29
55072,13234940.0
55073,64420.26
55074,85639.305
55075,76576.445
55076,28926.547
55077,29736.516
55078,43777.516
55079,62631.805
55080,70206.62
55081,51275.605
55082,29941678.0
55083,10082658.0
55084,73934.016
55085,53145.824
55086,4091030.0
55087,17413126.0
55088,19320470.0
55089,36215.387
55090,27846.678
55091,12973910.0
55092,55832.277
55093,11474158.0
55094,11543910.0
55095,74345.54
55096,4536215.5
55097,4410027.0
55098,61852.74
55099,67963.5
55100,39702.35
55101,54148990.0
55102,66579.875
55103,26481.484
55104,78835.78
55105,6265310.5
55106,7377275.5
55107,69111.37
55108,26974.49
55109,70238.08
55110,6563237.5
55111,61707.33
55112,90307.77
55113,72650.914
55114,7038265.5
55115,46558.8
55116,53144.832
55117,51978.176
55118,58977.22
55119,8414018.0
55120,70076.7
55121,72807.26
55122,30029.508
55123,74671.375
55124,52097.43
55125,51889.227
55126,64340.11
55127,68827.51
55128,74053.99
55129,13781192.0
55130,97801.12
55131,70462.305
55132,25924.062
55133,16815902.0
55134,20200034.0
55135,29592.578
55136,86916.77
55137,4879196.5
55138,7798312.0
55139,35269.773
55140,61009.17
55141,57320.793
55142,67149.46
55143,34998.484
55144,56765.465
55145,71409.52
55146,57087.4
55147,71764.79
55148,5099143.0
55149,29531.828
55150,4261313.0
55151,67180.02
55152,8833835.0
55153,49540.555
55154,42956.344
55155,17858090.0
55156,59530.906
55157,2384414.0
55158,55748.715
55159,55277.688
55160,34740.008
55161,3954870.2
55162,20696560.0
55163,34622.1
55164,36822176.0
55165,63244.85
55166,88774.2
55167,49425.57
55168,54344.527
55169,3195226.5
55170,9006158.0
55171,66350.96
55172,79531.73
55173,27050500.0
55174,73709470.0
55175,64474.53
55176,14855020.0
55177,49519.05
55178,55630.242
55179,6933944.5
55180,9942466.0
55181,54232.72
55182,8468272.0
55183,69929.38
55184,9014670.0
55185,65070.215
55186,6078052.5
55187,10524828.0
55188,69475.9
55189,73050.336
55190,30685.197
55191,65286.188
55192,11946657.0
55193,33283.227
55194,80113.87
55195,68868.945
55196,12614745.0
55197,28733.918
55198,15773833.0
55199,6563232.0
55200,4428385.5
55201,10854098.0
55202,49515.4
55203,76972.336
55204,40916.227
55205,26975.422
55206,51198.04
55207,63082.32
55208,61870.844
55209,3201475.2
55210,70481.586
55211,32477.352
55212,26681.102
55213,27821.268
55214,61496.863
55215,17878574.0
55216,18937434.0
55217,59216.16
55218,49971.72
55219,27099.04
55220,69733.16
55221,69066.6
55222,42092.855
55223,64083.586
55224,68492.46
55225,53007.11
55226,57388.562
55227,70477.12
55228,78532.81
55229,27519650.0
55230,27408306.0
55231,8582066.0
55232,76717.12
55233,28889.035
55234,5323922.5
55235,69718.02
55236,13421860.0
55237,5320498.5
55238,6232668.5
55239,67866.18
55240,72724.336
55241,28104.088
55242,10311940.0
55243,12640587.0
55244,60933.67
55245,53023.465
55246,56912.473
55247,52604.453
55248,37306016.0
55249,49538.824
55250,17185252.0
55251,7132964.0
55252,65109.31
55253,26152.887
55254,65501.863
55255,31951.365
55256,10226986.0
55257,72307.6
55258,11337966.0
55259,67698.875
55260,52660.99
55261,9201930.0
55262,69721.31
55263,28966.176
55264,49797.855
55265,32753782.0
55266,7801617.0
55267,26263.934
55268,75874.85
55269,59246.984
55270,12780140.0
55271,47218.562
55272,31739042.0
55273,7269620.0
55274,27330.756
55275,4741768.0
55276,75845.87
55277,64353.832
55278,8451100.0
55279,7889119.0
55280,5320488.5
55281,64781.473
55282,51292.28
55283,60471.875
55284,8489664.0
55285,49445.516
55286,23765206.0
55287,62275.734
55288,43164.47
55289,55202.156
55290,77047.13
55291,70246.51
55292,63895.43
55293,7734853.5
55294,18913568.0
55295,8258608.0
55296,8993278.0
55297,57540.598
55298,44276.234
55299,75185.44
55300,29730.305
55301,58847.902
55302,67583.43
55303,68314.16
55304,41347.625
55305,59078.125
55306,51212.188
55307,5216373.5
55308,70440.586
55309,72979.09
55310,9404874.0
55311,24383544.0
55312,49931.023
55313,72868.26
55314,88707.37
55315,40857.99
55316,54470.492
55317,57355.984
55318,55883.824
55319,17025234.0
55320,76529.31
55321,30332.924
55322,75880.414
55323,39548.48
55324,10930867.0
55325,53356.555
55326,46986560.0
55327,58308.04
55328,7746393.0
55329,51529.11
55330,11911180.0
55331,66970.12
55332,43950.195
55333,5755775.5
55334,57494.508
55335,4014159.2
55336,12955225.0
55337,73088.02
55338,57178.406
55339,63419.35
55340,17023924.0
55341,34028.27
55342,76410.336
55343,29483.162
55344,57388.074
55345,6580258.5
55346,26622.8
55347,12802320.0
55348,59326.324
55349,57024.996
55350,62058.867
55351,53382.863
55352,52400.246
55353,14939820.0
55354,31430.229
55355,74148.76
55356,18553990.0
55357,21676912.0
55358,48534.86
55359,58129.664
55360,54629.836
55361,7763403.0
55362,59195.418
55363,31678.342
55364,55410.06
55365,28305.041
55366,69979.56
55367,2848252.2
55368,11830095.0
55369,34411.19
55370,40463.984
55371,26192326.0
55372,62080.78
55373,64797.695
55374,54148996.0
55375,49043.336
55376,75269.52
55377,10772163.0
55378,53077.31
55379,63265.74
55380,50768.777
55381,31970.645
55382,7014266.5
55383,34608.973
55384,2621134.0
55385,25519988.0
55386,46013.105
55387,80344.54
55388,79489.984
55389,61216.69
55390,34480.465
55391,52768.633
55392,59367.79
55393,49082.023
55394,38200.984
55395,3175154.0
55396,98704.26
55397,3898715.8
55398,30877990.0
55399,37708580.0
55400,57332.785
55401,31411.867
55402,37908.484
55403,59150.516
55404,70061.9
55405,20474578.0
55406,65096.223
55407,48494.562
55408,67210.664
55409,6057013.5
55410,11441760.0
55411,62004.35
55412,49417.543
55413,41532.234
55414,76148.93
55415,81624.04
55416,17020746.0
55417,7414423.5
55418,85278.29
55419,64320.766
55420,63189.78
55421,73855.07
55422,3191151.0
55423,34477.67
55424,70078.68
55425,17020746.0
55426,69405.805
55427,5217165.5
55428,59032.5
55429,7719883.5
55430,57086.957
55431,39736.3
55432,5977667.5
55433,41344.984
55434,58042.21
55435,37242.227
55436,50244.54
55437,29665042.0
55438,17074994.0
55439,10265770.0
55440,67675.64
55441,30063.324
55442,75457.97
55443,75391.336
55444,26481.484
55445,67854.914
55446,53200.16
55447,35528360.0
55448,73294.15
55449,40853.21
55450,50281.836
55451,4319989.0
55452,7617632.5
55453,64798.836
55454,51477.03
55455,68259.27
55456,37599.074
55457,41026.28
55458,3241613.8
55459,52705.793
55460,53850.117
55461,29154.172
55462,60421.363
55463,24660186.0
55464,15308667.0
55465,35218.617
55466,27394.117
55467,7546253.0
55468,44990.71
55469,35229.793
55470,33867016.0
55471,8301493.0
55472,12815935.0
55473,40252.863
55474,6078054.5
55475,39215504.0
55476,40521.586
55477,19326762.0
55478,4087574.2
55479,65881.695
55480,74275.24
55481,30225.662
55482,70790.23
55483,34347.797
55484,49753.695
55485,35160.836
55486,55560.36
55487,35971950.0
55488,63978.066
55489,77875.414
55490,3256662.5
55491,14415256.0
55492,28162.766
55493,58337.957
55494,78382.2
55495,61852.74
55496,11224828.0
55497,49967.734
55498,48909.715
55499,1179681.2
55500,15847346.0
55501,30478.504
55502,68629.03
55503,75748.914
55504,59432.816
55505,9495681.0
55506,17962022.0
55507,40583.625
55508,11379005.0
55509,77619.695
55510,75363.46
55511,66947.875
55512,28045.686
55513,88316.74
55514,6345965.0
55515,65631.49
55516,52839.906
55517,92356.11
55518,75865.9
55519,61121.78
55520,28161.344
55521,67219.55
55522,11524624.0
55523,68839.71
55524,91862.13
55525,6895182.5
55526,69499.0
55527,81730.3
55528,12374490.0
55529,42733.133
55530,15355586.0
55531,8823050.0
55532,63444.92
55533,13601986.0
55534,30224.479
55535,71020.99
55536,67817.48
55537,38514.32
55538,5402039.5
55539,9074764.0
55540,54591.82
55541,20200028.0
55542,61260.52
55543,55345.664
55544,64691.855
55545,29049.352
55546,32073.383
55547,29839.379
55548,71153.62
55549,76855.336
55550,34932.523
55551,40143.04
55552,72802.586
55553,56738.953
55554,58097.992
55555,7797465.5
55556,55709.926
55557,30642.715
55558,42568.9
55559,32558.893
55560,68709.29
55561,38684.555
55562,32572.025
55563,51412.945
55564,72503.695
55565,42575.63
55566,50149.477
55567,14551900.0
55568,9542408.0
55569,28714.701
55570,85674.96
55571,68340.46
55572,72428.26
55573,55729.207
55574,2020586.0
